ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,258.456,0.324,-4.898,11.234
2026-03-03T16:45:00+00:00,257.588,0.299,-4.885,11.232
2026-03-03T16:50:00+00:00,258.055,0.306,-4.88,11.212
2026-03-03T16:55:00+00:00,262.676,0.283,-4.974,11.195
2026-03-03T17:00:00+00:00,265.649,0.295,-5.026,11.196
2026-03-03T17:05:00+00:00,263.553,0.304,-5.024,11.204
2026-03-03T17:10:00+00:00,258.08,0.328,-4.874,11.209
2026-03-03T17:15:00+00:00,257.918,0.341,-4.869,11.21
2026-03-03T17:20:00+00:00,258.617,0.349,-4.872,11.186
2026-03-03T17:25:00+00:00,260.04,0.333,-4.904,11.186
2026-03-03T17:30:00+00:00,262.182,0.351,-4.945,11.199
2026-03-03T17:35:00+00:00,273.874,0.348,-5.194,11.222
2026-03-03T17:40:00+00:00,281.401,0.338,-5.336,11.186
2026-03-03T17:45:00+00:00,286.675,0.341,-5.421,11.173
2026-03-03T17:50:00+00:00,289.014,0.33,-5.456,11.169
2026-03-03T17:55:00+00:00,290.215,0.337,-5.499,11.204
2026-03-03T18:00:00+00:00,290.633,0.339,-5.512,11.215
2026-03-03T18:05:00+00:00,291.002,0.316,-5.475,11.175
2026-03-03T18:10:00+00:00,295.973,0.375,-5.526,11.154
2026-03-03T18:15:00+00:00,296.038,0.393,-5.53,11.159
2026-03-03T18:20:00+00:00,297.234,0.396,-5.551,11.156
2026-03-03T18:25:00+00:00,299.049,0.394,-5.583,11.152
2026-03-03T18:30:00+00:00,301.109,0.389,-5.638,11.178
2026-03-03T18:35:00+00:00,301.567,0.392,-5.645,11.17
2026-03-03T18:40:00+00:00,301.633,0.405,-5.649,11.175
2026-03-03T18:45:00+00:00,297.451,0.442,-5.573,11.204
2026-03-03T18:50:00+00:00,293.847,0.458,-5.488,11.176
2026-03-03T18:55:00+00:00,293.487,0.477,-5.472,11.168
2026-03-03T19:00:00+00:00,287.352,0.454,-5.363,11.188
2026-03-03T19:05:00+00:00,288.752,0.452,-5.372,11.154
2026-03-03T19:10:00+00:00,291.386,0.476,-5.421,11.158
2026-03-03T19:15:00+00:00,289.526,0.448,-5.403,11.162
2026-03-03T19:20:00+00:00,289.149,0.44,-5.378,11.151
2026-03-03T19:25:00+00:00,287.393,0.488,-5.349,11.16
2026-03-03T19:30:00+00:00,281.671,0.485,-5.245,11.172
2026-03-03T19:35:00+00:00,280.149,0.473,-5.223,11.193
2026-03-03T19:40:00+00:00,277.649,0.461,-5.175,11.202
2026-03-03T19:45:00+00:00,279.224,0.461,-5.2,11.198
2026-03-03T19:50:00+00:00,276.247,0.46,-5.15,11.203
2026-03-03T19:55:00+00:00,275.746,0.476,-5.135,11.214
2026-03-03T20:00:00+00:00,273.87,0.446,-5.104,11.221
2026-03-03T20:05:00+00:00,273.414,0.434,-5.091,11.217
2026-03-03T20:10:00+00:00,269.68,0.478,-5.025,11.23
2026-03-03T20:15:00+00:00,267.402,0.492,-4.974,11.232
2026-03-03T20:20:00+00:00,265.248,0.47,-4.944,11.216
2026-03-03T20:25:00+00:00,264.719,0.481,-4.908,11.184
2026-03-03T20:30:00+00:00,260.365,0.528,-4.814,11.178
2026-03-03T20:35:00+00:00,259.292,0.563,-4.782,11.193
2026-03-03T20:40:00+00:00,258.912,0.535,-4.788,11.185
2026-03-03T20:45:00+00:00,256.493,0.519,-4.736,11.196
2026-03-03T20:50:00+00:00,254.922,0.532,-4.719,11.206
2026-03-03T20:55:00+00:00,252.993,0.499,-4.671,11.208
2026-03-03T21:00:00+00:00,252.01,0.533,-4.646,11.2
2026-03-03T21:05:00+00:00,253.266,0.543,-4.68,11.198
2026-03-03T21:10:00+00:00,253.328,0.533,-4.67,11.199
2026-03-03T21:15:00+00:00,248.932,0.531,-4.586,11.218
2026-03-03T21:20:00+00:00,247.304,0.532,-4.551,11.218
2026-03-03T21:25:00+00:00,243.802,0.562,-4.481,11.202
2026-03-03T21:30:00+00:00,241.079,0.575,-4.416,11.206
2026-03-03T21:35:00+00:00,235.452,0.562,-4.334,11.259
2026-03-03T21:40:00+00:00,236.0,0.541,-4.332,11.253
2026-03-03T21:45:00+00:00,233.808,0.545,-4.3,11.259
2026-03-03T21:50:00+00:00,231.492,0.566,-4.25,11.263
2026-03-03T21:55:00+00:00,228.862,0.579,-4.206,11.299
2026-03-03T22:00:00+00:00,227.048,0.595,-4.166,11.307
2026-03-03T22:05:00+00:00,224.367,0.612,-4.107,11.33
2026-03-03T22:10:00+00:00,219.796,0.647,-4.035,11.338
2026-03-03T22:15:00+00:00,213.318,0.652,-3.984,11.289
2026-03-03T22:20:00+00:00,211.732,0.635,-3.954,11.293
2026-03-03T22:25:00+00:00,210.183,0.634,-3.934,11.314
2026-03-03T22:30:00+00:00,207.535,0.702,-3.887,11.326
2026-03-03T22:35:00+00:00,205.889,0.72,-3.856,11.35
2026-03-03T22:40:00+00:00,203.186,0.763,-3.826,11.37
2026-03-03T22:45:00+00:00,203.662,0.794,-3.84,11.376
2026-03-03T22:50:00+00:00,205.053,0.652,-3.781,11.346
2026-03-03T22:55:00+00:00,204.476,0.594,-3.694,11.332
2026-03-03T23:00:00+00:00,203.57,0.638,-3.664,11.355
2026-03-03T23:05:00+00:00,201.808,0.661,-3.665,11.394
2026-03-03T23:10:00+00:00,200.998,0.655,-3.58,11.19
2026-03-03T23:15:00+00:00,207.714,0.64,-3.553,11.136
2026-03-03T23:20:00+00:00,213.482,0.652,-3.561,11.266
2026-03-03T23:25:00+00:00,209.969,0.656,-3.487,11.241
2026-03-03T23:30:00+00:00,208.483,0.653,-3.464,11.231
2026-03-03T23:35:00+00:00,207.596,0.658,-3.44,11.261
2026-03-03T23:40:00+00:00,206.64,0.667,-3.401,11.253
2026-03-03T23:45:00+00:00,205.846,0.658,-3.391,11.259
2026-03-03T23:50:00+00:00,204.947,0.575,-3.373,11.266
2026-03-03T23:55:00+00:00,204.528,0.655,-3.372,11.281
2026-03-04T00:00:00+00:00,201.89,0.677,-3.327,11.298
2026-03-04T00:05:00+00:00,204.954,0.671,-3.366,11.269
2026-03-04T00:10:00+00:00,215.083,0.638,-3.636,11.24
2026-03-04T00:15:00+00:00,219.968,0.668,-3.745,11.244
2026-03-04T00:20:00+00:00,215.926,0.629,-3.67,11.242
2026-03-04T00:25:00+00:00,216.162,0.64,-3.645,11.242
2026-03-04T00:30:00+00:00,215.967,0.633,-3.66,11.266
2026-03-04T00:35:00+00:00,219.094,0.62,-3.73,11.245
2026-03-04T00:40:00+00:00,220.57,0.62,-3.761,11.212
2026-03-04T00:45:00+00:00,222.102,0.62,-3.778,11.196
2026-03-04T00:50:00+00:00,218.078,0.649,-3.698,11.205
2026-03-04T00:55:00+00:00,214.518,0.657,-3.68,11.202
2026-03-04T01:00:00+00:00,202.96,0.678,-3.626,11.253
2026-03-04T01:05:00+00:00,203.223,0.674,-3.614,11.246
2026-03-04T01:10:00+00:00,201.496,0.638,-3.596,11.24
2026-03-04T01:15:00+00:00,202.397,0.629,-3.607,11.232
2026-03-04T01:20:00+00:00,203.173,0.626,-3.605,11.228
2026-03-04T01:25:00+00:00,202.571,0.64,-3.61,11.25
2026-03-04T01:30:00+00:00,201.889,0.676,-3.598,11.254
2026-03-04T01:35:00+00:00,202.864,0.642,-3.612,11.237
2026-03-04T01:40:00+00:00,202.462,0.635,-3.604,11.262
2026-03-04T01:45:00+00:00,201.127,0.638,-3.592,11.249
2026-03-04T01:50:00+00:00,200.184,0.619,-3.552,11.258
2026-03-04T01:55:00+00:00,200.363,0.606,-3.588,11.274
2026-03-04T02:00:00+00:00,198.771,0.658,-3.547,11.282
2026-03-04T02:05:00+00:00,200.128,0.641,-3.567,11.281
2026-03-04T02:10:00+00:00,196.974,0.649,-3.497,11.289
2026-03-04T02:15:00+00:00,189.129,0.63,-3.342,11.306
2026-03-04T02:20:00+00:00,187.554,0.653,-3.272,11.305
2026-03-04T02:25:00+00:00,185.244,0.652,-3.228,11.296
2026-03-04T02:30:00+00:00,183.822,0.67,-3.214,11.312
2026-03-04T02:35:00+00:00,185.081,0.649,-3.22,11.282
2026-03-04T02:40:00+00:00,184.278,0.674,-3.213,11.287
2026-03-04T02:45:00+00:00,183.441,0.686,-3.222,11.307
2026-03-04T02:50:00+00:00,182.035,0.679,-3.168,11.294
2026-03-04T02:55:00+00:00,181.09,0.554,-3.164,11.317
2026-03-04T03:00:00+00:00,179.469,0.668,-3.174,11.3
2026-03-04T03:05:00+00:00,183.09,0.665,-3.235,11.275
2026-03-04T03:10:00+00:00,181.679,0.682,-3.186,11.227
2026-03-04T03:15:00+00:00,182.497,0.656,-3.23,11.273
2026-03-04T03:20:00+00:00,183.056,0.613,-3.259,11.281
2026-03-04T03:25:00+00:00,182.481,0.611,-3.239,11.27
2026-03-04T03:30:00+00:00,182.649,0.625,-3.228,11.259
2026-03-04T03:35:00+00:00,184.89,0.625,-3.28,11.241
2026-03-04T03:40:00+00:00,181.735,0.61,-3.198,11.226
2026-03-04T03:45:00+00:00,182.114,0.622,-3.203,11.246
2026-03-04T03:50:00+00:00,183.016,0.596,-3.234,11.239
2026-03-04T03:55:00+00:00,182.907,0.645,-3.229,11.264
2026-03-04T04:00:00+00:00,182.929,0.688,-3.216,11.26
2026-03-04T04:05:00+00:00,183.68,0.675,-3.23,11.273
2026-03-04T04:10:00+00:00,181.642,0.664,-3.218,11.308
2026-03-04T04:15:00+00:00,181.162,0.669,-3.206,11.308
2026-03-04T04:20:00+00:00,179.63,0.715,-3.173,11.311
2026-03-04T04:25:00+00:00,180.534,0.688,-3.191,11.32
2026-03-04T04:30:00+00:00,180.146,0.64,-3.204,11.323
2026-03-04T04:35:00+00:00,179.246,0.648,-3.15,11.296
2026-03-04T04:40:00+00:00,179.27,0.646,-3.16,11.278
2026-03-04T04:45:00+00:00,178.005,0.661,-3.135,11.252
2026-03-04T04:50:00+00:00,180.555,0.661,-3.176,11.241
2026-03-04T04:55:00+00:00,182.033,0.62,-3.224,11.255
2026-03-04T05:00:00+00:00,181.666,0.634,-3.216,11.268
2026-03-04T05:05:00+00:00,185.976,0.614,-3.314,11.284
2026-03-04T05:10:00+00:00,187.62,0.633,-3.334,11.256
2026-03-04T05:15:00+00:00,189.095,0.617,-3.364,11.25
2026-03-04T05:20:00+00:00,188.496,0.616,-3.36,11.268
2026-03-04T05:25:00+00:00,190.222,0.614,-3.396,11.257
2026-03-04T05:30:00+00:00,190.062,0.625,-3.391,11.28
2026-03-04T05:35:00+00:00,191.345,0.634,-3.427,11.297
2026-03-04T05:40:00+00:00,191.749,0.621,-3.422,11.25
2026-03-04T05:45:00+00:00,191.997,0.601,-3.442,11.24
2026-03-04T05:50:00+00:00,193.14,0.631,-3.46,11.26
2026-03-04T05:55:00+00:00,194.602,0.613,-3.488,11.253
2026-03-04T06:00:00+00:00,196.5,0.617,-3.528,11.25
2026-03-04T06:05:00+00:00,197.404,0.588,-3.554,11.23
2026-03-04T06:10:00+00:00,190.928,0.544,-3.391,11.183
2026-03-04T06:15:00+00:00,193.013,0.529,-3.436,11.153
2026-03-04T06:20:00+00:00,196.189,0.48,-3.495,11.137
2026-03-04T06:25:00+00:00,197.025,0.459,-3.547,11.138
2026-03-04T06:30:00+00:00,202.557,0.465,-3.61,11.188
2026-03-04T06:35:00+00:00,206.506,0.528,-3.687,11.169
2026-03-04T06:40:00+00:00,204.575,0.423,-3.779,11.162
2026-03-04T06:45:00+00:00,206.809,0.41,-3.845,11.166
2026-03-04T06:50:00+00:00,209.048,0.415,-3.897,11.146
2026-03-04T06:55:00+00:00,211.851,0.336,-3.957,11.186
2026-03-04T07:00:00+00:00,214.218,0.362,-4.054,11.3
2026-03-04T07:05:00+00:00,218.285,0.377,-4.116,11.29
2026-03-04T07:10:00+00:00,223.994,0.349,-4.221,11.252
2026-03-04T07:15:00+00:00,227.146,0.365,-4.273,11.228
2026-03-04T07:20:00+00:00,230.138,0.35,-4.326,11.209
2026-03-04T07:25:00+00:00,235.618,0.33,-4.432,11.194
2026-03-04T07:30:00+00:00,240.338,0.328,-4.526,11.199
2026-03-04T07:35:00+00:00,241.455,0.331,-4.55,11.206
2026-03-04T07:40:00+00:00,238.965,0.326,-4.502,11.21
2026-03-04T07:45:00+00:00,240.87,0.3,-4.539,11.201
2026-03-04T07:50:00+00:00,243.863,0.275,-4.602,11.183
2026-03-04T07:55:00+00:00,243.949,0.246,-4.613,11.204
2026-03-04T08:00:00+00:00,252.656,0.246,-4.788,11.216
2026-03-04T08:05:00+00:00,259.652,0.215,-4.927,11.206
2026-03-04T08:10:00+00:00,261.538,0.21,-4.96,11.203
2026-03-04T08:15:00+00:00,260.699,0.208,-4.952,11.204
2026-03-04T08:20:00+00:00,256.168,0.211,-4.845,11.194
2026-03-04T08:25:00+00:00,253.733,0.194,-4.805,11.228
2026-03-04T08:30:00+00:00,251.75,0.178,-4.784,11.242
2026-03-04T08:35:00+00:00,253.135,0.154,-4.803,11.212
2026-03-04T08:40:00+00:00,251.418,0.16,-4.766,11.196
2026-03-04T08:45:00+00:00,250.195,0.18,-4.732,11.19
2026-03-04T08:50:00+00:00,247.862,0.195,-4.69,11.197
2026-03-04T08:55:00+00:00,247.164,0.171,-4.686,11.218
2026-03-04T09:00:00+00:00,245.451,0.172,-4.633,11.184
2026-03-04T09:05:00+00:00,247.082,0.223,-4.67,11.173
2026-03-04T09:10:00+00:00,246.595,0.196,-4.676,11.207
2026-03-04T09:15:00+00:00,245.615,0.181,-4.664,11.216
2026-03-04T09:20:00+00:00,244.452,0.164,-4.638,11.214
2026-03-04T09:25:00+00:00,244.584,0.143,-4.643,11.217
2026-03-04T09:30:00+00:00,241.613,0.162,-4.59,11.224
2026-03-04T09:35:00+00:00,240.964,0.148,-4.587,11.239
2026-03-04T09:40:00+00:00,237.9,0.15,-4.52,11.242
2026-03-04T09:45:00+00:00,236.932,0.16,-4.51,11.244
2026-03-04T09:50:00+00:00,239.026,0.165,-4.539,11.224
2026-03-04T09:55:00+00:00,241.271,0.132,-4.574,11.209
2026-03-04T10:00:00+00:00,238.654,0.14,-4.555,11.217
2026-03-04T10:05:00+00:00,235.837,0.156,-4.477,11.225
2026-03-04T10:10:00+00:00,235.891,0.15,-4.482,11.226
2026-03-04T10:15:00+00:00,234.186,0.164,-4.44,11.236
2026-03-04T10:20:00+00:00,232.384,0.196,-4.401,11.235
2026-03-04T10:25:00+00:00,230.886,0.179,-4.378,11.232
2026-03-04T10:30:00+00:00,228.327,0.207,-4.329,11.24
2026-03-04T10:35:00+00:00,227.168,0.185,-4.298,11.236
2026-03-04T10:40:00+00:00,228.352,0.163,-4.324,11.23
2026-03-04T10:45:00+00:00,225.023,0.143,-4.258,11.222
2026-03-04T10:50:00+00:00,226.091,0.148,-4.279,11.222
2026-03-04T10:55:00+00:00,226.234,0.164,-4.27,11.208
2026-03-04T11:00:00+00:00,224.002,0.165,-4.235,11.22
2026-03-04T11:05:00+00:00,220.8,0.146,-4.17,11.218
2026-03-04T11:10:00+00:00,219.56,0.134,-4.136,11.212
2026-03-04T11:15:00+00:00,220.508,0.145,-4.161,11.218
2026-03-04T11:20:00+00:00,217.09,0.163,-4.108,11.233
2026-03-04T11:25:00+00:00,217.136,0.146,-4.102,11.234
2026-03-04T11:30:00+00:00,213.689,0.163,-4.038,11.254
2026-03-04T11:35:00+00:00,214.948,0.13,-4.062,11.249
2026-03-04T11:40:00+00:00,211.024,0.166,-3.981,11.224
2026-03-04T11:45:00+00:00,212.262,0.15,-3.997,11.209
2026-03-04T11:50:00+00:00,209.484,0.153,-3.952,11.219
2026-03-04T11:55:00+00:00,207.701,0.167,-3.918,11.224
2026-03-04T12:00:00+00:00,206.096,0.213,-3.884,11.23
2026-03-04T12:05:00+00:00,206.917,0.204,-3.899,11.219
2026-03-04T12:10:00+00:00,203.98,0.168,-3.844,11.215
2026-03-04T12:15:00+00:00,193.502,0.195,-3.626,11.221
2026-03-04T12:20:00+00:00,193.46,0.176,-3.628,11.229
2026-03-04T12:25:00+00:00,196.822,0.15,-3.699,11.221
2026-03-04T12:30:00+00:00,195.181,0.153,-3.656,11.21
2026-03-04T12:35:00+00:00,195.282,0.13,-3.666,11.224
2026-03-04T12:40:00+00:00,194.655,0.134,-3.654,11.242
2026-03-04T12:45:00+00:00,196.372,0.111,-3.694,11.255
2026-03-04T12:50:00+00:00,194.46,0.141,-3.651,11.265
2026-03-04T12:55:00+00:00,195.495,0.126,-3.674,11.263
2026-03-04T13:00:00+00:00,194.188,0.152,-3.662,11.27
2026-03-04T13:05:00+00:00,194.053,0.154,-3.648,11.259
2026-03-04T13:10:00+00:00,193.885,0.15,-3.64,11.257
2026-03-04T13:15:00+00:00,192.173,0.138,-3.592,11.23
2026-03-04T13:20:00+00:00,190.732,0.165,-3.566,11.22
2026-03-04T13:25:00+00:00,191.449,0.159,-3.577,11.221
2026-03-04T13:30:00+00:00,189.736,0.188,-3.544,11.238
2026-03-04T13:35:00+00:00,193.181,0.177,-3.614,11.249
2026-03-04T13:40:00+00:00,190.2,0.178,-3.553,11.258
2026-03-04T13:45:00+00:00,188.478,0.194,-3.513,11.264
2026-03-04T13:50:00+00:00,189.792,0.164,-3.55,11.274
2026-03-04T13:55:00+00:00,189.696,0.204,-3.55,11.287
2026-03-04T14:00:00+00:00,190.736,0.191,-3.579,11.28
2026-03-04T14:05:00+00:00,195.748,0.138,-3.694,11.265
2026-03-04T14:10:00+00:00,194.778,0.155,-3.658,11.261
2026-03-04T14:15:00+00:00,195.941,0.158,-3.684,11.27
2026-03-04T14:20:00+00:00,194.481,0.153,-3.659,11.28
2026-03-04T14:25:00+00:00,195.143,0.151,-3.669,11.282
2026-03-04T14:30:00+00:00,195.78,0.265,-3.69,11.287
2026-03-04T14:35:00+00:00,195.34,0.253,-3.692,11.239
2026-03-04T14:40:00+00:00,196.792,0.267,-3.725,11.225
2026-03-04T14:45:00+00:00,196.761,0.275,-3.723,11.226
2026-03-04T14:50:00+00:00,197.633,0.26,-3.739,11.22
2026-03-04T14:55:00+00:00,200.003,0.273,-3.78,11.221
2026-03-04T15:00:00+00:00,198.438,0.308,-3.751,11.214
2026-03-04T15:05:00+00:00,200.049,0.293,-3.78,11.202
2026-03-04T15:10:00+00:00,202.026,0.29,-3.814,11.188
2026-03-04T15:15:00+00:00,204.438,0.316,-3.86,11.171
2026-03-04T15:20:00+00:00,203.264,0.324,-3.836,11.153
2026-03-04T15:25:00+00:00,204.856,0.321,-3.864,11.154
2026-03-04T15:30:00+00:00,208.253,0.36,-3.924,11.154
2026-03-04T15:35:00+00:00,210.909,0.348,-3.977,11.152
2026-03-04T15:40:00+00:00,214.069,0.318,-4.036,11.146
2026-03-04T15:45:00+00:00,216.851,0.326,-4.085,11.145
2026-03-04T15:50:00+00:00,217.615,0.325,-4.102,11.142
2026-03-04T15:55:00+00:00,222.388,0.319,-4.205,11.137
2026-03-04T16:00:00+00:00,220.919,0.331,-4.161,11.14
2026-03-04T16:05:00+00:00,220.006,0.345,-4.15,11.148
2026-03-04T16:10:00+00:00,228.071,0.312,-4.162,11.171
2026-03-04T16:15:00+00:00,231.305,0.357,-4.201,11.207
2026-03-04T16:20:00+00:00,232.687,0.368,-4.234,11.265
2026-03-04T16:25:00+00:00,233.704,0.376,-4.27,11.301
2026-03-04T16:30:00+00:00,236.646,0.39,-4.341,11.305
2026-03-04T16:35:00+00:00,237.417,0.391,-4.344,11.304
2026-03-04T16:40:00+00:00,240.484,0.401,-4.421,11.296
2026-03-04T16:45:00+00:00,242.014,0.411,-4.444,11.289
2026-03-04T16:50:00+00:00,244.906,0.4,-4.503,11.302
2026-03-04T16:55:00+00:00,248.247,0.397,-4.58,11.321
2026-03-04T17:00:00+00:00,250.521,0.402,-4.623,11.317
2026-03-04T17:05:00+00:00,248.353,0.425,-4.575,11.316
2026-03-04T17:10:00+00:00,250.179,0.398,-4.607,11.305
2026-03-04T17:15:00+00:00,254.962,0.375,-4.702,11.303
2026-03-04T17:20:00+00:00,256.054,0.389,-4.718,11.286
2026-03-04T17:25:00+00:00,256.89,0.401,-4.742,11.284
2026-03-04T17:30:00+00:00,258.194,0.388,-4.755,11.282
2026-03-04T17:35:00+00:00,262.317,0.418,-4.856,11.292
2026-03-04T17:40:00+00:00,270.674,0.41,-5.027,11.271
2026-03-04T17:45:00+00:00,270.323,0.42,-5.026,11.266
2026-03-04T17:50:00+00:00,272.436,0.45,-5.084,11.291
2026-03-04T17:55:00+00:00,272.732,0.444,-5.103,11.301
2026-03-04T18:00:00+00:00,275.155,0.435,-5.129,11.288
2026-03-04T18:05:00+00:00,276.181,0.426,-5.175,11.311
2026-03-04T18:10:00+00:00,276.215,0.477,-5.169,11.322
2026-03-04T18:15:00+00:00,275.618,0.497,-5.14,11.317
2026-03-04T18:20:00+00:00,279.325,0.463,-5.224,11.302
2026-03-04T18:25:00+00:00,284.61,0.458,-5.31,11.287
2026-03-04T18:30:00+00:00,283.336,0.479,-5.284,11.3
2026-03-04T18:35:00+00:00,285.399,0.464,-5.324,11.29
2026-03-04T18:40:00+00:00,283.532,0.468,-5.284,11.294
2026-03-04T18:45:00+00:00,283.999,0.498,-5.291,11.298
2026-03-04T18:50:00+00:00,284.609,0.465,-5.319,11.301
2026-03-04T18:55:00+00:00,285.488,0.468,-5.338,11.314
2026-03-04T19:00:00+00:00,282.609,0.474,-5.302,11.348
2026-03-04T19:05:00+00:00,282.035,0.486,-5.286,11.367
2026-03-04T19:10:00+00:00,282.132,0.476,-5.29,11.366
2026-03-04T19:15:00+00:00,281.726,0.476,-5.288,11.378
2026-03-04T19:20:00+00:00,278.805,0.484,-5.235,11.393
2026-03-04T19:25:00+00:00,277.378,0.485,-5.207,11.391
2026-03-04T19:30:00+00:00,277.09,0.495,-5.191,11.374
2026-03-04T19:35:00+00:00,278.058,0.496,-5.209,11.365
2026-03-04T19:40:00+00:00,273.672,0.501,-5.118,11.353
2026-03-04T19:45:00+00:00,275.004,0.448,-5.144,11.354
2026-03-04T19:50:00+00:00,270.836,0.485,-5.063,11.372
2026-03-04T19:55:00+00:00,268.451,0.5,-5.017,11.394
2026-03-04T20:00:00+00:00,261.701,0.502,-4.964,11.362
2026-03-04T20:05:00+00:00,256.537,0.478,-4.929,11.319
2026-03-04T20:10:00+00:00,252.36,0.488,-4.838,11.32
2026-03-04T20:15:00+00:00,251.423,0.492,-4.82,11.326
2026-03-04T20:20:00+00:00,252.245,0.554,-4.844,11.339
2026-03-04T20:25:00+00:00,248.924,0.54,-4.783,11.353
2026-03-04T20:30:00+00:00,248.79,0.54,-4.778,11.358
2026-03-04T20:35:00+00:00,248.589,0.513,-4.772,11.345
2026-03-04T20:40:00+00:00,246.529,0.509,-4.736,11.348
2026-03-04T20:45:00+00:00,242.714,0.555,-4.666,11.356
2026-03-04T20:50:00+00:00,239.9,0.61,-4.605,11.349
2026-03-04T20:55:00+00:00,239.049,0.608,-4.577,11.318
2026-03-04T21:00:00+00:00,239.782,0.549,-4.561,11.294
2026-03-04T21:05:00+00:00,236.954,0.593,-4.509,11.309
2026-03-04T21:10:00+00:00,231.757,0.604,-4.402,11.311
2026-03-04T21:15:00+00:00,231.313,0.571,-4.395,11.325
2026-03-04T21:20:00+00:00,230.242,0.55,-4.388,11.343
2026-03-04T21:25:00+00:00,229.264,0.621,-4.343,11.35
2026-03-04T21:30:00+00:00,235.994,0.63,-4.315,11.325
2026-03-04T21:35:00+00:00,232.406,0.633,-4.253,11.309
2026-03-04T21:40:00+00:00,229.32,0.647,-4.181,11.316
2026-03-04T21:45:00+00:00,227.154,0.632,-4.137,11.312
2026-03-04T21:50:00+00:00,224.726,0.634,-4.093,11.302
2026-03-04T21:55:00+00:00,223.557,0.624,-4.079,11.314
2026-03-04T22:00:00+00:00,222.268,0.604,-4.047,11.322
2026-03-04T22:05:00+00:00,219.704,0.615,-4.026,11.327
2026-03-04T22:10:00+00:00,220.845,0.58,-4.033,11.344
2026-03-04T22:15:00+00:00,217.746,0.63,-3.97,11.357
2026-03-04T22:20:00+00:00,218.842,0.639,-3.995,11.368
2026-03-04T22:25:00+00:00,214.823,0.594,-3.916,11.387
2026-03-04T22:30:00+00:00,212.77,0.62,-3.864,11.364
2026-03-04T22:35:00+00:00,210.512,0.62,-3.812,11.357
2026-03-04T22:40:00+00:00,208.173,0.607,-3.785,11.376
2026-03-04T22:45:00+00:00,208.187,0.662,-3.798,11.391
2026-03-04T22:50:00+00:00,199.522,0.629,-3.746,11.343
2026-03-04T22:55:00+00:00,194.183,0.622,-3.643,11.198
2026-03-04T23:00:00+00:00,190.212,0.655,-3.537,11.168
2026-03-04T23:05:00+00:00,196.332,0.628,-3.555,11.156
2026-03-04T23:10:00+00:00,198.827,0.645,-3.506,11.26
2026-03-04T23:15:00+00:00,196.01,0.673,-3.48,11.309
2026-03-04T23:20:00+00:00,194.705,0.668,-3.456,11.317
2026-03-04T23:25:00+00:00,193.492,0.652,-3.422,11.323
2026-03-04T23:30:00+00:00,192.529,0.666,-3.399,11.333
2026-03-04T23:35:00+00:00,192.983,0.68,-3.412,11.322
2026-03-04T23:40:00+00:00,192.576,0.7,-3.387,11.282
2026-03-04T23:45:00+00:00,193.646,0.658,-3.426,11.285
2026-03-04T23:50:00+00:00,193.444,0.656,-3.433,11.279
2026-03-04T23:55:00+00:00,191.903,0.644,-3.387,11.309
2026-03-05T00:00:00+00:00,190.699,0.633,-3.35,11.291
2026-03-05T00:05:00+00:00,194.03,0.62,-3.42,11.262
2026-03-05T00:10:00+00:00,203.236,0.629,-3.624,11.222
2026-03-05T00:15:00+00:00,203.39,0.635,-3.639,11.233
2026-03-05T00:20:00+00:00,203.549,0.629,-3.635,11.231
2026-03-05T00:25:00+00:00,202.57,0.667,-3.61,11.244
2026-03-05T00:30:00+00:00,199.641,0.669,-3.564,11.258
2026-03-05T00:35:00+00:00,201.08,0.643,-3.604,11.233
2026-03-05T00:40:00+00:00,202.576,0.638,-3.606,11.174
2026-03-05T00:45:00+00:00,202.663,0.683,-3.598,11.153
2026-03-05T00:50:00+00:00,200.856,0.68,-3.562,11.163
2026-03-05T00:55:00+00:00,201.798,0.68,-3.574,11.176
2026-03-05T01:00:00+00:00,200.189,0.665,-3.548,11.175
2026-03-05T01:05:00+00:00,201.057,0.658,-3.556,11.179
2026-03-05T01:10:00+00:00,200.701,0.652,-3.555,11.177
2026-03-05T01:15:00+00:00,200.668,0.652,-3.55,11.183
2026-03-05T01:20:00+00:00,200.342,0.66,-3.544,11.193
2026-03-05T01:25:00+00:00,200.948,0.64,-3.561,11.198
2026-03-05T01:30:00+00:00,200.163,0.638,-3.56,11.213
2026-03-05T01:35:00+00:00,201.67,0.619,-3.6,11.228
2026-03-05T01:40:00+00:00,200.978,0.616,-3.59,11.238
2026-03-05T01:45:00+00:00,200.405,0.621,-3.572,11.256
2026-03-05T01:50:00+00:00,199.329,0.623,-3.535,11.216
2026-03-05T01:55:00+00:00,199.313,0.625,-3.539,11.231
2026-03-05T02:00:00+00:00,198.518,0.652,-3.518,11.253
2026-03-05T02:05:00+00:00,197.978,0.66,-3.522,11.257
2026-03-05T02:10:00+00:00,197.243,0.656,-3.496,11.266
2026-03-05T02:15:00+00:00,188.284,0.664,-3.3,11.27
2026-03-05T02:20:00+00:00,185.4,0.635,-3.236,11.272
2026-03-05T02:25:00+00:00,185.57,0.649,-3.243,11.268
2026-03-05T02:30:00+00:00,186.197,0.637,-3.238,11.266
2026-03-05T02:35:00+00:00,185.409,0.586,-3.244,11.258
2026-03-05T02:40:00+00:00,184.957,0.663,-3.237,11.289
2026-03-05T02:45:00+00:00,183.764,0.667,-3.215,11.292
