ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,199.537,-0.404,-3.762,11.116
2026-03-03T13:05:00+00:00,196.748,-0.379,-3.718,11.096
2026-03-03T13:10:00+00:00,192.442,-0.374,-3.65,11.096
2026-03-03T13:15:00+00:00,183.491,-0.334,-3.492,11.092
2026-03-03T13:20:00+00:00,178.806,-0.364,-3.391,11.115
2026-03-03T13:25:00+00:00,165.743,-0.334,-3.157,11.106
2026-03-03T13:30:00+00:00,153.304,-0.32,-2.919,11.126
2026-03-03T13:35:00+00:00,150.631,-0.344,-2.884,11.134
2026-03-03T13:40:00+00:00,140.416,-0.356,-2.67,11.116
2026-03-03T13:45:00+00:00,140.807,-0.332,-2.692,11.115
2026-03-03T13:50:00+00:00,141.624,-0.338,-2.689,11.114
2026-03-03T13:55:00+00:00,135.019,-0.342,-2.572,11.112
2026-03-03T14:00:00+00:00,127.666,-0.312,-2.43,11.118
2026-03-03T14:05:00+00:00,130.17,-0.292,-2.478,11.155
2026-03-03T14:10:00+00:00,139.022,-0.306,-2.628,11.162
2026-03-03T14:15:00+00:00,156.473,-0.348,-2.972,11.148
2026-03-03T14:20:00+00:00,171.896,-0.344,-3.272,11.156
2026-03-03T14:25:00+00:00,164.586,-0.335,-3.135,11.168
2026-03-03T14:30:00+00:00,164.834,-0.296,-3.157,11.186
2026-03-03T14:35:00+00:00,162.798,-0.296,-3.124,11.178
2026-03-03T14:40:00+00:00,160.618,-0.304,-3.077,11.15
2026-03-03T14:45:00+00:00,161.116,-0.31,-3.076,11.154
2026-03-03T14:50:00+00:00,162.465,-0.305,-3.113,11.156
2026-03-03T14:55:00+00:00,160.706,-0.29,-3.098,11.17
2026-03-03T15:00:00+00:00,159.439,-0.297,-3.086,11.18
2026-03-03T15:05:00+00:00,160.278,-0.292,-3.104,11.195
2026-03-03T15:10:00+00:00,163.675,-0.306,-3.178,11.196
2026-03-03T15:15:00+00:00,169.879,-0.298,-3.287,11.167
2026-03-03T15:20:00+00:00,203.192,-0.416,-3.886,11.14
2026-03-03T15:25:00+00:00,203.668,-0.375,-3.88,11.134
2026-03-03T15:30:00+00:00,204.016,-0.303,-3.89,11.129
2026-03-03T15:35:00+00:00,202.832,-0.301,-3.858,11.122
2026-03-03T15:40:00+00:00,203.529,-0.342,-3.886,11.111
2026-03-03T15:45:00+00:00,208.057,-0.38,-3.946,11.109
2026-03-03T15:50:00+00:00,210.23,-0.348,-3.998,11.101
2026-03-03T15:55:00+00:00,214.17,-0.336,-4.083,11.098
2026-03-03T16:00:00+00:00,216.129,-0.341,-4.107,11.102
2026-03-03T16:05:00+00:00,210.026,-0.338,-4.02,11.104
2026-03-03T16:10:00+00:00,222.392,-0.336,-4.242,11.108
2026-03-03T16:15:00+00:00,220.472,-0.338,-4.206,11.108
2026-03-03T16:20:00+00:00,216.736,-0.338,-4.146,11.108
2026-03-03T16:25:00+00:00,215.017,-0.342,-4.09,11.111
2026-03-03T16:30:00+00:00,212.882,-0.3,-4.08,11.114
2026-03-03T16:35:00+00:00,216.092,-0.324,-4.129,11.118
2026-03-03T16:40:00+00:00,198.756,-0.256,-3.814,11.122
2026-03-03T16:45:00+00:00,187.788,-0.256,-3.622,11.13
2026-03-03T16:50:00+00:00,197.253,-0.294,-3.798,11.11
2026-03-03T16:55:00+00:00,201.638,-0.304,-3.867,11.093
2026-03-03T17:00:00+00:00,222.35,-0.327,-4.242,11.086
2026-03-03T17:05:00+00:00,226.192,-0.215,-4.266,11.179
2026-03-03T17:10:00+00:00,219.504,-0.33,-4.209,11.099
2026-03-03T17:15:00+00:00,222.553,-0.362,-4.25,11.081
2026-03-03T17:20:00+00:00,228.313,-0.283,-4.318,11.141
2026-03-03T17:25:00+00:00,232.395,-0.272,-4.355,11.162
2026-03-03T17:30:00+00:00,228.719,-0.273,-4.385,11.215
2026-03-03T17:35:00+00:00,226.294,-0.294,-4.42,11.273
2026-03-03T17:40:00+00:00,226.885,-0.342,-4.421,11.264
2026-03-03T17:45:00+00:00,230.364,-0.342,-4.45,11.256
2026-03-03T17:50:00+00:00,232.216,-0.342,-4.493,11.253
2026-03-03T17:55:00+00:00,230.377,-0.333,-4.467,11.264
2026-03-03T18:00:00+00:00,232.621,-0.31,-4.521,11.279
2026-03-03T18:05:00+00:00,236.208,-0.328,-4.576,11.252
2026-03-03T18:10:00+00:00,237.118,-0.33,-4.582,11.213
2026-03-03T18:15:00+00:00,236.279,-0.29,-4.566,11.216
2026-03-03T18:20:00+00:00,237.142,-0.288,-4.575,11.213
2026-03-03T18:25:00+00:00,237.11,-0.288,-4.579,11.219
2026-03-03T18:30:00+00:00,237.832,-0.303,-4.585,11.232
2026-03-03T18:35:00+00:00,239.608,-0.33,-4.608,11.23
2026-03-03T18:40:00+00:00,239.512,-0.29,-4.618,11.248
2026-03-03T18:45:00+00:00,240.071,-0.292,-4.615,11.259
2026-03-03T18:50:00+00:00,239.502,-0.285,-4.607,11.24
2026-03-03T18:55:00+00:00,240.136,-0.3,-4.61,11.246
2026-03-03T19:00:00+00:00,241.788,-0.292,-4.612,11.199
2026-03-03T19:05:00+00:00,238.5,-0.288,-4.538,11.158
2026-03-03T19:10:00+00:00,236.498,-0.274,-4.492,11.146
2026-03-03T19:15:00+00:00,237.37,-0.298,-4.51,11.141
2026-03-03T19:20:00+00:00,237.102,-0.294,-4.504,11.133
2026-03-03T19:25:00+00:00,237.251,-0.288,-4.517,11.144
2026-03-03T19:30:00+00:00,234.992,-0.278,-4.47,11.151
2026-03-03T19:35:00+00:00,219.542,-0.247,-4.213,11.175
2026-03-03T19:40:00+00:00,209.841,-0.253,-4.021,11.198
2026-03-03T19:45:00+00:00,206.54,-0.252,-3.971,11.194
2026-03-03T19:50:00+00:00,215.754,-0.23,-4.128,11.191
2026-03-03T19:55:00+00:00,211.898,-0.205,-4.062,11.2
2026-03-03T20:00:00+00:00,210.39,-0.27,-4.02,11.213
2026-03-03T20:05:00+00:00,206.445,-0.267,-3.956,11.206
2026-03-03T20:10:00+00:00,202.504,-0.239,-3.902,11.215
2026-03-03T20:15:00+00:00,194.893,-0.231,-3.762,11.241
2026-03-03T20:20:00+00:00,194.345,-0.245,-3.736,11.241
2026-03-03T20:25:00+00:00,191.952,-0.26,-3.686,11.214
2026-03-03T20:30:00+00:00,192.288,-0.229,-3.701,11.2
2026-03-03T20:35:00+00:00,190.091,-0.214,-3.702,11.209
2026-03-03T20:40:00+00:00,187.404,-0.224,-3.634,11.223
2026-03-03T20:45:00+00:00,186.588,-0.224,-3.633,11.234
2026-03-03T20:50:00+00:00,186.928,-0.25,-3.62,11.231
2026-03-03T20:55:00+00:00,184.517,-0.24,-3.566,11.23
2026-03-03T21:00:00+00:00,183.531,-0.222,-3.526,11.226
2026-03-03T21:05:00+00:00,184.204,-0.186,-3.542,11.235
2026-03-03T21:10:00+00:00,181.616,-0.224,-3.508,11.244
2026-03-03T21:15:00+00:00,181.638,-0.252,-3.532,11.247
2026-03-03T21:20:00+00:00,180.001,-0.17,-3.504,11.264
2026-03-03T21:25:00+00:00,176.32,-0.174,-3.412,11.245
2026-03-03T21:30:00+00:00,175.974,-0.198,-3.397,11.244
2026-03-03T21:35:00+00:00,175.164,-0.218,-3.378,11.282
2026-03-03T21:40:00+00:00,172.844,-0.234,-3.34,11.288
2026-03-03T21:45:00+00:00,173.203,-0.236,-3.362,11.286
2026-03-03T21:50:00+00:00,170.724,-0.198,-3.303,11.3
2026-03-03T21:55:00+00:00,167.832,-0.158,-3.255,11.307
2026-03-03T22:00:00+00:00,170.129,0.03,-3.272,11.303
2026-03-03T22:05:00+00:00,200.26,-0.292,-3.829,11.156
2026-03-03T22:10:00+00:00,203.982,-0.275,-3.88,11.145
2026-03-03T22:15:00+00:00,201.91,-0.262,-3.851,11.131
2026-03-03T22:20:00+00:00,202.836,-0.234,-3.864,11.138
2026-03-03T22:25:00+00:00,195.629,-0.248,-3.741,11.16
2026-03-03T22:30:00+00:00,176.32,-0.24,-3.384,11.198
2026-03-03T22:35:00+00:00,167.528,-0.236,-3.228,11.225
2026-03-03T22:40:00+00:00,175.12,-0.202,-3.376,11.246
2026-03-03T22:45:00+00:00,172.062,-0.16,-3.293,11.147
2026-03-03T22:50:00+00:00,170.897,-0.186,-3.254,11.099
2026-03-03T22:55:00+00:00,165.649,-0.138,-3.159,11.116
2026-03-03T23:00:00+00:00,161.218,-0.097,-3.083,11.151
2026-03-03T23:05:00+00:00,185.526,-0.228,-3.523,11.172
2026-03-03T23:10:00+00:00,191.162,-0.234,-3.63,11.158
2026-03-03T23:15:00+00:00,189.627,-0.332,-3.577,11.114
2026-03-03T23:20:00+00:00,194.676,-0.149,-3.556,11.164
2026-03-03T23:25:00+00:00,188.423,-0.23,-3.556,11.202
2026-03-03T23:30:00+00:00,185.355,-0.244,-3.55,11.214
2026-03-03T23:35:00+00:00,177.757,-0.25,-3.433,11.242
2026-03-03T23:40:00+00:00,161.056,-0.242,-3.109,11.256
2026-03-03T23:45:00+00:00,153.97,-0.238,-2.97,11.262
2026-03-03T23:50:00+00:00,161.178,-0.252,-3.101,11.268
2026-03-03T23:55:00+00:00,160.712,-0.247,-3.088,11.266
2026-03-04T00:00:00+00:00,180.75,-0.246,-3.47,11.282
2026-03-04T00:05:00+00:00,187.229,-0.266,-3.596,11.262
2026-03-04T00:10:00+00:00,188.79,-0.27,-3.62,11.245
2026-03-04T00:15:00+00:00,188.483,-0.27,-3.62,11.24
2026-03-04T00:20:00+00:00,190.304,-0.265,-3.644,11.238
2026-03-04T00:25:00+00:00,189.049,-0.249,-3.612,11.24
2026-03-04T00:30:00+00:00,185.636,-0.236,-3.55,11.231
2026-03-04T00:35:00+00:00,189.471,-0.261,-3.617,11.196
2026-03-04T00:40:00+00:00,190.452,-0.244,-3.638,11.179
2026-03-04T00:45:00+00:00,190.617,-0.252,-3.628,11.167
2026-03-04T00:50:00+00:00,190.993,-0.237,-3.627,11.172
2026-03-04T00:55:00+00:00,188.668,-0.254,-3.591,11.172
2026-03-04T01:00:00+00:00,187.992,-0.291,-3.59,11.195
2026-03-04T01:05:00+00:00,191.035,-0.282,-3.63,11.18
2026-03-04T01:10:00+00:00,187.568,-0.26,-3.572,11.166
2026-03-04T01:15:00+00:00,187.544,-0.282,-3.584,11.184
2026-03-04T01:20:00+00:00,188.879,-0.29,-3.597,11.178
2026-03-04T01:25:00+00:00,188.76,-0.3,-3.606,11.196
2026-03-04T01:30:00+00:00,189.584,-0.291,-3.622,11.208
2026-03-04T01:35:00+00:00,173.336,-0.24,-3.323,11.193
2026-03-04T01:40:00+00:00,156.436,-0.233,-3.029,11.217
2026-03-04T01:45:00+00:00,159.182,-0.254,-3.06,11.21
2026-03-04T01:50:00+00:00,161.216,-0.238,-3.109,11.212
2026-03-04T01:55:00+00:00,157.722,-0.232,-3.052,11.234
2026-03-04T02:00:00+00:00,156.008,-0.246,-3.023,11.252
2026-03-04T02:05:00+00:00,153.59,-0.26,-2.987,11.259
2026-03-04T02:10:00+00:00,151.548,-0.248,-2.938,11.247
2026-03-04T02:15:00+00:00,151.552,-0.212,-2.941,11.25
2026-03-04T02:20:00+00:00,151.72,-0.199,-2.942,11.263
2026-03-04T02:25:00+00:00,150.043,-0.188,-2.915,11.254
2026-03-04T02:30:00+00:00,147.456,-0.184,-2.862,11.272
2026-03-04T02:35:00+00:00,148.236,-0.098,-2.883,11.262
2026-03-04T02:40:00+00:00,177.652,-0.267,-3.426,11.242
2026-03-04T02:45:00+00:00,177.2,-0.269,-3.422,11.25
2026-03-04T02:50:00+00:00,179.317,-0.252,-3.457,11.256
2026-03-04T02:55:00+00:00,176.194,-0.24,-3.414,11.299
2026-03-04T03:00:00+00:00,173.762,-0.244,-3.372,11.312
2026-03-04T03:05:00+00:00,173.76,-0.243,-3.359,11.284
2026-03-04T03:10:00+00:00,174.218,-0.247,-3.362,11.256
2026-03-04T03:15:00+00:00,174.25,-0.252,-3.372,11.284
2026-03-04T03:20:00+00:00,173.416,-0.245,-3.361,11.295
2026-03-04T03:25:00+00:00,174.098,-0.243,-3.364,11.276
2026-03-04T03:30:00+00:00,175.139,-0.25,-3.383,11.291
2026-03-04T03:35:00+00:00,173.433,-0.25,-3.367,11.278
2026-03-04T03:40:00+00:00,173.202,-0.23,-3.342,11.265
2026-03-04T03:45:00+00:00,172.973,-0.242,-3.34,11.276
2026-03-04T03:50:00+00:00,166.539,-0.258,-3.242,11.278
2026-03-04T03:55:00+00:00,151.829,-0.239,-2.974,11.304
2026-03-04T04:00:00+00:00,143.972,-0.248,-2.814,11.323
2026-03-04T04:05:00+00:00,154.371,-0.194,-2.963,11.222
2026-03-04T04:10:00+00:00,151.65,-0.208,-2.921,11.15
2026-03-04T04:15:00+00:00,148.224,-0.19,-2.856,11.159
2026-03-04T04:20:00+00:00,144.952,-0.176,-2.801,11.156
2026-03-04T04:25:00+00:00,141.92,0.062,-2.753,11.18
2026-03-04T04:30:00+00:00,140.525,0.122,-2.724,11.178
2026-03-04T04:35:00+00:00,142.314,0.029,-2.747,11.134
2026-03-04T04:40:00+00:00,141.48,0.015,-2.716,11.118
2026-03-04T04:45:00+00:00,139.024,0.076,-2.672,11.125
2026-03-04T04:50:00+00:00,138.024,0.166,-2.652,11.124
2026-03-04T04:55:00+00:00,138.794,0.244,-2.665,11.14
2026-03-04T05:00:00+00:00,140.84,0.09,-2.703,11.149
2026-03-04T05:05:00+00:00,139.578,0.018,-2.674,11.148
2026-03-04T05:10:00+00:00,139.269,0.232,-2.649,11.128
2026-03-04T05:15:00+00:00,139.2,0.182,-2.652,11.128
2026-03-04T05:20:00+00:00,137.984,0.012,-2.635,11.148
2026-03-04T05:25:00+00:00,137.729,0.161,-2.62,11.131
2026-03-04T05:30:00+00:00,138.317,0.188,-2.633,11.146
2026-03-04T05:35:00+00:00,140.642,0.147,-2.686,11.141
2026-03-04T05:40:00+00:00,142.848,0.056,-2.714,11.139
2026-03-04T05:45:00+00:00,141.426,0.085,-2.698,11.138
2026-03-04T05:50:00+00:00,141.614,-0.079,-2.708,11.112
2026-03-04T05:55:00+00:00,150.99,-0.15,-2.772,11.137
2026-03-04T06:00:00+00:00,154.896,-0.025,-2.789,11.181
2026-03-04T06:05:00+00:00,153.964,-0.028,-2.808,11.183
2026-03-04T06:10:00+00:00,149.294,-0.184,-2.853,11.222
2026-03-04T06:15:00+00:00,150.289,-0.197,-2.864,11.222
2026-03-04T06:20:00+00:00,153.059,-0.248,-2.942,11.213
2026-03-04T06:25:00+00:00,152.642,-0.211,-2.92,11.2
2026-03-04T06:30:00+00:00,152.839,-0.128,-2.915,11.216
2026-03-04T06:35:00+00:00,152.052,-0.111,-2.896,11.186
2026-03-04T06:40:00+00:00,155.25,-0.145,-2.951,11.142
2026-03-04T06:45:00+00:00,156.096,-0.16,-2.986,11.157
2026-03-04T06:50:00+00:00,157.195,-0.228,-2.994,11.157
2026-03-04T06:55:00+00:00,158.39,-0.252,-3.018,11.178
2026-03-04T07:00:00+00:00,161.067,-0.252,-3.104,11.248
2026-03-04T07:05:00+00:00,164.382,-0.239,-3.165,11.202
2026-03-04T07:10:00+00:00,168.718,-0.239,-3.224,11.166
2026-03-04T07:15:00+00:00,170.136,-0.241,-3.258,11.13
2026-03-04T07:20:00+00:00,170.62,-0.247,-3.282,11.1
2026-03-04T07:25:00+00:00,174.348,-0.142,-3.24,11.142
2026-03-04T07:30:00+00:00,172.517,-0.097,-3.162,11.173
2026-03-04T07:35:00+00:00,175.202,-0.13,-3.22,11.174
2026-03-04T07:40:00+00:00,178.704,-0.14,-3.314,11.18
2026-03-04T07:45:00+00:00,173.986,-0.232,-3.26,11.156
2026-03-04T07:50:00+00:00,165.726,-0.242,-3.162,11.084
2026-03-04T07:55:00+00:00,163.919,-0.259,-3.125,11.088
2026-03-04T08:00:00+00:00,163.71,-0.277,-3.116,11.085
2026-03-04T08:05:00+00:00,163.855,-0.33,-3.114,11.212
2026-03-04T08:10:00+00:00,156.868,-0.29,-3.042,11.27
2026-03-04T08:15:00+00:00,154.866,-0.302,-3.021,11.273
2026-03-04T08:20:00+00:00,153.285,-0.316,-2.973,11.256
2026-03-04T08:25:00+00:00,151.444,-0.322,-2.923,11.288
2026-03-04T08:30:00+00:00,147.794,-0.334,-2.861,11.293
2026-03-04T08:35:00+00:00,144.892,-0.325,-2.806,11.293
2026-03-04T08:40:00+00:00,141.584,-0.338,-2.715,11.29
2026-03-04T08:45:00+00:00,140.758,-0.342,-2.69,11.285
2026-03-04T08:50:00+00:00,139.661,-0.338,-2.666,11.284
2026-03-04T08:55:00+00:00,137.724,-0.335,-2.612,11.3
2026-03-04T09:00:00+00:00,134.17,-0.297,-2.556,11.276
2026-03-04T09:05:00+00:00,130.845,-0.296,-2.5,11.246
2026-03-04T09:10:00+00:00,131.08,-0.32,-2.481,11.25
2026-03-04T09:15:00+00:00,132.186,-0.338,-2.516,11.274
2026-03-04T09:20:00+00:00,127.693,-0.31,-2.415,11.288
2026-03-04T09:25:00+00:00,118.964,-0.302,-2.243,11.299
2026-03-04T09:30:00+00:00,120.154,-0.338,-2.28,11.294
2026-03-04T09:35:00+00:00,117.14,-0.348,-2.249,11.3
2026-03-04T09:40:00+00:00,115.517,-0.324,-2.214,11.309
2026-03-04T09:45:00+00:00,124.322,-0.296,-2.328,11.297
2026-03-04T09:50:00+00:00,146.58,-0.343,-2.724,11.132
2026-03-04T09:55:00+00:00,145.384,-0.384,-2.713,11.126
2026-03-04T10:00:00+00:00,143.678,-0.378,-2.704,11.131
2026-03-04T10:05:00+00:00,148.51,-0.41,-2.799,11.12
2026-03-04T10:10:00+00:00,143.44,-0.384,-2.689,11.125
2026-03-04T10:15:00+00:00,138.895,-0.4,-2.601,11.124
2026-03-04T10:20:00+00:00,141.897,-0.411,-2.636,11.124
2026-03-04T10:25:00+00:00,133.928,-0.441,-2.495,11.128
2026-03-04T10:30:00+00:00,135.729,-0.394,-2.524,11.132
2026-03-04T10:35:00+00:00,140.391,-0.374,-2.633,11.112
2026-03-04T10:40:00+00:00,131.171,-0.385,-2.469,11.116
2026-03-04T10:45:00+00:00,109.851,-0.322,-2.052,11.114
2026-03-04T10:50:00+00:00,100.762,-0.295,-1.882,11.106
2026-03-04T10:55:00+00:00,117.584,-0.343,-2.176,11.102
2026-03-04T11:00:00+00:00,127.404,-0.388,-2.356,11.116
2026-03-04T11:05:00+00:00,126.834,-0.39,-2.348,11.11
2026-03-04T11:10:00+00:00,128.399,-0.382,-2.362,11.102
2026-03-04T11:15:00+00:00,125.275,-0.38,-2.319,11.102
2026-03-04T11:20:00+00:00,126.149,-0.413,-2.328,11.12
2026-03-04T11:25:00+00:00,123.352,-0.427,-2.258,11.128
2026-03-04T11:30:00+00:00,121.934,-0.49,-2.232,11.148
2026-03-04T11:35:00+00:00,117.92,-0.439,-2.157,11.159
2026-03-04T11:40:00+00:00,118.62,-0.473,-2.172,11.128
2026-03-04T11:45:00+00:00,117.279,-0.44,-2.132,11.109
2026-03-04T11:50:00+00:00,116.131,-0.444,-2.122,11.118
2026-03-04T11:55:00+00:00,118.291,-0.47,-2.164,11.132
2026-03-04T12:00:00+00:00,117.7,-0.472,-2.17,11.135
2026-03-04T12:05:00+00:00,119.448,-0.45,-2.2,11.124
2026-03-04T12:10:00+00:00,118.48,-0.431,-2.196,11.124
2026-03-04T12:15:00+00:00,119.339,-0.472,-2.234,11.123
2026-03-04T12:20:00+00:00,113.974,-0.474,-2.134,11.133
2026-03-04T12:25:00+00:00,115.26,-0.476,-2.129,11.124
2026-03-04T12:30:00+00:00,114.59,-0.457,-2.108,11.119
2026-03-04T12:35:00+00:00,111.378,-0.406,-2.043,11.124
2026-03-04T12:40:00+00:00,113.831,-0.414,-2.109,11.134
2026-03-04T12:45:00+00:00,118.048,-0.425,-2.187,11.15
2026-03-04T12:50:00+00:00,118.504,-0.427,-2.196,11.156
2026-03-04T12:55:00+00:00,116.996,-0.447,-2.178,11.156
2026-03-04T13:00:00+00:00,118.326,-0.446,-2.21,11.166
2026-03-04T13:05:00+00:00,116.162,-0.398,-2.19,11.166
2026-03-04T13:10:00+00:00,117.996,-0.425,-2.214,11.16
2026-03-04T13:15:00+00:00,116.968,-0.418,-2.18,11.119
2026-03-04T13:20:00+00:00,116.107,-0.393,-2.172,11.091
2026-03-04T13:25:00+00:00,119.934,-0.432,-2.262,11.086
2026-03-04T13:30:00+00:00,120.358,-0.397,-2.235,11.104
2026-03-04T13:35:00+00:00,117.052,-0.385,-2.188,11.114
2026-03-04T13:40:00+00:00,117.322,-0.434,-2.19,11.118
2026-03-04T13:45:00+00:00,124.163,-0.474,-2.306,11.123
2026-03-04T13:50:00+00:00,121.696,-0.48,-2.263,11.136
2026-03-04T13:55:00+00:00,120.549,-0.432,-2.24,11.152
2026-03-04T14:00:00+00:00,119.332,-0.429,-2.232,11.142
2026-03-04T14:05:00+00:00,119.592,-0.394,-2.246,11.122
2026-03-04T14:10:00+00:00,125.085,-0.428,-2.342,11.114
2026-03-04T14:15:00+00:00,128.272,-0.425,-2.386,11.114
2026-03-04T14:20:00+00:00,128.074,-0.432,-2.403,11.118
2026-03-04T14:25:00+00:00,127.664,-0.413,-2.42,11.123
2026-03-04T14:30:00+00:00,130.166,-0.432,-2.45,11.13
2026-03-04T14:35:00+00:00,132.234,-0.43,-2.474,11.122
2026-03-04T14:40:00+00:00,133.916,-0.435,-2.504,11.112
2026-03-04T14:45:00+00:00,134.224,-0.411,-2.518,11.088
2026-03-04T14:50:00+00:00,136.837,-0.382,-2.556,11.087
2026-03-04T14:55:00+00:00,137.596,-0.389,-2.578,11.087
2026-03-04T15:00:00+00:00,141.73,-0.416,-2.649,11.09
2026-03-04T15:05:00+00:00,144.99,-0.33,-2.63,11.191
2026-03-04T15:10:00+00:00,142.742,-0.418,-2.706,11.24
2026-03-04T15:15:00+00:00,141.374,-0.395,-2.694,11.243
2026-03-04T15:20:00+00:00,141.87,-0.392,-2.689,11.206
2026-03-04T15:25:00+00:00,145.923,-0.406,-2.774,11.203
2026-03-04T15:30:00+00:00,148.165,-0.404,-2.834,11.265
2026-03-04T15:35:00+00:00,152.688,-0.385,-2.882,11.189
2026-03-04T15:40:00+00:00,155.402,-0.386,-2.938,11.184
2026-03-04T15:45:00+00:00,156.428,-0.363,-2.959,11.187
2026-03-04T15:50:00+00:00,159.628,-0.375,-3.032,11.181
2026-03-04T15:55:00+00:00,163.825,-0.38,-3.102,11.172
2026-03-04T16:00:00+00:00,166.735,-0.392,-3.147,11.164
2026-03-04T16:05:00+00:00,168.014,-0.338,-3.189,11.178
2026-03-04T16:10:00+00:00,171.726,-0.378,-3.244,11.163
2026-03-04T16:15:00+00:00,162.95,-0.34,-3.079,11.172
2026-03-04T16:20:00+00:00,152.404,-0.315,-2.915,11.22
2026-03-04T16:25:00+00:00,160.654,-0.31,-3.08,11.263
2026-03-04T16:30:00+00:00,162.59,-0.298,-3.12,11.256
2026-03-04T16:35:00+00:00,163.797,-0.298,-3.124,11.226
2026-03-04T16:40:00+00:00,161.926,-0.268,-3.091,11.226
2026-03-04T16:45:00+00:00,161.598,-0.246,-3.083,11.225
2026-03-04T16:50:00+00:00,162.926,-0.25,-3.108,11.234
2026-03-04T16:55:00+00:00,166.448,-0.246,-3.194,11.247
2026-03-04T17:00:00+00:00,171.294,-0.276,-3.28,11.226
2026-03-04T17:05:00+00:00,173.144,-0.277,-3.319,11.207
2026-03-04T17:10:00+00:00,176.767,-0.269,-3.389,11.199
2026-03-04T17:15:00+00:00,171.944,-0.246,-3.344,11.23
2026-03-04T17:20:00+00:00,175.615,-0.246,-3.391,11.21
2026-03-04T17:25:00+00:00,179.88,-0.28,-3.46,11.206
2026-03-04T17:30:00+00:00,183.05,-0.246,-3.522,11.222
2026-03-04T17:35:00+00:00,182.528,-0.253,-3.533,11.238
2026-03-04T17:40:00+00:00,183.228,-0.24,-3.528,11.23
2026-03-04T17:45:00+00:00,184.117,-0.248,-3.536,11.21
2026-03-04T17:50:00+00:00,185.468,-0.256,-3.593,11.227
2026-03-04T17:55:00+00:00,188.722,-0.245,-3.681,11.242
2026-03-04T18:00:00+00:00,189.999,-0.248,-3.72,11.244
2026-03-04T18:05:00+00:00,190.369,-0.246,-3.712,11.25
2026-03-04T18:10:00+00:00,192.291,-0.167,-3.736,11.26
2026-03-04T18:15:00+00:00,193.496,-0.224,-3.766,11.248
2026-03-04T18:20:00+00:00,196.122,-0.248,-3.825,11.224
2026-03-04T18:25:00+00:00,198.838,-0.246,-3.866,11.215
2026-03-04T18:30:00+00:00,200.563,-0.242,-3.899,11.241
2026-03-04T18:35:00+00:00,198.764,-0.205,-3.862,11.228
2026-03-04T18:40:00+00:00,197.473,-0.154,-3.835,11.236
2026-03-04T18:45:00+00:00,197.729,-0.223,-3.849,11.234
2026-03-04T18:50:00+00:00,200.858,-0.248,-3.878,11.25
2026-03-04T18:55:00+00:00,201.509,-0.246,-3.899,11.265
2026-03-04T19:00:00+00:00,197.134,-0.24,-3.835,11.291
2026-03-04T19:05:00+00:00,198.492,-0.247,-3.879,11.298
2026-03-04T19:10:00+00:00,196.943,-0.241,-3.83,11.276
2026-03-04T19:15:00+00:00,194.296,-0.249,-3.794,11.282
2026-03-04T19:20:00+00:00,195.632,-0.253,-3.822,11.289
2026-03-04T19:25:00+00:00,192.712,-0.242,-3.78,11.293
2026-03-04T19:30:00+00:00,189.34,-0.154,-3.71,11.296
2026-03-04T19:35:00+00:00,190.601,-0.136,-3.714,11.298
2026-03-04T19:40:00+00:00,190.871,-0.199,-3.694,11.296
2026-03-04T19:45:00+00:00,189.316,-0.198,-3.679,11.304
2026-03-04T19:50:00+00:00,188.63,-0.15,-3.672,11.322
2026-03-04T19:55:00+00:00,187.141,0.027,-3.616,11.23
2026-03-04T20:00:00+00:00,187.964,-0.083,-3.623,11.155
2026-03-04T20:05:00+00:00,187.244,-0.19,-3.595,11.104
2026-03-04T20:10:00+00:00,185.488,-0.221,-3.532,11.091
2026-03-04T20:15:00+00:00,182.717,-0.135,-3.5,11.111
2026-03-04T20:20:00+00:00,183.245,-0.11,-3.496,11.116
2026-03-04T20:25:00+00:00,181.436,-0.141,-3.453,11.132
2026-03-04T20:30:00+00:00,184.162,-0.107,-3.498,11.128
2026-03-04T20:35:00+00:00,184.513,-0.137,-3.488,11.126
2026-03-04T20:40:00+00:00,184.136,-0.162,-3.498,11.132
2026-03-04T20:45:00+00:00,181.398,-0.181,-3.462,11.134
2026-03-04T20:50:00+00:00,181.24,-0.115,-3.458,11.131
2026-03-04T20:55:00+00:00,177.663,-0.032,-3.394,11.151
2026-03-04T21:00:00+00:00,176.408,-0.154,-3.396,11.169
2026-03-04T21:05:00+00:00,174.734,-0.129,-3.366,11.184
2026-03-04T21:10:00+00:00,171.678,-0.008,-3.31,11.206
2026-03-04T21:15:00+00:00,173.148,0.016,-3.316,11.217
2026-03-04T21:20:00+00:00,173.268,-0.043,-3.314,11.228
2026-03-04T21:25:00+00:00,169.704,-0.089,-3.262,11.245
2026-03-04T21:30:00+00:00,169.528,-0.09,-3.236,11.196
2026-03-04T21:35:00+00:00,167.234,-0.038,-3.214,11.244
2026-03-04T21:40:00+00:00,165.526,-0.029,-3.175,11.25
2026-03-04T21:45:00+00:00,166.576,0.004,-3.196,11.249
2026-03-04T21:50:00+00:00,165.959,0.036,-3.173,11.253
2026-03-04T21:55:00+00:00,162.616,-0.036,-3.11,11.271
2026-03-04T22:00:00+00:00,161.616,-0.036,-3.12,11.274
2026-03-04T22:05:00+00:00,159.945,0.041,-3.104,11.299
2026-03-04T22:10:00+00:00,159.728,0.108,-3.102,11.314
