ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,421.516,-1.532,-7.991,11.152
2026-03-03T13:05:00+00:00,412.639,-1.563,-7.79,11.129
2026-03-03T13:10:00+00:00,406.143,-1.569,-7.66,11.119
2026-03-03T13:15:00+00:00,414.21,-1.572,-7.815,11.12
2026-03-03T13:20:00+00:00,413.564,-1.565,-7.814,11.138
2026-03-03T13:25:00+00:00,407.951,-1.478,-7.729,11.147
2026-03-03T13:30:00+00:00,408.509,-1.393,-7.764,11.153
2026-03-03T13:35:00+00:00,403.535,-1.388,-7.675,11.16
2026-03-03T13:40:00+00:00,405.444,-1.439,-7.682,11.15
2026-03-03T13:45:00+00:00,404.202,-1.506,-7.648,11.142
2026-03-03T13:50:00+00:00,404.134,-1.554,-7.64,11.136
2026-03-03T13:55:00+00:00,407.492,-1.586,-7.696,11.146
2026-03-03T14:00:00+00:00,402.722,-1.542,-7.63,11.157
2026-03-03T14:05:00+00:00,403.475,-1.622,-7.618,11.168
2026-03-03T14:10:00+00:00,410.473,-1.662,-7.758,11.173
2026-03-03T14:15:00+00:00,411.816,-1.638,-7.796,11.176
2026-03-03T14:20:00+00:00,413.953,-1.668,-7.842,11.176
2026-03-03T14:25:00+00:00,405.183,-1.63,-7.684,11.19
2026-03-03T14:30:00+00:00,400.379,-1.608,-7.603,11.204
2026-03-03T14:35:00+00:00,408.051,-1.61,-7.744,11.193
2026-03-03T14:40:00+00:00,409.458,-1.573,-7.778,11.189
2026-03-03T14:45:00+00:00,406.393,-1.584,-7.732,11.206
2026-03-03T14:50:00+00:00,401.796,-1.512,-7.656,11.22
2026-03-03T14:55:00+00:00,400.769,-1.544,-7.637,11.224
2026-03-03T15:00:00+00:00,404.202,-1.501,-7.708,11.226
2026-03-03T15:05:00+00:00,406.36,-1.482,-7.758,11.235
2026-03-03T15:10:00+00:00,410.808,-1.534,-7.832,11.218
2026-03-03T15:15:00+00:00,409.424,-1.529,-7.794,11.205
2026-03-03T15:20:00+00:00,416.358,-1.53,-7.907,11.184
2026-03-03T15:25:00+00:00,414.806,-1.485,-7.88,11.172
2026-03-03T15:30:00+00:00,410.506,-1.527,-7.794,11.163
2026-03-03T15:35:00+00:00,410.022,-1.536,-7.781,11.17
2026-03-03T15:40:00+00:00,408.206,-1.458,-7.763,11.181
2026-03-03T15:45:00+00:00,408.177,-1.424,-7.768,11.174
2026-03-03T15:50:00+00:00,406.716,-1.41,-7.748,11.171
2026-03-03T15:55:00+00:00,403.748,-1.354,-7.692,11.176
2026-03-03T16:00:00+00:00,399.778,-1.358,-7.63,11.182
2026-03-03T16:05:00+00:00,395.224,-1.3,-7.546,11.196
2026-03-03T16:10:00+00:00,398.86,-1.328,-7.616,11.183
2026-03-03T16:15:00+00:00,403.11,-1.341,-7.693,11.18
2026-03-03T16:20:00+00:00,409.426,-1.322,-7.811,11.177
2026-03-03T16:25:00+00:00,407.753,-1.293,-7.788,11.174
2026-03-03T16:30:00+00:00,396.898,-1.17,-7.61,11.2
2026-03-03T16:35:00+00:00,395.102,-1.139,-7.587,11.223
2026-03-03T16:40:00+00:00,393.293,-1.184,-7.55,11.226
2026-03-03T16:45:00+00:00,388.946,-1.202,-7.455,11.221
2026-03-03T16:50:00+00:00,393.982,-1.24,-7.541,11.212
2026-03-03T16:55:00+00:00,394.356,-1.297,-7.523,11.197
2026-03-03T17:00:00+00:00,392.686,-1.282,-7.502,11.197
2026-03-03T17:05:00+00:00,392.15,-1.277,-7.489,11.205
2026-03-03T17:10:00+00:00,389.823,-1.252,-7.446,11.201
2026-03-03T17:15:00+00:00,382.596,-1.208,-7.301,11.174
2026-03-03T17:20:00+00:00,385.063,-1.225,-7.328,11.155
2026-03-03T17:25:00+00:00,377.251,-1.16,-7.199,11.156
2026-03-03T17:30:00+00:00,384.103,-1.194,-7.316,11.145
2026-03-03T17:35:00+00:00,386.668,-1.169,-7.386,11.17
2026-03-03T17:40:00+00:00,385.398,-1.17,-7.354,11.163
2026-03-03T17:45:00+00:00,383.962,-1.16,-7.323,11.157
2026-03-03T17:50:00+00:00,385.15,-1.146,-7.359,11.156
2026-03-03T17:55:00+00:00,384.731,-1.115,-7.35,11.17
2026-03-03T18:00:00+00:00,389.47,-1.118,-7.462,11.181
2026-03-03T18:05:00+00:00,388.576,-1.084,-7.425,11.154
2026-03-03T18:10:00+00:00,393.928,-1.051,-7.512,11.12
2026-03-03T18:15:00+00:00,401.6,-1.078,-7.652,11.114
2026-03-03T18:20:00+00:00,400.265,-1.054,-7.63,11.12
2026-03-03T18:25:00+00:00,397.862,-1.048,-7.592,11.128
2026-03-03T18:30:00+00:00,391.526,-1.022,-7.489,11.154
2026-03-03T18:35:00+00:00,393.124,-1.038,-7.526,11.164
2026-03-03T18:40:00+00:00,390.67,-1.044,-7.478,11.162
2026-03-03T18:45:00+00:00,395.476,-1.092,-7.554,11.158
2026-03-03T18:50:00+00:00,391.848,-1.074,-7.478,11.128
2026-03-03T18:55:00+00:00,385.432,-1.028,-7.336,11.102
2026-03-03T19:00:00+00:00,387.844,-1.058,-7.382,11.108
2026-03-03T19:05:00+00:00,400.881,-1.132,-7.581,11.116
2026-03-03T19:10:00+00:00,400.114,-0.993,-7.572,11.144
2026-03-03T19:15:00+00:00,400.044,-1.068,-7.565,11.144
2026-03-03T19:20:00+00:00,398.362,-1.092,-7.53,11.143
2026-03-03T19:25:00+00:00,390.054,-0.977,-7.382,11.161
2026-03-03T19:30:00+00:00,396.924,-1.031,-7.522,11.164
2026-03-03T19:35:00+00:00,394.071,-1.06,-7.48,11.193
2026-03-03T19:40:00+00:00,395.107,-1.104,-7.51,11.202
2026-03-03T19:45:00+00:00,392.206,-1.006,-7.457,11.204
2026-03-03T19:50:00+00:00,387.476,-0.908,-7.364,11.21
2026-03-03T19:55:00+00:00,382.91,-0.906,-7.286,11.221
2026-03-03T20:00:00+00:00,379.355,-0.918,-7.22,11.234
2026-03-03T20:05:00+00:00,373.844,-0.928,-7.111,11.23
2026-03-03T20:10:00+00:00,373.402,-0.901,-7.112,11.237
2026-03-03T20:15:00+00:00,377.256,-0.937,-7.192,11.247
2026-03-03T20:20:00+00:00,374.444,-0.932,-7.137,11.25
2026-03-03T20:25:00+00:00,373.112,-0.939,-7.088,11.208
2026-03-03T20:30:00+00:00,369.789,-0.918,-7.008,11.189
2026-03-03T20:35:00+00:00,367.821,-0.904,-6.982,11.202
2026-03-03T20:40:00+00:00,369.89,-0.88,-7.024,11.214
2026-03-03T20:45:00+00:00,371.031,-0.876,-7.052,11.228
2026-03-03T20:50:00+00:00,370.329,-0.884,-7.046,11.23
2026-03-03T20:55:00+00:00,364.599,-0.866,-6.94,11.236
2026-03-03T21:00:00+00:00,361.997,-0.859,-6.887,11.229
2026-03-03T21:05:00+00:00,362.404,-0.868,-6.894,11.228
2026-03-03T21:10:00+00:00,365.6,-0.884,-6.963,11.234
2026-03-03T21:15:00+00:00,368.57,-0.878,-7.019,11.244
2026-03-03T21:20:00+00:00,368.309,-0.981,-7.035,11.208
2026-03-03T21:25:00+00:00,365.5,-0.982,-6.981,11.14
2026-03-03T21:30:00+00:00,354.792,-0.924,-6.786,11.148
2026-03-03T21:35:00+00:00,352.046,-0.915,-6.758,11.192
2026-03-03T21:40:00+00:00,348.418,-0.905,-6.702,11.204
2026-03-03T21:45:00+00:00,343.15,-0.884,-6.601,11.212
2026-03-03T21:50:00+00:00,343.562,-0.918,-6.592,11.214
2026-03-03T21:55:00+00:00,339.118,-0.888,-6.536,11.232
2026-03-03T22:00:00+00:00,329.132,-0.845,-6.363,11.259
2026-03-03T22:05:00+00:00,326.336,-0.866,-6.312,11.27
2026-03-03T22:10:00+00:00,326.9,-0.869,-6.33,11.279
2026-03-03T22:15:00+00:00,329.282,-0.849,-6.371,11.278
2026-03-03T22:20:00+00:00,328.574,-0.845,-6.359,11.279
2026-03-03T22:25:00+00:00,325.039,-0.904,-6.286,11.29
2026-03-03T22:30:00+00:00,323.644,-0.911,-6.274,11.316
2026-03-03T22:35:00+00:00,327.408,-0.878,-6.285,11.296
2026-03-03T22:40:00+00:00,328.968,-0.89,-6.291,11.193
2026-03-03T22:45:00+00:00,332.032,-0.946,-6.368,11.194
2026-03-03T22:50:00+00:00,325.504,-0.938,-6.261,11.215
2026-03-03T22:55:00+00:00,323.078,-0.912,-6.215,11.234
2026-03-03T23:00:00+00:00,320.823,-0.904,-6.188,11.262
2026-03-03T23:05:00+00:00,317.893,-0.9,-6.146,11.279
2026-03-03T23:10:00+00:00,315.338,-0.914,-6.094,11.286
2026-03-03T23:15:00+00:00,315.871,-0.896,-6.064,11.216
2026-03-03T23:20:00+00:00,315.09,-0.908,-6.022,11.176
2026-03-03T23:25:00+00:00,307.49,-0.84,-5.886,11.162
2026-03-03T23:30:00+00:00,309.792,-0.832,-5.926,11.166
2026-03-03T23:35:00+00:00,303.939,-0.809,-5.831,11.196
2026-03-03T23:40:00+00:00,305.286,-0.845,-5.86,11.194
2026-03-03T23:45:00+00:00,301.381,-0.811,-5.792,11.204
2026-03-03T23:50:00+00:00,303.884,-0.84,-5.837,11.207
2026-03-03T23:55:00+00:00,299.476,-0.812,-5.752,11.206
2026-03-04T00:00:00+00:00,298.343,-0.823,-5.74,11.226
2026-03-04T00:05:00+00:00,297.926,-0.776,-5.724,11.212
2026-03-04T00:10:00+00:00,303.663,-0.788,-5.834,11.189
2026-03-04T00:15:00+00:00,304.955,-0.756,-5.864,11.196
2026-03-04T00:20:00+00:00,302.939,-0.73,-5.829,11.202
2026-03-04T00:25:00+00:00,299.554,-0.729,-5.756,11.192
2026-03-04T00:30:00+00:00,295.979,-0.759,-5.686,11.193
2026-03-04T00:35:00+00:00,296.432,-0.751,-5.682,11.152
2026-03-04T00:40:00+00:00,301.072,-0.726,-5.754,11.128
2026-03-04T00:45:00+00:00,296.733,-0.728,-5.67,11.12
2026-03-04T00:50:00+00:00,294.102,-0.728,-5.616,11.125
2026-03-04T00:55:00+00:00,294.951,-0.726,-5.643,11.126
2026-03-04T01:00:00+00:00,292.886,-0.708,-5.62,11.153
2026-03-04T01:05:00+00:00,292.434,-0.731,-5.6,11.142
2026-03-04T01:10:00+00:00,294.534,-0.736,-5.632,11.126
2026-03-04T01:15:00+00:00,294.99,-0.754,-5.636,11.136
2026-03-04T01:20:00+00:00,293.274,-0.742,-5.615,11.14
2026-03-04T01:25:00+00:00,296.616,-0.796,-5.67,11.148
2026-03-04T01:30:00+00:00,299.31,-0.845,-5.715,11.157
2026-03-04T01:35:00+00:00,301.543,-0.847,-5.757,11.148
2026-03-04T01:40:00+00:00,296.137,-0.823,-5.666,11.162
2026-03-04T01:45:00+00:00,293.39,-0.788,-5.611,11.164
2026-03-04T01:50:00+00:00,291.466,-0.794,-5.582,11.168
2026-03-04T01:55:00+00:00,292.49,-0.868,-5.59,11.174
2026-03-04T02:00:00+00:00,296.921,-0.879,-5.686,11.192
2026-03-04T02:05:00+00:00,297.408,-0.888,-5.696,11.195
2026-03-04T02:10:00+00:00,296.596,-0.934,-5.664,11.185
2026-03-04T02:15:00+00:00,290.909,-0.855,-5.578,11.201
2026-03-04T02:20:00+00:00,285.141,-0.772,-5.485,11.217
2026-03-04T02:25:00+00:00,286.66,-0.788,-5.504,11.21
2026-03-04T02:30:00+00:00,288.066,-0.81,-5.539,11.216
2026-03-04T02:35:00+00:00,292.324,-0.854,-5.602,11.2
2026-03-04T02:40:00+00:00,288.509,-0.85,-5.536,11.201
2026-03-04T02:45:00+00:00,286.338,-0.855,-5.489,11.208
2026-03-04T02:50:00+00:00,284.582,-0.84,-5.466,11.218
2026-03-04T02:55:00+00:00,283.449,-0.838,-5.458,11.245
2026-03-04T03:00:00+00:00,290.526,-0.854,-5.594,11.247
2026-03-04T03:05:00+00:00,294.163,-0.906,-5.646,11.221
2026-03-04T03:10:00+00:00,295.846,-0.912,-5.662,11.204
2026-03-04T03:15:00+00:00,292.63,-0.906,-5.618,11.236
2026-03-04T03:20:00+00:00,290.636,-0.909,-5.59,11.244
2026-03-04T03:25:00+00:00,290.1,-0.885,-5.578,11.238
2026-03-04T03:30:00+00:00,285.074,-0.84,-5.494,11.256
2026-03-04T03:35:00+00:00,285.521,-0.837,-5.497,11.247
2026-03-04T03:40:00+00:00,283.472,-0.844,-5.45,11.234
2026-03-04T03:45:00+00:00,281.283,-0.864,-5.409,11.237
2026-03-04T03:50:00+00:00,281.008,-0.838,-5.408,11.242
2026-03-04T03:55:00+00:00,279.664,-0.838,-5.388,11.258
2026-03-04T04:00:00+00:00,275.576,-0.797,-5.329,11.272
2026-03-04T04:05:00+00:00,276.275,-0.818,-5.338,11.278
2026-03-04T04:10:00+00:00,276.74,-0.838,-5.34,11.281
2026-03-04T04:15:00+00:00,280.32,-0.864,-5.404,11.278
2026-03-04T04:20:00+00:00,284.279,-0.849,-5.485,11.277
2026-03-04T04:25:00+00:00,286.008,-0.86,-5.52,11.288
2026-03-04T04:30:00+00:00,286.494,-0.819,-5.533,11.288
2026-03-04T04:35:00+00:00,289.222,-0.802,-5.588,11.253
2026-03-04T04:40:00+00:00,281.777,-0.775,-5.426,11.238
2026-03-04T04:45:00+00:00,284.542,-0.781,-5.482,11.241
2026-03-04T04:50:00+00:00,298.167,-0.876,-5.727,11.218
2026-03-04T04:55:00+00:00,307.097,-0.924,-5.896,11.224
2026-03-04T05:00:00+00:00,301.418,-0.913,-5.797,11.242
2026-03-04T05:05:00+00:00,303.064,-0.908,-5.831,11.254
2026-03-04T05:10:00+00:00,302.314,-0.855,-5.814,11.242
2026-03-04T05:15:00+00:00,295.578,-0.887,-5.677,11.234
2026-03-04T05:20:00+00:00,295.566,-0.95,-5.672,11.236
2026-03-04T05:25:00+00:00,296.398,-0.912,-5.687,11.225
2026-03-04T05:30:00+00:00,298.489,-0.927,-5.733,11.24
2026-03-04T05:35:00+00:00,298.88,-0.889,-5.737,11.238
2026-03-04T05:40:00+00:00,299.75,-0.946,-5.744,11.214
2026-03-04T05:45:00+00:00,302.472,-0.94,-5.794,11.212
2026-03-04T05:50:00+00:00,308.292,-0.981,-5.898,11.198
2026-03-04T05:55:00+00:00,311.124,-0.992,-5.936,11.166
2026-03-04T06:00:00+00:00,319.605,-1.01,-6.094,11.162
2026-03-04T06:05:00+00:00,330.554,-1.017,-6.291,11.136
2026-03-04T06:10:00+00:00,339.869,-1.121,-6.42,11.086
2026-03-04T06:15:00+00:00,360.556,-1.279,-6.774,11.096
2026-03-04T06:20:00+00:00,369.788,-1.372,-6.939,11.129
2026-03-04T06:25:00+00:00,370.674,-1.358,-6.954,11.12
2026-03-04T06:30:00+00:00,373.64,-1.312,-7.018,11.126
2026-03-04T06:35:00+00:00,374.294,-1.338,-7.066,11.136
2026-03-04T06:40:00+00:00,374.616,-1.342,-7.108,11.152
2026-03-04T06:45:00+00:00,369.993,-1.283,-7.044,11.176
2026-03-04T06:50:00+00:00,369.67,-1.312,-7.036,11.17
2026-03-04T06:55:00+00:00,375.51,-1.372,-7.146,11.192
2026-03-04T07:00:00+00:00,376.103,-1.446,-7.188,11.268
2026-03-04T07:05:00+00:00,380.444,-1.462,-7.255,11.24
2026-03-04T07:10:00+00:00,388.525,-1.493,-7.382,11.195
2026-03-04T07:15:00+00:00,392.717,-1.436,-7.459,11.174
2026-03-04T07:20:00+00:00,403.843,-1.485,-7.64,11.136
2026-03-04T07:25:00+00:00,402.496,-1.438,-7.61,11.12
2026-03-04T07:30:00+00:00,402.871,-1.428,-7.628,11.119
2026-03-04T07:35:00+00:00,415.561,-1.513,-7.841,11.106
2026-03-04T07:40:00+00:00,415.794,-1.553,-7.84,11.111
2026-03-04T07:45:00+00:00,414.38,-1.522,-7.826,11.116
2026-03-04T07:50:00+00:00,420.672,-1.544,-7.94,11.102
2026-03-04T07:55:00+00:00,420.342,-1.503,-7.936,11.108
2026-03-04T08:00:00+00:00,413.113,-1.386,-7.832,11.119
2026-03-04T08:05:00+00:00,408.044,-1.386,-7.726,11.11
2026-03-04T08:10:00+00:00,406.468,-1.338,-7.709,11.126
2026-03-04T08:15:00+00:00,405.84,-1.352,-7.71,11.138
2026-03-04T08:20:00+00:00,414.458,-1.518,-7.814,11.106
2026-03-04T08:25:00+00:00,412.456,-1.535,-7.786,11.12
2026-03-04T08:30:00+00:00,410.074,-1.522,-7.756,11.128
2026-03-04T08:35:00+00:00,404.77,-1.568,-7.631,11.122
2026-03-04T08:40:00+00:00,406.292,-1.582,-7.655,11.113
2026-03-04T08:45:00+00:00,402.718,-1.52,-7.6,11.113
2026-03-04T08:50:00+00:00,404.786,-1.588,-7.604,11.11
2026-03-04T08:55:00+00:00,402.681,-1.669,-7.58,11.128
2026-03-04T09:00:00+00:00,407.17,-1.616,-7.658,11.102
2026-03-04T09:05:00+00:00,406.981,-1.557,-7.636,11.06
2026-03-04T09:10:00+00:00,406.081,-1.568,-7.612,11.136
2026-03-04T09:15:00+00:00,406.795,-1.572,-7.64,11.173
2026-03-04T09:20:00+00:00,406.853,-1.587,-7.636,11.17
2026-03-04T09:25:00+00:00,399.802,-1.548,-7.522,11.186
2026-03-04T09:30:00+00:00,392.537,-1.518,-7.397,11.201
2026-03-04T09:35:00+00:00,395.369,-1.552,-7.439,11.222
2026-03-04T09:40:00+00:00,394.228,-1.514,-7.434,11.224
2026-03-04T09:45:00+00:00,399.84,-1.65,-7.506,11.215
2026-03-04T09:50:00+00:00,392.866,-1.667,-7.37,11.208
2026-03-04T09:55:00+00:00,393.686,-1.636,-7.392,11.205
2026-03-04T10:00:00+00:00,392.768,-1.584,-7.398,11.223
2026-03-04T10:05:00+00:00,387.716,-1.584,-7.298,11.218
2026-03-04T10:10:00+00:00,387.337,-1.616,-7.274,11.212
2026-03-04T10:15:00+00:00,378.166,-1.452,-7.143,11.16
2026-03-04T10:20:00+00:00,379.382,-1.532,-7.146,11.126
2026-03-04T10:25:00+00:00,375.542,-1.469,-7.084,11.13
2026-03-04T10:30:00+00:00,374.326,-1.4,-7.082,11.144
2026-03-04T10:35:00+00:00,376.894,-1.442,-7.13,11.139
2026-03-04T10:40:00+00:00,380.166,-1.492,-7.179,11.138
2026-03-04T10:45:00+00:00,373.006,-1.408,-7.056,11.144
2026-03-04T10:50:00+00:00,377.46,-1.436,-7.12,11.122
2026-03-04T10:55:00+00:00,378.395,-1.51,-7.12,11.114
2026-03-04T11:00:00+00:00,380.008,-1.53,-7.158,11.134
2026-03-04T11:05:00+00:00,377.744,-1.55,-7.108,11.133
2026-03-04T11:10:00+00:00,378.85,-1.556,-7.142,11.125
2026-03-04T11:15:00+00:00,377.742,-1.515,-7.109,11.13
2026-03-04T11:20:00+00:00,363.756,-1.438,-6.88,11.157
2026-03-04T11:25:00+00:00,359.386,-1.49,-6.789,11.166
2026-03-04T11:30:00+00:00,364.518,-1.592,-6.874,11.189
2026-03-04T11:35:00+00:00,366.653,-1.588,-6.916,11.186
2026-03-04T11:40:00+00:00,365.281,-1.56,-6.885,11.17
2026-03-04T11:45:00+00:00,363.968,-1.572,-6.852,11.148
2026-03-04T11:50:00+00:00,357.76,-1.554,-6.733,11.153
2026-03-04T11:55:00+00:00,356.963,-1.54,-6.72,11.156
2026-03-04T12:00:00+00:00,352.91,-1.5,-6.658,11.16
2026-03-04T12:05:00+00:00,360.081,-1.494,-6.786,11.142
2026-03-04T12:10:00+00:00,368.496,-1.544,-6.924,11.131
2026-03-04T12:15:00+00:00,367.549,-1.542,-6.916,11.139
2026-03-04T12:20:00+00:00,362.012,-1.492,-6.826,11.154
2026-03-04T12:25:00+00:00,358.902,-1.472,-6.754,11.141
2026-03-04T12:30:00+00:00,352.532,-1.435,-6.642,11.134
2026-03-04T12:35:00+00:00,362.566,-1.508,-6.824,11.134
2026-03-04T12:40:00+00:00,361.242,-1.511,-6.819,11.151
2026-03-04T12:45:00+00:00,356.534,-1.464,-6.742,11.181
2026-03-04T12:50:00+00:00,354.03,-1.516,-6.69,11.187
2026-03-04T12:55:00+00:00,350.537,-1.494,-6.632,11.192
2026-03-04T13:00:00+00:00,347.532,-1.467,-6.58,11.204
2026-03-04T13:05:00+00:00,347.592,-1.474,-6.574,11.195
2026-03-04T13:10:00+00:00,345.908,-1.464,-6.54,11.194
2026-03-04T13:15:00+00:00,349.954,-1.448,-6.604,11.159
2026-03-04T13:20:00+00:00,352.28,-1.508,-6.639,11.14
2026-03-04T13:25:00+00:00,344.432,-1.488,-6.467,11.124
2026-03-04T13:30:00+00:00,347.767,-1.484,-6.544,11.135
2026-03-04T13:35:00+00:00,344.503,-1.489,-6.481,11.151
2026-03-04T13:40:00+00:00,342.959,-1.464,-6.476,11.173
2026-03-04T13:45:00+00:00,339.621,-1.491,-6.398,11.18
2026-03-04T13:50:00+00:00,343.007,-1.489,-6.474,11.192
2026-03-04T13:55:00+00:00,336.214,-1.402,-6.383,11.224
2026-03-04T14:00:00+00:00,334.754,-1.416,-6.349,11.216
2026-03-04T14:05:00+00:00,339.492,-1.567,-6.386,11.198
2026-03-04T14:10:00+00:00,338.752,-1.578,-6.364,11.186
2026-03-04T14:15:00+00:00,338.902,-1.582,-6.379,11.19
2026-03-04T14:20:00+00:00,347.438,-1.498,-6.574,11.21
2026-03-04T14:25:00+00:00,350.454,-1.513,-6.636,11.216
2026-03-04T14:30:00+00:00,346.422,-1.461,-6.578,11.229
2026-03-04T14:35:00+00:00,337.819,-1.404,-6.412,11.23
2026-03-04T14:40:00+00:00,333.269,-1.32,-6.33,11.218
2026-03-04T14:45:00+00:00,349.817,-1.464,-6.616,11.186
2026-03-04T14:50:00+00:00,355.732,-1.531,-6.708,11.17
2026-03-04T14:55:00+00:00,360.744,-1.546,-6.796,11.168
2026-03-04T15:00:00+00:00,352.784,-1.556,-6.646,11.165
2026-03-04T15:05:00+00:00,353.028,-1.554,-6.639,11.138
2026-03-04T15:10:00+00:00,358.412,-1.501,-6.744,11.124
2026-03-04T15:15:00+00:00,352.152,-1.385,-6.636,11.118
2026-03-04T15:20:00+00:00,353.032,-1.369,-6.644,11.104
2026-03-04T15:25:00+00:00,350.102,-1.442,-6.578,11.1
2026-03-04T15:30:00+00:00,350.151,-1.454,-6.562,11.086
2026-03-04T15:35:00+00:00,347.69,-1.392,-6.531,11.086
2026-03-04T15:40:00+00:00,359.078,-1.443,-6.732,11.075
2026-03-04T15:45:00+00:00,363.834,-1.436,-6.82,11.07
2026-03-04T15:50:00+00:00,361.281,-1.408,-6.77,11.061
2026-03-04T15:55:00+00:00,352.395,-1.33,-6.635,11.074
2026-03-04T16:00:00+00:00,350.881,-1.304,-6.605,11.072
2026-03-04T16:05:00+00:00,355.58,-1.288,-6.705,11.088
2026-03-04T16:10:00+00:00,365.772,-1.35,-6.868,11.12
2026-03-04T16:15:00+00:00,368.547,-1.347,-6.938,11.172
2026-03-04T16:20:00+00:00,378.672,-1.343,-7.158,11.209
2026-03-04T16:25:00+00:00,379.048,-1.357,-7.176,11.232
2026-03-04T16:30:00+00:00,373.292,-1.213,-7.11,11.157
2026-03-04T16:35:00+00:00,374.92,-1.206,-7.127,11.14
2026-03-04T16:40:00+00:00,368.626,-1.188,-7.01,11.135
2026-03-04T16:45:00+00:00,363.49,-1.11,-6.93,11.138
2026-03-04T16:50:00+00:00,370.232,-1.109,-7.057,11.153
2026-03-04T16:55:00+00:00,369.367,-1.063,-7.07,11.183
2026-03-04T17:00:00+00:00,364.072,-1.018,-6.974,11.18
2026-03-04T17:05:00+00:00,367.001,-1.116,-6.996,11.15
2026-03-04T17:10:00+00:00,369.302,-1.127,-7.043,11.146
2026-03-04T17:15:00+00:00,368.194,-1.074,-7.041,11.17
2026-03-04T17:20:00+00:00,367.332,-1.105,-7.006,11.152
2026-03-04T17:25:00+00:00,369.308,-1.127,-7.04,11.154
2026-03-04T17:30:00+00:00,365.339,-1.116,-6.978,11.168
2026-03-04T17:35:00+00:00,361.401,-1.076,-6.914,11.176
2026-03-04T17:40:00+00:00,368.667,-1.076,-7.044,11.161
2026-03-04T17:45:00+00:00,370.246,-1.072,-7.076,11.161
2026-03-04T17:50:00+00:00,367.434,-1.055,-7.021,11.166
2026-03-04T17:55:00+00:00,367.557,-1.02,-7.044,11.179
2026-03-04T18:00:00+00:00,368.414,-1.006,-7.064,11.186
2026-03-04T18:05:00+00:00,375.227,-1.112,-7.186,11.186
2026-03-04T18:10:00+00:00,378.085,-1.11,-7.236,11.188
2026-03-04T18:15:00+00:00,371.07,-1.069,-7.102,11.182
2026-03-04T18:20:00+00:00,385.096,-1.098,-7.359,11.164
2026-03-04T18:25:00+00:00,385.976,-1.112,-7.366,11.152
2026-03-04T18:30:00+00:00,384.442,-1.098,-7.352,11.157
2026-03-04T18:35:00+00:00,383.104,-1.08,-7.318,11.151
2026-03-04T18:40:00+00:00,388.17,-1.124,-7.402,11.14
2026-03-04T18:45:00+00:00,390.92,-1.096,-7.462,11.142
2026-03-04T18:50:00+00:00,382.136,-1.05,-7.318,11.168
2026-03-04T18:55:00+00:00,370.282,-0.944,-7.114,11.194
2026-03-04T19:00:00+00:00,369.173,-0.935,-7.12,11.233
2026-03-04T19:05:00+00:00,370.128,-0.986,-7.148,11.25
2026-03-04T19:10:00+00:00,363.367,-0.86,-7.014,11.24
2026-03-04T19:15:00+00:00,367.992,-0.869,-7.114,11.243
2026-03-04T19:20:00+00:00,367.73,-0.861,-7.114,11.252
2026-03-04T19:25:00+00:00,373.049,-1.074,-7.184,11.231
2026-03-04T19:30:00+00:00,373.356,-0.971,-7.191,11.238
2026-03-04T19:35:00+00:00,374.93,-1.008,-7.22,11.224
2026-03-04T19:40:00+00:00,375.273,-0.998,-7.22,11.222
2026-03-04T19:45:00+00:00,373.384,-1.064,-7.19,11.234
2026-03-04T19:50:00+00:00,369.22,-1.062,-7.111,11.246
2026-03-04T19:55:00+00:00,364.667,-1.019,-7.038,11.266
2026-03-04T20:00:00+00:00,361.418,-1.012,-6.982,11.276
2026-03-04T20:05:00+00:00,361.116,-1.055,-6.952,11.244
2026-03-04T20:10:00+00:00,358.697,-1.042,-6.896,11.236
2026-03-04T20:15:00+00:00,359.589,-0.998,-6.933,11.257
2026-03-04T20:20:00+00:00,356.638,-0.965,-6.884,11.254
2026-03-04T20:25:00+00:00,354.723,-0.998,-6.851,11.27
2026-03-04T20:30:00+00:00,353.047,-0.992,-6.807,11.256
2026-03-04T20:35:00+00:00,354.66,-0.987,-6.841,11.255
2026-03-04T20:40:00+00:00,357.823,-1.016,-6.9,11.261
2026-03-04T20:45:00+00:00,359.052,-1.006,-6.93,11.261
2026-03-04T20:50:00+00:00,365.345,-1.008,-7.048,11.253
2026-03-04T20:55:00+00:00,358.576,-0.994,-6.922,11.266
2026-03-04T21:00:00+00:00,365.022,-1.011,-7.062,11.282
2026-03-04T21:05:00+00:00,365.907,-1.046,-7.079,11.296
2026-03-04T21:10:00+00:00,362.547,-1.06,-7.019,11.318
2026-03-04T21:15:00+00:00,357.4,-1.014,-6.898,11.314
2026-03-04T21:20:00+00:00,357.468,-0.923,-6.8,11.242
2026-03-04T21:25:00+00:00,359.175,-0.924,-6.839,11.26
2026-03-04T21:30:00+00:00,356.842,-0.965,-6.831,11.185
2026-03-04T21:35:00+00:00,346.547,-0.944,-6.625,11.154
2026-03-04T21:40:00+00:00,346.808,-0.953,-6.63,11.15
2026-03-04T21:45:00+00:00,339.186,-0.932,-6.496,11.168
2026-03-04T21:50:00+00:00,341.898,-0.914,-6.545,11.164
2026-03-04T21:55:00+00:00,333.959,-0.895,-6.408,11.188
2026-03-04T22:00:00+00:00,326.904,-0.857,-6.286,11.201
2026-03-04T22:05:00+00:00,325.322,-0.866,-6.27,11.229
2026-03-04T22:10:00+00:00,320.746,-0.854,-6.192,11.248
