ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:45:00+00:00,477.673,-2.118,-9.148,11.28
2026-03-02T03:50:00+00:00,478.48,-2.116,-9.144,11.279
2026-03-02T03:55:00+00:00,478.24,-2.114,-9.159,11.302
2026-03-02T04:00:00+00:00,477.554,-2.112,-9.131,11.284
2026-03-02T04:05:00+00:00,477.84,-2.109,-9.125,11.272
2026-03-02T04:10:00+00:00,475.162,-2.106,-9.078,11.279
2026-03-02T04:15:00+00:00,471.95,-2.104,-9.01,11.264
2026-03-02T04:20:00+00:00,471.302,-2.102,-9.001,11.293
2026-03-02T04:25:00+00:00,471.837,-2.099,-9.031,11.302
2026-03-02T04:30:00+00:00,470.706,-2.096,-9.007,11.306
2026-03-02T04:35:00+00:00,471.017,-2.094,-9.014,11.274
2026-03-02T04:40:00+00:00,470.263,-2.092,-8.985,11.296
2026-03-02T04:45:00+00:00,475.078,-2.104,-9.005,11.198
2026-03-02T04:50:00+00:00,476.706,-2.138,-8.988,11.122
2026-03-02T04:55:00+00:00,476.871,-2.133,-8.977,11.122
2026-03-02T05:00:00+00:00,477.767,-2.162,-8.982,11.097
2026-03-02T05:05:00+00:00,483.849,-2.174,-9.151,11.163
2026-03-02T05:10:00+00:00,497.924,-3.055,-9.423,11.202
2026-03-02T05:15:00+00:00,502.731,-5.236,-9.48,11.157
2026-03-02T05:20:00+00:00,527.718,-6.012,-9.757,11.084
2026-03-02T05:25:00+00:00,549.245,-2.616,-10.248,11.099
2026-03-02T05:30:00+00:00,547.707,-2.564,-10.227,11.101
2026-03-02T05:35:00+00:00,540.792,-2.543,-10.134,11.123
2026-03-02T05:40:00+00:00,539.722,-2.55,-10.103,11.104
2026-03-02T05:45:00+00:00,540.392,-2.556,-10.099,11.084
2026-03-02T05:50:00+00:00,541.378,-2.562,-10.096,11.074
2026-03-02T05:55:00+00:00,541.95,-2.568,-10.119,11.086
2026-03-02T06:00:00+00:00,544.814,-2.574,-10.183,11.089
2026-03-02T06:05:00+00:00,545.748,-2.582,-10.169,11.078
2026-03-02T06:10:00+00:00,542.958,-2.548,-10.18,11.206
2026-03-02T06:15:00+00:00,538.371,-2.522,-10.161,11.247
2026-03-02T06:20:00+00:00,537.658,-3.048,-10.164,11.247
2026-03-02T06:25:00+00:00,542.094,-3.426,-10.233,11.208
2026-03-02T06:30:00+00:00,547.938,-2.54,-10.31,11.2
2026-03-02T06:35:00+00:00,549.761,-2.54,-10.33,11.184
2026-03-02T06:40:00+00:00,550.178,-2.54,-10.346,11.182
2026-03-02T06:45:00+00:00,549.154,-2.54,-10.336,11.193
2026-03-02T06:50:00+00:00,546.036,-2.54,-10.263,11.183
2026-03-02T06:55:00+00:00,549.137,-2.54,-10.316,11.184
2026-03-02T07:00:00+00:00,551.982,-2.54,-10.386,11.198
2026-03-02T07:05:00+00:00,548.354,-2.54,-10.325,11.196
2026-03-02T07:10:00+00:00,545.523,-2.54,-10.27,11.21
2026-03-02T07:15:00+00:00,550.163,-2.529,-10.37,11.216
2026-03-02T07:20:00+00:00,549.204,-2.596,-10.324,11.202
2026-03-02T07:25:00+00:00,547.479,-2.825,-10.28,11.194
2026-03-02T07:30:00+00:00,547.728,-3.101,-10.273,11.184
2026-03-02T07:35:00+00:00,548.445,-2.71,-10.262,11.166
2026-03-02T07:40:00+00:00,549.835,-2.638,-10.256,11.16
2026-03-02T07:45:00+00:00,545.514,-2.511,-10.191,11.162
2026-03-02T07:50:00+00:00,542.026,-2.488,-10.134,11.157
2026-03-02T07:55:00+00:00,542.17,-2.472,-10.106,11.151
2026-03-02T08:00:00+00:00,544.122,-2.455,-10.151,11.144
2026-03-02T08:05:00+00:00,543.893,-2.438,-10.134,11.126
2026-03-02T08:10:00+00:00,544.3,-2.399,-10.138,11.116
2026-03-02T08:15:00+00:00,528.176,-2.183,-9.879,11.135
2026-03-02T08:20:00+00:00,518.894,-2.099,-9.734,11.145
2026-03-02T08:25:00+00:00,515.452,-2.074,-9.695,11.154
2026-03-02T08:30:00+00:00,513.779,-2.058,-9.65,11.151
2026-03-02T08:35:00+00:00,508.821,-2.053,-9.561,11.152
2026-03-02T08:40:00+00:00,508.52,-2.06,-9.548,11.152
2026-03-02T08:45:00+00:00,507.25,-2.067,-9.532,11.159
2026-03-02T08:50:00+00:00,509.186,-2.058,-9.565,11.165
2026-03-02T08:55:00+00:00,507.13,-2.058,-9.535,11.172
2026-03-02T09:00:00+00:00,508.168,-2.047,-9.556,11.186
2026-03-02T09:05:00+00:00,501.611,-1.964,-9.49,11.245
2026-03-02T09:10:00+00:00,492.63,-1.593,-9.3,11.249
2026-03-02T09:15:00+00:00,492.675,-1.974,-9.264,11.13
2026-03-02T09:20:00+00:00,472.717,-1.81,-8.908,11.145
2026-03-02T09:25:00+00:00,452.256,-1.636,-8.554,11.158
2026-03-02T09:30:00+00:00,449.79,-1.634,-8.51,11.172
2026-03-02T09:35:00+00:00,442.907,-1.646,-8.403,11.206
2026-03-02T09:40:00+00:00,447.782,-1.674,-8.439,11.11
2026-03-02T09:45:00+00:00,459.959,-1.894,-8.65,11.071
2026-03-02T09:50:00+00:00,460.808,-1.624,-8.644,11.079
2026-03-02T09:55:00+00:00,462.262,-1.672,-8.584,11.136
2026-03-02T10:00:00+00:00,460.76,-1.628,-8.459,11.134
2026-03-02T10:05:00+00:00,458.881,-1.713,-8.452,11.171
2026-03-02T10:10:00+00:00,452.01,-1.98,-8.304,11.179
2026-03-02T10:15:00+00:00,456.47,-2.3,-8.392,11.189
2026-03-02T10:20:00+00:00,453.903,-2.45,-8.375,11.211
2026-03-02T10:25:00+00:00,445.87,-1.474,-8.405,11.146
2026-03-02T10:30:00+00:00,449.929,-1.215,-8.452,11.093
2026-03-02T10:35:00+00:00,453.861,-1.428,-8.459,11.094
2026-03-02T10:40:00+00:00,442.918,-1.636,-8.402,11.241
2026-03-02T10:45:00+00:00,437.474,-1.632,-8.331,11.247
2026-03-02T10:50:00+00:00,434.014,-1.666,-8.262,11.25
2026-03-02T10:55:00+00:00,443.778,-1.762,-8.444,11.258
2026-03-02T11:00:00+00:00,437.551,-2.143,-8.353,11.263
2026-03-02T11:05:00+00:00,438.91,-1.738,-8.344,11.247
2026-03-02T11:10:00+00:00,432.71,-1.71,-8.212,11.234
2026-03-02T11:15:00+00:00,435.473,-1.718,-8.296,11.256
2026-03-02T11:20:00+00:00,435.062,-1.734,-8.275,11.259
2026-03-02T11:25:00+00:00,443.165,-1.761,-8.414,11.248
2026-03-02T11:30:00+00:00,453.084,-1.761,-8.62,11.26
2026-03-02T11:35:00+00:00,455.914,-1.733,-8.664,11.252
2026-03-02T11:40:00+00:00,447.328,-1.706,-8.529,11.279
2026-03-02T11:45:00+00:00,440.374,-1.78,-8.396,11.274
2026-03-02T11:50:00+00:00,439.744,-1.922,-8.402,11.276
2026-03-02T11:55:00+00:00,439.119,-2.064,-8.386,11.285
2026-03-02T12:00:00+00:00,434.76,-2.206,-8.312,11.296
2026-03-02T12:05:00+00:00,435.37,-2.222,-8.298,11.26
2026-03-02T12:10:00+00:00,450.004,-1.775,-8.556,11.254
2026-03-02T12:15:00+00:00,454.854,-1.736,-8.663,11.26
2026-03-02T12:20:00+00:00,451.766,-1.708,-8.598,11.264
2026-03-02T12:25:00+00:00,438.297,-1.727,-8.356,11.285
2026-03-02T12:30:00+00:00,448.112,-1.62,-8.554,11.304
2026-03-02T12:35:00+00:00,453.071,-1.65,-8.494,11.14
2026-03-02T12:40:00+00:00,447.58,-1.678,-8.423,11.126
2026-03-02T12:45:00+00:00,439.984,-1.66,-8.262,11.128
2026-03-02T12:50:00+00:00,438.676,-1.656,-8.261,11.137
2026-03-02T12:55:00+00:00,435.71,-1.652,-8.216,11.152
2026-03-02T13:00:00+00:00,427.484,-1.669,-8.062,11.162
2026-03-02T13:05:00+00:00,429.88,-1.712,-8.108,11.142
2026-03-02T13:10:00+00:00,435.532,-1.744,-8.194,11.125
2026-03-02T13:15:00+00:00,437.567,-1.78,-8.227,11.144
2026-03-02T13:20:00+00:00,434.454,-1.868,-8.168,11.134
2026-03-02T13:25:00+00:00,439.578,-2.07,-8.252,11.133
2026-03-02T13:30:00+00:00,443.701,-2.272,-8.345,11.123
2026-03-02T13:35:00+00:00,443.072,-2.35,-8.298,11.106
2026-03-02T13:40:00+00:00,442.461,-2.039,-8.298,11.085
2026-03-02T13:45:00+00:00,454.782,-1.754,-8.426,11.117
2026-03-02T13:50:00+00:00,458.664,-1.759,-8.424,11.16
2026-03-02T13:55:00+00:00,441.581,-1.75,-8.354,11.24
2026-03-02T14:00:00+00:00,430.648,-1.692,-8.2,11.266
2026-03-02T14:05:00+00:00,423.229,-1.618,-7.996,11.21
2026-03-02T14:10:00+00:00,428.247,-1.656,-8.036,11.104
2026-03-02T14:15:00+00:00,424.179,-1.598,-7.966,11.108
2026-03-02T14:20:00+00:00,421.113,-1.609,-7.924,11.122
2026-03-02T14:25:00+00:00,427.487,-1.64,-8.042,11.12
2026-03-02T14:30:00+00:00,431.369,-1.65,-8.12,11.122
2026-03-02T14:35:00+00:00,428.07,-1.763,-8.068,11.125
2026-03-02T14:40:00+00:00,425.188,-1.875,-8.009,11.119
2026-03-02T14:45:00+00:00,424.988,-1.988,-7.996,11.116
2026-03-02T14:50:00+00:00,428.35,-2.055,-8.064,11.118
2026-03-02T14:55:00+00:00,436.114,-1.91,-8.204,11.116
2026-03-02T15:00:00+00:00,440.568,-1.99,-8.274,11.108
2026-03-02T15:05:00+00:00,444.987,-1.778,-8.357,11.11
2026-03-02T15:10:00+00:00,447.022,-1.78,-8.424,11.146
2026-03-02T15:15:00+00:00,452.43,-1.796,-8.508,11.148
2026-03-02T15:20:00+00:00,455.846,-1.808,-8.59,11.151
2026-03-02T15:25:00+00:00,449.778,-1.814,-8.472,11.152
2026-03-02T15:30:00+00:00,448.356,-1.821,-8.433,11.137
2026-03-02T15:35:00+00:00,450.826,-1.828,-8.48,11.144
2026-03-02T15:40:00+00:00,451.677,-1.834,-8.482,11.144
2026-03-02T15:45:00+00:00,452.977,-1.842,-8.51,11.129
2026-03-02T15:50:00+00:00,453.672,-1.848,-8.514,11.122
2026-03-02T15:55:00+00:00,459.756,-1.854,-8.624,11.112
2026-03-02T16:00:00+00:00,463.124,-1.861,-8.665,11.102
2026-03-02T16:05:00+00:00,462.136,-1.868,-8.657,11.099
2026-03-02T16:10:00+00:00,465.595,-1.871,-8.712,11.106
2026-03-02T16:15:00+00:00,467.547,-1.911,-8.756,11.09
2026-03-02T16:20:00+00:00,465.914,-1.79,-8.72,11.059
2026-03-02T16:25:00+00:00,470.297,-1.763,-8.732,11.09
2026-03-02T16:30:00+00:00,477.005,-1.971,-8.773,11.168
2026-03-02T16:35:00+00:00,481.558,-2.277,-8.843,11.146
2026-03-02T16:40:00+00:00,482.165,-2.282,-8.862,11.18
2026-03-02T16:45:00+00:00,473.598,-2.008,-8.805,11.177
2026-03-02T16:50:00+00:00,480.365,-1.912,-8.978,11.097
2026-03-02T16:55:00+00:00,480.006,-1.914,-8.967,11.093
2026-03-02T17:00:00+00:00,483.178,-1.931,-9.024,11.092
2026-03-02T17:05:00+00:00,485.876,-1.919,-9.067,11.078
2026-03-02T17:10:00+00:00,483.323,-1.914,-9.052,11.106
2026-03-02T17:15:00+00:00,485.031,-1.922,-9.11,11.138
2026-03-02T17:20:00+00:00,487.58,-1.942,-9.15,11.128
2026-03-02T17:25:00+00:00,489.125,-2.394,-9.17,11.119
2026-03-02T17:30:00+00:00,491.846,-3.067,-9.22,11.108
2026-03-02T17:35:00+00:00,493.683,-3.74,-9.243,11.1
2026-03-02T17:40:00+00:00,492.544,-5.119,-9.226,11.068
2026-03-02T17:45:00+00:00,534.382,-3.304,-9.863,11.028
2026-03-02T17:50:00+00:00,526.182,-2.156,-9.82,11.093
2026-03-02T17:55:00+00:00,515.16,-2.138,-9.612,11.106
2026-03-02T18:00:00+00:00,514.762,-2.116,-9.616,11.096
2026-03-02T18:05:00+00:00,515.318,-2.127,-9.609,11.08
2026-03-02T18:10:00+00:00,516.209,-2.138,-9.619,11.078
2026-03-02T18:15:00+00:00,515.365,-2.118,-9.605,11.078
2026-03-02T18:20:00+00:00,516.218,-2.098,-9.627,11.079
2026-03-02T18:25:00+00:00,516.224,-2.13,-9.6,11.066
2026-03-02T18:30:00+00:00,515.458,-2.148,-9.586,11.054
2026-03-02T18:35:00+00:00,517.996,-2.133,-9.619,11.046
2026-03-02T18:40:00+00:00,518.809,-2.142,-9.64,11.056
2026-03-02T18:45:00+00:00,520.523,-2.152,-9.666,11.052
2026-03-02T18:50:00+00:00,519.374,-2.16,-9.638,11.053
2026-03-02T18:55:00+00:00,519.216,-2.17,-9.66,11.063
2026-03-02T19:00:00+00:00,517.756,-2.179,-9.644,11.08
2026-03-02T19:05:00+00:00,511.894,-2.187,-9.55,11.103
2026-03-02T19:10:00+00:00,511.643,-2.17,-9.56,11.11
2026-03-02T19:15:00+00:00,510.206,-2.176,-9.502,11.105
2026-03-02T19:20:00+00:00,514.187,-2.198,-9.623,11.122
2026-03-02T19:25:00+00:00,514.852,-2.162,-9.652,11.142
2026-03-02T19:30:00+00:00,517.905,-2.14,-9.716,11.146
2026-03-02T19:35:00+00:00,517.687,-2.142,-9.696,11.136
2026-03-02T19:40:00+00:00,516.528,-2.144,-9.685,11.151
2026-03-02T19:45:00+00:00,517.372,-2.147,-9.716,11.164
2026-03-02T19:50:00+00:00,515.98,-2.15,-9.692,11.164
2026-03-02T19:55:00+00:00,514.846,-2.152,-9.651,11.153
2026-03-02T20:00:00+00:00,513.544,-2.155,-9.653,11.162
2026-03-02T20:05:00+00:00,514.158,-2.157,-9.665,11.167
2026-03-02T20:10:00+00:00,515.536,-2.16,-9.643,11.13
2026-03-02T20:15:00+00:00,517.412,-2.162,-9.639,11.083
2026-03-02T20:20:00+00:00,521.654,-2.166,-9.714,11.058
2026-03-02T20:25:00+00:00,522.583,-2.168,-9.722,11.055
2026-03-02T20:30:00+00:00,520.986,-2.148,-9.666,11.131
2026-03-02T20:35:00+00:00,516.775,-2.14,-9.748,11.23
2026-03-02T20:40:00+00:00,511.16,-1.984,-9.672,11.25
2026-03-02T20:45:00+00:00,510.374,-1.838,-9.645,11.234
2026-03-02T20:50:00+00:00,510.764,-1.715,-9.647,11.228
2026-03-02T20:55:00+00:00,510.33,-1.55,-9.634,11.246
2026-03-02T21:00:00+00:00,505.783,-1.419,-9.578,11.272
2026-03-02T21:05:00+00:00,505.561,-1.291,-9.564,11.272
2026-03-02T21:10:00+00:00,506.047,-1.468,-9.606,11.281
2026-03-02T21:15:00+00:00,519.72,-1.794,-9.59,11.196
2026-03-02T21:20:00+00:00,515.56,-1.776,-9.576,11.14
2026-03-02T21:25:00+00:00,508.815,-2.171,-9.519,11.15
2026-03-02T21:30:00+00:00,509.686,-2.145,-9.522,11.121
2026-03-02T21:35:00+00:00,511.727,-2.166,-9.525,11.072
2026-03-02T21:40:00+00:00,514.155,-2.154,-9.547,11.072
2026-03-02T21:45:00+00:00,513.188,-2.127,-9.546,11.076
2026-03-02T21:50:00+00:00,509.822,-2.125,-9.486,11.088
2026-03-02T21:55:00+00:00,509.662,-2.122,-9.508,11.106
2026-03-02T22:00:00+00:00,507.271,-2.118,-9.474,11.122
2026-03-02T22:05:00+00:00,506.682,-2.115,-9.486,11.132
2026-03-02T22:10:00+00:00,509.416,-2.112,-9.503,11.112
2026-03-02T22:15:00+00:00,510.25,-2.109,-9.522,11.11
2026-03-02T22:20:00+00:00,513.38,-2.113,-9.596,11.12
2026-03-02T22:25:00+00:00,515.096,-2.124,-9.627,11.124
2026-03-02T22:30:00+00:00,510.01,-2.078,-9.529,11.136
2026-03-02T22:35:00+00:00,504.667,-2.043,-9.458,11.156
2026-03-02T22:40:00+00:00,496.047,-2.05,-9.326,11.17
2026-03-02T22:45:00+00:00,497.066,-2.067,-9.35,11.17
2026-03-02T22:50:00+00:00,497.097,-2.084,-9.329,11.158
2026-03-02T22:55:00+00:00,498.517,-2.1,-9.369,11.174
2026-03-02T23:00:00+00:00,501.454,-2.117,-9.444,11.189
2026-03-02T23:05:00+00:00,500.618,-2.134,-9.41,11.169
2026-03-02T23:10:00+00:00,498.996,-2.15,-9.385,11.177
2026-03-02T23:15:00+00:00,499.551,-2.167,-9.408,11.201
2026-03-02T23:20:00+00:00,503.256,-2.184,-9.447,11.144
2026-03-02T23:25:00+00:00,505.196,-2.2,-9.438,11.099
2026-03-02T23:30:00+00:00,503.822,-2.112,-9.417,11.11
2026-03-02T23:35:00+00:00,503.476,-2.058,-9.444,11.151
2026-03-02T23:40:00+00:00,501.194,-2.07,-9.416,11.148
2026-03-02T23:45:00+00:00,502.528,-2.076,-9.45,11.168
2026-03-02T23:50:00+00:00,503.76,-2.056,-9.487,11.171
2026-03-02T23:55:00+00:00,501.489,-2.064,-9.437,11.168
2026-03-03T00:00:00+00:00,502.072,-2.072,-9.444,11.178
2026-03-03T00:05:00+00:00,501.299,-2.081,-9.411,11.152
2026-03-03T00:10:00+00:00,501.107,-2.09,-9.394,11.134
2026-03-03T00:15:00+00:00,501.601,-2.098,-9.409,11.15
2026-03-03T00:20:00+00:00,504.616,-2.105,-9.47,11.158
2026-03-03T00:25:00+00:00,508.181,-2.091,-9.561,11.165
2026-03-03T00:30:00+00:00,505.079,-2.079,-9.5,11.164
2026-03-03T00:35:00+00:00,501.587,-2.088,-9.42,11.148
2026-03-03T00:40:00+00:00,503.886,-2.102,-9.433,11.116
2026-03-03T00:45:00+00:00,513.99,-2.139,-9.587,11.104
2026-03-03T00:50:00+00:00,509.05,-2.147,-9.503,11.125
2026-03-03T00:55:00+00:00,511.108,-2.156,-9.552,11.126
2026-03-03T01:00:00+00:00,511.976,-2.164,-9.576,11.125
2026-03-03T01:05:00+00:00,513.189,-2.172,-9.576,11.1
2026-03-03T01:10:00+00:00,514.249,-2.181,-9.588,11.104
2026-03-03T01:15:00+00:00,514.624,-2.189,-9.631,11.126
2026-03-03T01:20:00+00:00,516.48,-2.197,-9.654,11.12
2026-03-03T01:25:00+00:00,517.031,-2.205,-9.655,11.122
2026-03-03T01:30:00+00:00,515.553,-2.188,-9.663,11.139
2026-03-03T01:35:00+00:00,514.368,-2.149,-9.638,11.142
2026-03-03T01:40:00+00:00,512.674,-2.166,-9.608,11.14
2026-03-03T01:45:00+00:00,516.249,-2.184,-9.649,11.134
2026-03-03T01:50:00+00:00,515.427,-2.166,-9.659,11.135
2026-03-03T01:55:00+00:00,516.152,-2.166,-9.662,11.15
2026-03-03T02:00:00+00:00,516.483,-2.17,-9.677,11.142
2026-03-03T02:05:00+00:00,514.71,-2.162,-9.642,11.132
2026-03-03T02:10:00+00:00,515.713,-2.146,-9.653,11.144
2026-03-03T02:15:00+00:00,516.3,-2.154,-9.664,11.146
2026-03-03T02:20:00+00:00,515.806,-2.162,-9.667,11.15
2026-03-03T02:25:00+00:00,513.807,-2.17,-9.63,11.152
2026-03-03T02:30:00+00:00,514.915,-2.178,-9.651,11.156
2026-03-03T02:35:00+00:00,511.988,-2.185,-9.594,11.17
2026-03-03T02:40:00+00:00,510.089,-2.179,-9.543,11.16
2026-03-03T02:45:00+00:00,508.23,-2.165,-9.498,11.149
2026-03-03T02:50:00+00:00,510.338,-2.178,-9.558,11.16
2026-03-03T02:55:00+00:00,512.128,-2.192,-9.596,11.165
2026-03-03T03:00:00+00:00,513.332,-2.182,-9.611,11.176
2026-03-03T03:05:00+00:00,511.994,-2.209,-9.624,11.178
2026-03-03T03:10:00+00:00,509.44,-2.244,-9.557,11.164
2026-03-03T03:15:00+00:00,510.964,-2.278,-9.596,11.176
2026-03-03T03:20:00+00:00,511.925,-2.312,-9.598,11.174
2026-03-03T03:25:00+00:00,510.816,-2.346,-9.58,11.174
2026-03-03T03:30:00+00:00,509.996,-2.38,-9.572,11.184
2026-03-03T03:35:00+00:00,510.33,-2.401,-9.607,11.192
2026-03-03T03:40:00+00:00,511.758,-2.485,-9.633,11.2
2026-03-03T03:45:00+00:00,520.203,-2.682,-9.748,11.194
2026-03-03T03:50:00+00:00,522.014,-2.243,-9.812,11.196
2026-03-03T03:55:00+00:00,521.792,-2.26,-9.816,11.201
2026-03-03T04:00:00+00:00,520.566,-2.277,-9.808,11.198
2026-03-03T04:05:00+00:00,520.913,-2.294,-9.792,11.204
2026-03-03T04:10:00+00:00,524.976,-2.274,-9.874,11.202
2026-03-03T04:15:00+00:00,517.288,-2.308,-9.724,11.195
2026-03-03T04:20:00+00:00,517.36,-2.37,-9.737,11.196
2026-03-03T04:25:00+00:00,518.561,-2.43,-9.742,11.2
2026-03-03T04:30:00+00:00,520.25,-2.492,-9.802,11.211
2026-03-03T04:35:00+00:00,518.826,-2.553,-9.764,11.201
2026-03-03T04:40:00+00:00,518.421,-2.614,-9.77,11.198
2026-03-03T04:45:00+00:00,523.427,-2.675,-9.869,11.216
2026-03-03T04:50:00+00:00,525.91,-2.736,-9.914,11.222
2026-03-03T04:55:00+00:00,524.818,-2.798,-9.897,11.216
2026-03-03T05:00:00+00:00,524.724,-2.858,-9.892,11.206
2026-03-03T05:05:00+00:00,526.455,-2.919,-9.922,11.218
2026-03-03T05:10:00+00:00,538.92,-2.547,-10.132,11.207
2026-03-03T05:15:00+00:00,539.379,-2.315,-10.139,11.202
2026-03-03T05:20:00+00:00,540.956,-2.294,-10.177,11.211
2026-03-03T05:25:00+00:00,537.593,-2.274,-10.119,11.214
2026-03-03T05:30:00+00:00,532.493,-2.269,-10.02,11.209
2026-03-03T05:35:00+00:00,530.952,-2.268,-9.999,11.21
2026-03-03T05:40:00+00:00,534.566,-2.266,-10.054,11.198
2026-03-03T05:45:00+00:00,534.562,-2.266,-10.052,11.2
2026-03-03T05:50:00+00:00,533.762,-2.264,-10.057,11.192
2026-03-03T05:55:00+00:00,535.448,-2.262,-10.056,11.171
2026-03-03T06:00:00+00:00,536.652,-2.262,-10.08,11.172
2026-03-03T06:05:00+00:00,535.232,-2.26,-10.035,11.154
2026-03-03T06:10:00+00:00,532.334,-2.259,-9.958,11.126
2026-03-03T06:15:00+00:00,533.442,-2.258,-9.966,11.114
2026-03-03T06:20:00+00:00,534.186,-2.256,-9.978,11.113
2026-03-03T06:25:00+00:00,533.062,-2.279,-9.934,11.096
2026-03-03T06:30:00+00:00,537.438,-2.277,-10.029,11.098
2026-03-03T06:35:00+00:00,536.709,-2.278,-9.997,11.08
2026-03-03T06:40:00+00:00,532.844,-2.263,-9.983,11.241
2026-03-03T06:45:00+00:00,529.149,-2.21,-9.969,11.266
2026-03-03T06:50:00+00:00,539.536,-2.29,-9.952,11.171
2026-03-03T06:55:00+00:00,540.672,-2.314,-9.961,11.16
2026-03-03T07:00:00+00:00,544.569,-2.338,-10.054,11.164
2026-03-03T07:05:00+00:00,542.892,-2.25,-10.064,11.148
2026-03-03T07:10:00+00:00,538.591,-2.234,-10.058,11.103
2026-03-03T07:15:00+00:00,536.976,-2.231,-9.995,11.082
2026-03-03T07:20:00+00:00,534.308,-2.228,-9.916,11.064
2026-03-03T07:25:00+00:00,532.304,-2.226,-9.938,11.112
2026-03-03T07:30:00+00:00,528.689,-2.617,-9.922,11.24
2026-03-03T07:35:00+00:00,537.418,-2.042,-9.954,11.194
2026-03-03T07:40:00+00:00,540.564,-2.247,-9.995,11.021
2026-03-03T07:45:00+00:00,537.858,-2.25,-10.001,11.068
2026-03-03T07:50:00+00:00,538.692,-2.224,-10.012,11.058
2026-03-03T07:55:00+00:00,535.718,-2.282,-9.962,11.05
2026-03-03T08:00:00+00:00,537.114,-2.442,-9.931,11.092
2026-03-03T08:05:00+00:00,526.332,-2.312,-9.836,11.182
2026-03-03T08:10:00+00:00,524.409,-2.246,-9.88,11.21
2026-03-03T08:15:00+00:00,520.447,-2.24,-9.848,11.27
2026-03-03T08:20:00+00:00,518.34,-2.242,-9.823,11.281
2026-03-03T08:25:00+00:00,516.562,-2.266,-9.785,11.28
2026-03-03T08:30:00+00:00,518.458,-2.444,-9.79,11.279
2026-03-03T08:35:00+00:00,518.231,-2.702,-9.774,11.26
2026-03-03T08:40:00+00:00,521.15,-2.266,-9.845,11.278
2026-03-03T08:45:00+00:00,516.468,-2.193,-9.777,11.284
2026-03-03T08:50:00+00:00,517.891,-2.214,-9.732,11.277
2026-03-03T08:55:00+00:00,520.121,-2.195,-9.693,11.104
2026-03-03T09:00:00+00:00,517.762,-2.15,-9.642,11.1
2026-03-03T09:05:00+00:00,510.486,-2.126,-9.504,11.095
2026-03-03T09:10:00+00:00,503.4,-2.108,-9.366,11.093
2026-03-03T09:15:00+00:00,501.222,-2.092,-9.34,11.1
2026-03-03T09:20:00+00:00,501.728,-2.082,-9.342,11.105
2026-03-03T09:25:00+00:00,500.085,-2.07,-9.321,11.106
2026-03-03T09:30:00+00:00,494.934,-2.067,-9.242,11.124
2026-03-03T09:35:00+00:00,489.37,-2.069,-9.13,11.138
2026-03-03T09:40:00+00:00,484.035,-2.074,-9.047,11.142
2026-03-03T09:45:00+00:00,485.442,-2.084,-9.069,11.144
2026-03-03T09:50:00+00:00,489.784,-2.06,-9.149,11.148
2026-03-03T09:55:00+00:00,487.126,-2.021,-9.114,11.146
2026-03-03T10:00:00+00:00,478.026,-1.947,-8.954,11.156
2026-03-03T10:05:00+00:00,475.816,-1.932,-8.907,11.163
2026-03-03T10:10:00+00:00,472.764,-1.737,-8.846,11.142
2026-03-03T10:15:00+00:00,436.11,-1.626,-8.189,11.138
2026-03-03T10:20:00+00:00,432.726,-1.598,-8.136,11.151
2026-03-03T10:25:00+00:00,428.456,-1.588,-8.058,11.156
2026-03-03T10:30:00+00:00,428.628,-1.594,-8.072,11.144
2026-03-03T10:35:00+00:00,428.35,-1.599,-8.044,11.142
2026-03-03T10:40:00+00:00,422.376,-1.558,-7.93,11.142
2026-03-03T10:45:00+00:00,415.264,-1.554,-7.804,11.134
2026-03-03T10:50:00+00:00,420.384,-1.551,-7.88,11.138
2026-03-03T10:55:00+00:00,410.588,-1.554,-7.698,11.138
2026-03-03T11:00:00+00:00,412.728,-1.58,-7.752,11.134
2026-03-03T11:05:00+00:00,428.03,-1.615,-8.045,11.131
2026-03-03T11:10:00+00:00,430.892,-1.596,-8.092,11.147
2026-03-03T11:15:00+00:00,414.114,-1.52,-7.798,11.166
2026-03-03T11:20:00+00:00,401.684,-1.534,-7.568,11.166
2026-03-03T11:25:00+00:00,411.118,-1.56,-7.732,11.165
2026-03-03T11:30:00+00:00,413.558,-1.562,-7.789,11.171
2026-03-03T11:35:00+00:00,418.134,-1.762,-7.848,11.151
2026-03-03T11:40:00+00:00,378.728,-1.453,-7.111,11.157
2026-03-03T11:45:00+00:00,385.336,-1.483,-7.229,11.152
2026-03-03T11:50:00+00:00,422.9,-1.592,-7.946,11.144
2026-03-03T11:55:00+00:00,435.438,-1.646,-8.18,11.133
2026-03-03T12:00:00+00:00,428.711,-1.68,-8.055,11.133
2026-03-03T12:05:00+00:00,438.88,-1.712,-8.242,11.134
2026-03-03T12:10:00+00:00,448.5,-1.741,-8.424,11.128
2026-03-03T12:15:00+00:00,454.298,-1.678,-8.538,11.12
2026-03-03T12:20:00+00:00,450.12,-1.654,-8.437,11.108
2026-03-03T12:25:00+00:00,454.396,-1.635,-8.518,11.107
2026-03-03T12:30:00+00:00,448.254,-1.614,-8.399,11.112
2026-03-03T12:35:00+00:00,430.098,-1.584,-8.052,11.116
2026-03-03T12:40:00+00:00,439.417,-1.632,-8.23,11.117
2026-03-03T12:45:00+00:00,450.532,-1.652,-8.436,11.097
2026-03-03T12:50:00+00:00,452.786,-1.637,-8.486,11.1
2026-03-03T12:55:00+00:00,447.035,-1.614,-8.385,11.116
