ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,197.663,1.223,-6.995,19.644
2026-03-02T06:35:00+00:00,202.326,1.245,-7.041,19.65
2026-03-02T06:40:00+00:00,208.22,1.185,-7.335,19.646
2026-03-02T06:45:00+00:00,208.491,1.126,-7.352,19.672
2026-03-02T06:50:00+00:00,215.244,1.028,-7.733,19.656
2026-03-02T06:55:00+00:00,218.392,1.027,-7.844,19.644
2026-03-02T07:00:00+00:00,229.022,1.097,-8.347,19.668
2026-03-02T07:05:00+00:00,229.386,0.984,-8.27,19.636
2026-03-02T07:10:00+00:00,235.328,0.844,-8.61,19.636
2026-03-02T07:15:00+00:00,235.784,0.814,-8.548,19.668
2026-03-02T07:20:00+00:00,240.796,0.759,-8.782,19.647
2026-03-02T07:25:00+00:00,238.54,0.705,-8.659,19.638
2026-03-02T07:30:00+00:00,234.122,0.667,-8.377,19.618
2026-03-02T07:35:00+00:00,233.466,0.502,-8.268,19.586
2026-03-02T07:40:00+00:00,240.186,0.492,-8.548,19.586
2026-03-02T07:45:00+00:00,243.5,0.441,-8.747,19.59
2026-03-02T07:50:00+00:00,242.389,0.603,-8.674,19.586
2026-03-02T07:55:00+00:00,256.421,0.497,-9.384,19.553
2026-03-02T08:00:00+00:00,259.463,0.46,-9.398,19.531
2026-03-02T08:05:00+00:00,257.572,0.426,-9.2,19.49
2026-03-02T08:10:00+00:00,265.367,0.312,-9.536,19.465
2026-03-02T08:15:00+00:00,269.326,0.294,-9.72,19.489
2026-03-02T08:20:00+00:00,268.566,0.184,-9.636,19.495
2026-03-02T08:25:00+00:00,266.608,0.066,-9.512,19.497
2026-03-02T08:30:00+00:00,268.812,0.04,-9.687,19.513
2026-03-02T08:35:00+00:00,267.266,-0.013,-9.548,19.497
2026-03-02T08:40:00+00:00,267.869,-0.02,-9.51,19.487
2026-03-02T08:45:00+00:00,270.775,-0.031,-9.721,19.494
2026-03-02T08:50:00+00:00,265.596,-0.109,-9.442,19.495
2026-03-02T08:55:00+00:00,268.297,-0.103,-9.532,19.514
2026-03-02T09:00:00+00:00,277.899,-0.009,-10.112,19.524
2026-03-02T09:05:00+00:00,277.005,-0.009,-10.262,19.582
2026-03-02T09:10:00+00:00,269.034,-0.109,-9.997,19.603
2026-03-02T09:15:00+00:00,265.15,-0.016,-9.931,19.616
2026-03-02T09:20:00+00:00,258.591,-0.076,-9.72,19.61
2026-03-02T09:25:00+00:00,248.299,-0.132,-9.318,19.61
2026-03-02T09:30:00+00:00,249.315,-0.174,-9.357,19.627
2026-03-02T09:35:00+00:00,254.003,-0.143,-9.698,19.702
2026-03-02T09:40:00+00:00,252.306,-0.082,-9.687,19.636
2026-03-02T09:45:00+00:00,244.199,-0.037,-9.61,19.634
2026-03-02T09:50:00+00:00,248.176,-0.013,-9.723,19.636
2026-03-02T09:55:00+00:00,232.271,0.184,-9.292,19.63
2026-03-02T10:00:00+00:00,220.299,0.05,-8.637,19.614
2026-03-02T10:05:00+00:00,226.804,0.015,-8.914,19.6
2026-03-02T10:10:00+00:00,245.236,0.097,-9.294,19.593
2026-03-02T10:15:00+00:00,240.654,0.18,-9.333,19.609
2026-03-02T10:20:00+00:00,242.697,0.26,-9.564,19.629
2026-03-02T10:25:00+00:00,244.675,0.315,-9.706,19.632
2026-03-02T10:30:00+00:00,253.365,0.409,-10.074,19.607
2026-03-02T10:35:00+00:00,260.996,0.539,-10.338,19.582
2026-03-02T10:40:00+00:00,264.924,0.574,-10.703,19.554
2026-03-02T10:45:00+00:00,263.083,0.564,-10.865,19.561
2026-03-02T10:50:00+00:00,252.074,0.562,-10.555,19.562
2026-03-02T10:55:00+00:00,244.136,0.448,-10.247,19.574
2026-03-02T11:00:00+00:00,234.905,0.431,-10.067,19.582
2026-03-02T11:05:00+00:00,229.91,0.373,-9.883,19.571
2026-03-02T11:10:00+00:00,229.88,0.218,-9.816,19.535
2026-03-02T11:15:00+00:00,237.468,0.328,-10.173,19.548
2026-03-02T11:20:00+00:00,226.665,0.234,-9.595,19.55
2026-03-02T11:25:00+00:00,220.819,0.087,-9.223,19.548
2026-03-02T11:30:00+00:00,220.231,0.131,-9.046,19.583
2026-03-02T11:35:00+00:00,218.1,0.221,-9.008,19.56
2026-03-02T11:40:00+00:00,218.603,0.343,-9.11,19.565
2026-03-02T11:45:00+00:00,218.979,0.474,-9.178,19.56
2026-03-02T11:50:00+00:00,223.02,0.493,-9.409,19.576
2026-03-02T11:55:00+00:00,227.425,0.418,-9.562,19.576
2026-03-02T12:00:00+00:00,225.351,0.422,-9.511,19.589
2026-03-02T12:05:00+00:00,229.615,0.523,-9.816,19.563
2026-03-02T12:10:00+00:00,245.63,0.54,-10.398,19.546
2026-03-02T12:15:00+00:00,251.597,0.44,-10.505,19.554
2026-03-02T12:20:00+00:00,267.742,0.606,-10.932,19.576
2026-03-02T12:25:00+00:00,268.682,0.636,-11.048,19.609
2026-03-02T12:30:00+00:00,267.429,0.678,-11.269,19.643
2026-03-02T12:35:00+00:00,262.457,0.71,-11.322,19.685
2026-03-02T12:40:00+00:00,280.289,0.78,-11.731,19.679
2026-03-02T12:45:00+00:00,290.689,0.802,-11.932,19.681
2026-03-02T12:50:00+00:00,300.215,0.82,-12.226,19.682
2026-03-02T12:55:00+00:00,300.365,0.791,-12.162,19.7
2026-03-02T13:00:00+00:00,297.548,0.804,-12.054,19.725
2026-03-02T13:05:00+00:00,288.966,0.801,-11.96,19.707
2026-03-02T13:10:00+00:00,288.285,0.81,-12.008,19.667
2026-03-02T13:15:00+00:00,290.468,0.796,-12.032,19.688
2026-03-02T13:20:00+00:00,286.535,0.807,-11.868,19.663
2026-03-02T13:25:00+00:00,282.779,0.83,-11.81,19.649
2026-03-02T13:30:00+00:00,272.878,0.903,-11.592,19.651
2026-03-02T13:35:00+00:00,283.967,0.909,-11.852,19.644
2026-03-02T13:40:00+00:00,288.372,0.82,-12.018,19.611
2026-03-02T13:45:00+00:00,294.871,0.804,-12.179,19.563
2026-03-02T13:50:00+00:00,297.844,0.828,-12.243,19.56
2026-03-02T13:55:00+00:00,294.291,0.824,-12.057,19.55
2026-03-02T14:00:00+00:00,295.708,0.767,-12.022,19.562
2026-03-02T14:05:00+00:00,298.977,0.768,-12.194,19.605
2026-03-02T14:10:00+00:00,298.729,0.823,-12.069,19.594
2026-03-02T14:15:00+00:00,302.514,0.821,-12.281,19.588
2026-03-02T14:20:00+00:00,307.154,0.864,-12.492,19.598
2026-03-02T14:25:00+00:00,313.126,0.839,-12.686,19.598
2026-03-02T14:30:00+00:00,316.611,0.874,-12.867,19.602
2026-03-02T14:35:00+00:00,316.02,0.847,-12.9,19.599
2026-03-02T14:40:00+00:00,317.488,0.896,-12.935,19.594
2026-03-02T14:45:00+00:00,319.618,0.908,-12.973,19.588
2026-03-02T14:50:00+00:00,318.276,0.986,-12.88,19.598
2026-03-02T14:55:00+00:00,321.454,0.939,-13.044,19.603
2026-03-02T15:00:00+00:00,323.596,1.043,-13.144,19.615
2026-03-02T15:05:00+00:00,323.235,0.911,-13.125,19.597
2026-03-02T15:10:00+00:00,325.865,0.981,-13.238,19.63
2026-03-02T15:15:00+00:00,326.243,1.014,-13.298,19.638
2026-03-02T15:20:00+00:00,326.513,1.051,-13.274,19.644
2026-03-02T15:25:00+00:00,328.97,1.134,-13.396,19.651
2026-03-02T15:30:00+00:00,328.891,1.181,-13.43,19.645
2026-03-02T15:35:00+00:00,328.509,1.3,-13.4,19.658
2026-03-02T15:40:00+00:00,326.493,1.354,-13.33,19.649
2026-03-02T15:45:00+00:00,327.024,1.24,-13.402,19.613
2026-03-02T15:50:00+00:00,329.167,1.212,-13.448,19.604
2026-03-02T15:55:00+00:00,332.074,1.338,-13.477,19.61
2026-03-02T16:00:00+00:00,334.7,1.46,-13.563,19.608
2026-03-02T16:05:00+00:00,333.596,1.525,-13.509,19.6
2026-03-02T16:10:00+00:00,333.529,1.519,-13.53,19.604
2026-03-02T16:15:00+00:00,334.306,1.48,-13.553,19.59
2026-03-02T16:20:00+00:00,335.699,1.474,-13.536,19.559
2026-03-02T16:25:00+00:00,339.708,1.466,-13.684,19.542
2026-03-02T16:30:00+00:00,339.684,1.483,-13.652,19.555
2026-03-02T16:35:00+00:00,340.424,1.438,-13.622,19.538
2026-03-02T16:40:00+00:00,340.438,1.447,-13.604,19.53
2026-03-02T16:45:00+00:00,341.472,1.433,-13.658,19.542
2026-03-02T16:50:00+00:00,343.826,1.378,-13.741,19.528
2026-03-02T16:55:00+00:00,333.448,1.618,-13.12,19.538
2026-03-02T17:00:00+00:00,278.973,2.115,-9.859,19.596
2026-03-02T17:05:00+00:00,281.434,2.194,-9.905,19.608
2026-03-02T17:10:00+00:00,292.266,2.349,-10.428,19.66
2026-03-02T17:15:00+00:00,292.868,2.359,-10.491,19.703
2026-03-02T17:20:00+00:00,297.159,2.35,-10.672,19.701
2026-03-02T17:25:00+00:00,299.218,2.396,-10.783,19.682
2026-03-02T17:30:00+00:00,302.894,2.314,-10.997,19.67
2026-03-02T17:35:00+00:00,347.681,1.777,-13.658,19.593
2026-03-02T17:40:00+00:00,365.984,1.564,-14.725,19.572
2026-03-02T17:45:00+00:00,366.53,1.529,-14.739,19.563
2026-03-02T17:50:00+00:00,369.724,1.528,-14.837,19.571
2026-03-02T17:55:00+00:00,368.094,1.604,-14.782,19.591
2026-03-02T18:00:00+00:00,370.228,1.698,-14.831,19.586
2026-03-02T18:05:00+00:00,373.298,1.738,-14.966,19.572
2026-03-02T18:10:00+00:00,377.619,1.738,-15.122,19.556
2026-03-02T18:15:00+00:00,378.189,1.774,-15.16,19.552
2026-03-02T18:20:00+00:00,377.269,1.766,-15.158,19.573
2026-03-02T18:25:00+00:00,375.644,1.782,-15.101,19.572
2026-03-02T18:30:00+00:00,377.17,1.879,-15.144,19.564
2026-03-02T18:35:00+00:00,375.804,1.973,-15.065,19.557
2026-03-02T18:40:00+00:00,375.512,1.866,-15.125,19.587
2026-03-02T18:45:00+00:00,374.656,1.9,-15.079,19.581
2026-03-02T18:50:00+00:00,373.16,1.883,-15.029,19.61
2026-03-02T18:55:00+00:00,370.113,1.872,-14.97,19.622
2026-03-02T19:00:00+00:00,368.27,1.956,-14.924,19.656
2026-03-02T19:05:00+00:00,366.037,1.95,-14.894,19.695
2026-03-02T19:10:00+00:00,363.995,1.926,-14.78,19.69
2026-03-02T19:15:00+00:00,363.176,1.89,-14.716,19.674
2026-03-02T19:20:00+00:00,362.038,1.956,-14.686,19.711
2026-03-02T19:25:00+00:00,360.037,1.952,-14.677,19.73
2026-03-02T19:30:00+00:00,357.534,2.022,-14.583,19.754
2026-03-02T19:35:00+00:00,355.114,2.041,-14.459,19.748
2026-03-02T19:40:00+00:00,353.398,2.006,-14.388,19.739
2026-03-02T19:45:00+00:00,352.208,2.037,-14.288,19.69
2026-03-02T19:50:00+00:00,348.399,2.059,-14.151,19.672
2026-03-02T19:55:00+00:00,346.556,2.089,-14.098,19.688
2026-03-02T20:00:00+00:00,343.091,2.104,-13.968,19.713
2026-03-02T20:05:00+00:00,343.037,2.123,-13.954,19.709
2026-03-02T20:10:00+00:00,339.321,2.187,-13.812,19.72
2026-03-02T20:15:00+00:00,337.342,2.192,-13.642,19.648
2026-03-02T20:20:00+00:00,336.416,2.239,-13.52,19.597
2026-03-02T20:25:00+00:00,335.876,2.245,-13.487,19.594
2026-03-02T20:30:00+00:00,334.379,2.249,-13.374,19.551
2026-03-02T20:35:00+00:00,331.232,2.301,-13.318,19.588
2026-03-02T20:40:00+00:00,329.383,2.243,-13.254,19.593
2026-03-02T20:45:00+00:00,327.297,2.221,-13.161,19.562
2026-03-02T20:50:00+00:00,326.027,2.18,-13.058,19.549
2026-03-02T20:55:00+00:00,320.698,2.242,-12.859,19.581
2026-03-02T21:00:00+00:00,317.67,2.291,-12.788,19.631
2026-03-02T21:05:00+00:00,315.227,2.363,-12.665,19.624
2026-03-02T21:10:00+00:00,312.347,2.414,-12.537,19.635
2026-03-02T21:15:00+00:00,308.124,2.42,-12.374,19.631
2026-03-02T21:20:00+00:00,306.204,2.406,-12.317,19.655
2026-03-02T21:25:00+00:00,300.17,2.468,-12.122,19.724
2026-03-02T21:30:00+00:00,296.525,2.506,-11.941,19.697
2026-03-02T21:35:00+00:00,293.439,2.507,-11.729,19.673
2026-03-02T21:40:00+00:00,289.34,2.536,-11.586,19.664
2026-03-02T21:45:00+00:00,287.149,2.53,-11.473,19.673
2026-03-02T21:50:00+00:00,285.484,2.486,-11.437,19.693
2026-03-02T21:55:00+00:00,283.36,2.504,-11.339,19.725
2026-03-02T22:00:00+00:00,279.83,2.547,-11.24,19.759
2026-03-02T22:05:00+00:00,276.254,2.544,-11.123,19.801
2026-03-02T22:10:00+00:00,272.349,2.593,-10.922,19.767
2026-03-02T22:15:00+00:00,268.668,2.52,-10.736,19.746
2026-03-02T22:20:00+00:00,263.301,2.466,-10.511,19.764
2026-03-02T22:25:00+00:00,260.63,2.447,-10.383,19.766
2026-03-02T22:30:00+00:00,258.304,2.468,-10.282,19.768
2026-03-02T22:35:00+00:00,255.626,2.395,-10.153,19.785
2026-03-02T22:40:00+00:00,250.678,2.314,-9.995,19.808
2026-03-02T22:45:00+00:00,245.638,2.246,-9.779,19.796
2026-03-02T22:50:00+00:00,242.844,2.218,-9.647,19.757
2026-03-02T22:55:00+00:00,239.03,2.3,-9.52,19.788
2026-03-02T23:00:00+00:00,235.298,2.324,-9.346,19.814
2026-03-02T23:05:00+00:00,235.318,2.346,-9.366,19.854
2026-03-02T23:10:00+00:00,234.955,2.41,-9.362,19.865
2026-03-02T23:15:00+00:00,231.658,2.279,-9.251,19.872
2026-03-02T23:20:00+00:00,229.129,2.266,-9.061,19.805
2026-03-02T23:25:00+00:00,228.104,2.326,-9.038,19.784
2026-03-02T23:30:00+00:00,226.336,2.41,-8.914,19.704
2026-03-02T23:35:00+00:00,224.542,2.369,-8.804,19.684
2026-03-02T23:40:00+00:00,222.808,2.445,-8.724,19.69
2026-03-02T23:45:00+00:00,221.112,2.498,-8.62,19.702
2026-03-02T23:50:00+00:00,220.53,2.512,-8.608,19.724
2026-03-02T23:55:00+00:00,217.803,2.462,-8.485,19.709
2026-03-03T00:00:00+00:00,216.722,2.436,-8.439,19.732
2026-03-03T00:05:00+00:00,222.945,2.421,-8.654,19.683
2026-03-03T00:10:00+00:00,226.415,2.455,-8.7,19.664
2026-03-03T00:15:00+00:00,225.592,2.433,-8.644,19.678
2026-03-03T00:20:00+00:00,223.893,2.37,-8.574,19.69
2026-03-03T00:25:00+00:00,223.411,2.442,-8.518,19.73
2026-03-03T00:30:00+00:00,221.261,2.501,-8.388,19.732
2026-03-03T00:35:00+00:00,220.606,2.486,-8.378,19.697
2026-03-03T00:40:00+00:00,222.253,2.49,-8.451,19.672
2026-03-03T00:45:00+00:00,222.174,2.5,-8.438,19.664
2026-03-03T00:50:00+00:00,221.367,2.478,-8.402,19.685
2026-03-03T00:55:00+00:00,222.961,2.433,-8.503,19.676
2026-03-03T01:00:00+00:00,220.64,2.371,-8.406,19.689
2026-03-03T01:05:00+00:00,220.741,2.371,-8.407,19.654
2026-03-03T01:10:00+00:00,219.392,2.329,-8.332,19.648
2026-03-03T01:15:00+00:00,219.258,2.35,-8.357,19.678
2026-03-03T01:20:00+00:00,217.62,2.341,-8.281,19.675
2026-03-03T01:25:00+00:00,214.91,2.305,-8.151,19.679
2026-03-03T01:30:00+00:00,215.1,2.315,-8.155,19.697
2026-03-03T01:35:00+00:00,217.354,2.407,-8.235,19.7
2026-03-03T01:40:00+00:00,215.495,2.476,-8.15,19.7
2026-03-03T01:45:00+00:00,213.18,2.468,-8.035,19.704
2026-03-03T01:50:00+00:00,212.398,2.451,-8.005,19.71
2026-03-03T01:55:00+00:00,212.624,2.522,-8.019,19.72
2026-03-03T02:00:00+00:00,211.21,2.507,-7.916,19.732
2026-03-03T02:05:00+00:00,210.814,2.44,-7.868,19.704
2026-03-03T02:10:00+00:00,208.069,2.401,-7.78,19.71
2026-03-03T02:15:00+00:00,207.167,2.405,-7.75,19.739
2026-03-03T02:20:00+00:00,204.459,2.437,-7.617,19.74
2026-03-03T02:25:00+00:00,204.149,2.366,-7.607,19.718
2026-03-03T02:30:00+00:00,203.941,2.366,-7.592,19.723
2026-03-03T02:35:00+00:00,203.462,2.381,-7.584,19.746
2026-03-03T02:40:00+00:00,203.225,2.368,-7.562,19.736
2026-03-03T02:45:00+00:00,199.982,2.302,-7.4,19.703
2026-03-03T02:50:00+00:00,200.629,2.298,-7.45,19.708
2026-03-03T02:55:00+00:00,200.327,2.334,-7.453,19.749
2026-03-03T03:00:00+00:00,198.242,2.322,-7.382,19.763
2026-03-03T03:05:00+00:00,200.542,2.338,-7.47,19.763
2026-03-03T03:10:00+00:00,203.457,2.308,-7.625,19.741
2026-03-03T03:15:00+00:00,201.132,2.305,-7.51,19.76
2026-03-03T03:20:00+00:00,197.984,2.314,-7.347,19.758
2026-03-03T03:25:00+00:00,198.042,2.274,-7.35,19.757
2026-03-03T03:30:00+00:00,197.676,2.312,-7.316,19.771
2026-03-03T03:35:00+00:00,199.249,2.321,-7.452,19.796
2026-03-03T03:40:00+00:00,198.705,2.344,-7.444,19.812
2026-03-03T03:45:00+00:00,197.781,2.335,-7.422,19.809
2026-03-03T03:50:00+00:00,196.372,2.313,-7.34,19.81
2026-03-03T03:55:00+00:00,196.836,2.308,-7.383,19.816
2026-03-03T04:00:00+00:00,197.689,2.337,-7.45,19.833
2026-03-03T04:05:00+00:00,196.183,2.306,-7.38,19.836
2026-03-03T04:10:00+00:00,195.056,2.324,-7.408,19.815
2026-03-03T04:15:00+00:00,193.032,2.264,-7.384,19.778
2026-03-03T04:20:00+00:00,189.074,2.244,-7.141,19.782
2026-03-03T04:25:00+00:00,188.815,2.239,-7.111,19.784
2026-03-03T04:30:00+00:00,193.325,2.297,-7.366,19.806
2026-03-03T04:35:00+00:00,195.396,2.294,-7.492,19.798
2026-03-03T04:40:00+00:00,197.033,2.232,-7.582,19.778
2026-03-03T04:45:00+00:00,195.163,2.234,-7.493,19.783
2026-03-03T04:50:00+00:00,196.419,2.243,-7.575,19.782
2026-03-03T04:55:00+00:00,199.451,2.186,-7.781,19.79
2026-03-03T05:00:00+00:00,201.293,2.144,-7.921,19.786
2026-03-03T05:05:00+00:00,203.598,2.199,-8.08,19.796
2026-03-03T05:10:00+00:00,204.548,2.144,-8.094,19.795
2026-03-03T05:15:00+00:00,201.312,2.08,-7.921,19.774
2026-03-03T05:20:00+00:00,201.288,2.106,-7.889,19.781
2026-03-03T05:25:00+00:00,202.059,2.045,-7.938,19.772
2026-03-03T05:30:00+00:00,204.246,2.023,-8.06,19.774
2026-03-03T05:35:00+00:00,208.918,2.042,-8.258,19.769
2026-03-03T05:40:00+00:00,210.38,1.999,-8.366,19.749
2026-03-03T05:45:00+00:00,211.474,2.025,-8.404,19.749
2026-03-03T05:50:00+00:00,215.309,2.058,-8.545,19.75
2026-03-03T05:55:00+00:00,218.606,1.987,-8.696,19.714
2026-03-03T06:00:00+00:00,221.179,1.932,-8.765,19.706
2026-03-03T06:05:00+00:00,226.768,1.86,-8.984,19.67
2026-03-03T06:10:00+00:00,235.65,1.771,-9.292,19.636
2026-03-03T06:15:00+00:00,243.175,1.754,-9.487,19.66
2026-03-03T06:20:00+00:00,243.343,1.724,-9.532,19.667
2026-03-03T06:25:00+00:00,244.524,1.665,-9.54,19.662
2026-03-03T06:30:00+00:00,247.629,1.608,-9.563,19.643
2026-03-03T06:35:00+00:00,250.68,1.644,-9.714,19.646
2026-03-03T06:40:00+00:00,255.365,1.572,-9.919,19.644
2026-03-03T06:45:00+00:00,257.777,1.515,-10.064,19.64
2026-03-03T06:50:00+00:00,259.366,1.456,-10.108,19.615
2026-03-03T06:55:00+00:00,261.089,1.42,-10.14,19.591
2026-03-03T07:00:00+00:00,265.599,1.418,-10.322,19.586
2026-03-03T07:05:00+00:00,270.189,1.376,-10.491,19.596
2026-03-03T07:10:00+00:00,278.426,1.245,-10.769,19.562
2026-03-03T07:15:00+00:00,279.04,1.142,-10.728,19.537
2026-03-03T07:20:00+00:00,282.392,1.032,-10.898,19.51
2026-03-03T07:25:00+00:00,281.867,0.947,-10.952,19.525
2026-03-03T07:30:00+00:00,281.308,0.912,-10.96,19.613
2026-03-03T07:35:00+00:00,283.318,0.878,-11.063,19.641
2026-03-03T07:40:00+00:00,290.809,0.912,-11.462,19.65
2026-03-03T07:45:00+00:00,293.625,0.969,-11.626,19.644
2026-03-03T07:50:00+00:00,299.427,0.963,-11.879,19.632
2026-03-03T07:55:00+00:00,302.864,0.928,-11.971,19.608
2026-03-03T08:00:00+00:00,309.557,0.876,-12.203,19.578
2026-03-03T08:05:00+00:00,305.778,0.931,-11.918,19.514
2026-03-03T08:10:00+00:00,307.855,0.9,-12.08,19.508
2026-03-03T08:15:00+00:00,307.858,0.867,-12.215,19.572
2026-03-03T08:20:00+00:00,307.182,0.88,-12.295,19.59
2026-03-03T08:25:00+00:00,306.904,0.819,-12.299,19.592
2026-03-03T08:30:00+00:00,307.796,0.776,-12.348,19.59
2026-03-03T08:35:00+00:00,308.866,0.741,-12.401,19.584
2026-03-03T08:40:00+00:00,312.516,0.714,-12.542,19.582
2026-03-03T08:45:00+00:00,312.314,0.731,-12.474,19.594
2026-03-03T08:50:00+00:00,312.256,0.728,-12.495,19.602
2026-03-03T08:55:00+00:00,313.86,0.739,-12.51,19.601
2026-03-03T09:00:00+00:00,314.337,0.72,-12.538,19.587
2026-03-03T09:05:00+00:00,309.942,0.758,-12.382,19.581
2026-03-03T09:10:00+00:00,315.917,0.73,-12.662,19.582
2026-03-03T09:15:00+00:00,315.001,0.731,-12.615,19.584
2026-03-03T09:20:00+00:00,313.863,0.727,-12.519,19.59
2026-03-03T09:25:00+00:00,310.884,0.646,-12.32,19.566
2026-03-03T09:30:00+00:00,307.875,0.616,-12.177,19.577
2026-03-03T09:35:00+00:00,303.805,0.644,-12.055,19.57
2026-03-03T09:40:00+00:00,302.873,0.566,-12.005,19.569
2026-03-03T09:45:00+00:00,305.984,0.603,-12.074,19.582
2026-03-03T09:50:00+00:00,308.472,0.592,-12.215,19.58
2026-03-03T09:55:00+00:00,313.078,0.616,-12.436,19.577
2026-03-03T10:00:00+00:00,313.047,0.662,-12.474,19.59
2026-03-03T10:05:00+00:00,312.566,0.675,-12.438,19.602
2026-03-03T10:10:00+00:00,309.009,0.655,-12.2,19.573
2026-03-03T10:15:00+00:00,308.153,0.552,-12.084,19.546
2026-03-03T10:20:00+00:00,304.244,0.664,-11.906,19.554
2026-03-03T10:25:00+00:00,298.691,0.637,-11.562,19.544
2026-03-03T10:30:00+00:00,292.356,0.659,-11.478,19.546
2026-03-03T10:35:00+00:00,281.208,0.638,-11.307,19.54
2026-03-03T10:40:00+00:00,274.753,0.588,-11.199,19.546
2026-03-03T10:45:00+00:00,280.748,0.566,-11.446,19.536
2026-03-03T10:50:00+00:00,285.692,0.595,-11.686,19.523
2026-03-03T10:55:00+00:00,286.591,0.622,-11.65,19.526
2026-03-03T11:00:00+00:00,295.965,0.654,-11.9,19.527
2026-03-03T11:05:00+00:00,305.095,0.657,-12.268,19.515
2026-03-03T11:10:00+00:00,315.091,0.627,-12.72,19.522
2026-03-03T11:15:00+00:00,321.879,0.599,-13.023,19.518
2026-03-03T11:20:00+00:00,325.596,0.626,-13.202,19.514
2026-03-03T11:25:00+00:00,326.278,0.62,-13.232,19.517
2026-03-03T11:30:00+00:00,330.299,0.646,-13.386,19.53
2026-03-03T11:35:00+00:00,331.728,0.618,-13.535,19.537
2026-03-03T11:40:00+00:00,327.509,0.69,-13.389,19.539
2026-03-03T11:45:00+00:00,327.408,0.696,-13.357,19.53
2026-03-03T11:50:00+00:00,328.563,0.695,-13.39,19.517
2026-03-03T11:55:00+00:00,332.011,0.714,-13.542,19.514
2026-03-03T12:00:00+00:00,336.817,0.721,-13.781,19.511
2026-03-03T12:05:00+00:00,339.206,0.712,-13.874,19.513
2026-03-03T12:10:00+00:00,339.595,0.692,-13.828,19.508
2026-03-03T12:15:00+00:00,337.436,0.708,-13.759,19.506
2026-03-03T12:20:00+00:00,338.153,0.685,-13.737,19.49
2026-03-03T12:25:00+00:00,336.374,0.63,-13.61,19.488
2026-03-03T12:30:00+00:00,338.942,0.698,-13.711,19.494
2026-03-03T12:35:00+00:00,335.232,0.731,-13.622,19.502
2026-03-03T12:40:00+00:00,338.963,0.73,-13.711,19.505
2026-03-03T12:45:00+00:00,336.796,0.737,-13.548,19.495
2026-03-03T12:50:00+00:00,334.375,0.702,-13.417,19.488
2026-03-03T12:55:00+00:00,332.822,0.725,-13.442,19.508
2026-03-03T13:00:00+00:00,329.944,0.773,-13.346,19.533
2026-03-03T13:05:00+00:00,329.394,0.761,-13.324,19.508
2026-03-03T13:10:00+00:00,328.321,0.798,-13.236,19.499
2026-03-03T13:15:00+00:00,324.402,0.801,-13.09,19.507
2026-03-03T13:20:00+00:00,321.59,0.792,-13.065,19.524
2026-03-03T13:25:00+00:00,318.579,0.827,-12.986,19.52
2026-03-03T13:30:00+00:00,312.116,0.814,-12.75,19.532
2026-03-03T13:35:00+00:00,307.418,0.802,-12.738,19.541
2026-03-03T13:40:00+00:00,301.35,0.786,-12.516,19.528
2026-03-03T13:45:00+00:00,297.421,0.761,-12.196,19.518
2026-03-03T13:50:00+00:00,297.347,0.76,-12.06,19.51
2026-03-03T13:55:00+00:00,296.74,0.812,-12.09,19.53
2026-03-03T14:00:00+00:00,286.177,0.82,-11.686,19.541
2026-03-03T14:05:00+00:00,264.216,0.772,-11.187,19.578
2026-03-03T14:10:00+00:00,284.243,0.849,-11.782,19.587
2026-03-03T14:15:00+00:00,298.378,0.854,-12.195,19.58
2026-03-03T14:20:00+00:00,297.229,0.895,-12.313,19.59
2026-03-03T14:25:00+00:00,290.606,0.868,-12.27,19.597
2026-03-03T14:30:00+00:00,282.666,0.86,-12.134,19.614
2026-03-03T14:35:00+00:00,288.668,0.856,-12.261,19.606
2026-03-03T14:40:00+00:00,279.522,0.828,-12.007,19.587
2026-03-03T14:45:00+00:00,292.666,0.856,-12.291,19.594
2026-03-03T14:50:00+00:00,302.076,0.987,-12.419,19.608
2026-03-03T14:55:00+00:00,308.216,1.003,-12.582,19.626
2026-03-03T15:00:00+00:00,305.561,1.029,-12.484,19.634
2026-03-03T15:05:00+00:00,303.242,1.009,-12.415,19.646
2026-03-03T15:10:00+00:00,301.53,1.055,-12.289,19.637
2026-03-03T15:15:00+00:00,303.966,1.03,-12.381,19.61
2026-03-03T15:20:00+00:00,306.169,1.072,-12.471,19.595
2026-03-03T15:25:00+00:00,312.982,1.109,-12.717,19.585
2026-03-03T15:30:00+00:00,317.132,1.132,-12.844,19.579
2026-03-03T15:35:00+00:00,319.424,1.057,-12.898,19.563
2026-03-03T15:40:00+00:00,323.601,1.096,-13.04,19.553
2026-03-03T15:45:00+00:00,325.878,1.096,-13.135,19.547
2026-03-03T15:50:00+00:00,327.29,1.173,-13.198,19.55
2026-03-03T15:55:00+00:00,329.943,1.262,-13.304,19.55
2026-03-03T16:00:00+00:00,331.483,1.392,-13.38,19.565
2026-03-03T16:05:00+00:00,335.084,1.363,-13.537,19.568
2026-03-03T16:10:00+00:00,339.751,1.343,-13.733,19.555
2026-03-03T16:15:00+00:00,342.783,1.39,-13.834,19.556
2026-03-03T16:20:00+00:00,342.635,1.38,-13.833,19.556
2026-03-03T16:25:00+00:00,343.887,1.359,-13.821,19.555
2026-03-03T16:30:00+00:00,346.606,1.481,-13.934,19.561
2026-03-03T16:35:00+00:00,346.46,1.496,-13.948,19.573
