ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:20:00+00:00,249.672,-4.414,-14.082,27.356
2026-03-02T08:25:00+00:00,244.192,-4.434,-13.757,27.37
2026-03-02T08:30:00+00:00,243.765,-4.426,-13.75,27.395
2026-03-02T08:35:00+00:00,241.384,-4.432,-13.57,27.387
2026-03-02T08:40:00+00:00,243.16,-4.436,-13.686,27.387
2026-03-02T08:45:00+00:00,238.418,-4.43,-13.394,27.396
2026-03-02T08:50:00+00:00,232.544,-4.404,-13.082,27.419
2026-03-02T08:55:00+00:00,238.557,-4.448,-13.428,27.446
2026-03-02T09:00:00+00:00,246.498,-4.526,-13.91,27.441
2026-03-02T09:05:00+00:00,240.764,-4.788,-13.529,27.51
2026-03-02T09:10:00+00:00,241.742,-5.056,-13.54,27.579
2026-03-02T09:15:00+00:00,219.096,-5.228,-12.1,27.612
2026-03-02T09:20:00+00:00,209.822,-5.32,-11.474,27.607
2026-03-02T09:25:00+00:00,220.526,-5.374,-12.122,27.596
2026-03-02T09:30:00+00:00,229.379,-5.474,-12.642,27.616
2026-03-02T09:35:00+00:00,224.869,-5.832,-12.262,27.667
2026-03-02T09:40:00+00:00,232.17,-5.648,-12.712,27.588
2026-03-02T09:45:00+00:00,240.816,-5.62,-13.256,27.58
2026-03-02T09:50:00+00:00,239.769,-5.54,-13.238,27.601
2026-03-02T09:55:00+00:00,229.317,-5.368,-12.657,27.615
2026-03-02T10:00:00+00:00,229.21,-5.373,-12.653,27.614
2026-03-02T10:05:00+00:00,219.191,-5.218,-12.078,27.638
2026-03-02T10:10:00+00:00,220.646,-5.098,-12.236,27.654
2026-03-02T10:15:00+00:00,210.95,-5.092,-11.644,27.682
2026-03-02T10:20:00+00:00,224.744,-5.252,-12.44,27.676
2026-03-02T10:25:00+00:00,241.248,-5.212,-13.443,27.658
2026-03-02T10:30:00+00:00,243.012,-4.948,-13.609,27.63
2026-03-02T10:35:00+00:00,246.094,-4.84,-13.832,27.608
2026-03-02T10:40:00+00:00,253.26,-4.899,-14.208,27.568
2026-03-02T10:45:00+00:00,263.888,-4.863,-14.834,27.556
2026-03-02T10:50:00+00:00,274.076,-4.518,-15.541,27.578
2026-03-02T10:55:00+00:00,277.602,-4.459,-15.752,27.615
2026-03-02T11:00:00+00:00,274.978,-4.652,-15.566,27.626
2026-03-02T11:05:00+00:00,285.132,-4.65,-16.148,27.582
2026-03-02T11:10:00+00:00,281.958,-4.491,-15.959,27.578
2026-03-02T11:15:00+00:00,267.577,-4.252,-15.254,27.68
2026-03-02T11:20:00+00:00,267.606,-4.308,-15.234,27.681
2026-03-02T11:25:00+00:00,274.834,-4.446,-15.59,27.636
2026-03-02T11:30:00+00:00,284.905,-4.415,-16.196,27.645
2026-03-02T11:35:00+00:00,286.712,-4.319,-16.335,27.638
2026-03-02T11:40:00+00:00,279.658,-4.249,-15.94,27.707
2026-03-02T11:45:00+00:00,282.47,-4.414,-16.044,27.677
2026-03-02T11:50:00+00:00,291.254,-4.625,-16.529,27.642
2026-03-02T11:55:00+00:00,286.938,-4.584,-16.272,27.654
2026-03-02T12:00:00+00:00,284.254,-4.562,-16.152,27.712
2026-03-02T12:05:00+00:00,286.42,-4.438,-16.258,27.665
2026-03-02T12:10:00+00:00,273.81,-4.218,-15.58,27.697
2026-03-02T12:15:00+00:00,256.554,-4.141,-14.605,27.763
2026-03-02T12:20:00+00:00,275.79,-4.387,-15.664,27.707
2026-03-02T12:25:00+00:00,285.142,-4.444,-16.219,27.73
2026-03-02T12:30:00+00:00,285.522,-4.336,-16.294,27.808
2026-03-02T12:35:00+00:00,280.933,-4.832,-15.936,27.83
2026-03-02T12:40:00+00:00,280.165,-4.987,-15.864,27.804
2026-03-02T12:45:00+00:00,272.801,-4.752,-15.451,27.783
2026-03-02T12:50:00+00:00,268.294,-4.677,-15.2,27.801
2026-03-02T12:55:00+00:00,275.904,-4.629,-15.694,27.855
2026-03-02T13:00:00+00:00,281.616,-4.928,-15.976,27.861
2026-03-02T13:05:00+00:00,284.894,-4.671,-16.186,27.824
2026-03-02T13:10:00+00:00,283.752,-4.636,-16.116,27.813
2026-03-02T13:15:00+00:00,265.96,-4.582,-15.106,27.893
2026-03-02T13:20:00+00:00,254.507,-4.546,-14.452,27.906
2026-03-02T13:25:00+00:00,261.519,-4.529,-14.882,27.903
2026-03-02T13:30:00+00:00,264.359,-4.553,-15.014,27.895
2026-03-02T13:35:00+00:00,263.388,-4.701,-14.901,27.85
2026-03-02T13:40:00+00:00,270.886,-4.426,-15.377,27.812
2026-03-02T13:45:00+00:00,276.619,-4.255,-15.708,27.79
2026-03-02T13:50:00+00:00,266.384,-3.979,-15.202,27.858
2026-03-02T13:55:00+00:00,271.593,-4.027,-15.448,27.802
2026-03-02T14:00:00+00:00,271.57,-4.072,-15.47,27.828
2026-03-02T14:05:00+00:00,261.7,-4.04,-14.941,27.932
2026-03-02T14:10:00+00:00,271.23,-4.26,-15.435,27.856
2026-03-02T14:15:00+00:00,272.8,-4.268,-15.518,27.846
2026-03-02T14:20:00+00:00,257.293,-4.116,-14.646,27.914
2026-03-02T14:25:00+00:00,263.685,-4.248,-14.98,27.883
2026-03-02T14:30:00+00:00,271.868,-4.322,-15.448,27.879
2026-03-02T14:35:00+00:00,251.098,-4.114,-14.292,27.951
2026-03-02T14:40:00+00:00,251.209,-4.163,-14.275,27.935
2026-03-02T14:45:00+00:00,261.404,-4.268,-14.834,27.904
2026-03-02T14:50:00+00:00,261.117,-4.224,-14.822,27.929
2026-03-02T14:55:00+00:00,265.028,-4.248,-15.094,27.955
2026-03-02T15:00:00+00:00,271.486,-4.316,-15.435,27.938
2026-03-02T15:05:00+00:00,264.906,-4.19,-15.101,27.977
2026-03-02T15:10:00+00:00,267.957,-4.426,-15.244,28.001
2026-03-02T15:15:00+00:00,279.504,-4.558,-15.886,27.98
2026-03-02T15:20:00+00:00,272.057,-4.462,-15.484,28.018
2026-03-02T15:25:00+00:00,267.676,-4.482,-15.23,28.028
2026-03-02T15:30:00+00:00,268.654,-4.456,-15.302,28.012
2026-03-02T15:35:00+00:00,273.727,-4.38,-15.614,28.044
2026-03-02T15:40:00+00:00,284.805,-4.528,-16.206,28.017
2026-03-02T15:45:00+00:00,281.008,-4.482,-15.997,28.013
2026-03-02T15:50:00+00:00,278.676,-4.478,-15.86,28.026
2026-03-02T15:55:00+00:00,283.463,-4.595,-16.119,27.998
2026-03-02T16:00:00+00:00,284.622,-4.522,-16.164,27.986
2026-03-02T16:05:00+00:00,277.486,-4.368,-15.793,28.026
2026-03-02T16:10:00+00:00,268.004,-4.206,-15.321,28.098
2026-03-02T16:15:00+00:00,259.893,-4.244,-14.791,28.083
2026-03-02T16:20:00+00:00,265.718,-4.394,-15.076,28.008
2026-03-02T16:25:00+00:00,270.183,-4.394,-15.341,27.996
2026-03-02T16:30:00+00:00,263.726,-4.268,-15.006,28.063
2026-03-02T16:35:00+00:00,277.572,-4.35,-15.781,28.002
2026-03-02T16:40:00+00:00,283.388,-4.308,-16.156,28.076
2026-03-02T16:45:00+00:00,287.806,-4.52,-16.396,28.11
2026-03-02T16:50:00+00:00,298.354,-4.576,-16.978,28.074
2026-03-02T16:55:00+00:00,297.974,-4.572,-16.972,28.06
2026-03-02T17:00:00+00:00,296.112,-4.396,-16.88,28.1
2026-03-02T17:05:00+00:00,311.616,-4.414,-17.77,28.056
2026-03-02T17:10:00+00:00,319.798,-4.578,-18.216,28.083
2026-03-02T17:15:00+00:00,312.566,-4.562,-17.873,28.164
2026-03-02T17:20:00+00:00,322.271,-4.572,-18.412,28.14
2026-03-02T17:25:00+00:00,324.247,-4.508,-18.536,28.149
2026-03-02T17:30:00+00:00,328.751,-4.43,-18.805,28.14
2026-03-02T17:35:00+00:00,335.642,-4.412,-19.196,28.112
2026-03-02T17:40:00+00:00,333.608,-4.27,-19.114,28.15
2026-03-02T17:45:00+00:00,327.556,-4.088,-18.812,28.206
2026-03-02T17:50:00+00:00,331.472,-3.812,-19.104,28.241
2026-03-02T17:55:00+00:00,333.609,-3.754,-19.26,28.27
2026-03-02T18:00:00+00:00,335.252,-3.716,-19.367,28.269
2026-03-02T18:05:00+00:00,337.084,-3.676,-19.444,28.26
2026-03-02T18:10:00+00:00,337.872,-3.596,-19.471,28.253
2026-03-02T18:15:00+00:00,339.192,-3.593,-19.565,28.256
2026-03-02T18:20:00+00:00,339.124,-3.589,-19.572,28.269
2026-03-02T18:25:00+00:00,339.38,-3.589,-19.55,28.28
2026-03-02T18:30:00+00:00,349.068,-3.804,-20.03,28.2
2026-03-02T18:35:00+00:00,353.433,-3.796,-20.282,28.179
2026-03-02T18:40:00+00:00,344.154,-3.509,-19.792,28.236
2026-03-02T18:45:00+00:00,351.82,-2.762,-20.304,28.272
2026-03-02T18:50:00+00:00,351.365,-2.597,-20.274,28.294
2026-03-02T18:55:00+00:00,345.864,-2.75,-19.988,28.334
2026-03-02T19:00:00+00:00,347.406,-2.611,-20.1,28.351
2026-03-02T19:05:00+00:00,343.959,-2.486,-19.93,28.418
2026-03-02T19:10:00+00:00,331.444,-1.804,-19.119,28.352
2026-03-02T19:15:00+00:00,340.582,-1.845,-19.544,28.2
2026-03-02T19:20:00+00:00,338.352,-1.744,-19.447,28.252
2026-03-02T19:25:00+00:00,330.56,-1.546,-19.012,28.33
2026-03-02T19:30:00+00:00,334.748,-1.608,-19.303,28.327
2026-03-02T19:35:00+00:00,332.034,-1.625,-19.111,28.324
2026-03-02T19:40:00+00:00,322.445,-1.178,-18.566,28.426
2026-03-02T19:45:00+00:00,320.599,-1.369,-18.491,28.436
2026-03-02T19:50:00+00:00,318.006,-1.494,-18.32,28.424
2026-03-02T19:55:00+00:00,327.008,-1.96,-18.822,28.338
2026-03-02T20:00:00+00:00,325.768,-1.858,-18.755,28.372
2026-03-02T20:05:00+00:00,319.79,-1.867,-18.456,28.422
2026-03-02T20:10:00+00:00,329.612,-2.31,-18.934,28.324
2026-03-02T20:15:00+00:00,330.655,-2.232,-18.941,28.258
2026-03-02T20:20:00+00:00,320.75,-1.238,-18.343,28.329
2026-03-02T20:25:00+00:00,324.352,-1.696,-18.556,28.278
2026-03-02T20:30:00+00:00,322.121,-1.426,-18.386,28.256
2026-03-02T20:35:00+00:00,316.577,-1.114,-18.077,28.332
2026-03-02T20:40:00+00:00,309.189,-1.098,-17.696,28.4
2026-03-02T20:45:00+00:00,308.062,-1.058,-17.596,28.384
2026-03-02T20:50:00+00:00,306.54,-1.075,-17.5,28.381
2026-03-02T20:55:00+00:00,303.594,-1.035,-17.364,28.412
2026-03-02T21:00:00+00:00,301.714,-0.955,-17.275,28.48
2026-03-02T21:05:00+00:00,302.188,-0.99,-17.303,28.481
2026-03-02T21:10:00+00:00,300.592,-1.005,-17.234,28.502
2026-03-02T21:15:00+00:00,299.152,-1.012,-17.141,28.512
2026-03-02T21:20:00+00:00,297.775,-0.999,-17.084,28.543
2026-03-02T21:25:00+00:00,294.95,-1.438,-16.996,28.58
2026-03-02T21:30:00+00:00,293.546,-1.634,-16.886,28.532
2026-03-02T21:35:00+00:00,292.478,-1.581,-16.809,28.493
2026-03-02T21:40:00+00:00,291.468,-1.526,-16.736,28.499
2026-03-02T21:45:00+00:00,291.134,-1.636,-16.704,28.495
2026-03-02T21:50:00+00:00,289.845,-1.65,-16.631,28.514
2026-03-02T21:55:00+00:00,286.738,-1.638,-16.474,28.549
2026-03-02T22:00:00+00:00,282.123,-1.542,-16.227,28.595
2026-03-02T22:05:00+00:00,281.362,-1.481,-16.191,28.643
2026-03-02T22:10:00+00:00,279.054,-1.582,-16.046,28.612
2026-03-02T22:15:00+00:00,279.931,-1.614,-16.071,28.593
2026-03-02T22:20:00+00:00,279.568,-1.542,-16.065,28.631
2026-03-02T22:25:00+00:00,276.196,-1.477,-15.898,28.667
2026-03-02T22:30:00+00:00,274.312,-1.457,-15.8,28.684
2026-03-02T22:35:00+00:00,275.256,-1.67,-15.875,28.696
2026-03-02T22:40:00+00:00,272.374,-1.655,-15.721,28.718
2026-03-02T22:45:00+00:00,268.984,-1.568,-15.483,28.743
2026-03-02T22:50:00+00:00,266.316,-1.41,-15.302,28.74
2026-03-02T22:55:00+00:00,262.862,-1.345,-15.119,28.784
2026-03-02T23:00:00+00:00,255.258,-1.462,-14.708,28.801
2026-03-02T23:05:00+00:00,254.32,-1.833,-14.628,28.702
2026-03-02T23:10:00+00:00,254.014,-1.943,-14.626,28.708
2026-03-02T23:15:00+00:00,252.8,-2.13,-14.583,28.749
2026-03-02T23:20:00+00:00,254.759,-2.186,-14.644,28.668
2026-03-02T23:25:00+00:00,262.014,-2.216,-15.035,28.611
2026-03-02T23:30:00+00:00,255.792,-1.402,-14.535,28.555
2026-03-02T23:35:00+00:00,254.577,-1.116,-14.444,28.56
2026-03-02T23:40:00+00:00,256.822,-1.244,-14.592,28.538
2026-03-02T23:45:00+00:00,247.432,-0.744,-13.972,28.655
2026-03-02T23:50:00+00:00,245.704,-0.598,-13.866,28.702
2026-03-02T23:55:00+00:00,251.412,-1.2,-14.279,28.602
2026-03-03T00:00:00+00:00,251.102,-1.172,-14.253,28.623
2026-03-03T00:05:00+00:00,255.492,-0.903,-14.479,28.633
2026-03-03T00:10:00+00:00,265.048,-0.877,-15.031,28.629
2026-03-03T00:15:00+00:00,266.623,-0.929,-15.148,28.652
2026-03-03T00:20:00+00:00,261.494,-0.777,-14.798,28.704
2026-03-03T00:25:00+00:00,265.034,-1.006,-15.048,28.688
2026-03-03T00:30:00+00:00,264.744,-0.923,-15.038,28.696
2026-03-03T00:35:00+00:00,261.696,-0.88,-14.842,28.702
2026-03-03T00:40:00+00:00,272.83,-1.12,-15.506,28.624
2026-03-03T00:45:00+00:00,275.227,-1.118,-15.635,28.61
2026-03-03T00:50:00+00:00,264.993,-0.525,-15.003,28.747
2026-03-03T00:55:00+00:00,264.732,-0.46,-14.955,28.768
2026-03-03T01:00:00+00:00,265.194,-0.535,-15.001,28.77
2026-03-03T01:05:00+00:00,274.485,-1.128,-15.574,28.639
2026-03-03T01:10:00+00:00,275.473,-1.167,-15.632,28.64
2026-03-03T01:15:00+00:00,264.218,-0.524,-14.96,28.787
2026-03-03T01:20:00+00:00,273.684,-1.115,-15.574,28.686
2026-03-03T01:25:00+00:00,272.62,-1.122,-15.492,28.702
2026-03-03T01:30:00+00:00,265.452,-0.7,-15.035,28.798
2026-03-03T01:35:00+00:00,260.952,-0.452,-14.744,28.86
2026-03-03T01:40:00+00:00,260.658,-0.574,-14.732,28.846
2026-03-03T01:45:00+00:00,268.976,-1.077,-15.292,28.751
2026-03-03T01:50:00+00:00,271.203,-1.124,-15.4,28.752
2026-03-03T01:55:00+00:00,264.702,-0.875,-15.054,28.818
2026-03-03T02:00:00+00:00,270.502,-1.129,-15.382,28.783
2026-03-03T02:05:00+00:00,270.758,-1.071,-15.378,28.78
2026-03-03T02:10:00+00:00,264.526,-0.876,-15.01,28.836
2026-03-03T02:15:00+00:00,270.544,-1.13,-15.384,28.804
2026-03-03T02:20:00+00:00,271.197,-1.209,-15.432,28.806
2026-03-03T02:25:00+00:00,264.05,-1.017,-14.999,28.84
2026-03-03T02:30:00+00:00,269.238,-0.992,-15.314,28.844
2026-03-03T02:35:00+00:00,265.954,-0.872,-15.105,28.894
2026-03-03T02:40:00+00:00,265.164,-0.899,-15.072,28.886
2026-03-03T02:45:00+00:00,267.712,-1.144,-15.242,28.832
2026-03-03T02:50:00+00:00,260.056,-0.914,-14.748,28.902
2026-03-03T02:55:00+00:00,267.734,-1.154,-15.208,28.87
2026-03-03T03:00:00+00:00,267.737,-1.143,-15.256,28.894
2026-03-03T03:05:00+00:00,259.484,-0.781,-14.734,28.983
2026-03-03T03:10:00+00:00,266.5,-0.994,-15.162,28.92
2026-03-03T03:15:00+00:00,265.093,-1.047,-15.088,28.931
2026-03-03T03:20:00+00:00,261.436,-1.024,-14.874,28.95
2026-03-03T03:25:00+00:00,263.308,-1.067,-14.971,28.939
2026-03-03T03:30:00+00:00,253.921,-0.748,-14.397,29.018
2026-03-03T03:35:00+00:00,258.404,-0.908,-14.696,28.998
2026-03-03T03:40:00+00:00,256.372,-0.899,-14.579,29.019
2026-03-03T03:45:00+00:00,252.635,-0.772,-14.312,29.048
2026-03-03T03:50:00+00:00,256.013,-0.876,-14.584,29.018
2026-03-03T03:55:00+00:00,247.962,-0.758,-14.045,29.06
2026-03-03T04:00:00+00:00,253.762,-1.169,-14.473,29.008
2026-03-03T04:05:00+00:00,251.674,-1.084,-14.306,29.042
2026-03-03T04:10:00+00:00,252.128,-1.188,-14.366,29.04
2026-03-03T04:15:00+00:00,255.093,-1.318,-14.546,29.001
2026-03-03T04:20:00+00:00,250.012,-1.158,-14.221,29.041
2026-03-03T04:25:00+00:00,256.759,-1.4,-14.642,29.009
2026-03-03T04:30:00+00:00,250.56,-1.15,-14.243,29.074
2026-03-03T04:35:00+00:00,254.822,-1.316,-14.528,29.046
2026-03-03T04:40:00+00:00,257.657,-1.273,-14.686,29.044
2026-03-03T04:45:00+00:00,247.003,-0.828,-14.005,29.154
2026-03-03T04:50:00+00:00,246.836,-1.065,-14.043,29.172
2026-03-03T04:55:00+00:00,248.642,-1.465,-14.188,29.121
2026-03-03T05:00:00+00:00,257.951,-1.541,-14.732,29.062
2026-03-03T05:05:00+00:00,255.638,-1.523,-14.602,29.084
2026-03-03T05:10:00+00:00,245.91,-1.376,-14.022,29.138
2026-03-03T05:15:00+00:00,250.284,-1.699,-14.29,29.075
2026-03-03T05:20:00+00:00,245.391,-1.426,-14.0,29.146
2026-03-03T05:25:00+00:00,241.419,-1.614,-13.779,29.159
2026-03-03T05:30:00+00:00,248.518,-1.576,-14.173,29.124
2026-03-03T05:35:00+00:00,243.121,-1.432,-13.854,29.155
2026-03-03T05:40:00+00:00,250.618,-1.63,-14.285,29.111
2026-03-03T05:45:00+00:00,251.456,-1.604,-14.361,29.119
2026-03-03T05:50:00+00:00,246.628,-1.4,-14.054,29.158
2026-03-03T05:55:00+00:00,253.184,-1.664,-14.43,29.095
2026-03-03T06:00:00+00:00,249.644,-1.474,-14.223,29.13
2026-03-03T06:05:00+00:00,249.42,-1.214,-14.174,29.152
2026-03-03T06:10:00+00:00,252.516,-1.325,-14.336,29.102
2026-03-03T06:15:00+00:00,253.501,-1.381,-14.402,29.082
2026-03-03T06:20:00+00:00,256.996,-1.706,-14.626,29.037
2026-03-03T06:25:00+00:00,268.178,-1.578,-15.228,28.992
2026-03-03T06:30:00+00:00,268.339,-1.452,-15.215,29.012
2026-03-03T06:35:00+00:00,275.029,-1.58,-15.595,28.985
2026-03-03T06:40:00+00:00,280.51,-1.601,-15.933,28.96
2026-03-03T06:45:00+00:00,269.544,-1.164,-15.298,29.126
2026-03-03T06:50:00+00:00,280.458,-1.628,-15.942,29.026
2026-03-03T06:55:00+00:00,282.945,-1.584,-16.067,29.007
2026-03-03T07:00:00+00:00,282.606,-1.491,-16.069,29.033
2026-03-03T07:05:00+00:00,291.822,-1.685,-16.617,29.034
2026-03-03T07:10:00+00:00,291.495,-1.949,-16.604,29.025
2026-03-03T07:15:00+00:00,296.503,-2.051,-16.806,28.987
2026-03-03T07:20:00+00:00,299.268,-2.298,-16.91,28.938
2026-03-03T07:25:00+00:00,294.241,-2.342,-16.668,29.015
2026-03-03T07:30:00+00:00,299.994,-2.904,-17.036,29.123
2026-03-03T07:35:00+00:00,295.452,-3.183,-16.899,29.174
2026-03-03T07:40:00+00:00,293.734,-3.77,-16.763,29.114
2026-03-03T07:45:00+00:00,294.258,-3.488,-16.776,29.084
2026-03-03T07:50:00+00:00,295.332,-3.49,-16.846,29.074
2026-03-03T07:55:00+00:00,294.082,-3.466,-16.757,29.068
2026-03-03T08:00:00+00:00,294.134,-3.39,-16.754,29.061
2026-03-03T08:05:00+00:00,294.888,-3.113,-16.762,29.014
2026-03-03T08:10:00+00:00,296.083,-3.276,-16.818,29.012
2026-03-03T08:15:00+00:00,301.249,-3.491,-17.136,29.038
2026-03-03T08:20:00+00:00,299.476,-3.505,-17.032,29.05
2026-03-03T08:25:00+00:00,297.903,-3.762,-16.942,29.066
2026-03-03T08:30:00+00:00,297.792,-3.589,-16.95,29.071
2026-03-03T08:35:00+00:00,291.414,-3.666,-16.578,29.088
2026-03-03T08:40:00+00:00,293.766,-3.812,-16.659,29.066
2026-03-03T08:45:00+00:00,289.234,-3.51,-16.432,29.084
2026-03-03T08:50:00+00:00,279.16,-3.462,-15.874,29.12
2026-03-03T08:55:00+00:00,265.395,-3.228,-15.133,29.194
2026-03-03T09:00:00+00:00,257.954,-3.197,-14.724,29.218
2026-03-03T09:05:00+00:00,262.02,-3.375,-14.918,29.162
2026-03-03T09:10:00+00:00,262.914,-3.427,-14.957,29.155
2026-03-03T09:15:00+00:00,254.649,-3.321,-14.504,29.199
2026-03-03T09:20:00+00:00,260.112,-3.508,-14.823,29.187
2026-03-03T09:25:00+00:00,261.222,-3.512,-14.853,29.166
2026-03-03T09:30:00+00:00,247.762,-3.246,-14.114,29.248
2026-03-03T09:35:00+00:00,246.754,-3.183,-14.074,29.274
2026-03-03T09:40:00+00:00,243.57,-3.186,-13.89,29.278
2026-03-03T09:45:00+00:00,240.801,-3.29,-13.74,29.298
2026-03-03T09:50:00+00:00,245.453,-3.77,-13.949,29.262
2026-03-03T09:55:00+00:00,257.119,-3.948,-14.582,29.235
2026-03-03T10:00:00+00:00,273.959,-4.12,-15.507,29.185
2026-03-03T10:05:00+00:00,272.339,-4.046,-15.449,29.213
2026-03-03T10:10:00+00:00,273.631,-3.73,-15.519,29.19
2026-03-03T10:15:00+00:00,271.909,-3.512,-15.436,29.184
2026-03-03T10:20:00+00:00,265.094,-3.448,-15.088,29.244
2026-03-03T10:25:00+00:00,267.256,-3.664,-15.176,29.246
2026-03-03T10:30:00+00:00,272.316,-3.714,-15.447,29.217
2026-03-03T10:35:00+00:00,270.744,-3.697,-15.346,29.21
2026-03-03T10:40:00+00:00,263.537,-3.707,-14.956,29.235
2026-03-03T10:45:00+00:00,269.992,-3.838,-15.28,29.19
2026-03-03T10:50:00+00:00,266.011,-3.522,-15.1,29.208
2026-03-03T10:55:00+00:00,268.126,-3.686,-15.178,29.205
2026-03-03T11:00:00+00:00,268.194,-3.372,-15.227,29.226
2026-03-03T11:05:00+00:00,264.082,-3.286,-15.003,29.249
2026-03-03T11:10:00+00:00,257.877,-3.011,-14.674,29.319
2026-03-03T11:15:00+00:00,251.289,-2.793,-14.326,29.38
2026-03-03T11:20:00+00:00,253.989,-2.861,-14.473,29.382
2026-03-03T11:25:00+00:00,253.658,-2.79,-14.465,29.394
2026-03-03T11:30:00+00:00,254.866,-2.854,-14.549,29.406
2026-03-03T11:35:00+00:00,266.886,-3.096,-15.2,29.358
2026-03-03T11:40:00+00:00,277.937,-3.185,-15.824,29.344
2026-03-03T11:45:00+00:00,280.136,-3.13,-15.953,29.345
2026-03-03T11:50:00+00:00,271.626,-3.038,-15.462,29.376
2026-03-03T11:55:00+00:00,280.241,-3.141,-15.973,29.34
2026-03-03T12:00:00+00:00,276.515,-3.187,-15.728,29.351
2026-03-03T12:05:00+00:00,268.52,-3.154,-15.294,29.367
2026-03-03T12:10:00+00:00,250.954,-2.979,-14.284,29.41
2026-03-03T12:15:00+00:00,243.582,-2.977,-13.858,29.406
2026-03-03T12:20:00+00:00,219.939,-2.888,-12.488,29.424
2026-03-03T12:25:00+00:00,192.863,-2.718,-10.937,29.475
2026-03-03T12:30:00+00:00,179.233,-2.786,-10.147,29.46
2026-03-03T12:35:00+00:00,186.069,-2.818,-10.55,29.464
2026-03-03T12:40:00+00:00,187.263,-2.8,-10.611,29.496
2026-03-03T12:45:00+00:00,195.77,-2.82,-11.106,29.468
2026-03-03T12:50:00+00:00,199.722,-2.735,-11.344,29.48
2026-03-03T12:55:00+00:00,202.302,-2.756,-11.482,29.515
2026-03-03T13:00:00+00:00,192.168,-2.778,-10.908,29.546
2026-03-03T13:05:00+00:00,205.195,-2.752,-11.668,29.498
2026-03-03T13:10:00+00:00,219.961,-2.728,-12.486,29.483
2026-03-03T13:15:00+00:00,215.03,-2.586,-12.233,29.55
2026-03-03T13:20:00+00:00,219.503,-2.622,-12.502,29.576
2026-03-03T13:25:00+00:00,229.531,-2.661,-13.084,29.575
2026-03-03T13:30:00+00:00,222.964,-2.66,-12.694,29.578
2026-03-03T13:35:00+00:00,217.498,-2.718,-12.405,29.592
2026-03-03T13:40:00+00:00,212.206,-2.57,-12.058,29.599
2026-03-03T13:45:00+00:00,207.675,-2.43,-11.795,29.604
2026-03-03T13:50:00+00:00,216.936,-2.426,-12.34,29.608
2026-03-03T13:55:00+00:00,221.942,-2.467,-12.642,29.626
2026-03-03T14:00:00+00:00,221.555,-2.489,-12.637,29.637
2026-03-03T14:05:00+00:00,215.758,-2.593,-12.284,29.656
2026-03-03T14:10:00+00:00,208.817,-2.772,-11.89,29.672
2026-03-03T14:15:00+00:00,199.808,-2.816,-11.368,29.672
2026-03-03T14:20:00+00:00,145.17,-2.572,-8.104,29.727
2026-03-03T14:25:00+00:00,115.353,-2.585,-4.934,29.766
2026-03-03T14:30:00+00:00,122.024,-3.258,-6.412,29.691
2026-03-03T14:35:00+00:00,132.353,-3.265,-7.406,29.656
2026-03-03T14:40:00+00:00,152.766,-3.093,-8.622,29.658
2026-03-03T14:45:00+00:00,162.774,-3.228,-9.206,29.701
2026-03-03T14:50:00+00:00,179.317,-3.596,-10.126,29.665
2026-03-03T14:55:00+00:00,167.31,-3.538,-9.438,29.684
2026-03-03T15:00:00+00:00,136.378,-3.354,-7.631,29.74
2026-03-03T15:05:00+00:00,112.932,-3.395,-5.769,29.737
2026-03-03T15:10:00+00:00,143.356,-3.562,-8.007,29.708
2026-03-03T15:15:00+00:00,129.672,-3.416,-7.091,29.713
2026-03-03T15:20:00+00:00,115.68,-3.278,-6.152,29.721
2026-03-03T15:25:00+00:00,131.686,-3.093,-3.936,29.726
2026-03-03T15:30:00+00:00,121.888,-2.979,-4.508,29.743
2026-03-03T15:35:00+00:00,118.054,-2.864,-4.684,29.774
2026-03-03T15:40:00+00:00,110.462,-3.088,-5.285,29.733
2026-03-03T15:45:00+00:00,122.216,-2.736,-6.747,29.742
2026-03-03T15:50:00+00:00,150.762,-2.647,-8.474,29.769
2026-03-03T15:55:00+00:00,139.486,-2.569,-7.81,29.764
2026-03-03T16:00:00+00:00,143.317,-2.568,-8.041,29.767
2026-03-03T16:05:00+00:00,150.98,-2.532,-8.468,29.811
2026-03-03T16:10:00+00:00,161.005,-2.548,-9.067,29.784
2026-03-03T16:15:00+00:00,193.158,-2.699,-10.945,29.76
2026-03-03T16:20:00+00:00,206.333,-2.613,-11.707,29.781
2026-03-03T16:25:00+00:00,218.987,-2.857,-12.445,29.756
2026-03-03T16:30:00+00:00,238.136,-2.976,-13.542,29.732
2026-03-03T16:35:00+00:00,237.442,-2.876,-13.528,29.79
2026-03-03T16:40:00+00:00,256.895,-2.977,-14.625,29.752
2026-03-03T16:45:00+00:00,264.299,-2.968,-15.055,29.763
2026-03-03T16:50:00+00:00,278.294,-3.206,-15.838,29.713
2026-03-03T16:55:00+00:00,283.645,-3.177,-16.124,29.698
2026-03-03T17:00:00+00:00,276.105,-3.087,-15.706,29.72
2026-03-03T17:05:00+00:00,289.682,-3.105,-16.483,29.72
2026-03-03T17:10:00+00:00,295.901,-3.078,-16.833,29.73
2026-03-03T17:15:00+00:00,297.48,-3.008,-16.943,29.744
2026-03-03T17:20:00+00:00,319.852,-2.891,-18.197,29.714
2026-03-03T17:25:00+00:00,321.546,-2.876,-18.324,29.746
2026-03-03T17:30:00+00:00,315.5,-2.762,-17.994,29.796
