ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:15:00+00:00,532.477,0.308,-10.178,11.081
2026-03-03T16:20:00+00:00,534.953,0.317,-10.251,11.079
2026-03-03T16:25:00+00:00,535.375,0.314,-10.225,11.084
2026-03-03T16:30:00+00:00,527.118,0.433,-10.091,11.088
2026-03-03T16:35:00+00:00,525.263,0.279,-10.057,11.091
2026-03-03T16:40:00+00:00,518.829,0.402,-9.926,11.093
2026-03-03T16:45:00+00:00,487.269,0.966,-9.32,11.118
2026-03-03T16:50:00+00:00,487.953,0.962,-9.333,11.106
2026-03-03T16:55:00+00:00,490.388,0.76,-9.369,11.084
2026-03-03T17:00:00+00:00,490.909,0.679,-9.381,11.073
2026-03-03T17:05:00+00:00,487.567,0.894,-9.314,11.102
2026-03-03T17:10:00+00:00,475.411,0.937,-9.082,11.108
2026-03-03T17:15:00+00:00,470.235,0.993,-8.968,11.098
2026-03-03T17:20:00+00:00,480.177,0.882,-9.155,11.081
2026-03-03T17:25:00+00:00,481.331,0.978,-9.177,11.078
2026-03-03T17:30:00+00:00,478.909,0.976,-9.107,11.065
2026-03-03T17:35:00+00:00,479.315,0.915,-9.144,11.086
2026-03-03T17:40:00+00:00,474.077,0.965,-9.04,11.083
2026-03-03T17:45:00+00:00,479.897,0.974,-9.14,11.074
2026-03-03T17:50:00+00:00,483.217,1.017,-9.212,11.069
2026-03-03T17:55:00+00:00,479.245,1.007,-9.135,11.077
2026-03-03T18:00:00+00:00,478.895,1.081,-9.132,11.094
2026-03-03T18:05:00+00:00,478.344,1.058,-9.096,11.068
2026-03-03T18:10:00+00:00,484.26,0.957,-9.203,11.038
2026-03-03T18:15:00+00:00,487.936,0.964,-9.268,11.036
2026-03-03T18:20:00+00:00,483.276,1.1,-9.169,11.038
2026-03-03T18:25:00+00:00,490.614,1.016,-9.316,11.038
2026-03-03T18:30:00+00:00,490.133,0.96,-9.325,11.048
2026-03-03T18:35:00+00:00,488.752,1.038,-9.292,11.05
2026-03-03T18:40:00+00:00,487.233,1.1,-9.267,11.064
2026-03-03T18:45:00+00:00,484.622,1.091,-9.244,11.078
2026-03-03T18:50:00+00:00,482.3,1.075,-9.172,11.054
2026-03-03T18:55:00+00:00,476.338,1.207,-9.118,11.187
2026-03-03T19:00:00+00:00,474.703,1.185,-9.004,11.142
2026-03-03T19:05:00+00:00,479.635,1.02,-9.175,11.154
2026-03-03T19:10:00+00:00,480.002,1.036,-9.209,11.164
2026-03-03T19:15:00+00:00,476.882,1.035,-9.154,11.163
2026-03-03T19:20:00+00:00,473.401,1.023,-9.078,11.158
2026-03-03T19:25:00+00:00,469.448,1.089,-9.026,11.173
2026-03-03T19:30:00+00:00,463.315,1.197,-8.898,11.18
2026-03-03T19:35:00+00:00,464.669,1.108,-8.942,11.203
2026-03-03T19:40:00+00:00,467.598,0.962,-9.019,11.208
2026-03-03T19:45:00+00:00,461.6,1.03,-8.886,11.208
2026-03-03T19:50:00+00:00,459.387,0.957,-8.845,11.202
2026-03-03T19:55:00+00:00,454.749,1.029,-8.778,11.216
2026-03-03T20:00:00+00:00,450.038,1.061,-8.693,11.23
2026-03-03T20:05:00+00:00,447.722,1.142,-8.649,11.232
2026-03-03T20:10:00+00:00,447.603,1.109,-8.637,11.24
2026-03-03T20:15:00+00:00,456.222,1.065,-8.699,11.18
2026-03-03T20:20:00+00:00,456.797,1.024,-8.69,11.161
2026-03-03T20:25:00+00:00,453.879,1.036,-8.621,11.133
2026-03-03T20:30:00+00:00,456.84,1.055,-8.665,11.124
2026-03-03T20:35:00+00:00,451.7,1.136,-8.556,11.144
2026-03-03T20:40:00+00:00,442.982,1.176,-8.388,11.151
2026-03-03T20:45:00+00:00,444.891,1.204,-8.438,11.162
2026-03-03T20:50:00+00:00,444.657,1.169,-8.435,11.157
2026-03-03T20:55:00+00:00,447.155,1.127,-8.5,11.154
2026-03-03T21:00:00+00:00,439.755,1.137,-8.349,11.146
2026-03-03T21:05:00+00:00,435.236,1.148,-8.263,11.151
2026-03-03T21:10:00+00:00,431.113,1.181,-8.184,11.166
2026-03-03T21:15:00+00:00,425.766,1.188,-8.071,11.171
2026-03-03T21:20:00+00:00,429.235,1.037,-8.171,11.183
2026-03-03T21:25:00+00:00,418.607,1.051,-7.944,11.164
2026-03-03T21:30:00+00:00,416.358,1.152,-7.896,11.164
2026-03-03T21:35:00+00:00,419.994,1.1,-8.007,11.206
2026-03-03T21:40:00+00:00,415.038,1.082,-7.911,11.208
2026-03-03T21:45:00+00:00,412.777,1.067,-7.874,11.207
2026-03-03T21:50:00+00:00,416.464,1.056,-7.951,11.217
2026-03-03T21:55:00+00:00,408.554,1.114,-7.808,11.224
2026-03-03T22:00:00+00:00,402.598,1.074,-7.71,11.248
2026-03-03T22:05:00+00:00,401.228,1.128,-7.696,11.278
2026-03-03T22:10:00+00:00,394.423,1.203,-7.528,11.272
2026-03-03T22:15:00+00:00,387.918,1.154,-7.404,11.259
2026-03-03T22:20:00+00:00,392.408,1.037,-7.501,11.26
2026-03-03T22:25:00+00:00,386.028,1.105,-7.389,11.283
2026-03-03T22:30:00+00:00,382.739,1.207,-7.325,11.319
2026-03-03T22:35:00+00:00,378.882,1.164,-7.226,11.304
2026-03-03T22:40:00+00:00,380.225,1.176,-7.21,11.273
2026-03-03T22:45:00+00:00,376.734,1.295,-7.103,11.204
2026-03-03T22:50:00+00:00,373.699,1.245,-7.076,11.192
2026-03-03T22:55:00+00:00,368.84,1.261,-6.979,11.207
2026-03-03T23:00:00+00:00,364.069,1.245,-6.925,11.236
2026-03-03T23:05:00+00:00,364.406,1.237,-6.945,11.27
2026-03-03T23:10:00+00:00,362.705,1.292,-6.9,11.262
2026-03-03T23:15:00+00:00,359.866,1.237,-6.811,11.198
2026-03-03T23:20:00+00:00,350.596,1.265,-6.601,11.175
2026-03-03T23:25:00+00:00,344.339,1.328,-6.437,11.142
2026-03-03T23:30:00+00:00,345.224,1.318,-6.455,11.129
2026-03-03T23:35:00+00:00,349.524,1.191,-6.593,11.154
2026-03-03T23:40:00+00:00,357.71,1.073,-6.76,11.156
2026-03-03T23:45:00+00:00,348.585,1.2,-6.565,11.166
2026-03-03T23:50:00+00:00,350.449,1.206,-6.606,11.174
2026-03-03T23:55:00+00:00,355.542,1.197,-6.705,11.17
2026-03-04T00:00:00+00:00,352.641,1.258,-6.654,11.191
2026-03-04T00:05:00+00:00,357.675,1.256,-6.748,11.181
2026-03-04T00:10:00+00:00,364.275,1.241,-6.87,11.159
2026-03-04T00:15:00+00:00,368.592,1.256,-6.944,11.156
2026-03-04T00:20:00+00:00,367.902,1.283,-6.928,11.154
2026-03-04T00:25:00+00:00,368.179,1.256,-6.949,11.156
2026-03-04T00:30:00+00:00,371.593,1.22,-7.013,11.142
2026-03-04T00:35:00+00:00,393.163,1.255,-7.457,11.157
2026-03-04T00:40:00+00:00,410.13,1.248,-7.859,11.186
2026-03-04T00:45:00+00:00,423.131,1.138,-8.106,11.172
2026-03-04T00:50:00+00:00,428.737,1.067,-8.221,11.176
2026-03-04T00:55:00+00:00,427.627,1.068,-8.198,11.17
2026-03-04T01:00:00+00:00,425.914,1.088,-8.192,11.192
2026-03-04T01:05:00+00:00,422.451,1.152,-8.113,11.184
2026-03-04T01:10:00+00:00,418.725,1.15,-8.016,11.17
2026-03-04T01:15:00+00:00,418.993,1.084,-8.037,11.186
2026-03-04T01:20:00+00:00,418.639,1.076,-8.036,11.18
2026-03-04T01:25:00+00:00,411.488,1.121,-7.909,11.196
2026-03-04T01:30:00+00:00,408.929,1.166,-7.863,11.214
2026-03-04T01:35:00+00:00,404.944,1.19,-7.757,11.192
2026-03-04T01:40:00+00:00,396.606,1.259,-7.602,11.216
2026-03-04T01:45:00+00:00,395.15,1.211,-7.567,11.209
2026-03-04T01:50:00+00:00,397.03,1.111,-7.623,11.21
2026-03-04T01:55:00+00:00,389.866,1.142,-7.473,11.226
2026-03-04T02:00:00+00:00,385.62,1.167,-7.377,11.224
2026-03-04T02:05:00+00:00,379.73,1.275,-7.163,11.166
2026-03-04T02:10:00+00:00,379.004,1.26,-7.155,11.154
2026-03-04T02:15:00+00:00,377.832,1.259,-7.137,11.16
2026-03-04T02:20:00+00:00,381.32,1.154,-7.224,11.164
2026-03-04T02:25:00+00:00,379.525,1.144,-7.175,11.156
2026-03-04T02:30:00+00:00,376.568,1.144,-7.134,11.17
2026-03-04T02:35:00+00:00,371.272,1.19,-7.021,11.164
2026-03-04T02:40:00+00:00,370.774,1.132,-7.007,11.154
2026-03-04T02:45:00+00:00,370.569,1.115,-7.013,11.16
2026-03-04T02:50:00+00:00,369.04,1.112,-6.983,11.166
2026-03-04T02:55:00+00:00,366.839,1.103,-6.957,11.21
2026-03-04T03:00:00+00:00,361.912,1.167,-6.878,11.221
2026-03-04T03:05:00+00:00,362.867,1.072,-6.884,11.188
2026-03-04T03:10:00+00:00,361.316,1.068,-6.842,11.16
2026-03-04T03:15:00+00:00,358.217,1.172,-6.776,11.193
2026-03-04T03:20:00+00:00,349.829,1.271,-6.612,11.212
2026-03-04T03:25:00+00:00,350.665,1.114,-6.629,11.182
2026-03-04T03:30:00+00:00,351.396,1.113,-6.67,11.198
2026-03-04T03:35:00+00:00,357.878,1.042,-6.798,11.183
2026-03-04T03:40:00+00:00,348.935,1.181,-6.583,11.174
2026-03-04T03:45:00+00:00,347.926,1.168,-6.571,11.178
2026-03-04T03:50:00+00:00,357.022,1.048,-6.743,11.179
2026-03-04T03:55:00+00:00,352.593,1.037,-6.68,11.202
2026-03-04T04:00:00+00:00,354.552,0.985,-6.741,11.215
2026-03-04T04:05:00+00:00,353.218,1.12,-6.705,11.224
2026-03-04T04:10:00+00:00,351.97,1.131,-6.693,11.241
2026-03-04T04:15:00+00:00,354.045,1.087,-6.734,11.246
2026-03-04T04:20:00+00:00,349.938,1.175,-6.647,11.244
2026-03-04T04:25:00+00:00,345.369,1.176,-6.576,11.268
2026-03-04T04:30:00+00:00,347.069,1.069,-6.612,11.261
2026-03-04T04:35:00+00:00,344.625,1.191,-6.525,11.223
2026-03-04T04:40:00+00:00,341.522,1.182,-6.47,11.204
2026-03-04T04:45:00+00:00,346.365,1.137,-6.562,11.209
2026-03-04T04:50:00+00:00,343.359,1.26,-6.481,11.207
2026-03-04T04:55:00+00:00,348.944,1.139,-6.606,11.218
2026-03-04T05:00:00+00:00,347.678,1.193,-6.6,11.236
2026-03-04T05:05:00+00:00,350.615,1.108,-6.67,11.234
2026-03-04T05:10:00+00:00,356.656,1.033,-6.782,11.206
2026-03-04T05:15:00+00:00,359.125,1.029,-6.832,11.208
2026-03-04T05:20:00+00:00,356.923,1.088,-6.796,11.229
2026-03-04T05:25:00+00:00,361.248,1.069,-6.869,11.212
2026-03-04T05:30:00+00:00,351.38,1.186,-6.669,11.231
2026-03-04T05:35:00+00:00,356.893,1.091,-6.795,11.228
2026-03-04T05:40:00+00:00,356.396,1.113,-6.778,11.226
2026-03-04T05:45:00+00:00,367.088,1.063,-6.993,11.221
2026-03-04T05:50:00+00:00,372.835,1.074,-7.079,11.198
2026-03-04T05:55:00+00:00,373.816,1.108,-7.083,11.168
2026-03-04T06:00:00+00:00,377.071,1.123,-7.134,11.176
2026-03-04T06:05:00+00:00,388.475,1.152,-7.368,11.17
2026-03-04T06:10:00+00:00,397.821,1.03,-7.622,11.19
2026-03-04T06:15:00+00:00,408.164,0.912,-7.861,11.206
2026-03-04T06:20:00+00:00,406.564,1.005,-7.818,11.207
2026-03-04T06:25:00+00:00,404.092,0.997,-7.761,11.194
2026-03-04T06:30:00+00:00,419.004,0.797,-8.053,11.195
2026-03-04T06:35:00+00:00,450.722,0.375,-8.68,11.15
2026-03-04T06:40:00+00:00,450.006,0.467,-8.641,11.106
2026-03-04T06:45:00+00:00,444.52,0.552,-8.556,11.124
2026-03-04T06:50:00+00:00,454.924,0.553,-8.742,11.125
2026-03-04T06:55:00+00:00,464.33,0.438,-8.917,11.142
2026-03-04T07:00:00+00:00,472.658,0.338,-9.133,11.21
2026-03-04T07:05:00+00:00,478.676,0.315,-9.222,11.165
2026-03-04T07:10:00+00:00,478.761,0.342,-9.186,11.124
2026-03-04T07:15:00+00:00,478.49,0.587,-9.141,11.092
2026-03-04T07:20:00+00:00,486.146,0.641,-9.286,11.066
2026-03-04T07:25:00+00:00,489.516,0.453,-9.448,11.11
2026-03-04T07:30:00+00:00,495.522,0.435,-9.598,11.134
2026-03-04T07:35:00+00:00,490.295,0.486,-9.499,11.14
2026-03-04T07:40:00+00:00,489.975,0.52,-9.501,11.152
2026-03-04T07:45:00+00:00,490.717,0.512,-9.493,11.132
2026-03-04T07:50:00+00:00,498.005,0.442,-9.563,11.089
2026-03-04T07:55:00+00:00,499.97,0.417,-9.688,11.145
2026-03-04T08:00:00+00:00,521.81,0.092,-10.09,11.128
2026-03-04T08:05:00+00:00,519.69,0.142,-10.068,11.122
2026-03-04T08:10:00+00:00,532.142,0.111,-10.297,11.126
2026-03-04T08:15:00+00:00,536.231,-0.014,-10.391,11.125
2026-03-04T08:20:00+00:00,536.572,0.056,-10.371,11.11
2026-03-04T08:25:00+00:00,535.796,0.112,-10.398,11.135
2026-03-04T08:30:00+00:00,546.748,-0.085,-10.566,11.138
2026-03-04T08:35:00+00:00,539.888,0.074,-10.477,11.148
2026-03-04T08:40:00+00:00,542.822,0.008,-10.507,11.138
2026-03-04T08:45:00+00:00,540.203,-0.023,-10.469,11.131
2026-03-04T08:50:00+00:00,542.877,-0.053,-10.491,11.128
2026-03-04T08:55:00+00:00,549.36,-0.011,-10.625,11.145
2026-03-04T09:00:00+00:00,555.895,-0.092,-10.743,11.114
2026-03-04T09:05:00+00:00,546.885,0.057,-10.556,11.09
2026-03-04T09:10:00+00:00,557.522,0.001,-10.724,11.093
2026-03-04T09:15:00+00:00,557.439,-0.077,-10.747,11.116
2026-03-04T09:20:00+00:00,543.159,0.034,-10.537,11.134
2026-03-04T09:25:00+00:00,557.947,-0.126,-10.802,11.137
2026-03-04T09:30:00+00:00,557.877,-0.257,-10.784,11.136
2026-03-04T09:35:00+00:00,559.247,-0.345,-10.822,11.144
2026-03-04T09:40:00+00:00,552.031,-0.14,-10.703,11.152
2026-03-04T09:45:00+00:00,551.679,-0.094,-10.699,11.17
2026-03-04T09:50:00+00:00,552.064,-0.236,-10.689,11.169
2026-03-04T09:55:00+00:00,550.715,-0.211,-10.679,11.165
2026-03-04T10:00:00+00:00,542.576,-0.076,-10.518,11.174
2026-03-04T10:05:00+00:00,533.92,0.046,-10.209,11.078
2026-03-04T10:10:00+00:00,538.771,0.112,-10.289,11.077
2026-03-04T10:15:00+00:00,535.461,0.126,-10.22,11.078
2026-03-04T10:20:00+00:00,517.583,0.225,-9.916,11.085
2026-03-04T10:25:00+00:00,523.493,0.199,-9.991,11.09
2026-03-04T10:30:00+00:00,531.482,0.107,-10.187,11.088
2026-03-04T10:35:00+00:00,534.136,0.143,-10.172,11.064
2026-03-04T10:40:00+00:00,524.755,0.19,-10.039,11.072
2026-03-04T10:45:00+00:00,530.33,0.173,-10.118,11.06
2026-03-04T10:50:00+00:00,516.358,0.262,-9.837,11.054
2026-03-04T10:55:00+00:00,529.26,0.091,-10.075,11.048
2026-03-04T11:00:00+00:00,523.107,0.134,-9.978,11.066
2026-03-04T11:05:00+00:00,516.241,0.203,-9.869,11.069
2026-03-04T11:10:00+00:00,511.164,0.173,-9.746,11.061
2026-03-04T11:15:00+00:00,516.405,0.153,-9.83,11.059
2026-03-04T11:20:00+00:00,517.657,0.151,-9.881,11.08
2026-03-04T11:25:00+00:00,510.602,0.167,-9.772,11.088
2026-03-04T11:30:00+00:00,521.432,0.091,-10.025,11.106
2026-03-04T11:35:00+00:00,516.509,0.157,-9.89,11.123
2026-03-04T11:40:00+00:00,514.026,0.159,-9.819,11.093
2026-03-04T11:45:00+00:00,507.882,0.195,-9.696,11.07
2026-03-04T11:50:00+00:00,511.314,0.14,-9.764,11.078
2026-03-04T11:55:00+00:00,503.779,0.15,-9.639,11.099
2026-03-04T12:00:00+00:00,510.934,0.13,-9.766,11.102
2026-03-04T12:05:00+00:00,508.219,0.192,-9.711,11.091
2026-03-04T12:10:00+00:00,505.491,0.249,-9.663,11.091
2026-03-04T12:15:00+00:00,512.936,0.277,-9.817,11.101
2026-03-04T12:20:00+00:00,512.67,0.219,-9.801,11.107
2026-03-04T12:25:00+00:00,507.602,0.223,-9.701,11.096
2026-03-04T12:30:00+00:00,486.514,0.659,-9.319,11.106
2026-03-04T12:35:00+00:00,481.355,0.608,-9.216,11.106
2026-03-04T12:40:00+00:00,479.432,0.521,-9.179,11.114
2026-03-04T12:45:00+00:00,485.305,0.406,-9.314,11.127
2026-03-04T12:50:00+00:00,486.434,0.365,-9.338,11.131
2026-03-04T12:55:00+00:00,486.948,0.425,-9.355,11.136
2026-03-04T13:00:00+00:00,481.705,0.562,-9.253,11.15
2026-03-04T13:05:00+00:00,479.144,0.509,-9.205,11.145
2026-03-04T13:10:00+00:00,477.244,0.626,-9.164,11.148
2026-03-04T13:15:00+00:00,481.77,0.542,-9.223,11.098
2026-03-04T13:20:00+00:00,474.658,0.675,-9.05,11.072
2026-03-04T13:25:00+00:00,484.832,0.343,-9.245,11.058
2026-03-04T13:30:00+00:00,493.552,0.112,-9.42,11.062
2026-03-04T13:35:00+00:00,480.952,0.203,-9.17,11.076
2026-03-04T13:40:00+00:00,489.266,0.089,-9.337,11.084
2026-03-04T13:45:00+00:00,492.895,0.162,-9.43,11.091
2026-03-04T13:50:00+00:00,495.447,0.17,-9.524,11.106
2026-03-04T13:55:00+00:00,495.641,0.19,-9.505,11.114
2026-03-04T14:00:00+00:00,504.631,0.081,-9.666,11.103
2026-03-04T14:05:00+00:00,511.831,0.017,-9.744,11.08
2026-03-04T14:10:00+00:00,520.678,-0.232,-9.925,11.066
2026-03-04T14:15:00+00:00,528.697,-0.476,-10.156,11.115
2026-03-04T14:20:00+00:00,516.815,-0.364,-10.019,11.166
2026-03-04T14:25:00+00:00,511.766,-0.272,-9.928,11.175
2026-03-04T14:30:00+00:00,511.398,-0.354,-9.914,11.178
2026-03-04T14:35:00+00:00,513.902,-0.342,-9.975,11.173
2026-03-04T14:40:00+00:00,516.848,-0.429,-10.002,11.156
2026-03-04T14:45:00+00:00,516.937,-0.414,-9.995,11.134
2026-03-04T14:50:00+00:00,509.603,-0.295,-9.878,11.13
2026-03-04T14:55:00+00:00,500.75,-0.065,-9.696,11.136
2026-03-04T15:00:00+00:00,512.172,-0.298,-9.901,11.13
2026-03-04T15:05:00+00:00,509.722,-0.275,-9.835,11.109
2026-03-04T15:10:00+00:00,505.01,-0.204,-9.724,11.099
2026-03-04T15:15:00+00:00,513.09,-0.162,-9.899,11.105
2026-03-04T15:20:00+00:00,513.058,-0.188,-9.858,11.07
2026-03-04T15:25:00+00:00,515.217,-0.248,-9.89,11.064
2026-03-04T15:30:00+00:00,519.829,-0.319,-10.067,11.134
2026-03-04T15:35:00+00:00,514.195,-0.193,-9.904,11.169
2026-03-04T15:40:00+00:00,510.701,-0.197,-9.802,11.161
2026-03-04T15:45:00+00:00,514.575,-0.202,-9.881,11.16
2026-03-04T15:50:00+00:00,514.244,-0.202,-9.912,11.158
2026-03-04T15:55:00+00:00,519.278,-0.224,-9.965,11.15
2026-03-04T16:00:00+00:00,503.7,0.159,-9.67,11.158
2026-03-04T16:05:00+00:00,496.115,0.255,-9.563,11.178
2026-03-04T16:10:00+00:00,491.611,0.342,-9.473,11.166
2026-03-04T16:15:00+00:00,495.44,0.251,-9.511,11.167
2026-03-04T16:20:00+00:00,498.287,0.216,-9.668,11.212
2026-03-04T16:25:00+00:00,499.165,0.219,-9.708,11.256
2026-03-04T16:30:00+00:00,501.134,0.217,-9.714,11.245
2026-03-04T16:35:00+00:00,493.081,0.313,-9.556,11.222
2026-03-04T16:40:00+00:00,491.0,0.323,-9.519,11.218
2026-03-04T16:45:00+00:00,485.982,0.494,-9.41,11.218
2026-03-04T16:50:00+00:00,461.453,0.832,-8.937,11.242
2026-03-04T16:55:00+00:00,459.226,0.884,-8.88,11.242
2026-03-04T17:00:00+00:00,462.106,0.895,-8.788,11.148
2026-03-04T17:05:00+00:00,454.789,0.961,-8.642,11.137
2026-03-04T17:10:00+00:00,447.067,1.128,-8.484,11.136
2026-03-04T17:15:00+00:00,447.808,0.997,-8.528,11.161
2026-03-04T17:20:00+00:00,457.276,0.84,-8.739,11.16
2026-03-04T17:25:00+00:00,454.475,0.804,-8.793,11.226
2026-03-04T17:30:00+00:00,451.118,0.821,-8.737,11.242
2026-03-04T17:35:00+00:00,457.687,0.795,-8.88,11.256
2026-03-04T17:40:00+00:00,456.444,0.758,-8.854,11.243
2026-03-04T17:45:00+00:00,457.621,0.905,-8.836,11.227
2026-03-04T17:50:00+00:00,462.386,0.865,-8.951,11.242
2026-03-04T17:55:00+00:00,470.479,0.73,-9.105,11.25
2026-03-04T18:00:00+00:00,468.649,0.742,-9.09,11.256
2026-03-04T18:05:00+00:00,474.404,0.765,-9.186,11.253
2026-03-04T18:10:00+00:00,457.515,0.967,-8.722,11.181
2026-03-04T18:15:00+00:00,460.193,1.037,-8.761,11.172
2026-03-04T18:20:00+00:00,471.911,1.016,-8.977,11.152
2026-03-04T18:25:00+00:00,469.607,1.001,-8.903,11.14
2026-03-04T18:30:00+00:00,468.632,0.958,-8.92,11.162
2026-03-04T18:35:00+00:00,468.915,0.953,-8.911,11.152
2026-03-04T18:40:00+00:00,464.753,0.914,-8.836,11.151
2026-03-04T18:45:00+00:00,467.819,1.039,-8.889,11.158
2026-03-04T18:50:00+00:00,465.726,0.999,-8.864,11.172
2026-03-04T18:55:00+00:00,466.413,0.945,-8.898,11.189
2026-03-04T19:00:00+00:00,471.176,0.97,-8.998,11.215
2026-03-04T19:05:00+00:00,458.705,1.064,-8.784,11.222
2026-03-04T19:10:00+00:00,456.711,1.041,-8.733,11.2
2026-03-04T19:15:00+00:00,453.876,1.021,-8.678,11.204
2026-03-04T19:20:00+00:00,449.159,1.086,-8.6,11.217
2026-03-04T19:25:00+00:00,447.304,1.151,-8.553,11.221
2026-03-04T19:30:00+00:00,439.81,1.23,-8.39,11.227
2026-03-04T19:35:00+00:00,439.128,1.132,-8.366,11.218
2026-03-04T19:40:00+00:00,442.303,1.092,-8.435,11.215
2026-03-04T19:45:00+00:00,441.248,1.088,-8.434,11.228
2026-03-04T19:50:00+00:00,441.779,1.081,-8.45,11.24
2026-03-04T19:55:00+00:00,439.539,1.172,-8.418,11.267
2026-03-04T20:00:00+00:00,432.794,1.197,-8.27,11.266
2026-03-04T20:05:00+00:00,435.257,1.106,-8.297,11.218
2026-03-04T20:10:00+00:00,441.192,1.01,-8.42,11.201
2026-03-04T20:15:00+00:00,439.856,0.961,-8.408,11.215
2026-03-04T20:20:00+00:00,440.423,1.002,-8.413,11.22
2026-03-04T20:25:00+00:00,433.355,1.034,-8.289,11.238
2026-03-04T20:30:00+00:00,426.371,1.116,-8.142,11.24
2026-03-04T20:35:00+00:00,427.626,1.075,-8.184,11.235
2026-03-04T20:40:00+00:00,422.217,1.078,-8.071,11.24
2026-03-04T20:45:00+00:00,425.318,1.033,-8.139,11.242
2026-03-04T20:50:00+00:00,418.021,1.09,-7.991,11.242
2026-03-04T20:55:00+00:00,413.516,1.164,-7.915,11.259
2026-03-04T21:00:00+00:00,412.666,1.133,-7.915,11.282
2026-03-04T21:05:00+00:00,415.23,1.074,-7.977,11.291
2026-03-04T21:10:00+00:00,413.91,1.101,-7.968,11.313
2026-03-04T21:15:00+00:00,406.268,1.117,-7.82,11.327
2026-03-04T21:20:00+00:00,410.336,1.044,-7.909,11.332
2026-03-04T21:25:00+00:00,409.065,1.078,-7.827,11.3
2026-03-04T21:30:00+00:00,407.559,1.115,-7.717,11.21
2026-03-04T21:35:00+00:00,401.579,1.121,-7.617,11.167
2026-03-04T21:40:00+00:00,407.767,1.042,-7.754,11.168
2026-03-04T21:45:00+00:00,408.61,0.97,-7.776,11.16
2026-03-04T21:50:00+00:00,405.818,1.004,-7.708,11.168
2026-03-04T21:55:00+00:00,401.076,1.1,-7.635,11.19
2026-03-04T22:00:00+00:00,400.177,1.017,-7.633,11.189
2026-03-04T22:05:00+00:00,399.716,1.001,-7.617,11.218
2026-03-04T22:10:00+00:00,392.457,0.995,-7.489,11.226
2026-03-04T22:15:00+00:00,388.279,0.967,-7.421,11.235
2026-03-04T22:20:00+00:00,378.814,1.038,-7.239,11.252
2026-03-04T22:25:00+00:00,374.862,1.169,-7.169,11.278
2026-03-04T22:30:00+00:00,369.0,1.184,-7.07,11.305
2026-03-04T22:35:00+00:00,372.798,1.091,-7.155,11.311
2026-03-04T22:40:00+00:00,371.178,1.019,-7.136,11.314
2026-03-04T22:45:00+00:00,370.509,1.091,-7.136,11.336
2026-03-04T22:50:00+00:00,366.876,1.182,-7.007,11.311
2026-03-04T22:55:00+00:00,361.605,1.225,-6.843,11.268
2026-03-04T23:00:00+00:00,365.913,1.034,-6.934,11.234
2026-03-04T23:05:00+00:00,364.738,1.051,-6.96,11.242
2026-03-04T23:10:00+00:00,358.126,1.15,-6.824,11.252
2026-03-04T23:15:00+00:00,352.057,1.22,-6.726,11.3
2026-03-04T23:20:00+00:00,346.519,1.295,-6.609,11.317
2026-03-04T23:25:00+00:00,346.324,1.183,-6.621,11.31
2026-03-04T23:30:00+00:00,342.464,1.186,-6.558,11.318
2026-03-04T23:35:00+00:00,342.867,1.197,-6.534,11.298
2026-03-04T23:40:00+00:00,341.091,1.243,-6.492,11.27
2026-03-04T23:45:00+00:00,337.172,1.241,-6.381,11.244
2026-03-04T23:50:00+00:00,334.336,1.272,-6.33,11.247
2026-03-04T23:55:00+00:00,338.904,1.208,-6.443,11.265
2026-03-05T00:00:00+00:00,340.582,1.218,-6.47,11.264
2026-03-05T00:05:00+00:00,339.082,1.338,-6.419,11.236
2026-03-05T00:10:00+00:00,339.514,1.351,-6.379,11.206
2026-03-05T00:15:00+00:00,353.24,1.261,-6.659,11.212
2026-03-05T00:20:00+00:00,355.105,1.287,-6.705,11.214
2026-03-05T00:25:00+00:00,358.162,1.243,-6.795,11.213
2026-03-05T00:30:00+00:00,362.507,1.218,-6.912,11.232
2026-03-05T00:35:00+00:00,384.828,1.229,-7.291,11.203
2026-03-05T00:40:00+00:00,397.399,1.226,-7.514,11.162
2026-03-05T00:45:00+00:00,412.722,1.163,-7.826,11.151
2026-03-05T00:50:00+00:00,416.173,1.072,-7.916,11.162
2026-03-05T00:55:00+00:00,418.778,1.042,-7.965,11.168
2026-03-05T01:00:00+00:00,416.082,1.147,-7.922,11.176
2026-03-05T01:05:00+00:00,417.086,1.123,-7.917,11.176
2026-03-05T01:10:00+00:00,421.616,1.024,-8.015,11.17
2026-03-05T01:15:00+00:00,418.723,1.052,-7.975,11.193
2026-03-05T01:20:00+00:00,410.348,1.106,-7.819,11.209
2026-03-05T01:25:00+00:00,407.873,1.145,-7.78,11.221
2026-03-05T01:30:00+00:00,397.801,1.249,-7.57,11.242
2026-03-05T01:35:00+00:00,390.666,1.278,-7.436,11.257
2026-03-05T01:40:00+00:00,395.944,1.055,-7.547,11.253
2026-03-05T01:45:00+00:00,394.086,1.15,-7.528,11.264
2026-03-05T01:50:00+00:00,388.347,1.182,-7.42,11.254
2026-03-05T01:55:00+00:00,382.4,1.264,-7.288,11.272
2026-03-05T02:00:00+00:00,375.66,1.187,-7.18,11.292
2026-03-05T02:05:00+00:00,375.28,1.162,-7.18,11.288
2026-03-05T02:10:00+00:00,378.325,1.141,-7.236,11.284
2026-03-05T02:15:00+00:00,368.16,1.216,-7.038,11.296
