ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,114.72,-5.537,-11.982,33.365
2026-03-03T13:05:00+00:00,116.77,-5.699,-12.123,33.248
2026-03-03T13:10:00+00:00,118.196,-5.687,-12.274,33.218
2026-03-03T13:15:00+00:00,122.982,-5.787,-12.883,33.288
2026-03-03T13:20:00+00:00,126.381,-5.856,-13.245,33.306
2026-03-03T13:25:00+00:00,128.516,-5.773,-13.539,33.296
2026-03-03T13:30:00+00:00,128.994,-5.85,-13.633,33.306
2026-03-03T13:35:00+00:00,130.023,-5.758,-13.796,33.311
2026-03-03T13:40:00+00:00,133.211,-5.886,-14.116,33.279
2026-03-03T13:45:00+00:00,135.147,-5.924,-14.308,33.24
2026-03-03T13:50:00+00:00,136.828,-6.048,-14.461,33.218
2026-03-03T13:55:00+00:00,135.12,-6.005,-14.297,33.25
2026-03-03T14:00:00+00:00,133.278,-6.05,-14.044,33.288
2026-03-03T14:05:00+00:00,131.516,-6.002,-13.896,33.354
2026-03-03T14:10:00+00:00,128.984,-6.087,-13.593,33.463
2026-03-03T14:15:00+00:00,125.482,-6.087,-13.139,33.481
2026-03-03T14:20:00+00:00,123.262,-6.149,-12.807,33.494
2026-03-03T14:25:00+00:00,124.467,-6.054,-13.016,33.527
2026-03-03T14:30:00+00:00,124.422,-5.938,-13.085,33.491
2026-03-03T14:35:00+00:00,124.526,-5.888,-13.023,33.446
2026-03-03T14:40:00+00:00,123.92,-5.829,-13.012,33.427
2026-03-03T14:45:00+00:00,123.712,-5.85,-13.044,33.531
2026-03-03T14:50:00+00:00,120.963,-5.882,-12.726,33.527
2026-03-03T14:55:00+00:00,119.058,-5.93,-12.483,33.558
2026-03-03T15:00:00+00:00,118.802,-6.006,-12.369,33.564
2026-03-03T15:05:00+00:00,114.122,-6.099,-11.778,33.572
2026-03-03T15:10:00+00:00,111.217,-5.835,-11.455,33.588
2026-03-03T15:15:00+00:00,109.594,-5.942,-11.194,33.537
2026-03-03T15:20:00+00:00,107.148,-6.094,-10.797,33.495
2026-03-03T15:25:00+00:00,105.414,-6.268,-10.554,33.436
2026-03-03T15:30:00+00:00,112.538,-6.606,-11.409,33.424
2026-03-03T15:35:00+00:00,117.456,-6.154,-11.984,33.438
2026-03-03T15:40:00+00:00,120.332,-6.114,-12.357,33.389
2026-03-03T15:45:00+00:00,121.414,-6.025,-12.593,33.361
2026-03-03T15:50:00+00:00,121.76,-5.995,-12.625,33.394
2026-03-03T15:55:00+00:00,122.75,-6.108,-12.73,33.368
2026-03-03T16:00:00+00:00,122.884,-6.171,-12.737,33.372
2026-03-03T16:05:00+00:00,124.42,-6.276,-12.894,33.413
2026-03-03T16:10:00+00:00,125.986,-6.22,-13.083,33.335
2026-03-03T16:15:00+00:00,127.614,-6.133,-13.255,33.332
2026-03-03T16:20:00+00:00,127.518,-6.074,-13.273,33.35
2026-03-03T16:25:00+00:00,128.325,-6.074,-13.417,33.342
2026-03-03T16:30:00+00:00,128.207,-6.153,-13.408,33.352
2026-03-03T16:35:00+00:00,128.372,-6.211,-13.38,33.395
2026-03-03T16:40:00+00:00,130.911,-6.257,-13.712,33.356
2026-03-03T16:45:00+00:00,131.952,-6.276,-13.813,33.35
2026-03-03T16:50:00+00:00,132.902,-6.219,-13.907,33.284
2026-03-03T16:55:00+00:00,137.598,-6.275,-14.471,33.234
2026-03-03T17:00:00+00:00,141.293,-6.31,-14.848,33.233
2026-03-03T17:05:00+00:00,143.855,-6.424,-15.156,33.24
2026-03-03T17:10:00+00:00,146.613,-6.538,-15.482,33.21
2026-03-03T17:15:00+00:00,151.145,-6.301,-15.995,33.185
2026-03-03T17:20:00+00:00,149.98,-6.026,-15.996,33.136
2026-03-03T17:25:00+00:00,152.108,-6.033,-16.304,33.16
2026-03-03T17:30:00+00:00,154.361,-6.121,-16.522,33.165
2026-03-03T17:35:00+00:00,158.15,-6.19,-17.02,33.213
2026-03-03T17:40:00+00:00,161.316,-6.197,-17.371,33.104
2026-03-03T17:45:00+00:00,163.616,-6.208,-17.57,33.073
2026-03-03T17:50:00+00:00,165.648,-6.186,-17.824,33.067
2026-03-03T17:55:00+00:00,166.341,-6.332,-17.958,33.132
2026-03-03T18:00:00+00:00,167.608,-6.22,-18.085,33.165
2026-03-03T18:05:00+00:00,169.34,-6.034,-18.272,33.014
2026-03-03T18:10:00+00:00,168.402,-5.531,-18.296,32.896
2026-03-03T18:15:00+00:00,169.387,-5.484,-18.404,32.915
2026-03-03T18:20:00+00:00,169.32,-5.365,-18.421,32.908
2026-03-03T18:25:00+00:00,169.647,-5.245,-18.51,32.924
2026-03-03T18:30:00+00:00,167.833,-5.157,-18.379,32.992
2026-03-03T18:35:00+00:00,167.737,-5.113,-18.336,32.989
2026-03-03T18:40:00+00:00,168.461,-5.181,-18.444,32.998
2026-03-03T18:45:00+00:00,166.4,-5.537,-18.167,33.034
2026-03-03T18:50:00+00:00,165.342,-5.164,-18.059,32.973
2026-03-03T18:55:00+00:00,162.206,-5.139,-17.69,32.951
2026-03-03T19:00:00+00:00,160.724,-5.198,-17.535,32.993
2026-03-03T19:05:00+00:00,159.974,-5.151,-17.382,32.921
2026-03-03T19:10:00+00:00,158.859,-5.003,-17.316,32.96
2026-03-03T19:15:00+00:00,157.054,-5.084,-17.113,32.942
2026-03-03T19:20:00+00:00,156.566,-5.069,-17.038,32.941
2026-03-03T19:25:00+00:00,155.622,-5.027,-16.945,32.981
2026-03-03T19:30:00+00:00,153.836,-4.984,-16.76,33.008
2026-03-03T19:35:00+00:00,153.558,-4.938,-16.797,33.065
2026-03-03T19:40:00+00:00,152.322,-4.89,-16.65,33.102
2026-03-03T19:45:00+00:00,150.05,-4.845,-16.408,33.11
2026-03-03T19:50:00+00:00,148.84,-4.821,-16.306,33.126
2026-03-03T19:55:00+00:00,146.861,-4.8,-16.094,33.164
2026-03-03T20:00:00+00:00,145.886,-4.779,-15.993,33.194
2026-03-03T20:05:00+00:00,144.77,-4.759,-15.832,33.181
2026-03-03T20:10:00+00:00,143.696,-4.738,-15.743,33.224
2026-03-03T20:15:00+00:00,142.86,-4.717,-15.67,33.226
2026-03-03T20:20:00+00:00,142.439,-4.675,-15.642,33.189
2026-03-03T20:25:00+00:00,142.616,-4.62,-15.609,33.12
2026-03-03T20:30:00+00:00,141.935,-4.561,-15.543,33.096
2026-03-03T20:35:00+00:00,140.188,-4.484,-15.377,33.13
2026-03-03T20:40:00+00:00,138.006,-4.499,-15.129,33.13
2026-03-03T20:45:00+00:00,137.838,-4.582,-15.091,33.162
2026-03-03T20:50:00+00:00,135.49,-4.61,-14.841,33.19
2026-03-03T20:55:00+00:00,132.914,-4.637,-14.518,33.194
2026-03-03T21:00:00+00:00,132.235,-4.665,-14.447,33.186
2026-03-03T21:05:00+00:00,131.03,-4.692,-14.277,33.168
2026-03-03T21:10:00+00:00,129.391,-4.627,-14.054,33.146
2026-03-03T21:15:00+00:00,127.798,-4.671,-13.926,33.196
2026-03-03T21:20:00+00:00,126.576,-4.545,-13.758,33.21
2026-03-03T21:25:00+00:00,124.796,-4.486,-13.569,33.169
2026-03-03T21:30:00+00:00,123.461,-4.522,-13.4,33.189
2026-03-03T21:35:00+00:00,121.15,-4.479,-13.217,33.332
2026-03-03T21:40:00+00:00,121.358,-4.422,-13.252,33.32
2026-03-03T21:45:00+00:00,120.41,-4.452,-13.103,33.336
2026-03-03T21:50:00+00:00,118.87,-4.437,-12.937,33.356
2026-03-03T21:55:00+00:00,116.802,-4.291,-12.72,33.443
2026-03-03T22:00:00+00:00,114.939,-4.331,-12.553,33.468
2026-03-03T22:05:00+00:00,113.899,-4.334,-12.452,33.518
2026-03-03T22:10:00+00:00,112.394,-4.417,-12.284,33.552
2026-03-03T22:15:00+00:00,111.504,-4.284,-12.14,33.53
2026-03-03T22:20:00+00:00,109.546,-4.236,-11.943,33.562
2026-03-03T22:25:00+00:00,110.622,-4.641,-11.944,33.606
2026-03-03T22:30:00+00:00,113.228,-5.055,-12.184,33.64
2026-03-03T22:35:00+00:00,115.666,-5.372,-12.306,33.694
2026-03-03T22:40:00+00:00,114.214,-5.318,-12.175,33.78
2026-03-03T22:45:00+00:00,112.819,-5.553,-11.999,33.819
2026-03-03T22:50:00+00:00,113.778,-5.93,-11.991,33.886
2026-03-03T22:55:00+00:00,106.632,-4.703,-11.386,33.778
2026-03-03T23:00:00+00:00,104.51,-4.468,-11.225,33.834
2026-03-03T23:05:00+00:00,108.153,-4.888,-11.488,33.72
2026-03-03T23:10:00+00:00,106.719,-4.872,-11.237,33.362
2026-03-03T23:15:00+00:00,101.33,-4.092,-10.659,33.044
2026-03-03T23:20:00+00:00,91.46,-2.723,-10.153,33.447
2026-03-03T23:25:00+00:00,91.345,-2.66,-10.087,33.433
2026-03-03T23:30:00+00:00,90.756,-2.714,-10.028,33.431
2026-03-03T23:35:00+00:00,92.23,-2.72,-10.23,33.485
2026-03-03T23:40:00+00:00,90.635,-2.607,-10.045,33.446
2026-03-03T23:45:00+00:00,88.896,-2.549,-9.839,33.462
2026-03-03T23:50:00+00:00,86.35,-2.561,-9.575,33.501
2026-03-03T23:55:00+00:00,86.206,-2.675,-9.513,33.542
2026-03-04T00:00:00+00:00,85.798,-2.728,-9.517,33.588
2026-03-04T00:05:00+00:00,89.093,-2.746,-9.871,33.5
2026-03-04T00:10:00+00:00,91.464,-2.765,-10.1,33.405
2026-03-04T00:15:00+00:00,93.096,-2.742,-10.293,33.411
2026-03-04T00:20:00+00:00,93.768,-2.835,-10.328,33.38
2026-03-04T00:25:00+00:00,92.714,-2.879,-10.221,33.408
2026-03-04T00:30:00+00:00,92.428,-2.918,-10.196,33.48
2026-03-04T00:35:00+00:00,96.226,-2.958,-10.598,33.382
2026-03-04T00:40:00+00:00,99.407,-2.963,-10.929,33.256
2026-03-04T00:45:00+00:00,102.71,-2.984,-11.266,33.198
2026-03-04T00:50:00+00:00,102.981,-2.929,-11.33,33.207
2026-03-04T00:55:00+00:00,101.982,-2.865,-11.227,33.177
2026-03-04T01:00:00+00:00,102.176,-2.781,-11.286,33.204
2026-03-04T01:05:00+00:00,103.559,-2.921,-11.404,33.163
2026-03-04T01:10:00+00:00,103.888,-2.992,-11.41,33.102
2026-03-04T01:15:00+00:00,103.434,-2.998,-11.33,33.11
2026-03-04T01:20:00+00:00,101.714,-2.939,-11.148,33.106
2026-03-04T01:25:00+00:00,100.412,-2.97,-11.021,33.162
2026-03-04T01:30:00+00:00,100.835,-3.0,-11.055,33.182
2026-03-04T01:35:00+00:00,100.944,-3.031,-11.058,33.132
2026-03-04T01:40:00+00:00,101.342,-2.988,-11.11,33.194
2026-03-04T01:45:00+00:00,101.378,-2.982,-11.127,33.169
2026-03-04T01:50:00+00:00,101.22,-2.96,-11.132,33.206
2026-03-04T01:55:00+00:00,99.674,-2.984,-10.964,33.256
2026-03-04T02:00:00+00:00,100.102,-3.01,-11.009,33.285
2026-03-04T02:05:00+00:00,101.234,-3.022,-11.135,33.267
2026-03-04T02:10:00+00:00,99.853,-2.986,-10.971,33.298
2026-03-04T02:15:00+00:00,99.655,-2.949,-10.984,33.346
2026-03-04T02:20:00+00:00,99.54,-2.937,-10.961,33.347
2026-03-04T02:25:00+00:00,97.852,-2.946,-10.756,33.335
2026-03-04T02:30:00+00:00,96.646,-2.868,-10.643,33.366
2026-03-04T02:35:00+00:00,96.398,-2.818,-10.586,33.323
2026-03-04T02:40:00+00:00,94.445,-2.868,-10.426,33.404
2026-03-04T02:45:00+00:00,94.672,-2.924,-10.425,33.44
2026-03-04T02:50:00+00:00,94.403,-2.904,-10.37,33.398
2026-03-04T02:55:00+00:00,92.745,-2.884,-10.21,33.494
2026-03-04T03:00:00+00:00,91.698,-2.864,-10.117,33.567
2026-03-04T03:05:00+00:00,92.41,-2.844,-10.162,33.47
2026-03-04T03:10:00+00:00,90.802,-2.825,-9.954,33.376
2026-03-04T03:15:00+00:00,89.536,-2.808,-9.866,33.51
2026-03-04T03:20:00+00:00,88.19,-2.865,-9.693,33.552
2026-03-04T03:25:00+00:00,87.28,-2.865,-9.61,33.523
2026-03-04T03:30:00+00:00,86.734,-2.891,-9.521,33.508
2026-03-04T03:35:00+00:00,85.898,-2.884,-9.418,33.466
2026-03-04T03:40:00+00:00,85.828,-2.916,-9.377,33.433
2026-03-04T03:45:00+00:00,85.256,-2.928,-9.315,33.476
2026-03-04T03:50:00+00:00,83.833,-2.86,-9.138,33.479
2026-03-04T03:55:00+00:00,84.135,-2.994,-9.185,33.528
2026-03-04T04:00:00+00:00,85.066,-3.053,-9.282,33.514
2026-03-04T04:05:00+00:00,86.11,-3.066,-9.409,33.524
2026-03-04T04:10:00+00:00,85.982,-3.055,-9.374,33.657
2026-03-04T04:15:00+00:00,85.087,-2.998,-9.294,33.665
2026-03-04T04:20:00+00:00,83.954,-3.064,-9.178,33.68
2026-03-04T04:25:00+00:00,83.44,-2.95,-9.132,33.702
2026-03-04T04:30:00+00:00,83.856,-2.899,-9.188,33.716
2026-03-04T04:35:00+00:00,83.666,-2.933,-9.165,33.654
2026-03-04T04:40:00+00:00,83.625,-2.993,-9.121,33.596
2026-03-04T04:45:00+00:00,84.051,-2.863,-9.183,33.53
2026-03-04T04:50:00+00:00,82.495,-2.793,-9.013,33.524
2026-03-04T04:55:00+00:00,81.066,-2.827,-8.867,33.57
2026-03-04T05:00:00+00:00,80.922,-2.832,-8.864,33.608
2026-03-04T05:05:00+00:00,82.132,-2.867,-8.988,33.64
2026-03-04T05:10:00+00:00,83.676,-2.826,-9.162,33.571
2026-03-04T05:15:00+00:00,83.938,-2.775,-9.192,33.571
2026-03-04T05:20:00+00:00,83.882,-2.901,-9.203,33.609
2026-03-04T05:25:00+00:00,84.428,-2.959,-9.246,33.587
2026-03-04T05:30:00+00:00,85.939,-3.011,-9.419,33.633
2026-03-04T05:35:00+00:00,87.433,-2.956,-9.617,33.692
2026-03-04T05:40:00+00:00,87.151,-2.94,-9.554,33.561
2026-03-04T05:45:00+00:00,87.576,-3.054,-9.579,33.519
2026-03-04T05:50:00+00:00,89.142,-3.097,-9.736,33.546
2026-03-04T05:55:00+00:00,89.64,-3.182,-9.784,33.512
2026-03-04T06:00:00+00:00,90.988,-3.228,-9.939,33.512
2026-03-04T06:05:00+00:00,93.84,-3.276,-10.252,33.436
2026-03-04T06:10:00+00:00,96.42,-3.345,-10.479,33.294
2026-03-04T06:15:00+00:00,97.838,-3.397,-10.608,33.208
2026-03-04T06:20:00+00:00,100.804,-3.375,-10.93,33.163
2026-03-04T06:25:00+00:00,102.092,-3.484,-11.066,33.143
2026-03-04T06:30:00+00:00,103.918,-3.549,-11.26,33.154
2026-03-04T06:35:00+00:00,109.336,-4.552,-11.772,33.085
2026-03-04T06:40:00+00:00,122.862,-5.691,-12.81,33.11
2026-03-04T06:45:00+00:00,125.26,-5.788,-13.082,33.136
2026-03-04T06:50:00+00:00,127.404,-5.745,-13.328,33.069
2026-03-04T06:55:00+00:00,130.069,-5.929,-13.666,33.192
2026-03-04T07:00:00+00:00,132.036,-6.04,-13.966,33.516
2026-03-04T07:05:00+00:00,133.508,-6.106,-14.16,33.494
2026-03-04T07:10:00+00:00,137.866,-6.12,-14.618,33.382
2026-03-04T07:15:00+00:00,140.464,-6.259,-14.872,33.302
2026-03-04T07:20:00+00:00,140.53,-6.255,-14.822,33.24
2026-03-04T07:25:00+00:00,140.048,-6.372,-14.702,33.206
2026-03-04T07:30:00+00:00,138.988,-6.3,-14.585,33.237
2026-03-04T07:35:00+00:00,136.868,-6.273,-14.364,33.266
2026-03-04T07:40:00+00:00,134.82,-6.284,-14.107,33.29
2026-03-04T07:45:00+00:00,132.425,-6.312,-13.803,33.295
2026-03-04T07:50:00+00:00,130.129,-6.215,-13.531,33.283
2026-03-04T07:55:00+00:00,127.128,-6.255,-13.198,33.344
2026-03-04T08:00:00+00:00,125.522,-6.251,-13.034,33.387
2026-03-04T08:05:00+00:00,124.226,-6.211,-12.871,33.385
2026-03-04T08:10:00+00:00,122.276,-6.211,-12.63,33.388
2026-03-04T08:15:00+00:00,120.062,-6.22,-12.337,33.382
2026-03-04T08:20:00+00:00,119.226,-6.228,-12.214,33.386
2026-03-04T08:25:00+00:00,117.74,-6.214,-12.067,33.466
2026-03-04T08:30:00+00:00,114.68,-6.217,-11.673,33.489
2026-03-04T08:35:00+00:00,111.576,-6.177,-11.253,33.441
2026-03-04T08:40:00+00:00,109.519,-6.161,-10.991,33.413
2026-03-04T08:45:00+00:00,107.798,-6.233,-10.748,33.418
2026-03-04T08:50:00+00:00,106.103,-6.257,-10.482,33.433
2026-03-04T08:55:00+00:00,102.875,-6.232,-10.082,33.48
2026-03-04T09:00:00+00:00,99.818,-6.066,-9.693,33.384
2026-03-04T09:05:00+00:00,95.866,-5.951,-9.172,33.232
2026-03-04T09:10:00+00:00,93.408,-5.811,-8.915,33.201
2026-03-04T09:15:00+00:00,92.065,-5.832,-8.77,33.228
2026-03-04T09:20:00+00:00,89.04,-5.887,-8.314,33.224
2026-03-04T09:25:00+00:00,88.366,-5.835,-8.206,33.24
2026-03-04T09:30:00+00:00,84.143,-5.854,-7.703,33.272
2026-03-04T09:35:00+00:00,84.77,-5.932,-7.701,33.304
2026-03-04T09:40:00+00:00,82.378,-5.85,-7.351,33.288
2026-03-04T09:45:00+00:00,80.087,-5.854,-7.023,33.29
2026-03-04T09:50:00+00:00,76.28,-5.735,-6.561,33.258
2026-03-04T09:55:00+00:00,74.136,-5.763,-6.292,33.239
2026-03-04T10:00:00+00:00,73.694,-5.812,-6.146,33.26
2026-03-04T10:05:00+00:00,73.632,-5.803,-6.095,33.254
2026-03-04T10:10:00+00:00,72.38,-5.813,-5.854,33.267
2026-03-04T10:15:00+00:00,68.973,-5.687,-5.377,33.291
2026-03-04T10:20:00+00:00,65.768,-5.604,-4.947,33.287
2026-03-04T10:25:00+00:00,65.072,-5.892,-4.646,33.286
2026-03-04T10:30:00+00:00,76.646,-6.734,-5.745,33.252
2026-03-04T10:35:00+00:00,79.492,-6.958,-5.895,33.226
2026-03-04T10:40:00+00:00,78.054,-7.054,-5.575,33.21
2026-03-04T10:45:00+00:00,78.152,-7.135,-5.378,33.18
2026-03-04T10:50:00+00:00,77.458,-7.016,-5.327,33.179
2026-03-04T10:55:00+00:00,75.466,-6.993,-4.918,33.171
2026-03-04T11:00:00+00:00,76.411,-6.975,-5.227,33.201
2026-03-04T11:05:00+00:00,75.446,-7.131,-4.93,33.174
2026-03-04T11:10:00+00:00,74.09,-7.105,-4.51,33.177
2026-03-04T11:15:00+00:00,72.362,-7.078,-4.107,33.206
2026-03-04T11:20:00+00:00,73.294,-7.086,-4.319,33.224
2026-03-04T11:25:00+00:00,71.954,-7.073,-4.161,33.246
2026-03-04T11:30:00+00:00,71.971,-7.078,-4.249,33.27
2026-03-04T11:35:00+00:00,70.677,-7.052,-3.822,33.262
2026-03-04T11:40:00+00:00,69.242,-6.963,-3.494,33.175
2026-03-04T11:45:00+00:00,67.362,-6.868,-3.284,33.118
2026-03-04T11:50:00+00:00,63.3,-6.723,-2.522,33.165
2026-03-04T11:55:00+00:00,57.036,-6.297,-1.685,33.194
2026-03-04T12:00:00+00:00,56.058,-6.133,-1.465,33.195
2026-03-04T12:05:00+00:00,56.44,-6.187,-1.624,33.17
2026-03-04T12:10:00+00:00,55.658,-6.176,-1.116,33.188
2026-03-04T12:15:00+00:00,54.976,-6.181,-0.997,33.198
2026-03-04T12:20:00+00:00,54.492,-6.119,-1.012,33.232
2026-03-04T12:25:00+00:00,54.462,-6.098,-0.821,33.224
2026-03-04T12:30:00+00:00,54.64,-6.156,-0.966,33.226
2026-03-04T12:35:00+00:00,55.692,-6.311,-0.756,33.248
2026-03-04T12:40:00+00:00,56.48,-6.396,-0.744,33.264
2026-03-04T12:45:00+00:00,57.427,-6.431,-0.879,33.31
2026-03-04T12:50:00+00:00,56.05,-6.318,-0.683,33.33
2026-03-04T12:55:00+00:00,54.84,-6.232,-0.517,33.336
2026-03-04T13:00:00+00:00,54.466,-6.121,-0.497,33.357
2026-03-04T13:05:00+00:00,55.08,-6.264,-0.771,33.31
2026-03-04T13:10:00+00:00,54.232,-6.198,-0.401,33.312
2026-03-04T13:15:00+00:00,54.682,-6.114,-0.26,33.24
2026-03-04T13:20:00+00:00,55.08,-6.146,-0.331,33.215
2026-03-04T13:25:00+00:00,54.874,-6.109,-0.091,33.212
2026-03-04T13:30:00+00:00,55.2,-6.235,-0.378,33.246
2026-03-04T13:35:00+00:00,54.978,-6.291,-0.303,33.278
2026-03-04T13:40:00+00:00,56.045,-6.354,-0.459,33.28
2026-03-04T13:45:00+00:00,54.954,-6.268,-0.432,33.301
2026-03-04T13:50:00+00:00,54.994,-6.238,-0.472,33.345
2026-03-04T13:55:00+00:00,54.806,-6.158,-0.751,33.358
2026-03-04T14:00:00+00:00,55.184,-6.146,-0.904,33.36
2026-03-04T14:05:00+00:00,56.696,-6.355,-0.861,33.306
2026-03-04T14:10:00+00:00,57.267,-6.429,-1.24,33.248
2026-03-04T14:15:00+00:00,57.608,-6.413,-1.334,33.26
2026-03-04T14:20:00+00:00,55.96,-6.267,-1.091,33.293
2026-03-04T14:25:00+00:00,57.324,-6.335,-1.316,33.283
2026-03-04T14:30:00+00:00,57.469,-6.308,-1.376,33.316
2026-03-04T14:35:00+00:00,57.534,-6.278,-1.311,33.296
2026-03-04T14:40:00+00:00,57.576,-6.249,-1.406,33.279
2026-03-04T14:45:00+00:00,58.02,-6.259,-1.83,33.294
2026-03-04T14:50:00+00:00,58.705,-6.292,-2.337,33.287
2026-03-04T14:55:00+00:00,59.214,-6.235,-2.428,33.29
2026-03-04T15:00:00+00:00,58.743,-6.188,-2.485,33.248
2026-03-04T15:05:00+00:00,60.46,-6.236,-2.744,33.191
2026-03-04T15:10:00+00:00,61.083,-6.071,-3.259,33.219
2026-03-04T15:15:00+00:00,60.356,-5.987,-3.348,33.199
2026-03-04T15:20:00+00:00,60.892,-6.023,-3.579,33.153
2026-03-04T15:25:00+00:00,62.694,-6.068,-3.906,33.146
2026-03-04T15:30:00+00:00,64.327,-6.076,-4.139,33.145
2026-03-04T15:35:00+00:00,68.025,-6.079,-4.764,33.123
2026-03-04T15:40:00+00:00,68.401,-6.063,-4.828,33.13
2026-03-04T15:45:00+00:00,69.392,-6.08,-4.992,33.12
2026-03-04T15:50:00+00:00,71.811,-6.034,-5.419,33.108
2026-03-04T15:55:00+00:00,74.832,-6.025,-5.954,33.099
2026-03-04T16:00:00+00:00,76.502,-6.092,-6.223,33.106
2026-03-04T16:05:00+00:00,78.496,-6.136,-6.513,33.122
2026-03-04T16:10:00+00:00,80.548,-6.129,-6.833,33.134
2026-03-04T16:15:00+00:00,83.613,-6.174,-7.296,33.188
2026-03-04T16:20:00+00:00,91.038,-6.318,-8.278,33.356
2026-03-04T16:25:00+00:00,91.182,-6.246,-8.355,33.454
2026-03-04T16:30:00+00:00,94.072,-6.261,-8.885,33.439
2026-03-04T16:35:00+00:00,98.872,-6.306,-9.435,33.398
2026-03-04T16:40:00+00:00,100.65,-6.386,-9.623,33.38
2026-03-04T16:45:00+00:00,104.278,-6.448,-10.112,33.347
2026-03-04T16:50:00+00:00,107.795,-6.448,-10.571,33.393
2026-03-04T16:55:00+00:00,109.908,-6.422,-10.859,33.434
2026-03-04T17:00:00+00:00,112.855,-6.523,-11.232,33.4
2026-03-04T17:05:00+00:00,116.076,-6.592,-11.602,33.374
2026-03-04T17:10:00+00:00,119.996,-6.568,-12.103,33.336
2026-03-04T17:15:00+00:00,124.832,-6.629,-12.676,33.313
2026-03-04T17:20:00+00:00,127.236,-6.562,-12.958,33.262
2026-03-04T17:25:00+00:00,129.108,-6.591,-13.241,33.26
2026-03-04T17:30:00+00:00,132.766,-6.675,-13.645,33.246
2026-03-04T17:35:00+00:00,136.42,-6.764,-14.09,33.242
2026-03-04T17:40:00+00:00,140.054,-6.769,-14.472,33.153
2026-03-04T17:45:00+00:00,141.148,-6.74,-14.608,33.151
2026-03-04T17:50:00+00:00,142.912,-6.71,-14.853,33.202
2026-03-04T17:55:00+00:00,143.222,-6.68,-14.905,33.212
2026-03-04T18:00:00+00:00,143.311,-6.691,-14.938,33.202
2026-03-04T18:05:00+00:00,144.706,-6.751,-15.104,33.244
2026-03-04T18:10:00+00:00,145.302,-6.758,-15.173,33.238
2026-03-04T18:15:00+00:00,146.036,-6.738,-15.268,33.214
2026-03-04T18:20:00+00:00,148.016,-6.695,-15.488,33.178
2026-03-04T18:25:00+00:00,146.532,-6.431,-15.435,33.177
2026-03-04T18:30:00+00:00,145.364,-6.303,-15.374,33.191
2026-03-04T18:35:00+00:00,145.199,-6.307,-15.341,33.181
2026-03-04T18:40:00+00:00,144.511,-6.332,-15.249,33.191
2026-03-04T18:45:00+00:00,144.116,-6.221,-15.235,33.206
2026-03-04T18:50:00+00:00,144.522,-6.162,-15.284,33.231
2026-03-04T18:55:00+00:00,142.925,-6.18,-15.149,33.267
2026-03-04T19:00:00+00:00,142.011,-6.159,-15.084,33.358
2026-03-04T19:05:00+00:00,140.465,-6.067,-14.955,33.404
2026-03-04T19:10:00+00:00,139.848,-6.03,-14.885,33.412
2026-03-04T19:15:00+00:00,140.372,-6.046,-14.975,33.449
2026-03-04T19:20:00+00:00,137.939,-5.935,-14.742,33.52
2026-03-04T19:25:00+00:00,134.83,-5.883,-14.394,33.514
2026-03-04T19:30:00+00:00,133.616,-5.918,-14.236,33.466
2026-03-04T19:35:00+00:00,133.455,-5.786,-14.237,33.442
2026-03-04T19:40:00+00:00,131.032,-5.744,-13.914,33.451
2026-03-04T19:45:00+00:00,130.047,-5.79,-13.823,33.466
2026-03-04T19:50:00+00:00,128.631,-5.672,-13.696,33.516
2026-03-04T19:55:00+00:00,127.062,-5.598,-13.553,33.554
2026-03-04T20:00:00+00:00,125.902,-5.589,-13.423,33.548
2026-03-04T20:05:00+00:00,126.412,-5.675,-13.446,33.464
2026-03-04T20:10:00+00:00,126.501,-5.614,-13.396,33.398
2026-03-04T20:15:00+00:00,124.986,-5.665,-13.23,33.441
2026-03-04T20:20:00+00:00,125.209,-5.634,-13.236,33.457
2026-03-04T20:25:00+00:00,122.626,-5.618,-12.986,33.514
2026-03-04T20:30:00+00:00,121.352,-5.659,-12.807,33.516
2026-03-04T20:35:00+00:00,122.172,-5.581,-12.919,33.492
2026-03-04T20:40:00+00:00,120.86,-5.627,-12.768,33.519
2026-03-04T20:45:00+00:00,119.427,-5.675,-12.579,33.531
2026-03-04T20:50:00+00:00,117.904,-5.748,-12.371,33.513
2026-03-04T20:55:00+00:00,118.304,-5.915,-12.356,33.594
2026-03-04T21:00:00+00:00,119.174,-6.022,-12.358,33.594
2026-03-04T21:05:00+00:00,118.554,-6.084,-12.301,33.592
2026-03-04T21:10:00+00:00,118.284,-6.168,-12.234,33.557
2026-03-04T21:15:00+00:00,117.25,-6.195,-12.11,33.606
2026-03-04T21:20:00+00:00,117.074,-6.021,-12.113,33.637
2026-03-04T21:25:00+00:00,115.606,-6.021,-11.96,33.675
2026-03-04T21:30:00+00:00,113.688,-5.936,-11.759,33.715
2026-03-04T21:35:00+00:00,113.755,-5.895,-11.737,33.654
2026-03-04T21:40:00+00:00,111.954,-5.854,-11.552,33.677
2026-03-04T21:45:00+00:00,111.376,-5.866,-11.469,33.7
2026-03-04T21:50:00+00:00,110.018,-5.791,-11.312,33.668
2026-03-04T21:55:00+00:00,109.3,-5.782,-11.272,33.716
2026-03-04T22:00:00+00:00,108.168,-5.799,-11.123,33.756
2026-03-04T22:05:00+00:00,107.42,-5.982,-11.094,33.813
2026-03-04T22:10:00+00:00,108.732,-5.902,-11.099,33.851
