ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:15:00+00:00,275.643,2.062,-15.896,34.136
2026-02-28T20:20:00+00:00,272.843,2.092,-15.747,34.146
2026-02-28T20:25:00+00:00,271.583,2.196,-15.654,34.234
2026-02-28T20:30:00+00:00,271.39,2.299,-15.693,34.286
2026-02-28T20:35:00+00:00,267.31,2.266,-15.422,34.297
2026-02-28T20:40:00+00:00,264.205,2.278,-15.219,34.25
2026-02-28T20:45:00+00:00,260.576,2.436,-15.004,34.274
2026-02-28T20:50:00+00:00,262.212,2.434,-15.101,34.274
2026-02-28T20:55:00+00:00,260.498,2.523,-14.978,34.266
2026-02-28T21:00:00+00:00,254.219,2.502,-14.608,34.236
2026-02-28T21:05:00+00:00,245.494,2.4,-14.081,34.254
2026-02-28T21:10:00+00:00,247.084,2.498,-14.197,34.326
2026-02-28T21:15:00+00:00,245.402,2.679,-14.158,34.262
2026-02-28T21:20:00+00:00,246.679,2.616,-14.265,34.146
2026-02-28T21:25:00+00:00,243.542,2.681,-14.104,34.182
2026-02-28T21:30:00+00:00,245.356,2.634,-14.25,34.223
2026-02-28T21:35:00+00:00,243.418,2.74,-14.108,34.246
2026-02-28T21:40:00+00:00,241.201,2.772,-13.979,34.282
2026-02-28T21:45:00+00:00,238.897,2.798,-13.838,34.311
2026-02-28T21:50:00+00:00,240.194,2.768,-13.95,34.319
2026-02-28T21:55:00+00:00,239.423,2.782,-13.922,34.356
2026-02-28T22:00:00+00:00,238.758,2.751,-13.76,34.262
2026-02-28T22:05:00+00:00,247.055,2.866,-14.0,34.016
2026-02-28T22:10:00+00:00,250.006,2.928,-14.146,34.022
2026-02-28T22:15:00+00:00,247.208,2.962,-14.035,34.061
2026-02-28T22:20:00+00:00,238.764,2.988,-13.459,33.978
2026-02-28T22:25:00+00:00,233.906,2.972,-13.108,33.815
2026-02-28T22:30:00+00:00,233.032,2.942,-13.012,33.707
2026-02-28T22:35:00+00:00,220.426,2.851,-12.246,33.688
2026-02-28T22:40:00+00:00,220.946,2.868,-12.291,33.732
2026-02-28T22:45:00+00:00,224.257,2.93,-12.532,33.76
2026-02-28T22:50:00+00:00,221.76,3.012,-12.351,33.773
2026-02-28T22:55:00+00:00,218.429,3.013,-12.171,33.786
2026-02-28T23:00:00+00:00,213.332,3.016,-11.872,33.84
2026-02-28T23:05:00+00:00,206.774,2.822,-11.546,33.91
2026-02-28T23:10:00+00:00,197.948,2.712,-11.032,33.957
2026-02-28T23:15:00+00:00,196.102,2.753,-10.952,34.04
2026-02-28T23:20:00+00:00,198.714,2.802,-11.177,34.168
2026-02-28T23:25:00+00:00,198.291,3.008,-11.199,34.01
2026-02-28T23:30:00+00:00,202.036,3.015,-11.43,33.996
2026-02-28T23:35:00+00:00,201.019,3.012,-11.348,33.932
2026-02-28T23:40:00+00:00,198.507,3.021,-11.172,33.772
2026-02-28T23:45:00+00:00,194.875,3.021,-10.913,33.754
2026-02-28T23:50:00+00:00,190.422,2.962,-10.639,33.737
2026-02-28T23:55:00+00:00,189.317,2.88,-10.554,33.76
2026-03-01T00:00:00+00:00,191.538,3.02,-10.744,33.786
2026-03-01T00:05:00+00:00,187.874,2.846,-10.486,33.689
2026-03-01T00:10:00+00:00,185.132,2.852,-10.343,33.651
2026-03-01T00:15:00+00:00,187.125,2.851,-10.458,33.64
2026-03-01T00:20:00+00:00,188.082,2.936,-10.478,33.668
2026-03-01T00:25:00+00:00,189.841,3.056,-10.568,33.691
2026-03-01T00:30:00+00:00,194.18,3.176,-10.816,33.722
2026-03-01T00:35:00+00:00,193.4,3.008,-10.796,33.658
2026-03-01T00:40:00+00:00,194.099,3.024,-10.826,33.614
2026-03-01T00:45:00+00:00,190.618,2.935,-10.614,33.558
2026-03-01T00:50:00+00:00,196.468,3.03,-10.982,33.555
2026-03-01T00:55:00+00:00,195.258,3.008,-10.878,33.578
2026-03-01T01:00:00+00:00,187.993,2.948,-10.427,33.592
2026-03-01T01:05:00+00:00,180.398,2.931,-10.016,33.586
2026-03-01T01:10:00+00:00,182.588,3.022,-10.114,33.6
2026-03-01T01:15:00+00:00,190.01,3.111,-10.572,33.643
2026-03-01T01:20:00+00:00,189.658,3.031,-10.542,33.662
2026-03-01T01:25:00+00:00,187.172,3.104,-10.38,33.682
2026-03-01T01:30:00+00:00,190.046,3.102,-10.566,33.706
2026-03-01T01:35:00+00:00,190.524,3.106,-10.604,33.743
2026-03-01T01:40:00+00:00,191.969,3.099,-10.724,33.749
2026-03-01T01:45:00+00:00,182.29,2.998,-10.132,33.708
2026-03-01T01:50:00+00:00,176.074,2.923,-9.778,33.699
2026-03-01T01:55:00+00:00,175.472,3.112,-9.72,33.712
2026-03-01T02:00:00+00:00,179.129,2.955,-9.913,33.7
2026-03-01T02:05:00+00:00,181.121,2.815,-10.078,33.62
2026-03-01T02:10:00+00:00,188.592,2.944,-10.512,33.636
2026-03-01T02:15:00+00:00,192.347,2.882,-10.757,33.644
2026-03-01T02:20:00+00:00,194.764,3.014,-10.902,33.671
2026-03-01T02:25:00+00:00,191.44,3.038,-10.68,33.722
2026-03-01T02:30:00+00:00,192.016,3.052,-10.732,33.762
2026-03-01T02:35:00+00:00,194.595,3.023,-10.92,33.848
2026-03-01T02:40:00+00:00,192.429,3.03,-10.79,33.854
2026-03-01T02:45:00+00:00,188.952,3.11,-10.564,33.868
2026-03-01T02:50:00+00:00,185.893,3.188,-10.385,33.888
2026-03-01T02:55:00+00:00,184.3,3.161,-10.286,33.888
2026-03-01T03:00:00+00:00,184.721,3.074,-10.32,33.908
2026-03-01T03:05:00+00:00,180.714,3.01,-10.076,33.867
2026-03-01T03:10:00+00:00,175.157,3.02,-9.728,33.732
2026-03-01T03:15:00+00:00,176.725,3.034,-9.804,33.744
2026-03-01T03:20:00+00:00,178.495,3.116,-9.888,33.762
2026-03-01T03:25:00+00:00,182.763,3.128,-10.186,33.811
2026-03-01T03:30:00+00:00,184.402,3.11,-10.294,33.822
2026-03-01T03:35:00+00:00,186.646,3.142,-10.378,33.785
2026-03-01T03:40:00+00:00,185.06,3.098,-10.279,33.76
2026-03-01T03:45:00+00:00,187.834,3.152,-10.453,33.775
2026-03-01T03:50:00+00:00,188.719,3.102,-10.502,33.771
2026-03-01T03:55:00+00:00,189.39,3.169,-10.572,33.814
2026-03-01T04:00:00+00:00,187.774,3.158,-10.464,33.809
2026-03-01T04:05:00+00:00,180.83,3.112,-10.044,33.815
2026-03-01T04:10:00+00:00,177.892,3.161,-9.87,33.824
2026-03-01T04:15:00+00:00,176.198,3.055,-9.773,33.822
2026-03-01T04:20:00+00:00,174.392,3.181,-9.652,33.846
2026-03-01T04:25:00+00:00,176.963,3.171,-9.776,33.862
2026-03-01T04:30:00+00:00,176.998,3.197,-9.788,33.86
2026-03-01T04:35:00+00:00,179.226,3.268,-9.89,33.856
2026-03-01T04:40:00+00:00,179.495,3.182,-9.928,33.848
2026-03-01T04:45:00+00:00,179.928,3.206,-9.971,33.856
2026-03-01T04:50:00+00:00,176.45,3.165,-9.748,33.857
2026-03-01T04:55:00+00:00,173.945,3.17,-9.614,33.81
2026-03-01T05:00:00+00:00,173.307,3.124,-9.587,33.799
2026-03-01T05:05:00+00:00,173.864,3.203,-9.593,33.822
2026-03-01T05:10:00+00:00,178.276,3.179,-9.855,33.862
2026-03-01T05:15:00+00:00,177.462,3.138,-9.849,33.866
2026-03-01T05:20:00+00:00,180.172,3.194,-10.001,33.912
2026-03-01T05:25:00+00:00,180.421,3.191,-9.992,33.93
2026-03-01T05:30:00+00:00,179.536,3.181,-9.984,33.926
2026-03-01T05:35:00+00:00,177.483,3.104,-9.886,33.889
2026-03-01T05:40:00+00:00,172.546,3.101,-9.568,33.882
2026-03-01T05:45:00+00:00,170.658,3.098,-9.441,33.883
2026-03-01T05:50:00+00:00,172.218,3.124,-9.538,33.87
2026-03-01T05:55:00+00:00,173.912,3.092,-9.616,33.882
2026-03-01T06:00:00+00:00,177.816,3.08,-9.888,33.852
2026-03-01T06:05:00+00:00,176.535,2.95,-9.795,33.756
2026-03-01T06:10:00+00:00,178.124,2.93,-9.906,33.702
2026-03-01T06:15:00+00:00,182.654,2.966,-10.173,33.73
2026-03-01T06:20:00+00:00,180.589,2.96,-10.032,33.736
2026-03-01T06:25:00+00:00,182.328,2.964,-10.154,33.738
2026-03-01T06:30:00+00:00,185.196,3.106,-10.284,33.752
2026-03-01T06:35:00+00:00,183.778,3.086,-10.182,33.694
2026-03-01T06:40:00+00:00,182.841,3.076,-10.132,33.656
2026-03-01T06:45:00+00:00,186.018,3.093,-10.334,33.79
2026-03-01T06:50:00+00:00,184.752,3.018,-10.284,33.814
2026-03-01T06:55:00+00:00,180.264,2.923,-10.036,33.734
2026-03-01T07:00:00+00:00,178.392,2.938,-9.894,33.671
2026-03-01T07:05:00+00:00,181.374,2.931,-10.1,33.686
2026-03-01T07:10:00+00:00,185.476,2.928,-10.306,33.63
2026-03-01T07:15:00+00:00,184.432,2.858,-10.282,33.68
2026-03-01T07:20:00+00:00,186.149,2.86,-10.328,33.576
2026-03-01T07:25:00+00:00,186.891,2.818,-10.418,33.601
2026-03-01T07:30:00+00:00,188.254,2.912,-10.484,33.68
2026-03-01T07:35:00+00:00,192.141,2.851,-10.72,33.602
2026-03-01T07:40:00+00:00,192.316,2.73,-10.74,33.539
2026-03-01T07:45:00+00:00,189.616,2.696,-10.695,33.907
2026-03-01T07:50:00+00:00,190.415,2.56,-10.776,33.935
2026-03-01T07:55:00+00:00,194.651,2.534,-11.042,33.793
2026-03-01T08:00:00+00:00,200.132,2.59,-11.363,33.885
2026-03-01T08:05:00+00:00,204.27,2.553,-11.66,33.88
2026-03-01T08:10:00+00:00,203.978,2.504,-11.599,33.832
2026-03-01T08:15:00+00:00,203.811,2.434,-11.628,33.806
2026-03-01T08:20:00+00:00,206.197,2.535,-11.736,33.756
2026-03-01T08:25:00+00:00,208.256,2.48,-11.82,33.604
2026-03-01T08:30:00+00:00,206.658,2.356,-11.726,33.493
2026-03-01T08:35:00+00:00,212.303,2.356,-12.062,33.577
2026-03-01T08:40:00+00:00,217.876,2.523,-12.376,33.606
2026-03-01T08:45:00+00:00,224.498,2.572,-12.692,33.478
2026-03-01T08:50:00+00:00,227.594,2.696,-12.842,33.467
2026-03-01T08:55:00+00:00,228.055,2.67,-12.901,33.515
2026-03-01T09:00:00+00:00,233.465,2.659,-13.221,33.41
2026-03-01T09:05:00+00:00,255.087,2.835,-14.373,33.384
2026-03-01T09:10:00+00:00,261.495,2.683,-14.659,33.562
2026-03-01T09:15:00+00:00,265.024,2.672,-14.895,33.609
2026-03-01T09:20:00+00:00,265.431,2.653,-14.907,33.584
2026-03-01T09:25:00+00:00,264.942,2.724,-14.877,33.563
2026-03-01T09:30:00+00:00,269.278,2.56,-15.112,33.488
2026-03-01T09:35:00+00:00,268.222,2.388,-15.137,33.458
2026-03-01T09:40:00+00:00,258.361,2.341,-14.584,33.543
2026-03-01T09:45:00+00:00,253.988,2.217,-14.34,33.524
2026-03-01T09:50:00+00:00,258.335,2.265,-14.584,33.486
2026-03-01T09:55:00+00:00,258.41,2.121,-14.59,33.45
2026-03-01T10:00:00+00:00,256.062,2.108,-14.426,33.411
2026-03-01T10:05:00+00:00,253.243,2.138,-14.243,33.394
2026-03-01T10:10:00+00:00,244.876,2.008,-13.775,33.438
2026-03-01T10:15:00+00:00,241.727,2.053,-13.599,33.439
2026-03-01T10:20:00+00:00,246.1,2.073,-13.885,33.524
2026-03-01T10:25:00+00:00,239.046,2.016,-13.428,33.444
2026-03-01T10:30:00+00:00,238.155,2.141,-13.41,33.48
2026-03-01T10:35:00+00:00,238.31,2.06,-13.397,33.48
2026-03-01T10:40:00+00:00,228.357,2.003,-12.828,33.424
2026-03-01T10:45:00+00:00,210.371,1.873,-11.762,33.445
2026-03-01T10:50:00+00:00,214.251,1.954,-12.0,33.482
2026-03-01T10:55:00+00:00,214.45,1.89,-12.008,33.401
2026-03-01T11:00:00+00:00,234.615,2.041,-13.159,33.34
2026-03-01T11:05:00+00:00,247.808,1.85,-14.244,33.631
2026-03-01T11:10:00+00:00,251.271,1.87,-14.433,33.579
2026-03-01T11:15:00+00:00,258.511,2.008,-14.852,33.578
2026-03-01T11:20:00+00:00,262.246,1.856,-15.112,33.68
2026-03-01T11:25:00+00:00,260.925,1.862,-15.061,33.692
2026-03-01T11:30:00+00:00,253.158,1.932,-14.56,33.642
2026-03-01T11:35:00+00:00,269.516,2.208,-15.498,33.683
2026-03-01T11:40:00+00:00,280.952,2.326,-16.168,33.723
2026-03-01T11:45:00+00:00,282.162,2.401,-16.228,33.722
2026-03-01T11:50:00+00:00,281.181,2.375,-16.158,33.716
2026-03-01T11:55:00+00:00,287.666,2.327,-16.576,33.766
2026-03-01T12:00:00+00:00,300.956,2.261,-17.343,33.71
2026-03-01T12:05:00+00:00,309.485,2.318,-17.824,33.669
2026-03-01T12:10:00+00:00,316.828,2.252,-18.26,33.696
2026-03-01T12:15:00+00:00,314.626,2.176,-18.147,33.642
2026-03-01T12:20:00+00:00,320.451,2.44,-18.488,33.666
2026-03-01T12:25:00+00:00,329.7,2.292,-19.044,33.693
2026-03-01T12:30:00+00:00,332.075,2.229,-19.162,33.657
2026-03-01T12:35:00+00:00,265.822,1.666,-15.349,33.691
2026-03-01T12:40:00+00:00,270.666,1.801,-15.63,33.678
2026-03-01T12:45:00+00:00,274.817,1.708,-15.852,33.658
2026-03-01T12:50:00+00:00,279.884,1.747,-16.171,33.709
2026-03-01T12:55:00+00:00,282.834,1.746,-16.334,33.678
2026-03-01T13:00:00+00:00,284.122,1.712,-16.458,33.763
2026-03-01T13:05:00+00:00,288.504,1.852,-16.738,33.772
2026-03-01T13:10:00+00:00,289.54,1.83,-16.799,33.805
2026-03-01T13:15:00+00:00,290.528,1.838,-16.85,33.791
2026-03-01T13:20:00+00:00,286.648,1.91,-16.633,33.828
2026-03-01T13:25:00+00:00,286.414,1.879,-16.618,33.827
2026-03-01T13:30:00+00:00,274.278,1.85,-15.91,33.848
2026-03-01T13:35:00+00:00,262.994,1.862,-15.26,33.916
2026-03-01T13:40:00+00:00,266.98,1.924,-15.468,33.886
2026-03-01T13:45:00+00:00,263.91,1.936,-15.32,33.916
2026-03-01T13:50:00+00:00,265.829,1.814,-15.464,33.951
2026-03-01T13:55:00+00:00,254.396,1.762,-14.819,34.006
2026-03-01T14:00:00+00:00,259.657,1.76,-15.131,34.049
2026-03-01T14:05:00+00:00,261.572,1.66,-15.27,34.107
2026-03-01T14:10:00+00:00,259.223,1.619,-15.137,34.098
2026-03-01T14:15:00+00:00,261.834,1.584,-15.332,34.172
2026-03-01T14:20:00+00:00,260.161,1.527,-15.299,34.275
2026-03-01T14:25:00+00:00,263.775,1.434,-15.526,34.289
2026-03-01T14:30:00+00:00,268.2,1.576,-15.436,34.07
2026-03-01T14:35:00+00:00,271.013,1.601,-15.542,33.994
2026-03-01T14:40:00+00:00,259.805,1.516,-14.876,34.016
2026-03-01T14:45:00+00:00,253.086,1.53,-14.426,33.951
2026-03-01T14:50:00+00:00,256.607,1.513,-14.628,33.918
2026-03-01T14:55:00+00:00,257.17,1.506,-14.645,33.879
2026-03-01T15:00:00+00:00,257.384,1.507,-14.657,33.83
2026-03-01T15:05:00+00:00,266.906,1.49,-15.18,33.722
2026-03-01T15:10:00+00:00,264.958,1.666,-15.068,33.759
2026-03-01T15:15:00+00:00,262.728,1.646,-14.878,33.621
2026-03-01T15:20:00+00:00,267.238,1.571,-15.116,33.549
2026-03-01T15:25:00+00:00,267.081,1.511,-15.092,33.476
2026-03-01T15:30:00+00:00,263.328,1.674,-15.045,33.602
2026-03-01T15:35:00+00:00,259.988,1.559,-15.008,33.676
2026-03-01T15:40:00+00:00,256.022,1.562,-14.77,33.653
2026-03-01T15:45:00+00:00,251.55,1.594,-14.509,33.632
2026-03-01T15:50:00+00:00,247.972,1.483,-14.257,33.554
2026-03-01T15:55:00+00:00,251.004,1.511,-14.423,33.544
2026-03-01T16:00:00+00:00,255.532,1.458,-14.71,33.553
2026-03-01T16:05:00+00:00,258.808,1.468,-14.933,33.792
2026-03-01T16:10:00+00:00,260.575,1.459,-14.845,34.03
2026-03-01T16:15:00+00:00,272.446,1.55,-15.177,33.83
2026-03-01T16:20:00+00:00,275.403,1.507,-15.302,33.838
2026-03-01T16:25:00+00:00,263.826,1.196,-14.451,33.662
2026-03-01T16:30:00+00:00,144.167,-1.275,-6.893,33.422
2026-03-01T16:35:00+00:00,145.16,-1.352,-7.014,33.469
2026-03-01T16:40:00+00:00,149.274,-1.335,-7.276,33.41
2026-03-01T16:45:00+00:00,154.463,-1.296,-7.652,33.368
2026-03-01T16:50:00+00:00,199.717,-0.184,-10.628,33.403
2026-03-01T16:55:00+00:00,282.376,1.42,-16.126,33.696
2026-03-01T17:00:00+00:00,285.371,1.498,-16.445,33.749
2026-03-01T17:05:00+00:00,244.474,0.721,-14.067,33.673
2026-03-01T17:10:00+00:00,237.362,0.728,-13.871,34.183
2026-03-01T17:15:00+00:00,239.117,0.538,-13.98,34.051
2026-03-01T17:20:00+00:00,235.7,0.422,-13.762,33.946
2026-03-01T17:25:00+00:00,232.149,0.43,-13.53,33.946
2026-03-01T17:30:00+00:00,233.896,0.402,-13.644,33.926
2026-03-01T17:35:00+00:00,235.103,0.324,-13.686,33.876
2026-03-01T17:40:00+00:00,111.964,-2.126,-5.916,33.693
2026-03-01T17:45:00+00:00,100.47,-2.525,-5.134,33.754
2026-03-01T17:50:00+00:00,102.139,-2.332,-5.286,33.798
2026-03-01T17:55:00+00:00,114.575,-2.281,-5.422,33.538
2026-03-01T18:00:00+00:00,132.606,-1.814,-6.804,33.568
2026-03-01T18:05:00+00:00,232.051,0.313,-13.282,33.805
2026-03-01T18:10:00+00:00,254.308,0.577,-14.672,33.819
2026-03-01T18:15:00+00:00,251.098,0.595,-14.532,33.812
2026-03-01T18:20:00+00:00,245.72,0.47,-14.222,33.807
2026-03-01T18:25:00+00:00,241.115,0.536,-13.944,33.787
2026-03-01T18:30:00+00:00,242.657,0.55,-14.076,33.861
2026-03-01T18:35:00+00:00,238.374,0.576,-13.814,33.885
2026-03-01T18:40:00+00:00,240.463,0.649,-13.809,33.622
2026-03-01T18:45:00+00:00,243.329,0.671,-13.96,33.65
2026-03-01T18:50:00+00:00,245.43,0.599,-14.086,33.616
2026-03-01T18:55:00+00:00,239.826,0.495,-13.782,33.683
2026-03-01T19:00:00+00:00,246.233,0.576,-14.145,33.652
2026-03-01T19:05:00+00:00,291.051,1.554,-16.728,33.612
2026-03-01T19:10:00+00:00,288.352,1.556,-16.581,33.658
2026-03-01T19:15:00+00:00,284.808,1.512,-16.38,33.688
2026-03-01T19:20:00+00:00,277.448,1.572,-16.027,33.74
2026-03-01T19:25:00+00:00,276.71,1.617,-15.926,33.689
2026-03-01T19:30:00+00:00,280.739,1.793,-16.156,33.71
2026-03-01T19:35:00+00:00,279.822,1.785,-16.132,33.769
2026-03-01T19:40:00+00:00,271.27,1.634,-15.705,33.873
2026-03-01T19:45:00+00:00,272.896,1.6,-15.78,33.8
2026-03-01T19:50:00+00:00,269.842,1.739,-15.552,33.792
2026-03-01T19:55:00+00:00,269.521,1.667,-15.562,33.897
2026-03-01T20:00:00+00:00,267.776,1.683,-15.494,33.808
2026-03-01T20:05:00+00:00,263.51,1.778,-15.162,33.708
2026-03-01T20:10:00+00:00,257.453,1.618,-14.824,33.764
2026-03-01T20:15:00+00:00,255.726,1.622,-14.697,33.73
2026-03-01T20:20:00+00:00,253.727,1.751,-14.584,33.758
2026-03-01T20:25:00+00:00,260.582,1.957,-14.946,33.738
2026-03-01T20:30:00+00:00,253.238,1.886,-14.572,33.746
2026-03-01T20:35:00+00:00,262.454,1.977,-15.078,33.764
2026-03-01T20:40:00+00:00,261.846,2.088,-15.036,33.802
2026-03-01T20:45:00+00:00,258.54,2.104,-14.842,33.72
2026-03-01T20:50:00+00:00,258.036,2.198,-14.786,33.703
2026-03-01T20:55:00+00:00,261.078,2.31,-15.036,33.942
2026-03-01T21:00:00+00:00,252.597,2.206,-14.587,33.945
2026-03-01T21:05:00+00:00,234.793,1.946,-13.498,33.829
2026-03-01T21:10:00+00:00,230.812,1.965,-13.293,33.89
2026-03-01T21:15:00+00:00,224.658,2.097,-12.908,33.84
2026-03-01T21:20:00+00:00,228.452,2.208,-13.138,33.875
2026-03-01T21:25:00+00:00,224.963,2.27,-12.942,33.936
2026-03-01T21:30:00+00:00,226.096,2.301,-13.031,34.027
2026-03-01T21:35:00+00:00,226.082,2.39,-12.923,33.835
2026-03-01T21:40:00+00:00,224.532,2.397,-12.832,33.835
2026-03-01T21:45:00+00:00,222.081,2.425,-12.516,33.538
2026-03-01T21:50:00+00:00,219.296,2.328,-12.29,33.3
2026-03-01T21:55:00+00:00,216.258,2.416,-12.235,33.417
2026-03-01T22:00:00+00:00,213.403,2.43,-12.084,33.461
2026-03-01T22:05:00+00:00,208.718,2.428,-11.826,33.5
2026-03-01T22:10:00+00:00,206.536,2.427,-11.68,33.514
2026-03-01T22:15:00+00:00,204.28,2.458,-11.613,33.701
2026-03-01T22:20:00+00:00,198.749,2.508,-11.264,33.706
2026-03-01T22:25:00+00:00,198.033,2.556,-11.253,33.76
2026-03-01T22:30:00+00:00,196.889,2.59,-11.175,33.774
2026-03-01T22:35:00+00:00,189.245,2.494,-10.69,33.672
2026-03-01T22:40:00+00:00,189.12,2.343,-10.59,33.555
2026-03-01T22:45:00+00:00,191.311,2.396,-10.532,33.777
2026-03-01T22:50:00+00:00,191.924,2.354,-10.579,33.84
2026-03-01T22:55:00+00:00,187.136,2.406,-10.359,33.915
2026-03-01T23:00:00+00:00,182.13,2.528,-10.311,33.788
2026-03-01T23:05:00+00:00,179.986,2.381,-10.209,33.718
2026-03-01T23:10:00+00:00,178.711,2.383,-10.154,33.805
2026-03-01T23:15:00+00:00,178.209,2.354,-10.118,33.772
2026-03-01T23:20:00+00:00,180.324,2.318,-10.253,33.773
2026-03-01T23:25:00+00:00,204.124,2.436,-11.657,33.847
2026-03-01T23:30:00+00:00,212.158,2.538,-12.135,33.886
2026-03-01T23:35:00+00:00,229.654,2.554,-13.188,33.928
2026-03-01T23:40:00+00:00,186.908,2.138,-10.747,33.945
2026-03-01T23:45:00+00:00,179.564,2.162,-10.287,33.924
2026-03-01T23:50:00+00:00,177.553,2.18,-10.138,33.848
2026-03-01T23:55:00+00:00,174.51,2.243,-9.952,33.85
2026-03-02T00:00:00+00:00,180.276,2.326,-10.206,33.953
2026-03-02T00:05:00+00:00,183.343,2.332,-10.026,33.722
2026-03-02T00:10:00+00:00,188.114,2.28,-10.319,33.718
2026-03-02T00:15:00+00:00,189.104,2.262,-10.316,33.526
2026-03-02T00:20:00+00:00,185.876,2.345,-10.107,33.586
2026-03-02T00:25:00+00:00,190.071,2.524,-10.334,33.633
2026-03-02T00:30:00+00:00,203.826,2.463,-11.196,33.688
2026-03-02T00:35:00+00:00,190.418,2.374,-10.388,33.542
2026-03-02T00:40:00+00:00,187.592,2.098,-10.301,33.41
2026-03-02T00:45:00+00:00,188.992,2.102,-10.373,33.427
2026-03-02T00:50:00+00:00,182.996,2.236,-10.0,33.451
2026-03-02T00:55:00+00:00,181.074,2.174,-9.888,33.473
2026-03-02T01:00:00+00:00,179.139,2.23,-9.796,33.506
2026-03-02T01:05:00+00:00,178.098,2.368,-9.667,33.529
2026-03-02T01:10:00+00:00,176.05,2.422,-9.511,33.53
2026-03-02T01:15:00+00:00,176.051,2.368,-9.534,33.502
2026-03-02T01:20:00+00:00,177.32,2.404,-9.616,33.526
2026-03-02T01:25:00+00:00,177.352,2.461,-9.604,33.594
2026-03-02T01:30:00+00:00,182.226,2.534,-9.902,33.642
2026-03-02T01:35:00+00:00,220.424,2.815,-12.24,33.704
2026-03-02T01:40:00+00:00,228.027,3.06,-12.656,33.744
2026-03-02T01:45:00+00:00,218.532,2.964,-12.106,33.774
2026-03-02T01:50:00+00:00,173.056,2.522,-9.336,33.712
2026-03-02T01:55:00+00:00,174.116,2.43,-9.44,33.677
2026-03-02T02:00:00+00:00,182.428,2.555,-9.968,33.775
2026-03-02T02:05:00+00:00,174.88,2.494,-9.48,33.698
2026-03-02T02:10:00+00:00,173.331,2.509,-9.346,33.584
2026-03-02T02:15:00+00:00,173.088,2.464,-9.338,33.531
2026-03-02T02:20:00+00:00,177.752,2.557,-9.642,33.629
2026-03-02T02:25:00+00:00,190.617,2.691,-10.429,33.671
2026-03-02T02:30:00+00:00,196.402,2.754,-10.78,33.738
2026-03-02T02:35:00+00:00,182.493,2.512,-9.936,33.788
2026-03-02T02:40:00+00:00,188.215,2.617,-10.338,33.81
2026-03-02T02:45:00+00:00,209.03,2.944,-11.54,33.865
2026-03-02T02:50:00+00:00,227.386,3.046,-12.236,33.701
2026-03-02T02:55:00+00:00,230.322,3.13,-12.119,33.606
2026-03-02T03:00:00+00:00,192.874,2.884,-9.702,33.603
2026-03-02T03:05:00+00:00,174.443,2.686,-8.328,33.375
2026-03-02T03:10:00+00:00,176.172,2.62,-8.454,33.592
2026-03-02T03:15:00+00:00,180.588,2.701,-8.82,33.649
2026-03-02T03:20:00+00:00,178.216,2.681,-8.656,33.609
2026-03-02T03:25:00+00:00,181.433,2.74,-8.873,33.59
2026-03-02T03:30:00+00:00,185.54,2.686,-8.973,33.484
2026-03-02T03:35:00+00:00,183.734,2.713,-9.008,33.528
2026-03-02T03:40:00+00:00,187.378,2.802,-9.246,33.488
2026-03-02T03:45:00+00:00,185.762,2.718,-9.194,33.644
2026-03-02T03:50:00+00:00,188.226,2.526,-9.25,33.561
2026-03-02T03:55:00+00:00,194.135,2.648,-9.682,33.658
2026-03-02T04:00:00+00:00,189.93,2.577,-9.368,33.61
2026-03-02T04:05:00+00:00,185.663,2.567,-9.067,33.549
2026-03-02T04:10:00+00:00,188.58,2.566,-9.278,33.586
2026-03-02T04:15:00+00:00,186.62,2.664,-9.104,33.538
2026-03-02T04:20:00+00:00,188.948,2.658,-9.318,33.648
2026-03-02T04:25:00+00:00,191.464,2.773,-9.468,33.652
2026-03-02T04:30:00+00:00,193.794,2.758,-9.615,33.7
2026-03-02T04:35:00+00:00,191.272,2.628,-9.441,33.564
2026-03-02T04:40:00+00:00,193.444,2.615,-9.618,33.606
2026-03-02T04:45:00+00:00,180.377,2.632,-9.504,33.449
2026-03-02T04:50:00+00:00,171.616,2.609,-9.307,33.183
2026-03-02T04:55:00+00:00,172.095,2.61,-9.376,33.15
2026-03-02T05:00:00+00:00,180.648,2.706,-9.865,33.118
2026-03-02T05:05:00+00:00,203.611,2.747,-10.742,33.454
2026-03-02T05:10:00+00:00,191.905,2.578,-9.885,33.634
2026-03-02T05:15:00+00:00,193.804,2.606,-10.035,33.61
2026-03-02T05:20:00+00:00,191.736,2.524,-9.894,33.583
2026-03-02T05:25:00+00:00,188.158,2.599,-9.625,33.579
2026-03-02T05:30:00+00:00,190.719,2.472,-9.824,33.569
2026-03-02T05:35:00+00:00,232.814,2.863,-12.487,33.658
2026-03-02T05:40:00+00:00,217.39,2.746,-11.473,33.586
2026-03-02T05:45:00+00:00,192.354,2.48,-9.926,33.482
2026-03-02T05:50:00+00:00,185.126,2.383,-9.43,33.431
2026-03-02T05:55:00+00:00,181.54,2.414,-9.184,33.471
2026-03-02T06:00:00+00:00,221.632,2.684,-11.755,33.504
2026-03-02T06:05:00+00:00,243.848,2.785,-13.099,33.441
2026-03-02T06:10:00+00:00,230.757,2.492,-12.815,33.48
2026-03-02T06:15:00+00:00,229.732,2.424,-13.022,33.606
2026-03-02T06:20:00+00:00,232.052,2.352,-13.156,33.61
