ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,4.124,3.754,-1.822,34.274
2026-03-05T03:20:00+00:00,3.938,3.756,-1.64,34.22
2026-03-05T03:25:00+00:00,3.932,3.717,-1.462,34.213
2026-03-05T03:30:00+00:00,5.016,3.604,-3.22,34.262
2026-03-05T03:35:00+00:00,3.988,3.774,-1.719,34.316
2026-03-05T03:40:00+00:00,3.745,3.597,-1.397,34.362
2026-03-05T03:45:00+00:00,3.643,3.507,-1.369,34.338
2026-03-05T03:50:00+00:00,3.78,3.522,-1.741,34.384
2026-03-05T03:55:00+00:00,3.601,3.576,-1.17,34.445
2026-03-05T04:00:00+00:00,3.708,3.614,-1.13,34.466
2026-03-05T04:05:00+00:00,3.784,3.572,-1.613,34.323
2026-03-05T04:10:00+00:00,4.553,3.461,-3.038,34.31
2026-03-05T04:15:00+00:00,4.791,3.472,-3.46,34.303
2026-03-05T04:20:00+00:00,4.974,3.512,-3.673,34.3
2026-03-05T04:25:00+00:00,4.895,3.406,-3.674,34.266
2026-03-05T04:30:00+00:00,4.944,3.399,-3.728,34.264
2026-03-05T04:35:00+00:00,3.742,3.526,-1.616,34.304
2026-03-05T04:40:00+00:00,3.778,3.436,-1.803,34.276
2026-03-05T04:45:00+00:00,3.81,3.496,-1.894,34.289
2026-03-05T04:50:00+00:00,3.719,3.548,-1.57,34.288
2026-03-05T04:55:00+00:00,3.713,3.62,-1.2,34.256
2026-03-05T05:00:00+00:00,3.775,3.802,-1.038,34.183
2026-03-05T05:05:00+00:00,3.715,3.51,-1.431,33.976
2026-03-05T05:10:00+00:00,3.672,3.412,-1.706,33.878
2026-03-05T05:15:00+00:00,3.69,3.423,-1.58,33.866
2026-03-05T05:20:00+00:00,3.778,3.649,-1.33,33.892
2026-03-05T05:25:00+00:00,3.774,3.652,-1.188,33.9
2026-03-05T05:30:00+00:00,3.763,3.668,-1.063,33.9
2026-03-05T05:35:00+00:00,3.794,3.662,-1.307,33.915
2026-03-05T05:40:00+00:00,3.756,3.607,-1.432,33.942
2026-03-05T05:45:00+00:00,3.772,3.576,-1.444,34.03
2026-03-05T05:50:00+00:00,3.795,3.633,-1.43,34.052
2026-03-05T05:55:00+00:00,3.85,3.588,-1.64,34.044
2026-03-05T06:00:00+00:00,3.956,3.627,-1.774,34.073
2026-03-05T06:05:00+00:00,4.108,3.596,-2.031,33.921
2026-03-05T06:10:00+00:00,4.158,3.233,-2.581,34.205
2026-03-05T06:15:00+00:00,4.089,2.998,-2.912,34.293
2026-03-05T06:20:00+00:00,4.191,3.076,-2.985,34.274
2026-03-05T06:25:00+00:00,4.108,3.1,-2.896,34.25
2026-03-05T06:30:00+00:00,4.196,3.096,-3.008,34.27
2026-03-05T06:35:00+00:00,4.254,3.114,-3.08,34.184
2026-03-05T06:40:00+00:00,4.266,3.048,-3.114,34.152
2026-03-05T06:45:00+00:00,4.29,2.985,-3.13,34.21
2026-03-05T06:50:00+00:00,4.378,3.034,-3.276,34.163
2026-03-05T06:55:00+00:00,4.544,2.925,-3.534,34.14
2026-03-05T07:00:00+00:00,4.306,2.896,-3.295,34.246
2026-03-05T07:05:00+00:00,4.79,2.867,-3.818,34.15
2026-03-05T07:10:00+00:00,5.054,2.887,-4.1,34.079
2026-03-05T07:15:00+00:00,4.896,2.713,-4.031,34.096
2026-03-05T07:20:00+00:00,4.954,2.796,-4.052,34.248
2026-03-05T07:25:00+00:00,5.298,2.716,-4.492,34.24
2026-03-05T07:30:00+00:00,5.188,2.652,-4.425,34.246
2026-03-05T07:35:00+00:00,5.125,2.598,-4.361,34.255
2026-03-05T07:40:00+00:00,5.39,2.518,-4.679,34.299
2026-03-05T07:45:00+00:00,5.358,2.492,-4.666,34.315
2026-03-05T07:50:00+00:00,5.28,2.548,-4.566,34.305
2026-03-05T07:55:00+00:00,5.249,2.56,-4.56,34.34
2026-03-05T08:00:00+00:00,5.246,2.538,-4.554,34.36
2026-03-05T08:05:00+00:00,5.248,2.514,-4.515,34.357
2026-03-05T08:10:00+00:00,2.887,2.271,-0.534,34.382
2026-03-05T08:15:00+00:00,3.052,2.335,2.082,34.46
2026-03-05T08:20:00+00:00,3.245,2.417,2.352,34.474
2026-03-05T08:25:00+00:00,2.657,2.404,1.369,34.52
2026-03-05T08:30:00+00:00,2.644,2.54,-0.384,34.552
2026-03-05T08:35:00+00:00,3.33,2.609,-2.363,34.576
2026-03-05T08:40:00+00:00,4.356,2.816,-1.724,34.448
2026-03-05T08:45:00+00:00,3.255,2.83,-1.802,34.128
2026-03-05T08:50:00+00:00,3.35,2.762,-2.07,34.136
2026-03-05T08:55:00+00:00,3.134,2.771,-1.856,34.108
2026-03-05T09:00:00+00:00,3.104,2.807,-1.68,34.144
2026-03-05T09:05:00+00:00,3.17,2.799,-1.701,34.165
2026-03-05T09:10:00+00:00,2.914,2.643,-1.402,33.922
2026-03-05T09:15:00+00:00,2.702,2.474,-1.398,33.9
2026-03-05T09:20:00+00:00,2.74,2.41,-1.426,33.889
2026-03-05T09:25:00+00:00,2.721,2.515,-1.118,33.9
2026-03-05T09:30:00+00:00,2.766,2.516,-1.17,33.905
2026-03-05T09:35:00+00:00,2.598,2.399,-1.273,33.947
2026-03-05T09:40:00+00:00,2.598,2.432,-1.203,33.935
2026-03-05T09:45:00+00:00,2.586,2.395,-1.094,33.987
2026-03-05T09:50:00+00:00,2.524,2.402,-1.039,34.026
2026-03-05T09:55:00+00:00,2.432,2.357,-0.966,34.178
2026-03-05T10:00:00+00:00,2.503,2.446,-0.69,34.224
2026-03-05T10:05:00+00:00,2.601,2.52,-0.722,34.208
2026-03-05T10:10:00+00:00,2.526,2.428,-0.922,34.041
2026-03-05T10:15:00+00:00,2.556,2.472,-0.638,34.024
2026-03-05T10:20:00+00:00,2.464,2.428,-0.848,34.011
2026-03-05T10:25:00+00:00,2.444,2.382,-0.758,33.954
2026-03-05T10:30:00+00:00,2.54,2.452,-0.668,33.891
2026-03-05T10:35:00+00:00,2.551,2.303,-1.128,33.816
2026-03-05T10:40:00+00:00,2.617,2.279,-1.416,33.8
2026-03-05T10:45:00+00:00,2.613,2.146,-1.73,33.809
2026-03-05T10:50:00+00:00,2.604,2.139,-1.65,33.846
2026-03-05T10:55:00+00:00,2.763,2.181,-1.775,33.882
2026-03-05T11:00:00+00:00,4.515,1.87,-3.946,33.83
2026-03-05T11:05:00+00:00,4.824,1.647,-4.326,33.787
2026-03-05T11:10:00+00:00,7.302,1.342,-4.67,34.023
2026-03-05T11:15:00+00:00,7.737,1.314,-4.854,34.085
2026-03-05T11:20:00+00:00,7.532,1.404,-4.455,34.104
2026-03-05T11:25:00+00:00,7.462,1.394,-4.318,34.128
2026-03-05T11:30:00+00:00,7.541,1.392,-4.496,34.129
2026-03-05T11:35:00+00:00,7.44,1.478,-4.272,34.138
2026-03-05T11:40:00+00:00,7.51,1.38,-4.398,34.11
2026-03-05T11:45:00+00:00,6.97,1.286,-4.717,34.145
2026-03-05T11:50:00+00:00,4.874,1.341,-4.584,34.38
2026-03-05T11:55:00+00:00,5.179,1.381,-4.906,34.396
2026-03-05T12:00:00+00:00,5.238,1.416,-4.948,34.49
2026-03-05T12:05:00+00:00,4.794,1.404,-4.534,34.44
2026-03-05T12:10:00+00:00,5.49,1.346,-5.214,34.39
2026-03-05T12:15:00+00:00,5.316,1.422,-5.076,34.42
2026-03-05T12:20:00+00:00,4.918,1.344,-4.637,34.406
2026-03-05T12:25:00+00:00,4.686,1.43,-4.409,34.412
2026-03-05T12:30:00+00:00,4.883,1.477,-4.543,34.438
2026-03-05T12:35:00+00:00,4.96,1.334,-4.77,34.421
2026-03-05T12:40:00+00:00,4.927,1.33,-4.732,34.434
2026-03-05T12:45:00+00:00,4.896,1.386,-4.608,34.458
2026-03-05T12:50:00+00:00,5.11,1.374,-4.81,34.478
2026-03-05T12:55:00+00:00,5.195,1.546,-4.874,34.485
2026-03-05T13:00:00+00:00,5.12,1.538,-4.808,34.513
2026-03-05T13:05:00+00:00,5.325,1.413,-5.025,34.432
2026-03-05T13:10:00+00:00,6.03,1.313,-5.767,34.397
2026-03-05T13:15:00+00:00,9.712,1.11,-9.534,34.39
2026-03-05T13:20:00+00:00,5.882,1.486,-5.562,34.484
2026-03-05T13:25:00+00:00,5.584,1.508,-5.28,34.52
2026-03-05T13:30:00+00:00,4.392,1.639,-4.057,34.555
2026-03-05T13:35:00+00:00,3.736,1.732,-3.264,34.553
2026-03-05T13:40:00+00:00,3.704,1.566,-3.356,34.483
2026-03-05T13:45:00+00:00,2.304,1.535,-1.778,34.476
2026-03-05T13:50:00+00:00,2.5,1.641,-1.962,34.52
2026-03-05T13:55:00+00:00,2.633,1.592,-2.138,34.558
2026-03-05T14:00:00+00:00,2.625,1.692,-2.07,34.564
2026-03-05T14:05:00+00:00,3.498,1.841,-2.987,34.478
2026-03-05T14:10:00+00:00,6.063,1.669,-5.7,34.4
2026-03-05T14:15:00+00:00,7.815,1.507,-7.55,34.34
2026-03-05T14:20:00+00:00,8.011,1.538,-7.778,34.274
2026-03-05T14:25:00+00:00,6.514,1.674,-6.172,34.214
2026-03-05T14:30:00+00:00,5.65,1.808,-5.288,34.24
2026-03-05T14:35:00+00:00,3.426,1.934,-2.878,34.3
2026-03-05T14:40:00+00:00,3.552,1.957,-2.942,34.28
2026-03-05T14:45:00+00:00,3.572,1.902,-3.074,34.243
2026-03-05T14:50:00+00:00,3.518,2.029,-2.909,34.25
2026-03-05T14:55:00+00:00,3.534,2.1,-2.878,34.274
2026-03-05T15:00:00+00:00,3.459,2.173,-2.737,34.278
2026-03-05T15:05:00+00:00,3.615,2.142,-2.938,34.314
2026-03-05T15:10:00+00:00,3.867,2.042,-3.284,34.294
2026-03-05T15:15:00+00:00,3.857,2.143,-3.25,34.252
2026-03-05T15:20:00+00:00,3.953,2.106,-3.302,34.215
2026-03-05T15:25:00+00:00,3.99,2.168,-3.356,34.193
2026-03-05T15:30:00+00:00,3.806,2.188,-3.136,34.148
2026-03-05T15:35:00+00:00,4.288,1.914,-3.745,34.072
2026-03-05T15:40:00+00:00,4.56,1.798,-4.084,34.01
2026-03-05T15:45:00+00:00,4.698,1.961,-4.146,33.948
2026-03-05T15:50:00+00:00,4.88,2.044,-4.29,34.046
2026-03-05T15:55:00+00:00,4.745,2.078,-4.083,34.064
2026-03-05T16:00:00+00:00,4.748,2.104,-4.159,34.101
2026-03-05T16:05:00+00:00,4.9,1.918,-4.383,34.073
2026-03-05T16:10:00+00:00,5.284,1.898,-4.744,34.055
2026-03-05T16:15:00+00:00,5.289,1.973,-4.774,34.032
2026-03-05T16:20:00+00:00,5.182,1.94,-4.704,34.007
2026-03-05T16:25:00+00:00,4.082,2.099,-3.43,34.194
2026-03-05T16:30:00+00:00,4.06,2.346,-3.318,34.3
2026-03-05T16:35:00+00:00,3.648,2.279,-2.886,34.244
2026-03-05T16:40:00+00:00,3.581,2.241,-2.808,34.204
2026-03-05T16:45:00+00:00,3.568,2.421,-2.686,34.293
2026-03-05T16:50:00+00:00,3.704,2.48,-2.829,34.266
2026-03-05T16:55:00+00:00,4.048,2.315,-3.32,34.478
2026-03-05T17:00:00+00:00,3.954,2.35,-3.248,34.387
2026-03-05T17:05:00+00:00,2.682,2.372,-1.48,34.294
2026-03-05T17:10:00+00:00,2.782,2.328,-1.714,34.255
2026-03-05T17:15:00+00:00,2.81,2.424,-1.686,34.254
2026-03-05T17:20:00+00:00,2.782,2.279,-1.822,34.331
2026-03-05T17:25:00+00:00,4.057,2.153,-3.382,34.222
2026-03-05T17:30:00+00:00,4.476,2.084,-3.87,34.195
2026-03-05T17:35:00+00:00,4.043,2.128,-3.392,34.236
2026-03-05T17:40:00+00:00,4.117,2.085,-3.481,34.367
2026-03-05T17:45:00+00:00,4.068,2.133,-3.439,34.394
2026-03-05T17:50:00+00:00,4.131,2.157,-3.463,34.306
2026-03-05T17:55:00+00:00,4.085,2.086,-3.476,34.322
2026-03-05T18:00:00+00:00,4.108,2.226,-3.464,34.428
2026-03-05T18:05:00+00:00,5.322,2.292,-4.752,34.425
2026-03-05T18:10:00+00:00,5.48,2.274,-4.928,34.356
2026-03-05T18:15:00+00:00,5.607,2.336,-5.009,34.329
2026-03-05T18:20:00+00:00,5.576,2.375,-4.973,34.254
2026-03-05T18:25:00+00:00,5.643,2.291,-5.066,34.108
2026-03-05T18:30:00+00:00,5.447,2.132,-5.015,34.1
2026-03-05T18:35:00+00:00,5.432,2.096,-4.972,34.115
2026-03-05T18:40:00+00:00,5.468,2.025,-4.964,34.197
2026-03-05T18:45:00+00:00,5.314,2.06,-4.803,34.299
2026-03-05T18:50:00+00:00,5.315,2.09,-4.817,34.307
2026-03-05T18:55:00+00:00,5.534,2.04,-5.064,34.301
2026-03-05T19:00:00+00:00,5.346,2.155,-4.806,34.281
2026-03-05T19:05:00+00:00,5.844,2.118,-5.361,34.3
2026-03-05T19:10:00+00:00,9.214,1.789,-8.87,34.205
2026-03-05T19:15:00+00:00,9.773,1.715,-9.508,34.26
2026-03-05T19:20:00+00:00,8.388,1.822,-8.113,34.296
2026-03-05T19:25:00+00:00,4.994,2.23,-4.422,34.438
2026-03-05T19:30:00+00:00,5.024,2.345,-4.434,34.502
2026-03-05T19:35:00+00:00,4.956,2.426,-4.336,34.466
2026-03-05T19:40:00+00:00,8.692,2.072,-8.118,34.457
2026-03-05T19:45:00+00:00,8.46,2.152,-8.112,34.522
2026-03-05T19:50:00+00:00,7.224,2.4,-6.84,34.628
2026-03-05T19:55:00+00:00,7.132,2.562,-6.639,34.696
2026-03-05T20:00:00+00:00,7.512,2.597,-7.038,34.776
2026-03-05T20:05:00+00:00,4.879,2.8,-4.062,34.601
2026-03-05T20:10:00+00:00,4.976,2.758,-4.198,34.578
2026-03-05T20:15:00+00:00,5.068,2.71,-4.3,34.475
2026-03-05T20:20:00+00:00,5.111,2.786,-4.284,34.486
2026-03-05T20:25:00+00:00,4.818,2.594,-4.136,34.332
2026-03-05T20:30:00+00:00,4.829,2.504,-4.13,34.356
2026-03-05T20:35:00+00:00,4.779,2.538,-4.058,34.24
2026-03-05T20:40:00+00:00,4.569,2.697,-3.707,34.187
2026-03-05T20:45:00+00:00,4.288,2.742,-3.372,34.122
2026-03-05T20:50:00+00:00,4.258,2.762,-3.327,34.114
2026-03-05T20:55:00+00:00,4.138,2.732,-3.145,34.238
2026-03-05T21:00:00+00:00,4.0,2.718,-3.019,34.323
2026-03-05T21:05:00+00:00,4.088,2.702,-3.15,34.4
2026-03-05T21:10:00+00:00,4.254,2.662,-3.413,34.457
2026-03-05T21:15:00+00:00,4.168,2.672,-3.322,34.388
2026-03-05T21:20:00+00:00,4.086,2.692,-3.186,34.405
2026-03-05T21:25:00+00:00,4.275,2.634,-3.458,34.442
2026-03-05T21:30:00+00:00,4.32,2.633,-3.481,34.52
2026-03-05T21:35:00+00:00,3.934,2.699,-2.982,34.501
2026-03-05T21:40:00+00:00,3.879,2.68,-3.008,34.538
2026-03-05T21:45:00+00:00,3.718,2.914,-2.73,34.643
2026-03-05T21:50:00+00:00,4.588,3.035,-2.676,34.632
2026-03-05T21:55:00+00:00,4.26,3.579,-2.53,34.179
2026-03-05T22:00:00+00:00,3.95,3.415,-2.209,33.918
2026-03-05T22:05:00+00:00,4.448,3.226,-2.124,33.998
2026-03-05T22:10:00+00:00,3.599,2.877,1.316,34.343
2026-03-05T22:15:00+00:00,3.508,2.784,2.378,34.359
2026-03-05T22:20:00+00:00,3.446,2.763,2.189,34.412
2026-03-05T22:25:00+00:00,3.36,2.766,2.067,34.449
2026-03-05T22:30:00+00:00,3.455,2.976,0.733,34.452
2026-03-05T22:35:00+00:00,3.775,3.036,-2.448,34.406
2026-03-05T22:40:00+00:00,6.424,2.858,-5.464,34.363
2026-03-05T22:45:00+00:00,7.418,2.749,-6.9,34.398
2026-03-05T22:50:00+00:00,7.31,2.731,-6.789,34.433
2026-03-05T22:55:00+00:00,7.291,2.752,-6.779,34.509
2026-03-05T23:00:00+00:00,7.174,3.088,-6.49,34.616
2026-03-05T23:05:00+00:00,4.57,3.615,-1.952,34.485
2026-03-05T23:10:00+00:00,3.965,3.672,-1.766,34.231
2026-03-05T23:15:00+00:00,3.888,3.718,-1.483,34.2
2026-03-05T23:20:00+00:00,3.693,3.435,-1.616,34.0
2026-03-05T23:25:00+00:00,3.69,3.484,-1.457,34.044
2026-03-05T23:30:00+00:00,3.602,3.541,-1.1,34.109
2026-03-05T23:35:00+00:00,3.62,3.566,-0.939,34.061
2026-03-05T23:40:00+00:00,4.52,3.36,2.145,34.056
2026-03-05T23:45:00+00:00,3.6,3.544,-0.996,34.087
2026-03-05T23:50:00+00:00,3.633,3.593,-1.053,34.144
2026-03-05T23:55:00+00:00,3.624,3.621,-1.131,34.188
2026-03-06T00:00:00+00:00,3.591,3.578,-1.229,34.222
