ValueDate,MVA,MVAr,MW,Volts
2026-03-05T08:15:00+00:00,7.214,0.207,7.272,11.1
2026-03-05T08:20:00+00:00,7.135,0.186,7.192,11.106
2026-03-05T08:25:00+00:00,6.872,0.211,6.932,11.179
2026-03-05T08:30:00+00:00,6.818,0.209,6.87,11.197
2026-03-05T08:35:00+00:00,6.74,0.192,6.79,11.198
2026-03-05T08:40:00+00:00,6.792,0.224,6.909,11.2
2026-03-05T08:45:00+00:00,7.003,0.338,7.118,11.2
2026-03-05T08:50:00+00:00,7.885,0.424,8.003,11.176
2026-03-05T08:55:00+00:00,8.174,0.39,8.229,11.156
2026-03-05T09:00:00+00:00,7.881,0.292,7.956,11.2
2026-03-05T09:05:00+00:00,7.81,0.3,7.908,11.196
2026-03-05T09:10:00+00:00,7.923,0.248,7.996,11.105
2026-03-05T09:15:00+00:00,8.039,0.317,8.116,11.1
2026-03-05T09:20:00+00:00,8.087,0.331,8.134,11.1
2026-03-05T09:25:00+00:00,8.162,0.298,8.217,11.1
2026-03-05T09:30:00+00:00,7.88,0.272,8.02,11.128
2026-03-05T09:35:00+00:00,8.167,0.314,8.302,11.166
2026-03-05T09:40:00+00:00,8.072,0.295,8.172,11.188
2026-03-05T09:45:00+00:00,7.977,0.278,8.092,11.192
2026-03-05T09:50:00+00:00,7.972,0.3,8.044,11.197
2026-03-05T09:55:00+00:00,7.855,0.344,7.904,11.134
2026-03-05T10:00:00+00:00,7.79,0.368,7.922,11.156
2026-03-05T10:05:00+00:00,7.892,0.366,8.006,11.158
2026-03-05T10:10:00+00:00,8.059,0.372,8.152,11.097
2026-03-05T10:15:00+00:00,7.738,0.368,7.832,11.1
2026-03-05T10:20:00+00:00,7.504,0.37,7.607,11.1
2026-03-05T10:25:00+00:00,7.634,0.36,7.718,11.059
2026-03-05T10:30:00+00:00,7.549,0.332,7.578,11.02
2026-03-05T10:35:00+00:00,7.682,0.356,7.726,11.004
2026-03-05T10:40:00+00:00,7.642,0.326,7.64,11.0
2026-03-05T10:45:00+00:00,7.607,0.341,7.672,11.004
2026-03-05T10:50:00+00:00,7.646,0.344,7.724,11.014
2026-03-05T10:55:00+00:00,7.689,0.362,7.759,11.042
2026-03-05T11:00:00+00:00,7.958,0.374,7.99,11.02
2026-03-05T11:05:00+00:00,7.838,0.351,7.913,11.014
2026-03-05T11:10:00+00:00,7.426,0.337,7.526,11.086
2026-03-05T11:15:00+00:00,7.659,0.364,7.766,11.084
2026-03-05T11:20:00+00:00,7.829,0.346,7.913,11.085
2026-03-05T11:25:00+00:00,7.694,0.357,7.812,11.084
2026-03-05T11:30:00+00:00,7.741,0.334,7.876,11.099
2026-03-05T11:35:00+00:00,8.045,0.37,8.167,11.078
2026-03-05T11:40:00+00:00,8.121,0.336,8.198,11.054
2026-03-05T11:45:00+00:00,7.785,0.354,7.847,11.035
2026-03-05T11:50:00+00:00,8.084,0.381,8.157,11.012
2026-03-05T11:55:00+00:00,8.144,0.364,8.209,11.024
2026-03-05T12:00:00+00:00,7.656,0.366,7.758,11.1
2026-03-05T12:05:00+00:00,7.85,0.376,7.951,11.098
2026-03-05T12:10:00+00:00,7.832,0.372,7.902,11.086
2026-03-05T12:15:00+00:00,7.886,0.37,7.974,11.087
2026-03-05T12:20:00+00:00,7.672,0.362,7.755,11.1
2026-03-05T12:25:00+00:00,7.744,0.376,7.846,11.1
2026-03-05T12:30:00+00:00,7.8,0.37,7.95,11.1
2026-03-05T12:35:00+00:00,7.777,0.368,7.898,11.1
2026-03-05T12:40:00+00:00,7.852,0.374,7.946,11.1
2026-03-05T12:45:00+00:00,7.637,0.362,7.732,11.1
2026-03-05T12:50:00+00:00,7.57,0.346,7.682,11.1
2026-03-05T12:55:00+00:00,7.854,0.374,7.99,11.1
2026-03-05T13:00:00+00:00,7.02,0.303,7.089,11.13
2026-03-05T13:05:00+00:00,6.58,0.31,6.671,11.111
2026-03-05T13:10:00+00:00,6.618,0.293,6.701,11.1
2026-03-05T13:15:00+00:00,6.598,0.304,6.674,11.1
2026-03-05T13:20:00+00:00,6.658,0.308,6.733,11.102
2026-03-05T13:25:00+00:00,6.507,0.332,6.611,11.13
2026-03-05T13:30:00+00:00,6.34,0.332,6.468,11.172
2026-03-05T13:35:00+00:00,6.73,0.328,6.862,11.134
2026-03-05T13:40:00+00:00,6.681,0.326,6.726,11.1
2026-03-05T13:45:00+00:00,6.209,0.341,6.248,11.101
2026-03-05T13:50:00+00:00,6.26,0.347,6.256,11.106
2026-03-05T13:55:00+00:00,6.008,0.368,6.048,11.142
2026-03-05T14:00:00+00:00,6.111,0.372,6.158,11.162
2026-03-05T14:05:00+00:00,6.382,0.376,6.368,11.1
2026-03-05T14:10:00+00:00,6.45,0.366,6.448,11.1
2026-03-05T14:15:00+00:00,6.571,0.349,6.584,11.1
2026-03-05T14:20:00+00:00,6.493,0.335,6.501,11.094
2026-03-05T14:25:00+00:00,6.38,0.33,6.37,11.032
2026-03-05T14:30:00+00:00,6.488,0.336,6.467,11.03
2026-03-05T14:35:00+00:00,6.912,0.31,6.918,11.012
2026-03-05T14:40:00+00:00,6.835,0.312,6.794,11.003
2026-03-05T14:45:00+00:00,6.684,0.29,6.614,11.0
2026-03-05T14:50:00+00:00,6.678,0.322,6.608,11.0
2026-03-05T14:55:00+00:00,6.382,0.357,6.325,11.0
2026-03-05T15:00:00+00:00,6.51,0.346,6.429,11.0
2026-03-05T15:05:00+00:00,6.591,0.337,6.554,11.004
2026-03-05T15:10:00+00:00,6.894,0.314,6.857,11.009
2026-03-05T15:15:00+00:00,6.708,0.297,6.658,11.008
2026-03-05T15:20:00+00:00,6.716,0.306,6.668,11.0
2026-03-05T15:25:00+00:00,6.886,0.289,6.853,11.0
2026-03-05T15:30:00+00:00,6.736,0.3,6.691,11.0
2026-03-05T15:35:00+00:00,6.711,0.33,6.671,10.994
2026-03-05T15:40:00+00:00,6.39,0.402,6.333,10.952
2026-03-05T15:45:00+00:00,6.69,0.161,6.636,11.0
2026-03-05T15:50:00+00:00,6.66,0.185,6.604,11.024
2026-03-05T15:55:00+00:00,6.838,0.174,6.764,11.001
2026-03-05T16:00:00+00:00,6.708,0.176,6.658,11.028
2026-03-05T16:05:00+00:00,6.84,0.162,6.787,11.01
2026-03-05T16:10:00+00:00,6.937,0.15,6.865,11.0
2026-03-05T16:15:00+00:00,6.556,0.152,6.49,11.001
2026-03-05T16:20:00+00:00,6.693,0.174,6.598,11.0
2026-03-05T16:25:00+00:00,6.793,0.18,6.75,11.052
2026-03-05T16:30:00+00:00,6.845,0.152,6.856,11.1
2026-03-05T16:35:00+00:00,6.832,0.15,6.835,11.096
2026-03-05T16:40:00+00:00,6.899,0.132,6.91,11.087
2026-03-05T16:45:00+00:00,7.079,0.137,7.068,11.078
2026-03-05T16:50:00+00:00,7.068,0.124,7.08,11.041
2026-03-05T16:55:00+00:00,6.996,0.118,7.021,11.095
2026-03-05T17:00:00+00:00,6.76,0.095,6.746,11.1
2026-03-05T17:05:00+00:00,6.637,0.092,6.636,11.053
2026-03-05T17:10:00+00:00,6.654,0.096,6.65,11.01
2026-03-05T17:15:00+00:00,6.432,0.089,6.414,11.059
2026-03-05T17:20:00+00:00,6.554,0.091,6.596,11.1
2026-03-05T17:25:00+00:00,6.465,0.093,6.488,11.02
2026-03-05T17:30:00+00:00,6.661,0.086,6.662,11.0
2026-03-05T17:35:00+00:00,6.61,0.066,6.586,10.995
2026-03-05T17:40:00+00:00,6.562,0.073,6.544,11.0
2026-03-05T17:45:00+00:00,6.685,0.041,6.602,11.0
2026-03-05T17:50:00+00:00,6.698,0.016,6.65,10.992
2026-03-05T17:55:00+00:00,6.752,0.016,6.718,10.999
2026-03-05T18:00:00+00:00,6.492,0.018,6.477,11.007
2026-03-05T18:05:00+00:00,6.547,0.002,6.558,11.0
2026-03-05T18:10:00+00:00,6.676,-0.013,6.647,11.0
2026-03-05T18:15:00+00:00,6.704,-0.011,6.722,11.0
2026-03-05T18:20:00+00:00,6.616,0.07,6.628,11.007
2026-03-05T18:25:00+00:00,6.722,0.142,6.74,11.1
2026-03-05T18:30:00+00:00,6.822,0.15,6.822,11.1
2026-03-05T18:35:00+00:00,6.777,0.162,6.762,11.1
2026-03-05T18:40:00+00:00,6.76,0.218,6.762,11.1
2026-03-05T18:45:00+00:00,6.853,0.25,6.86,11.102
2026-03-05T18:50:00+00:00,6.869,0.26,6.898,11.119
2026-03-05T18:55:00+00:00,6.713,0.286,6.738,11.144
2026-03-05T19:00:00+00:00,6.862,0.306,6.89,11.126
2026-03-05T19:05:00+00:00,6.668,0.323,6.717,11.133
2026-03-05T19:10:00+00:00,6.634,0.339,6.676,11.127
2026-03-05T19:15:00+00:00,6.826,0.362,6.874,11.17
2026-03-05T19:20:00+00:00,6.649,0.386,6.704,11.2
2026-03-05T19:25:00+00:00,6.522,0.382,6.624,11.201
2026-03-05T19:30:00+00:00,6.531,0.289,6.64,11.226
2026-03-05T19:35:00+00:00,6.529,0.29,6.578,11.118
2026-03-05T19:40:00+00:00,6.45,0.309,6.502,11.138
2026-03-05T19:45:00+00:00,6.532,0.316,6.628,11.198
2026-03-05T19:50:00+00:00,6.585,0.316,6.648,11.2
2026-03-05T19:55:00+00:00,6.514,0.224,6.562,11.206
2026-03-05T20:00:00+00:00,6.322,0.111,6.344,11.2
2026-03-05T20:05:00+00:00,6.034,0.11,6.075,11.2
2026-03-05T20:10:00+00:00,5.979,0.11,6.001,11.177
2026-03-05T20:15:00+00:00,5.978,0.104,6.004,11.116
2026-03-05T20:20:00+00:00,5.943,0.094,5.962,11.16
2026-03-05T20:25:00+00:00,6.15,0.098,6.16,11.1
2026-03-05T20:30:00+00:00,5.882,0.09,5.854,11.1
2026-03-05T20:35:00+00:00,6.212,0.09,6.192,11.08
2026-03-05T20:40:00+00:00,6.326,0.098,6.267,11.038
2026-03-05T20:45:00+00:00,6.432,0.109,6.411,11.016
2026-03-05T20:50:00+00:00,6.42,0.122,6.428,11.014
2026-03-05T20:55:00+00:00,6.558,0.152,6.595,11.09
2026-03-05T21:00:00+00:00,6.398,0.168,6.452,11.1
2026-03-05T21:05:00+00:00,6.028,0.188,6.052,11.136
2026-03-05T21:10:00+00:00,5.905,0.258,5.954,11.191
2026-03-05T21:15:00+00:00,6.089,0.294,6.121,11.144
2026-03-05T21:20:00+00:00,5.973,0.329,6.028,11.184
2026-03-05T21:25:00+00:00,5.748,0.358,5.812,11.2
2026-03-05T21:30:00+00:00,5.807,0.358,5.874,11.2
2026-03-05T21:35:00+00:00,5.844,0.287,5.93,11.115
2026-03-05T21:40:00+00:00,5.918,0.31,5.975,11.116
2026-03-05T21:45:00+00:00,6.132,0.334,6.217,11.182
2026-03-05T21:50:00+00:00,5.894,0.238,6.036,11.2
2026-03-05T21:55:00+00:00,5.934,0.136,6.016,11.171
2026-03-05T22:00:00+00:00,5.902,0.107,5.919,11.006
2026-03-05T22:05:00+00:00,5.787,0.098,5.762,11.003
2026-03-05T22:10:00+00:00,5.618,0.091,5.545,11.0
2026-03-05T22:15:00+00:00,5.876,0.119,5.834,11.0
2026-03-05T22:20:00+00:00,6.236,0.115,6.203,11.0
2026-03-05T22:25:00+00:00,6.196,0.113,6.188,11.004
2026-03-05T22:30:00+00:00,6.056,0.104,6.017,11.023
2026-03-05T22:35:00+00:00,5.904,0.112,5.856,11.0
2026-03-05T22:40:00+00:00,5.889,0.104,5.844,11.0
2026-03-05T22:45:00+00:00,5.963,0.103,5.92,11.0
2026-03-05T22:50:00+00:00,5.886,0.098,5.837,11.026
2026-03-05T22:55:00+00:00,5.732,0.1,5.718,11.096
2026-03-05T23:00:00+00:00,5.492,0.104,5.43,11.1
2026-03-05T23:05:00+00:00,5.165,0.092,5.139,11.138
2026-03-05T23:10:00+00:00,5.218,0.081,5.254,11.172
2026-03-05T23:15:00+00:00,5.398,0.072,5.382,11.081
2026-03-05T23:20:00+00:00,5.316,0.077,5.272,10.9
2026-03-05T23:25:00+00:00,5.362,0.068,5.296,10.916
2026-03-05T23:30:00+00:00,5.143,0.062,5.073,10.992
2026-03-05T23:35:00+00:00,5.156,0.068,5.1,10.96
2026-03-05T23:40:00+00:00,5.12,0.096,5.062,10.918
2026-03-05T23:45:00+00:00,5.136,0.094,5.056,10.946
2026-03-05T23:50:00+00:00,5.204,0.105,5.118,11.0
2026-03-05T23:55:00+00:00,5.329,0.106,5.25,11.0
2026-03-06T00:00:00+00:00,5.152,0.117,5.104,11.0
