ValueDate,MVA,MVAr,MW,Volts
2026-03-03T18:00:00+00:00,39.884,0.156,40.322,33.391
2026-03-03T18:05:00+00:00,40.188,0.148,40.512,33.281
2026-03-03T18:10:00+00:00,40.256,0.154,40.5,33.204
2026-03-03T18:15:00+00:00,40.22,0.553,40.474,33.198
2026-03-03T18:20:00+00:00,40.036,0.502,40.273,33.24
2026-03-03T18:25:00+00:00,39.828,-0.681,40.22,33.282
2026-03-03T18:30:00+00:00,39.818,-0.846,40.18,33.35
2026-03-03T18:35:00+00:00,40.092,-0.667,40.458,33.336
2026-03-03T18:40:00+00:00,40.163,-0.588,40.574,33.369
2026-03-03T18:45:00+00:00,39.906,-0.954,40.391,33.398
2026-03-03T18:50:00+00:00,39.774,-0.982,40.192,33.374
2026-03-03T18:55:00+00:00,39.921,-0.604,40.25,33.312
2026-03-03T19:00:00+00:00,39.6,-0.708,40.02,33.356
2026-03-03T19:05:00+00:00,39.443,-0.786,39.708,33.248
2026-03-03T19:10:00+00:00,39.344,-1.024,39.562,33.2
2026-03-03T19:15:00+00:00,39.341,-1.07,39.591,33.226
2026-03-03T19:20:00+00:00,38.961,-0.98,39.288,33.26
2026-03-03T19:25:00+00:00,38.851,-1.031,39.195,33.302
2026-03-03T19:30:00+00:00,38.692,-1.052,39.023,33.366
2026-03-03T19:35:00+00:00,38.444,-1.082,38.945,33.451
2026-03-03T19:40:00+00:00,38.193,-1.032,38.646,33.497
2026-03-03T19:45:00+00:00,37.901,-1.076,38.384,33.454
2026-03-03T19:50:00+00:00,37.837,-1.197,38.312,33.466
2026-03-03T19:55:00+00:00,37.467,-1.285,38.032,33.504
2026-03-03T20:00:00+00:00,36.966,-1.256,37.552,33.579
2026-03-03T20:05:00+00:00,36.638,-1.161,37.29,33.594
2026-03-03T20:10:00+00:00,36.683,-1.221,37.393,33.636
2026-03-03T20:15:00+00:00,36.479,-1.362,37.213,33.698
2026-03-03T20:20:00+00:00,36.635,-1.316,36.92,33.293
2026-03-03T20:25:00+00:00,36.828,-0.917,36.944,33.12
2026-03-03T20:30:00+00:00,36.667,-1.263,36.766,33.122
2026-03-03T20:35:00+00:00,36.76,-1.266,36.939,33.191
2026-03-03T20:40:00+00:00,36.265,-1.388,36.491,33.235
2026-03-03T20:45:00+00:00,36.258,-1.354,36.495,33.293
2026-03-03T20:50:00+00:00,35.964,-1.335,36.214,33.269
2026-03-03T20:55:00+00:00,35.492,-1.348,35.787,33.298
2026-03-03T21:00:00+00:00,35.248,-1.373,35.55,33.302
2026-03-03T21:05:00+00:00,35.149,-1.404,35.462,33.314
2026-03-03T21:10:00+00:00,34.602,-1.574,34.962,33.382
2026-03-03T21:15:00+00:00,34.434,-1.51,34.802,33.398
2026-03-03T21:20:00+00:00,34.323,-1.553,34.712,33.414
2026-03-03T21:25:00+00:00,33.922,-1.594,34.358,33.456
2026-03-03T21:30:00+00:00,33.512,-1.604,33.972,33.482
2026-03-03T21:35:00+00:00,33.203,-1.768,33.782,33.628
2026-03-03T21:40:00+00:00,32.996,-1.884,33.681,33.697
2026-03-03T21:45:00+00:00,33.261,-1.624,33.458,33.486
2026-03-03T21:50:00+00:00,32.962,-1.826,33.083,33.302
2026-03-03T21:55:00+00:00,32.473,-2.114,32.656,33.236
2026-03-03T22:00:00+00:00,32.108,-2.181,32.41,33.366
2026-03-03T22:05:00+00:00,31.727,-2.198,32.071,33.453
2026-03-03T22:10:00+00:00,31.39,-2.169,31.739,33.494
2026-03-03T22:15:00+00:00,31.073,-2.307,31.492,33.504
2026-03-03T22:20:00+00:00,30.824,-2.236,31.299,33.52
2026-03-03T22:25:00+00:00,30.844,-2.368,31.329,33.602
2026-03-03T22:30:00+00:00,30.459,-2.312,30.978,33.689
2026-03-03T22:35:00+00:00,30.416,-2.438,30.524,33.246
2026-03-03T22:40:00+00:00,30.265,-2.479,30.38,33.263
2026-03-03T22:45:00+00:00,29.79,-2.461,29.972,33.335
2026-03-03T22:50:00+00:00,29.278,-2.383,29.578,33.408
2026-03-03T22:55:00+00:00,29.024,-2.42,29.31,33.468
2026-03-03T23:00:00+00:00,28.739,-2.62,29.068,33.534
2026-03-03T23:05:00+00:00,28.752,-2.595,29.094,33.528
2026-03-03T23:10:00+00:00,28.405,-2.562,28.85,33.598
2026-03-03T23:15:00+00:00,28.184,-2.46,28.466,33.497
2026-03-03T23:20:00+00:00,28.133,-2.47,28.411,33.46
2026-03-03T23:25:00+00:00,27.864,-2.588,28.044,33.318
2026-03-03T23:30:00+00:00,27.514,-2.662,27.749,33.416
2026-03-03T23:35:00+00:00,27.802,-2.582,28.134,33.542
2026-03-03T23:40:00+00:00,27.708,-2.642,28.004,33.524
2026-03-03T23:45:00+00:00,27.331,-2.702,27.703,33.536
2026-03-03T23:50:00+00:00,27.074,-2.742,27.448,33.588
2026-03-03T23:55:00+00:00,26.97,-2.676,27.26,33.589
2026-03-04T00:00:00+00:00,26.989,-2.654,27.385,33.632
2026-03-04T00:05:00+00:00,27.35,-2.588,27.654,33.57
2026-03-04T00:10:00+00:00,27.428,-2.738,27.67,33.5
2026-03-04T00:15:00+00:00,27.42,-2.846,27.706,33.566
2026-03-04T00:20:00+00:00,27.508,-2.763,27.81,33.6
2026-03-04T00:25:00+00:00,27.354,-2.61,27.628,33.505
2026-03-04T00:30:00+00:00,27.236,-2.6,27.648,33.503
2026-03-04T00:35:00+00:00,27.807,-2.62,27.923,33.326
2026-03-04T00:40:00+00:00,27.994,-2.607,28.07,33.258
2026-03-04T00:45:00+00:00,27.947,-2.672,27.976,33.238
2026-03-04T00:50:00+00:00,27.882,-2.734,27.951,33.29
2026-03-04T00:55:00+00:00,27.634,-2.68,27.765,33.298
2026-03-04T01:00:00+00:00,27.563,-2.843,27.766,33.382
2026-03-04T01:05:00+00:00,27.548,-2.803,27.714,33.338
2026-03-04T01:10:00+00:00,27.418,-2.738,27.606,33.31
2026-03-04T01:15:00+00:00,27.364,-2.669,27.557,33.37
2026-03-04T01:20:00+00:00,27.174,-2.619,27.397,33.398
2026-03-04T01:25:00+00:00,27.238,-2.613,27.499,33.452
2026-03-04T01:30:00+00:00,27.423,-2.605,27.72,33.498
2026-03-04T01:35:00+00:00,27.326,-2.62,27.633,33.502
2026-03-04T01:40:00+00:00,27.225,-2.803,27.518,33.555
2026-03-04T01:45:00+00:00,27.19,-2.629,27.436,33.529
2026-03-04T01:50:00+00:00,27.112,-2.635,27.404,33.598
2026-03-04T01:55:00+00:00,26.988,-2.608,27.355,33.601
2026-03-04T02:00:00+00:00,26.803,-2.704,27.17,33.648
2026-03-04T02:05:00+00:00,26.91,-2.726,27.222,33.648
2026-03-04T02:10:00+00:00,26.648,-2.842,26.998,33.631
2026-03-04T02:15:00+00:00,26.318,-2.945,26.736,33.682
2026-03-04T02:20:00+00:00,26.223,-2.92,26.592,33.67
2026-03-04T02:25:00+00:00,26.088,-2.945,26.438,33.677
2026-03-04T02:30:00+00:00,26.051,-2.73,26.372,33.684
2026-03-04T02:35:00+00:00,26.3,-2.724,26.088,33.401
2026-03-04T02:40:00+00:00,26.291,-2.569,26.126,33.4
2026-03-04T02:45:00+00:00,26.317,-2.496,26.124,33.402
2026-03-04T02:50:00+00:00,25.95,-2.714,25.891,33.324
2026-03-04T02:55:00+00:00,25.804,-2.946,25.866,33.264
2026-03-04T03:00:00+00:00,25.859,-3.008,25.856,33.294
2026-03-04T03:05:00+00:00,26.068,-2.829,26.0,33.192
2026-03-04T03:10:00+00:00,26.024,-2.977,25.984,33.172
2026-03-04T03:15:00+00:00,25.838,-3.03,25.83,33.264
2026-03-04T03:20:00+00:00,25.706,-2.946,25.78,33.296
2026-03-04T03:25:00+00:00,25.83,-2.85,25.86,33.248
2026-03-04T03:30:00+00:00,25.645,-3.042,25.754,33.316
2026-03-04T03:35:00+00:00,25.558,-3.02,25.638,33.3
2026-03-04T03:40:00+00:00,25.582,-3.01,25.62,33.22
2026-03-04T03:45:00+00:00,25.726,-3.034,25.742,33.221
2026-03-04T03:50:00+00:00,25.862,-3.076,25.94,33.266
2026-03-04T03:55:00+00:00,26.243,-3.03,26.326,33.295
2026-03-04T04:00:00+00:00,26.445,-2.923,26.548,33.306
2026-03-04T04:05:00+00:00,26.722,-2.944,26.813,33.358
2026-03-04T04:10:00+00:00,27.245,-2.696,27.379,33.306
2026-03-04T04:15:00+00:00,27.786,-2.7,27.864,33.298
2026-03-04T04:20:00+00:00,27.986,-2.742,28.075,33.293
2026-03-04T04:25:00+00:00,28.114,-2.74,28.203,33.3
2026-03-04T04:30:00+00:00,28.164,-2.672,28.276,33.282
2026-03-04T04:35:00+00:00,28.193,-2.525,28.204,33.168
2026-03-04T04:40:00+00:00,28.184,-2.488,28.154,33.102
2026-03-04T04:45:00+00:00,28.132,-2.564,28.134,33.186
2026-03-04T04:50:00+00:00,27.868,-2.622,27.88,33.122
2026-03-04T04:55:00+00:00,27.866,-2.616,27.878,33.144
2026-03-04T05:00:00+00:00,27.66,-2.62,27.742,33.182
2026-03-04T05:05:00+00:00,27.576,-2.598,27.535,33.13
2026-03-04T05:10:00+00:00,27.295,-2.63,27.187,33.052
2026-03-04T05:15:00+00:00,27.338,-2.436,27.447,33.378
2026-03-04T05:20:00+00:00,26.987,-2.452,27.358,33.585
2026-03-04T05:25:00+00:00,26.842,-2.506,27.189,33.591
2026-03-04T05:30:00+00:00,26.825,-2.546,27.145,33.607
2026-03-04T05:35:00+00:00,26.684,-2.47,27.051,33.6
2026-03-04T05:40:00+00:00,26.592,-2.397,26.986,33.616
2026-03-04T05:45:00+00:00,26.84,-2.409,27.264,33.631
2026-03-04T05:50:00+00:00,26.649,-2.348,27.03,33.636
2026-03-04T05:55:00+00:00,26.644,-2.302,26.972,33.532
2026-03-04T06:00:00+00:00,26.926,-2.293,27.306,33.552
2026-03-04T06:05:00+00:00,27.803,-2.138,28.082,33.444
2026-03-04T06:10:00+00:00,28.39,-1.953,28.602,33.296
2026-03-04T06:15:00+00:00,28.668,-1.958,28.86,33.32
2026-03-04T06:20:00+00:00,28.923,-1.866,29.144,33.314
2026-03-04T06:25:00+00:00,29.501,-1.867,29.689,33.3
2026-03-04T06:30:00+00:00,29.582,-1.833,29.722,33.262
2026-03-04T06:35:00+00:00,30.028,-1.528,30.069,33.148
2026-03-04T06:40:00+00:00,30.6,-1.604,30.576,33.064
2026-03-04T06:45:00+00:00,30.663,-1.606,30.638,33.031
2026-03-04T06:50:00+00:00,31.052,-1.668,31.176,33.186
2026-03-04T06:55:00+00:00,31.352,-1.286,31.742,33.504
2026-03-04T07:00:00+00:00,31.706,-1.614,32.254,33.66
2026-03-04T07:05:00+00:00,32.595,-1.044,32.676,33.39
2026-03-04T07:10:00+00:00,33.113,-0.58,33.192,33.315
2026-03-04T07:15:00+00:00,33.24,-1.053,33.519,33.351
2026-03-04T07:20:00+00:00,33.676,-0.964,33.86,33.23
2026-03-04T07:25:00+00:00,33.878,-0.882,34.019,33.128
2026-03-04T07:30:00+00:00,34.335,-0.769,34.39,33.093
2026-03-04T07:35:00+00:00,34.837,-0.658,34.87,33.067
2026-03-04T07:40:00+00:00,34.748,-0.468,34.796,33.088
2026-03-04T07:45:00+00:00,35.006,-0.034,35.099,33.073
2026-03-04T07:50:00+00:00,34.993,0.15,35.015,33.064
2026-03-04T07:55:00+00:00,35.559,0.23,35.662,33.295
2026-03-04T08:00:00+00:00,35.992,0.266,36.091,33.301
2026-03-04T08:05:00+00:00,36.114,0.847,36.604,33.488
2026-03-04T08:10:00+00:00,36.25,0.887,36.784,33.512
2026-03-04T08:15:00+00:00,36.539,0.96,37.087,33.516
2026-03-04T08:20:00+00:00,36.356,0.946,36.807,33.439
2026-03-04T08:25:00+00:00,36.474,1.114,36.934,33.418
2026-03-04T08:30:00+00:00,36.402,1.077,36.866,33.456
2026-03-04T08:35:00+00:00,36.404,1.072,36.918,33.476
2026-03-04T08:40:00+00:00,36.329,1.174,36.823,33.473
2026-03-04T08:45:00+00:00,36.586,1.128,37.02,33.438
2026-03-04T08:50:00+00:00,36.64,1.173,37.128,33.461
2026-03-04T08:55:00+00:00,36.632,1.209,37.194,33.515
2026-03-04T09:00:00+00:00,36.891,1.328,37.344,33.434
2026-03-04T09:05:00+00:00,37.27,1.204,37.68,33.402
2026-03-04T09:10:00+00:00,37.516,1.136,37.902,33.4
2026-03-04T09:15:00+00:00,37.482,1.26,37.982,33.48
2026-03-04T09:20:00+00:00,37.455,1.379,37.888,33.414
2026-03-04T09:25:00+00:00,37.426,1.277,37.896,33.497
2026-03-04T09:30:00+00:00,37.052,1.254,37.622,33.498
2026-03-04T09:35:00+00:00,37.085,1.419,37.653,33.515
2026-03-04T09:40:00+00:00,36.85,1.342,37.433,33.562
2026-03-04T09:45:00+00:00,36.638,1.348,37.204,33.591
2026-03-04T09:50:00+00:00,36.392,1.361,37.049,33.643
2026-03-04T09:55:00+00:00,36.624,1.405,37.25,33.633
2026-03-04T10:00:00+00:00,36.218,0.923,36.83,33.659
2026-03-04T10:05:00+00:00,36.21,0.941,36.427,33.428
2026-03-04T10:10:00+00:00,36.162,0.837,36.379,33.445
2026-03-04T10:15:00+00:00,35.976,1.005,36.172,33.232
2026-03-04T10:20:00+00:00,36.014,1.084,36.2,33.196
2026-03-04T10:25:00+00:00,35.988,1.256,36.098,33.137
2026-03-04T10:30:00+00:00,35.8,1.178,35.9,33.147
2026-03-04T10:35:00+00:00,35.711,1.21,35.877,33.198
2026-03-04T10:40:00+00:00,35.852,1.265,36.004,33.189
2026-03-04T10:45:00+00:00,35.641,1.279,35.765,33.104
2026-03-04T10:50:00+00:00,35.59,1.362,35.701,33.112
2026-03-04T10:55:00+00:00,35.834,1.367,35.976,33.119
2026-03-04T11:00:00+00:00,35.796,1.384,35.908,33.196
2026-03-04T11:05:00+00:00,35.99,1.428,36.101,33.17
2026-03-04T11:10:00+00:00,35.81,1.318,35.909,33.108
2026-03-04T11:15:00+00:00,35.758,1.275,35.843,33.109
2026-03-04T11:20:00+00:00,35.44,1.338,35.579,33.193
2026-03-04T11:25:00+00:00,35.234,1.192,35.46,33.237
2026-03-04T11:30:00+00:00,35.302,1.14,35.61,33.362
2026-03-04T11:35:00+00:00,35.322,1.285,35.612,33.309
2026-03-04T11:40:00+00:00,35.33,1.37,35.615,33.321
2026-03-04T11:45:00+00:00,35.34,1.283,35.645,33.305
2026-03-04T11:50:00+00:00,35.31,1.35,35.61,33.311
2026-03-04T11:55:00+00:00,35.034,1.16,35.384,33.361
2026-03-04T12:00:00+00:00,34.968,1.16,35.299,33.366
2026-03-04T12:05:00+00:00,34.974,1.164,35.217,33.305
2026-03-04T12:10:00+00:00,34.838,1.098,35.082,33.302
2026-03-04T12:15:00+00:00,34.956,1.168,35.296,33.374
2026-03-04T12:20:00+00:00,34.761,1.08,35.125,33.391
2026-03-04T12:25:00+00:00,34.573,1.102,34.933,33.4
2026-03-04T12:30:00+00:00,34.24,0.936,34.635,33.424
2026-03-04T12:35:00+00:00,33.962,0.95,34.389,33.452
2026-03-04T12:40:00+00:00,34.058,1.096,34.467,33.415
2026-03-04T12:45:00+00:00,34.116,1.14,34.522,33.426
2026-03-04T12:50:00+00:00,33.994,1.132,34.402,33.447
2026-03-04T12:55:00+00:00,33.92,1.162,34.365,33.48
2026-03-04T13:00:00+00:00,33.565,0.95,34.076,33.55
2026-03-04T13:05:00+00:00,33.409,0.972,33.954,33.579
2026-03-04T13:10:00+00:00,33.536,0.98,34.037,33.536
2026-03-04T13:15:00+00:00,33.399,0.94,33.914,33.564
2026-03-04T13:20:00+00:00,33.364,0.98,33.872,33.508
2026-03-04T13:25:00+00:00,33.27,0.958,33.81,33.542
2026-03-04T13:30:00+00:00,33.256,0.95,33.812,33.58
2026-03-04T13:35:00+00:00,33.748,1.064,34.298,33.59
2026-03-04T13:40:00+00:00,33.601,1.048,34.194,33.635
2026-03-04T13:45:00+00:00,33.546,1.048,34.18,33.692
2026-03-04T13:50:00+00:00,33.515,1.055,34.172,33.687
2026-03-04T13:55:00+00:00,33.742,0.896,34.132,33.414
2026-03-04T14:00:00+00:00,33.996,0.906,34.024,33.106
2026-03-04T14:05:00+00:00,33.987,0.782,33.944,33.07
2026-03-04T14:10:00+00:00,34.017,1.289,34.281,33.351
2026-03-04T14:15:00+00:00,33.968,1.165,34.418,33.5
2026-03-04T14:20:00+00:00,34.058,1.066,34.512,33.498
2026-03-04T14:25:00+00:00,33.996,1.06,34.472,33.53
2026-03-04T14:30:00+00:00,33.746,1.04,34.247,33.541
2026-03-04T14:35:00+00:00,33.852,1.126,34.325,33.528
2026-03-04T14:40:00+00:00,34.043,1.094,34.518,33.502
2026-03-04T14:45:00+00:00,33.892,1.112,34.38,33.506
2026-03-04T14:50:00+00:00,33.952,1.122,34.49,33.506
2026-03-04T14:55:00+00:00,34.12,1.158,34.623,33.537
2026-03-04T15:00:00+00:00,34.024,1.166,34.498,33.538
2026-03-04T15:05:00+00:00,33.984,1.172,34.408,33.46
2026-03-04T15:10:00+00:00,33.96,1.15,34.354,33.416
2026-03-04T15:15:00+00:00,34.148,1.066,34.561,33.442
2026-03-04T15:20:00+00:00,34.391,1.08,34.728,33.4
2026-03-04T15:25:00+00:00,34.48,1.07,34.812,33.403
2026-03-04T15:30:00+00:00,34.75,1.172,35.067,33.347
2026-03-04T15:35:00+00:00,35.236,1.158,35.464,33.242
2026-03-04T15:40:00+00:00,35.564,1.228,35.715,33.196
2026-03-04T15:45:00+00:00,35.808,1.28,35.883,33.164
2026-03-04T15:50:00+00:00,35.996,1.247,36.086,33.1
2026-03-04T15:55:00+00:00,36.452,1.249,36.536,33.12
2026-03-04T16:00:00+00:00,36.582,1.27,36.575,33.086
2026-03-04T16:05:00+00:00,36.76,0.699,36.749,33.055
2026-03-04T16:10:00+00:00,36.78,1.322,37.076,33.349
2026-03-04T16:15:00+00:00,36.772,1.14,37.112,33.389
2026-03-04T16:20:00+00:00,36.976,1.162,37.372,33.399
2026-03-04T16:25:00+00:00,37.092,1.106,37.544,33.479
2026-03-04T16:30:00+00:00,37.355,1.068,37.826,33.48
2026-03-04T16:35:00+00:00,37.686,0.97,37.976,33.341
2026-03-04T16:40:00+00:00,37.954,0.908,38.226,33.306
2026-03-04T16:45:00+00:00,38.369,0.966,38.674,33.288
2026-03-04T16:50:00+00:00,38.894,1.12,39.174,33.317
2026-03-04T16:55:00+00:00,39.27,1.166,39.602,33.319
2026-03-04T17:00:00+00:00,39.674,1.164,40.009,33.268
2026-03-04T17:05:00+00:00,40.228,1.22,40.364,33.174
2026-03-04T17:10:00+00:00,40.44,1.146,40.604,33.198
2026-03-04T17:15:00+00:00,40.528,1.072,40.77,33.245
2026-03-04T17:20:00+00:00,41.23,1.134,41.366,33.172
2026-03-04T17:25:00+00:00,41.972,1.201,42.116,33.165
2026-03-04T17:30:00+00:00,42.022,1.278,42.358,33.312
2026-03-04T17:35:00+00:00,42.312,1.339,42.697,33.352
2026-03-04T17:40:00+00:00,42.412,1.36,42.774,33.346
2026-03-04T17:45:00+00:00,42.772,1.403,43.139,33.36
2026-03-04T17:50:00+00:00,42.49,1.283,42.847,33.398
2026-03-04T17:55:00+00:00,41.273,1.06,41.842,33.529
2026-03-04T18:00:00+00:00,40.322,1.047,40.967,33.606
2026-03-04T18:05:00+00:00,40.256,0.272,40.854,33.561
2026-03-04T18:10:00+00:00,40.892,0.643,41.128,33.288
2026-03-04T18:15:00+00:00,40.834,0.694,41.03,33.215
2026-03-04T18:20:00+00:00,40.778,0.474,40.956,33.198
2026-03-04T18:25:00+00:00,40.589,0.281,40.736,33.194
2026-03-04T18:30:00+00:00,40.49,-0.273,40.66,33.183
2026-03-04T18:35:00+00:00,40.461,0.72,40.597,33.165
2026-03-04T18:40:00+00:00,40.323,0.452,40.459,33.183
2026-03-04T18:45:00+00:00,40.35,-0.247,40.489,33.186
2026-03-04T18:50:00+00:00,40.168,-0.269,40.393,33.207
2026-03-04T18:55:00+00:00,39.908,-0.769,40.176,33.239
2026-03-04T19:00:00+00:00,39.799,-0.95,40.228,33.362
2026-03-04T19:05:00+00:00,39.736,-0.944,40.108,33.396
2026-03-04T19:10:00+00:00,39.658,-0.938,39.771,33.11
2026-03-04T19:15:00+00:00,39.602,-0.94,39.734,33.157
2026-03-04T19:20:00+00:00,39.537,-0.944,39.74,33.2
2026-03-04T19:25:00+00:00,39.56,-0.942,39.734,33.202
2026-03-04T19:30:00+00:00,39.287,-0.952,39.472,33.164
2026-03-04T19:35:00+00:00,38.976,-1.074,39.088,33.1
2026-03-04T19:40:00+00:00,38.858,-1.012,38.912,33.092
2026-03-04T19:45:00+00:00,38.728,-1.056,38.772,33.079
2026-03-04T19:50:00+00:00,38.668,-1.162,38.707,33.1
2026-03-04T19:55:00+00:00,38.225,-1.073,38.341,33.156
2026-03-04T20:00:00+00:00,37.78,-1.021,37.956,33.186
2026-03-04T20:05:00+00:00,37.498,-1.088,37.65,33.146
2026-03-04T20:10:00+00:00,37.34,-1.15,37.544,33.256
2026-03-04T20:15:00+00:00,37.16,-1.184,37.481,33.308
2026-03-04T20:20:00+00:00,37.084,-1.135,37.347,33.244
2026-03-04T20:25:00+00:00,36.724,-1.162,37.067,33.304
2026-03-04T20:30:00+00:00,36.777,-1.13,36.962,33.192
2026-03-04T20:35:00+00:00,36.608,-1.16,36.779,33.182
2026-03-04T20:40:00+00:00,36.49,-1.074,36.701,33.192
2026-03-04T20:45:00+00:00,36.171,-1.178,36.303,33.128
2026-03-04T20:50:00+00:00,35.915,-1.147,36.042,33.126
2026-03-04T20:55:00+00:00,35.736,-1.324,35.909,33.192
2026-03-04T21:00:00+00:00,35.515,-1.348,35.701,33.222
2026-03-04T21:05:00+00:00,35.405,-1.38,35.654,33.273
2026-03-04T21:10:00+00:00,35.068,-1.442,35.356,33.344
2026-03-04T21:15:00+00:00,34.71,-1.586,35.084,33.398
2026-03-04T21:20:00+00:00,34.62,-1.514,34.968,33.402
2026-03-04T21:25:00+00:00,34.484,-1.346,34.882,33.444
2026-03-04T21:30:00+00:00,34.076,-1.525,34.485,33.452
2026-03-04T21:35:00+00:00,33.811,-1.536,34.141,33.389
2026-03-04T21:40:00+00:00,33.484,-1.59,33.819,33.39
2026-03-04T21:45:00+00:00,33.189,-1.746,33.638,33.475
2026-03-04T21:50:00+00:00,32.694,-1.929,33.222,33.589
2026-03-04T21:55:00+00:00,32.1,-1.926,32.673,33.666
2026-03-04T22:00:00+00:00,31.946,-1.585,32.334,33.604
2026-03-04T22:05:00+00:00,31.845,-2.248,32.046,33.341
2026-03-04T22:10:00+00:00,31.605,-2.36,31.84,33.298
2026-03-04T22:15:00+00:00,31.365,-2.428,31.478,33.206
2026-03-04T22:20:00+00:00,31.063,-2.423,31.236,33.248
2026-03-04T22:25:00+00:00,31.006,-2.452,31.189,33.29
2026-03-04T22:30:00+00:00,30.768,-2.526,30.969,33.31
2026-03-04T22:35:00+00:00,30.456,-2.38,30.651,33.326
2026-03-04T22:40:00+00:00,30.018,-2.316,30.17,33.242
2026-03-04T22:45:00+00:00,29.781,-2.304,30.056,33.372
2026-03-04T22:50:00+00:00,29.726,-2.231,30.086,33.488
2026-03-04T22:55:00+00:00,29.374,-2.316,29.751,33.54
2026-03-04T23:00:00+00:00,28.95,-2.44,29.358,33.582
2026-03-04T23:05:00+00:00,28.841,-2.391,29.091,33.448
2026-03-04T23:10:00+00:00,28.629,-2.507,28.904,33.45
2026-03-04T23:15:00+00:00,28.365,-2.649,28.73,33.567
2026-03-04T23:20:00+00:00,28.068,-2.574,28.524,33.641
2026-03-04T23:25:00+00:00,27.798,-2.593,28.217,33.686
2026-03-04T23:30:00+00:00,27.614,-2.958,27.938,33.56
2026-03-04T23:35:00+00:00,28.088,-2.748,28.004,33.104
2026-03-04T23:40:00+00:00,28.003,-2.712,27.965,33.101
2026-03-04T23:45:00+00:00,27.878,-2.679,27.848,33.128
2026-03-04T23:50:00+00:00,27.673,-2.794,27.671,33.184
2026-03-04T23:55:00+00:00,27.26,-2.814,27.257,33.2
2026-03-05T00:00:00+00:00,27.273,-2.836,27.298,33.203
2026-03-05T00:05:00+00:00,27.556,-2.832,27.548,33.18
2026-03-05T00:10:00+00:00,27.704,-2.726,27.71,33.105
2026-03-05T00:15:00+00:00,27.783,-2.74,27.74,33.106
2026-03-05T00:20:00+00:00,27.754,-2.758,27.746,33.101
2026-03-05T00:25:00+00:00,27.627,-2.902,27.592,33.128
2026-03-05T00:30:00+00:00,27.576,-2.77,27.586,33.146
2026-03-05T00:35:00+00:00,28.114,-2.702,27.99,33.05
2026-03-05T00:40:00+00:00,28.252,-2.188,28.242,33.222
2026-03-05T00:45:00+00:00,28.277,-2.408,28.523,33.406
2026-03-05T00:50:00+00:00,28.136,-2.598,28.454,33.498
2026-03-05T00:55:00+00:00,27.92,-2.618,28.274,33.546
2026-03-05T01:00:00+00:00,27.833,-2.63,28.146,33.574
2026-03-05T01:05:00+00:00,27.819,-2.64,28.145,33.56
2026-03-05T01:10:00+00:00,27.717,-2.59,28.044,33.538
2026-03-05T01:15:00+00:00,27.626,-2.606,27.999,33.608
2026-03-05T01:20:00+00:00,27.308,-2.284,27.688,33.641
2026-03-05T01:25:00+00:00,27.059,-1.241,27.428,33.691
2026-03-05T01:30:00+00:00,27.273,-2.274,27.275,33.512
2026-03-05T01:35:00+00:00,27.129,-2.817,27.195,33.222
2026-03-05T01:40:00+00:00,26.964,-2.698,27.041,33.216
2026-03-05T01:45:00+00:00,26.838,-2.814,26.906,33.252
2026-03-05T01:50:00+00:00,26.837,-2.71,26.866,33.203
2026-03-05T01:55:00+00:00,26.586,-2.878,26.683,33.27
2026-03-05T02:00:00+00:00,26.387,-2.918,26.568,33.357
2026-03-05T02:05:00+00:00,26.32,-2.802,26.43,33.353
2026-03-05T02:10:00+00:00,26.183,-2.942,26.31,33.336
2026-03-05T02:15:00+00:00,26.206,-2.923,26.316,33.401
2026-03-05T02:20:00+00:00,26.17,-2.936,26.07,33.096
2026-03-05T02:25:00+00:00,26.188,-2.48,25.926,33.094
2026-03-05T02:30:00+00:00,26.066,-2.172,26.104,33.463
2026-03-05T02:35:00+00:00,25.652,-2.835,25.899,33.5
2026-03-05T02:40:00+00:00,25.59,-2.827,25.844,33.519
2026-03-05T02:45:00+00:00,25.531,-2.862,25.842,33.556
2026-03-05T02:50:00+00:00,25.4,-2.932,25.696,33.602
2026-03-05T02:55:00+00:00,25.242,-2.932,25.558,33.602
2026-03-05T03:00:00+00:00,25.276,-2.818,25.668,33.665
2026-03-05T03:05:00+00:00,25.608,-2.626,25.888,33.61
2026-03-05T03:10:00+00:00,25.66,-2.648,25.994,33.608
2026-03-05T03:15:00+00:00,25.356,-2.742,25.707,33.608
2026-03-05T03:20:00+00:00,25.163,-2.74,25.404,33.596
2026-03-05T03:25:00+00:00,24.984,-2.83,25.258,33.6
2026-03-05T03:30:00+00:00,25.007,-2.835,25.278,33.655
2026-03-05T03:35:00+00:00,25.289,-2.819,25.671,33.7
2026-03-05T03:40:00+00:00,25.458,-2.986,25.444,33.273
2026-03-05T03:45:00+00:00,25.484,-2.935,25.418,33.149
2026-03-05T03:50:00+00:00,25.79,-2.864,25.786,33.2
2026-03-05T03:55:00+00:00,25.904,-2.81,25.938,33.22
2026-03-05T04:00:00+00:00,26.051,-2.8,26.15,33.219
2026-03-05T04:05:00+00:00,26.426,-2.686,26.41,33.112
2026-03-05T04:10:00+00:00,26.815,-2.624,26.81,33.1
2026-03-05T04:15:00+00:00,27.272,-2.596,27.249,33.1
2026-03-05T04:20:00+00:00,27.348,-2.614,27.29,33.1
2026-03-05T04:25:00+00:00,27.507,-2.698,27.41,33.094
2026-03-05T04:30:00+00:00,27.444,-2.67,27.327,33.086
