ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:55:00+00:00,167.534,20.395,0.676,1.531,33.362
2026-03-03T02:00:00+00:00,169.626,20.586,0.682,1.508,33.403
2026-03-03T02:05:00+00:00,169.786,20.687,0.667,1.534,33.408
2026-03-03T02:10:00+00:00,168.831,20.594,0.607,1.539,33.45
2026-03-03T02:15:00+00:00,168.178,20.528,0.66,1.55,33.488
2026-03-03T02:20:00+00:00,167.526,20.513,0.586,1.572,33.462
2026-03-03T02:25:00+00:00,166.034,20.248,0.672,1.536,33.404
2026-03-03T02:30:00+00:00,164.44,20.072,0.636,1.536,33.413
2026-03-03T02:35:00+00:00,163.67,20.003,0.608,1.604,33.447
2026-03-03T02:40:00+00:00,163.05,19.87,0.597,1.541,33.45
2026-03-03T02:45:00+00:00,162.554,19.877,0.626,1.561,33.427
2026-03-03T02:50:00+00:00,162.058,19.874,0.597,1.52,33.442
2026-03-03T02:55:00+00:00,161.587,19.776,0.62,1.543,33.472
2026-03-03T03:00:00+00:00,162.16,19.684,0.66,1.515,33.53
2026-03-03T03:05:00+00:00,162.982,19.838,0.66,1.557,33.504
2026-03-03T03:10:00+00:00,161.644,19.782,0.685,1.605,33.475
2026-03-03T03:15:00+00:00,160.87,19.778,0.703,1.595,33.5
2026-03-03T03:20:00+00:00,160.308,19.68,0.721,1.507,33.505
2026-03-03T03:25:00+00:00,159.748,19.627,0.768,1.489,33.51
2026-03-03T03:30:00+00:00,158.594,19.439,0.712,1.521,33.57
2026-03-03T03:35:00+00:00,157.078,19.242,0.725,1.564,33.586
2026-03-03T03:40:00+00:00,156.503,19.154,0.728,1.458,33.572
2026-03-03T03:45:00+00:00,155.929,19.131,0.744,1.443,33.6
2026-03-03T03:50:00+00:00,154.374,18.976,0.311,1.482,33.613
2026-03-03T03:55:00+00:00,150.296,19.046,-2.348,1.204,33.443
2026-03-03T04:00:00+00:00,150.09,18.993,-2.48,1.157,33.442
2026-03-03T04:05:00+00:00,150.571,19.065,-2.47,1.181,33.456
2026-03-03T04:10:00+00:00,150.388,19.078,-2.509,1.139,33.463
2026-03-03T04:15:00+00:00,150.505,19.052,-2.468,1.169,33.44
2026-03-03T04:20:00+00:00,150.118,19.041,-2.513,1.197,33.438
2026-03-03T04:25:00+00:00,149.446,18.894,-2.514,1.154,33.442
2026-03-03T04:30:00+00:00,147.734,18.726,-2.564,1.14,33.49
2026-03-03T04:35:00+00:00,148.097,18.696,-2.535,1.109,33.455
2026-03-03T04:40:00+00:00,147.254,18.614,-2.513,1.141,33.442
2026-03-03T04:45:00+00:00,144.992,18.278,-2.455,1.121,33.366
2026-03-03T04:50:00+00:00,143.921,17.958,-2.417,1.184,33.248
2026-03-03T04:55:00+00:00,144.57,18.156,-2.434,1.129,33.358
2026-03-03T05:00:00+00:00,143.907,18.257,-2.458,1.158,33.451
2026-03-03T05:05:00+00:00,144.25,18.365,-2.448,1.162,33.451
2026-03-03T05:10:00+00:00,142.382,18.153,-2.452,1.134,33.45
2026-03-03T05:15:00+00:00,140.532,17.954,-2.481,1.138,33.423
2026-03-03T05:20:00+00:00,139.756,17.8,-2.435,1.131,33.416
2026-03-03T05:25:00+00:00,140.583,17.923,-2.395,1.091,33.4
2026-03-03T05:30:00+00:00,143.182,18.162,-2.417,1.094,33.389
2026-03-03T05:35:00+00:00,145.034,18.368,-2.4,1.124,33.352
2026-03-03T05:40:00+00:00,148.046,18.716,-2.345,1.115,33.35
2026-03-03T05:45:00+00:00,150.422,18.94,-2.358,1.096,33.35
2026-03-03T05:50:00+00:00,153.12,19.304,-2.354,1.126,33.348
2026-03-03T05:55:00+00:00,154.932,19.464,-2.259,1.18,33.249
2026-03-03T06:00:00+00:00,154.244,19.309,-2.106,1.221,33.176
2026-03-03T06:05:00+00:00,160.344,19.846,-0.719,1.433,33.264
2026-03-03T06:10:00+00:00,162.459,20.465,-2.436,1.378,33.314
2026-03-03T06:15:00+00:00,165.16,20.836,-2.449,1.38,33.278
2026-03-03T06:20:00+00:00,164.897,20.842,-2.423,1.416,33.293
2026-03-03T06:25:00+00:00,164.937,20.836,-2.386,1.467,33.374
2026-03-03T06:30:00+00:00,165.832,20.904,-2.393,1.436,33.437
2026-03-03T06:35:00+00:00,170.66,21.458,-2.376,1.464,33.391
2026-03-03T06:40:00+00:00,174.985,21.886,-2.324,1.532,33.282
2026-03-03T06:45:00+00:00,175.007,22.074,-2.185,1.608,33.248
2026-03-03T06:50:00+00:00,175.94,22.111,-1.736,1.554,33.201
2026-03-03T06:55:00+00:00,178.948,22.133,0.29,1.828,33.316
2026-03-03T07:00:00+00:00,179.652,22.014,0.864,1.882,33.413
2026-03-03T07:05:00+00:00,179.97,22.01,0.853,1.891,33.492
2026-03-03T07:10:00+00:00,176.212,21.656,0.865,1.886,33.424
2026-03-03T07:15:00+00:00,168.365,20.758,0.862,1.819,33.346
2026-03-03T07:20:00+00:00,164.55,20.197,0.896,1.756,33.253
2026-03-03T07:25:00+00:00,156.816,19.31,0.883,1.744,33.296
2026-03-03T07:30:00+00:00,158.588,19.508,0.916,1.735,33.378
2026-03-03T07:35:00+00:00,163.231,20.107,0.959,1.772,33.449
2026-03-03T07:40:00+00:00,165.625,20.431,0.984,1.835,33.438
2026-03-03T07:45:00+00:00,169.69,20.812,0.966,1.8,33.375
2026-03-03T07:50:00+00:00,167.824,20.518,0.908,1.768,33.35
2026-03-03T07:55:00+00:00,164.243,20.26,0.904,1.776,33.348
2026-03-03T08:00:00+00:00,160.39,19.807,0.929,1.782,33.308
2026-03-03T08:05:00+00:00,162.944,20.152,-0.134,1.726,33.277
2026-03-03T08:10:00+00:00,164.752,20.708,-2.278,1.571,33.5
2026-03-03T08:15:00+00:00,161.052,20.269,-2.296,1.477,33.549
2026-03-03T08:20:00+00:00,153.098,19.208,-2.298,1.349,33.559
2026-03-03T08:25:00+00:00,145.082,18.232,-2.233,1.282,33.55
2026-03-03T08:30:00+00:00,137.043,17.284,-2.212,1.239,33.558
2026-03-03T08:35:00+00:00,139.365,17.636,-2.178,1.417,33.556
2026-03-03T08:40:00+00:00,140.944,18.02,-2.145,1.577,33.551
2026-03-03T08:45:00+00:00,149.266,18.95,-2.206,1.559,33.552
2026-03-03T08:50:00+00:00,160.014,20.109,-2.229,1.529,33.55
2026-03-03T08:55:00+00:00,152.922,19.27,-2.231,1.425,33.55
2026-03-03T09:00:00+00:00,144.278,18.118,-2.234,1.259,33.55
2026-03-03T09:05:00+00:00,141.516,17.589,-2.34,1.039,33.55
2026-03-03T09:10:00+00:00,136.246,16.568,-2.331,0.599,33.55
2026-03-03T09:15:00+00:00,121.704,14.92,-2.278,0.652,33.562
2026-03-03T09:20:00+00:00,99.993,12.748,-2.268,0.934,33.624
2026-03-03T09:25:00+00:00,87.904,11.224,-2.294,0.769,33.622
2026-03-03T09:30:00+00:00,74.758,9.974,-2.296,1.004,33.65
2026-03-03T09:35:00+00:00,70.631,9.508,-2.204,1.023,33.649
2026-03-03T09:40:00+00:00,87.91,11.482,-2.276,1.071,33.646
2026-03-03T09:45:00+00:00,57.477,8.13,-2.206,1.164,33.65
2026-03-03T09:50:00+00:00,67.892,9.421,-2.28,1.275,33.631
2026-03-03T09:55:00+00:00,72.012,9.894,-2.271,1.34,33.638
2026-03-03T10:00:00+00:00,95.724,12.44,-0.628,1.406,33.611
2026-03-03T10:05:00+00:00,112.402,13.96,0.99,1.513,33.545
2026-03-03T10:10:00+00:00,108.492,13.406,0.99,1.404,33.55
2026-03-03T10:15:00+00:00,109.953,13.566,0.943,1.338,33.55
2026-03-03T10:20:00+00:00,106.056,13.147,0.93,1.307,33.55
2026-03-03T10:25:00+00:00,99.508,12.368,0.929,1.287,33.55
2026-03-03T10:30:00+00:00,92.958,11.588,0.929,1.268,33.55
2026-03-03T10:35:00+00:00,86.41,10.81,0.928,1.247,33.55
2026-03-03T10:40:00+00:00,79.86,10.03,0.927,1.228,33.55
2026-03-03T10:45:00+00:00,80.648,9.878,1.023,1.04,33.536
2026-03-03T10:50:00+00:00,91.749,10.994,1.017,0.893,33.496
2026-03-03T10:55:00+00:00,89.914,10.663,0.934,0.802,33.542
2026-03-03T11:00:00+00:00,81.679,9.605,0.881,0.618,33.55
2026-03-03T11:05:00+00:00,69.682,8.051,0.88,0.502,33.523
2026-03-03T11:10:00+00:00,59.278,6.722,0.874,0.409,33.54
2026-03-03T11:15:00+00:00,52.473,5.84,0.942,0.342,33.55
2026-03-03T11:20:00+00:00,47.933,5.204,0.954,0.291,33.55
2026-03-03T11:25:00+00:00,58.985,6.246,1.009,-0.046,33.55
2026-03-03T11:30:00+00:00,49.328,4.973,0.928,-0.139,33.55
2026-03-03T11:35:00+00:00,38.545,3.28,0.938,-0.604,33.536
2026-03-03T11:40:00+00:00,29.55,2.87,1.066,-1.122,33.494
2026-03-03T11:45:00+00:00,39.699,4.156,-0.798,-1.198,33.418
2026-03-03T11:50:00+00:00,19.288,4.124,-2.162,-1.31,33.378
2026-03-03T11:55:00+00:00,16.896,3.907,-2.164,-0.955,33.413
2026-03-03T12:00:00+00:00,30.988,4.902,-2.271,-0.278,33.38
2026-03-03T12:05:00+00:00,63.764,7.932,-2.25,0.116,33.375
2026-03-03T12:10:00+00:00,16.24,3.792,-2.318,0.142,33.45
2026-03-03T12:15:00+00:00,17.018,3.673,-2.259,0.303,33.45
2026-03-03T12:20:00+00:00,23.417,4.108,-2.205,0.38,33.45
2026-03-03T12:25:00+00:00,20.569,4.046,-2.225,0.358,33.45
2026-03-03T12:30:00+00:00,27.435,4.806,-2.347,0.374,33.458
2026-03-03T12:35:00+00:00,47.389,6.69,-2.288,0.293,33.45
2026-03-03T12:40:00+00:00,71.819,9.064,-2.32,0.097,33.45
2026-03-03T12:45:00+00:00,72.888,9.186,-2.291,0.094,33.45
2026-03-03T12:50:00+00:00,73.33,9.152,-2.387,-0.067,33.45
2026-03-03T12:55:00+00:00,58.526,7.254,-2.33,-0.466,33.452
2026-03-03T13:00:00+00:00,30.579,4.68,-2.329,-0.645,33.456
2026-03-03T13:05:00+00:00,37.574,5.658,-2.298,-0.511,33.421
2026-03-03T13:10:00+00:00,82.17,10.706,-2.22,-1.07,33.312
2026-03-03T13:15:00+00:00,65.167,8.591,-2.23,-0.753,33.336
2026-03-03T13:20:00+00:00,95.398,11.59,-2.248,-0.519,33.302
2026-03-03T13:25:00+00:00,79.166,9.839,-2.227,-0.587,33.346
2026-03-03T13:30:00+00:00,111.828,12.663,-2.284,0.236,33.296
2026-03-03T13:35:00+00:00,66.952,8.108,-2.296,0.116,33.345
2026-03-03T13:40:00+00:00,79.443,9.062,-2.277,0.408,33.35
2026-03-03T13:45:00+00:00,27.813,4.632,-2.249,0.62,33.399
2026-03-03T13:50:00+00:00,41.987,6.378,-2.292,0.62,33.376
2026-03-03T13:55:00+00:00,63.656,8.558,-2.244,0.521,33.421
2026-03-03T14:00:00+00:00,64.826,8.591,-2.253,0.447,33.422
2026-03-03T14:05:00+00:00,81.215,10.228,-2.216,0.265,33.45
2026-03-03T14:10:00+00:00,91.122,11.372,-2.238,0.263,33.452
2026-03-03T14:15:00+00:00,96.711,12.123,-2.269,0.502,33.451
2026-03-03T14:20:00+00:00,92.464,11.556,-2.283,0.377,33.466
2026-03-03T14:25:00+00:00,83.043,10.765,-2.238,0.657,33.451
2026-03-03T14:30:00+00:00,77.09,10.377,-2.202,0.857,33.456
2026-03-03T14:35:00+00:00,88.679,11.598,-2.186,0.869,33.446
2026-03-03T14:40:00+00:00,86.6,11.386,-2.183,0.877,33.447
2026-03-03T14:45:00+00:00,94.328,12.174,-2.248,0.779,33.45
2026-03-03T14:50:00+00:00,104.314,13.316,-2.26,0.809,33.45
2026-03-03T14:55:00+00:00,110.628,14.101,-2.294,0.998,33.45
2026-03-03T15:00:00+00:00,111.74,14.27,-2.355,0.968,33.453
2026-03-03T15:05:00+00:00,98.366,12.828,-2.318,1.037,33.45
2026-03-03T15:10:00+00:00,100.48,13.098,-2.211,1.081,33.45
2026-03-03T15:15:00+00:00,105.28,13.618,-2.165,1.105,33.452
2026-03-03T15:20:00+00:00,102.037,13.282,-2.172,1.088,33.472
2026-03-03T15:25:00+00:00,98.338,12.728,-2.131,0.933,33.45
2026-03-03T15:30:00+00:00,105.349,12.878,-2.09,0.239,33.444
2026-03-03T15:35:00+00:00,125.277,15.082,-2.162,0.228,33.427
2026-03-03T15:40:00+00:00,116.581,14.094,-2.252,0.204,33.438
2026-03-03T15:45:00+00:00,51.612,7.382,-2.216,0.524,33.39
2026-03-03T15:50:00+00:00,13.9,3.7,-2.162,0.904,33.384
2026-03-03T15:55:00+00:00,27.49,5.286,-2.152,0.913,33.349
2026-03-03T16:00:00+00:00,60.328,8.611,-2.122,0.827,33.308
2026-03-03T16:05:00+00:00,83.737,11.083,-2.146,0.79,33.25
2026-03-03T16:10:00+00:00,101.85,12.874,-2.05,0.583,33.177
2026-03-03T16:15:00+00:00,92.733,11.998,-1.542,0.739,33.144
2026-03-03T16:20:00+00:00,94.016,11.752,0.025,1.015,33.236
2026-03-03T16:25:00+00:00,110.872,13.656,0.96,1.443,33.334
2026-03-03T16:30:00+00:00,117.867,14.618,1.024,1.63,33.291
2026-03-03T16:35:00+00:00,135.649,16.828,0.479,1.77,33.255
2026-03-03T16:40:00+00:00,148.218,18.557,-1.038,1.865,33.25
2026-03-03T16:45:00+00:00,162.67,20.58,-2.24,1.652,33.382
2026-03-03T16:50:00+00:00,176.706,22.272,-2.176,1.797,33.35
2026-03-03T16:55:00+00:00,185.572,23.335,-2.269,1.83,33.35
2026-03-03T17:00:00+00:00,191.84,24.092,-2.232,1.856,33.315
2026-03-03T17:05:00+00:00,193.912,24.361,-2.244,1.903,33.296
2026-03-03T17:10:00+00:00,195.734,24.404,-0.823,1.918,33.46
2026-03-03T17:15:00+00:00,197.096,24.398,0.606,1.931,33.64
2026-03-03T17:20:00+00:00,204.834,25.284,0.585,1.969,33.572
2026-03-03T17:25:00+00:00,211.908,26.118,0.273,1.995,33.582
2026-03-03T17:30:00+00:00,212.972,26.252,-0.157,1.97,33.607
2026-03-03T17:35:00+00:00,216.263,26.698,-1.662,1.78,33.56
2026-03-03T17:40:00+00:00,218.586,27.0,-2.647,1.639,33.447
2026-03-03T17:45:00+00:00,216.143,26.745,-2.581,1.672,33.422
2026-03-03T17:50:00+00:00,210.016,26.013,-2.56,1.687,33.4
2026-03-03T17:55:00+00:00,209.457,25.968,-2.585,1.647,33.428
2026-03-03T18:00:00+00:00,216.716,26.793,-2.649,1.677,33.431
2026-03-03T18:05:00+00:00,220.248,27.154,-2.585,1.698,33.292
2026-03-03T18:10:00+00:00,218.1,26.975,-2.577,1.72,33.326
2026-03-03T18:15:00+00:00,219.454,27.09,-2.627,1.658,33.342
2026-03-03T18:20:00+00:00,217.892,26.873,-2.702,1.631,33.35
2026-03-03T18:25:00+00:00,210.635,26.044,-2.775,1.632,33.407
2026-03-03T18:30:00+00:00,207.896,25.694,-2.681,1.608,33.434
2026-03-03T18:35:00+00:00,204.704,25.371,-2.696,1.613,33.449
2026-03-03T18:40:00+00:00,200.912,24.929,-2.709,1.631,33.468
2026-03-03T18:45:00+00:00,198.951,24.794,-2.614,1.694,33.49
2026-03-03T18:50:00+00:00,203.417,25.291,-2.573,1.678,33.457
2026-03-03T18:55:00+00:00,202.287,25.176,-2.662,1.705,33.454
2026-03-03T19:00:00+00:00,204.743,25.355,-2.638,1.666,33.518
2026-03-03T19:05:00+00:00,205.735,25.983,-2.527,2.105,33.451
2026-03-03T19:10:00+00:00,208.153,26.202,-2.601,2.055,33.45
2026-03-03T19:15:00+00:00,212.908,26.682,-2.653,2.024,33.45
2026-03-03T19:20:00+00:00,213.025,26.603,-2.582,1.894,33.463
2026-03-03T19:25:00+00:00,211.178,26.244,-2.568,1.789,33.446
2026-03-03T19:30:00+00:00,199.536,24.971,-2.58,1.804,33.479
2026-03-03T19:35:00+00:00,189.498,23.74,-2.655,1.767,33.554
2026-03-03T19:40:00+00:00,183.462,22.966,-2.638,1.65,33.583
2026-03-03T19:45:00+00:00,178.082,22.154,-2.684,1.498,33.574
2026-03-03T19:50:00+00:00,170.973,21.316,-2.738,1.448,33.582
2026-03-03T19:55:00+00:00,161.854,20.382,-2.796,1.55,33.626
2026-03-03T20:00:00+00:00,164.636,20.494,0.377,1.833,33.471
2026-03-03T20:05:00+00:00,170.552,21.074,0.536,1.788,33.43
2026-03-03T20:10:00+00:00,174.234,21.493,0.492,1.75,33.457
2026-03-03T20:15:00+00:00,176.774,21.701,0.437,1.655,33.518
2026-03-03T20:20:00+00:00,178.519,21.973,0.038,1.694,33.538
2026-03-03T20:25:00+00:00,177.008,22.262,-1.66,1.829,33.196
2026-03-03T20:30:00+00:00,174.129,22.134,-2.395,1.788,33.238
2026-03-03T20:35:00+00:00,172.19,21.93,-2.388,1.811,33.286
2026-03-03T20:40:00+00:00,173.178,22.01,-2.441,1.759,33.302
2026-03-03T20:45:00+00:00,172.743,21.971,-2.45,1.753,33.314
2026-03-03T20:50:00+00:00,170.734,21.803,-2.423,1.752,33.326
2026-03-03T20:55:00+00:00,170.948,21.708,-2.342,1.772,33.346
2026-03-03T21:00:00+00:00,166.788,21.266,-2.331,1.732,33.349
2026-03-03T21:05:00+00:00,168.16,21.454,-2.33,1.808,33.256
2026-03-03T21:10:00+00:00,167.022,21.291,-2.324,1.745,33.248
2026-03-03T21:15:00+00:00,169.218,21.55,-2.332,1.764,33.25
2026-03-03T21:20:00+00:00,169.099,21.494,-2.409,1.723,33.258
2026-03-03T21:25:00+00:00,168.704,21.51,-2.516,1.686,33.254
2026-03-03T21:30:00+00:00,164.153,20.952,-2.608,1.69,33.29
2026-03-03T21:35:00+00:00,160.282,20.508,-2.521,1.676,33.416
2026-03-03T21:40:00+00:00,160.243,20.431,-2.441,1.595,33.438
2026-03-03T21:45:00+00:00,162.872,20.698,-2.46,1.548,33.425
2026-03-03T21:50:00+00:00,161.822,20.54,-2.537,1.523,33.42
2026-03-03T21:55:00+00:00,161.356,20.447,-2.593,1.457,33.439
2026-03-03T22:00:00+00:00,158.508,20.113,-2.59,1.456,33.5
2026-03-03T22:05:00+00:00,155.896,19.752,-2.554,1.406,33.574
2026-03-03T22:10:00+00:00,154.996,19.562,-2.494,1.35,33.567
2026-03-03T22:15:00+00:00,158.754,20.01,-2.522,1.351,33.558
2026-03-03T22:20:00+00:00,156.646,19.818,-2.594,1.373,33.588
2026-03-03T22:25:00+00:00,152.892,19.428,-2.606,1.386,33.631
2026-03-03T22:30:00+00:00,155.094,19.368,-2.014,1.51,33.62
2026-03-03T22:35:00+00:00,159.054,19.548,0.72,1.692,33.55
2026-03-03T22:40:00+00:00,159.34,19.725,0.722,1.698,33.57
2026-03-03T22:45:00+00:00,156.574,19.41,0.703,1.711,33.627
2026-03-03T22:50:00+00:00,152.594,18.861,0.63,1.616,33.635
2026-03-03T22:55:00+00:00,150.33,19.089,-2.548,1.286,33.503
2026-03-03T23:00:00+00:00,141.359,18.058,-2.569,1.271,33.55
2026-03-03T23:05:00+00:00,141.047,17.971,-2.574,1.24,33.561
2026-03-03T23:10:00+00:00,140.969,17.912,-2.481,1.223,33.588
2026-03-03T23:15:00+00:00,142.485,18.063,-2.472,1.18,33.562
2026-03-03T23:20:00+00:00,142.092,18.177,-2.495,1.183,33.53
2026-03-03T23:25:00+00:00,142.8,18.118,-2.56,1.181,33.472
2026-03-03T23:30:00+00:00,147.053,18.614,-2.537,1.165,33.533
2026-03-03T23:35:00+00:00,150.686,19.05,-2.438,1.181,33.55
2026-03-03T23:40:00+00:00,150.651,19.162,-2.521,1.277,33.55
2026-03-03T23:45:00+00:00,149.34,18.975,-2.583,1.237,33.55
2026-03-03T23:50:00+00:00,147.904,18.846,-2.565,1.24,33.55
2026-03-03T23:55:00+00:00,148.804,18.87,-2.632,1.199,33.549
2026-03-04T00:00:00+00:00,147.29,18.678,-2.597,1.197,33.56
2026-03-04T00:05:00+00:00,153.876,19.449,-2.491,1.225,33.524
2026-03-04T00:10:00+00:00,159.263,20.081,-2.528,1.253,33.464
2026-03-04T00:15:00+00:00,159.99,20.255,-2.548,1.329,33.486
2026-03-04T00:20:00+00:00,155.541,19.691,-2.542,1.263,33.492
2026-03-04T00:25:00+00:00,155.024,19.565,-2.609,1.21,33.466
2026-03-04T00:30:00+00:00,149.29,18.978,-2.574,1.229,33.52
2026-03-04T00:35:00+00:00,154.165,19.512,-2.494,1.236,33.42
2026-03-04T00:40:00+00:00,161.438,20.342,-2.456,1.284,33.352
2026-03-04T00:45:00+00:00,163.05,20.57,-2.45,1.328,33.337
2026-03-04T00:50:00+00:00,164.626,20.728,-2.464,1.296,33.35
2026-03-04T00:55:00+00:00,166.766,20.932,-2.433,1.317,33.354
2026-03-04T01:00:00+00:00,167.17,21.054,-2.452,1.32,33.421
2026-03-04T01:05:00+00:00,170.888,21.451,-2.505,1.395,33.361
2026-03-04T01:10:00+00:00,172.624,21.536,-2.536,1.319,33.35
2026-03-04T01:15:00+00:00,174.065,21.725,-2.532,1.34,33.349
2026-03-04T01:20:00+00:00,174.64,21.861,-2.544,1.382,33.394
2026-03-04T01:25:00+00:00,173.896,21.918,-2.55,1.438,33.422
2026-03-04T01:30:00+00:00,171.864,21.487,-2.476,1.335,33.459
2026-03-04T01:35:00+00:00,172.608,21.578,-2.474,1.29,33.464
2026-03-04T01:40:00+00:00,171.896,21.509,-2.476,1.333,33.502
2026-03-04T01:45:00+00:00,171.602,21.624,-2.515,1.314,33.55
2026-03-04T01:50:00+00:00,169.922,21.425,-2.578,1.31,33.55
2026-03-04T01:55:00+00:00,169.168,21.262,-2.53,1.273,33.55
2026-03-04T02:00:00+00:00,169.618,21.245,-2.472,1.309,33.609
2026-03-04T02:05:00+00:00,169.67,21.236,-2.577,1.334,33.624
2026-03-04T02:10:00+00:00,170.613,21.134,-2.284,1.291,33.614
2026-03-04T02:15:00+00:00,172.758,21.112,0.026,1.474,33.504
2026-03-04T02:20:00+00:00,170.996,20.769,0.624,1.553,33.324
2026-03-04T02:25:00+00:00,170.838,20.818,0.679,1.554,33.374
2026-03-04T02:30:00+00:00,170.433,20.71,0.68,1.594,33.386
2026-03-04T02:35:00+00:00,172.079,20.856,0.692,1.535,33.409
2026-03-04T02:40:00+00:00,170.749,20.763,0.597,1.553,33.422
2026-03-04T02:45:00+00:00,170.07,20.786,0.549,1.518,33.446
2026-03-04T02:50:00+00:00,169.48,20.706,0.484,1.573,33.463
2026-03-04T02:55:00+00:00,168.881,20.623,0.552,1.514,33.522
2026-03-04T03:00:00+00:00,168.206,20.516,0.615,1.484,33.538
2026-03-04T03:05:00+00:00,167.516,20.485,0.697,1.499,33.474
2026-03-04T03:10:00+00:00,167.86,20.43,0.723,1.477,33.482
2026-03-04T03:15:00+00:00,167.516,20.49,0.701,1.457,33.539
2026-03-04T03:20:00+00:00,167.832,20.382,0.739,1.494,33.55
2026-03-04T03:25:00+00:00,166.191,20.272,0.752,1.529,33.55
2026-03-04T03:30:00+00:00,165.15,20.169,0.734,1.527,33.583
2026-03-04T03:35:00+00:00,164.616,20.068,0.705,1.486,33.552
2026-03-04T03:40:00+00:00,163.849,19.949,0.695,1.482,33.546
2026-03-04T03:45:00+00:00,163.54,19.96,0.644,1.549,33.544
2026-03-04T03:50:00+00:00,163.046,19.87,0.64,1.552,33.55
2026-03-04T03:55:00+00:00,162.188,19.774,0.594,1.508,33.55
2026-03-04T04:00:00+00:00,161.602,19.7,0.675,1.461,33.55
2026-03-04T04:05:00+00:00,161.658,19.599,0.661,1.43,33.542
2026-03-04T04:10:00+00:00,162.198,19.605,0.677,1.402,33.512
2026-03-04T04:15:00+00:00,162.384,19.654,0.637,1.414,33.518
2026-03-04T04:20:00+00:00,161.796,19.764,0.669,1.458,33.528
2026-03-04T04:25:00+00:00,161.207,19.648,0.671,1.465,33.55
2026-03-04T04:30:00+00:00,161.534,19.454,0.648,1.34,33.55
2026-03-04T04:35:00+00:00,161.736,19.531,0.651,1.34,33.486
2026-03-04T04:40:00+00:00,159.992,19.425,0.668,1.375,33.436
2026-03-04T04:45:00+00:00,160.132,19.41,0.653,1.375,33.474
2026-03-04T04:50:00+00:00,162.011,19.48,0.647,1.386,33.445
2026-03-04T04:55:00+00:00,159.112,19.298,0.689,1.392,33.445
2026-03-04T05:00:00+00:00,157.089,19.041,0.711,1.384,33.445
2026-03-04T05:05:00+00:00,158.656,19.105,0.766,1.42,33.332
2026-03-04T05:10:00+00:00,159.548,19.212,0.633,1.36,33.241
2026-03-04T05:15:00+00:00,159.183,19.144,0.664,1.331,33.236
2026-03-04T05:20:00+00:00,158.744,19.087,0.691,1.41,33.238
2026-03-04T05:25:00+00:00,159.07,19.028,0.717,1.379,33.215
2026-03-04T05:30:00+00:00,159.578,19.156,0.6,1.365,33.298
2026-03-04T05:35:00+00:00,159.539,19.22,0.558,1.386,33.252
2026-03-04T05:40:00+00:00,160.855,19.467,0.527,1.398,33.29
2026-03-04T05:45:00+00:00,163.355,19.681,0.622,1.396,33.33
2026-03-04T05:50:00+00:00,165.739,19.919,0.621,1.412,33.331
2026-03-04T05:55:00+00:00,168.176,20.189,0.554,1.434,33.296
2026-03-04T06:00:00+00:00,168.751,20.354,0.568,1.434,33.322
2026-03-04T06:05:00+00:00,171.93,20.813,0.432,1.457,33.256
2026-03-04T06:10:00+00:00,169.008,21.107,-2.352,1.271,33.367
2026-03-04T06:15:00+00:00,171.068,21.434,-2.455,1.293,33.451
2026-03-04T06:20:00+00:00,171.957,21.501,-2.408,1.344,33.43
2026-03-04T06:25:00+00:00,174.744,21.832,-2.39,1.397,33.422
2026-03-04T06:30:00+00:00,176.936,22.057,-2.365,1.418,33.407
2026-03-04T06:35:00+00:00,181.731,22.69,-2.362,1.445,33.319
2026-03-04T06:40:00+00:00,185.14,23.078,-2.333,1.53,33.274
2026-03-04T06:45:00+00:00,186.927,23.374,-2.22,1.524,33.228
2026-03-04T06:50:00+00:00,192.49,23.577,0.734,1.903,33.386
2026-03-04T06:55:00+00:00,194.142,23.848,0.838,1.903,33.378
2026-03-04T07:00:00+00:00,195.953,24.113,0.919,1.976,33.522
2026-03-04T07:05:00+00:00,198.692,24.438,0.872,2.016,33.496
2026-03-04T07:10:00+00:00,202.878,24.976,0.928,2.117,33.358
2026-03-04T07:15:00+00:00,203.024,25.29,-0.784,2.009,33.338
2026-03-04T07:20:00+00:00,200.162,24.968,-2.256,1.842,33.294
2026-03-04T07:25:00+00:00,200.788,25.0,-2.266,1.792,33.297
2026-03-04T07:30:00+00:00,199.366,24.98,-2.254,1.806,33.317
2026-03-04T07:35:00+00:00,201.099,25.09,-2.316,1.71,33.354
2026-03-04T07:40:00+00:00,199.459,24.956,-2.279,1.795,33.342
2026-03-04T07:45:00+00:00,199.082,24.866,-2.237,1.762,33.275
2026-03-04T07:50:00+00:00,196.558,24.573,-2.212,1.781,33.253
2026-03-04T07:55:00+00:00,195.926,24.499,-2.306,1.82,33.274
2026-03-04T08:00:00+00:00,195.926,24.399,-2.25,1.772,33.277
2026-03-04T08:05:00+00:00,197.014,24.646,-2.315,1.744,33.313
2026-03-04T08:10:00+00:00,195.858,24.522,-2.184,1.84,33.268
2026-03-04T08:15:00+00:00,192.16,24.017,-2.154,1.867,33.256
2026-03-04T08:20:00+00:00,190.682,23.755,-2.136,1.808,33.242
2026-03-04T08:25:00+00:00,188.626,23.538,-2.073,1.746,33.242
2026-03-04T08:30:00+00:00,187.62,23.502,-2.158,1.73,33.344
2026-03-04T08:35:00+00:00,187.038,23.372,-2.17,1.746,33.329
2026-03-04T08:40:00+00:00,184.745,23.122,-2.202,1.722,33.287
