ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,289.572,2.338,-16.454,33.74
2026-03-05T03:20:00+00:00,290.136,2.259,-16.472,33.7
2026-03-05T03:25:00+00:00,291.339,2.22,-16.557,33.7
2026-03-05T03:30:00+00:00,287.17,2.352,-16.319,33.755
2026-03-05T03:35:00+00:00,286.088,2.35,-16.277,33.787
2026-03-05T03:40:00+00:00,284.794,2.33,-16.25,33.799
2026-03-05T03:45:00+00:00,282.649,2.338,-16.08,33.8
2026-03-05T03:50:00+00:00,281.769,2.292,-16.02,33.799
2026-03-05T03:55:00+00:00,280.384,2.348,-15.94,33.8
2026-03-05T04:00:00+00:00,280.322,2.248,-15.913,33.799
2026-03-05T04:05:00+00:00,281.405,2.359,-15.903,33.715
2026-03-05T04:10:00+00:00,282.417,2.191,-15.982,33.7
2026-03-05T04:15:00+00:00,282.258,2.2,-15.968,33.7
2026-03-05T04:20:00+00:00,280.698,2.451,-15.886,33.7
2026-03-05T04:25:00+00:00,280.753,2.399,-15.894,33.699
2026-03-05T04:30:00+00:00,277.619,2.462,-15.741,33.7
2026-03-05T04:35:00+00:00,277.363,2.434,-15.704,33.699
2026-03-05T04:40:00+00:00,275.796,2.446,-15.58,33.7
2026-03-05T04:45:00+00:00,275.32,2.446,-15.602,33.697
2026-03-05T04:50:00+00:00,276.311,2.38,-15.638,33.7
2026-03-05T04:55:00+00:00,279.631,2.374,-15.829,33.666
2026-03-05T05:00:00+00:00,278.624,2.516,-15.82,33.646
2026-03-05T05:05:00+00:00,280.982,2.492,-15.892,33.549
2026-03-05T05:10:00+00:00,283.959,2.532,-16.015,33.5
2026-03-05T05:15:00+00:00,286.212,2.502,-16.123,33.5
2026-03-05T05:20:00+00:00,288.152,2.536,-16.234,33.499
2026-03-05T05:25:00+00:00,288.419,2.571,-16.214,33.499
2026-03-05T05:30:00+00:00,291.481,2.6,-16.378,33.5
2026-03-05T05:35:00+00:00,292.558,2.462,-16.453,33.499
2026-03-05T05:40:00+00:00,295.608,2.35,-16.692,33.566
2026-03-05T05:45:00+00:00,296.542,2.128,-16.838,33.712
2026-03-05T05:50:00+00:00,299.828,1.968,-17.141,33.894
2026-03-05T05:55:00+00:00,298.584,2.112,-17.06,33.92
2026-03-05T06:00:00+00:00,302.538,2.08,-17.316,33.9
2026-03-05T06:05:00+00:00,312.385,1.991,-17.828,33.864
2026-03-05T06:10:00+00:00,321.617,1.902,-18.333,33.784
2026-03-05T06:15:00+00:00,323.128,1.844,-18.471,33.798
2026-03-05T06:20:00+00:00,323.68,1.701,-18.546,33.787
2026-03-05T06:25:00+00:00,328.461,1.773,-18.691,33.779
2026-03-05T06:30:00+00:00,331.618,1.663,-18.908,33.742
2026-03-05T06:35:00+00:00,338.501,1.633,-19.284,33.701
2026-03-05T06:40:00+00:00,343.652,1.52,-19.535,33.698
2026-03-05T06:45:00+00:00,348.217,1.521,-19.794,33.698
2026-03-05T06:50:00+00:00,352.432,1.542,-20.013,33.618
2026-03-05T06:55:00+00:00,353.077,1.62,-20.068,33.63
2026-03-05T07:00:00+00:00,351.336,1.642,-20.063,33.7
2026-03-05T07:05:00+00:00,353.662,1.558,-20.235,33.699
2026-03-05T07:10:00+00:00,358.289,1.612,-20.512,33.7
2026-03-05T07:15:00+00:00,358.184,1.47,-20.49,33.698
2026-03-05T07:20:00+00:00,357.276,1.344,-20.388,33.698
2026-03-05T07:25:00+00:00,350.123,1.272,-20.002,33.7
2026-03-05T07:30:00+00:00,347.008,1.426,-19.822,33.731
2026-03-05T07:35:00+00:00,336.869,1.331,-19.277,33.716
2026-03-05T07:40:00+00:00,330.082,1.327,-18.89,33.763
2026-03-05T07:45:00+00:00,325.206,1.223,-18.524,33.767
2026-03-05T07:50:00+00:00,317.49,1.322,-18.122,33.77
2026-03-05T07:55:00+00:00,310.51,1.305,-17.7,33.788
2026-03-05T08:00:00+00:00,305.619,1.236,-17.45,33.778
2026-03-05T08:05:00+00:00,297.374,1.216,-17.083,33.799
2026-03-05T08:10:00+00:00,289.285,1.322,-16.578,33.842
2026-03-05T08:15:00+00:00,280.825,1.288,-16.05,33.863
2026-03-05T08:20:00+00:00,273.234,1.258,-15.606,33.832
2026-03-05T08:25:00+00:00,262.854,1.25,-14.956,33.868
2026-03-05T08:30:00+00:00,258.879,1.078,-14.647,33.883
2026-03-05T08:35:00+00:00,249.436,1.261,-14.093,33.9
2026-03-05T08:40:00+00:00,238.282,1.253,-13.499,33.9
2026-03-05T08:45:00+00:00,228.043,1.092,-12.886,33.9
2026-03-05T08:50:00+00:00,222.594,1.002,-12.535,33.898
2026-03-05T08:55:00+00:00,212.088,1.098,-11.906,33.9
2026-03-05T09:00:00+00:00,203.537,1.058,-11.419,33.899
2026-03-05T09:05:00+00:00,195.144,1.043,-10.924,33.912
2026-03-05T09:10:00+00:00,186.917,1.107,-10.464,33.908
2026-03-05T09:15:00+00:00,178.151,1.062,-9.918,33.924
2026-03-05T09:20:00+00:00,173.048,0.87,-9.64,33.9
2026-03-05T09:25:00+00:00,166.224,0.753,-9.268,33.899
2026-03-05T09:30:00+00:00,156.71,0.585,-8.671,33.9
2026-03-05T09:35:00+00:00,148.656,0.93,-8.295,33.93
2026-03-05T09:40:00+00:00,139.054,0.98,-7.726,33.933
2026-03-05T09:45:00+00:00,131.605,0.742,-7.276,33.925
2026-03-05T09:50:00+00:00,121.601,0.682,-6.656,33.952
2026-03-05T09:55:00+00:00,115.9,0.675,-6.333,33.932
2026-03-05T10:00:00+00:00,104.301,0.808,-5.67,33.996
2026-03-05T10:05:00+00:00,104.428,0.459,-5.676,34.0
2026-03-05T10:10:00+00:00,94.02,0.78,-5.051,33.998
2026-03-05T10:15:00+00:00,86.354,0.877,-4.613,34.0
2026-03-05T10:20:00+00:00,79.485,0.657,-4.088,33.991
2026-03-05T10:25:00+00:00,70.914,0.588,-3.674,33.984
2026-03-05T10:30:00+00:00,65.805,0.647,-3.454,33.93
2026-03-05T10:35:00+00:00,65.062,0.704,-3.222,33.922
2026-03-05T10:40:00+00:00,68.88,0.901,-2.304,33.909
2026-03-05T10:45:00+00:00,67.559,0.87,-1.974,33.9
2026-03-05T10:50:00+00:00,69.105,0.838,-1.872,33.9
2026-03-05T10:55:00+00:00,74.054,0.698,-1.385,33.903
2026-03-05T11:00:00+00:00,77.83,0.766,-1.073,33.899
2026-03-05T11:05:00+00:00,77.616,0.9,-0.859,33.899
2026-03-05T11:10:00+00:00,74.408,0.899,-0.626,33.899
2026-03-05T11:15:00+00:00,72.693,0.918,-0.451,33.909
2026-03-05T11:20:00+00:00,76.461,0.851,-0.105,33.901
2026-03-05T11:25:00+00:00,78.387,0.842,0.111,33.9
2026-03-05T11:30:00+00:00,82.602,0.835,0.346,33.9
2026-03-05T11:35:00+00:00,84.72,0.809,0.389,33.9
2026-03-05T11:40:00+00:00,84.414,0.868,0.556,33.906
2026-03-05T11:45:00+00:00,83.102,0.723,0.594,33.889
2026-03-05T11:50:00+00:00,83.468,0.586,0.716,33.839
2026-03-05T11:55:00+00:00,84.603,0.664,0.926,33.866
2026-03-05T12:00:00+00:00,85.958,0.79,0.919,33.9
2026-03-05T12:05:00+00:00,85.621,0.714,0.855,33.9
2026-03-05T12:10:00+00:00,86.172,0.585,0.871,33.893
2026-03-05T12:15:00+00:00,84.589,0.904,0.946,33.893
2026-03-05T12:20:00+00:00,84.184,0.81,0.631,33.899
2026-03-05T12:25:00+00:00,84.199,0.892,0.95,33.9
2026-03-05T12:30:00+00:00,83.338,0.944,0.895,33.901
2026-03-05T12:35:00+00:00,82.884,1.097,0.99,33.944
2026-03-05T12:40:00+00:00,82.548,1.027,0.952,33.933
2026-03-05T12:45:00+00:00,81.539,1.029,0.97,33.934
2026-03-05T12:50:00+00:00,82.234,0.85,0.766,33.948
2026-03-05T12:55:00+00:00,82.48,0.913,0.917,33.932
2026-03-05T13:00:00+00:00,82.642,1.018,0.699,33.942
2026-03-05T13:05:00+00:00,82.602,0.82,0.385,33.902
2026-03-05T13:10:00+00:00,81.892,0.794,0.05,33.902
2026-03-05T13:15:00+00:00,79.304,0.822,0.154,33.928
2026-03-05T13:20:00+00:00,80.476,0.757,-0.089,33.96
2026-03-05T13:25:00+00:00,81.782,0.803,-0.228,33.974
2026-03-05T13:30:00+00:00,82.787,0.887,-0.698,33.967
2026-03-05T13:35:00+00:00,106.2,1.012,-0.295,33.716
2026-03-05T13:40:00+00:00,105.922,0.953,-0.596,33.707
2026-03-05T13:45:00+00:00,106.872,0.982,-0.653,33.7
2026-03-05T13:50:00+00:00,104.948,0.982,-0.947,33.7
2026-03-05T13:55:00+00:00,103.681,0.978,-1.143,33.716
2026-03-05T14:00:00+00:00,103.114,0.978,-1.194,33.753
2026-03-05T14:05:00+00:00,107.25,0.803,-1.751,33.7
2026-03-05T14:10:00+00:00,110.768,0.846,-2.295,33.704
2026-03-05T14:15:00+00:00,109.156,0.904,-2.434,33.7
2026-03-05T14:20:00+00:00,109.831,1.074,-2.628,33.71
2026-03-05T14:25:00+00:00,109.916,1.095,-2.867,33.708
2026-03-05T14:30:00+00:00,110.676,1.062,-3.146,33.71
2026-03-05T14:35:00+00:00,112.212,1.166,-3.48,33.774
2026-03-05T14:40:00+00:00,113.829,1.084,-3.835,33.762
2026-03-05T14:45:00+00:00,116.541,1.106,-4.19,33.757
2026-03-05T14:50:00+00:00,115.637,1.156,-4.401,33.796
2026-03-05T14:55:00+00:00,122.396,1.249,-5.08,33.8
2026-03-05T15:00:00+00:00,129.983,1.238,-5.718,33.798
2026-03-05T15:05:00+00:00,137.4,1.163,-6.24,33.796
2026-03-05T15:10:00+00:00,143.721,1.28,-6.786,33.788
2026-03-05T15:15:00+00:00,150.508,1.344,-7.269,33.8
2026-03-05T15:20:00+00:00,156.539,1.25,-7.788,33.78
2026-03-05T15:25:00+00:00,165.694,1.353,-8.379,33.8
2026-03-05T15:30:00+00:00,176.312,1.298,-9.12,33.748
2026-03-05T15:35:00+00:00,188.126,1.359,-9.906,33.753
2026-03-05T15:40:00+00:00,198.243,1.404,-10.502,33.701
2026-03-05T15:45:00+00:00,209.199,1.25,-11.157,33.699
2026-03-05T15:50:00+00:00,219.888,1.276,-11.932,33.7
2026-03-05T15:55:00+00:00,229.824,1.205,-12.505,33.675
2026-03-05T16:00:00+00:00,245.382,1.217,-13.465,33.639
2026-03-05T16:05:00+00:00,256.159,1.163,-14.03,33.594
2026-03-05T16:10:00+00:00,268.446,1.253,-14.697,33.563
2026-03-05T16:15:00+00:00,281.897,1.102,-15.508,33.532
2026-03-05T16:20:00+00:00,296.134,1.023,-16.324,33.499
2026-03-05T16:25:00+00:00,308.97,1.122,-17.102,33.5
2026-03-05T16:30:00+00:00,324.806,1.096,-18.011,33.484
2026-03-05T16:35:00+00:00,342.517,1.07,-19.01,33.414
2026-03-05T16:40:00+00:00,355.828,0.902,-19.803,33.393
2026-03-05T16:45:00+00:00,369.85,0.846,-20.626,33.396
2026-03-05T16:50:00+00:00,381.99,0.823,-21.315,33.4
2026-03-05T16:55:00+00:00,384.972,0.958,-21.534,33.399
2026-03-05T17:00:00+00:00,389.082,1.159,-21.767,33.39
2026-03-05T17:05:00+00:00,393.822,1.158,-22.096,33.399
2026-03-05T17:10:00+00:00,400.456,1.985,-22.455,33.4
2026-03-05T17:15:00+00:00,403.679,1.513,-22.918,33.538
2026-03-05T17:20:00+00:00,407.192,1.032,-23.254,33.6
2026-03-05T17:25:00+00:00,411.269,0.984,-23.424,33.598
2026-03-05T17:30:00+00:00,420.163,1.012,-23.929,33.558
2026-03-05T17:35:00+00:00,423.882,1.032,-24.197,33.584
2026-03-05T17:40:00+00:00,425.864,0.964,-24.388,33.6
2026-03-05T17:45:00+00:00,427.262,0.859,-24.37,33.6
2026-03-05T17:50:00+00:00,431.335,0.774,-24.553,33.597
2026-03-05T17:55:00+00:00,435.076,1.182,-24.763,33.6
2026-03-05T18:00:00+00:00,439.905,1.032,-25.083,33.652
2026-03-05T18:05:00+00:00,438.725,1.153,-25.003,33.641
2026-03-05T18:10:00+00:00,441.64,1.09,-25.237,33.626
2026-03-05T18:15:00+00:00,439.01,1.084,-25.103,33.674
2026-03-05T18:20:00+00:00,440.555,1.055,-25.197,33.662
2026-03-05T18:25:00+00:00,436.785,1.082,-24.996,33.65
2026-03-05T18:30:00+00:00,437.418,1.268,-25.058,33.687
2026-03-05T18:35:00+00:00,435.249,1.192,-25.056,33.7
2026-03-05T18:40:00+00:00,433.33,1.162,-25.019,33.739
2026-03-05T18:45:00+00:00,431.161,1.256,-24.8,33.758
2026-03-05T18:50:00+00:00,431.024,1.241,-24.754,33.717
2026-03-05T18:55:00+00:00,422.934,1.256,-24.312,33.702
2026-03-05T19:00:00+00:00,420.847,1.308,-24.179,33.7
2026-03-05T19:05:00+00:00,421.912,1.242,-24.234,33.762
2026-03-05T19:10:00+00:00,416.769,1.265,-23.994,33.8
2026-03-05T19:15:00+00:00,412.679,1.321,-23.72,33.799
2026-03-05T19:20:00+00:00,410.384,1.325,-23.584,33.799
2026-03-05T19:25:00+00:00,406.112,1.283,-23.336,33.799
2026-03-05T19:30:00+00:00,403.53,1.406,-23.243,33.8
2026-03-05T19:35:00+00:00,398.153,1.394,-22.896,33.8
2026-03-05T19:40:00+00:00,393.806,1.429,-22.592,33.807
2026-03-05T19:45:00+00:00,391.798,1.37,-22.548,33.803
2026-03-05T19:50:00+00:00,387.434,1.504,-22.309,33.87
2026-03-05T19:55:00+00:00,385.136,1.624,-22.135,33.892
2026-03-05T20:00:00+00:00,383.536,1.698,-22.013,33.9
2026-03-05T20:05:00+00:00,382.453,1.656,-21.962,33.899
2026-03-05T20:10:00+00:00,378.114,1.481,-21.752,33.9
2026-03-05T20:15:00+00:00,380.2,1.477,-21.848,33.884
2026-03-05T20:20:00+00:00,377.162,1.473,-21.653,33.9
2026-03-05T20:25:00+00:00,372.252,1.477,-21.364,33.916
2026-03-05T20:30:00+00:00,369.09,1.51,-21.217,33.918
2026-03-05T20:35:00+00:00,364.012,1.725,-20.896,33.902
2026-03-05T20:40:00+00:00,360.896,1.802,-20.722,33.946
2026-03-05T20:45:00+00:00,361.36,1.824,-20.784,33.969
2026-03-05T20:50:00+00:00,359.141,1.902,-20.58,33.948
2026-03-05T20:55:00+00:00,356.864,1.907,-20.452,33.982
2026-03-05T21:00:00+00:00,350.778,1.93,-20.103,33.999
2026-03-05T21:05:00+00:00,351.092,1.928,-20.206,34.004
2026-03-05T21:10:00+00:00,350.596,1.872,-20.154,34.002
2026-03-05T21:15:00+00:00,348.867,2.14,-19.932,33.818
2026-03-05T21:20:00+00:00,347.986,2.09,-19.838,33.8
2026-03-05T21:25:00+00:00,343.24,2.093,-19.642,33.818
2026-03-05T21:30:00+00:00,336.456,2.168,-19.276,33.868
2026-03-05T21:35:00+00:00,332.524,2.068,-19.029,33.829
2026-03-05T21:40:00+00:00,328.205,2.066,-18.734,33.838
2026-03-05T21:45:00+00:00,326.35,2.039,-18.66,33.872
2026-03-05T21:50:00+00:00,324.172,2.068,-18.589,33.899
2026-03-05T21:55:00+00:00,318.738,2.176,-18.279,33.9
2026-03-05T22:00:00+00:00,315.36,2.148,-18.09,33.902
2026-03-05T22:05:00+00:00,311.038,2.15,-17.86,33.902
2026-03-05T22:10:00+00:00,308.187,2.399,-17.562,33.811
2026-03-05T22:15:00+00:00,303.195,2.477,-17.194,33.683
2026-03-05T22:20:00+00:00,298.94,2.676,-16.925,33.602
2026-03-05T22:25:00+00:00,295.444,2.634,-16.724,33.615
2026-03-05T22:30:00+00:00,292.317,2.573,-16.55,33.629
2026-03-05T22:35:00+00:00,291.54,2.49,-16.484,33.618
2026-03-05T22:40:00+00:00,282.492,2.597,-15.952,33.654
2026-03-05T22:45:00+00:00,282.833,2.635,-16.024,33.64
2026-03-05T22:50:00+00:00,281.53,2.67,-15.93,33.7
2026-03-05T22:55:00+00:00,280.266,2.655,-15.836,33.698
2026-03-05T23:00:00+00:00,276.668,2.676,-15.657,33.709
2026-03-05T23:05:00+00:00,275.13,2.614,-15.556,33.706
2026-03-05T23:10:00+00:00,275.214,2.59,-15.564,33.727
2026-03-05T23:15:00+00:00,273.451,2.646,-15.457,33.722
2026-03-05T23:20:00+00:00,271.438,2.674,-15.332,33.7
2026-03-05T23:25:00+00:00,270.948,2.654,-15.36,33.7
2026-03-05T23:30:00+00:00,267.61,2.766,-15.105,33.734
2026-03-05T23:35:00+00:00,269.417,2.688,-15.278,33.704
2026-03-05T23:40:00+00:00,270.529,2.652,-15.345,33.7
2026-03-05T23:45:00+00:00,269.833,2.688,-15.259,33.7
2026-03-05T23:50:00+00:00,269.918,2.686,-15.274,33.703
2026-03-05T23:55:00+00:00,267.804,2.576,-15.159,33.722
2026-03-06T00:00:00+00:00,266.898,2.574,-15.102,33.727
