ValueDate,MVA,MVAr,MW,Volts
2026-03-05T02:15:00+00:00,10.787,-4.464,10.016,33.569
2026-03-05T02:20:00+00:00,10.803,-4.432,9.976,33.56
2026-03-05T02:25:00+00:00,10.742,-4.413,9.93,33.5
2026-03-05T02:30:00+00:00,10.714,-4.403,9.94,33.5
2026-03-05T02:35:00+00:00,10.663,-4.546,9.828,33.478
2026-03-05T02:40:00+00:00,10.58,-4.612,9.705,33.543
2026-03-05T02:45:00+00:00,10.519,-4.588,9.684,33.558
2026-03-05T02:50:00+00:00,10.442,-4.578,9.608,33.6
2026-03-05T02:55:00+00:00,10.37,-4.523,9.532,33.602
2026-03-05T03:00:00+00:00,10.294,-4.499,9.486,33.682
2026-03-05T03:05:00+00:00,10.344,-4.461,9.544,33.624
2026-03-05T03:10:00+00:00,10.298,-4.491,9.488,33.614
2026-03-05T03:15:00+00:00,10.282,-4.51,9.417,33.626
2026-03-05T03:20:00+00:00,10.151,-4.519,9.288,33.6
2026-03-05T03:25:00+00:00,10.14,-4.546,9.28,33.6
2026-03-05T03:30:00+00:00,10.124,-4.496,9.268,33.629
2026-03-05T03:35:00+00:00,10.06,-4.52,9.192,33.71
2026-03-05T03:40:00+00:00,9.96,-4.527,9.104,33.799
2026-03-05T03:45:00+00:00,9.902,-4.482,9.031,33.772
2026-03-05T03:50:00+00:00,9.822,-4.592,8.938,33.814
2026-03-05T03:55:00+00:00,9.72,-4.616,8.848,33.896
2026-03-05T04:00:00+00:00,9.692,-4.579,8.768,33.914
2026-03-05T04:05:00+00:00,9.754,-4.515,8.861,33.782
2026-03-05T04:10:00+00:00,9.694,-4.472,8.844,33.734
2026-03-05T04:15:00+00:00,9.788,-4.589,8.854,33.762
2026-03-05T04:20:00+00:00,9.768,-4.597,8.829,33.778
2026-03-05T04:25:00+00:00,9.634,-4.61,8.703,33.716
2026-03-05T04:30:00+00:00,9.582,-4.591,8.608,33.702
2026-03-05T04:35:00+00:00,9.52,-4.603,8.548,33.792
2026-03-05T04:40:00+00:00,9.52,-4.59,8.533,33.722
2026-03-05T04:45:00+00:00,9.566,-4.592,8.581,33.77
2026-03-05T04:50:00+00:00,9.488,-4.562,8.5,33.757
2026-03-05T04:55:00+00:00,9.47,-4.494,8.524,33.7
2026-03-05T05:00:00+00:00,9.447,-4.485,8.442,33.618
2026-03-05T05:05:00+00:00,9.563,-4.366,8.561,33.37
2026-03-05T05:10:00+00:00,9.703,-4.328,8.722,33.294
2026-03-05T05:15:00+00:00,9.772,-4.379,8.77,33.258
2026-03-05T05:20:00+00:00,9.862,-4.421,8.902,33.235
2026-03-05T05:25:00+00:00,9.857,-4.45,8.878,33.286
2026-03-05T05:30:00+00:00,9.854,-4.439,8.852,33.3
2026-03-05T05:35:00+00:00,9.788,-4.446,8.766,33.3
2026-03-05T05:40:00+00:00,9.938,-4.399,8.953,33.308
2026-03-05T05:45:00+00:00,10.041,-4.426,9.114,33.4
2026-03-05T05:50:00+00:00,10.128,-4.32,9.206,33.386
2026-03-05T05:55:00+00:00,10.228,-4.185,9.372,33.352
2026-03-05T06:00:00+00:00,10.41,-4.235,9.602,33.396
2026-03-05T06:05:00+00:00,10.689,-4.136,9.84,33.272
2026-03-05T06:10:00+00:00,10.978,-4.184,10.274,33.438
2026-03-05T06:15:00+00:00,11.0,-4.138,10.298,33.4
2026-03-05T06:20:00+00:00,11.089,-4.059,10.404,33.4
2026-03-05T06:25:00+00:00,11.339,-3.962,10.704,33.324
2026-03-05T06:30:00+00:00,11.488,-3.942,10.882,33.302
2026-03-05T06:35:00+00:00,11.572,-3.906,10.928,33.28
2026-03-05T06:40:00+00:00,11.586,-3.926,11.109,33.698
2026-03-05T06:45:00+00:00,11.668,-3.834,11.354,33.942
2026-03-05T06:50:00+00:00,11.8,-3.778,11.525,33.916
2026-03-05T06:55:00+00:00,11.759,-3.762,11.442,33.887
2026-03-05T07:00:00+00:00,11.722,-3.755,11.444,33.921
2026-03-05T07:05:00+00:00,11.494,-3.754,11.148,33.798
2026-03-05T07:10:00+00:00,11.394,-3.76,10.978,33.66
2026-03-05T07:15:00+00:00,11.1,-3.77,10.648,33.67
2026-03-05T07:20:00+00:00,10.824,-3.744,10.428,33.849
2026-03-05T07:25:00+00:00,10.328,-3.682,9.889,33.824
2026-03-05T07:30:00+00:00,9.606,-3.714,9.11,33.87
2026-03-05T07:35:00+00:00,8.799,-3.614,8.262,33.89
2026-03-05T07:40:00+00:00,7.868,-3.585,7.213,33.908
2026-03-05T07:45:00+00:00,7.083,-3.488,6.389,33.94
2026-03-05T07:50:00+00:00,6.278,-3.532,5.387,33.911
2026-03-05T07:55:00+00:00,5.418,-3.502,4.332,33.966
2026-03-05T08:00:00+00:00,4.68,-3.44,3.31,34.004
2026-03-05T08:05:00+00:00,4.208,-3.446,2.588,34.001
2026-03-05T08:10:00+00:00,3.724,-3.353,1.804,34.04
2026-03-05T08:15:00+00:00,3.346,-3.33,0.869,34.1
2026-03-05T08:20:00+00:00,3.334,-3.422,-0.234,34.12
2026-03-05T08:25:00+00:00,3.968,-3.456,-1.43,33.958
2026-03-05T08:30:00+00:00,4.178,-3.188,-2.576,33.824
2026-03-05T08:35:00+00:00,4.885,-3.164,-3.751,33.75
2026-03-05T08:40:00+00:00,5.468,-3.11,-4.552,33.826
2026-03-05T08:45:00+00:00,6.063,-2.98,-5.39,33.841
2026-03-05T08:50:00+00:00,7.038,-2.935,-6.479,33.818
2026-03-05T08:55:00+00:00,8.166,-2.921,-7.726,33.785
2026-03-05T09:00:00+00:00,8.928,-2.89,-8.599,33.802
2026-03-05T09:05:00+00:00,9.8,-2.726,-9.586,33.856
2026-03-05T09:10:00+00:00,10.77,-2.59,-10.548,33.548
2026-03-05T09:15:00+00:00,11.55,-2.601,-11.362,33.484
2026-03-05T09:20:00+00:00,11.663,-2.59,-11.46,33.498
2026-03-05T09:25:00+00:00,12.547,-2.569,-12.392,33.507
2026-03-05T09:30:00+00:00,13.198,-2.494,-13.09,33.556
2026-03-05T09:35:00+00:00,13.901,-2.458,-13.866,33.648
2026-03-05T09:40:00+00:00,14.555,-2.415,-14.554,33.621
2026-03-05T09:45:00+00:00,15.272,-2.404,-15.309,33.621
2026-03-05T09:50:00+00:00,15.786,-2.359,-15.864,33.652
2026-03-05T09:55:00+00:00,16.206,-2.31,-16.4,33.802
2026-03-05T10:00:00+00:00,16.578,-2.26,-16.781,33.892
2026-03-05T10:05:00+00:00,17.242,-2.268,-17.262,33.524
2026-03-05T10:10:00+00:00,17.749,-2.09,-17.623,33.425
2026-03-05T10:15:00+00:00,18.088,-2.144,-18.188,33.583
2026-03-05T10:20:00+00:00,18.844,-2.13,-18.987,33.551
2026-03-05T10:25:00+00:00,19.458,-2.091,-19.563,33.478
2026-03-05T10:30:00+00:00,19.972,-1.957,-20.027,33.395
2026-03-05T10:35:00+00:00,20.514,-1.922,-20.524,33.319
2026-03-05T10:40:00+00:00,20.046,-1.918,-20.068,33.3
2026-03-05T10:45:00+00:00,21.693,-1.936,-21.739,33.312
2026-03-05T10:50:00+00:00,22.685,-1.915,-22.78,33.363
2026-03-05T10:55:00+00:00,22.933,-2.029,-23.04,33.4
2026-03-05T11:00:00+00:00,23.626,-1.996,-23.772,33.4
2026-03-05T11:05:00+00:00,23.298,-2.062,-23.45,33.405
2026-03-05T11:10:00+00:00,23.245,-2.1,-23.36,33.411
2026-03-05T11:15:00+00:00,23.176,-2.026,-23.313,33.431
2026-03-05T11:20:00+00:00,23.977,-1.895,-24.126,33.411
2026-03-05T11:25:00+00:00,23.995,-1.908,-24.17,33.457
2026-03-05T11:30:00+00:00,24.12,-1.907,-24.333,33.49
2026-03-05T11:35:00+00:00,24.362,-1.924,-24.567,33.468
2026-03-05T11:40:00+00:00,24.534,-1.958,-24.769,33.46
2026-03-05T11:45:00+00:00,24.769,-1.863,-24.926,33.395
2026-03-05T11:50:00+00:00,24.731,-1.886,-24.837,33.395
2026-03-05T11:55:00+00:00,24.764,-2.014,-24.922,33.434
2026-03-05T12:00:00+00:00,24.132,-2.126,-24.358,33.523
2026-03-05T12:05:00+00:00,23.446,-2.062,-23.653,33.504
2026-03-05T12:10:00+00:00,23.526,-2.046,-23.685,33.461
2026-03-05T12:15:00+00:00,23.274,-2.09,-23.464,33.488
2026-03-05T12:20:00+00:00,23.028,-2.244,-23.247,33.506
2026-03-05T12:25:00+00:00,23.03,-2.216,-23.175,33.509
2026-03-05T12:30:00+00:00,22.891,-2.278,-23.054,33.546
2026-03-05T12:35:00+00:00,22.92,-2.285,-23.094,33.546
2026-03-05T12:40:00+00:00,22.53,-2.394,-22.68,33.559
2026-03-05T12:45:00+00:00,21.815,-2.507,-22.004,33.591
2026-03-05T12:50:00+00:00,21.261,-2.545,-21.406,33.594
2026-03-05T12:55:00+00:00,20.517,-2.572,-20.673,33.594
2026-03-05T13:00:00+00:00,20.064,-2.585,-20.224,33.647
2026-03-05T13:05:00+00:00,19.876,-2.526,-19.969,33.543
2026-03-05T13:10:00+00:00,19.731,-2.402,-19.773,33.496
2026-03-05T13:15:00+00:00,19.686,-2.508,-19.737,33.5
2026-03-05T13:20:00+00:00,19.437,-2.607,-19.552,33.587
2026-03-05T13:25:00+00:00,19.34,-2.69,-19.484,33.7
2026-03-05T13:30:00+00:00,19.053,-2.726,-19.175,33.722
2026-03-05T13:35:00+00:00,18.726,-2.66,-18.806,33.683
2026-03-05T13:40:00+00:00,18.222,-2.611,-18.305,33.599
2026-03-05T13:45:00+00:00,18.078,-2.694,-18.159,33.613
2026-03-05T13:50:00+00:00,17.707,-2.74,-17.78,33.684
2026-03-05T13:55:00+00:00,17.66,-2.878,-17.773,33.704
2026-03-05T14:00:00+00:00,17.089,-2.848,-17.175,33.732
2026-03-05T14:05:00+00:00,16.69,-2.804,-16.697,33.63
2026-03-05T14:10:00+00:00,16.259,-2.654,-16.249,33.562
2026-03-05T14:15:00+00:00,16.062,-2.82,-16.046,33.553
2026-03-05T14:20:00+00:00,15.645,-2.788,-15.536,33.476
2026-03-05T14:25:00+00:00,15.336,-3.002,-15.184,33.4
2026-03-05T14:30:00+00:00,14.564,-2.927,-14.383,33.402
2026-03-05T14:35:00+00:00,13.85,-3.038,-13.654,33.466
2026-03-05T14:40:00+00:00,13.233,-3.038,-12.98,33.396
2026-03-05T14:45:00+00:00,12.42,-2.947,-12.126,33.3
2026-03-05T14:50:00+00:00,11.802,-3.05,-11.47,33.32
2026-03-05T14:55:00+00:00,11.343,-3.088,-10.99,33.366
2026-03-05T15:00:00+00:00,10.931,-3.178,-10.496,33.401
2026-03-05T15:05:00+00:00,10.343,-3.174,-9.942,33.474
2026-03-05T15:10:00+00:00,9.618,-3.125,-9.162,33.46
2026-03-05T15:15:00+00:00,9.01,-3.2,-8.483,33.439
2026-03-05T15:20:00+00:00,8.556,-3.264,-7.936,33.4
2026-03-05T15:25:00+00:00,8.014,-3.263,-7.329,33.37
2026-03-05T15:30:00+00:00,7.37,-3.344,-6.576,33.3
2026-03-05T15:35:00+00:00,6.531,-3.39,-5.642,33.676
2026-03-05T15:40:00+00:00,5.874,-3.502,-4.822,33.774
2026-03-05T15:45:00+00:00,5.48,-3.492,-4.296,33.7
2026-03-05T15:50:00+00:00,4.941,-3.519,-3.552,33.818
2026-03-05T15:55:00+00:00,4.272,-3.504,-2.452,33.818
2026-03-05T16:00:00+00:00,3.83,-3.521,-1.653,33.838
2026-03-05T16:05:00+00:00,3.586,-3.578,-0.852,33.829
2026-03-05T16:10:00+00:00,3.478,-3.523,-0.023,33.802
2026-03-05T16:15:00+00:00,3.62,-3.557,0.92,33.777
2026-03-05T16:20:00+00:00,4.01,-3.59,1.702,33.701
2026-03-05T16:25:00+00:00,4.468,-3.688,2.586,33.862
2026-03-05T16:30:00+00:00,5.034,-3.766,3.387,33.984
2026-03-05T16:35:00+00:00,5.558,-3.752,4.174,33.893
2026-03-05T16:40:00+00:00,6.15,-3.714,4.907,33.814
2026-03-05T16:45:00+00:00,6.767,-3.758,5.74,33.823
2026-03-05T16:50:00+00:00,7.269,-3.808,6.342,33.791
2026-03-05T16:55:00+00:00,7.96,-3.895,7.129,33.956
2026-03-05T17:00:00+00:00,8.456,-3.878,7.708,33.856
2026-03-05T17:05:00+00:00,9.016,-3.736,8.329,33.713
2026-03-05T17:10:00+00:00,9.56,-3.84,8.881,33.65
2026-03-05T17:15:00+00:00,9.948,-3.846,9.412,33.728
2026-03-05T17:20:00+00:00,10.458,-3.827,9.954,33.823
2026-03-05T17:25:00+00:00,10.856,-3.832,10.339,33.718
2026-03-05T17:30:00+00:00,11.512,-3.796,11.032,33.683
2026-03-05T17:35:00+00:00,12.046,-3.788,11.61,33.64
2026-03-05T17:40:00+00:00,12.362,-3.779,11.972,33.738
2026-03-05T17:45:00+00:00,12.418,-3.886,12.032,33.738
2026-03-05T17:50:00+00:00,12.39,-3.971,11.944,33.616
2026-03-05T17:55:00+00:00,12.561,-4.05,12.126,33.677
2026-03-05T18:00:00+00:00,12.666,-4.092,12.26,33.804
2026-03-05T18:05:00+00:00,12.77,-4.097,12.365,33.79
2026-03-05T18:10:00+00:00,12.815,-4.051,12.398,33.7
2026-03-05T18:15:00+00:00,12.908,-3.988,12.526,33.63
2026-03-05T18:20:00+00:00,12.996,-4.022,12.578,33.544
2026-03-05T18:25:00+00:00,13.159,-4.056,12.666,33.4
2026-03-05T18:30:00+00:00,13.102,-4.117,12.61,33.445
2026-03-05T18:35:00+00:00,12.984,-4.1,12.471,33.434
2026-03-05T18:40:00+00:00,12.766,-4.12,12.209,33.53
2026-03-05T18:45:00+00:00,12.716,-4.176,12.219,33.604
2026-03-05T18:50:00+00:00,12.791,-4.225,12.318,33.628
2026-03-05T18:55:00+00:00,12.786,-4.085,12.322,33.606
2026-03-05T19:00:00+00:00,12.8,-4.092,12.346,33.598
2026-03-05T19:05:00+00:00,12.901,-4.093,12.437,33.622
2026-03-05T19:10:00+00:00,13.029,-4.091,12.538,33.584
2026-03-05T19:15:00+00:00,13.066,-4.142,12.626,33.654
2026-03-05T19:20:00+00:00,12.898,-4.206,12.456,33.722
2026-03-05T19:25:00+00:00,12.768,-4.144,12.38,33.843
2026-03-05T19:30:00+00:00,12.631,-4.175,12.262,33.994
2026-03-05T19:35:00+00:00,12.648,-4.087,12.305,33.879
2026-03-05T19:40:00+00:00,12.593,-4.082,12.217,33.915
2026-03-05T19:45:00+00:00,12.51,-4.1,12.151,33.963
2026-03-05T19:50:00+00:00,12.324,-4.151,12.024,34.059
2026-03-05T19:55:00+00:00,12.251,-4.021,11.93,34.169
2026-03-05T20:00:00+00:00,12.404,-3.801,11.867,34.01
2026-03-05T20:05:00+00:00,12.221,-4.251,11.649,33.6
2026-03-05T20:10:00+00:00,12.144,-4.134,11.576,33.584
2026-03-05T20:15:00+00:00,12.124,-4.164,11.546,33.518
2026-03-05T20:20:00+00:00,12.02,-4.15,11.437,33.54
2026-03-05T20:25:00+00:00,11.958,-4.19,11.326,33.389
2026-03-05T20:30:00+00:00,11.927,-4.164,11.315,33.408
2026-03-05T20:35:00+00:00,11.918,-4.267,11.226,33.3
2026-03-05T20:40:00+00:00,12.132,-4.176,11.452,33.284
2026-03-05T20:45:00+00:00,12.009,-4.188,11.304,33.255
2026-03-05T20:50:00+00:00,11.865,-4.131,11.162,33.253
2026-03-05T20:55:00+00:00,11.822,-4.072,11.195,33.32
2026-03-05T21:00:00+00:00,11.781,-4.16,11.139,33.404
2026-03-05T21:05:00+00:00,11.769,-4.093,11.178,33.514
2026-03-05T21:10:00+00:00,11.522,-4.259,10.868,33.599
2026-03-05T21:15:00+00:00,11.284,-4.258,10.61,33.598
2026-03-05T21:20:00+00:00,11.106,-4.276,10.401,33.6
2026-03-05T21:25:00+00:00,10.986,-4.416,10.322,33.666
2026-03-05T21:30:00+00:00,11.047,-4.422,10.336,33.778
2026-03-05T21:35:00+00:00,10.914,-4.402,10.236,33.796
2026-03-05T21:40:00+00:00,10.784,-4.438,10.11,33.825
2026-03-05T21:45:00+00:00,10.703,-4.379,10.031,33.924
2026-03-05T21:50:00+00:00,10.568,-4.422,9.926,34.006
2026-03-05T21:55:00+00:00,10.508,-4.43,9.862,33.907
2026-03-05T22:00:00+00:00,10.329,-4.441,9.502,33.558
2026-03-05T22:05:00+00:00,10.066,-4.568,9.113,33.639
2026-03-05T22:10:00+00:00,10.009,-4.597,9.055,33.582
2026-03-05T22:15:00+00:00,9.854,-4.617,8.898,33.634
2026-03-05T22:20:00+00:00,9.769,-4.588,8.836,33.698
2026-03-05T22:25:00+00:00,9.711,-4.596,8.718,33.79
2026-03-05T22:30:00+00:00,9.651,-4.616,8.682,33.76
2026-03-05T22:35:00+00:00,9.634,-4.582,8.611,33.668
2026-03-05T22:40:00+00:00,9.51,-4.566,8.531,33.671
2026-03-05T22:45:00+00:00,9.452,-4.638,8.456,33.704
2026-03-05T22:50:00+00:00,9.35,-4.706,8.349,33.786
2026-03-05T22:55:00+00:00,9.29,-4.745,8.234,33.878
2026-03-05T23:00:00+00:00,9.189,-4.765,8.19,33.942
2026-03-05T23:05:00+00:00,9.079,-4.794,8.07,34.1
2026-03-05T23:10:00+00:00,8.98,-4.723,8.016,34.112
2026-03-05T23:15:00+00:00,8.937,-4.744,7.898,34.086
2026-03-05T23:20:00+00:00,8.96,-4.757,7.864,33.965
2026-03-05T23:25:00+00:00,8.966,-4.784,7.859,34.0
2026-03-05T23:30:00+00:00,8.976,-4.802,7.845,34.073
2026-03-05T23:35:00+00:00,9.212,-4.836,8.148,34.018
2026-03-05T23:40:00+00:00,9.194,-4.85,8.12,34.0
2026-03-05T23:45:00+00:00,9.174,-4.752,8.127,34.008
2026-03-05T23:50:00+00:00,9.131,-4.826,8.068,34.082
2026-03-05T23:55:00+00:00,9.135,-4.874,8.113,34.091
2026-03-06T00:00:00+00:00,9.119,-4.795,8.025,34.14
