ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,14.443,-5.583,13.582,33.621
2026-03-05T03:20:00+00:00,15.156,-5.463,14.437,33.533
2026-03-05T03:25:00+00:00,15.15,-5.55,14.478,33.569
2026-03-05T03:30:00+00:00,15.11,-5.633,14.386,33.562
2026-03-05T03:35:00+00:00,13.629,-5.473,12.876,33.66
2026-03-05T03:40:00+00:00,12.171,-5.497,11.218,33.699
2026-03-05T03:45:00+00:00,14.164,-5.604,13.364,33.657
2026-03-05T03:50:00+00:00,13.692,-5.488,12.862,33.7
2026-03-05T03:55:00+00:00,13.567,-5.464,12.764,33.7
2026-03-05T04:00:00+00:00,13.42,-5.474,12.604,33.722
2026-03-05T04:05:00+00:00,13.086,-5.499,12.152,33.645
2026-03-05T04:10:00+00:00,14.148,-5.52,13.338,33.635
2026-03-05T04:15:00+00:00,14.677,-5.568,13.881,33.568
2026-03-05T04:20:00+00:00,14.619,-5.608,13.822,33.563
2026-03-05T04:25:00+00:00,14.822,-5.522,14.061,33.55
2026-03-05T04:30:00+00:00,14.646,-5.516,13.802,33.527
2026-03-05T04:35:00+00:00,12.849,-5.601,11.859,33.649
2026-03-05T04:40:00+00:00,14.286,-5.471,13.461,33.568
2026-03-05T04:45:00+00:00,14.313,-5.533,13.503,33.609
2026-03-05T04:50:00+00:00,14.052,-5.61,13.201,33.605
2026-03-05T04:55:00+00:00,14.044,-5.571,13.175,33.549
2026-03-05T05:00:00+00:00,13.823,-5.633,12.899,33.503
2026-03-05T05:05:00+00:00,12.977,-5.745,11.873,33.401
2026-03-05T05:10:00+00:00,12.983,-5.726,11.841,33.344
2026-03-05T05:15:00+00:00,13.018,-5.833,11.843,33.362
2026-03-05T05:20:00+00:00,13.21,-5.863,12.031,33.334
2026-03-05T05:25:00+00:00,13.158,-5.869,11.942,33.35
2026-03-05T05:30:00+00:00,13.126,-5.869,11.945,33.349
2026-03-05T05:35:00+00:00,13.124,-5.866,12.021,33.383
2026-03-05T05:40:00+00:00,13.109,-5.78,11.972,33.422
2026-03-05T05:45:00+00:00,13.169,-5.561,12.193,33.451
2026-03-05T05:50:00+00:00,13.376,-5.479,12.465,33.526
2026-03-05T05:55:00+00:00,13.701,-5.545,12.821,33.461
2026-03-05T06:00:00+00:00,13.852,-5.49,12.915,33.531
2026-03-05T06:05:00+00:00,14.489,-5.548,13.617,33.436
2026-03-05T06:10:00+00:00,14.296,-5.463,13.389,33.344
2026-03-05T06:15:00+00:00,13.248,-5.232,12.371,33.302
2026-03-05T06:20:00+00:00,15.164,-5.322,14.433,33.319
2026-03-05T06:25:00+00:00,15.041,-3.53,14.792,33.52
2026-03-05T06:30:00+00:00,15.285,-2.35,15.425,33.507
2026-03-05T06:35:00+00:00,13.48,-2.784,13.4,33.534
2026-03-05T06:40:00+00:00,14.078,-4.467,13.643,33.598
2026-03-05T06:45:00+00:00,14.195,-4.416,13.781,33.586
2026-03-05T06:50:00+00:00,14.601,-4.41,14.209,33.554
2026-03-05T06:55:00+00:00,14.867,-4.417,14.465,33.563
2026-03-05T07:00:00+00:00,15.23,-4.327,14.964,33.695
2026-03-05T07:05:00+00:00,16.772,-4.287,16.63,33.661
2026-03-05T07:10:00+00:00,16.762,-4.444,16.544,33.731
2026-03-05T07:15:00+00:00,16.932,-4.365,16.779,33.714
2026-03-05T07:20:00+00:00,17.091,-4.418,16.892,33.761
2026-03-05T07:25:00+00:00,16.747,-4.344,16.581,33.749
2026-03-05T07:30:00+00:00,17.308,-4.248,17.167,33.69
2026-03-05T07:35:00+00:00,17.328,-4.164,17.226,33.657
2026-03-05T07:40:00+00:00,17.358,-4.218,17.239,33.68
2026-03-05T07:45:00+00:00,17.5,-4.299,17.331,33.693
2026-03-05T07:50:00+00:00,19.218,-4.175,19.109,33.679
2026-03-05T07:55:00+00:00,19.019,-4.125,18.975,33.714
2026-03-05T08:00:00+00:00,19.938,-3.996,19.958,33.634
2026-03-05T08:05:00+00:00,17.832,-4.111,17.745,33.714
2026-03-05T08:10:00+00:00,15.992,-3.89,15.899,33.76
2026-03-05T08:15:00+00:00,15.825,-3.899,15.721,33.8
2026-03-05T08:20:00+00:00,15.67,-3.884,15.578,33.8
2026-03-05T08:25:00+00:00,15.622,-3.778,15.579,33.782
2026-03-05T08:30:00+00:00,17.028,-4.031,16.963,33.818
2026-03-05T08:35:00+00:00,16.682,-3.994,16.62,33.781
2026-03-05T08:40:00+00:00,16.289,-3.897,16.299,33.878
2026-03-05T08:45:00+00:00,16.305,-4.019,16.243,33.9
2026-03-05T08:50:00+00:00,16.104,-3.962,16.042,33.885
2026-03-05T08:55:00+00:00,15.86,-3.852,15.82,33.804
2026-03-05T09:00:00+00:00,15.832,-3.946,15.766,33.835
2026-03-05T09:05:00+00:00,15.81,-4.11,15.677,33.875
2026-03-05T09:10:00+00:00,15.271,-4.003,15.151,33.861
2026-03-05T09:15:00+00:00,15.19,-3.913,15.079,33.896
2026-03-05T09:20:00+00:00,14.831,-3.692,14.763,33.88
2026-03-05T09:25:00+00:00,14.224,-3.764,14.102,33.871
2026-03-05T09:30:00+00:00,14.353,-3.866,14.215,33.87
2026-03-05T09:35:00+00:00,14.861,-3.949,14.686,33.885
2026-03-05T09:40:00+00:00,14.736,-3.63,14.712,33.86
2026-03-05T09:45:00+00:00,14.403,-3.699,14.316,33.865
2026-03-05T09:50:00+00:00,14.093,-3.714,14.018,33.923
2026-03-05T09:55:00+00:00,13.511,-3.751,13.357,33.952
2026-03-05T10:00:00+00:00,12.913,-3.651,12.767,33.897
2026-03-05T10:05:00+00:00,12.496,-3.689,12.326,34.04
2026-03-05T10:10:00+00:00,12.047,-3.65,11.868,33.953
2026-03-05T10:15:00+00:00,11.11,-3.599,10.887,33.945
2026-03-05T10:20:00+00:00,10.231,-3.541,9.927,33.979
2026-03-05T10:25:00+00:00,8.862,-3.535,8.438,33.902
2026-03-05T10:30:00+00:00,8.374,-3.589,7.834,33.901
2026-03-05T10:35:00+00:00,7.55,-3.53,6.926,33.823
2026-03-05T10:40:00+00:00,6.858,-3.496,6.114,33.781
2026-03-05T10:45:00+00:00,6.735,-3.644,5.875,33.826
2026-03-05T10:50:00+00:00,6.364,-3.567,5.478,33.81
2026-03-05T10:55:00+00:00,5.841,-3.607,4.74,33.858
2026-03-05T11:00:00+00:00,5.799,-3.596,4.717,33.8
2026-03-05T11:05:00+00:00,5.839,-3.6,4.749,33.857
2026-03-05T11:10:00+00:00,5.303,-3.417,4.218,33.864
2026-03-05T11:15:00+00:00,4.996,-3.42,3.834,33.872
2026-03-05T11:20:00+00:00,5.101,-3.494,3.91,33.875
2026-03-05T11:25:00+00:00,5.125,-3.523,3.871,33.9
2026-03-05T11:30:00+00:00,4.691,-3.416,3.397,33.9
2026-03-05T11:35:00+00:00,4.442,-3.392,3.065,33.888
2026-03-05T11:40:00+00:00,4.35,-3.387,2.93,33.879
2026-03-05T11:45:00+00:00,4.458,-3.363,3.054,33.802
2026-03-05T11:50:00+00:00,4.422,-3.41,2.968,33.849
2026-03-05T11:55:00+00:00,4.502,-3.434,3.02,33.852
2026-03-05T12:00:00+00:00,4.461,-3.488,2.926,33.922
2026-03-05T12:05:00+00:00,4.873,-3.39,3.637,33.823
2026-03-05T12:10:00+00:00,5.577,-3.359,4.657,33.8
2026-03-05T12:15:00+00:00,4.363,-3.363,2.979,33.823
2026-03-05T12:20:00+00:00,4.233,-3.362,2.708,33.86
2026-03-05T12:25:00+00:00,4.235,-3.429,2.636,33.804
2026-03-05T12:30:00+00:00,4.136,-3.567,2.325,33.801
2026-03-05T12:35:00+00:00,4.165,-3.62,2.233,33.833
2026-03-05T12:40:00+00:00,4.062,-3.558,2.133,33.841
2026-03-05T12:45:00+00:00,3.996,-3.513,2.105,33.851
2026-03-05T12:50:00+00:00,3.812,-3.357,1.966,33.842
2026-03-05T12:55:00+00:00,3.927,-3.579,1.871,33.84
2026-03-05T13:00:00+00:00,4.102,-3.658,1.99,33.844
2026-03-05T13:05:00+00:00,4.506,-3.473,2.845,33.795
2026-03-05T13:10:00+00:00,4.899,-3.361,3.685,33.821
2026-03-05T13:15:00+00:00,5.136,-3.413,4.054,33.847
2026-03-05T13:20:00+00:00,5.266,-3.465,4.094,33.857
2026-03-05T13:25:00+00:00,5.312,-3.561,4.114,33.852
2026-03-05T13:30:00+00:00,5.623,-3.76,4.368,33.795
2026-03-05T13:35:00+00:00,4.314,-3.618,2.584,33.873
2026-03-05T13:40:00+00:00,4.226,-3.494,2.532,33.841
2026-03-05T13:45:00+00:00,4.244,-3.517,2.542,33.836
2026-03-05T13:50:00+00:00,4.604,-3.658,2.985,33.867
2026-03-05T13:55:00+00:00,4.618,-3.859,2.698,33.928
2026-03-05T14:00:00+00:00,4.483,-3.76,2.645,33.883
2026-03-05T14:05:00+00:00,5.712,-3.553,4.64,33.902
2026-03-05T14:10:00+00:00,6.367,-3.51,5.481,33.891
2026-03-05T14:15:00+00:00,6.468,-3.479,5.623,33.9
2026-03-05T14:20:00+00:00,6.803,-3.624,6.0,33.886
2026-03-05T14:25:00+00:00,7.341,-3.693,6.535,33.851
2026-03-05T14:30:00+00:00,7.186,-3.79,6.337,33.868
2026-03-05T14:35:00+00:00,6.042,-3.808,4.896,33.899
2026-03-05T14:40:00+00:00,6.365,-3.756,5.31,33.902
2026-03-05T14:45:00+00:00,6.718,-3.758,5.793,33.888
2026-03-05T14:50:00+00:00,7.21,-3.827,6.343,33.919
2026-03-05T14:55:00+00:00,7.758,-3.819,6.982,33.932
2026-03-05T15:00:00+00:00,8.467,-4.012,7.73,33.911
2026-03-05T15:05:00+00:00,8.653,-4.138,7.89,33.972
2026-03-05T15:10:00+00:00,9.226,-4.241,8.457,33.982
2026-03-05T15:15:00+00:00,9.596,-4.15,8.998,33.963
2026-03-05T15:20:00+00:00,9.962,-4.107,9.409,33.911
2026-03-05T15:25:00+00:00,10.443,-4.209,9.88,33.903
2026-03-05T15:30:00+00:00,11.019,-4.21,10.497,33.859
2026-03-05T15:35:00+00:00,11.839,-4.263,11.38,33.879
2026-03-05T15:40:00+00:00,12.454,-4.272,12.061,33.88
2026-03-05T15:45:00+00:00,12.63,-4.275,12.285,33.807
2026-03-05T15:50:00+00:00,13.198,-4.488,12.755,33.851
2026-03-05T15:55:00+00:00,13.855,-4.458,13.492,33.796
2026-03-05T16:00:00+00:00,14.208,-4.483,13.844,33.844
2026-03-05T16:05:00+00:00,13.691,-4.437,13.318,33.8
2026-03-05T16:10:00+00:00,13.267,-4.505,12.878,33.801
2026-03-05T16:15:00+00:00,13.845,-4.569,13.467,33.8
2026-03-05T16:20:00+00:00,14.117,-4.552,13.724,33.8
2026-03-05T16:25:00+00:00,12.923,-4.419,12.492,33.827
2026-03-05T16:30:00+00:00,13.381,-4.546,12.949,33.778
2026-03-05T16:35:00+00:00,15.617,-4.573,15.296,33.749
2026-03-05T16:40:00+00:00,16.4,-4.788,16.047,33.721
2026-03-05T16:45:00+00:00,16.588,-4.561,16.367,33.713
2026-03-05T16:50:00+00:00,15.339,-4.388,15.03,33.758
2026-03-05T16:55:00+00:00,16.408,-4.563,16.174,33.8
2026-03-05T17:00:00+00:00,19.376,-4.617,19.24,33.675
2026-03-05T17:05:00+00:00,18.1,-4.607,17.856,33.687
2026-03-05T17:10:00+00:00,18.21,-4.502,18.01,33.704
2026-03-05T17:15:00+00:00,18.569,-4.574,18.429,33.691
2026-03-05T17:20:00+00:00,18.993,-4.515,18.833,33.668
2026-03-05T17:25:00+00:00,19.147,-4.563,18.96,33.558
2026-03-05T17:30:00+00:00,19.457,-4.586,19.263,33.501
2026-03-05T17:35:00+00:00,19.685,-4.542,19.498,33.548
2026-03-05T17:40:00+00:00,19.934,-4.47,19.82,33.552
2026-03-05T17:45:00+00:00,20.324,-4.562,20.191,33.585
2026-03-05T17:50:00+00:00,20.571,-4.621,20.411,33.473
2026-03-05T17:55:00+00:00,20.646,-4.758,20.431,33.529
2026-03-05T18:00:00+00:00,20.876,-4.694,20.677,33.584
2026-03-05T18:05:00+00:00,20.993,-4.581,20.872,33.47
2026-03-05T18:10:00+00:00,21.223,-4.604,21.067,33.491
2026-03-05T18:15:00+00:00,21.305,-4.549,21.164,33.482
2026-03-05T18:20:00+00:00,21.292,-4.643,21.139,33.433
2026-03-05T18:25:00+00:00,21.158,-4.818,20.929,33.462
2026-03-05T18:30:00+00:00,21.015,-4.892,20.738,33.441
2026-03-05T18:35:00+00:00,21.064,-4.866,20.836,33.461
2026-03-05T18:40:00+00:00,21.187,-4.902,20.955,33.542
2026-03-05T18:45:00+00:00,21.127,-4.802,20.943,33.525
2026-03-05T18:50:00+00:00,20.68,-4.873,20.481,33.547
2026-03-05T18:55:00+00:00,20.709,-5.004,20.463,33.58
2026-03-05T19:00:00+00:00,22.032,-4.997,21.821,33.527
2026-03-05T19:05:00+00:00,22.018,-4.765,21.903,33.506
2026-03-05T19:10:00+00:00,22.624,-4.705,22.557,33.484
2026-03-05T19:15:00+00:00,22.324,-4.729,22.227,33.582
2026-03-05T19:20:00+00:00,22.328,-4.709,22.245,33.662
2026-03-05T19:25:00+00:00,21.956,-4.6,21.889,33.624
2026-03-05T19:30:00+00:00,21.937,-4.571,21.94,33.615
2026-03-05T19:35:00+00:00,21.383,-4.659,21.311,33.652
2026-03-05T19:40:00+00:00,20.969,-4.596,20.863,33.696
2026-03-05T19:45:00+00:00,20.808,-4.567,20.77,33.661
2026-03-05T19:50:00+00:00,20.887,-4.696,20.821,33.728
2026-03-05T19:55:00+00:00,20.755,-4.756,20.661,33.754
2026-03-05T20:00:00+00:00,20.59,-4.662,20.596,33.759
2026-03-05T20:05:00+00:00,20.674,-4.816,20.63,33.757
2026-03-05T20:10:00+00:00,20.214,-4.698,20.125,33.795
2026-03-05T20:15:00+00:00,19.658,-4.562,19.58,33.818
2026-03-05T20:20:00+00:00,19.6,-4.569,19.632,33.811
2026-03-05T20:25:00+00:00,19.676,-4.775,19.572,33.8
2026-03-05T20:30:00+00:00,19.472,-4.799,19.322,33.805
2026-03-05T20:35:00+00:00,19.077,-4.759,18.915,33.807
2026-03-05T20:40:00+00:00,18.905,-4.943,18.771,33.825
2026-03-05T20:45:00+00:00,18.631,-4.94,18.484,33.748
2026-03-05T20:50:00+00:00,18.316,-4.943,18.1,33.775
2026-03-05T20:55:00+00:00,18.21,-4.867,18.009,33.876
2026-03-05T21:00:00+00:00,17.881,-4.743,17.73,33.9
2026-03-05T21:05:00+00:00,17.773,-4.727,17.616,33.89
2026-03-05T21:10:00+00:00,17.413,-4.742,17.29,33.929
2026-03-05T21:15:00+00:00,17.458,-5.045,17.103,33.81
2026-03-05T21:20:00+00:00,17.268,-5.12,16.868,33.8
2026-03-05T21:25:00+00:00,17.224,-5.062,16.931,33.847
2026-03-05T21:30:00+00:00,17.272,-5.133,16.963,33.9
2026-03-05T21:35:00+00:00,16.859,-5.118,16.483,33.852
2026-03-05T21:40:00+00:00,16.573,-4.981,16.237,33.812
2026-03-05T21:45:00+00:00,16.598,-5.07,16.26,33.931
2026-03-05T21:50:00+00:00,16.504,-5.069,16.197,33.949
2026-03-05T21:55:00+00:00,15.787,-5.022,15.457,33.933
2026-03-05T22:00:00+00:00,15.467,-5.132,15.029,33.956
2026-03-05T22:05:00+00:00,13.831,-5.152,13.259,33.983
2026-03-05T22:10:00+00:00,13.861,-5.416,13.126,33.912
2026-03-05T22:15:00+00:00,14.044,-5.378,13.341,33.89
2026-03-05T22:20:00+00:00,14.048,-5.376,13.404,33.869
2026-03-05T22:25:00+00:00,13.836,-5.46,13.112,33.958
2026-03-05T22:30:00+00:00,13.747,-5.361,13.062,33.929
2026-03-05T22:35:00+00:00,15.054,-5.368,14.517,33.912
2026-03-05T22:40:00+00:00,14.924,-5.278,14.42,33.901
2026-03-05T22:45:00+00:00,14.788,-5.34,14.285,33.946
2026-03-05T22:50:00+00:00,14.587,-5.297,14.064,33.949
2026-03-05T22:55:00+00:00,14.23,-5.257,13.692,33.99
2026-03-05T23:00:00+00:00,14.211,-5.219,13.671,34.06
2026-03-05T23:05:00+00:00,13.086,-3.41,12.996,33.933
2026-03-05T23:10:00+00:00,12.858,-2.953,12.876,33.949
2026-03-05T23:15:00+00:00,12.653,-3.03,12.639,33.938
2026-03-05T23:20:00+00:00,12.529,-3.108,12.47,33.856
2026-03-05T23:25:00+00:00,12.465,-3.167,12.443,33.959
2026-03-05T23:30:00+00:00,12.347,-3.159,12.289,33.953
2026-03-05T23:35:00+00:00,12.831,-3.137,12.819,33.833
2026-03-05T23:40:00+00:00,12.822,-3.101,12.801,33.896
2026-03-05T23:45:00+00:00,12.73,-3.076,12.719,33.945
2026-03-05T23:50:00+00:00,12.468,-2.959,12.46,33.954
2026-03-05T23:55:00+00:00,12.603,-2.975,12.595,34.025
2026-03-06T00:00:00+00:00,12.488,-2.958,12.583,34.065
