ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:10:00+00:00,206.384,11.852,2.206,-11.603,33.094
2026-03-03T02:15:00+00:00,202.44,11.63,2.514,-11.282,33.15
2026-03-03T02:20:00+00:00,200.944,11.494,2.575,-11.142,33.15
2026-03-03T02:25:00+00:00,203.626,11.652,2.526,-11.29,33.142
2026-03-03T02:30:00+00:00,201.555,11.566,2.436,-11.212,33.162
2026-03-03T02:35:00+00:00,194.295,11.208,2.424,-10.84,33.234
2026-03-03T02:40:00+00:00,195.219,11.21,2.432,-10.911,33.188
2026-03-03T02:45:00+00:00,194.471,11.177,2.45,-10.748,33.15
2026-03-03T02:50:00+00:00,190.902,10.991,2.467,-10.599,33.154
2026-03-03T02:55:00+00:00,187.531,10.794,2.674,-10.359,33.234
2026-03-03T03:00:00+00:00,185.299,10.688,2.716,-10.234,33.278
2026-03-03T03:05:00+00:00,180.823,10.38,2.805,-9.943,33.249
2026-03-03T03:10:00+00:00,184.285,10.59,3.006,-10.132,33.218
2026-03-03T03:15:00+00:00,182.37,10.482,3.022,-9.914,33.264
2026-03-03T03:20:00+00:00,181.24,10.448,3.048,-9.918,33.286
2026-03-03T03:25:00+00:00,181.659,10.455,3.036,-9.885,33.31
2026-03-03T03:30:00+00:00,186.032,10.716,2.954,-10.178,33.325
2026-03-03T03:35:00+00:00,183.648,10.584,2.878,-10.142,33.357
2026-03-03T03:40:00+00:00,183.056,10.606,2.906,-10.064,33.392
2026-03-03T03:45:00+00:00,184.225,10.621,3.036,-10.094,33.395
2026-03-03T03:50:00+00:00,183.699,10.617,2.946,-10.133,33.382
2026-03-03T03:55:00+00:00,175.975,10.2,3.185,-9.644,33.427
2026-03-03T04:00:00+00:00,175.13,10.156,3.144,-9.596,33.448
2026-03-03T04:05:00+00:00,186.62,10.769,2.78,-10.335,33.421
2026-03-03T04:10:00+00:00,188.087,10.904,2.82,-10.436,33.434
2026-03-03T04:15:00+00:00,187.64,10.836,2.704,-10.397,33.362
2026-03-03T04:20:00+00:00,188.956,10.89,2.663,-10.475,33.359
2026-03-03T04:25:00+00:00,189.11,10.934,2.728,-10.47,33.356
2026-03-03T04:30:00+00:00,180.541,10.471,2.508,-10.284,33.399
2026-03-03T04:35:00+00:00,186.552,10.747,2.682,-10.373,33.38
2026-03-03T04:40:00+00:00,183.005,10.639,2.523,-10.2,33.344
2026-03-03T04:45:00+00:00,180.068,10.412,2.662,-9.896,33.396
2026-03-03T04:50:00+00:00,181.494,10.488,2.728,-10.024,33.424
2026-03-03T04:55:00+00:00,179.894,10.416,2.736,-9.946,33.414
2026-03-03T05:00:00+00:00,180.832,10.454,2.574,-10.112,33.407
2026-03-03T05:05:00+00:00,181.861,10.5,2.598,-10.078,33.448
2026-03-03T05:10:00+00:00,186.846,10.808,2.545,-10.454,33.394
2026-03-03T05:15:00+00:00,191.056,11.029,2.67,-10.646,33.367
2026-03-03T05:20:00+00:00,195.885,11.292,2.662,-10.846,33.393
2026-03-03T05:25:00+00:00,194.482,11.258,2.654,-10.784,33.399
2026-03-03T05:30:00+00:00,190.482,10.988,2.624,-10.553,33.402
2026-03-03T05:35:00+00:00,194.148,11.167,2.572,-10.772,33.346
2026-03-03T05:40:00+00:00,198.73,11.496,2.424,-11.253,33.331
2026-03-03T05:45:00+00:00,198.138,11.428,2.456,-11.08,33.333
2026-03-03T05:50:00+00:00,205.709,11.798,2.364,-11.476,33.288
2026-03-03T05:55:00+00:00,211.622,12.171,2.24,-11.885,33.207
2026-03-03T06:00:00+00:00,212.418,12.183,2.257,-11.853,33.139
2026-03-03T06:05:00+00:00,221.192,12.572,2.03,-12.323,32.95
2026-03-03T06:10:00+00:00,232.882,13.25,1.72,-12.789,33.008
2026-03-03T06:15:00+00:00,235.938,13.486,1.684,-12.96,33.056
2026-03-03T06:20:00+00:00,245.506,14.052,1.566,-13.578,33.091
2026-03-03T06:25:00+00:00,254.13,14.566,1.416,-14.098,33.15
2026-03-03T06:30:00+00:00,255.228,14.666,1.252,-14.167,33.15
2026-03-03T06:35:00+00:00,251.731,14.398,1.46,-13.917,33.15
2026-03-03T06:40:00+00:00,253.425,14.524,1.442,-14.077,33.088
2026-03-03T06:45:00+00:00,263.746,15.04,1.197,-14.626,32.992
2026-03-03T06:50:00+00:00,270.042,15.435,0.946,-15.137,32.938
2026-03-03T06:55:00+00:00,273.88,15.56,1.016,-15.192,32.86
2026-03-03T07:00:00+00:00,279.036,15.89,1.045,-15.532,32.858
2026-03-03T07:05:00+00:00,286.678,16.319,1.02,-15.95,32.846
2026-03-03T07:10:00+00:00,291.37,16.587,0.928,-16.304,32.86
2026-03-03T07:15:00+00:00,292.142,16.79,0.665,-16.659,33.218
2026-03-03T07:20:00+00:00,291.566,16.907,0.374,-16.703,33.498
2026-03-03T07:25:00+00:00,290.166,16.843,0.563,-16.437,33.55
2026-03-03T07:30:00+00:00,295.806,17.198,0.348,-16.816,33.559
2026-03-03T07:35:00+00:00,295.822,17.187,0.515,-16.866,33.586
2026-03-03T07:40:00+00:00,294.928,17.121,0.378,-17.026,33.502
2026-03-03T07:45:00+00:00,295.79,17.08,0.438,-17.004,33.34
2026-03-03T07:50:00+00:00,298.553,17.22,0.449,-17.112,33.314
2026-03-03T07:55:00+00:00,303.03,17.472,0.426,-17.308,33.293
2026-03-03T08:00:00+00:00,304.565,17.511,0.409,-17.398,33.183
2026-03-03T08:05:00+00:00,306.734,17.534,0.342,-17.406,32.984
2026-03-03T08:10:00+00:00,302.89,17.322,0.358,-17.216,33.004
2026-03-03T08:15:00+00:00,312.601,17.937,0.34,-17.858,33.125
2026-03-03T08:20:00+00:00,315.872,18.102,0.065,-18.089,33.096
2026-03-03T08:25:00+00:00,311.769,17.903,-0.1,-17.815,33.122
2026-03-03T08:30:00+00:00,306.148,17.55,-0.29,-17.428,33.094
2026-03-03T08:35:00+00:00,302.757,17.362,-0.321,-17.246,33.075
2026-03-03T08:40:00+00:00,305.356,17.489,-0.31,-17.368,33.084
2026-03-03T08:45:00+00:00,306.864,17.588,-0.34,-17.506,33.106
2026-03-03T08:50:00+00:00,308.037,17.687,-0.288,-17.577,33.138
2026-03-03T08:55:00+00:00,318.158,18.233,-0.41,-18.136,33.118
2026-03-03T09:00:00+00:00,320.907,18.356,-0.399,-18.315,33.028
2026-03-03T09:05:00+00:00,306.944,17.566,-0.318,-17.41,33.016
2026-03-03T09:10:00+00:00,287.589,16.468,-0.274,-16.312,33.037
2026-03-03T09:15:00+00:00,279.645,15.994,-0.273,-15.902,33.05
2026-03-03T09:20:00+00:00,279.237,15.968,-0.197,-15.944,33.041
2026-03-03T09:25:00+00:00,281.202,16.095,-0.176,-16.005,33.043
2026-03-03T09:30:00+00:00,280.455,16.032,0.098,-15.932,33.04
2026-03-03T09:35:00+00:00,282.14,16.152,-0.048,-16.031,33.044
2026-03-03T09:40:00+00:00,280.026,16.014,-0.279,-15.872,33.02
2026-03-03T09:45:00+00:00,276.664,15.802,-0.424,-15.668,32.99
2026-03-03T09:50:00+00:00,274.773,15.735,-0.328,-15.573,33.042
2026-03-03T09:55:00+00:00,281.356,16.088,-0.275,-15.978,33.055
2026-03-03T10:00:00+00:00,285.139,16.368,-0.236,-16.323,33.133
2026-03-03T10:05:00+00:00,287.642,16.498,-0.211,-16.417,33.142
2026-03-03T10:10:00+00:00,282.881,16.238,0.102,-16.11,33.146
2026-03-03T10:15:00+00:00,272.684,15.648,0.342,-15.574,33.148
2026-03-03T10:20:00+00:00,272.172,15.612,0.169,-15.536,33.142
2026-03-03T10:25:00+00:00,264.138,15.16,0.18,-15.071,33.132
2026-03-03T10:30:00+00:00,276.644,15.856,-0.128,-15.696,33.112
2026-03-03T10:35:00+00:00,281.415,16.106,-0.353,-15.954,33.044
2026-03-03T10:40:00+00:00,285.554,16.294,-0.541,-16.196,32.962
2026-03-03T10:45:00+00:00,283.595,16.196,-0.392,-16.094,32.977
2026-03-03T10:50:00+00:00,296.03,16.88,-0.514,-16.798,32.958
2026-03-03T10:55:00+00:00,295.008,16.854,-0.374,-16.782,32.967
2026-03-03T11:00:00+00:00,291.748,16.645,-0.346,-16.55,32.969
2026-03-03T11:05:00+00:00,301.384,17.232,-0.412,-17.118,33.03
2026-03-03T11:10:00+00:00,303.502,17.37,-0.484,-17.285,33.033
2026-03-03T11:15:00+00:00,304.326,17.412,-0.414,-17.34,33.057
2026-03-03T11:20:00+00:00,305.6,17.479,-0.38,-17.383,33.05
2026-03-03T11:25:00+00:00,309.338,17.702,-0.54,-17.615,33.036
2026-03-03T11:30:00+00:00,306.106,17.528,-0.442,-17.399,33.062
2026-03-03T11:35:00+00:00,304.147,17.387,-0.408,-17.284,33.082
2026-03-03T11:40:00+00:00,302.66,17.367,-0.271,-17.264,33.132
2026-03-03T11:45:00+00:00,306.758,17.608,-0.106,-17.457,33.149
2026-03-03T11:50:00+00:00,309.039,17.699,-0.179,-17.57,33.082
2026-03-03T11:55:00+00:00,308.438,17.678,-0.354,-17.511,33.094
2026-03-03T12:00:00+00:00,299.014,17.11,-0.366,-17.068,33.091
2026-03-03T12:05:00+00:00,306.776,17.566,-0.42,-17.45,33.07
2026-03-03T12:10:00+00:00,308.11,17.633,-0.42,-17.505,33.055
2026-03-03T12:15:00+00:00,308.212,17.63,-0.41,-17.518,33.05
2026-03-03T12:20:00+00:00,303.78,17.392,-0.39,-17.266,33.055
2026-03-03T12:25:00+00:00,298.222,17.094,-0.328,-16.92,33.079
2026-03-03T12:30:00+00:00,291.565,16.736,-0.2,-16.589,33.1
2026-03-03T12:35:00+00:00,288.847,16.574,-0.048,-16.452,33.149
2026-03-03T12:40:00+00:00,290.762,16.668,0.015,-16.532,33.133
2026-03-03T12:45:00+00:00,297.81,17.076,-0.175,-16.94,33.108
2026-03-03T12:50:00+00:00,290.679,16.649,-0.135,-16.513,33.074
2026-03-03T12:55:00+00:00,284.03,16.334,0.013,-16.127,33.152
2026-03-03T13:00:00+00:00,279.684,16.104,0.227,-15.968,33.222
2026-03-03T13:05:00+00:00,271.906,15.632,0.19,-15.526,33.162
2026-03-03T13:10:00+00:00,268.082,15.362,0.344,-15.228,33.15
2026-03-03T13:15:00+00:00,256.486,14.746,0.434,-14.608,33.162
2026-03-03T13:20:00+00:00,245.365,14.112,0.374,-13.99,33.181
2026-03-03T13:25:00+00:00,250.65,14.39,0.422,-14.298,33.19
2026-03-03T13:30:00+00:00,264.925,15.236,0.434,-15.093,33.189
2026-03-03T13:35:00+00:00,271.502,15.594,0.423,-15.458,33.167
2026-03-03T13:40:00+00:00,273.492,15.694,0.13,-15.552,33.148
2026-03-03T13:45:00+00:00,273.604,15.708,-0.007,-15.576,33.126
2026-03-03T13:50:00+00:00,269.588,15.443,-0.045,-15.368,33.08
2026-03-03T13:55:00+00:00,257.788,14.806,0.06,-14.796,33.137
2026-03-03T14:00:00+00:00,251.155,14.438,0.013,-14.305,33.18
2026-03-03T14:05:00+00:00,245.289,14.114,0.33,-14.079,33.232
2026-03-03T14:10:00+00:00,239.777,13.794,0.584,-13.66,33.291
2026-03-03T14:15:00+00:00,224.981,12.99,0.644,-12.864,33.312
2026-03-03T14:20:00+00:00,226.26,13.062,0.646,-12.947,33.347
2026-03-03T14:25:00+00:00,243.679,14.062,0.436,-13.95,33.342
2026-03-03T14:30:00+00:00,247.588,14.304,0.426,-14.194,33.347
2026-03-03T14:35:00+00:00,250.936,14.464,0.372,-14.372,33.312
2026-03-03T14:40:00+00:00,250.913,14.465,0.276,-14.298,33.287
2026-03-03T14:45:00+00:00,249.051,14.366,0.412,-14.262,33.35
2026-03-03T14:50:00+00:00,247.804,14.306,0.453,-14.233,33.344
2026-03-03T14:55:00+00:00,252.312,14.59,0.629,-14.478,33.382
2026-03-03T15:00:00+00:00,260.715,15.08,0.725,-14.971,33.418
2026-03-03T15:05:00+00:00,256.793,14.884,0.845,-14.785,33.45
2026-03-03T15:10:00+00:00,255.492,14.78,0.738,-14.696,33.452
2026-03-03T15:15:00+00:00,256.216,14.834,0.722,-14.727,33.451
2026-03-03T15:20:00+00:00,263.231,15.252,0.851,-15.126,33.439
2026-03-03T15:25:00+00:00,266.879,15.429,0.877,-15.296,33.406
2026-03-03T15:30:00+00:00,267.154,15.448,0.879,-15.284,33.355
2026-03-03T15:35:00+00:00,270.022,15.591,0.811,-15.46,33.306
2026-03-03T15:40:00+00:00,265.794,15.342,0.864,-15.174,33.262
2026-03-03T15:45:00+00:00,262.593,15.104,0.839,-14.958,33.207
2026-03-03T15:50:00+00:00,268.932,15.417,0.73,-15.247,33.154
2026-03-03T15:55:00+00:00,277.194,15.889,0.66,-15.759,33.138
2026-03-03T16:00:00+00:00,283.752,16.273,0.745,-16.18,33.134
2026-03-03T16:05:00+00:00,293.162,16.83,0.624,-16.696,33.154
2026-03-03T16:10:00+00:00,295.842,16.987,0.514,-16.847,33.15
2026-03-03T16:15:00+00:00,302.278,17.331,0.687,-17.178,33.12
2026-03-03T16:20:00+00:00,309.82,17.742,0.631,-17.7,33.05
2026-03-03T16:25:00+00:00,304.316,17.426,0.8,-17.332,33.051
2026-03-03T16:30:00+00:00,298.924,17.112,0.766,-16.981,33.082
2026-03-03T16:35:00+00:00,301.182,17.272,0.892,-17.104,33.152
2026-03-03T16:40:00+00:00,301.176,17.284,0.848,-17.177,33.15
2026-03-03T16:45:00+00:00,303.101,17.394,0.82,-17.232,33.118
2026-03-03T16:50:00+00:00,304.972,17.49,0.853,-17.38,33.117
2026-03-03T16:55:00+00:00,309.147,17.711,0.94,-17.576,33.082
2026-03-03T17:00:00+00:00,315.537,18.059,0.771,-17.946,33.058
2026-03-03T17:05:00+00:00,325.663,18.654,0.84,-18.478,33.05
2026-03-03T17:10:00+00:00,330.687,19.004,0.676,-18.916,33.206
2026-03-03T17:15:00+00:00,334.04,19.22,0.693,-19.102,33.196
2026-03-03T17:20:00+00:00,334.24,19.197,0.727,-19.052,33.176
2026-03-03T17:25:00+00:00,342.678,19.66,0.714,-19.52,33.144
2026-03-03T17:30:00+00:00,355.28,20.378,0.708,-20.26,33.153
2026-03-03T17:35:00+00:00,353.068,20.315,0.771,-20.163,33.216
2026-03-03T17:40:00+00:00,353.985,20.339,0.774,-20.181,33.196
2026-03-03T17:45:00+00:00,357.922,20.54,0.836,-20.368,33.156
2026-03-03T17:50:00+00:00,360.525,20.67,0.782,-20.535,33.114
2026-03-03T17:55:00+00:00,359.017,20.636,0.726,-20.447,33.154
2026-03-03T18:00:00+00:00,358.302,20.572,0.968,-20.41,33.194
2026-03-03T18:05:00+00:00,369.877,21.164,0.81,-21.024,33.08
2026-03-03T18:10:00+00:00,369.68,21.11,0.693,-21.014,32.942
2026-03-03T18:15:00+00:00,363.78,20.759,0.876,-20.619,32.956
2026-03-03T18:20:00+00:00,365.666,20.86,0.774,-20.706,32.954
2026-03-03T18:25:00+00:00,368.67,21.068,0.827,-20.934,32.994
2026-03-03T18:30:00+00:00,362.858,20.803,0.86,-20.62,33.078
2026-03-03T18:35:00+00:00,357.12,20.48,1.082,-20.322,33.13
2026-03-03T18:40:00+00:00,357.784,20.537,1.008,-20.356,33.15
2026-03-03T18:45:00+00:00,353.405,20.288,0.914,-20.11,33.15
2026-03-03T18:50:00+00:00,352.546,20.231,0.808,-20.086,33.12
2026-03-03T18:55:00+00:00,354.95,20.34,0.81,-20.208,33.097
2026-03-03T19:00:00+00:00,350.902,20.145,0.824,-19.99,33.137
2026-03-03T19:05:00+00:00,351.802,20.04,0.87,-19.897,32.948
2026-03-03T19:10:00+00:00,358.78,20.482,1.012,-20.339,32.983
2026-03-03T19:15:00+00:00,362.052,20.715,0.913,-20.624,33.008
2026-03-03T19:20:00+00:00,364.038,20.804,1.021,-20.624,32.981
2026-03-03T19:25:00+00:00,353.436,20.237,1.093,-20.057,33.03
2026-03-03T19:30:00+00:00,345.288,19.824,1.195,-19.618,33.102
2026-03-03T19:35:00+00:00,342.794,19.71,1.08,-19.59,33.193
2026-03-03T19:40:00+00:00,339.418,19.556,1.173,-19.396,33.212
2026-03-03T19:45:00+00:00,337.158,19.348,1.108,-19.196,33.124
2026-03-03T19:50:00+00:00,343.584,19.681,1.093,-19.468,33.052
2026-03-03T19:55:00+00:00,343.488,19.67,1.306,-19.546,33.097
2026-03-03T20:00:00+00:00,344.97,19.797,1.099,-19.678,33.128
2026-03-03T20:05:00+00:00,345.076,19.801,1.016,-19.854,33.092
2026-03-03T20:10:00+00:00,340.617,19.56,1.074,-19.533,33.14
2026-03-03T20:15:00+00:00,335.07,19.277,1.174,-19.109,33.181
2026-03-03T20:20:00+00:00,318.686,18.308,1.337,-18.072,33.084
2026-03-03T20:25:00+00:00,313.596,17.834,1.44,-17.449,32.845
2026-03-03T20:30:00+00:00,321.878,18.595,1.263,-18.316,33.37
2026-03-03T20:35:00+00:00,322.335,18.714,1.399,-18.288,33.512
2026-03-03T20:40:00+00:00,317.397,18.456,1.346,-18.033,33.532
2026-03-03T20:45:00+00:00,301.682,17.512,1.618,-17.114,33.496
2026-03-03T20:50:00+00:00,292.884,16.95,1.764,-16.696,33.377
2026-03-03T20:55:00+00:00,290.466,16.798,1.707,-16.534,33.38
2026-03-03T21:00:00+00:00,293.28,16.928,1.75,-16.764,33.372
2026-03-03T21:05:00+00:00,301.925,17.441,1.569,-17.235,33.358
2026-03-03T21:10:00+00:00,294.776,17.074,1.646,-16.864,33.386
2026-03-03T21:15:00+00:00,287.519,16.649,1.714,-16.373,33.443
2026-03-03T21:20:00+00:00,279.76,16.253,1.831,-16.014,33.478
2026-03-03T21:25:00+00:00,273.586,15.855,1.632,-15.632,33.474
2026-03-03T21:30:00+00:00,271.726,15.794,1.737,-15.528,33.552
2026-03-03T21:35:00+00:00,273.316,15.852,2.056,-15.306,33.483
2026-03-03T21:40:00+00:00,270.682,15.719,2.16,-15.168,33.517
2026-03-03T21:45:00+00:00,258.162,15.002,2.186,-14.443,33.558
2026-03-03T21:50:00+00:00,257.832,14.957,2.101,-14.42,33.555
2026-03-03T21:55:00+00:00,261.55,15.166,2.28,-14.619,33.486
2026-03-03T22:00:00+00:00,270.605,15.5,2.277,-15.021,33.132
2026-03-03T22:05:00+00:00,279.008,15.973,2.058,-15.484,33.145
2026-03-03T22:10:00+00:00,286.057,16.358,1.817,-15.875,33.15
2026-03-03T22:15:00+00:00,293.124,16.817,1.782,-16.385,33.144
2026-03-03T22:20:00+00:00,294.996,16.961,1.876,-16.519,33.142
2026-03-03T22:25:00+00:00,293.654,16.898,1.938,-16.47,33.196
2026-03-03T22:30:00+00:00,284.764,16.473,1.92,-15.983,33.305
2026-03-03T22:35:00+00:00,274.536,15.887,1.873,-15.416,33.357
2026-03-03T22:40:00+00:00,278.12,16.084,1.926,-15.579,33.436
2026-03-03T22:45:00+00:00,281.4,16.291,1.799,-15.864,33.445
2026-03-03T22:50:00+00:00,277.725,16.137,1.862,-15.575,33.513
2026-03-03T22:55:00+00:00,273.204,15.674,2.008,-15.17,33.144
2026-03-03T23:00:00+00:00,270.886,15.508,2.106,-14.98,33.06
2026-03-03T23:05:00+00:00,270.448,15.503,2.312,-14.994,33.149
2026-03-03T23:10:00+00:00,271.693,15.621,2.236,-15.066,33.15
2026-03-03T23:15:00+00:00,268.208,15.35,2.108,-14.823,33.004
2026-03-03T23:20:00+00:00,265.924,15.235,2.264,-14.707,32.986
2026-03-03T23:25:00+00:00,262.496,14.962,2.298,-14.463,32.9
2026-03-03T23:30:00+00:00,260.342,14.837,2.25,-14.434,32.976
2026-03-03T23:35:00+00:00,262.532,15.067,2.17,-14.672,33.126
2026-03-03T23:40:00+00:00,263.188,15.09,2.276,-14.574,33.123
2026-03-03T23:45:00+00:00,261.802,15.056,2.215,-14.526,33.124
2026-03-03T23:50:00+00:00,260.389,14.92,2.163,-14.549,33.137
2026-03-03T23:55:00+00:00,259.79,14.903,2.232,-14.48,33.101
2026-03-04T00:00:00+00:00,263.342,15.072,2.395,-14.59,33.175
2026-03-04T00:05:00+00:00,278.699,15.96,2.247,-15.54,33.102
2026-03-04T00:10:00+00:00,283.668,16.172,2.151,-15.846,33.037
2026-03-04T00:15:00+00:00,282.788,16.184,2.244,-15.715,33.079
2026-03-04T00:20:00+00:00,286.22,16.369,2.096,-16.061,33.075
2026-03-04T00:25:00+00:00,287.5,16.403,2.13,-15.95,33.0
2026-03-04T00:30:00+00:00,286.133,16.358,2.102,-15.92,33.02
2026-03-04T00:35:00+00:00,293.222,16.679,2.191,-16.318,32.918
2026-03-04T00:40:00+00:00,300.249,17.14,1.936,-16.894,32.988
2026-03-04T00:45:00+00:00,305.474,17.407,1.939,-17.21,32.948
2026-03-04T00:50:00+00:00,308.521,17.588,1.844,-17.376,32.947
2026-03-04T00:55:00+00:00,312.29,17.763,1.872,-17.583,32.951
2026-03-04T01:00:00+00:00,312.434,17.788,1.961,-17.546,33.048
2026-03-04T01:05:00+00:00,310.876,17.75,1.854,-17.524,33.004
2026-03-04T01:10:00+00:00,310.56,17.749,1.873,-17.522,32.97
2026-03-04T01:15:00+00:00,309.802,17.735,1.898,-17.497,33.043
2026-03-04T01:20:00+00:00,311.292,17.821,1.91,-17.603,33.05
2026-03-04T01:25:00+00:00,309.12,17.732,1.918,-17.511,33.122
2026-03-04T01:30:00+00:00,305.912,17.535,1.84,-17.375,33.173
2026-03-04T01:35:00+00:00,306.568,17.606,1.853,-17.429,33.156
2026-03-04T01:40:00+00:00,306.706,17.615,1.842,-17.446,33.167
2026-03-04T01:45:00+00:00,304.724,17.528,1.941,-17.274,33.171
2026-03-04T01:50:00+00:00,303.254,17.464,1.943,-17.274,33.212
2026-03-04T01:55:00+00:00,299.545,17.268,1.974,-17.044,33.247
2026-03-04T02:00:00+00:00,298.147,17.16,2.026,-16.951,33.294
2026-03-04T02:05:00+00:00,299.622,17.263,1.9,-17.083,33.281
2026-03-04T02:10:00+00:00,299.365,17.269,1.882,-17.044,33.257
2026-03-04T02:15:00+00:00,297.938,17.184,1.807,-16.96,33.269
2026-03-04T02:20:00+00:00,296.152,17.08,2.069,-16.894,33.274
2026-03-04T02:25:00+00:00,293.691,16.956,2.056,-16.658,33.273
2026-03-04T02:30:00+00:00,290.266,16.738,1.991,-16.516,33.334
2026-03-04T02:35:00+00:00,290.878,16.774,1.94,-16.61,33.299
2026-03-04T02:40:00+00:00,288.79,16.672,2.027,-16.438,33.297
2026-03-04T02:45:00+00:00,287.028,16.577,2.071,-16.291,33.336
2026-03-04T02:50:00+00:00,291.088,16.804,2.12,-16.615,33.37
2026-03-04T02:55:00+00:00,286.952,16.685,2.234,-16.406,33.452
2026-03-04T03:00:00+00:00,282.196,16.416,2.378,-16.092,33.51
2026-03-04T03:05:00+00:00,281.13,16.238,2.444,-15.987,33.426
2026-03-04T03:10:00+00:00,279.948,16.212,2.47,-15.874,33.407
2026-03-04T03:15:00+00:00,281.48,16.317,2.442,-15.994,33.506
2026-03-04T03:20:00+00:00,279.798,16.285,2.45,-15.959,33.522
2026-03-04T03:25:00+00:00,277.872,16.131,2.342,-15.834,33.497
2026-03-04T03:30:00+00:00,276.395,16.056,2.262,-15.822,33.548
2026-03-04T03:35:00+00:00,279.054,16.142,2.287,-15.854,33.541
2026-03-04T03:40:00+00:00,276.513,15.99,2.203,-15.814,33.454
2026-03-04T03:45:00+00:00,266.838,15.472,2.244,-15.21,33.468
2026-03-04T03:50:00+00:00,264.161,15.365,2.29,-15.11,33.532
2026-03-04T03:55:00+00:00,263.834,15.414,2.424,-15.157,33.564
2026-03-04T04:00:00+00:00,263.746,15.398,2.45,-15.122,33.646
2026-03-04T04:05:00+00:00,271.798,15.698,2.336,-15.202,33.378
2026-03-04T04:10:00+00:00,274.589,15.865,2.204,-15.447,33.362
2026-03-04T04:15:00+00:00,272.85,15.745,2.382,-15.182,33.351
2026-03-04T04:20:00+00:00,271.657,15.7,2.362,-15.178,33.36
2026-03-04T04:25:00+00:00,271.482,15.669,2.159,-15.283,33.341
2026-03-04T04:30:00+00:00,277.818,16.02,2.254,-15.532,33.332
2026-03-04T04:35:00+00:00,276.367,15.902,2.196,-15.458,33.212
2026-03-04T04:40:00+00:00,277.184,15.941,2.06,-15.41,33.157
2026-03-04T04:45:00+00:00,279.586,16.053,2.186,-15.519,33.222
2026-03-04T04:50:00+00:00,280.628,16.126,2.185,-15.605,33.195
2026-03-04T04:55:00+00:00,281.731,16.169,2.18,-15.658,33.192
2026-03-04T05:00:00+00:00,282.946,16.28,2.136,-15.832,33.219
2026-03-04T05:05:00+00:00,281.791,16.191,2.105,-15.75,33.178
2026-03-04T05:10:00+00:00,281.318,16.116,2.22,-15.608,33.088
2026-03-04T05:15:00+00:00,283.462,16.207,2.112,-15.786,33.055
2026-03-04T05:20:00+00:00,284.582,16.303,2.255,-15.736,33.094
2026-03-04T05:25:00+00:00,282.884,16.21,2.152,-15.714,33.059
2026-03-04T05:30:00+00:00,285.693,16.346,2.117,-15.872,33.11
2026-03-04T05:35:00+00:00,287.982,16.507,2.09,-16.021,33.079
2026-03-04T05:40:00+00:00,291.469,16.691,2.002,-16.232,33.05
2026-03-04T05:45:00+00:00,291.052,16.681,1.881,-16.224,33.068
2026-03-04T05:50:00+00:00,295.098,16.904,1.871,-16.521,33.044
2026-03-04T05:55:00+00:00,298.752,17.023,1.938,-16.61,32.96
2026-03-04T06:00:00+00:00,304.904,17.382,1.918,-16.946,32.969
2026-03-04T06:05:00+00:00,310.602,17.677,1.782,-17.3,32.906
2026-03-04T06:10:00+00:00,318.434,18.124,1.64,-17.975,32.956
2026-03-04T06:15:00+00:00,327.106,18.648,1.398,-18.491,32.938
2026-03-04T06:20:00+00:00,332.918,18.972,1.329,-18.843,32.915
2026-03-04T06:25:00+00:00,335.98,19.104,1.547,-18.968,32.884
2026-03-04T06:30:00+00:00,341.231,19.562,1.226,-19.185,33.122
2026-03-04T06:35:00+00:00,349.225,19.92,0.967,-19.565,33.006
2026-03-04T06:40:00+00:00,354.406,20.152,1.002,-19.848,32.848
2026-03-04T06:45:00+00:00,356.84,20.29,0.823,-20.0,32.864
2026-03-04T06:50:00+00:00,355.902,20.246,0.747,-19.984,32.866
2026-03-04T06:55:00+00:00,366.046,20.866,0.532,-20.571,32.977
2026-03-04T07:00:00+00:00,369.521,21.336,0.34,-21.048,33.37
2026-03-04T07:05:00+00:00,373.596,21.569,0.45,-21.234,33.362
2026-03-04T07:10:00+00:00,383.746,22.069,0.21,-21.78,33.219
2026-03-04T07:15:00+00:00,389.484,22.324,0.242,-21.98,33.116
2026-03-04T07:20:00+00:00,390.066,22.274,0.046,-21.984,33.008
2026-03-04T07:25:00+00:00,393.186,22.388,0.02,-22.131,32.884
2026-03-04T07:30:00+00:00,397.494,22.611,0.214,-22.204,32.866
2026-03-04T07:35:00+00:00,400.202,22.745,0.08,-22.458,32.845
2026-03-04T07:40:00+00:00,402.184,23.016,0.002,-22.834,33.041
2026-03-04T07:45:00+00:00,401.064,23.014,-0.427,-22.9,33.162
2026-03-04T07:50:00+00:00,403.532,23.174,-0.443,-22.996,33.148
2026-03-04T07:55:00+00:00,400.3,22.983,-0.453,-22.87,33.15
2026-03-04T08:00:00+00:00,400.401,22.977,-0.46,-22.836,33.14
2026-03-04T08:05:00+00:00,405.982,23.296,-0.595,-23.202,33.15
2026-03-04T08:10:00+00:00,409.593,23.532,-0.627,-23.37,33.2
2026-03-04T08:15:00+00:00,405.54,23.343,-0.594,-23.198,33.226
2026-03-04T08:20:00+00:00,408.523,23.426,-0.787,-23.399,33.144
2026-03-04T08:25:00+00:00,409.573,23.516,-0.77,-23.383,33.15
2026-03-04T08:30:00+00:00,410.636,23.566,-0.828,-23.464,33.15
2026-03-04T08:35:00+00:00,408.424,23.451,-0.814,-23.318,33.15
