ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:25:00+00:00,253.01,14.499,2.255,-14.254,33.1
2026-03-03T01:30:00+00:00,251.416,14.401,2.358,-14.139,33.116
2026-03-03T01:35:00+00:00,252.448,14.452,2.262,-14.234,33.104
2026-03-03T01:40:00+00:00,251.301,14.402,2.256,-14.178,33.127
2026-03-03T01:45:00+00:00,251.48,14.44,2.278,-14.198,33.153
2026-03-03T01:50:00+00:00,249.698,14.354,2.259,-14.124,33.166
2026-03-03T01:55:00+00:00,246.164,14.168,2.51,-13.882,33.207
2026-03-03T02:00:00+00:00,246.353,14.169,2.642,-13.871,33.227
2026-03-03T02:05:00+00:00,242.486,13.946,2.684,-13.64,33.2
2026-03-03T02:10:00+00:00,240.446,13.834,2.682,-13.516,33.2
2026-03-03T02:15:00+00:00,239.868,13.802,2.74,-13.472,33.22
2026-03-03T02:20:00+00:00,237.118,13.624,2.742,-13.281,33.201
2026-03-03T02:25:00+00:00,236.028,13.565,2.786,-13.244,33.2
2026-03-03T02:30:00+00:00,235.775,13.576,2.773,-13.228,33.215
2026-03-03T02:35:00+00:00,235.219,13.562,2.754,-13.234,33.3
2026-03-03T02:40:00+00:00,234.848,13.536,2.771,-13.17,33.292
2026-03-03T02:45:00+00:00,235.05,13.505,2.666,-13.199,33.201
2026-03-03T02:50:00+00:00,231.413,13.304,2.732,-13.0,33.219
2026-03-03T02:55:00+00:00,231.852,13.367,2.754,-13.004,33.282
2026-03-03T03:00:00+00:00,230.836,13.324,2.762,-12.982,33.308
2026-03-03T03:05:00+00:00,233.836,13.484,2.814,-13.142,33.302
2026-03-03T03:10:00+00:00,233.064,13.436,2.782,-13.064,33.272
2026-03-03T03:15:00+00:00,230.806,13.326,2.87,-12.962,33.3
2026-03-03T03:20:00+00:00,231.052,13.324,2.81,-13.006,33.3
2026-03-03T03:25:00+00:00,228.786,13.189,2.858,-12.828,33.3
2026-03-03T03:30:00+00:00,228.899,13.176,2.877,-12.856,33.302
2026-03-03T03:35:00+00:00,228.969,13.217,2.854,-12.86,33.367
2026-03-03T03:40:00+00:00,226.212,13.104,2.856,-12.74,33.4
2026-03-03T03:45:00+00:00,223.205,12.92,2.907,-12.544,33.4
2026-03-03T03:50:00+00:00,223.556,12.91,2.89,-12.498,33.367
2026-03-03T03:55:00+00:00,232.254,13.311,2.748,-12.466,33.1
2026-03-03T04:00:00+00:00,232.266,13.315,2.833,-12.305,33.114
2026-03-03T04:05:00+00:00,236.5,13.569,2.842,-12.404,33.1
2026-03-03T04:10:00+00:00,237.169,13.626,2.758,-12.496,33.108
2026-03-03T04:15:00+00:00,237.342,13.58,2.7,-12.416,33.033
2026-03-03T04:20:00+00:00,230.122,13.214,3.243,-12.401,33.158
2026-03-03T04:25:00+00:00,223.5,12.896,2.716,-12.528,33.3
2026-03-03T04:30:00+00:00,221.918,12.804,2.844,-12.468,33.312
2026-03-03T04:35:00+00:00,222.48,12.844,2.821,-12.477,33.306
2026-03-03T04:40:00+00:00,226.178,13.031,2.762,-12.672,33.3
2026-03-03T04:45:00+00:00,225.86,13.028,2.806,-12.695,33.3
2026-03-03T04:50:00+00:00,223.85,12.932,2.85,-12.546,33.334
2026-03-03T04:55:00+00:00,226.722,13.082,2.827,-12.725,33.321
2026-03-03T05:00:00+00:00,225.854,13.022,2.86,-12.65,33.324
2026-03-03T05:05:00+00:00,224.245,12.966,2.722,-12.598,33.388
2026-03-03T05:10:00+00:00,226.507,13.064,2.748,-12.715,33.342
2026-03-03T05:15:00+00:00,228.558,13.174,2.673,-12.828,33.3
2026-03-03T05:20:00+00:00,229.652,13.232,2.684,-12.894,33.3
2026-03-03T05:25:00+00:00,229.236,13.215,2.695,-12.863,33.3
2026-03-03T05:30:00+00:00,227.442,13.125,2.684,-12.753,33.3
2026-03-03T05:35:00+00:00,229.166,13.198,2.48,-12.888,33.269
2026-03-03T05:40:00+00:00,233.44,13.442,2.318,-13.166,33.275
2026-03-03T05:45:00+00:00,235.988,13.599,2.34,-13.31,33.256
2026-03-03T05:50:00+00:00,239.956,13.795,2.217,-13.586,33.213
2026-03-03T05:55:00+00:00,244.68,14.058,2.092,-13.817,33.156
2026-03-03T06:00:00+00:00,246.543,14.112,2.152,-13.866,33.088
2026-03-03T06:05:00+00:00,254.438,14.48,1.889,-14.266,32.918
2026-03-03T06:10:00+00:00,266.011,15.201,1.229,-14.985,32.994
2026-03-03T06:15:00+00:00,271.366,15.504,0.956,-15.308,32.997
2026-03-03T06:20:00+00:00,277.01,15.835,0.845,-15.658,33.02
2026-03-03T06:25:00+00:00,282.158,16.168,0.583,-15.999,33.093
2026-03-03T06:30:00+00:00,291.908,16.74,0.206,-16.56,33.097
2026-03-03T06:35:00+00:00,297.502,17.047,0.092,-16.869,33.095
2026-03-03T06:40:00+00:00,305.346,17.474,-0.055,-17.322,33.03
2026-03-03T06:45:00+00:00,309.904,17.681,-0.167,-17.554,32.95
2026-03-03T06:50:00+00:00,319.22,18.191,-0.4,-18.057,32.9
2026-03-03T06:55:00+00:00,326.547,18.672,-0.532,-18.48,33.028
2026-03-03T07:00:00+00:00,334.314,19.198,-0.635,-18.951,33.164
2026-03-03T07:05:00+00:00,337.147,19.38,-0.594,-19.083,33.192
2026-03-03T07:10:00+00:00,340.337,19.507,-0.587,-19.198,33.1
2026-03-03T07:15:00+00:00,339.13,19.379,-0.616,-19.17,32.994
2026-03-03T07:20:00+00:00,338.934,19.333,-0.759,-19.187,32.947
2026-03-03T07:25:00+00:00,341.593,19.526,-0.762,-19.356,33.003
2026-03-03T07:30:00+00:00,329.451,18.856,-0.65,-18.698,33.047
2026-03-03T07:35:00+00:00,332.612,19.074,-0.659,-18.936,33.098
2026-03-03T07:40:00+00:00,332.902,19.086,-0.637,-18.946,33.112
2026-03-03T07:45:00+00:00,341.343,19.566,-0.835,-19.406,33.1
2026-03-03T07:50:00+00:00,340.303,19.491,-0.961,-19.353,33.068
2026-03-03T07:55:00+00:00,338.449,19.352,-0.894,-19.204,33.032
2026-03-03T08:00:00+00:00,338.78,19.321,-0.976,-19.184,32.94
2026-03-03T08:05:00+00:00,350.352,20.032,-1.2,-19.529,33.016
2026-03-03T08:10:00+00:00,357.463,20.6,-1.237,-19.63,33.278
2026-03-03T08:15:00+00:00,355.038,20.479,-1.204,-19.463,33.308
2026-03-03T08:20:00+00:00,355.3,20.46,-1.239,-19.399,33.254
2026-03-03T08:25:00+00:00,345.5,19.81,-1.179,-19.356,33.1
2026-03-03T08:30:00+00:00,339.786,19.473,-1.175,-19.034,33.1
2026-03-03T08:35:00+00:00,345.96,19.824,-1.233,-19.341,33.088
2026-03-03T08:40:00+00:00,349.28,20.025,-1.42,-19.528,33.094
2026-03-03T08:45:00+00:00,346.718,19.885,-1.417,-19.454,33.094
2026-03-03T08:50:00+00:00,340.772,19.538,-1.353,-19.148,33.1
2026-03-03T08:55:00+00:00,336.044,19.272,-1.336,-18.798,33.106
2026-03-03T09:00:00+00:00,326.616,18.708,-1.266,-18.251,33.085
2026-03-03T09:05:00+00:00,337.75,19.336,-1.249,-18.87,33.058
2026-03-03T09:10:00+00:00,331.988,19.03,-1.161,-18.562,33.097
2026-03-03T09:15:00+00:00,330.428,18.941,-1.182,-18.486,33.1
2026-03-03T09:20:00+00:00,326.532,18.714,-1.201,-18.238,33.1
2026-03-03T09:25:00+00:00,323.508,18.542,-1.206,-18.061,33.1
2026-03-03T09:30:00+00:00,324.969,18.636,-1.152,-18.173,33.108
2026-03-03T09:35:00+00:00,321.976,18.464,-1.173,-17.989,33.106
2026-03-03T09:40:00+00:00,310.217,17.777,-1.257,-17.286,33.1
2026-03-03T09:45:00+00:00,307.234,17.614,-1.432,-17.111,33.1
2026-03-03T09:50:00+00:00,307.083,17.6,-1.424,-17.114,33.096
2026-03-03T09:55:00+00:00,301.866,17.311,-1.443,-16.81,33.126
2026-03-03T10:00:00+00:00,301.736,17.349,-1.552,-16.786,33.188
2026-03-03T10:05:00+00:00,294.095,16.91,-1.69,-16.334,33.192
2026-03-03T10:10:00+00:00,312.654,17.969,-1.419,-17.456,33.2
2026-03-03T10:15:00+00:00,308.794,17.754,-1.362,-17.296,33.199
2026-03-03T10:20:00+00:00,299.474,17.219,-1.539,-16.722,33.195
2026-03-03T10:25:00+00:00,310.964,17.864,-1.387,-17.387,33.171
2026-03-03T10:30:00+00:00,311.247,17.882,-1.381,-17.408,33.165
2026-03-03T10:35:00+00:00,310.692,17.808,-1.536,-17.286,33.1
2026-03-03T10:40:00+00:00,298.424,17.113,-1.346,-16.572,33.1
2026-03-03T10:45:00+00:00,281.168,16.114,-1.492,-15.544,33.1
2026-03-03T10:50:00+00:00,294.281,16.877,-1.48,-16.318,33.1
2026-03-03T10:55:00+00:00,295.404,16.94,-1.3,-16.414,33.1
2026-03-03T11:00:00+00:00,289.402,16.593,-1.343,-16.045,33.111
2026-03-03T11:05:00+00:00,285.83,16.432,-1.432,-15.877,33.185
2026-03-03T11:10:00+00:00,303.577,17.439,-1.386,-16.901,33.162
2026-03-03T11:15:00+00:00,291.073,16.734,-1.483,-16.181,33.2
2026-03-03T11:20:00+00:00,300.77,17.284,-1.414,-16.75,33.2
2026-03-03T11:25:00+00:00,293.149,16.861,-1.415,-16.308,33.2
2026-03-03T11:30:00+00:00,292.377,16.816,-1.356,-16.292,33.2
2026-03-03T11:35:00+00:00,299.975,17.246,-1.356,-16.691,33.186
2026-03-03T11:40:00+00:00,291.705,16.777,-1.27,-16.222,33.2
2026-03-03T11:45:00+00:00,285.274,16.402,-1.308,-15.873,33.2
2026-03-03T11:50:00+00:00,294.318,16.918,-1.316,-16.359,33.192
2026-03-03T11:55:00+00:00,294.77,16.937,-1.336,-16.404,33.173
2026-03-03T12:00:00+00:00,304.25,17.441,-1.524,-16.889,33.138
2026-03-03T12:05:00+00:00,319.259,18.277,-2.3,-17.646,33.046
2026-03-03T12:10:00+00:00,323.535,18.514,-2.12,-17.946,33.055
2026-03-03T12:15:00+00:00,318.888,18.282,-1.656,-17.772,33.106
2026-03-03T12:20:00+00:00,317.163,18.185,-1.513,-17.674,33.107
2026-03-03T12:25:00+00:00,325.134,18.659,-1.474,-18.17,33.148
2026-03-03T12:30:00+00:00,336.002,19.293,-1.431,-18.792,33.154
2026-03-03T12:35:00+00:00,334.14,19.186,-1.527,-18.688,33.16
2026-03-03T12:40:00+00:00,339.233,19.468,-1.517,-18.963,33.141
2026-03-03T12:45:00+00:00,332.1,19.052,-1.496,-18.548,33.14
2026-03-03T12:50:00+00:00,328.374,18.834,-1.517,-18.337,33.135
2026-03-03T12:55:00+00:00,324.242,18.648,-1.382,-18.129,33.2
2026-03-03T13:00:00+00:00,328.03,18.906,-1.497,-18.377,33.264
2026-03-03T13:05:00+00:00,332.186,19.096,-1.513,-18.59,33.202
2026-03-03T13:10:00+00:00,339.67,19.522,-1.706,-19.01,33.156
2026-03-03T13:15:00+00:00,336.775,19.342,-1.786,-18.784,33.17
2026-03-03T13:20:00+00:00,339.748,19.524,-1.65,-19.016,33.2
2026-03-03T13:25:00+00:00,339.09,19.484,-1.457,-18.964,33.2
2026-03-03T13:30:00+00:00,333.823,19.204,-1.338,-18.708,33.2
2026-03-03T13:35:00+00:00,330.906,19.032,-1.145,-18.536,33.2
2026-03-03T13:40:00+00:00,327.836,18.851,-1.113,-18.396,33.2
2026-03-03T13:45:00+00:00,323.141,18.574,-1.117,-18.082,33.18
2026-03-03T13:50:00+00:00,319.474,18.342,-1.112,-17.836,33.158
2026-03-03T13:55:00+00:00,314.1,18.054,-1.227,-17.524,33.198
2026-03-03T14:00:00+00:00,312.312,17.956,-1.453,-17.438,33.2
2026-03-03T14:05:00+00:00,277.578,15.997,-1.669,-15.3,33.272
2026-03-03T14:10:00+00:00,252.988,14.59,-1.676,-13.848,33.29
2026-03-03T14:15:00+00:00,244.647,14.107,-1.473,-13.424,33.281
2026-03-03T14:20:00+00:00,279.328,16.099,-1.05,-15.619,33.302
2026-03-03T14:25:00+00:00,312.677,18.031,-0.998,-17.6,33.3
2026-03-03T14:30:00+00:00,311.108,17.944,-1.158,-17.507,33.3
2026-03-03T14:35:00+00:00,319.245,18.408,-1.087,-17.969,33.3
2026-03-03T14:40:00+00:00,321.956,18.572,-1.178,-18.134,33.3
2026-03-03T14:45:00+00:00,328.684,18.958,-1.108,-18.611,33.3
2026-03-03T14:50:00+00:00,327.35,18.882,-1.225,-18.512,33.3
2026-03-03T14:55:00+00:00,329.678,19.003,-1.342,-18.656,33.3
2026-03-03T15:00:00+00:00,341.606,19.694,-1.47,-19.342,33.276
2026-03-03T15:05:00+00:00,337.708,19.475,-1.354,-19.139,33.3
2026-03-03T15:10:00+00:00,332.59,19.188,-1.31,-18.872,33.3
2026-03-03T15:15:00+00:00,327.166,18.868,-1.215,-18.55,33.3
2026-03-03T15:20:00+00:00,334.946,19.316,-1.127,-19.007,33.3
2026-03-03T15:25:00+00:00,338.789,19.542,-0.997,-19.245,33.304
2026-03-03T15:30:00+00:00,338.905,19.548,-1.006,-19.24,33.3
2026-03-03T15:35:00+00:00,345.517,19.898,-1.146,-19.546,33.255
2026-03-03T15:40:00+00:00,350.708,20.17,-1.102,-19.868,33.2
2026-03-03T15:45:00+00:00,345.119,19.832,-0.914,-19.516,33.172
2026-03-03T15:50:00+00:00,348.146,19.954,-0.956,-19.608,33.102
2026-03-03T15:55:00+00:00,357.177,20.452,-1.196,-20.078,33.052
2026-03-03T16:00:00+00:00,358.216,20.484,-1.22,-20.187,33.017
2026-03-03T16:05:00+00:00,356.924,20.437,-1.158,-20.119,33.052
2026-03-03T16:10:00+00:00,360.129,20.584,-1.395,-20.222,33.015
2026-03-03T16:15:00+00:00,363.486,20.772,-1.371,-20.47,33.0
2026-03-03T16:20:00+00:00,359.274,20.537,-1.071,-20.251,32.988
2026-03-03T16:25:00+00:00,365.01,20.83,-1.096,-20.504,32.96
2026-03-03T16:30:00+00:00,369.172,21.086,-1.074,-20.7,32.97
2026-03-03T16:35:00+00:00,371.264,21.212,-0.991,-20.836,33.002
2026-03-03T16:40:00+00:00,364.46,20.822,-0.838,-20.47,33.002
2026-03-03T16:45:00+00:00,372.732,21.29,-0.867,-20.91,32.996
2026-03-03T16:50:00+00:00,376.693,21.522,-0.925,-21.156,32.994
2026-03-03T16:55:00+00:00,380.37,21.72,-0.904,-21.34,32.955
2026-03-03T17:00:00+00:00,382.256,21.786,-1.003,-21.438,32.918
2026-03-03T17:05:00+00:00,384.764,21.93,-0.912,-21.583,32.918
2026-03-03T17:10:00+00:00,391.662,22.41,-1.124,-21.968,33.042
2026-03-03T17:15:00+00:00,397.191,22.704,-1.32,-22.266,33.004
2026-03-03T17:20:00+00:00,400.762,22.912,-1.286,-22.452,33.0
2026-03-03T17:25:00+00:00,400.077,22.872,-1.076,-22.46,33.0
2026-03-03T17:30:00+00:00,404.63,23.128,-1.073,-22.714,33.0
2026-03-03T17:35:00+00:00,402.456,23.073,-0.949,-22.683,33.094
2026-03-03T17:40:00+00:00,403.454,23.113,-0.99,-22.688,33.074
2026-03-03T17:45:00+00:00,407.104,23.274,-1.07,-22.864,33.018
2026-03-03T17:50:00+00:00,410.348,23.435,-1.14,-23.02,32.991
2026-03-03T17:55:00+00:00,413.78,23.642,-1.323,-23.218,32.988
2026-03-03T18:00:00+00:00,420.324,24.02,-1.313,-23.58,33.0
2026-03-03T18:05:00+00:00,423.7,24.258,-1.485,-23.943,33.06
2026-03-03T18:10:00+00:00,413.537,23.851,-1.281,-23.626,33.3
2026-03-03T18:15:00+00:00,394.277,22.774,-0.717,-22.581,33.338
2026-03-03T18:20:00+00:00,389.74,22.541,-0.543,-22.368,33.392
2026-03-03T18:25:00+00:00,384.918,22.324,-0.127,-22.179,33.459
2026-03-03T18:30:00+00:00,382.044,22.028,0.406,-21.838,33.3
2026-03-03T18:35:00+00:00,383.074,22.106,0.382,-21.955,33.324
2026-03-03T18:40:00+00:00,380.934,22.014,0.574,-21.877,33.386
2026-03-03T18:45:00+00:00,379.78,21.938,0.547,-21.811,33.342
2026-03-03T18:50:00+00:00,378.373,21.848,0.505,-21.742,33.34
2026-03-03T18:55:00+00:00,379.182,21.864,0.423,-21.755,33.3
2026-03-03T19:00:00+00:00,373.606,21.565,0.532,-21.472,33.32
2026-03-03T19:05:00+00:00,372.189,21.404,0.526,-21.319,33.207
2026-03-03T19:10:00+00:00,373.674,21.51,0.715,-21.398,33.234
2026-03-03T19:15:00+00:00,372.149,21.414,0.67,-21.296,33.24
2026-03-03T19:20:00+00:00,371.175,21.341,0.658,-21.225,33.229
2026-03-03T19:25:00+00:00,367.458,21.197,0.666,-21.026,33.286
2026-03-03T19:30:00+00:00,365.197,21.053,0.656,-20.942,33.29
2026-03-03T19:35:00+00:00,366.714,21.216,0.662,-21.12,33.392
2026-03-03T19:40:00+00:00,363.805,21.049,0.802,-20.952,33.404
2026-03-03T19:45:00+00:00,362.178,20.943,0.693,-20.842,33.39
2026-03-03T19:50:00+00:00,361.36,20.871,0.768,-20.764,33.364
2026-03-03T19:55:00+00:00,359.632,20.794,0.755,-20.666,33.388
2026-03-03T20:00:00+00:00,357.172,20.654,0.696,-20.554,33.402
2026-03-03T20:05:00+00:00,351.347,20.329,0.875,-20.23,33.399
2026-03-03T20:10:00+00:00,352.635,20.428,0.561,-20.333,33.427
2026-03-03T20:15:00+00:00,354.08,20.552,0.47,-20.416,33.477
2026-03-03T20:20:00+00:00,350.24,20.258,0.693,-20.158,33.418
2026-03-03T20:25:00+00:00,345.901,19.837,1.002,-19.709,33.114
2026-03-03T20:30:00+00:00,346.272,19.729,1.108,-19.545,32.89
2026-03-03T20:35:00+00:00,342.662,19.568,1.148,-19.332,32.984
2026-03-03T20:40:00+00:00,341.604,19.518,1.184,-19.291,32.985
2026-03-03T20:45:00+00:00,337.226,19.288,1.216,-19.043,33.018
2026-03-03T20:50:00+00:00,334.249,19.094,1.135,-18.87,33.002
2026-03-03T20:55:00+00:00,335.14,19.173,1.006,-18.886,33.0
2026-03-03T21:00:00+00:00,336.154,19.212,0.818,-18.92,32.99
2026-03-03T21:05:00+00:00,331.982,18.984,0.867,-18.718,32.999
2026-03-03T21:10:00+00:00,329.39,18.848,1.076,-18.563,33.039
2026-03-03T21:15:00+00:00,329.019,18.853,1.051,-18.586,33.076
2026-03-03T21:20:00+00:00,326.036,18.676,1.116,-18.391,33.1
2026-03-03T21:25:00+00:00,324.344,18.589,1.098,-18.296,33.114
2026-03-03T21:30:00+00:00,320.687,18.413,1.162,-18.095,33.16
2026-03-03T21:35:00+00:00,315.104,18.178,1.35,-17.838,33.29
2026-03-03T21:40:00+00:00,314.58,18.132,1.315,-17.933,33.312
2026-03-03T21:45:00+00:00,311.314,17.95,1.202,-17.705,33.317
2026-03-03T21:50:00+00:00,309.98,17.88,1.247,-17.708,33.346
2026-03-03T21:55:00+00:00,302.049,17.448,1.572,-17.31,33.381
2026-03-03T22:00:00+00:00,297.962,17.274,1.648,-17.125,33.474
2026-03-03T22:05:00+00:00,294.384,17.113,1.676,-16.966,33.548
2026-03-03T22:10:00+00:00,292.236,17.0,1.72,-16.848,33.567
2026-03-03T22:15:00+00:00,288.17,16.782,1.664,-16.595,33.584
2026-03-03T22:20:00+00:00,287.722,16.736,1.559,-16.57,33.59
2026-03-03T22:25:00+00:00,285.096,16.602,1.519,-16.386,33.632
2026-03-03T22:30:00+00:00,286.891,16.554,1.775,-16.088,33.274
2026-03-03T22:35:00+00:00,284.65,16.385,1.756,-15.93,33.292
2026-03-03T22:40:00+00:00,283.102,16.336,1.775,-15.786,33.336
2026-03-03T22:45:00+00:00,280.463,16.23,1.891,-15.663,33.39
2026-03-03T22:50:00+00:00,279.78,16.202,1.88,-15.58,33.436
2026-03-03T22:55:00+00:00,277.092,16.044,1.89,-15.446,33.456
2026-03-03T23:00:00+00:00,274.208,15.848,1.815,-15.402,33.412
2026-03-03T23:05:00+00:00,270.559,15.597,1.918,-15.394,33.3
2026-03-03T23:10:00+00:00,269.939,15.573,1.912,-15.372,33.3
2026-03-03T23:15:00+00:00,269.992,15.532,1.628,-15.358,33.216
2026-03-03T23:20:00+00:00,265.55,15.248,1.584,-15.085,33.165
2026-03-03T23:25:00+00:00,260.609,14.924,1.715,-14.752,33.055
2026-03-03T23:30:00+00:00,258.594,14.828,1.82,-14.64,33.144
2026-03-03T23:35:00+00:00,261.182,15.038,1.778,-14.843,33.254
2026-03-03T23:40:00+00:00,259.646,14.946,1.823,-14.784,33.22
2026-03-03T23:45:00+00:00,259.165,14.895,1.798,-14.71,33.213
2026-03-03T23:50:00+00:00,258.345,14.872,1.878,-14.702,33.27
2026-03-03T23:55:00+00:00,256.123,14.757,2.011,-14.512,33.25
2026-03-04T00:00:00+00:00,257.65,14.862,1.88,-14.65,33.296
2026-03-04T00:05:00+00:00,268.115,15.422,1.81,-15.236,33.22
2026-03-04T00:10:00+00:00,269.251,15.478,1.864,-15.261,33.192
2026-03-04T00:15:00+00:00,271.716,15.648,1.983,-15.434,33.223
2026-03-04T00:20:00+00:00,268.84,15.484,1.942,-15.273,33.259
2026-03-04T00:25:00+00:00,265.14,15.245,1.973,-15.032,33.188
2026-03-04T00:30:00+00:00,263.536,15.136,2.002,-14.924,33.174
2026-03-04T00:35:00+00:00,267.217,15.292,1.935,-15.086,33.029
2026-03-04T00:40:00+00:00,270.683,15.478,1.986,-15.248,32.99
2026-03-04T00:45:00+00:00,275.135,15.704,2.019,-15.495,32.953
2026-03-04T00:50:00+00:00,273.545,15.614,1.972,-15.368,32.958
2026-03-04T00:55:00+00:00,275.926,15.761,1.955,-15.486,32.984
2026-03-04T01:00:00+00:00,268.845,15.398,2.144,-15.117,33.048
2026-03-04T01:05:00+00:00,269.152,15.388,2.127,-15.088,33.014
2026-03-04T01:10:00+00:00,269.668,15.412,2.122,-15.074,33.002
2026-03-04T01:15:00+00:00,268.891,15.398,2.164,-15.066,33.058
2026-03-04T01:20:00+00:00,271.753,15.551,2.07,-15.195,33.095
2026-03-04T01:25:00+00:00,264.698,15.198,2.317,-14.856,33.179
2026-03-04T01:30:00+00:00,262.706,15.128,2.386,-14.796,33.207
2026-03-04T01:35:00+00:00,262.356,15.086,2.244,-14.76,33.206
2026-03-04T01:40:00+00:00,259.986,14.969,2.335,-14.651,33.216
2026-03-04T01:45:00+00:00,256.272,14.73,2.36,-14.406,33.226
2026-03-04T01:50:00+00:00,255.89,14.752,2.327,-14.404,33.286
2026-03-04T01:55:00+00:00,255.476,14.723,2.295,-14.381,33.293
2026-03-04T02:00:00+00:00,253.104,14.588,2.325,-14.292,33.31
2026-03-04T02:05:00+00:00,252.98,14.571,2.277,-14.304,33.3
2026-03-04T02:10:00+00:00,250.487,14.44,2.262,-14.202,33.3
2026-03-04T02:15:00+00:00,247.295,14.272,2.446,-13.985,33.3
2026-03-04T02:20:00+00:00,244.039,14.078,2.588,-13.78,33.322
2026-03-04T02:25:00+00:00,243.58,14.049,2.587,-13.764,33.316
2026-03-04T02:30:00+00:00,241.822,13.988,2.652,-13.67,33.391
2026-03-04T02:35:00+00:00,243.728,14.063,2.564,-13.781,33.329
2026-03-04T02:40:00+00:00,240.779,13.914,2.517,-13.588,33.357
2026-03-04T02:45:00+00:00,239.859,13.855,2.516,-13.522,33.398
2026-03-04T02:50:00+00:00,239.254,13.85,2.441,-13.553,33.392
2026-03-04T02:55:00+00:00,240.705,13.951,2.476,-13.678,33.486
2026-03-04T03:00:00+00:00,243.053,14.105,2.544,-13.804,33.5
2026-03-04T03:05:00+00:00,242.528,14.026,2.551,-13.705,33.41
2026-03-04T03:10:00+00:00,239.184,13.817,2.58,-13.52,33.39
2026-03-04T03:15:00+00:00,238.944,13.854,2.68,-13.51,33.463
2026-03-04T03:20:00+00:00,239.976,13.928,2.607,-13.586,33.47
2026-03-04T03:25:00+00:00,237.816,13.785,2.576,-13.425,33.454
2026-03-04T03:30:00+00:00,236.552,13.71,2.66,-13.346,33.502
2026-03-04T03:35:00+00:00,239.494,13.892,2.526,-13.556,33.497
2026-03-04T03:40:00+00:00,238.644,13.797,2.416,-13.479,33.414
2026-03-04T03:45:00+00:00,237.468,13.742,2.383,-13.441,33.415
2026-03-04T03:50:00+00:00,236.11,13.672,2.602,-13.326,33.464
2026-03-04T03:55:00+00:00,236.633,13.718,2.646,-13.362,33.495
2026-03-04T04:00:00+00:00,233.848,13.578,2.621,-13.212,33.511
2026-03-04T04:05:00+00:00,235.26,13.651,2.598,-13.288,33.536
2026-03-04T04:10:00+00:00,237.96,13.816,2.6,-13.478,33.528
2026-03-04T04:15:00+00:00,238.545,13.831,2.649,-13.503,33.504
2026-03-04T04:20:00+00:00,240.806,13.98,2.648,-13.656,33.512
2026-03-04T04:25:00+00:00,243.418,14.129,2.686,-13.802,33.534
2026-03-04T04:30:00+00:00,243.274,14.114,2.703,-13.796,33.51
2026-03-04T04:35:00+00:00,242.336,14.026,2.609,-13.713,33.445
2026-03-04T04:40:00+00:00,245.056,14.183,2.435,-13.898,33.396
2026-03-04T04:45:00+00:00,244.998,14.194,2.481,-13.9,33.436
2026-03-04T04:50:00+00:00,244.693,14.146,2.52,-13.85,33.406
2026-03-04T04:55:00+00:00,245.776,14.215,2.511,-13.94,33.408
2026-03-04T05:00:00+00:00,248.076,14.352,2.388,-14.106,33.403
2026-03-04T05:05:00+00:00,250.57,14.459,2.301,-14.195,33.33
2026-03-04T05:10:00+00:00,241.313,13.913,2.395,-13.632,33.264
2026-03-04T05:15:00+00:00,243.402,13.997,2.344,-13.75,33.229
2026-03-04T05:20:00+00:00,242.838,13.996,2.332,-13.716,33.25
2026-03-04T05:25:00+00:00,243.46,14.006,2.318,-13.747,33.221
2026-03-04T05:30:00+00:00,238.55,13.752,2.435,-13.45,33.298
2026-03-04T05:35:00+00:00,236.37,13.638,2.57,-13.29,33.298
2026-03-04T05:40:00+00:00,238.063,13.74,2.331,-13.442,33.3
2026-03-04T05:45:00+00:00,238.822,13.777,2.333,-13.504,33.323
2026-03-04T05:50:00+00:00,241.466,13.932,2.235,-13.691,33.334
2026-03-04T05:55:00+00:00,244.761,14.112,2.089,-13.847,33.288
2026-03-04T06:00:00+00:00,248.813,14.318,1.884,-14.1,33.284
2026-03-04T06:05:00+00:00,260.612,14.935,1.578,-14.826,33.182
2026-03-04T06:10:00+00:00,269.066,15.387,1.272,-15.274,33.05
2026-03-04T06:15:00+00:00,279.254,16.004,1.118,-15.89,33.102
2026-03-04T06:20:00+00:00,284.938,16.349,0.708,-16.251,33.145
2026-03-04T06:25:00+00:00,294.346,16.872,0.603,-16.776,33.106
2026-03-04T06:30:00+00:00,300.068,17.208,0.591,-17.05,33.094
2026-03-04T06:35:00+00:00,303.592,17.302,0.53,-17.187,32.968
2026-03-04T06:40:00+00:00,306.83,17.574,0.433,-17.33,33.092
2026-03-04T06:45:00+00:00,310.738,17.857,0.28,-17.586,33.182
2026-03-04T06:50:00+00:00,316.052,18.16,0.258,-17.918,33.18
2026-03-04T06:55:00+00:00,325.946,18.716,0.086,-18.478,33.162
2026-03-04T07:00:00+00:00,324.402,18.73,0.271,-18.496,33.381
2026-03-04T07:05:00+00:00,332.304,19.194,0.099,-18.925,33.352
2026-03-04T07:10:00+00:00,333.603,19.222,-0.07,-18.956,33.27
2026-03-04T07:15:00+00:00,343.343,19.713,-0.308,-19.426,33.144
2026-03-04T07:20:00+00:00,349.348,19.99,-0.406,-19.763,33.04
2026-03-04T07:25:00+00:00,354.006,20.191,-0.551,-20.084,32.937
2026-03-04T07:30:00+00:00,352.318,20.088,-0.586,-19.933,32.93
2026-03-04T07:35:00+00:00,355.072,20.487,-0.528,-19.718,33.31
