ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,10.763,-0.895,3.4,33.346
2026-03-03T17:05:00+00:00,10.754,-0.941,3.48,33.332
2026-03-03T17:10:00+00:00,11.12,-0.847,3.68,33.507
2026-03-03T17:15:00+00:00,11.295,-0.862,3.784,33.657
2026-03-03T17:20:00+00:00,11.399,-0.898,3.804,33.602
2026-03-03T17:25:00+00:00,11.622,-0.934,3.83,33.6
2026-03-03T17:30:00+00:00,11.612,-0.97,3.848,33.604
2026-03-03T17:35:00+00:00,11.774,-1.002,3.935,33.674
2026-03-03T17:40:00+00:00,12.0,-0.988,3.99,33.6
2026-03-03T17:45:00+00:00,12.29,-1.022,3.998,33.592
2026-03-03T17:50:00+00:00,12.344,-1.021,4.02,33.56
2026-03-03T17:55:00+00:00,12.582,-1.056,4.202,33.59
2026-03-03T18:00:00+00:00,12.628,-1.077,4.12,33.6
2026-03-03T18:05:00+00:00,12.638,-1.092,4.126,33.46
2026-03-03T18:10:00+00:00,12.774,-1.13,4.143,33.457
2026-03-03T18:15:00+00:00,12.788,-1.12,4.078,33.49
2026-03-03T18:20:00+00:00,12.541,-1.161,4.086,33.494
2026-03-03T18:25:00+00:00,12.786,-1.174,4.244,33.535
2026-03-03T18:30:00+00:00,12.996,-1.195,4.286,33.598
2026-03-03T18:35:00+00:00,12.642,-1.205,4.131,33.615
2026-03-03T18:40:00+00:00,12.496,-1.22,4.119,33.668
2026-03-03T18:45:00+00:00,12.406,-1.27,4.094,33.689
2026-03-03T18:50:00+00:00,12.343,-1.289,4.052,33.7
2026-03-03T18:55:00+00:00,12.267,-1.304,4.027,33.683
2026-03-03T19:00:00+00:00,12.281,-1.31,4.029,33.697
2026-03-03T19:05:00+00:00,12.26,-1.34,3.998,33.651
2026-03-03T19:10:00+00:00,12.104,-1.368,3.912,33.681
2026-03-03T19:15:00+00:00,12.066,-1.375,3.946,33.666
2026-03-03T19:20:00+00:00,11.816,-1.409,3.82,33.665
2026-03-03T19:25:00+00:00,11.638,-1.419,3.752,33.631
2026-03-03T19:30:00+00:00,11.594,-1.442,3.76,33.665
2026-03-03T19:35:00+00:00,11.132,-1.438,3.626,33.797
2026-03-03T19:40:00+00:00,10.882,-1.316,3.59,33.812
2026-03-03T19:45:00+00:00,10.858,-1.192,3.596,33.822
2026-03-03T19:50:00+00:00,10.732,-1.07,3.554,33.846
2026-03-03T19:55:00+00:00,10.652,-0.972,3.432,33.752
2026-03-03T20:00:00+00:00,10.516,-1.027,3.35,33.456
2026-03-03T20:05:00+00:00,10.714,-1.059,3.364,33.39
2026-03-03T20:10:00+00:00,10.416,-1.091,3.253,33.42
2026-03-03T20:15:00+00:00,10.372,-1.123,3.27,33.502
2026-03-03T20:20:00+00:00,10.367,-1.155,3.27,33.574
2026-03-03T20:25:00+00:00,10.683,-1.256,3.215,33.159
2026-03-03T20:30:00+00:00,10.474,-1.188,3.176,33.287
2026-03-03T20:35:00+00:00,10.085,-1.208,3.092,33.3
2026-03-03T20:40:00+00:00,9.888,-1.228,3.082,33.3
2026-03-03T20:45:00+00:00,9.939,-1.248,3.07,33.3
2026-03-03T20:50:00+00:00,9.952,-1.268,3.124,33.314
2026-03-03T20:55:00+00:00,9.776,-1.288,3.078,33.368
2026-03-03T21:00:00+00:00,9.642,-1.308,3.019,33.394
2026-03-03T21:05:00+00:00,9.699,-1.327,2.94,33.287
2026-03-03T21:10:00+00:00,9.653,-1.227,2.934,33.228
2026-03-03T21:15:00+00:00,9.706,-1.158,2.962,33.281
2026-03-03T21:20:00+00:00,9.561,-1.128,2.875,33.286
2026-03-03T21:25:00+00:00,9.422,-1.106,2.81,33.296
2026-03-03T21:30:00+00:00,9.272,-1.084,2.752,33.319
2026-03-03T21:35:00+00:00,9.032,-1.061,2.711,33.472
2026-03-03T21:40:00+00:00,8.846,-1.076,2.747,33.5
2026-03-03T21:45:00+00:00,8.96,-1.098,2.784,33.5
2026-03-03T21:50:00+00:00,8.954,-1.075,2.673,33.492
2026-03-03T21:55:00+00:00,8.872,-1.041,2.574,33.522
2026-03-03T22:00:00+00:00,8.45,-1.026,2.532,33.602
2026-03-03T22:05:00+00:00,8.333,-1.027,2.506,33.712
2026-03-03T22:10:00+00:00,8.3,-1.038,2.418,33.702
2026-03-03T22:15:00+00:00,8.107,-0.896,2.4,33.7
2026-03-03T22:20:00+00:00,7.976,-0.757,2.421,33.712
2026-03-03T22:25:00+00:00,7.962,-0.617,2.442,33.744
2026-03-03T22:30:00+00:00,7.777,-0.478,2.399,33.813
2026-03-03T22:35:00+00:00,7.88,-0.766,2.274,33.768
2026-03-03T22:40:00+00:00,7.724,-1.182,2.266,33.464
2026-03-03T22:45:00+00:00,7.48,-1.128,2.136,33.51
2026-03-03T22:50:00+00:00,7.348,-1.094,2.035,33.563
2026-03-03T22:55:00+00:00,6.948,-1.06,1.914,33.6
2026-03-03T23:00:00+00:00,6.975,-1.048,2.059,33.664
2026-03-03T23:05:00+00:00,7.133,-1.05,2.136,33.7
2026-03-03T23:10:00+00:00,7.097,-1.086,2.091,33.704
2026-03-03T23:15:00+00:00,6.88,-1.075,1.932,33.71
2026-03-03T23:20:00+00:00,6.749,-1.146,1.922,33.66
2026-03-03T23:25:00+00:00,6.775,-1.154,1.928,33.59
2026-03-03T23:30:00+00:00,6.875,-1.132,1.946,33.64
2026-03-03T23:35:00+00:00,6.849,-1.171,1.926,33.695
2026-03-03T23:40:00+00:00,7.004,-1.232,2.018,33.649
2026-03-03T23:45:00+00:00,7.209,-1.264,2.128,33.636
2026-03-03T23:50:00+00:00,7.419,-1.295,2.102,33.677
2026-03-03T23:55:00+00:00,7.422,-1.32,2.184,33.614
2026-03-04T00:00:00+00:00,7.775,-1.23,2.254,33.675
2026-03-04T00:05:00+00:00,7.763,-1.276,2.31,33.63
2026-03-04T00:10:00+00:00,8.067,-1.288,2.402,33.502
2026-03-04T00:15:00+00:00,8.047,-1.227,2.338,33.504
2026-03-04T00:20:00+00:00,7.8,-1.226,2.227,33.571
2026-03-04T00:25:00+00:00,7.632,-1.235,2.276,33.511
2026-03-04T00:30:00+00:00,7.775,-1.269,2.333,33.58
2026-03-04T00:35:00+00:00,8.336,-1.288,2.466,33.481
2026-03-04T00:40:00+00:00,8.638,-1.272,2.572,33.4
2026-03-04T00:45:00+00:00,8.804,-1.29,2.642,33.388
2026-03-04T00:50:00+00:00,8.714,-1.232,2.561,33.4
2026-03-04T00:55:00+00:00,8.626,-1.243,2.574,33.4
2026-03-04T01:00:00+00:00,8.614,-1.252,2.624,33.435
2026-03-04T01:05:00+00:00,8.776,-1.26,2.644,33.398
2026-03-04T01:10:00+00:00,8.888,-1.261,2.62,33.382
2026-03-04T01:15:00+00:00,8.8,-1.246,2.584,33.382
2026-03-04T01:20:00+00:00,8.798,-1.196,2.609,33.408
2026-03-04T01:25:00+00:00,8.724,-1.116,2.589,33.468
2026-03-04T01:30:00+00:00,8.55,-1.094,2.582,33.567
2026-03-04T01:35:00+00:00,8.648,-1.1,2.638,33.582
2026-03-04T01:40:00+00:00,8.556,-1.054,2.585,33.6
2026-03-04T01:45:00+00:00,8.49,-1.058,2.544,33.6
2026-03-04T01:50:00+00:00,8.398,-1.102,2.476,33.6
2026-03-04T01:55:00+00:00,8.326,-1.079,2.44,33.609
2026-03-04T02:00:00+00:00,8.212,-1.058,2.424,33.669
2026-03-04T02:05:00+00:00,8.297,-1.015,2.454,33.7
2026-03-04T02:10:00+00:00,8.274,-1.03,2.42,33.7
2026-03-04T02:15:00+00:00,8.218,-1.045,2.385,33.7
2026-03-04T02:20:00+00:00,8.123,-1.06,2.402,33.7
2026-03-04T02:25:00+00:00,8.133,-1.076,2.42,33.7
2026-03-04T02:30:00+00:00,7.99,-1.09,2.432,33.702
2026-03-04T02:35:00+00:00,8.087,-1.106,2.443,33.7
2026-03-04T02:40:00+00:00,8.054,-1.12,2.423,33.704
2026-03-04T02:45:00+00:00,8.032,-1.135,2.422,33.7
2026-03-04T02:50:00+00:00,7.916,-1.15,2.455,33.748
2026-03-04T02:55:00+00:00,7.786,-1.164,2.425,33.81
2026-03-04T03:00:00+00:00,7.852,-1.229,2.393,33.722
2026-03-04T03:05:00+00:00,8.161,-1.242,2.416,33.313
2026-03-04T03:10:00+00:00,8.147,-1.276,2.442,33.3
2026-03-04T03:15:00+00:00,8.072,-1.253,2.294,33.382
2026-03-04T03:20:00+00:00,7.972,-1.268,2.224,33.4
2026-03-04T03:25:00+00:00,7.791,-1.252,2.258,33.4
2026-03-04T03:30:00+00:00,7.848,-1.264,2.266,33.402
2026-03-04T03:35:00+00:00,7.898,-1.278,2.279,33.4
2026-03-04T03:40:00+00:00,7.873,-1.281,2.261,33.354
2026-03-04T03:45:00+00:00,7.816,-1.284,2.254,33.346
2026-03-04T03:50:00+00:00,7.822,-1.288,2.267,33.393
2026-03-04T03:55:00+00:00,7.699,-1.291,2.23,33.388
2026-03-04T04:00:00+00:00,7.641,-1.294,2.272,33.4
2026-03-04T04:05:00+00:00,7.858,-1.298,2.302,33.394
2026-03-04T04:10:00+00:00,7.784,-1.301,2.215,33.332
2026-03-04T04:15:00+00:00,7.659,-1.304,2.114,33.358
2026-03-04T04:20:00+00:00,7.573,-1.308,2.101,33.372
2026-03-04T04:25:00+00:00,7.614,-1.311,2.07,33.382
2026-03-04T04:30:00+00:00,7.535,-1.314,2.093,33.4
2026-03-04T04:35:00+00:00,7.609,-1.318,2.134,33.317
2026-03-04T04:40:00+00:00,7.642,-1.321,2.093,33.269
2026-03-04T04:45:00+00:00,7.692,-1.324,2.1,33.304
2026-03-04T04:50:00+00:00,7.618,-1.328,2.06,33.27
2026-03-04T04:55:00+00:00,7.634,-1.331,2.101,33.285
2026-03-04T05:00:00+00:00,7.466,-1.334,2.057,33.28
2026-03-04T05:05:00+00:00,7.824,-1.338,2.01,33.18
2026-03-04T05:10:00+00:00,7.38,-1.178,2.098,33.504
2026-03-04T05:15:00+00:00,7.183,-1.128,2.098,33.528
2026-03-04T05:20:00+00:00,7.27,-1.096,2.102,33.522
2026-03-04T05:25:00+00:00,7.35,-1.064,2.125,33.5
2026-03-04T05:30:00+00:00,7.299,-1.072,2.075,33.572
2026-03-04T05:35:00+00:00,7.277,-1.092,2.112,33.52
2026-03-04T05:40:00+00:00,7.446,-1.044,2.232,33.516
2026-03-04T05:45:00+00:00,7.404,-1.062,2.306,33.563
2026-03-04T05:50:00+00:00,7.642,-1.12,2.304,33.543
2026-03-04T05:55:00+00:00,7.85,-1.058,2.448,33.506
2026-03-04T06:00:00+00:00,8.102,-1.098,2.438,33.54
2026-03-04T06:05:00+00:00,8.454,-1.038,2.603,33.486
2026-03-04T06:10:00+00:00,8.685,-1.076,2.629,33.43
2026-03-04T06:15:00+00:00,8.774,-1.088,2.579,33.488
2026-03-04T06:20:00+00:00,8.718,-1.144,2.639,33.46
2026-03-04T06:25:00+00:00,8.755,-1.039,2.747,33.418
2026-03-04T06:30:00+00:00,9.011,-1.108,2.831,33.416
2026-03-04T06:35:00+00:00,9.328,-1.124,2.941,33.323
2026-03-04T06:40:00+00:00,9.48,-1.088,2.996,33.202
2026-03-04T06:45:00+00:00,9.812,-1.084,3.128,33.173
2026-03-04T06:50:00+00:00,10.08,-0.954,3.144,33.299
2026-03-04T06:55:00+00:00,9.906,-0.874,3.217,33.622
2026-03-04T07:00:00+00:00,10.082,-0.849,3.32,33.759
2026-03-04T07:05:00+00:00,10.299,-0.872,3.444,33.73
2026-03-04T07:10:00+00:00,10.612,-0.896,3.46,33.6
2026-03-04T07:15:00+00:00,10.677,-0.888,3.464,33.458
2026-03-04T07:20:00+00:00,10.924,-0.891,3.594,33.348
2026-03-04T07:25:00+00:00,11.15,-0.864,3.604,33.27
2026-03-04T07:30:00+00:00,11.16,-0.862,3.625,33.271
2026-03-04T07:35:00+00:00,11.3,-0.887,3.709,33.302
2026-03-04T07:40:00+00:00,11.413,-0.874,3.749,33.3
2026-03-04T07:45:00+00:00,11.376,-0.85,3.785,33.234
2026-03-04T07:50:00+00:00,11.241,-0.866,3.822,33.24
2026-03-04T07:55:00+00:00,11.458,-0.87,3.794,33.203
2026-03-04T08:00:00+00:00,11.416,-0.861,3.762,33.227
2026-03-04T08:05:00+00:00,11.462,-0.86,3.794,33.257
2026-03-04T08:10:00+00:00,11.552,-0.874,3.768,33.287
2026-03-04T08:15:00+00:00,11.644,-0.851,3.79,33.259
2026-03-04T08:20:00+00:00,11.431,-0.86,3.749,33.222
2026-03-04T08:25:00+00:00,11.504,-0.834,3.798,33.249
2026-03-04T08:30:00+00:00,11.386,-0.86,3.746,33.338
2026-03-04T08:35:00+00:00,11.44,-0.887,3.792,33.332
2026-03-04T08:40:00+00:00,11.502,-0.855,3.741,33.29
2026-03-04T08:45:00+00:00,11.434,-0.839,3.782,33.293
2026-03-04T08:50:00+00:00,11.396,-0.84,3.802,33.3
2026-03-04T08:55:00+00:00,11.418,-0.865,3.76,33.3
2026-03-04T09:00:00+00:00,11.512,-0.874,3.784,33.265
2026-03-04T09:05:00+00:00,11.514,-0.85,3.738,33.256
2026-03-04T09:10:00+00:00,11.612,-0.856,3.802,33.2
2026-03-04T09:15:00+00:00,11.753,-0.838,3.796,33.22
2026-03-04T09:20:00+00:00,11.55,-0.836,3.737,33.208
2026-03-04T09:25:00+00:00,11.454,-0.866,3.757,33.216
2026-03-04T09:30:00+00:00,11.306,-0.818,3.798,33.239
2026-03-04T09:35:00+00:00,11.287,-0.825,3.669,33.3
2026-03-04T09:40:00+00:00,11.11,-0.84,3.586,33.286
2026-03-04T09:45:00+00:00,11.044,-0.855,3.606,33.298
2026-03-04T09:50:00+00:00,10.971,-0.87,3.593,33.32
2026-03-04T09:55:00+00:00,11.009,-0.84,3.621,33.326
2026-03-04T10:00:00+00:00,10.948,-0.841,3.582,33.376
2026-03-04T10:05:00+00:00,10.874,-0.855,3.496,33.355
2026-03-04T10:10:00+00:00,10.814,-0.848,3.403,33.259
2026-03-04T10:15:00+00:00,10.651,-0.834,3.42,33.282
2026-03-04T10:20:00+00:00,10.656,-0.831,3.455,33.3
2026-03-04T10:25:00+00:00,10.694,-0.843,3.424,33.29
2026-03-04T10:30:00+00:00,10.616,-0.827,3.451,33.358
2026-03-04T10:35:00+00:00,10.556,-0.828,3.383,33.384
2026-03-04T10:40:00+00:00,10.322,-0.838,3.232,33.34
2026-03-04T10:45:00+00:00,10.165,-0.83,3.284,33.3
2026-03-04T10:50:00+00:00,10.189,-0.822,3.27,33.331
2026-03-04T10:55:00+00:00,10.24,-0.822,3.268,33.37
2026-03-04T11:00:00+00:00,10.318,-0.837,3.291,33.481
2026-03-04T11:05:00+00:00,10.222,-0.834,3.218,33.327
2026-03-04T11:10:00+00:00,9.99,-0.828,3.28,33.299
2026-03-04T11:15:00+00:00,10.273,-0.823,3.276,33.268
2026-03-04T11:20:00+00:00,10.046,-0.824,3.132,33.304
2026-03-04T11:25:00+00:00,9.879,-0.812,3.068,33.404
2026-03-04T11:30:00+00:00,9.462,-0.796,3.098,33.514
2026-03-04T11:35:00+00:00,9.515,-0.816,3.094,33.502
2026-03-04T11:40:00+00:00,9.295,-0.836,3.05,33.5
2026-03-04T11:45:00+00:00,9.364,-0.842,3.05,33.479
2026-03-04T11:50:00+00:00,9.293,-0.815,3.11,33.492
2026-03-04T11:55:00+00:00,9.439,-0.818,3.107,33.5
2026-03-04T12:00:00+00:00,9.37,-0.794,3.098,33.567
2026-03-04T12:05:00+00:00,9.198,-0.823,2.993,33.53
2026-03-04T12:10:00+00:00,9.305,-0.828,3.012,33.516
2026-03-04T12:15:00+00:00,8.999,-0.812,2.934,33.578
2026-03-04T12:20:00+00:00,8.922,-0.806,2.856,33.589
2026-03-04T12:25:00+00:00,8.986,-0.797,2.868,33.575
2026-03-04T12:30:00+00:00,8.503,-0.762,2.723,33.6
2026-03-04T12:35:00+00:00,8.1,-0.756,2.579,33.604
2026-03-04T12:40:00+00:00,8.316,-0.749,2.705,33.575
2026-03-04T12:45:00+00:00,8.687,-0.742,2.764,33.573
2026-03-04T12:50:00+00:00,8.122,-0.736,2.586,33.59
2026-03-04T12:55:00+00:00,8.12,-0.728,2.541,33.578
2026-03-04T13:00:00+00:00,7.914,-0.722,2.522,33.624
2026-03-04T13:05:00+00:00,8.076,-0.715,2.536,33.634
2026-03-04T13:10:00+00:00,7.839,-0.708,2.444,33.645
2026-03-04T13:15:00+00:00,7.556,-0.702,2.322,33.667
2026-03-04T13:20:00+00:00,7.668,-0.694,2.446,33.63
2026-03-04T13:25:00+00:00,7.922,-0.688,2.428,33.69
2026-03-04T13:30:00+00:00,7.954,-0.681,2.522,33.694
2026-03-04T13:35:00+00:00,8.198,-0.675,2.64,33.7
2026-03-04T13:40:00+00:00,8.532,-0.737,2.768,33.757
2026-03-04T13:45:00+00:00,8.369,-0.749,2.752,33.78
2026-03-04T13:50:00+00:00,8.331,-0.747,2.766,33.8
2026-03-04T13:55:00+00:00,8.335,-0.788,2.718,33.8
2026-03-04T14:00:00+00:00,8.378,-0.844,2.742,33.774
2026-03-04T14:05:00+00:00,8.535,-0.851,2.696,33.683
2026-03-04T14:10:00+00:00,8.246,-0.858,2.591,33.595
2026-03-04T14:15:00+00:00,8.42,-0.865,2.7,33.592
2026-03-04T14:20:00+00:00,8.472,-0.848,2.75,33.598
2026-03-04T14:25:00+00:00,8.561,-0.768,2.79,33.596
2026-03-04T14:30:00+00:00,8.601,-0.722,2.776,33.658
2026-03-04T14:35:00+00:00,8.626,-0.724,2.762,33.689
2026-03-04T14:40:00+00:00,8.405,-0.8,2.74,33.674
2026-03-04T14:45:00+00:00,8.522,-0.751,2.797,33.701
2026-03-04T14:50:00+00:00,8.606,-0.703,2.766,33.716
2026-03-04T14:55:00+00:00,8.553,-0.771,2.776,33.719
2026-03-04T15:00:00+00:00,8.623,-0.743,2.758,33.703
2026-03-04T15:05:00+00:00,8.75,-0.728,2.887,33.704
2026-03-04T15:10:00+00:00,8.873,-0.809,2.954,33.7
2026-03-04T15:15:00+00:00,8.838,-0.86,2.909,33.695
2026-03-04T15:20:00+00:00,8.866,-0.882,2.962,33.68
2026-03-04T15:25:00+00:00,9.108,-0.904,2.962,33.686
2026-03-04T15:30:00+00:00,9.101,-0.926,2.91,33.658
2026-03-04T15:35:00+00:00,9.128,-0.947,3.024,33.576
2026-03-04T15:40:00+00:00,9.378,-0.94,3.072,33.5
2026-03-04T15:45:00+00:00,9.384,-0.934,3.122,33.491
2026-03-04T15:50:00+00:00,9.507,-0.94,3.125,33.436
2026-03-04T15:55:00+00:00,9.531,-0.946,3.123,33.457
2026-03-04T16:00:00+00:00,9.8,-0.975,3.159,33.41
2026-03-04T16:05:00+00:00,10.026,-0.95,3.206,33.256
2026-03-04T16:10:00+00:00,10.218,-0.887,3.281,33.276
2026-03-04T16:15:00+00:00,10.281,-0.95,3.337,33.298
2026-03-04T16:20:00+00:00,10.584,-0.909,3.383,33.3
2026-03-04T16:25:00+00:00,10.782,-0.875,3.505,33.376
2026-03-04T16:30:00+00:00,10.863,-0.924,3.605,33.356
2026-03-04T16:35:00+00:00,11.02,-0.948,3.624,33.27
2026-03-04T16:40:00+00:00,11.091,-0.879,3.682,33.436
2026-03-04T16:45:00+00:00,11.138,-0.849,3.768,33.616
2026-03-04T16:50:00+00:00,11.226,-0.862,3.807,33.612
2026-03-04T16:55:00+00:00,11.541,-0.875,3.794,33.618
2026-03-04T17:00:00+00:00,11.562,-0.888,3.781,33.59
2026-03-04T17:05:00+00:00,11.818,-0.856,3.891,33.418
2026-03-04T17:10:00+00:00,11.828,-0.872,3.937,33.426
2026-03-04T17:15:00+00:00,11.998,-0.844,3.966,33.41
2026-03-04T17:20:00+00:00,11.958,-0.822,3.967,33.374
2026-03-04T17:25:00+00:00,12.298,-0.84,3.972,33.325
2026-03-04T17:30:00+00:00,12.254,-0.827,3.931,33.383
2026-03-04T17:35:00+00:00,12.556,-0.832,4.128,33.411
2026-03-04T17:40:00+00:00,12.667,-0.798,4.116,33.474
2026-03-04T17:45:00+00:00,12.57,-0.814,4.123,33.5
2026-03-04T17:50:00+00:00,12.784,-0.75,4.274,33.52
2026-03-04T17:55:00+00:00,12.746,-0.722,4.29,33.578
2026-03-04T18:00:00+00:00,12.758,-0.696,4.264,33.602
2026-03-04T18:05:00+00:00,12.736,-0.693,4.298,33.756
2026-03-04T18:10:00+00:00,12.625,-0.778,4.252,33.816
2026-03-04T18:15:00+00:00,12.792,-0.756,4.312,33.76
2026-03-04T18:20:00+00:00,13.0,-0.77,4.258,33.749
2026-03-04T18:25:00+00:00,12.713,-0.734,4.224,33.74
2026-03-04T18:30:00+00:00,12.426,-0.728,4.101,33.744
2026-03-04T18:35:00+00:00,12.504,-0.786,4.122,33.71
2026-03-04T18:40:00+00:00,12.636,-0.758,4.292,33.7
2026-03-04T18:45:00+00:00,12.864,-0.753,4.282,33.7
2026-03-04T18:50:00+00:00,12.718,-0.783,4.263,33.725
2026-03-04T18:55:00+00:00,12.866,-0.764,4.262,33.768
2026-03-04T19:00:00+00:00,12.706,-0.7,4.272,33.852
2026-03-04T19:05:00+00:00,12.929,-0.992,4.204,33.392
2026-03-04T19:10:00+00:00,13.144,-0.992,4.268,33.33
2026-03-04T19:15:00+00:00,12.642,-0.878,4.111,33.598
2026-03-04T19:20:00+00:00,12.484,-0.897,4.089,33.648
2026-03-04T19:25:00+00:00,12.32,-0.899,3.992,33.698
2026-03-04T19:30:00+00:00,12.037,-0.899,3.926,33.709
2026-03-04T19:35:00+00:00,12.056,-0.898,3.936,33.79
2026-03-04T19:40:00+00:00,11.806,-0.942,3.924,33.793
2026-03-04T19:45:00+00:00,11.836,-0.922,3.876,33.783
2026-03-04T19:50:00+00:00,11.653,-0.932,3.748,33.798
2026-03-04T19:55:00+00:00,11.413,-0.938,3.754,33.825
2026-03-04T20:00:00+00:00,11.204,-0.94,3.758,33.882
2026-03-04T20:05:00+00:00,11.244,-0.977,3.784,33.85
2026-03-04T20:10:00+00:00,11.324,-0.99,3.64,33.58
2026-03-04T20:15:00+00:00,11.263,-0.976,3.57,33.498
2026-03-04T20:20:00+00:00,10.848,-1.002,3.462,33.487
2026-03-04T20:25:00+00:00,10.861,-0.994,3.504,33.556
2026-03-04T20:30:00+00:00,10.799,-1.083,3.422,33.5
2026-03-04T20:35:00+00:00,10.676,-1.129,3.394,33.5
2026-03-04T20:40:00+00:00,10.671,-1.079,3.384,33.348
2026-03-04T20:45:00+00:00,10.669,-0.95,3.432,33.592
2026-03-04T20:50:00+00:00,10.451,-0.909,3.269,33.6
2026-03-04T20:55:00+00:00,10.18,-0.908,3.266,33.61
2026-03-04T21:00:00+00:00,10.194,-0.924,3.266,33.644
2026-03-04T21:05:00+00:00,10.086,-0.944,3.194,33.626
2026-03-04T21:10:00+00:00,9.779,-0.92,3.09,33.702
2026-03-04T21:15:00+00:00,9.616,-0.904,3.082,33.751
2026-03-04T21:20:00+00:00,9.613,-0.897,3.114,33.736
2026-03-04T21:25:00+00:00,9.384,-0.906,2.996,33.784
2026-03-04T21:30:00+00:00,9.138,-0.948,2.911,33.804
2026-03-04T21:35:00+00:00,9.292,-0.916,2.94,33.783
2026-03-04T21:40:00+00:00,9.156,-0.93,2.926,33.786
2026-03-04T21:45:00+00:00,9.066,-1.031,2.919,33.84
2026-03-04T21:50:00+00:00,9.208,-1.132,2.77,33.482
2026-03-04T21:55:00+00:00,8.952,-1.061,2.744,33.512
2026-03-04T22:00:00+00:00,8.824,-1.045,2.77,33.596
2026-03-04T22:05:00+00:00,8.83,-1.075,2.708,33.7
2026-03-04T22:10:00+00:00,8.733,-1.146,2.568,33.639
2026-03-04T22:15:00+00:00,8.693,-1.12,2.601,33.6
2026-03-04T22:20:00+00:00,8.506,-1.118,2.557,33.588
2026-03-04T22:25:00+00:00,8.341,-1.077,2.597,33.616
2026-03-04T22:30:00+00:00,8.495,-1.035,2.65,33.656
2026-03-04T22:35:00+00:00,8.762,-1.102,2.61,33.653
2026-03-04T22:40:00+00:00,8.575,-1.07,2.588,33.58
2026-03-04T22:45:00+00:00,8.338,-1.086,2.608,33.665
2026-03-04T22:50:00+00:00,8.548,-1.08,2.574,33.716
2026-03-04T22:55:00+00:00,8.381,-1.221,2.569,33.848
2026-03-04T23:00:00+00:00,8.585,-1.248,2.5,33.522
2026-03-04T23:05:00+00:00,8.424,-1.305,2.414,33.348
2026-03-04T23:10:00+00:00,8.253,-1.276,2.354,33.344
2026-03-04T23:15:00+00:00,7.904,-1.247,2.253,33.418
2026-03-04T23:20:00+00:00,7.844,-1.219,2.246,33.41
2026-03-04T23:25:00+00:00,7.687,-1.19,2.211,33.482
2026-03-04T23:30:00+00:00,7.424,-1.215,2.094,33.58
2026-03-04T23:35:00+00:00,7.567,-1.254,2.214,33.52
2026-03-04T23:40:00+00:00,7.484,-1.289,2.126,33.5
2026-03-04T23:45:00+00:00,7.474,-1.223,2.072,33.55
2026-03-04T23:50:00+00:00,7.404,-1.19,2.064,33.598
2026-03-04T23:55:00+00:00,7.458,-1.21,2.22,33.6
2026-03-05T00:00:00+00:00,7.448,-1.231,2.3,33.578
2026-03-05T00:05:00+00:00,7.898,-1.251,2.391,33.561
2026-03-05T00:10:00+00:00,8.094,-1.272,2.454,33.469
2026-03-05T00:15:00+00:00,8.054,-1.292,2.411,33.5
2026-03-05T00:20:00+00:00,8.008,-1.294,2.448,33.5
2026-03-05T00:25:00+00:00,7.997,-1.26,2.416,33.501
2026-03-05T00:30:00+00:00,8.006,-1.3,2.462,33.552
2026-03-05T00:35:00+00:00,8.572,-1.315,2.553,33.433
2026-03-05T00:40:00+00:00,8.888,-1.295,2.63,33.261
2026-03-05T00:45:00+00:00,8.951,-1.238,2.609,33.267
2026-03-05T00:50:00+00:00,8.917,-1.22,2.597,33.329
2026-03-05T00:55:00+00:00,8.774,-1.256,2.58,33.356
2026-03-05T01:00:00+00:00,8.654,-1.266,2.59,33.4
2026-03-05T01:05:00+00:00,8.772,-1.228,2.616,33.355
2026-03-05T01:10:00+00:00,8.628,-1.168,2.538,33.349
2026-03-05T01:15:00+00:00,8.588,-1.161,2.54,33.394
2026-03-05T01:20:00+00:00,8.442,-1.154,2.478,33.409
2026-03-05T01:25:00+00:00,8.53,-1.148,2.455,33.415
2026-03-05T01:30:00+00:00,8.395,-1.142,2.432,33.492
2026-03-05T01:35:00+00:00,8.386,-1.154,2.41,33.538
2026-03-05T01:40:00+00:00,8.285,-1.21,2.386,33.563
2026-03-05T01:45:00+00:00,8.268,-1.199,2.381,33.6
2026-03-05T01:50:00+00:00,8.212,-1.188,2.413,33.564
2026-03-05T01:55:00+00:00,8.184,-1.176,2.436,33.6
2026-03-05T02:00:00+00:00,8.32,-1.256,2.422,33.524
2026-03-05T02:05:00+00:00,8.561,-1.263,2.49,33.386
2026-03-05T02:10:00+00:00,8.498,-1.231,2.436,33.396
2026-03-05T02:15:00+00:00,8.596,-1.266,2.474,33.4
2026-03-05T02:20:00+00:00,8.629,-1.31,2.442,33.368
2026-03-05T02:25:00+00:00,8.636,-1.326,2.408,33.3
2026-03-05T02:30:00+00:00,8.556,-1.314,2.375,33.3
2026-03-05T02:35:00+00:00,8.308,-1.302,2.398,33.3
2026-03-05T02:40:00+00:00,8.119,-1.291,2.433,33.322
2026-03-05T02:45:00+00:00,8.254,-1.279,2.453,33.36
2026-03-05T02:50:00+00:00,8.45,-1.268,2.482,33.4
2026-03-05T02:55:00+00:00,8.966,-1.256,2.705,33.4
2026-03-05T03:00:00+00:00,9.237,-1.244,2.78,33.436
2026-03-05T03:05:00+00:00,9.013,-1.232,2.596,33.4
2026-03-05T03:10:00+00:00,8.652,-1.221,2.494,33.4
