ValueDate,MVA,MVAr,MW,Volts
2026-03-05T04:40:00+00:00,14.724,-1.796,15.06,33.923
2026-03-05T04:45:00+00:00,14.718,-1.861,15.047,33.924
2026-03-05T04:50:00+00:00,14.843,-2.088,15.046,33.934
2026-03-05T04:55:00+00:00,14.747,-1.736,15.029,33.888
2026-03-05T05:00:00+00:00,14.698,-1.615,15.043,33.83
2026-03-05T05:05:00+00:00,14.529,-1.665,14.814,33.732
2026-03-05T05:10:00+00:00,14.305,-1.517,14.55,33.672
2026-03-05T05:15:00+00:00,14.259,-1.696,14.464,33.686
2026-03-05T05:20:00+00:00,14.492,-1.673,14.722,33.662
2026-03-05T05:25:00+00:00,14.456,-1.682,14.724,33.68
2026-03-05T05:30:00+00:00,14.434,-1.718,14.722,33.666
2026-03-05T05:35:00+00:00,14.525,-1.679,14.733,33.682
2026-03-05T05:40:00+00:00,14.536,-1.745,14.715,33.71
2026-03-05T05:45:00+00:00,14.584,-1.744,14.883,33.838
2026-03-05T05:50:00+00:00,14.592,-1.839,14.971,33.963
2026-03-05T05:55:00+00:00,14.512,-1.702,14.831,33.962
2026-03-05T06:00:00+00:00,14.486,-1.75,14.875,33.986
2026-03-05T06:05:00+00:00,14.654,-1.596,15.045,33.927
2026-03-05T06:10:00+00:00,15.088,-1.368,15.394,33.779
2026-03-05T06:15:00+00:00,15.376,-1.285,15.661,33.698
2026-03-05T06:20:00+00:00,15.542,-1.143,15.849,33.702
2026-03-05T06:25:00+00:00,15.588,-1.182,15.91,33.671
2026-03-05T06:30:00+00:00,15.76,-1.273,16.111,33.762
2026-03-05T06:35:00+00:00,15.85,-1.082,16.178,33.734
2026-03-05T06:40:00+00:00,16.074,-0.934,16.428,33.674
2026-03-05T06:45:00+00:00,16.38,-0.95,16.741,33.712
2026-03-05T06:50:00+00:00,16.766,-0.886,17.096,33.646
2026-03-05T06:55:00+00:00,16.939,-0.756,17.289,33.622
2026-03-05T07:00:00+00:00,17.032,-0.841,17.396,33.688
2026-03-05T07:05:00+00:00,17.084,-0.682,17.424,33.61
2026-03-05T07:10:00+00:00,17.159,-0.589,17.481,33.562
2026-03-05T07:15:00+00:00,17.291,-0.767,17.58,33.528
2026-03-05T07:20:00+00:00,17.098,-0.722,17.372,33.567
2026-03-05T07:25:00+00:00,16.945,-0.842,17.282,33.587
2026-03-05T07:30:00+00:00,17.067,-0.805,17.385,33.59
2026-03-05T07:35:00+00:00,16.95,-0.634,17.281,33.573
2026-03-05T07:40:00+00:00,16.706,-0.507,16.968,33.534
2026-03-05T07:45:00+00:00,16.675,-0.524,16.989,33.578
2026-03-05T07:50:00+00:00,16.513,-0.492,16.838,33.546
2026-03-05T07:55:00+00:00,16.848,-0.412,17.164,33.566
2026-03-05T08:00:00+00:00,16.746,-0.432,17.068,33.552
2026-03-05T08:05:00+00:00,16.899,0.333,17.205,33.512
2026-03-05T08:10:00+00:00,17.239,0.57,17.539,33.544
2026-03-05T08:15:00+00:00,17.187,0.578,17.489,33.552
2026-03-05T08:20:00+00:00,17.042,0.542,17.36,33.567
2026-03-05T08:25:00+00:00,16.793,0.477,17.12,33.606
2026-03-05T08:30:00+00:00,16.364,0.286,16.684,33.591
2026-03-05T08:35:00+00:00,15.935,0.417,16.206,33.576
2026-03-05T08:40:00+00:00,15.768,-0.09,16.101,33.638
2026-03-05T08:45:00+00:00,15.864,0.216,16.168,33.642
2026-03-05T08:50:00+00:00,15.744,0.596,16.08,33.573
2026-03-05T08:55:00+00:00,16.548,0.77,16.837,33.498
2026-03-05T09:00:00+00:00,16.537,0.68,16.794,33.5
2026-03-05T09:05:00+00:00,16.384,0.491,16.717,33.544
2026-03-05T09:10:00+00:00,16.3,0.405,16.546,33.516
2026-03-05T09:15:00+00:00,15.984,0.488,16.218,33.486
2026-03-05T09:20:00+00:00,15.788,0.758,16.02,33.5
2026-03-05T09:25:00+00:00,15.657,0.746,15.868,33.496
2026-03-05T09:30:00+00:00,15.354,0.638,15.582,33.496
2026-03-05T09:35:00+00:00,15.076,0.546,15.344,33.495
2026-03-05T09:40:00+00:00,14.479,0.539,14.698,33.491
2026-03-05T09:45:00+00:00,14.142,0.571,14.373,33.53
2026-03-05T09:50:00+00:00,13.858,0.236,14.146,33.578
2026-03-05T09:55:00+00:00,13.741,0.549,14.025,33.572
2026-03-05T10:00:00+00:00,13.826,0.574,14.075,33.6
2026-03-05T10:05:00+00:00,13.918,0.503,14.274,33.789
2026-03-05T10:10:00+00:00,13.73,0.584,14.067,33.812
2026-03-05T10:15:00+00:00,13.558,0.528,13.911,33.778
2026-03-05T10:20:00+00:00,13.547,0.567,13.882,33.746
2026-03-05T10:25:00+00:00,13.532,0.686,13.824,33.726
2026-03-05T10:30:00+00:00,13.28,0.588,13.547,33.726
2026-03-05T10:35:00+00:00,12.879,0.491,13.198,33.688
2026-03-05T10:40:00+00:00,12.694,0.742,12.924,33.588
2026-03-05T10:45:00+00:00,12.576,0.656,12.772,33.582
2026-03-05T10:50:00+00:00,12.538,0.722,12.822,33.609
2026-03-05T10:55:00+00:00,12.305,0.702,12.518,33.64
2026-03-05T11:00:00+00:00,12.358,0.816,12.596,33.616
2026-03-05T11:05:00+00:00,12.338,0.676,12.551,33.607
2026-03-05T11:10:00+00:00,12.149,0.644,12.371,33.58
2026-03-05T11:15:00+00:00,12.11,0.798,12.34,33.585
2026-03-05T11:20:00+00:00,11.988,0.84,12.205,33.588
2026-03-05T11:25:00+00:00,12.351,0.9,12.573,33.579
2026-03-05T11:30:00+00:00,12.114,0.852,12.301,33.598
2026-03-05T11:35:00+00:00,11.95,0.659,12.146,33.612
2026-03-05T11:40:00+00:00,11.861,0.749,12.118,33.606
2026-03-05T11:45:00+00:00,12.109,0.982,12.283,33.598
2026-03-05T11:50:00+00:00,11.984,0.7,12.188,33.53
2026-03-05T11:55:00+00:00,11.898,0.831,12.038,33.532
2026-03-05T12:00:00+00:00,11.598,0.796,11.796,33.572
2026-03-05T12:05:00+00:00,11.616,0.871,11.84,33.561
2026-03-05T12:10:00+00:00,11.349,0.94,11.534,33.536
2026-03-05T12:15:00+00:00,11.261,0.901,11.466,33.525
2026-03-05T12:20:00+00:00,11.22,0.804,11.386,33.566
2026-03-05T12:25:00+00:00,10.966,0.838,11.15,33.589
2026-03-05T12:30:00+00:00,11.004,0.874,11.172,33.567
2026-03-05T12:35:00+00:00,10.947,0.847,11.126,33.552
2026-03-05T12:40:00+00:00,10.989,0.913,11.136,33.556
2026-03-05T12:45:00+00:00,10.938,0.772,11.124,33.564
2026-03-05T12:50:00+00:00,10.658,0.919,10.84,33.568
2026-03-05T12:55:00+00:00,10.777,1.022,10.962,33.566
2026-03-05T13:00:00+00:00,10.79,1.101,10.942,33.564
2026-03-05T13:05:00+00:00,10.802,1.26,10.899,33.514
2026-03-05T13:10:00+00:00,10.722,1.166,10.822,33.505
2026-03-05T13:15:00+00:00,10.281,1.218,10.392,33.51
2026-03-05T13:20:00+00:00,10.242,1.09,10.39,33.552
2026-03-05T13:25:00+00:00,9.349,1.032,9.498,33.584
2026-03-05T13:30:00+00:00,9.29,1.034,9.42,33.634
2026-03-05T13:35:00+00:00,9.368,1.098,9.521,33.64
2026-03-05T13:40:00+00:00,9.814,1.284,9.93,33.597
2026-03-05T13:45:00+00:00,9.263,1.244,9.381,33.629
2026-03-05T13:50:00+00:00,9.281,1.126,9.422,33.656
2026-03-05T13:55:00+00:00,9.018,0.997,9.184,33.693
2026-03-05T14:00:00+00:00,9.966,1.114,10.151,33.704
2026-03-05T14:05:00+00:00,9.627,1.316,9.759,33.638
2026-03-05T14:10:00+00:00,9.628,1.184,9.728,33.584
2026-03-05T14:15:00+00:00,10.008,1.118,10.164,33.577
2026-03-05T14:20:00+00:00,10.043,1.1,10.204,33.569
2026-03-05T14:25:00+00:00,10.09,1.232,10.21,33.572
2026-03-05T14:30:00+00:00,9.718,1.178,9.836,33.575
2026-03-05T14:35:00+00:00,9.736,1.152,9.859,33.587
2026-03-05T14:40:00+00:00,9.836,1.014,9.968,33.566
2026-03-05T14:45:00+00:00,9.906,1.144,10.032,33.543
2026-03-05T14:50:00+00:00,10.227,1.113,10.36,33.54
2026-03-05T14:55:00+00:00,10.511,1.201,10.666,33.594
2026-03-05T15:00:00+00:00,10.683,0.949,10.87,33.588
2026-03-05T15:05:00+00:00,10.824,1.02,11.032,33.618
2026-03-05T15:10:00+00:00,10.944,1.1,11.096,33.591
2026-03-05T15:15:00+00:00,11.154,0.895,11.324,33.608
2026-03-05T15:20:00+00:00,11.745,0.887,11.972,33.618
2026-03-05T15:25:00+00:00,11.969,0.846,12.183,33.626
2026-03-05T15:30:00+00:00,12.27,0.962,12.496,33.596
2026-03-05T15:35:00+00:00,12.312,0.946,12.497,33.567
2026-03-05T15:40:00+00:00,12.684,1.033,12.849,33.518
2026-03-05T15:45:00+00:00,13.302,1.017,13.462,33.495
2026-03-05T15:50:00+00:00,13.926,0.884,14.044,33.472
2026-03-05T15:55:00+00:00,14.536,0.829,14.734,33.474
2026-03-05T16:00:00+00:00,14.34,0.906,14.534,33.5
2026-03-05T16:05:00+00:00,14.069,0.855,14.258,33.454
2026-03-05T16:10:00+00:00,14.591,0.923,14.778,33.406
2026-03-05T16:15:00+00:00,14.76,0.927,14.912,33.4
2026-03-05T16:20:00+00:00,14.996,0.856,15.13,33.37
2026-03-05T16:25:00+00:00,15.44,0.724,15.574,33.394
2026-03-05T16:30:00+00:00,15.898,0.492,16.053,33.396
2026-03-05T16:35:00+00:00,16.389,-0.321,16.587,33.371
2026-03-05T16:40:00+00:00,16.46,-1.146,16.642,33.393
2026-03-05T16:45:00+00:00,16.669,-1.074,16.876,33.384
2026-03-05T16:50:00+00:00,16.843,-1.256,17.04,33.4
2026-03-05T16:55:00+00:00,17.127,-1.326,17.292,33.409
2026-03-05T17:00:00+00:00,17.16,-1.385,17.298,33.337
2026-03-05T17:05:00+00:00,17.173,-1.3,17.276,33.311
2026-03-05T17:10:00+00:00,16.861,-1.344,16.972,33.308
2026-03-05T17:15:00+00:00,16.473,-1.436,16.584,33.311
2026-03-05T17:20:00+00:00,16.36,-1.272,16.462,33.304
2026-03-05T17:25:00+00:00,15.9,-1.241,16.004,33.255
2026-03-05T17:30:00+00:00,15.628,-1.222,15.785,33.287
2026-03-05T17:35:00+00:00,16.158,-1.288,16.279,33.29
2026-03-05T17:40:00+00:00,16.22,-1.509,16.336,33.315
2026-03-05T17:45:00+00:00,16.212,-1.238,16.399,33.302
2026-03-05T17:50:00+00:00,16.374,-1.184,16.449,33.269
2026-03-05T17:55:00+00:00,16.716,-1.42,16.83,33.287
2026-03-05T18:00:00+00:00,17.106,-1.618,17.278,33.364
2026-03-05T18:05:00+00:00,17.138,-1.496,17.244,33.32
2026-03-05T18:10:00+00:00,17.116,-1.35,17.235,33.266
2026-03-05T18:15:00+00:00,17.54,-0.435,17.511,33.446
2026-03-05T18:20:00+00:00,17.883,-0.157,17.924,33.487
2026-03-05T18:25:00+00:00,17.563,0.321,17.91,33.607
2026-03-05T18:30:00+00:00,17.87,-0.085,18.222,33.63
2026-03-05T18:35:00+00:00,17.935,-0.336,18.368,33.68
2026-03-05T18:40:00+00:00,17.688,0.16,18.109,33.732
2026-03-05T18:45:00+00:00,17.788,-0.115,18.222,33.748
2026-03-05T18:50:00+00:00,17.556,-0.429,18.006,33.775
2026-03-05T18:55:00+00:00,16.87,-0.232,17.278,33.772
2026-03-05T19:00:00+00:00,16.414,-0.412,16.83,33.791
2026-03-05T19:05:00+00:00,16.62,-0.346,17.006,33.738
2026-03-05T19:10:00+00:00,16.633,-0.271,17.016,33.748
2026-03-05T19:15:00+00:00,16.342,-0.473,16.722,33.77
2026-03-05T19:20:00+00:00,15.802,-0.608,16.172,33.75
2026-03-05T19:25:00+00:00,15.612,-0.681,16.005,33.824
2026-03-05T19:30:00+00:00,15.645,-0.579,16.078,33.823
2026-03-05T19:35:00+00:00,15.324,-0.134,15.781,33.778
2026-03-05T19:40:00+00:00,15.154,0.11,15.52,33.811
2026-03-05T19:45:00+00:00,15.024,-0.372,15.419,33.836
2026-03-05T19:50:00+00:00,15.42,-0.508,15.884,33.892
2026-03-05T19:55:00+00:00,15.079,-0.64,15.537,33.932
2026-03-05T20:00:00+00:00,14.824,-0.568,15.257,33.966
2026-03-05T20:05:00+00:00,14.735,-0.796,15.203,33.978
2026-03-05T20:10:00+00:00,14.411,-0.546,14.804,33.957
2026-03-05T20:15:00+00:00,14.331,-0.314,14.774,33.987
2026-03-05T20:20:00+00:00,14.57,-0.284,15.005,34.018
2026-03-05T20:25:00+00:00,14.411,-0.412,14.885,34.076
2026-03-05T20:30:00+00:00,14.09,-1.594,14.238,33.789
2026-03-05T20:35:00+00:00,13.565,-2.382,13.679,33.712
2026-03-05T20:40:00+00:00,13.356,-2.601,13.452,33.732
2026-03-05T20:45:00+00:00,13.61,-2.59,13.691,33.706
2026-03-05T20:50:00+00:00,13.519,-2.529,13.597,33.709
2026-03-05T20:55:00+00:00,13.081,-2.46,13.188,33.76
2026-03-05T21:00:00+00:00,13.169,-2.188,13.27,33.74
2026-03-05T21:05:00+00:00,13.672,-2.157,13.854,33.765
2026-03-05T21:10:00+00:00,13.804,-2.238,13.98,33.794
2026-03-05T21:15:00+00:00,13.928,-2.315,14.035,33.599
2026-03-05T21:20:00+00:00,14.113,-2.32,14.26,33.606
2026-03-05T21:25:00+00:00,14.085,-2.508,14.17,33.622
2026-03-05T21:30:00+00:00,14.101,-2.532,14.204,33.68
2026-03-05T21:35:00+00:00,13.888,-2.515,13.956,33.606
2026-03-05T21:40:00+00:00,14.166,-2.589,14.25,33.622
2026-03-05T21:45:00+00:00,13.989,-2.529,14.166,33.663
2026-03-05T21:50:00+00:00,13.948,-2.548,14.063,33.703
2026-03-05T21:55:00+00:00,13.867,-2.68,13.923,33.728
2026-03-05T22:00:00+00:00,13.848,-2.828,13.916,33.755
2026-03-05T22:05:00+00:00,13.876,-2.745,13.946,33.768
2026-03-05T22:10:00+00:00,13.882,-2.762,13.99,33.706
2026-03-05T22:15:00+00:00,14.065,-2.846,14.048,33.652
2026-03-05T22:20:00+00:00,14.083,-3.0,14.152,33.618
2026-03-05T22:25:00+00:00,14.015,-2.944,14.008,33.658
2026-03-05T22:30:00+00:00,14.112,-2.875,14.072,33.63
2026-03-05T22:35:00+00:00,14.158,-2.755,14.25,33.637
2026-03-05T22:40:00+00:00,14.064,-2.754,14.038,33.648
2026-03-05T22:45:00+00:00,14.242,-2.708,14.272,33.646
2026-03-05T22:50:00+00:00,14.06,-2.818,14.093,33.696
2026-03-05T22:55:00+00:00,14.006,-2.834,14.048,33.739
2026-03-05T23:00:00+00:00,13.673,-2.95,13.733,33.805
2026-03-05T23:05:00+00:00,13.658,-2.853,13.756,33.84
2026-03-05T23:10:00+00:00,13.656,-2.598,13.82,33.845
2026-03-05T23:15:00+00:00,13.758,-2.663,13.901,33.826
2026-03-05T23:20:00+00:00,13.869,-2.719,13.971,33.85
2026-03-05T23:25:00+00:00,13.912,-2.749,14.076,33.878
2026-03-05T23:30:00+00:00,13.87,-2.067,14.112,33.856
2026-03-05T23:35:00+00:00,13.968,-1.424,14.312,33.756
2026-03-05T23:40:00+00:00,14.052,-1.421,14.286,33.775
2026-03-05T23:45:00+00:00,14.074,-1.435,14.378,33.781
2026-03-05T23:50:00+00:00,14.234,-1.39,14.474,33.822
2026-03-05T23:55:00+00:00,14.124,-1.493,14.416,33.82
2026-03-06T00:00:00+00:00,13.902,-1.482,14.192,33.89
