ValueDate,MVA,MVAr,MW,Volts
2026-03-05T00:40:00+00:00,21.481,-1.693,-21.689,33.06
2026-03-05T00:45:00+00:00,21.919,-1.706,-22.134,33.044
2026-03-05T00:50:00+00:00,21.46,-1.674,-21.718,33.12
2026-03-05T00:55:00+00:00,20.912,-1.71,-21.19,33.162
2026-03-05T01:00:00+00:00,28.478,-1.634,-28.799,33.113
2026-03-05T01:05:00+00:00,20.866,-1.848,-21.118,33.136
2026-03-05T01:10:00+00:00,21.052,-1.998,-21.295,33.136
2026-03-05T01:15:00+00:00,21.014,-1.914,-21.299,33.2
2026-03-05T01:20:00+00:00,20.692,-1.706,-21.024,33.202
2026-03-05T01:25:00+00:00,20.298,-1.713,-20.626,33.228
2026-03-05T01:30:00+00:00,20.268,-1.708,-20.612,33.292
2026-03-05T01:35:00+00:00,20.078,-1.711,-20.478,33.378
2026-03-05T01:40:00+00:00,20.006,-1.717,-20.441,33.392
2026-03-05T01:45:00+00:00,19.492,-1.692,-19.886,33.401
2026-03-05T01:50:00+00:00,28.313,-1.92,-28.814,33.308
2026-03-05T01:55:00+00:00,29.0,-1.78,-29.522,33.356
2026-03-05T02:00:00+00:00,28.691,-1.656,-29.34,33.402
2026-03-05T02:05:00+00:00,19.559,-2.203,-20.008,33.494
2026-03-05T02:10:00+00:00,19.297,-2.194,-19.715,33.494
2026-03-05T02:15:00+00:00,18.585,-1.202,-18.98,33.476
2026-03-05T02:20:00+00:00,18.671,2.962,-18.696,33.092
2026-03-05T02:25:00+00:00,18.727,2.887,-18.697,33.016
2026-03-05T02:30:00+00:00,18.609,2.9,-18.536,33.026
2026-03-05T02:35:00+00:00,26.559,0.636,-27.197,33.058
2026-03-05T02:40:00+00:00,19.672,-0.121,-20.016,33.239
2026-03-05T02:45:00+00:00,18.114,-0.196,-18.419,33.295
2026-03-05T02:50:00+00:00,18.014,0.042,-18.358,33.3
2026-03-05T02:55:00+00:00,18.09,0.165,-18.428,33.3
2026-03-05T03:00:00+00:00,17.903,0.324,-18.282,33.347
2026-03-05T03:05:00+00:00,18.206,0.452,-18.571,33.303
2026-03-05T03:10:00+00:00,18.214,0.453,-18.608,33.305
2026-03-05T03:15:00+00:00,20.607,0.457,-21.032,33.276
2026-03-05T03:20:00+00:00,27.892,0.464,-28.332,33.192
2026-03-05T03:25:00+00:00,27.716,0.445,-28.148,33.188
2026-03-05T03:30:00+00:00,26.723,0.547,-27.154,33.218
2026-03-05T03:35:00+00:00,18.104,0.364,-18.51,33.347
2026-03-05T03:40:00+00:00,9.606,0.442,-9.858,33.468
2026-03-05T03:45:00+00:00,21.904,0.471,-22.332,33.329
2026-03-05T03:50:00+00:00,19.456,0.481,-19.921,33.396
2026-03-05T03:55:00+00:00,19.618,0.186,-20.102,33.451
2026-03-05T04:00:00+00:00,18.386,0.184,-18.868,33.475
2026-03-05T04:05:00+00:00,17.871,0.156,-18.249,33.39
2026-03-05T04:10:00+00:00,23.513,0.177,-23.945,33.316
2026-03-05T04:15:00+00:00,27.478,0.137,-27.949,33.296
2026-03-05T04:20:00+00:00,27.743,0.536,-28.227,33.286
2026-03-05T04:25:00+00:00,27.755,0.731,-28.195,33.238
2026-03-05T04:30:00+00:00,27.038,0.601,-27.487,33.232
2026-03-05T04:35:00+00:00,17.56,0.658,-17.914,33.392
2026-03-05T04:40:00+00:00,24.917,0.786,-25.326,33.305
2026-03-05T04:45:00+00:00,25.803,0.74,-26.239,33.298
2026-03-05T04:50:00+00:00,25.4,0.456,-25.846,33.292
2026-03-05T04:55:00+00:00,24.826,0.471,-25.216,33.292
2026-03-05T05:00:00+00:00,23.348,0.488,-23.683,33.226
2026-03-05T05:05:00+00:00,17.259,0.272,-17.402,33.115
2026-03-05T05:10:00+00:00,17.212,0.337,-17.304,33.052
2026-03-05T05:15:00+00:00,17.224,-3.364,-17.22,33.388
2026-03-05T05:20:00+00:00,17.179,-2.834,-17.26,33.311
2026-03-05T05:25:00+00:00,17.259,-2.749,-17.352,33.344
2026-03-05T05:30:00+00:00,17.192,-2.753,-17.261,33.35
2026-03-05T05:35:00+00:00,17.272,-2.837,-17.384,33.38
2026-03-05T05:40:00+00:00,17.218,-2.84,-17.324,33.399
2026-03-05T05:45:00+00:00,17.61,-2.945,-17.768,33.457
2026-03-05T05:50:00+00:00,18.1,-3.296,-18.278,33.495
2026-03-05T05:55:00+00:00,18.542,-3.65,-18.651,33.495
2026-03-05T06:00:00+00:00,18.61,-0.548,-18.685,33.146
2026-03-05T06:05:00+00:00,19.001,-0.0,-19.204,33.037
2026-03-05T06:10:00+00:00,11.369,-3.688,-10.944,33.342
2026-03-05T06:15:00+00:00,10.79,-4.053,-10.334,33.392
2026-03-05T06:20:00+00:00,11.015,-4.065,-10.544,33.388
2026-03-05T06:25:00+00:00,11.419,-4.031,-10.974,33.344
2026-03-05T06:30:00+00:00,20.833,-4.199,-20.851,33.297
2026-03-05T06:35:00+00:00,12.629,-4.304,-12.141,33.302
2026-03-05T06:40:00+00:00,11.792,-4.324,-11.252,33.264
2026-03-05T06:45:00+00:00,12.024,-4.483,-11.47,33.296
2026-03-05T06:50:00+00:00,12.431,-4.84,-11.722,33.201
2026-03-05T06:55:00+00:00,12.364,-4.46,-11.828,33.222
2026-03-05T07:00:00+00:00,13.35,-4.438,-12.942,33.298
2026-03-05T07:05:00+00:00,22.366,-4.602,-22.208,33.124
2026-03-05T07:10:00+00:00,22.827,-3.374,-22.871,33.13
2026-03-05T07:15:00+00:00,22.349,-1.89,-22.706,33.249
2026-03-05T07:20:00+00:00,22.142,-1.732,-22.585,33.316
2026-03-05T07:25:00+00:00,18.756,-1.656,-19.168,33.36
2026-03-05T07:30:00+00:00,21.54,-1.682,-21.988,33.342
2026-03-05T07:35:00+00:00,21.079,-1.676,-21.525,33.347
2026-03-05T07:40:00+00:00,20.578,-1.554,-21.042,33.372
2026-03-05T07:45:00+00:00,20.075,-1.666,-20.524,33.392
2026-03-05T07:50:00+00:00,25.892,-1.684,-26.368,33.314
2026-03-05T07:55:00+00:00,24.67,-1.659,-25.21,33.366
2026-03-05T08:00:00+00:00,27.23,-1.71,-27.791,33.343
2026-03-05T08:05:00+00:00,17.92,-1.648,-18.333,33.426
2026-03-05T08:10:00+00:00,8.695,-1.688,-8.904,33.537
2026-03-05T08:15:00+00:00,6.74,-1.776,-6.858,33.598
2026-03-05T08:20:00+00:00,5.976,-1.764,-6.03,33.586
2026-03-05T08:25:00+00:00,6.092,-1.772,-6.104,33.62
2026-03-05T08:30:00+00:00,14.726,-1.979,-15.07,33.588
2026-03-05T08:35:00+00:00,10.681,-2.634,-10.772,33.624
2026-03-05T08:40:00+00:00,9.502,-0.286,-9.652,33.544
2026-03-05T08:45:00+00:00,8.675,0.923,-8.95,33.462
2026-03-05T08:50:00+00:00,7.796,1.048,-8.005,33.436
2026-03-05T08:55:00+00:00,7.584,0.849,-7.756,33.397
2026-03-05T09:00:00+00:00,10.354,0.87,-10.654,33.416
2026-03-05T09:05:00+00:00,8.95,0.888,-9.23,33.46
2026-03-05T09:10:00+00:00,8.69,0.92,-8.914,33.296
2026-03-05T09:15:00+00:00,8.024,1.382,-8.202,33.278
2026-03-05T09:20:00+00:00,7.943,1.338,-8.105,33.27
2026-03-05T09:25:00+00:00,7.056,1.382,-7.187,33.268
2026-03-05T09:30:00+00:00,6.202,1.358,-6.331,33.284
2026-03-05T09:35:00+00:00,5.419,1.049,-5.547,33.356
2026-03-05T09:40:00+00:00,4.938,0.52,-5.015,33.321
2026-03-05T09:45:00+00:00,4.504,0.352,-4.635,33.317
2026-03-05T09:50:00+00:00,4.32,0.499,-4.382,33.367
2026-03-05T09:55:00+00:00,3.801,0.663,-3.803,33.466
2026-03-05T10:00:00+00:00,3.25,0.796,-3.212,33.532
2026-03-05T10:05:00+00:00,2.68,0.901,-2.526,33.566
2026-03-05T10:10:00+00:00,2.145,1.06,-1.842,33.487
2026-03-05T10:15:00+00:00,1.741,1.041,-1.142,33.48
2026-03-05T10:20:00+00:00,1.573,1.024,-0.621,33.454
2026-03-05T10:25:00+00:00,1.614,1.146,0.486,33.408
2026-03-05T10:30:00+00:00,1.986,1.499,1.228,33.341
2026-03-05T10:35:00+00:00,2.335,1.398,1.662,33.296
2026-03-05T10:40:00+00:00,2.77,1.45,2.24,33.269
2026-03-05T10:45:00+00:00,3.448,2.227,2.7,33.296
2026-03-05T10:50:00+00:00,3.8,2.258,3.097,33.3
2026-03-05T10:55:00+00:00,3.636,1.807,2.954,33.298
2026-03-05T11:00:00+00:00,3.945,1.838,3.448,33.3
2026-03-05T11:05:00+00:00,4.424,1.849,4.015,33.296
2026-03-05T11:10:00+00:00,4.39,1.585,3.992,33.292
2026-03-05T11:15:00+00:00,4.714,1.326,4.363,33.302
2026-03-05T11:20:00+00:00,5.142,1.354,4.774,33.3
2026-03-05T11:25:00+00:00,5.288,1.334,4.88,33.31
2026-03-05T11:30:00+00:00,5.284,1.356,4.823,33.308
2026-03-05T11:35:00+00:00,5.472,1.256,5.103,33.317
2026-03-05T11:40:00+00:00,5.604,1.404,5.14,33.299
2026-03-05T11:45:00+00:00,5.884,1.404,5.451,33.28
2026-03-05T11:50:00+00:00,6.044,1.387,5.703,33.276
2026-03-05T11:55:00+00:00,5.956,1.417,5.578,33.299
2026-03-05T12:00:00+00:00,5.937,1.404,5.592,33.366
2026-03-05T12:05:00+00:00,5.316,1.398,1.376,33.328
2026-03-05T12:10:00+00:00,5.123,1.414,-4.845,33.229
2026-03-05T12:15:00+00:00,5.326,1.677,3.046,33.278
2026-03-05T12:20:00+00:00,6.246,1.682,5.898,33.302
2026-03-05T12:25:00+00:00,6.53,1.669,6.162,33.306
2026-03-05T12:30:00+00:00,6.453,1.674,6.1,33.328
2026-03-05T12:35:00+00:00,6.314,1.68,5.964,33.363
2026-03-05T12:40:00+00:00,6.38,1.681,6.094,33.387
2026-03-05T12:45:00+00:00,6.625,2.151,6.292,33.386
2026-03-05T12:50:00+00:00,6.648,2.212,6.281,33.391
2026-03-05T12:55:00+00:00,6.298,2.218,5.899,33.398
2026-03-05T13:00:00+00:00,6.525,1.854,6.264,33.406
2026-03-05T13:05:00+00:00,5.27,1.312,1.246,33.333
2026-03-05T13:10:00+00:00,5.61,1.471,-5.53,33.287
2026-03-05T13:15:00+00:00,5.861,1.624,-5.858,33.285
2026-03-05T13:20:00+00:00,6.329,1.395,-6.408,33.342
2026-03-05T13:25:00+00:00,7.226,1.265,-7.386,33.383
2026-03-05T13:30:00+00:00,6.988,1.349,-7.024,33.38
2026-03-05T13:35:00+00:00,2.398,1.268,1.964,33.434
2026-03-05T13:40:00+00:00,2.168,1.579,1.632,33.366
2026-03-05T13:45:00+00:00,9.936,1.468,9.978,33.414
2026-03-05T13:50:00+00:00,1.587,1.597,0.808,33.402
2026-03-05T13:55:00+00:00,9.174,1.564,9.178,33.487
2026-03-05T14:00:00+00:00,8.637,1.488,8.644,33.493
2026-03-05T14:05:00+00:00,7.742,1.606,-7.844,33.34
2026-03-05T14:10:00+00:00,12.244,1.614,-12.51,33.254
2026-03-05T14:15:00+00:00,13.202,1.625,-13.457,33.225
2026-03-05T14:20:00+00:00,14.254,1.116,-14.54,33.15
2026-03-05T14:25:00+00:00,14.769,0.966,-15.058,33.116
2026-03-05T14:30:00+00:00,14.177,0.964,-14.478,33.13
2026-03-05T14:35:00+00:00,8.092,0.9,-8.344,33.208
2026-03-05T14:40:00+00:00,15.404,0.946,-15.692,33.124
2026-03-05T14:45:00+00:00,16.528,0.884,-16.83,33.094
2026-03-05T14:50:00+00:00,16.816,0.878,-17.12,33.1
2026-03-05T14:55:00+00:00,17.558,1.042,-17.878,33.1
2026-03-05T15:00:00+00:00,17.397,0.911,-17.711,33.108
2026-03-05T15:05:00+00:00,8.73,1.04,-8.992,33.209
2026-03-05T15:10:00+00:00,9.365,1.014,-9.651,33.2
2026-03-05T15:15:00+00:00,10.306,0.95,-10.55,33.178
2026-03-05T15:20:00+00:00,10.535,0.596,-10.79,33.144
2026-03-05T15:25:00+00:00,20.21,0.87,-20.503,33.064
2026-03-05T15:30:00+00:00,21.29,1.178,-21.563,33.032
2026-03-05T15:35:00+00:00,13.081,0.82,-13.309,33.079
2026-03-05T15:40:00+00:00,14.492,4.374,-14.144,33.313
2026-03-05T15:45:00+00:00,16.192,6.577,-15.38,33.389
2026-03-05T15:50:00+00:00,16.157,6.718,-15.289,33.412
2026-03-05T15:55:00+00:00,17.46,7.104,-16.575,33.408
2026-03-05T16:00:00+00:00,16.632,6.029,-15.98,33.415
2026-03-05T16:05:00+00:00,16.544,3.537,-16.584,33.224
2026-03-05T16:10:00+00:00,16.595,3.163,-16.692,33.222
2026-03-05T16:15:00+00:00,17.36,3.296,-17.456,33.226
2026-03-05T16:20:00+00:00,18.245,3.452,-18.306,33.16
2026-03-05T16:25:00+00:00,18.634,3.194,-18.842,33.29
2026-03-05T16:30:00+00:00,19.276,3.214,-19.489,33.327
2026-03-05T16:35:00+00:00,19.836,3.452,-20.002,33.25
2026-03-05T16:40:00+00:00,20.483,3.308,-20.66,33.213
2026-03-05T16:45:00+00:00,20.763,3.445,-20.947,33.271
2026-03-05T16:50:00+00:00,13.76,3.508,-13.736,33.308
2026-03-05T16:55:00+00:00,16.827,3.538,-16.94,33.38
2026-03-05T17:00:00+00:00,29.687,3.644,-29.974,33.22
2026-03-05T17:05:00+00:00,23.242,3.618,-23.407,33.198
2026-03-05T17:10:00+00:00,24.493,3.606,-24.658,33.172
2026-03-05T17:15:00+00:00,24.266,3.608,-24.422,33.144
2026-03-05T17:20:00+00:00,24.416,3.602,-24.615,33.207
2026-03-05T17:25:00+00:00,24.768,2.344,-25.046,33.172
2026-03-05T17:30:00+00:00,25.158,-0.383,-25.693,33.34
2026-03-05T17:35:00+00:00,25.46,0.159,-26.028,33.388
2026-03-05T17:40:00+00:00,25.79,0.981,-26.502,33.59
2026-03-05T17:45:00+00:00,28.27,1.506,-29.005,33.547
2026-03-05T17:50:00+00:00,26.645,1.49,-27.294,33.476
2026-03-05T17:55:00+00:00,30.368,1.214,-31.185,33.464
2026-03-05T18:00:00+00:00,26.804,1.402,-27.567,33.626
2026-03-05T18:05:00+00:00,27.12,1.512,-27.87,33.597
2026-03-05T18:10:00+00:00,27.95,1.457,-28.656,33.528
2026-03-05T18:15:00+00:00,28.024,1.414,-28.702,33.513
2026-03-05T18:20:00+00:00,28.042,1.382,-28.672,33.434
2026-03-05T18:25:00+00:00,28.328,1.392,-28.956,33.335
2026-03-05T18:30:00+00:00,27.417,1.727,-27.982,33.366
2026-03-05T18:35:00+00:00,27.62,1.712,-28.203,33.368
2026-03-05T18:40:00+00:00,27.55,1.202,-28.185,33.442
2026-03-05T18:45:00+00:00,27.454,1.378,-28.126,33.502
2026-03-05T18:50:00+00:00,19.208,1.624,-19.746,33.576
2026-03-05T18:55:00+00:00,34.048,1.508,-34.756,33.444
2026-03-05T19:00:00+00:00,34.498,1.545,-35.177,33.424
2026-03-05T19:05:00+00:00,28.945,1.421,-29.678,33.522
2026-03-05T19:10:00+00:00,29.052,1.461,-29.753,33.484
2026-03-05T19:15:00+00:00,28.772,1.726,-29.495,33.536
2026-03-05T19:20:00+00:00,28.896,1.442,-29.626,33.546
2026-03-05T19:25:00+00:00,28.736,1.808,-29.546,33.64
2026-03-05T19:30:00+00:00,28.915,-2.841,-29.272,33.29
2026-03-05T19:35:00+00:00,28.979,-4.103,-29.145,33.166
2026-03-05T19:40:00+00:00,29.359,-4.16,-29.532,33.171
2026-03-05T19:45:00+00:00,28.968,-4.164,-29.188,33.224
2026-03-05T19:50:00+00:00,28.488,-4.207,-28.736,33.301
2026-03-05T19:55:00+00:00,28.272,-4.925,-28.421,33.349
2026-03-05T20:00:00+00:00,28.385,-5.023,-28.59,33.404
2026-03-05T20:05:00+00:00,28.037,-4.968,-28.175,33.32
2026-03-05T20:10:00+00:00,28.075,-5.297,-28.144,33.301
2026-03-05T20:15:00+00:00,27.295,-1.434,-27.842,33.378
2026-03-05T20:20:00+00:00,26.798,-0.884,-27.43,33.458
2026-03-05T20:25:00+00:00,26.575,-0.768,-27.147,33.375
2026-03-05T20:30:00+00:00,26.168,-0.77,-26.778,33.408
2026-03-05T20:35:00+00:00,26.218,-0.941,-26.736,33.344
2026-03-05T20:40:00+00:00,26.118,-1.59,-26.594,33.298
2026-03-05T20:45:00+00:00,26.284,-2.448,-26.627,33.247
2026-03-05T20:50:00+00:00,26.502,-2.434,-26.854,33.214
2026-03-05T20:55:00+00:00,25.9,-2.499,-26.3,33.314
2026-03-05T21:00:00+00:00,27.054,-2.175,-27.568,33.405
2026-03-05T21:05:00+00:00,25.431,-2.416,-25.972,33.498
2026-03-05T21:10:00+00:00,25.058,-2.938,-25.569,33.543
2026-03-05T21:15:00+00:00,24.802,-2.9,-25.294,33.482
2026-03-05T21:20:00+00:00,24.456,-3.098,-24.889,33.498
2026-03-05T21:25:00+00:00,24.262,-2.788,-24.752,33.54
2026-03-05T21:30:00+00:00,23.824,-3.553,-24.269,33.608
2026-03-05T21:35:00+00:00,23.468,-3.683,-23.894,33.6
2026-03-05T21:40:00+00:00,23.335,-0.676,-23.804,33.494
2026-03-05T21:45:00+00:00,23.182,0.766,-23.721,33.457
2026-03-05T21:50:00+00:00,23.365,1.061,-23.96,33.516
2026-03-05T21:55:00+00:00,22.965,1.138,-23.554,33.532
2026-03-05T22:00:00+00:00,22.636,1.049,-23.111,33.412
2026-03-05T22:05:00+00:00,13.993,1.142,-14.275,33.474
2026-03-05T22:10:00+00:00,12.482,1.092,-12.674,33.4
2026-03-05T22:15:00+00:00,12.496,1.057,-12.721,33.405
2026-03-05T22:20:00+00:00,12.377,1.061,-12.642,33.406
2026-03-05T22:25:00+00:00,12.238,1.06,-12.484,33.494
2026-03-05T22:30:00+00:00,12.894,1.052,-13.159,33.474
2026-03-05T22:35:00+00:00,30.491,1.046,-30.986,33.268
2026-03-05T22:40:00+00:00,31.748,1.06,-32.264,33.246
2026-03-05T22:45:00+00:00,31.688,1.058,-32.253,33.286
2026-03-05T22:50:00+00:00,31.43,1.038,-31.997,33.313
2026-03-05T22:55:00+00:00,31.556,0.794,-32.206,33.386
2026-03-05T23:00:00+00:00,30.206,0.716,-30.896,33.455
2026-03-05T23:05:00+00:00,22.356,1.722,-22.986,33.603
2026-03-05T23:10:00+00:00,22.464,1.931,-23.092,33.638
2026-03-05T23:15:00+00:00,22.286,1.736,-22.9,33.612
2026-03-05T23:20:00+00:00,22.404,1.959,-22.935,33.5
2026-03-05T23:25:00+00:00,21.6,2.629,-22.09,33.556
2026-03-05T23:30:00+00:00,21.97,2.91,-22.45,33.601
2026-03-05T23:35:00+00:00,21.618,2.97,-22.092,33.591
2026-03-05T23:40:00+00:00,21.844,2.97,-22.316,33.57
2026-03-05T23:45:00+00:00,13.26,0.516,-13.48,33.506
2026-03-05T23:50:00+00:00,12.086,-1.998,-12.29,33.414
2026-03-05T23:55:00+00:00,11.78,-1.892,-11.972,33.469
2026-03-06T00:00:00+00:00,11.722,-1.959,-11.758,33.495
