ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:15:00+00:00,170.396,14.342,1.655,-14.492,33.97
2026-03-03T02:20:00+00:00,169.405,14.418,1.62,-14.475,33.956
2026-03-03T02:25:00+00:00,167.365,14.327,1.64,-14.419,33.956
2026-03-03T02:30:00+00:00,165.902,14.344,1.644,-14.482,33.985
2026-03-03T02:35:00+00:00,165.548,14.283,1.628,-14.334,34.05
2026-03-03T02:40:00+00:00,165.082,14.212,1.622,-14.222,34.018
2026-03-03T02:45:00+00:00,164.746,14.109,1.598,-14.146,33.955
2026-03-03T02:50:00+00:00,164.772,14.026,1.601,-14.106,33.976
2026-03-03T02:55:00+00:00,165.94,14.048,1.628,-14.14,34.026
2026-03-03T03:00:00+00:00,166.186,13.997,1.647,-14.092,34.079
2026-03-03T03:05:00+00:00,165.539,13.975,1.654,-14.035,34.038
2026-03-03T03:10:00+00:00,166.325,14.064,1.666,-14.027,34.005
2026-03-03T03:15:00+00:00,164.269,14.013,1.634,-13.965,34.024
2026-03-03T03:20:00+00:00,164.407,14.062,1.614,-14.077,34.018
2026-03-03T03:25:00+00:00,162.959,14.015,1.634,-14.004,34.062
2026-03-03T03:30:00+00:00,162.012,13.912,1.651,-13.891,34.068
2026-03-03T03:35:00+00:00,162.45,13.885,1.614,-13.946,34.117
2026-03-03T03:40:00+00:00,161.657,13.814,1.586,-13.957,34.137
2026-03-03T03:45:00+00:00,162.125,13.833,1.554,-13.912,34.146
2026-03-03T03:50:00+00:00,159.771,13.758,1.534,-13.798,34.15
2026-03-03T03:55:00+00:00,161.683,13.807,1.528,-13.869,34.185
2026-03-03T04:00:00+00:00,161.983,13.806,1.585,-13.898,34.216
2026-03-03T04:05:00+00:00,162.954,13.978,1.467,-14.128,34.192
2026-03-03T04:10:00+00:00,164.238,14.152,1.474,-14.284,34.215
2026-03-03T04:15:00+00:00,165.111,14.154,1.384,-14.301,34.15
2026-03-03T04:20:00+00:00,164.359,14.137,1.369,-14.272,34.15
2026-03-03T04:25:00+00:00,165.499,14.231,1.39,-14.347,34.15
2026-03-03T04:30:00+00:00,166.844,14.282,1.395,-14.364,34.17
2026-03-03T04:35:00+00:00,166.862,14.301,1.367,-14.386,34.156
2026-03-03T04:40:00+00:00,166.594,14.381,1.334,-14.429,34.146
2026-03-03T04:45:00+00:00,166.366,14.294,1.402,-14.418,34.18
2026-03-03T04:50:00+00:00,168.789,14.281,1.372,-14.384,34.198
2026-03-03T04:55:00+00:00,170.012,14.315,1.38,-14.381,34.17
2026-03-03T05:00:00+00:00,168.495,14.258,1.348,-14.314,34.186
2026-03-03T05:05:00+00:00,168.956,14.313,1.292,-14.448,34.238
2026-03-03T05:10:00+00:00,169.655,14.377,1.282,-14.51,34.181
2026-03-03T05:15:00+00:00,169.352,14.406,1.272,-14.576,34.15
2026-03-03T05:20:00+00:00,167.945,14.358,1.354,-14.486,34.138
2026-03-03T05:25:00+00:00,168.798,14.395,1.405,-14.513,34.148
2026-03-03T05:30:00+00:00,170.079,14.431,1.348,-14.61,34.15
2026-03-03T05:35:00+00:00,170.378,14.479,1.248,-14.707,34.105
2026-03-03T05:40:00+00:00,172.841,14.524,1.219,-14.726,34.114
2026-03-03T05:45:00+00:00,174.612,14.587,1.28,-14.768,34.096
2026-03-03T05:50:00+00:00,175.31,14.73,1.206,-14.932,34.062
2026-03-03T05:55:00+00:00,179.068,14.943,1.124,-15.143,33.989
2026-03-03T06:00:00+00:00,181.344,15.226,1.094,-15.332,33.914
2026-03-03T06:05:00+00:00,187.407,15.531,1.114,-15.584,33.731
2026-03-03T06:10:00+00:00,189.985,15.928,1.052,-15.96,33.899
2026-03-03T06:15:00+00:00,190.13,15.996,0.917,-16.146,34.084
2026-03-03T06:20:00+00:00,189.8,16.131,1.018,-16.247,33.805
2026-03-03T06:25:00+00:00,189.57,16.304,0.886,-16.554,33.998
2026-03-03T06:30:00+00:00,188.973,16.422,0.861,-16.649,34.033
2026-03-03T06:35:00+00:00,188.262,16.379,0.846,-16.718,34.016
2026-03-03T06:40:00+00:00,191.14,16.534,0.788,-16.816,33.938
2026-03-03T06:45:00+00:00,193.317,16.627,0.801,-16.892,33.873
2026-03-03T06:50:00+00:00,192.66,16.798,0.79,-17.062,33.843
2026-03-03T06:55:00+00:00,192.124,16.882,0.745,-17.195,33.794
2026-03-03T07:00:00+00:00,192.358,17.051,0.651,-17.356,33.798
2026-03-03T07:05:00+00:00,198.226,17.52,0.672,-17.778,33.804
2026-03-03T07:10:00+00:00,208.658,17.941,0.582,-18.104,33.724
2026-03-03T07:15:00+00:00,212.07,18.079,0.495,-18.248,33.611
2026-03-03T07:20:00+00:00,214.02,18.284,0.429,-18.424,33.565
2026-03-03T07:25:00+00:00,214.996,18.299,0.424,-18.439,33.646
2026-03-03T07:30:00+00:00,212.286,18.35,0.346,-18.546,33.666
2026-03-03T07:35:00+00:00,215.142,18.542,0.348,-18.841,33.701
2026-03-03T07:40:00+00:00,216.972,18.83,0.313,-19.044,33.717
2026-03-03T07:45:00+00:00,217.821,18.921,0.288,-19.122,33.697
2026-03-03T07:50:00+00:00,219.408,18.991,0.297,-19.196,33.672
2026-03-03T07:55:00+00:00,222.474,19.022,0.388,-19.209,33.637
2026-03-03T08:00:00+00:00,223.74,19.104,0.659,-19.309,33.598
2026-03-03T08:05:00+00:00,225.616,19.319,0.161,-19.488,33.714
2026-03-03T08:10:00+00:00,221.489,19.286,0.165,-19.532,33.898
2026-03-03T08:15:00+00:00,222.737,19.269,0.152,-19.522,33.98
2026-03-03T08:20:00+00:00,224.366,19.367,0.134,-19.642,33.971
2026-03-03T08:25:00+00:00,223.414,19.428,0.119,-19.665,33.994
2026-03-03T08:30:00+00:00,221.7,19.334,0.122,-19.498,33.996
2026-03-03T08:35:00+00:00,220.006,19.166,0.069,-19.397,33.978
2026-03-03T08:40:00+00:00,219.062,19.058,0.026,-19.278,33.988
2026-03-03T08:45:00+00:00,219.668,19.051,0.072,-19.218,34.0
2026-03-03T08:50:00+00:00,218.736,19.004,0.121,-19.134,34.036
2026-03-03T08:55:00+00:00,220.007,19.035,0.066,-19.234,34.035
2026-03-03T09:00:00+00:00,222.276,19.159,0.021,-19.334,33.984
2026-03-03T09:05:00+00:00,222.711,19.162,0.086,-19.282,33.957
2026-03-03T09:10:00+00:00,223.234,19.229,0.03,-19.381,33.957
2026-03-03T09:15:00+00:00,220.268,19.175,0.045,-19.322,33.963
2026-03-03T09:20:00+00:00,221.002,19.189,0.058,-19.349,33.961
2026-03-03T09:25:00+00:00,223.422,19.296,0.075,-19.418,33.961
2026-03-03T09:30:00+00:00,223.599,19.366,0.087,-19.492,33.978
2026-03-03T09:35:00+00:00,222.42,19.248,0.104,-19.362,33.973
2026-03-03T09:40:00+00:00,219.066,19.139,0.031,-19.241,33.975
2026-03-03T09:45:00+00:00,219.859,19.09,-0.019,-19.212,33.984
2026-03-03T09:50:00+00:00,219.256,18.891,0.025,-18.966,33.989
2026-03-03T09:55:00+00:00,220.155,18.865,0.093,-18.929,34.035
2026-03-03T10:00:00+00:00,223.029,19.255,0.044,-19.36,34.084
2026-03-03T10:05:00+00:00,224.915,19.323,0.048,-19.492,34.104
2026-03-03T10:10:00+00:00,224.126,19.395,0.05,-19.568,34.108
2026-03-03T10:15:00+00:00,226.439,19.588,-0.018,-19.793,34.097
2026-03-03T10:20:00+00:00,227.322,19.584,-0.035,-19.792,34.088
2026-03-03T10:25:00+00:00,225.278,19.546,-0.01,-19.722,34.068
2026-03-03T10:30:00+00:00,224.892,19.377,0.018,-19.584,34.079
2026-03-03T10:35:00+00:00,228.875,19.402,-0.062,-19.541,34.037
2026-03-03T10:40:00+00:00,227.194,19.576,-0.141,-19.77,34.007
2026-03-03T10:45:00+00:00,228.527,19.608,-0.178,-19.852,34.004
2026-03-03T10:50:00+00:00,231.553,19.688,-0.141,-19.852,34.004
2026-03-03T10:55:00+00:00,230.98,19.674,-0.14,-19.871,34.002
2026-03-03T11:00:00+00:00,232.174,19.658,-0.137,-19.846,34.009
2026-03-03T11:05:00+00:00,232.474,19.683,-0.199,-19.892,34.054
2026-03-03T11:10:00+00:00,235.572,19.774,-0.249,-19.974,34.059
2026-03-03T11:15:00+00:00,232.518,19.777,-0.212,-20.019,34.079
2026-03-03T11:20:00+00:00,234.162,19.995,-0.193,-20.213,34.075
2026-03-03T11:25:00+00:00,233.464,19.974,-0.172,-20.138,34.076
2026-03-03T11:30:00+00:00,234.892,19.927,-0.19,-20.218,34.083
2026-03-03T11:35:00+00:00,238.353,20.057,-0.107,-20.19,34.075
2026-03-03T11:40:00+00:00,236.61,20.08,-0.137,-20.271,34.088
2026-03-03T11:45:00+00:00,235.874,19.964,-0.096,-20.11,34.088
2026-03-03T11:50:00+00:00,233.747,19.89,-0.139,-20.091,34.072
2026-03-03T11:55:00+00:00,232.979,19.774,-0.088,-19.963,34.079
2026-03-03T12:00:00+00:00,232.03,19.789,-0.09,-20.002,34.074
2026-03-03T12:05:00+00:00,232.736,19.921,0.029,-20.124,34.058
2026-03-03T12:10:00+00:00,233.252,19.636,-0.052,-19.878,34.06
2026-03-03T12:15:00+00:00,234.039,19.753,0.045,-19.988,34.086
2026-03-03T12:20:00+00:00,234.475,19.781,0.013,-19.974,34.082
2026-03-03T12:25:00+00:00,236.276,19.809,0.043,-20.01,34.094
2026-03-03T12:30:00+00:00,236.607,20.023,-0.035,-20.15,34.116
2026-03-03T12:35:00+00:00,234.74,19.91,0.005,-20.045,34.114
2026-03-03T12:40:00+00:00,233.808,19.801,0.069,-19.994,34.102
2026-03-03T12:45:00+00:00,231.402,19.734,0.019,-19.886,34.077
2026-03-03T12:50:00+00:00,231.568,19.643,0.066,-19.811,34.083
2026-03-03T12:55:00+00:00,234.662,19.731,0.09,-19.901,34.119
2026-03-03T13:00:00+00:00,245.964,19.974,0.056,-19.8,33.971
2026-03-03T13:05:00+00:00,240.507,19.817,0.031,-19.809,33.922
2026-03-03T13:10:00+00:00,234.285,19.545,0.104,-19.685,33.95
2026-03-03T13:15:00+00:00,237.13,19.5,0.157,-19.698,33.97
2026-03-03T13:20:00+00:00,240.312,19.655,0.188,-19.739,33.996
2026-03-03T13:25:00+00:00,240.446,19.638,0.26,-19.696,34.005
2026-03-03T13:30:00+00:00,253.884,19.908,0.152,-19.969,34.02
2026-03-03T13:35:00+00:00,256.098,19.934,0.101,-20.001,33.998
2026-03-03T13:40:00+00:00,266.18,20.009,0.07,-20.129,33.98
2026-03-03T13:45:00+00:00,271.853,20.257,0.148,-20.254,33.953
2026-03-03T13:50:00+00:00,269.336,20.13,0.066,-20.13,33.915
2026-03-03T13:55:00+00:00,268.35,20.149,0.084,-20.186,33.934
2026-03-03T14:00:00+00:00,269.796,20.172,-0.03,-20.264,33.981
2026-03-03T14:05:00+00:00,274.688,20.224,-0.038,-20.347,34.007
2026-03-03T14:10:00+00:00,271.804,20.17,-0.029,-20.277,34.014
2026-03-03T14:15:00+00:00,271.235,20.036,0.106,-20.118,34.04
2026-03-03T14:20:00+00:00,260.146,19.684,0.296,-19.792,34.102
2026-03-03T14:25:00+00:00,245.918,19.307,0.225,-19.428,34.081
2026-03-03T14:30:00+00:00,245.742,19.318,0.237,-19.424,34.113
2026-03-03T14:35:00+00:00,244.138,19.272,0.179,-19.328,34.075
2026-03-03T14:40:00+00:00,250.716,19.384,0.228,-19.588,34.062
2026-03-03T14:45:00+00:00,243.056,19.393,0.251,-19.576,34.11
2026-03-03T14:50:00+00:00,240.668,19.32,0.223,-19.42,34.098
2026-03-03T14:55:00+00:00,242.542,19.33,0.233,-19.482,34.086
2026-03-03T15:00:00+00:00,244.238,19.376,0.258,-19.496,34.109
2026-03-03T15:05:00+00:00,244.139,19.42,0.284,-19.584,34.166
2026-03-03T15:10:00+00:00,245.12,19.474,0.282,-19.554,34.174
2026-03-03T15:15:00+00:00,244.57,19.484,0.261,-19.592,34.156
2026-03-03T15:20:00+00:00,247.332,19.641,0.256,-19.768,34.115
2026-03-03T15:25:00+00:00,247.892,19.705,0.284,-19.83,34.085
2026-03-03T15:30:00+00:00,247.541,19.648,0.294,-19.738,34.074
2026-03-03T15:35:00+00:00,245.774,19.694,0.243,-19.728,34.02
2026-03-03T15:40:00+00:00,245.972,19.724,0.252,-19.827,33.984
2026-03-03T15:45:00+00:00,249.094,19.88,0.285,-19.924,33.909
2026-03-03T15:50:00+00:00,255.646,20.286,0.257,-20.285,33.846
2026-03-03T15:55:00+00:00,280.529,21.019,0.278,-21.036,33.826
2026-03-03T16:00:00+00:00,251.076,20.259,0.237,-20.18,33.82
2026-03-03T16:05:00+00:00,246.707,19.939,0.222,-20.052,33.837
2026-03-03T16:10:00+00:00,252.36,20.106,0.136,-20.697,33.816
2026-03-03T16:15:00+00:00,266.597,20.608,0.084,-20.841,33.8
2026-03-03T16:20:00+00:00,252.742,20.382,0.07,-20.391,33.752
2026-03-03T16:25:00+00:00,255.685,20.298,0.077,-20.375,33.741
2026-03-03T16:30:00+00:00,256.885,20.408,0.231,-20.398,33.747
2026-03-03T16:35:00+00:00,255.032,20.463,0.228,-20.473,33.796
2026-03-03T16:40:00+00:00,254.149,20.438,0.225,-20.512,33.791
2026-03-03T16:45:00+00:00,256.72,20.606,0.156,-20.645,33.746
2026-03-03T16:50:00+00:00,257.436,20.569,0.176,-20.596,33.756
2026-03-03T16:55:00+00:00,258.55,20.619,0.179,-20.626,33.731
2026-03-03T17:00:00+00:00,260.121,20.716,0.124,-20.739,33.712
2026-03-03T17:05:00+00:00,258.187,20.755,0.151,-20.815,33.721
2026-03-03T17:10:00+00:00,262.866,20.904,0.08,-20.97,33.888
2026-03-03T17:15:00+00:00,266.58,21.023,0.008,-21.064,33.872
2026-03-03T17:20:00+00:00,268.636,21.176,0.036,-21.263,33.833
2026-03-03T17:25:00+00:00,267.984,21.252,0.055,-21.333,33.84
2026-03-03T17:30:00+00:00,268.195,21.267,0.087,-21.351,33.839
2026-03-03T17:35:00+00:00,267.4,19.892,0.291,-19.993,33.934
2026-03-03T17:40:00+00:00,269.084,18.588,0.374,-18.732,33.949
2026-03-03T17:45:00+00:00,270.18,18.722,0.3,-18.77,33.9
2026-03-03T17:50:00+00:00,272.38,18.847,0.461,-18.837,33.864
2026-03-03T17:55:00+00:00,272.548,18.776,0.654,-18.67,33.872
2026-03-03T18:00:00+00:00,269.88,18.603,0.742,-18.544,33.922
2026-03-03T18:05:00+00:00,269.843,19.92,0.512,-19.822,33.787
2026-03-03T18:10:00+00:00,279.054,21.618,0.228,-21.356,33.895
2026-03-03T18:15:00+00:00,270.192,21.378,0.26,-21.346,33.936
2026-03-03T18:20:00+00:00,271.058,21.438,0.246,-21.44,33.954
2026-03-03T18:25:00+00:00,265.393,21.328,0.227,-21.316,34.012
2026-03-03T18:30:00+00:00,256.302,20.875,0.484,-20.908,33.726
2026-03-03T18:35:00+00:00,256.359,20.824,0.469,-20.917,33.672
2026-03-03T18:40:00+00:00,258.371,20.872,0.417,-21.03,33.679
2026-03-03T18:45:00+00:00,265.332,21.042,0.444,-21.252,33.65
2026-03-03T18:50:00+00:00,266.5,21.058,0.417,-21.168,33.628
2026-03-03T18:55:00+00:00,264.036,20.996,0.104,-21.127,33.607
2026-03-03T19:00:00+00:00,265.402,20.95,-0.268,-21.126,33.604
2026-03-03T19:05:00+00:00,262.307,20.918,0.082,-21.095,33.688
2026-03-03T19:10:00+00:00,259.034,20.713,0.299,-21.009,33.844
2026-03-03T19:15:00+00:00,255.856,20.524,0.298,-20.833,33.879
2026-03-03T19:20:00+00:00,255.266,20.55,0.28,-20.731,33.88
2026-03-03T19:25:00+00:00,252.192,20.377,0.381,-20.656,33.928
2026-03-03T19:30:00+00:00,248.462,20.259,0.471,-20.512,33.961
2026-03-03T19:35:00+00:00,248.56,20.162,0.417,-20.528,34.064
2026-03-03T19:40:00+00:00,248.374,20.122,0.409,-20.487,34.086
2026-03-03T19:45:00+00:00,248.694,20.181,0.377,-20.426,34.035
2026-03-03T19:50:00+00:00,248.089,19.963,0.448,-20.215,33.998
2026-03-03T19:55:00+00:00,246.204,19.871,0.42,-20.154,34.032
2026-03-03T20:00:00+00:00,243.972,19.708,0.481,-19.996,34.068
2026-03-03T20:05:00+00:00,242.563,19.606,0.511,-19.909,34.063
2026-03-03T20:10:00+00:00,241.118,19.511,0.554,-19.928,34.117
2026-03-03T20:15:00+00:00,239.752,19.425,0.584,-19.849,34.158
2026-03-03T20:20:00+00:00,239.53,19.331,0.658,-19.666,34.053
2026-03-03T20:25:00+00:00,239.69,19.203,0.761,-19.391,33.72
2026-03-03T20:30:00+00:00,259.411,19.895,0.556,-19.378,33.808
2026-03-03T20:35:00+00:00,240.28,19.24,0.696,-19.137,33.729
2026-03-03T20:40:00+00:00,239.34,19.102,0.682,-19.093,33.695
2026-03-03T20:45:00+00:00,235.572,18.978,0.712,-19.071,33.578
2026-03-03T20:50:00+00:00,235.77,18.872,0.468,-18.962,33.547
2026-03-03T20:55:00+00:00,235.115,18.853,0.284,-18.88,33.58
2026-03-03T21:00:00+00:00,235.034,18.759,0.716,-18.732,33.653
2026-03-03T21:05:00+00:00,230.406,18.618,0.712,-18.664,33.656
2026-03-03T21:10:00+00:00,230.015,18.466,0.706,-18.568,33.717
2026-03-03T21:15:00+00:00,227.323,18.361,0.698,-18.476,33.746
2026-03-03T21:20:00+00:00,224.548,18.199,0.764,-18.282,33.78
2026-03-03T21:25:00+00:00,222.478,18.044,0.762,-18.113,33.828
2026-03-03T21:30:00+00:00,221.147,17.979,0.816,-18.007,33.844
2026-03-03T21:35:00+00:00,219.19,17.704,0.826,-17.847,33.978
2026-03-03T21:40:00+00:00,216.384,17.527,0.836,-17.658,34.028
2026-03-03T21:45:00+00:00,216.216,17.475,0.815,-17.57,34.028
2026-03-03T21:50:00+00:00,214.245,17.425,0.885,-17.502,34.055
2026-03-03T21:55:00+00:00,215.132,17.297,0.949,-17.409,34.084
2026-03-03T22:00:00+00:00,211.051,17.078,0.798,-17.244,34.17
2026-03-03T22:05:00+00:00,206.446,16.934,0.596,-17.149,34.213
2026-03-03T22:10:00+00:00,206.81,16.748,1.03,-16.966,34.127
2026-03-03T22:15:00+00:00,206.863,16.632,1.008,-16.863,34.124
2026-03-03T22:20:00+00:00,205.146,16.633,0.99,-16.772,34.119
2026-03-03T22:25:00+00:00,207.373,16.672,0.964,-16.784,34.163
2026-03-03T22:30:00+00:00,223.18,16.946,1.086,-16.496,34.079
2026-03-03T22:35:00+00:00,222.042,16.817,1.038,-16.401,34.129
2026-03-03T22:40:00+00:00,219.362,16.716,1.067,-16.216,34.18
2026-03-03T22:45:00+00:00,215.789,16.57,1.039,-16.073,34.139
2026-03-03T22:50:00+00:00,213.574,16.496,1.245,-16.035,34.143
2026-03-03T22:55:00+00:00,208.469,16.327,1.321,-15.874,34.147
2026-03-03T23:00:00+00:00,196.58,16.015,1.326,-15.686,34.17
2026-03-03T23:05:00+00:00,192.134,15.586,1.226,-15.538,34.006
2026-03-03T23:10:00+00:00,189.48,15.438,1.242,-15.399,34.012
2026-03-03T23:15:00+00:00,187.264,15.332,1.176,-15.302,33.914
2026-03-03T23:20:00+00:00,186.226,15.241,1.131,-15.231,33.878
2026-03-03T23:25:00+00:00,186.884,15.148,1.196,-15.076,33.764
2026-03-03T23:30:00+00:00,188.139,15.06,1.203,-15.118,33.855
2026-03-03T23:35:00+00:00,187.928,15.208,1.194,-15.212,33.988
2026-03-03T23:40:00+00:00,185.462,15.138,1.186,-15.11,33.97
2026-03-03T23:45:00+00:00,183.594,15.046,1.188,-15.031,33.965
2026-03-03T23:50:00+00:00,183.748,14.976,1.228,-14.999,34.002
2026-03-03T23:55:00+00:00,182.769,14.953,1.227,-14.955,33.963
2026-03-04T00:00:00+00:00,182.25,14.849,1.329,-14.845,34.034
2026-03-04T00:05:00+00:00,182.054,14.97,1.422,-14.952,33.72
2026-03-04T00:10:00+00:00,187.237,15.126,1.414,-15.101,33.698
2026-03-04T00:15:00+00:00,186.862,15.172,1.469,-15.154,33.75
2026-03-04T00:20:00+00:00,185.514,15.1,1.52,-15.004,33.775
2026-03-04T00:25:00+00:00,182.346,14.969,1.522,-14.827,33.71
2026-03-04T00:30:00+00:00,178.944,14.856,1.486,-14.788,33.716
2026-03-04T00:35:00+00:00,183.267,15.106,1.524,-14.919,33.629
2026-03-04T00:40:00+00:00,185.746,15.311,1.363,-15.2,33.892
2026-03-04T00:45:00+00:00,180.752,15.31,1.397,-15.209,34.13
2026-03-04T00:50:00+00:00,177.868,15.163,1.475,-15.117,34.121
2026-03-04T00:55:00+00:00,177.21,15.138,1.461,-15.081,34.134
2026-03-04T01:00:00+00:00,177.916,15.04,1.503,-15.091,34.036
2026-03-04T01:05:00+00:00,178.546,14.999,1.483,-15.004,33.949
2026-03-04T01:10:00+00:00,176.425,15.0,1.415,-14.975,33.891
2026-03-04T01:15:00+00:00,175.133,14.97,1.361,-14.982,33.94
2026-03-04T01:20:00+00:00,173.913,14.978,1.294,-15.006,33.957
2026-03-04T01:25:00+00:00,174.188,14.885,1.259,-14.962,34.02
2026-03-04T01:30:00+00:00,175.117,14.816,1.412,-14.86,34.079
2026-03-04T01:35:00+00:00,175.358,14.824,1.429,-14.856,34.076
2026-03-04T01:40:00+00:00,172.328,14.8,1.474,-14.831,34.094
2026-03-04T01:45:00+00:00,170.773,14.667,1.513,-14.728,34.111
2026-03-04T01:50:00+00:00,169.042,14.574,1.541,-14.651,34.141
2026-03-04T01:55:00+00:00,168.417,14.462,1.467,-14.621,34.15
2026-03-04T02:00:00+00:00,169.981,14.426,1.405,-14.62,34.2
2026-03-04T02:05:00+00:00,171.288,14.457,1.388,-14.662,34.171
2026-03-04T02:10:00+00:00,171.464,14.41,1.448,-14.571,34.157
2026-03-04T02:15:00+00:00,172.097,14.43,1.44,-14.636,34.158
2026-03-04T02:20:00+00:00,172.351,14.452,1.434,-14.672,34.162
2026-03-04T02:25:00+00:00,171.817,14.492,1.438,-14.657,34.154
2026-03-04T02:30:00+00:00,170.227,14.392,1.477,-14.532,34.208
2026-03-04T02:35:00+00:00,170.216,14.424,1.484,-14.554,34.179
2026-03-04T02:40:00+00:00,168.992,14.384,1.502,-14.525,34.2
2026-03-04T02:45:00+00:00,168.024,14.418,1.45,-14.587,34.24
2026-03-04T02:50:00+00:00,168.004,14.43,1.436,-14.579,34.266
2026-03-04T02:55:00+00:00,166.602,14.332,1.501,-14.431,34.346
2026-03-04T03:00:00+00:00,164.124,14.09,1.551,-14.217,34.365
2026-03-04T03:05:00+00:00,162.722,14.026,1.505,-14.17,34.278
2026-03-04T03:10:00+00:00,161.828,14.144,1.452,-14.278,34.256
2026-03-04T03:15:00+00:00,160.935,14.147,1.412,-14.304,34.342
2026-03-04T03:20:00+00:00,160.592,14.026,1.423,-14.178,34.35
2026-03-04T03:25:00+00:00,161.892,13.906,1.398,-14.106,34.35
2026-03-04T03:30:00+00:00,164.454,13.926,1.431,-14.109,34.368
2026-03-04T03:35:00+00:00,166.643,13.98,1.358,-14.173,34.369
2026-03-04T03:40:00+00:00,168.02,13.977,1.324,-14.174,34.333
2026-03-04T03:45:00+00:00,169.488,14.031,1.39,-14.17,34.347
2026-03-04T03:50:00+00:00,170.782,13.98,1.432,-14.148,34.357
2026-03-04T03:55:00+00:00,173.348,14.026,1.491,-14.139,34.382
2026-03-04T04:00:00+00:00,174.51,14.1,1.517,-14.176,34.429
2026-03-04T04:05:00+00:00,176.318,14.39,1.524,-14.273,34.33
2026-03-04T04:10:00+00:00,179.007,14.485,1.509,-14.352,34.328
2026-03-04T04:15:00+00:00,178.199,14.586,1.507,-14.413,34.276
2026-03-04T04:20:00+00:00,176.49,14.543,1.561,-14.395,34.286
2026-03-04T04:25:00+00:00,176.96,14.542,1.567,-14.426,34.29
2026-03-04T04:30:00+00:00,177.796,14.594,1.576,-14.447,34.252
2026-03-04T04:35:00+00:00,178.447,14.663,1.535,-14.468,34.182
2026-03-04T04:40:00+00:00,180.078,14.677,1.556,-14.453,34.151
2026-03-04T04:45:00+00:00,180.918,14.698,1.509,-14.5,34.209
2026-03-04T04:50:00+00:00,180.861,14.697,1.48,-14.481,34.181
2026-03-04T04:55:00+00:00,181.198,14.672,1.465,-14.51,34.186
2026-03-04T05:00:00+00:00,182.526,14.7,1.417,-14.595,34.19
2026-03-04T05:05:00+00:00,185.651,14.875,1.438,-14.77,34.126
2026-03-04T05:10:00+00:00,185.05,14.976,1.409,-14.814,34.023
2026-03-04T05:15:00+00:00,186.419,14.949,1.343,-14.814,33.988
2026-03-04T05:20:00+00:00,184.62,14.907,1.421,-14.726,34.011
2026-03-04T05:25:00+00:00,185.382,14.857,1.436,-14.729,34.001
2026-03-04T05:30:00+00:00,185.21,14.892,1.411,-14.802,34.042
2026-03-04T05:35:00+00:00,186.36,14.964,1.428,-14.878,34.024
2026-03-04T05:40:00+00:00,186.086,15.061,1.409,-14.986,34.027
2026-03-04T05:45:00+00:00,187.228,15.105,1.392,-14.99,34.087
2026-03-04T05:50:00+00:00,189.341,15.288,1.34,-15.142,34.065
2026-03-04T05:55:00+00:00,190.416,15.396,1.279,-15.206,33.988
2026-03-04T06:00:00+00:00,192.566,15.57,1.086,-15.414,34.004
2026-03-04T06:05:00+00:00,194.007,15.865,0.719,-15.728,33.9
2026-03-04T06:10:00+00:00,186.329,15.928,1.021,-15.968,33.857
2026-03-04T06:15:00+00:00,186.66,16.019,1.002,-16.235,33.919
2026-03-04T06:20:00+00:00,179.687,15.871,0.959,-16.106,33.954
2026-03-04T06:25:00+00:00,185.582,16.173,0.911,-16.4,33.924
2026-03-04T06:30:00+00:00,183.708,16.177,0.968,-16.335,33.902
2026-03-04T06:35:00+00:00,187.261,16.328,0.964,-16.485,33.815
2026-03-04T06:40:00+00:00,198.745,16.796,0.928,-16.957,33.684
2026-03-04T06:45:00+00:00,195.42,16.927,0.756,-17.115,33.701
2026-03-04T06:50:00+00:00,195.278,16.989,0.683,-17.21,33.7
2026-03-04T06:55:00+00:00,195.834,17.105,0.663,-17.34,33.754
2026-03-04T07:00:00+00:00,199.644,17.384,0.571,-17.746,33.968
2026-03-04T07:05:00+00:00,207.296,17.801,0.529,-18.098,33.945
2026-03-04T07:10:00+00:00,213.71,18.224,0.46,-18.484,33.838
2026-03-04T07:15:00+00:00,214.042,17.864,0.54,-18.154,33.742
2026-03-04T07:20:00+00:00,218.563,15.851,0.911,-16.148,33.698
2026-03-04T07:25:00+00:00,222.651,16.036,0.835,-16.334,33.608
2026-03-04T07:30:00+00:00,223.11,16.169,0.84,-16.439,33.578
2026-03-04T07:35:00+00:00,226.902,16.376,0.801,-16.596,33.555
2026-03-04T07:40:00+00:00,228.932,16.505,0.748,-16.693,33.693
2026-03-04T07:45:00+00:00,232.714,16.7,0.654,-16.898,33.738
2026-03-04T07:50:00+00:00,231.086,16.717,0.648,-16.845,33.715
2026-03-04T07:55:00+00:00,231.595,16.802,0.619,-17.046,33.727
2026-03-04T08:00:00+00:00,235.515,17.014,0.578,-17.181,33.692
2026-03-04T08:05:00+00:00,230.482,16.868,0.627,-17.077,33.741
2026-03-04T08:10:00+00:00,231.54,16.859,0.632,-17.143,33.821
2026-03-04T08:15:00+00:00,231.132,16.97,0.583,-17.221,33.829
2026-03-04T08:20:00+00:00,230.128,16.894,0.515,-17.137,33.796
2026-03-04T08:25:00+00:00,235.203,17.09,0.487,-17.299,33.774
2026-03-04T08:30:00+00:00,240.682,17.311,0.482,-17.482,33.778
2026-03-04T08:35:00+00:00,242.011,17.285,0.46,-17.53,33.77
2026-03-04T08:40:00+00:00,244.195,17.442,0.402,-17.607,33.751
2026-03-04T08:45:00+00:00,245.16,17.482,0.346,-17.661,33.707
