ValueDate,MVA,Volts
2026-03-05T18:20:00+00:00,20.875,33.499
2026-03-05T18:25:00+00:00,20.243,33.599
2026-03-05T18:30:00+00:00,19.823,33.732
2026-03-05T18:35:00+00:00,19.706,33.736
2026-03-05T18:40:00+00:00,19.697,33.779
2026-03-05T18:45:00+00:00,19.545,33.85
2026-03-05T18:50:00+00:00,19.452,33.87
2026-03-05T18:55:00+00:00,19.565,33.868
2026-03-05T19:00:00+00:00,19.556,33.858
2026-03-05T19:05:00+00:00,19.682,33.869
2026-03-05T19:10:00+00:00,19.611,33.848
2026-03-05T19:15:00+00:00,19.382,33.924
2026-03-05T19:20:00+00:00,19.88,33.781
2026-03-05T19:25:00+00:00,20.04,33.822
2026-03-05T19:30:00+00:00,19.355,33.767
2026-03-05T19:35:00+00:00,18.938,33.564
2026-03-05T19:40:00+00:00,18.931,33.588
2026-03-05T19:45:00+00:00,18.92,33.654
2026-03-05T19:50:00+00:00,18.912,33.766
2026-03-05T19:55:00+00:00,18.778,33.842
2026-03-05T20:00:00+00:00,18.876,33.714
2026-03-05T20:05:00+00:00,19.45,33.491
2026-03-05T20:10:00+00:00,19.308,33.495
2026-03-05T20:15:00+00:00,19.098,33.425
2026-03-05T20:20:00+00:00,19.176,33.437
2026-03-05T20:25:00+00:00,18.284,33.55
2026-03-05T20:30:00+00:00,18.103,33.568
2026-03-05T20:35:00+00:00,17.896,33.477
2026-03-05T20:40:00+00:00,17.764,33.425
2026-03-05T20:45:00+00:00,17.624,33.382
2026-03-05T20:50:00+00:00,17.596,33.394
2026-03-05T20:55:00+00:00,17.517,33.485
2026-03-05T21:00:00+00:00,17.331,33.58
2026-03-05T21:05:00+00:00,17.122,33.677
2026-03-05T21:10:00+00:00,17.117,33.75
2026-03-05T21:15:00+00:00,17.147,33.704
2026-03-05T21:20:00+00:00,16.906,33.747
2026-03-05T21:25:00+00:00,16.69,33.817
2026-03-05T21:30:00+00:00,17.318,33.688
2026-03-05T21:35:00+00:00,17.364,33.618
2026-03-05T21:40:00+00:00,17.21,33.665
2026-03-05T21:45:00+00:00,16.97,33.768
2026-03-05T21:50:00+00:00,16.026,33.555
2026-03-05T21:55:00+00:00,15.995,33.576
2026-03-05T22:00:00+00:00,15.851,33.315
2026-03-05T22:05:00+00:00,15.69,33.22
2026-03-05T22:10:00+00:00,16.462,33.4
2026-03-05T22:15:00+00:00,16.397,33.456
2026-03-05T22:20:00+00:00,16.244,33.501
2026-03-05T22:25:00+00:00,16.119,33.564
2026-03-05T22:30:00+00:00,15.933,33.554
2026-03-05T22:35:00+00:00,15.905,33.466
2026-03-05T22:40:00+00:00,16.343,33.456
2026-03-05T22:45:00+00:00,16.577,33.489
2026-03-05T22:50:00+00:00,16.409,33.552
2026-03-05T22:55:00+00:00,16.488,33.618
2026-03-05T23:00:00+00:00,15.489,33.713
2026-03-05T23:05:00+00:00,14.246,33.62
2026-03-05T23:10:00+00:00,14.387,33.65
2026-03-05T23:15:00+00:00,14.187,33.637
2026-03-05T23:20:00+00:00,13.884,33.45
2026-03-05T23:25:00+00:00,14.008,33.5
2026-03-05T23:30:00+00:00,13.734,33.59
2026-03-05T23:35:00+00:00,13.811,33.526
2026-03-05T23:40:00+00:00,14.106,33.5
2026-03-05T23:45:00+00:00,13.715,33.535
2026-03-05T23:50:00+00:00,13.55,33.62
2026-03-05T23:55:00+00:00,13.631,33.636
2026-03-06T00:00:00+00:00,13.948,33.65
