ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,314.048,18.316,3.463,-17.869,33.439
2026-03-01T19:55:00+00:00,313.133,18.147,3.445,-17.691,33.352
2026-03-01T20:00:00+00:00,316.105,18.01,3.428,-17.552,33.241
2026-03-01T20:05:00+00:00,315.734,18.345,3.483,-17.688,33.377
2026-03-01T20:10:00+00:00,313.701,18.229,3.306,-17.621,33.478
2026-03-01T20:15:00+00:00,311.642,18.214,3.137,-17.55,33.551
2026-03-01T20:20:00+00:00,309.894,18.057,3.017,-17.41,33.584
2026-03-01T20:25:00+00:00,306.353,17.721,3.303,-17.206,33.338
2026-03-01T20:30:00+00:00,304.789,17.639,3.622,-17.255,33.424
2026-03-01T20:35:00+00:00,302.909,17.582,3.658,-17.163,33.409
2026-03-01T20:40:00+00:00,299.989,17.46,3.695,-16.99,33.439
2026-03-01T20:45:00+00:00,297.872,17.386,3.731,-16.882,33.457
2026-03-01T20:50:00+00:00,295.994,17.206,3.767,-16.756,33.413
2026-03-01T20:55:00+00:00,295.058,17.254,3.803,-16.847,33.632
2026-03-01T21:00:00+00:00,292.598,17.085,3.839,-16.564,33.65
2026-03-01T21:05:00+00:00,291.478,16.91,3.874,-16.377,33.386
2026-03-01T21:10:00+00:00,286.823,16.689,3.91,-16.14,33.434
2026-03-01T21:15:00+00:00,285.189,16.524,3.945,-16.014,33.42
2026-03-01T21:20:00+00:00,283.963,16.528,3.981,-15.906,33.458
2026-03-01T21:25:00+00:00,280.881,16.458,4.019,-15.82,33.565
2026-03-01T21:30:00+00:00,277.376,16.255,4.088,-15.659,33.723
2026-03-01T21:35:00+00:00,279.338,16.259,4.06,-15.642,33.731
2026-03-01T21:40:00+00:00,276.383,16.197,4.003,-15.46,33.641
2026-03-01T21:45:00+00:00,272.601,15.896,4.05,-15.253,33.474
2026-03-01T21:50:00+00:00,271.721,15.781,4.081,-15.17,33.426
2026-03-01T21:55:00+00:00,268.274,15.633,4.111,-15.005,33.432
2026-03-01T22:00:00+00:00,265.571,15.505,4.141,-14.831,33.483
2026-03-01T22:05:00+00:00,262.738,15.292,4.172,-14.593,33.425
2026-03-01T22:10:00+00:00,259.494,15.137,4.203,-14.416,33.468
2026-03-01T22:15:00+00:00,256.493,15.059,4.232,-14.291,33.607
2026-03-01T22:20:00+00:00,252.567,14.809,4.246,-14.083,33.636
2026-03-01T22:25:00+00:00,250.308,14.685,4.256,-13.935,33.696
2026-03-01T22:30:00+00:00,249.492,14.586,4.266,-13.856,33.532
2026-03-01T22:35:00+00:00,248.516,14.562,4.275,-13.757,33.448
2026-03-01T22:40:00+00:00,247.856,14.291,4.285,-13.595,33.202
2026-03-01T22:45:00+00:00,245.571,14.215,4.295,-13.458,33.144
2026-03-01T22:50:00+00:00,243.818,14.145,4.304,-13.346,33.237
2026-03-01T22:55:00+00:00,240.43,13.977,4.314,-13.16,33.379
2026-03-01T23:00:00+00:00,240.403,13.894,4.324,-13.202,33.523
2026-03-01T23:05:00+00:00,242.652,13.999,4.334,-13.353,33.461
2026-03-01T23:10:00+00:00,239.142,13.968,4.343,-13.181,33.527
2026-03-01T23:15:00+00:00,236.306,13.829,4.353,-13.024,33.561
2026-03-01T23:20:00+00:00,234.371,13.721,4.362,-12.935,33.567
2026-03-01T23:25:00+00:00,232.617,13.736,4.372,-13.028,33.604
2026-03-01T23:30:00+00:00,232.601,13.724,4.382,-12.998,33.706
2026-03-01T23:35:00+00:00,237.388,13.877,4.257,-12.889,33.658
2026-03-01T23:40:00+00:00,235.112,13.843,4.21,-12.755,33.684
2026-03-01T23:45:00+00:00,233.291,13.716,4.265,-12.701,33.683
2026-03-01T23:50:00+00:00,230.928,13.665,4.316,-12.734,33.685
2026-03-01T23:55:00+00:00,228.086,13.659,4.367,-12.624,33.704
2026-03-02T00:00:00+00:00,227.663,13.463,4.353,-12.52,33.676
2026-03-02T00:05:00+00:00,237.662,13.682,4.16,-13.068,33.388
2026-03-02T00:10:00+00:00,244.602,14.012,4.074,-13.47,33.311
2026-03-02T00:15:00+00:00,246.911,14.161,4.065,-13.587,33.201
2026-03-02T00:20:00+00:00,247.93,14.18,4.043,-13.645,33.247
2026-03-02T00:25:00+00:00,248.949,14.208,4.021,-13.703,33.313
2026-03-02T00:30:00+00:00,249.969,14.219,4.0,-13.762,33.337
2026-03-02T00:35:00+00:00,259.126,14.78,3.968,-14.28,33.138
2026-03-02T00:40:00+00:00,268.047,15.432,3.902,-14.768,33.251
2026-03-02T00:45:00+00:00,265.444,15.42,3.911,-14.784,33.378
2026-03-02T00:50:00+00:00,263.751,15.329,3.933,-14.712,33.407
2026-03-02T00:55:00+00:00,264.172,15.237,3.956,-14.708,33.457
2026-03-02T01:00:00+00:00,265.545,15.253,3.979,-14.781,33.492
2026-03-02T01:05:00+00:00,266.483,15.388,4.002,-14.855,33.443
2026-03-02T01:10:00+00:00,265.27,15.451,4.025,-14.791,33.431
2026-03-02T01:15:00+00:00,263.744,15.4,4.048,-14.712,33.418
2026-03-02T01:20:00+00:00,262.148,15.257,4.071,-14.635,33.466
2026-03-02T01:25:00+00:00,260.457,15.247,4.094,-14.573,33.534
2026-03-02T01:30:00+00:00,259.729,15.203,4.119,-14.514,33.61
2026-03-02T01:35:00+00:00,260.854,15.229,4.187,-14.518,33.69
2026-03-02T01:40:00+00:00,259.441,15.11,4.271,-14.478,33.714
2026-03-02T01:45:00+00:00,260.988,15.232,4.22,-14.352,33.639
2026-03-02T01:50:00+00:00,258.654,15.085,4.196,-14.175,33.525
2026-03-02T01:55:00+00:00,256.827,15.019,4.265,-14.073,33.537
2026-03-02T02:00:00+00:00,255.233,14.984,4.334,-13.986,33.61
2026-03-02T02:05:00+00:00,255.261,14.849,4.403,-13.895,33.492
2026-03-02T02:10:00+00:00,252.971,14.736,4.472,-13.832,33.49
2026-03-02T02:15:00+00:00,251.774,14.714,4.54,-13.789,33.503
2026-03-02T02:20:00+00:00,250.865,14.626,4.609,-13.694,33.578
2026-03-02T02:25:00+00:00,250.19,14.648,4.678,-13.67,33.64
2026-03-02T02:30:00+00:00,249.587,14.666,4.722,-13.68,33.683
2026-03-02T02:35:00+00:00,248.984,14.644,4.746,-13.648,33.632
2026-03-02T02:40:00+00:00,248.382,14.656,4.8,-13.59,33.66
2026-03-02T02:45:00+00:00,247.779,14.667,4.887,-13.532,33.7
2026-03-02T02:50:00+00:00,247.629,14.452,4.786,-13.5,33.733
2026-03-02T02:55:00+00:00,241.083,14.05,4.183,-13.281,33.482
2026-03-02T03:00:00+00:00,239.811,13.905,4.216,-13.243,33.418
2026-03-02T03:05:00+00:00,239.656,13.923,4.233,-13.242,33.418
2026-03-02T03:10:00+00:00,240.086,13.965,4.237,-13.144,33.358
2026-03-02T03:15:00+00:00,242.686,14.071,4.118,-13.084,33.3
2026-03-02T03:20:00+00:00,242.181,13.978,4.087,-13.087,33.318
2026-03-02T03:25:00+00:00,240.519,13.925,4.084,-12.975,33.329
2026-03-02T03:30:00+00:00,239.641,13.905,4.086,-12.901,33.281
2026-03-02T03:35:00+00:00,238.774,13.871,4.117,-12.843,33.2
2026-03-02T03:40:00+00:00,237.906,13.837,4.153,-12.784,33.211
2026-03-02T03:45:00+00:00,236.599,13.705,4.189,-12.695,33.283
2026-03-02T03:50:00+00:00,234.669,13.625,4.225,-12.568,33.3
2026-03-02T03:55:00+00:00,233.686,13.56,4.245,-12.513,33.382
2026-03-02T04:00:00+00:00,232.998,13.535,4.244,-12.517,33.32
2026-03-02T04:05:00+00:00,232.311,13.527,4.242,-12.49,33.299
2026-03-02T04:10:00+00:00,231.623,13.525,4.241,-12.405,33.294
2026-03-02T04:15:00+00:00,230.951,13.458,4.24,-12.354,33.3
2026-03-02T04:20:00+00:00,231.653,13.39,4.239,-12.397,33.334
2026-03-02T04:25:00+00:00,231.093,13.352,4.238,-12.353,33.393
2026-03-02T04:30:00+00:00,232.257,13.351,4.236,-12.473,33.4
2026-03-02T04:35:00+00:00,231.415,13.424,4.235,-12.415,33.379
2026-03-02T04:40:00+00:00,231.699,13.428,4.234,-12.411,33.427
2026-03-02T04:45:00+00:00,230.794,13.449,4.233,-12.376,33.557
2026-03-02T04:50:00+00:00,229.161,13.426,4.232,-12.367,33.535
2026-03-02T04:55:00+00:00,228.15,13.416,4.23,-12.394,33.527
2026-03-02T05:00:00+00:00,227.47,13.305,4.229,-12.164,33.537
2026-03-02T05:05:00+00:00,228.178,13.189,4.198,-12.18,33.51
2026-03-02T05:10:00+00:00,229.281,13.176,4.143,-12.188,33.481
2026-03-02T05:15:00+00:00,230.385,13.206,4.139,-12.188,33.472
2026-03-02T05:20:00+00:00,228.624,13.288,4.168,-12.186,33.473
2026-03-02T05:25:00+00:00,225.263,13.068,4.158,-11.957,33.463
2026-03-02T05:30:00+00:00,226.931,13.035,4.106,-12.094,33.487
2026-03-02T05:35:00+00:00,229.006,13.196,4.068,-12.276,33.536
2026-03-02T05:40:00+00:00,230.391,13.304,4.038,-12.422,33.427
2026-03-02T05:45:00+00:00,230.324,13.347,4.007,-12.404,33.323
2026-03-02T05:50:00+00:00,235.573,13.526,3.921,-12.614,33.228
2026-03-02T05:55:00+00:00,237.477,13.63,3.888,-12.817,33.268
2026-03-02T06:00:00+00:00,240.372,13.837,3.801,-12.991,33.291
2026-03-02T06:05:00+00:00,246.292,14.17,3.77,-13.558,33.255
2026-03-02T06:10:00+00:00,252.887,14.464,3.728,-13.975,33.154
2026-03-02T06:15:00+00:00,255.988,14.698,4.058,-14.206,33.201
2026-03-02T06:20:00+00:00,259.208,14.861,4.235,-14.417,33.216
2026-03-02T06:25:00+00:00,265.311,15.176,3.656,-14.647,33.165
2026-03-02T06:30:00+00:00,263.618,15.238,3.491,-14.768,33.351
2026-03-02T06:35:00+00:00,265.21,15.262,3.416,-14.913,33.333
2026-03-02T06:40:00+00:00,270.458,15.523,3.337,-15.166,33.251
2026-03-02T06:45:00+00:00,273.673,15.684,3.098,-15.364,33.242
2026-03-02T06:50:00+00:00,277.85,15.942,2.277,-15.682,33.383
2026-03-02T06:55:00+00:00,279.423,16.299,3.241,-15.732,33.732
2026-03-02T07:00:00+00:00,280.493,16.241,3.204,-15.942,33.476
2026-03-02T07:05:00+00:00,287.042,16.499,3.143,-16.212,33.316
2026-03-02T07:10:00+00:00,294.914,17.009,3.049,-16.646,33.356
2026-03-02T07:15:00+00:00,295.886,17.244,3.034,-16.649,33.723
2026-03-02T07:20:00+00:00,294.849,17.229,3.009,-16.64,33.705
2026-03-02T07:25:00+00:00,294.14,17.184,2.983,-16.647,33.68
2026-03-02T07:30:00+00:00,293.802,17.148,2.958,-16.611,33.6
2026-03-02T07:35:00+00:00,294.795,17.118,2.932,-16.596,33.518
2026-03-02T07:40:00+00:00,293.873,17.165,2.912,-16.644,33.656
2026-03-02T07:45:00+00:00,291.793,17.089,2.896,-16.445,33.709
2026-03-02T07:50:00+00:00,292.445,17.058,2.881,-16.528,33.653
2026-03-02T07:55:00+00:00,288.997,16.823,2.865,-16.298,33.647
2026-03-02T08:00:00+00:00,289.112,16.791,2.849,-16.325,33.62
2026-03-02T08:05:00+00:00,291.679,16.935,2.834,-16.434,33.566
2026-03-02T08:10:00+00:00,295.63,17.084,2.84,-16.596,33.465
2026-03-02T08:15:00+00:00,298.385,17.228,2.941,-16.778,33.404
2026-03-02T08:20:00+00:00,296.038,17.136,3.051,-16.722,33.4
2026-03-02T08:25:00+00:00,297.628,17.242,3.162,-16.805,33.495
2026-03-02T08:30:00+00:00,298.013,17.317,3.272,-16.822,33.605
2026-03-02T08:35:00+00:00,297.523,17.289,3.383,-16.786,33.585
2026-03-02T08:40:00+00:00,298.872,17.34,3.458,-16.869,33.58
2026-03-02T08:45:00+00:00,299.745,17.395,3.458,-16.961,33.583
2026-03-02T08:50:00+00:00,300.715,17.5,3.461,-16.992,33.551
2026-03-02T08:55:00+00:00,297.182,17.301,3.487,-16.798,33.585
2026-03-02T09:00:00+00:00,298.042,17.332,3.516,-16.822,33.578
2026-03-02T09:05:00+00:00,297.322,17.351,3.406,-16.876,33.695
2026-03-02T09:10:00+00:00,295.985,17.284,2.911,-16.792,33.701
2026-03-02T09:15:00+00:00,294.307,17.153,2.749,-16.565,33.573
2026-03-02T09:20:00+00:00,286.937,16.672,2.673,-16.117,33.506
2026-03-02T09:25:00+00:00,284.783,16.462,2.83,-15.903,33.5
2026-03-02T09:30:00+00:00,281.473,16.343,3.603,-15.754,33.512
2026-03-02T09:35:00+00:00,265.283,15.459,3.074,-15.122,33.566
2026-03-02T09:40:00+00:00,251.52,14.627,2.869,-14.326,33.522
2026-03-02T09:45:00+00:00,257.389,15.014,2.904,-14.665,33.571
2026-03-02T09:50:00+00:00,251.315,14.629,2.787,-14.335,33.557
2026-03-02T09:55:00+00:00,250.985,14.569,2.754,-14.341,33.505
2026-03-02T10:00:00+00:00,248.721,14.42,2.862,-14.143,33.478
2026-03-02T10:05:00+00:00,246.775,14.301,3.015,-14.011,33.473
2026-03-02T10:10:00+00:00,268.519,15.592,3.126,-15.313,33.483
2026-03-02T10:15:00+00:00,273.694,15.851,3.182,-15.59,33.468
2026-03-02T10:20:00+00:00,272.577,15.825,3.305,-15.556,33.503
2026-03-02T10:25:00+00:00,264.921,15.357,3.362,-15.119,33.574
2026-03-02T10:30:00+00:00,251.521,14.646,3.451,-14.331,33.6
2026-03-02T10:35:00+00:00,227.762,13.263,3.535,-12.964,33.58
2026-03-02T10:40:00+00:00,227.222,13.195,3.695,-12.904,33.572
2026-03-02T10:45:00+00:00,227.959,13.303,3.765,-12.956,33.6
2026-03-02T10:50:00+00:00,210.004,12.206,3.895,-11.945,33.622
2026-03-02T10:55:00+00:00,207.347,12.091,3.794,-11.744,33.685
2026-03-02T11:00:00+00:00,175.637,10.244,2.977,-9.702,33.654
2026-03-02T11:05:00+00:00,159.53,9.25,2.709,-8.439,33.484
2026-03-02T11:10:00+00:00,171.821,9.941,2.761,-9.146,33.4
2026-03-02T11:15:00+00:00,151.604,8.784,2.74,-7.913,33.435
2026-03-02T11:20:00+00:00,152.234,8.835,2.756,-7.942,33.463
2026-03-02T11:25:00+00:00,146.278,8.442,2.809,-7.587,33.493
2026-03-02T11:30:00+00:00,144.35,8.38,2.804,-7.436,33.6
2026-03-02T11:35:00+00:00,149.491,8.672,2.755,-7.77,33.575
2026-03-02T11:40:00+00:00,138.537,8.065,2.654,-7.102,33.521
2026-03-02T11:45:00+00:00,137.244,7.957,2.598,-7.019,33.509
2026-03-02T11:50:00+00:00,140.325,8.131,2.569,-7.185,33.558
2026-03-02T11:55:00+00:00,136.13,7.919,2.539,-6.935,33.591
2026-03-02T12:00:00+00:00,136.249,7.921,2.472,-6.922,33.632
2026-03-02T12:05:00+00:00,133.197,7.749,2.381,-6.711,33.484
2026-03-02T12:10:00+00:00,133.5,7.693,2.354,-6.739,33.468
2026-03-02T12:15:00+00:00,133.693,7.743,2.275,-6.709,33.519
2026-03-02T12:20:00+00:00,133.437,7.732,2.01,-6.765,33.56
2026-03-02T12:25:00+00:00,130.96,7.686,1.772,-6.636,33.625
2026-03-02T12:30:00+00:00,128.482,7.694,2.636,-6.686,33.567
2026-03-02T12:35:00+00:00,125.414,7.21,2.839,-6.675,33.407
2026-03-02T12:40:00+00:00,121.999,7.09,2.856,-6.424,33.4
2026-03-02T12:45:00+00:00,122.451,7.077,2.873,-6.363,33.285
2026-03-02T12:50:00+00:00,133.118,7.662,2.922,-6.571,33.316
2026-03-02T12:55:00+00:00,133.513,7.706,2.996,-6.629,33.392
2026-03-02T13:00:00+00:00,135.551,7.824,3.063,-6.736,33.486
2026-03-02T13:05:00+00:00,133.603,7.679,3.06,-6.605,33.436
2026-03-02T13:10:00+00:00,136.878,7.846,3.044,-6.809,33.418
2026-03-02T13:15:00+00:00,136.764,7.914,3.271,-6.868,33.488
2026-03-02T13:20:00+00:00,136.488,7.88,3.455,-6.808,33.5
2026-03-02T13:25:00+00:00,136.716,7.923,3.625,-6.743,33.5
2026-03-02T13:30:00+00:00,131.302,7.757,3.794,-6.645,33.512
2026-03-02T13:35:00+00:00,128.674,7.778,3.962,-6.734,33.519
2026-03-02T13:40:00+00:00,126.757,7.792,4.132,-6.697,33.39
2026-03-02T13:45:00+00:00,127.879,7.443,3.218,-6.676,33.209
2026-03-02T13:50:00+00:00,128.914,7.364,3.076,-6.74,33.23
2026-03-02T13:55:00+00:00,129.598,7.346,3.05,-6.772,33.226
2026-03-02T14:00:00+00:00,130.691,7.358,2.985,-6.836,33.205
2026-03-02T14:05:00+00:00,133.161,7.599,2.999,-7.023,33.234
2026-03-02T14:10:00+00:00,137.701,7.875,2.965,-7.241,33.187
2026-03-02T14:15:00+00:00,137.928,7.922,3.004,-7.335,33.192
2026-03-02T14:20:00+00:00,139.034,7.989,3.043,-7.38,33.216
2026-03-02T14:25:00+00:00,141.78,8.113,3.082,-7.528,33.277
2026-03-02T14:30:00+00:00,142.497,8.178,3.121,-7.617,33.255
2026-03-02T14:35:00+00:00,143.196,8.269,3.154,-7.602,33.273
2026-03-02T14:40:00+00:00,147.834,8.456,3.176,-7.834,33.289
2026-03-02T14:45:00+00:00,151.382,8.714,3.197,-8.095,33.299
2026-03-02T14:50:00+00:00,156.091,8.999,3.218,-8.363,33.292
2026-03-02T14:55:00+00:00,157.021,9.069,3.24,-8.414,33.329
2026-03-02T15:00:00+00:00,159.289,9.143,3.261,-8.566,33.348
2026-03-02T15:05:00+00:00,159.621,9.175,3.282,-8.58,33.298
2026-03-02T15:10:00+00:00,164.606,9.473,3.303,-8.908,33.284
2026-03-02T15:15:00+00:00,165.88,9.513,3.334,-8.934,33.322
2026-03-02T15:20:00+00:00,168.572,9.67,3.418,-9.138,33.317
2026-03-02T15:25:00+00:00,172.289,9.863,3.509,-9.342,33.3
2026-03-02T15:30:00+00:00,176.507,10.088,3.601,-9.585,33.272
2026-03-02T15:35:00+00:00,180.78,10.338,3.638,-9.831,33.298
2026-03-02T15:40:00+00:00,182.607,10.479,3.577,-9.947,33.238
2026-03-02T15:45:00+00:00,187.414,10.666,3.519,-10.195,33.172
2026-03-02T15:50:00+00:00,194.488,11.094,3.461,-10.63,33.104
2026-03-02T15:55:00+00:00,200.348,11.379,3.403,-10.953,33.105
2026-03-02T16:00:00+00:00,209.694,11.971,3.348,-11.436,33.146
2026-03-02T16:05:00+00:00,220.32,12.688,3.341,-11.831,33.296
2026-03-02T16:10:00+00:00,227.051,13.107,3.348,-12.301,33.438
2026-03-02T16:15:00+00:00,230.619,13.305,3.355,-12.458,33.381
2026-03-02T16:20:00+00:00,243.435,14.013,3.362,-13.238,33.265
2026-03-02T16:25:00+00:00,243.625,14.036,3.372,-13.29,33.242
2026-03-02T16:30:00+00:00,249.717,14.417,3.527,-13.793,33.527
2026-03-02T16:35:00+00:00,254.865,14.688,3.769,-14.08,33.459
2026-03-02T16:40:00+00:00,265.591,15.326,4.011,-14.73,33.386
2026-03-02T16:45:00+00:00,276.203,15.931,4.067,-15.36,33.331
2026-03-02T16:50:00+00:00,285.263,16.426,3.371,-15.933,33.326
2026-03-02T16:55:00+00:00,290.036,16.727,3.145,-16.43,33.34
2026-03-02T17:00:00+00:00,294.183,16.928,3.113,-16.614,33.259
2026-03-02T17:05:00+00:00,297.585,17.133,3.08,-16.842,33.303
2026-03-02T17:10:00+00:00,303.834,17.509,3.048,-17.241,33.335
2026-03-02T17:15:00+00:00,307.148,17.687,3.016,-17.467,33.375
2026-03-02T17:20:00+00:00,312.336,17.997,2.983,-17.703,33.35
2026-03-02T17:25:00+00:00,316.32,18.185,2.952,-17.945,33.305
2026-03-02T17:30:00+00:00,321.339,18.488,2.925,-18.241,33.25
2026-03-02T17:35:00+00:00,324.953,18.614,2.904,-18.371,33.185
2026-03-02T17:40:00+00:00,328.079,18.807,2.884,-18.606,33.152
2026-03-02T17:45:00+00:00,329.646,18.872,2.863,-18.634,33.164
2026-03-02T17:50:00+00:00,333.065,19.055,2.843,-18.912,33.207
2026-03-02T17:55:00+00:00,337.008,19.368,2.822,-19.195,33.324
2026-03-02T18:00:00+00:00,339.839,19.476,2.802,-19.342,33.32
2026-03-02T18:05:00+00:00,345.31,19.822,2.781,-19.659,33.289
2026-03-02T18:10:00+00:00,346.634,19.864,2.761,-19.712,33.23
2026-03-02T18:15:00+00:00,349.886,20.085,2.745,-19.972,33.2
2026-03-02T18:20:00+00:00,350.424,20.153,2.868,-19.93,33.204
2026-03-02T18:25:00+00:00,351.108,20.119,3.158,-19.917,33.199
2026-03-02T18:30:00+00:00,350.712,20.18,3.585,-19.939,33.205
2026-03-02T18:35:00+00:00,352.105,20.355,3.209,-20.076,33.397
2026-03-02T18:40:00+00:00,350.239,20.523,3.005,-20.046,33.787
2026-03-02T18:45:00+00:00,348.188,20.449,3.217,-19.905,33.791
2026-03-02T18:50:00+00:00,345.568,20.065,3.008,-19.785,33.591
2026-03-02T18:55:00+00:00,346.606,20.08,2.964,-19.875,33.53
2026-03-02T19:00:00+00:00,343.995,20.07,3.015,-19.855,33.673
2026-03-02T19:05:00+00:00,345.126,19.957,3.024,-19.552,33.524
2026-03-02T19:10:00+00:00,344.681,19.935,2.966,-19.512,33.382
2026-03-02T19:15:00+00:00,342.531,19.789,2.953,-19.39,33.362
2026-03-02T19:20:00+00:00,339.646,19.779,3.068,-19.279,33.513
2026-03-02T19:25:00+00:00,336.973,19.598,3.146,-19.108,33.508
2026-03-02T19:30:00+00:00,332.671,19.373,3.168,-18.801,33.48
2026-03-02T19:35:00+00:00,330.317,19.065,3.206,-18.625,33.371
2026-03-02T19:40:00+00:00,331.932,19.115,3.216,-18.703,33.332
2026-03-02T19:45:00+00:00,328.788,19.112,3.276,-18.548,33.434
2026-03-02T19:50:00+00:00,326.781,19.048,3.239,-18.454,33.435
2026-03-02T19:55:00+00:00,324.787,18.921,3.276,-18.343,33.519
2026-03-02T20:00:00+00:00,324.765,18.821,3.315,-18.393,33.6
2026-03-02T20:05:00+00:00,325.174,18.852,3.353,-18.417,33.632
2026-03-02T20:10:00+00:00,324.337,18.876,3.384,-18.361,33.633
2026-03-02T20:15:00+00:00,318.978,18.559,3.412,-17.954,33.495
2026-03-02T20:20:00+00:00,316.99,18.471,3.441,-17.91,33.406
2026-03-02T20:25:00+00:00,316.487,18.397,3.471,-17.827,33.417
2026-03-02T20:30:00+00:00,313.34,18.11,3.501,-17.526,33.343
2026-03-02T20:35:00+00:00,313.901,18.149,3.532,-17.569,33.492
2026-03-02T20:40:00+00:00,309.836,18.02,3.648,-17.404,33.481
2026-03-02T20:45:00+00:00,305.769,17.685,3.83,-17.057,33.298
2026-03-02T20:50:00+00:00,301.944,17.484,4.012,-16.838,33.288
2026-03-02T20:55:00+00:00,299.667,17.446,4.194,-16.734,33.382
2026-03-02T21:00:00+00:00,299.039,17.344,4.377,-16.733,33.492
2026-03-02T21:05:00+00:00,298.617,17.433,4.565,-16.717,33.533
2026-03-02T21:10:00+00:00,295.518,17.27,4.599,-16.598,33.641
2026-03-02T21:15:00+00:00,294.165,17.233,4.522,-16.551,33.673
2026-03-02T21:20:00+00:00,293.073,17.187,4.376,-16.504,33.747
2026-03-02T21:25:00+00:00,288.545,16.51,3.789,-15.999,33.185
2026-03-02T21:30:00+00:00,287.563,16.596,3.824,-15.855,33.299
2026-03-02T21:35:00+00:00,288.792,16.578,4.069,-15.832,33.277
2026-03-02T21:40:00+00:00,283.057,16.407,4.314,-15.54,33.306
2026-03-02T21:45:00+00:00,279.153,16.26,4.559,-15.398,33.365
2026-03-02T21:50:00+00:00,276.398,16.09,4.804,-15.209,33.436
2026-03-02T21:55:00+00:00,273.172,15.946,5.05,-15.07,33.512
2026-03-02T22:00:00+00:00,268.06,15.688,4.879,-14.846,33.558
2026-03-02T22:05:00+00:00,259.943,15.164,3.924,-14.505,33.513
2026-03-02T22:10:00+00:00,257.395,14.934,3.986,-14.243,33.212
2026-03-02T22:15:00+00:00,254.762,14.722,4.047,-14.034,33.134
2026-03-02T22:20:00+00:00,251.26,14.575,4.103,-13.875,33.267
2026-03-02T22:25:00+00:00,248.127,14.422,4.134,-13.686,33.3
2026-03-02T22:30:00+00:00,244.617,14.214,4.162,-13.484,33.391
2026-03-02T22:35:00+00:00,242.429,14.164,4.189,-13.409,33.48
2026-03-02T22:40:00+00:00,240.329,14.069,4.217,-13.282,33.531
2026-03-02T22:45:00+00:00,237.534,13.915,4.244,-13.133,33.56
2026-03-02T22:50:00+00:00,234.806,13.72,4.272,-12.933,33.51
2026-03-02T22:55:00+00:00,232.299,13.616,4.299,-12.818,33.569
2026-03-02T23:00:00+00:00,227.415,13.354,4.252,-12.577,33.642
2026-03-02T23:05:00+00:00,233.813,13.64,4.047,-12.71,33.619
2026-03-02T23:10:00+00:00,232.383,13.651,4.13,-12.656,33.647
2026-03-02T23:15:00+00:00,232.566,13.676,4.147,-12.581,33.745
2026-03-02T23:20:00+00:00,232.058,13.597,4.118,-12.429,33.635
2026-03-02T23:25:00+00:00,229.85,13.47,3.909,-12.337,33.591
2026-03-02T23:30:00+00:00,227.243,13.31,3.757,-12.177,33.532
2026-03-02T23:35:00+00:00,225.257,13.327,3.906,-12.255,33.543
2026-03-02T23:40:00+00:00,222.676,13.29,4.07,-12.185,33.555
2026-03-02T23:45:00+00:00,221.637,13.115,4.216,-12.173,33.555
2026-03-02T23:50:00+00:00,220.171,12.858,4.238,-12.061,33.5
2026-03-02T23:55:00+00:00,218.618,12.851,4.236,-11.953,33.488
2026-03-03T00:00:00+00:00,219.146,12.719,4.234,-11.901,33.396
2026-03-03T00:05:00+00:00,233.281,13.391,4.122,-12.669,33.258
2026-03-03T00:10:00+00:00,237.795,13.573,4.07,-13.007,33.112
2026-03-03T00:15:00+00:00,237.225,13.692,4.04,-12.954,33.107
2026-03-03T00:20:00+00:00,235.512,13.709,4.01,-12.909,33.159
2026-03-03T00:25:00+00:00,235.641,13.502,3.98,-12.847,33.216
2026-03-03T00:30:00+00:00,237.553,13.496,3.95,-12.892,33.202
2026-03-03T00:35:00+00:00,243.747,13.942,3.956,-13.335,33.187
2026-03-03T00:40:00+00:00,251.198,14.46,4.036,-13.654,33.312
2026-03-03T00:45:00+00:00,252.517,14.497,4.051,-13.713,33.307
2026-03-03T00:50:00+00:00,253.391,14.526,4.067,-13.731,33.336
2026-03-03T00:55:00+00:00,253.223,14.505,4.082,-13.701,33.313
2026-03-03T01:00:00+00:00,254.229,14.527,4.097,-13.696,33.365
2026-03-03T01:05:00+00:00,254.933,14.601,4.113,-13.843,33.301
2026-03-03T01:10:00+00:00,253.681,14.727,4.128,-13.814,33.302
2026-03-03T01:15:00+00:00,251.779,14.688,4.144,-13.686,33.388
2026-03-03T01:20:00+00:00,250.332,14.547,4.159,-13.634,33.411
2026-03-03T01:25:00+00:00,249.024,14.55,4.174,-13.536,33.417
2026-03-03T01:30:00+00:00,248.943,14.451,4.185,-13.58,33.468
2026-03-03T01:35:00+00:00,249.454,14.542,4.197,-13.577,33.424
2026-03-03T01:40:00+00:00,247.14,14.389,4.208,-13.423,33.462
2026-03-03T01:45:00+00:00,245.299,14.355,4.22,-13.34,33.5
2026-03-03T01:50:00+00:00,245.823,14.301,4.231,-13.348,33.5
2026-03-03T01:55:00+00:00,244.155,14.288,4.243,-13.3,33.564
2026-03-03T02:00:00+00:00,243.224,14.249,4.254,-13.207,33.609
2026-03-03T02:05:00+00:00,243.429,14.205,4.267,-13.221,33.537
2026-03-03T02:10:00+00:00,242.754,14.207,4.281,-13.161,33.567
2026-03-03T02:15:00+00:00,242.265,14.216,4.294,-13.098,33.594
2026-03-03T02:20:00+00:00,240.99,14.097,4.308,-13.116,33.581
