ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,6.968,-0.96,6.716,11.102
2026-03-03T17:05:00+00:00,6.906,-1.09,6.654,11.151
2026-03-03T17:10:00+00:00,6.908,-1.082,6.656,11.108
2026-03-03T17:15:00+00:00,6.934,-1.108,6.681,11.1
2026-03-03T17:20:00+00:00,6.935,-1.13,6.676,11.105
2026-03-03T17:25:00+00:00,6.949,-1.181,6.692,11.1
2026-03-03T17:30:00+00:00,6.894,-1.048,6.644,11.1
2026-03-03T17:35:00+00:00,6.934,-1.11,6.678,11.1
2026-03-03T17:40:00+00:00,6.974,-1.09,6.716,11.1
2026-03-03T17:45:00+00:00,6.928,-1.137,6.66,11.1
2026-03-03T17:50:00+00:00,6.886,-1.21,6.624,11.1
2026-03-03T17:55:00+00:00,6.899,-1.149,6.641,11.1
2026-03-03T18:00:00+00:00,6.972,-1.219,6.716,11.104
2026-03-03T18:05:00+00:00,7.05,-1.194,6.782,11.1
2026-03-03T18:10:00+00:00,7.023,-1.138,6.756,11.1
2026-03-03T18:15:00+00:00,6.955,-1.065,6.688,11.1
2026-03-03T18:20:00+00:00,6.985,-1.003,6.712,11.1
2026-03-03T18:25:00+00:00,6.942,-0.996,6.678,11.1
2026-03-03T18:30:00+00:00,6.944,-0.925,6.681,11.1
2026-03-03T18:35:00+00:00,6.962,-1.01,6.7,11.1
2026-03-03T18:40:00+00:00,7.062,-0.964,6.796,11.1
2026-03-03T18:45:00+00:00,6.906,-1.08,6.65,11.102
2026-03-03T18:50:00+00:00,6.82,-1.004,6.573,11.1
2026-03-03T18:55:00+00:00,6.9,-0.951,6.65,11.1
2026-03-03T19:00:00+00:00,6.917,-0.925,6.664,11.1
2026-03-03T19:05:00+00:00,6.896,-0.863,6.643,11.1
2026-03-03T19:10:00+00:00,6.881,-0.924,6.63,11.1
2026-03-03T19:15:00+00:00,6.719,-0.992,6.493,11.144
2026-03-03T19:20:00+00:00,6.662,-1.038,6.442,11.168
2026-03-03T19:25:00+00:00,6.661,-0.99,6.438,11.168
2026-03-03T19:30:00+00:00,6.554,-1.162,6.334,11.178
2026-03-03T19:35:00+00:00,6.398,-1.264,6.182,11.2
2026-03-03T19:40:00+00:00,6.328,-1.312,6.11,11.2
2026-03-03T19:45:00+00:00,6.368,-1.326,6.147,11.2
2026-03-03T19:50:00+00:00,6.344,-1.138,6.14,11.2
2026-03-03T19:55:00+00:00,6.322,-1.088,6.122,11.198
2026-03-03T20:00:00+00:00,6.265,-1.108,6.071,11.2
2026-03-03T20:05:00+00:00,6.208,-1.182,6.008,11.2
2026-03-03T20:10:00+00:00,6.248,-1.116,6.053,11.2
2026-03-03T20:15:00+00:00,6.112,-1.171,5.923,11.2
2026-03-03T20:20:00+00:00,6.077,-1.154,5.896,11.2
2026-03-03T20:25:00+00:00,6.124,-1.187,5.932,11.192
2026-03-03T20:30:00+00:00,6.065,-1.222,5.858,11.151
2026-03-03T20:35:00+00:00,5.978,-1.247,5.758,11.162
2026-03-03T20:40:00+00:00,5.942,-1.268,5.719,11.114
2026-03-03T20:45:00+00:00,5.85,-1.273,5.621,11.119
2026-03-03T20:50:00+00:00,5.776,-1.248,5.558,11.118
2026-03-03T20:55:00+00:00,5.748,-1.213,5.532,11.106
2026-03-03T21:00:00+00:00,5.71,-1.215,5.494,11.1
2026-03-03T21:05:00+00:00,5.639,-1.174,5.42,11.1
2026-03-03T21:10:00+00:00,5.552,-1.263,5.338,11.114
2026-03-03T21:15:00+00:00,5.541,-1.208,5.334,11.104
2026-03-03T21:20:00+00:00,5.454,-1.169,5.248,11.111
2026-03-03T21:25:00+00:00,5.346,-1.302,5.15,11.124
2026-03-03T21:30:00+00:00,5.276,-1.486,5.065,11.187
2026-03-03T21:35:00+00:00,5.2,-1.474,4.994,11.2
2026-03-03T21:40:00+00:00,5.232,-1.408,5.038,11.2
2026-03-03T21:45:00+00:00,5.199,-1.492,5.004,11.2
2026-03-03T21:50:00+00:00,5.182,-1.423,4.994,11.2
2026-03-03T21:55:00+00:00,5.105,-1.452,4.921,11.2
2026-03-03T22:00:00+00:00,4.996,-1.417,4.828,11.2
2026-03-03T22:05:00+00:00,4.893,-1.472,4.723,11.211
2026-03-03T22:10:00+00:00,4.844,-1.383,4.684,11.2
2026-03-03T22:15:00+00:00,4.854,-1.374,4.698,11.202
2026-03-03T22:20:00+00:00,4.708,-1.412,4.548,11.206
2026-03-03T22:25:00+00:00,4.65,-1.48,4.484,11.219
2026-03-03T22:30:00+00:00,4.62,-1.49,4.455,11.254
2026-03-03T22:35:00+00:00,4.6,-1.454,4.456,11.3
2026-03-03T22:40:00+00:00,4.565,-1.416,4.41,11.3
2026-03-03T22:45:00+00:00,4.524,-1.445,4.316,11.228
2026-03-03T22:50:00+00:00,4.554,-1.438,4.318,11.2
2026-03-03T22:55:00+00:00,4.462,-1.41,4.231,11.2
2026-03-03T23:00:00+00:00,4.392,-1.5,4.168,11.216
2026-03-03T23:05:00+00:00,4.339,-1.51,4.156,11.2
2026-03-03T23:10:00+00:00,4.326,-1.481,4.149,11.2
2026-03-03T23:15:00+00:00,4.256,-1.449,4.07,11.2
2026-03-03T23:20:00+00:00,4.172,-1.451,3.999,11.179
2026-03-03T23:25:00+00:00,4.111,-1.546,3.887,11.1
2026-03-03T23:30:00+00:00,4.156,-1.542,3.934,11.1
2026-03-03T23:35:00+00:00,4.173,-1.47,3.971,11.1
2026-03-03T23:40:00+00:00,4.14,-1.486,3.945,11.1
2026-03-03T23:45:00+00:00,4.108,-1.513,3.907,11.1
2026-03-03T23:50:00+00:00,4.082,-1.523,3.89,11.103
2026-03-03T23:55:00+00:00,4.089,-1.572,3.886,11.101
2026-03-04T00:00:00+00:00,4.024,-1.586,3.825,11.12
2026-03-04T00:05:00+00:00,4.17,-1.652,3.954,11.102
2026-03-04T00:10:00+00:00,4.268,-1.628,4.047,11.1
2026-03-04T00:15:00+00:00,4.188,-1.639,3.966,11.1
2026-03-04T00:20:00+00:00,4.238,-1.556,4.03,11.1
2026-03-04T00:25:00+00:00,4.192,-1.566,3.979,11.1
2026-03-04T00:30:00+00:00,4.186,-1.598,3.977,11.1
2026-03-04T00:35:00+00:00,4.429,-1.566,4.199,11.086
2026-03-04T00:40:00+00:00,4.508,-1.612,4.254,11.014
2026-03-04T00:45:00+00:00,4.538,-1.645,4.276,11.0
2026-03-04T00:50:00+00:00,4.615,-1.55,4.364,11.0
2026-03-04T00:55:00+00:00,4.651,-1.53,4.41,11.0
2026-03-04T01:00:00+00:00,4.59,-1.572,4.343,11.044
2026-03-04T01:05:00+00:00,4.654,-1.514,4.412,11.007
2026-03-04T01:10:00+00:00,4.655,-1.505,4.421,11.0
2026-03-04T01:15:00+00:00,4.638,-1.526,4.402,11.002
2026-03-04T01:20:00+00:00,4.537,-1.492,4.306,11.029
2026-03-04T01:25:00+00:00,4.558,-1.482,4.331,11.082
2026-03-04T01:30:00+00:00,4.576,-1.429,4.352,11.1
2026-03-04T01:35:00+00:00,4.504,-1.462,4.286,11.1
2026-03-04T01:40:00+00:00,4.446,-1.542,4.224,11.1
2026-03-04T01:45:00+00:00,4.468,-1.51,4.252,11.1
2026-03-04T01:50:00+00:00,4.41,-1.558,4.178,11.1
2026-03-04T01:55:00+00:00,4.446,-1.554,4.216,11.1
2026-03-04T02:00:00+00:00,4.443,-1.562,4.224,11.1
2026-03-04T02:05:00+00:00,4.422,-1.552,4.214,11.1
2026-03-04T02:10:00+00:00,4.465,-1.538,4.262,11.1
2026-03-04T02:15:00+00:00,4.43,-1.566,4.206,11.1
2026-03-04T02:20:00+00:00,4.419,-1.523,4.202,11.1
2026-03-04T02:25:00+00:00,4.398,-1.544,4.195,11.1
2026-03-04T02:30:00+00:00,4.386,-1.55,4.167,11.1
2026-03-04T02:35:00+00:00,4.394,-1.542,4.176,11.1
2026-03-04T02:40:00+00:00,4.406,-1.526,4.197,11.1
2026-03-04T02:45:00+00:00,4.435,-1.518,4.227,11.1
2026-03-04T02:50:00+00:00,4.354,-1.55,4.146,11.1
2026-03-04T02:55:00+00:00,4.392,-1.534,4.187,11.113
2026-03-04T03:00:00+00:00,4.386,-1.592,4.188,11.162
2026-03-04T03:05:00+00:00,4.376,-1.626,4.159,11.132
2026-03-04T03:10:00+00:00,4.275,-1.58,4.062,11.124
2026-03-04T03:15:00+00:00,4.3,-1.572,4.094,11.18
2026-03-04T03:20:00+00:00,4.345,-1.572,4.148,11.179
2026-03-04T03:25:00+00:00,4.224,-1.586,4.023,11.189
2026-03-04T03:30:00+00:00,4.211,-1.619,4.011,11.2
2026-03-04T03:35:00+00:00,4.165,-1.574,3.965,11.2
2026-03-04T03:40:00+00:00,4.194,-1.527,4.006,11.187
2026-03-04T03:45:00+00:00,4.15,-1.551,3.956,11.2
2026-03-04T03:50:00+00:00,4.156,-1.522,3.969,11.2
2026-03-04T03:55:00+00:00,4.156,-1.554,3.963,11.2
2026-03-04T04:00:00+00:00,4.098,-1.572,3.91,11.2
2026-03-04T04:05:00+00:00,4.113,-1.578,3.916,11.2
2026-03-04T04:10:00+00:00,4.129,-1.588,3.935,11.2
2026-03-04T04:15:00+00:00,4.088,-1.617,3.898,11.2
2026-03-04T04:20:00+00:00,4.093,-1.623,3.895,11.2
2026-03-04T04:25:00+00:00,4.134,-1.6,3.942,11.2
2026-03-04T04:30:00+00:00,4.21,-1.585,4.02,11.2
2026-03-04T04:35:00+00:00,4.171,-1.582,3.976,11.186
2026-03-04T04:40:00+00:00,4.172,-1.569,3.977,11.158
2026-03-04T04:45:00+00:00,4.168,-1.554,3.98,11.192
2026-03-04T04:50:00+00:00,4.187,-1.546,4.002,11.166
2026-03-04T04:55:00+00:00,4.161,-1.576,3.973,11.183
2026-03-04T05:00:00+00:00,4.165,-1.55,3.97,11.167
2026-03-04T05:05:00+00:00,4.244,-1.53,4.047,11.119
2026-03-04T05:10:00+00:00,4.289,-1.521,4.085,11.1
2026-03-04T05:15:00+00:00,4.274,-1.468,4.077,11.1
2026-03-04T05:20:00+00:00,4.323,-1.471,4.13,11.1
2026-03-04T05:25:00+00:00,4.296,-1.466,4.098,11.1
2026-03-04T05:30:00+00:00,4.297,-1.551,4.093,11.1
2026-03-04T05:35:00+00:00,4.353,-1.584,4.138,11.1
2026-03-04T05:40:00+00:00,4.374,-1.554,4.176,11.111
2026-03-04T05:45:00+00:00,4.472,-1.574,4.273,11.124
2026-03-04T05:50:00+00:00,4.537,-1.595,4.331,11.132
2026-03-04T05:55:00+00:00,4.593,-1.518,4.399,11.173
2026-03-04T06:00:00+00:00,4.569,-1.522,4.39,11.202
2026-03-04T06:05:00+00:00,4.714,-1.364,4.556,11.244
2026-03-04T06:10:00+00:00,4.93,-1.326,4.767,11.2
2026-03-04T06:15:00+00:00,5.004,-1.268,4.844,11.2
2026-03-04T06:20:00+00:00,5.033,-1.179,4.877,11.2
2026-03-04T06:25:00+00:00,5.204,-1.027,5.047,11.2
2026-03-04T06:30:00+00:00,5.23,-1.092,5.07,11.2
2026-03-04T06:35:00+00:00,5.312,-1.014,5.128,11.162
2026-03-04T06:40:00+00:00,5.392,-1.04,5.203,11.143
2026-03-04T06:45:00+00:00,5.508,-1.024,5.315,11.106
2026-03-04T06:50:00+00:00,5.535,-1.006,5.331,11.134
2026-03-04T06:55:00+00:00,5.699,-0.904,5.48,11.1
2026-03-04T07:00:00+00:00,5.839,-0.863,5.62,11.1
2026-03-04T07:05:00+00:00,6.01,-0.92,5.786,11.1
2026-03-04T07:10:00+00:00,6.028,-0.954,5.796,11.1
2026-03-04T07:15:00+00:00,6.11,-0.976,5.868,11.078
2026-03-04T07:20:00+00:00,6.143,-0.92,5.888,11.036
2026-03-04T07:25:00+00:00,6.284,-0.798,6.011,11.0
2026-03-04T07:30:00+00:00,6.322,-0.807,6.042,11.0
2026-03-04T07:35:00+00:00,6.42,-0.885,6.141,11.0
2026-03-04T07:40:00+00:00,6.482,-0.838,6.194,11.064
2026-03-04T07:45:00+00:00,6.542,-0.709,6.255,11.1
2026-03-04T07:50:00+00:00,6.564,-0.713,6.276,11.1
2026-03-04T07:55:00+00:00,6.624,-0.682,6.336,11.1
2026-03-04T08:00:00+00:00,6.728,-0.579,6.427,11.093
2026-03-04T08:05:00+00:00,6.774,-0.514,6.562,11.174
2026-03-04T08:10:00+00:00,6.798,-0.59,6.593,11.2
2026-03-04T08:15:00+00:00,6.643,-0.566,6.457,11.2
2026-03-04T08:20:00+00:00,6.744,-0.453,6.526,11.162
2026-03-04T08:25:00+00:00,6.8,-0.44,6.56,11.101
2026-03-04T08:30:00+00:00,6.854,-0.386,6.619,11.101
2026-03-04T08:35:00+00:00,6.843,-0.342,6.614,11.108
2026-03-04T08:40:00+00:00,6.844,-0.334,6.633,11.18
2026-03-04T08:45:00+00:00,7.021,-0.337,6.816,11.2
2026-03-04T08:50:00+00:00,7.182,-0.222,6.96,11.2
2026-03-04T08:55:00+00:00,7.289,-0.132,7.058,11.193
2026-03-04T09:00:00+00:00,7.244,-0.07,7.007,11.158
2026-03-04T09:05:00+00:00,7.344,-0.266,7.112,11.144
2026-03-04T09:10:00+00:00,7.297,-0.388,7.066,11.178
2026-03-04T09:15:00+00:00,7.304,-0.369,7.065,11.145
2026-03-04T09:20:00+00:00,7.357,-0.386,7.124,11.188
2026-03-04T09:25:00+00:00,7.389,-0.403,7.152,11.192
2026-03-04T09:30:00+00:00,7.32,-0.374,7.094,11.195
2026-03-04T09:35:00+00:00,7.538,-0.222,7.296,11.168
2026-03-04T09:40:00+00:00,7.512,-0.165,7.264,11.168
2026-03-04T09:45:00+00:00,7.472,-0.214,7.232,11.186
2026-03-04T09:50:00+00:00,7.389,-0.228,7.168,11.2
2026-03-04T09:55:00+00:00,7.402,-0.152,7.171,11.2
2026-03-04T10:00:00+00:00,7.426,-0.164,7.206,11.2
2026-03-04T10:05:00+00:00,7.344,-0.204,7.125,11.2
2026-03-04T10:10:00+00:00,7.152,-0.238,6.935,11.2
2026-03-04T10:15:00+00:00,7.222,-0.281,7.008,11.2
2026-03-04T10:20:00+00:00,7.322,-0.224,7.106,11.2
2026-03-04T10:25:00+00:00,7.186,-0.135,6.97,11.19
2026-03-04T10:30:00+00:00,7.121,-0.101,6.906,11.192
2026-03-04T10:35:00+00:00,7.02,-0.196,6.814,11.2
2026-03-04T10:40:00+00:00,7.081,-0.21,6.861,11.168
2026-03-04T10:45:00+00:00,7.049,-0.117,6.807,11.1
2026-03-04T10:50:00+00:00,7.033,-0.101,6.797,11.104
2026-03-04T10:55:00+00:00,7.064,-0.121,6.822,11.105
2026-03-04T11:00:00+00:00,6.936,-0.136,6.706,11.14
2026-03-04T11:05:00+00:00,6.749,-0.065,6.523,11.113
2026-03-04T11:10:00+00:00,6.649,-0.141,6.432,11.108
2026-03-04T11:15:00+00:00,6.545,-0.134,6.321,11.1
2026-03-04T11:20:00+00:00,6.557,-0.104,6.336,11.1
2026-03-04T11:25:00+00:00,6.566,-0.132,6.351,11.157
2026-03-04T11:30:00+00:00,6.604,-0.126,6.4,11.186
2026-03-04T11:35:00+00:00,6.476,-0.129,6.285,11.198
2026-03-04T11:40:00+00:00,6.476,-0.128,6.288,11.2
2026-03-04T11:45:00+00:00,6.464,-0.11,6.266,11.2
2026-03-04T11:50:00+00:00,6.529,-0.064,6.331,11.198
2026-03-04T11:55:00+00:00,6.567,-0.016,6.366,11.182
2026-03-04T12:00:00+00:00,6.452,-0.159,6.26,11.2
2026-03-04T12:05:00+00:00,6.38,-0.336,6.199,11.2
2026-03-04T12:10:00+00:00,6.408,-0.383,6.214,11.2
2026-03-04T12:15:00+00:00,6.359,-0.372,6.178,11.2
2026-03-04T12:20:00+00:00,6.361,-0.438,6.182,11.2
2026-03-04T12:25:00+00:00,6.242,-0.506,6.07,11.2
2026-03-04T12:30:00+00:00,6.312,-0.508,6.136,11.2
2026-03-04T12:35:00+00:00,6.217,-0.458,6.052,11.2
2026-03-04T12:40:00+00:00,6.138,-0.451,5.978,11.2
2026-03-04T12:45:00+00:00,6.182,-0.37,6.01,11.2
2026-03-04T12:50:00+00:00,6.1,-0.35,5.925,11.2
2026-03-04T12:55:00+00:00,6.145,-0.064,5.973,11.2
2026-03-04T13:00:00+00:00,6.135,-0.138,5.964,11.2
2026-03-04T13:05:00+00:00,6.178,-0.202,6.014,11.2
2026-03-04T13:10:00+00:00,6.174,-0.23,6.0,11.2
2026-03-04T13:15:00+00:00,6.218,-0.042,6.04,11.2
2026-03-04T13:20:00+00:00,6.139,-0.07,5.964,11.2
2026-03-04T13:25:00+00:00,6.236,-0.11,6.061,11.2
2026-03-04T13:30:00+00:00,6.098,-0.107,5.928,11.2
2026-03-04T13:35:00+00:00,6.218,0.064,6.04,11.2
2026-03-04T13:40:00+00:00,6.134,0.05,5.969,11.2
2026-03-04T13:45:00+00:00,5.998,0.011,5.844,11.2
2026-03-04T13:50:00+00:00,5.991,-0.052,5.84,11.2
2026-03-04T13:55:00+00:00,6.053,-0.051,5.902,11.2
2026-03-04T14:00:00+00:00,5.998,-0.108,5.842,11.2
2026-03-04T14:05:00+00:00,6.015,0.015,5.849,11.2
2026-03-04T14:10:00+00:00,6.107,-0.058,5.938,11.2
2026-03-04T14:15:00+00:00,6.045,-0.09,5.877,11.2
2026-03-04T14:20:00+00:00,6.054,-0.101,5.878,11.2
2026-03-04T14:25:00+00:00,6.131,-0.092,5.963,11.2
2026-03-04T14:30:00+00:00,6.248,-0.112,6.076,11.2
2026-03-04T14:35:00+00:00,6.362,-0.125,6.184,11.2
2026-03-04T14:40:00+00:00,6.35,-0.192,6.174,11.2
2026-03-04T14:45:00+00:00,6.432,-0.198,6.249,11.2
2026-03-04T14:50:00+00:00,6.428,-0.272,6.251,11.2
2026-03-04T14:55:00+00:00,6.452,-0.321,6.27,11.2
2026-03-04T15:00:00+00:00,6.464,-0.3,6.288,11.2
2026-03-04T15:05:00+00:00,6.537,-0.108,6.348,11.2
2026-03-04T15:10:00+00:00,6.522,-0.142,6.322,11.198
2026-03-04T15:15:00+00:00,6.41,-0.203,6.216,11.2
2026-03-04T15:20:00+00:00,6.498,-0.212,6.306,11.2
2026-03-04T15:25:00+00:00,6.69,-0.162,6.496,11.2
2026-03-04T15:30:00+00:00,6.752,-0.276,6.557,11.2
2026-03-04T15:35:00+00:00,6.777,-0.246,6.56,11.197
2026-03-04T15:40:00+00:00,6.745,-0.253,6.515,11.125
2026-03-04T15:45:00+00:00,6.817,-0.187,6.579,11.1
2026-03-04T15:50:00+00:00,6.741,-0.454,6.51,11.114
2026-03-04T15:55:00+00:00,6.721,-0.514,6.491,11.119
2026-03-04T16:00:00+00:00,6.71,-0.598,6.479,11.116
2026-03-04T16:05:00+00:00,6.802,-0.492,6.556,11.108
2026-03-04T16:10:00+00:00,6.855,-0.497,6.595,11.1
2026-03-04T16:15:00+00:00,6.932,-0.418,6.662,11.094
2026-03-04T16:20:00+00:00,6.968,-0.474,6.69,11.088
2026-03-04T16:25:00+00:00,7.104,-0.531,6.823,11.081
2026-03-04T16:30:00+00:00,7.054,-0.658,6.775,11.072
2026-03-04T16:35:00+00:00,7.092,-0.692,6.799,11.058
2026-03-04T16:40:00+00:00,7.164,-0.707,6.863,11.042
2026-03-04T16:45:00+00:00,7.202,-0.728,6.902,11.06
2026-03-04T16:50:00+00:00,7.271,-0.676,6.96,11.009
2026-03-04T16:55:00+00:00,7.312,-0.738,7.0,11.016
2026-03-04T17:00:00+00:00,7.356,-0.685,7.039,11.0
2026-03-04T17:05:00+00:00,7.279,-0.809,6.952,11.0
2026-03-04T17:10:00+00:00,7.324,-0.726,6.996,11.0
2026-03-04T17:15:00+00:00,7.341,-0.759,7.01,11.033
2026-03-04T17:20:00+00:00,7.313,-0.681,7.001,11.1
2026-03-04T17:25:00+00:00,7.43,-0.693,7.101,11.098
2026-03-04T17:30:00+00:00,7.484,-0.63,7.174,11.116
2026-03-04T17:35:00+00:00,7.393,-0.71,7.126,11.194
2026-03-04T17:40:00+00:00,7.312,-0.66,7.045,11.2
2026-03-04T17:45:00+00:00,7.264,-0.734,6.997,11.2
2026-03-04T17:50:00+00:00,7.201,-0.935,6.957,11.2
2026-03-04T17:55:00+00:00,7.152,-1.146,6.91,11.164
2026-03-04T18:00:00+00:00,7.007,-1.324,6.762,11.199
2026-03-04T18:05:00+00:00,7.034,-1.309,6.807,11.2
2026-03-04T18:10:00+00:00,7.047,-1.334,6.82,11.2
2026-03-04T18:15:00+00:00,7.068,-1.242,6.842,11.2
2026-03-04T18:20:00+00:00,7.021,-1.202,6.795,11.2
2026-03-04T18:25:00+00:00,7.129,-1.115,6.895,11.2
2026-03-04T18:30:00+00:00,7.114,-1.146,6.89,11.2
2026-03-04T18:35:00+00:00,7.047,-1.138,6.82,11.192
2026-03-04T18:40:00+00:00,6.984,-1.305,6.75,11.2
2026-03-04T18:45:00+00:00,6.99,-1.327,6.754,11.2
2026-03-04T18:50:00+00:00,6.98,-1.26,6.752,11.2
2026-03-04T18:55:00+00:00,6.9,-1.178,6.678,11.2
2026-03-04T19:00:00+00:00,6.891,-1.205,6.672,11.2
2026-03-04T19:05:00+00:00,6.808,-1.263,6.611,11.2
2026-03-04T19:10:00+00:00,6.744,-1.306,6.541,11.2
2026-03-04T19:15:00+00:00,6.736,-1.314,6.533,11.2
2026-03-04T19:20:00+00:00,6.841,-1.322,6.638,11.2
2026-03-04T19:25:00+00:00,6.819,-1.376,6.634,11.214
2026-03-04T19:30:00+00:00,6.742,-1.344,6.549,11.212
2026-03-04T19:35:00+00:00,6.596,-1.362,6.409,11.221
2026-03-04T19:40:00+00:00,6.56,-1.426,6.381,11.292
2026-03-04T19:45:00+00:00,6.496,-1.358,6.326,11.291
2026-03-04T19:50:00+00:00,6.478,-1.232,6.32,11.3
2026-03-04T19:55:00+00:00,6.402,-1.214,6.241,11.297
2026-03-04T20:00:00+00:00,6.356,-1.191,6.196,11.27
2026-03-04T20:05:00+00:00,6.239,-1.109,6.056,11.2
2026-03-04T20:10:00+00:00,6.208,-1.077,6.024,11.2
2026-03-04T20:15:00+00:00,6.116,-1.131,5.941,11.203
2026-03-04T20:20:00+00:00,6.048,-1.173,5.874,11.202
2026-03-04T20:25:00+00:00,5.994,-1.124,5.828,11.202
2026-03-04T20:30:00+00:00,5.967,-1.172,5.792,11.207
2026-03-04T20:35:00+00:00,5.985,-1.284,5.813,11.225
2026-03-04T20:40:00+00:00,5.93,-1.22,5.756,11.222
2026-03-04T20:45:00+00:00,5.828,-1.154,5.664,11.216
2026-03-04T20:50:00+00:00,5.748,-1.124,5.59,11.263
2026-03-04T20:55:00+00:00,5.674,-1.166,5.52,11.242
2026-03-04T21:00:00+00:00,5.592,-1.166,5.424,11.2
2026-03-04T21:05:00+00:00,5.558,-1.151,5.397,11.212
2026-03-04T21:10:00+00:00,5.567,-1.182,5.407,11.245
2026-03-04T21:15:00+00:00,5.45,-1.172,5.3,11.262
2026-03-04T21:20:00+00:00,5.376,-1.216,5.228,11.29
2026-03-04T21:25:00+00:00,5.43,-1.197,5.292,11.292
2026-03-04T21:30:00+00:00,5.368,-1.179,5.235,11.288
2026-03-04T21:35:00+00:00,5.364,-1.064,5.22,11.284
2026-03-04T21:40:00+00:00,5.302,-0.984,5.175,11.3
2026-03-04T21:45:00+00:00,5.256,-1.256,5.102,11.279
2026-03-04T21:50:00+00:00,5.2,-1.402,4.966,11.202
2026-03-04T21:55:00+00:00,5.092,-1.414,4.87,11.236
2026-03-04T22:00:00+00:00,5.072,-1.346,4.882,11.158
2026-03-04T22:05:00+00:00,4.942,-1.438,4.753,11.2
2026-03-04T22:10:00+00:00,4.947,-1.334,4.754,11.164
2026-03-04T22:15:00+00:00,4.902,-1.337,4.704,11.141
2026-03-04T22:20:00+00:00,4.837,-1.346,4.643,11.151
2026-03-04T22:25:00+00:00,4.753,-1.369,4.556,11.168
2026-03-04T22:30:00+00:00,4.791,-1.325,4.612,11.162
2026-03-04T22:35:00+00:00,4.716,-1.336,4.529,11.168
2026-03-04T22:40:00+00:00,4.626,-1.347,4.435,11.162
2026-03-04T22:45:00+00:00,4.589,-1.37,4.408,11.2
2026-03-04T22:50:00+00:00,4.521,-1.348,4.349,11.2
2026-03-04T22:55:00+00:00,4.49,-1.394,4.315,11.2
2026-03-04T23:00:00+00:00,4.456,-1.36,4.287,11.2
2026-03-04T23:05:00+00:00,4.442,-1.439,4.268,11.2
2026-03-04T23:10:00+00:00,4.398,-1.447,4.225,11.2
2026-03-04T23:15:00+00:00,4.297,-1.503,4.121,11.2
2026-03-04T23:20:00+00:00,4.22,-1.538,4.052,11.2
2026-03-04T23:25:00+00:00,4.176,-1.516,4.001,11.2
2026-03-04T23:30:00+00:00,4.132,-1.526,3.953,11.2
2026-03-04T23:35:00+00:00,4.181,-1.494,4.005,11.2
2026-03-04T23:40:00+00:00,4.13,-1.538,3.958,11.2
2026-03-04T23:45:00+00:00,4.159,-1.518,3.994,11.2
2026-03-04T23:50:00+00:00,4.171,-1.554,4.002,11.2
2026-03-04T23:55:00+00:00,4.136,-1.559,3.966,11.2
2026-03-05T00:00:00+00:00,4.132,-1.522,3.967,11.2
2026-03-05T00:05:00+00:00,4.24,-1.558,4.054,11.2
2026-03-05T00:10:00+00:00,4.336,-1.546,4.152,11.2
2026-03-05T00:15:00+00:00,4.344,-1.519,4.164,11.2
2026-03-05T00:20:00+00:00,4.326,-1.562,4.152,11.2
2026-03-05T00:25:00+00:00,4.246,-1.59,4.064,11.2
2026-03-05T00:30:00+00:00,4.269,-1.582,4.075,11.2
2026-03-05T00:35:00+00:00,4.477,-1.497,4.282,11.172
2026-03-05T00:40:00+00:00,4.591,-1.463,4.388,11.102
2026-03-05T00:45:00+00:00,4.64,-1.468,4.428,11.1
2026-03-05T00:50:00+00:00,4.664,-1.557,4.449,11.1
2026-03-05T00:55:00+00:00,4.63,-1.528,4.426,11.1
2026-03-05T01:00:00+00:00,4.582,-1.513,4.385,11.105
2026-03-05T01:05:00+00:00,4.606,-1.549,4.4,11.112
2026-03-05T01:10:00+00:00,4.61,-1.531,4.407,11.124
2026-03-05T01:15:00+00:00,4.578,-1.558,4.374,11.138
2026-03-05T01:20:00+00:00,4.616,-1.505,4.42,11.17
2026-03-05T01:25:00+00:00,4.592,-1.466,4.408,11.18
2026-03-05T01:30:00+00:00,4.538,-1.521,4.348,11.2
2026-03-05T01:35:00+00:00,4.569,-1.518,4.383,11.2
2026-03-05T01:40:00+00:00,4.524,-1.526,4.344,11.2
2026-03-05T01:45:00+00:00,4.46,-1.52,4.274,11.2
2026-03-05T01:50:00+00:00,4.408,-1.558,4.217,11.2
2026-03-05T01:55:00+00:00,4.414,-1.527,4.224,11.2
2026-03-05T02:00:00+00:00,4.435,-1.533,4.256,11.2
2026-03-05T02:05:00+00:00,4.508,-1.544,4.33,11.2
2026-03-05T02:10:00+00:00,4.492,-1.584,4.31,11.2
2026-03-05T02:15:00+00:00,4.408,-1.62,4.23,11.2
2026-03-05T02:20:00+00:00,4.44,-1.563,4.28,11.2
2026-03-05T02:25:00+00:00,4.498,-1.542,4.323,11.2
2026-03-05T02:30:00+00:00,4.476,-1.516,4.296,11.2
2026-03-05T02:35:00+00:00,4.494,-1.494,4.315,11.2
2026-03-05T02:40:00+00:00,4.4,-1.544,4.219,11.2
2026-03-05T02:45:00+00:00,4.452,-1.522,4.286,11.2
2026-03-05T02:50:00+00:00,4.361,-1.538,4.187,11.2
2026-03-05T02:55:00+00:00,4.32,-1.539,4.156,11.2
2026-03-05T03:00:00+00:00,4.315,-1.576,4.144,11.2
2026-03-05T03:05:00+00:00,4.319,-1.568,4.148,11.2
2026-03-05T03:10:00+00:00,4.312,-1.628,4.144,11.2
