ValueDate,MVA,MVAr,MW,Volts
2026-03-05T05:15:00+00:00,11.777,-1.219,12.59,33.703
2026-03-05T05:20:00+00:00,12.014,-1.214,12.889,33.7
2026-03-05T05:25:00+00:00,12.036,-1.258,12.972,33.717
2026-03-05T05:30:00+00:00,12.061,-1.224,12.952,33.7
2026-03-05T05:35:00+00:00,12.134,-1.29,13.01,33.715
2026-03-05T05:40:00+00:00,12.208,-1.208,13.092,33.742
2026-03-05T05:45:00+00:00,12.232,-1.228,13.173,33.895
2026-03-05T05:50:00+00:00,12.198,-1.198,13.249,33.994
2026-03-05T05:55:00+00:00,11.99,-1.23,12.953,34.003
2026-03-05T06:00:00+00:00,11.94,-1.318,12.912,34.029
2026-03-05T06:05:00+00:00,11.956,-1.373,12.892,34.007
2026-03-05T06:10:00+00:00,12.306,-1.225,13.277,33.874
2026-03-05T06:15:00+00:00,12.588,-1.084,13.563,33.803
2026-03-05T06:20:00+00:00,12.646,-0.969,13.614,33.78
2026-03-05T06:25:00+00:00,12.922,-0.974,14.034,33.727
2026-03-05T06:30:00+00:00,12.947,-1.021,14.126,33.822
2026-03-05T06:35:00+00:00,12.976,-1.016,14.151,33.822
2026-03-05T06:40:00+00:00,13.042,-0.934,14.211,33.763
2026-03-05T06:45:00+00:00,13.248,-0.972,14.418,33.791
2026-03-05T06:50:00+00:00,13.534,-0.965,14.609,33.714
2026-03-05T06:55:00+00:00,13.788,-0.881,14.92,33.701
2026-03-05T07:00:00+00:00,13.937,-0.854,15.247,33.778
2026-03-05T07:05:00+00:00,13.809,-0.712,15.089,33.707
2026-03-05T07:10:00+00:00,13.703,-0.715,14.954,33.696
2026-03-05T07:15:00+00:00,13.804,-0.684,14.967,33.669
2026-03-05T07:20:00+00:00,13.594,-0.678,14.817,33.699
2026-03-05T07:25:00+00:00,13.321,-0.711,14.533,33.7
2026-03-05T07:30:00+00:00,13.509,-0.713,14.654,33.7
2026-03-05T07:35:00+00:00,13.28,-0.696,14.328,33.7
2026-03-05T07:40:00+00:00,12.98,-0.633,14.114,33.7
2026-03-05T07:45:00+00:00,12.883,-0.629,13.954,33.7
2026-03-05T07:50:00+00:00,12.693,-0.584,13.694,33.7
2026-03-05T07:55:00+00:00,12.785,-0.599,13.763,33.7
2026-03-05T08:00:00+00:00,12.674,-0.627,13.665,33.7
2026-03-05T08:05:00+00:00,12.914,-0.556,13.951,33.693
2026-03-05T08:10:00+00:00,13.343,-0.545,14.478,33.697
2026-03-05T08:15:00+00:00,13.437,-0.547,14.607,33.7
2026-03-05T08:20:00+00:00,13.402,-0.547,14.571,33.7
2026-03-05T08:25:00+00:00,13.277,-0.545,14.446,33.712
2026-03-05T08:30:00+00:00,13.133,-0.464,14.313,33.7
2026-03-05T08:35:00+00:00,12.69,-0.465,13.822,33.7
2026-03-05T08:40:00+00:00,12.412,-0.526,13.461,33.736
2026-03-05T08:45:00+00:00,12.342,-0.555,13.369,33.751
2026-03-05T08:50:00+00:00,12.32,-0.539,13.31,33.732
2026-03-05T08:55:00+00:00,12.771,-0.438,13.783,33.611
2026-03-05T09:00:00+00:00,12.781,-0.413,13.853,33.625
2026-03-05T09:05:00+00:00,12.781,-0.532,13.815,33.697
2026-03-05T09:10:00+00:00,12.677,-0.539,13.531,33.684
2026-03-05T09:15:00+00:00,12.408,-0.522,13.361,33.67
2026-03-05T09:20:00+00:00,12.186,-0.465,13.101,33.648
2026-03-05T09:25:00+00:00,12.045,-0.548,12.887,33.624
2026-03-05T09:30:00+00:00,11.753,-0.527,12.623,33.632
2026-03-05T09:35:00+00:00,11.588,-0.506,12.506,33.685
2026-03-05T09:40:00+00:00,11.05,-0.552,11.864,33.699
2026-03-05T09:45:00+00:00,10.842,-0.546,11.594,33.695
2026-03-05T09:50:00+00:00,10.554,-0.61,11.143,33.7
2026-03-05T09:55:00+00:00,10.379,-0.613,11.003,33.7
2026-03-05T10:00:00+00:00,10.278,-0.544,10.885,33.727
2026-03-05T10:05:00+00:00,10.103,-0.612,10.735,33.916
2026-03-05T10:10:00+00:00,9.858,-0.564,10.462,33.898
2026-03-05T10:15:00+00:00,9.75,-0.544,10.344,33.9
2026-03-05T10:20:00+00:00,9.687,-0.532,10.32,33.9
2026-03-05T10:25:00+00:00,9.614,-0.541,10.237,33.89
2026-03-05T10:30:00+00:00,9.256,-0.602,9.796,33.867
2026-03-05T10:35:00+00:00,9.085,-0.642,9.526,33.82
2026-03-05T10:40:00+00:00,8.909,-0.613,9.285,33.7
2026-03-05T10:45:00+00:00,8.706,-0.55,8.945,33.7
2026-03-05T10:50:00+00:00,8.729,-0.542,8.979,33.7
2026-03-05T10:55:00+00:00,8.583,-0.537,8.868,33.702
2026-03-05T11:00:00+00:00,8.582,-0.459,8.834,33.705
2026-03-05T11:05:00+00:00,8.514,-0.461,8.945,33.704
2026-03-05T11:10:00+00:00,8.35,-0.462,8.727,33.701
2026-03-05T11:15:00+00:00,8.144,-0.46,8.35,33.701
2026-03-05T11:20:00+00:00,8.127,-0.44,8.415,33.7
2026-03-05T11:25:00+00:00,8.376,-0.382,8.662,33.7
2026-03-05T11:30:00+00:00,8.177,-0.441,8.495,33.708
2026-03-05T11:35:00+00:00,8.053,-0.456,8.316,33.715
2026-03-05T11:40:00+00:00,8.075,-0.462,8.36,33.718
2026-03-05T11:45:00+00:00,8.065,-0.463,8.282,33.7
2026-03-05T11:50:00+00:00,8.185,-0.462,8.441,33.699
2026-03-05T11:55:00+00:00,8.14,-0.446,8.49,33.7
2026-03-05T12:00:00+00:00,7.751,-0.393,8.091,33.7
2026-03-05T12:05:00+00:00,7.815,-0.349,8.083,33.7
2026-03-05T12:10:00+00:00,7.552,-0.449,7.793,33.7
2026-03-05T12:15:00+00:00,7.5,-0.373,7.726,33.7
2026-03-05T12:20:00+00:00,7.424,-0.423,7.616,33.7
2026-03-05T12:25:00+00:00,7.232,-0.446,7.478,33.7
2026-03-05T12:30:00+00:00,7.386,-0.367,7.643,33.7
2026-03-05T12:35:00+00:00,7.437,-0.378,7.708,33.7
2026-03-05T12:40:00+00:00,7.21,-0.366,7.424,33.7
2026-03-05T12:45:00+00:00,7.251,-0.434,7.385,33.7
2026-03-05T12:50:00+00:00,7.032,-0.427,7.221,33.7
2026-03-05T12:55:00+00:00,7.016,-0.411,7.15,33.7
2026-03-05T13:00:00+00:00,6.884,-0.383,6.984,33.7
2026-03-05T13:05:00+00:00,6.758,-0.347,6.891,33.7
2026-03-05T13:10:00+00:00,6.775,-0.377,6.977,33.7
2026-03-05T13:15:00+00:00,6.325,-0.371,6.449,33.7
2026-03-05T13:20:00+00:00,6.608,-0.352,6.756,33.705
2026-03-05T13:25:00+00:00,5.56,-0.293,5.623,33.747
2026-03-05T13:30:00+00:00,5.387,-0.386,5.326,33.788
2026-03-05T13:35:00+00:00,5.402,-0.374,5.346,33.806
2026-03-05T13:40:00+00:00,5.917,-0.371,5.991,33.762
2026-03-05T13:45:00+00:00,5.069,-0.383,5.024,33.807
2026-03-05T13:50:00+00:00,5.293,-0.375,5.165,33.801
2026-03-05T13:55:00+00:00,5.157,-0.381,5.102,33.826
2026-03-05T14:00:00+00:00,6.012,-0.378,6.043,33.831
2026-03-05T14:05:00+00:00,5.378,-0.31,5.379,33.801
2026-03-05T14:10:00+00:00,5.968,-0.284,6.121,33.777
2026-03-05T14:15:00+00:00,6.196,-0.38,6.295,33.746
2026-03-05T14:20:00+00:00,6.311,-0.381,6.422,33.718
2026-03-05T14:25:00+00:00,6.679,-0.371,6.87,33.716
2026-03-05T14:30:00+00:00,6.188,-0.386,6.303,33.738
2026-03-05T14:35:00+00:00,6.366,-0.36,6.548,33.751
2026-03-05T14:40:00+00:00,6.523,-0.4,6.827,33.728
2026-03-05T14:45:00+00:00,6.583,-0.383,6.857,33.7
2026-03-05T14:50:00+00:00,7.117,-0.364,7.428,33.7
2026-03-05T14:55:00+00:00,7.122,-0.423,7.418,33.749
2026-03-05T15:00:00+00:00,7.58,-0.471,7.962,33.727
2026-03-05T15:05:00+00:00,7.766,-0.393,8.204,33.783
2026-03-05T15:10:00+00:00,7.691,-0.38,8.073,33.752
2026-03-05T15:15:00+00:00,7.533,-0.425,7.883,33.789
2026-03-05T15:20:00+00:00,8.151,-0.45,8.519,33.799
2026-03-05T15:25:00+00:00,8.813,-0.466,9.306,33.792
2026-03-05T15:30:00+00:00,9.1,-0.464,9.604,33.741
2026-03-05T15:35:00+00:00,8.76,-0.422,9.243,33.707
2026-03-05T15:40:00+00:00,9.184,-0.381,9.705,33.7
2026-03-05T15:45:00+00:00,9.973,-0.335,10.582,33.682
2026-03-05T15:50:00+00:00,10.932,-0.335,11.696,33.609
2026-03-05T15:55:00+00:00,11.752,-0.446,12.545,33.6
2026-03-05T16:00:00+00:00,11.738,-0.454,12.624,33.641
2026-03-05T16:05:00+00:00,11.572,-0.417,12.401,33.595
2026-03-05T16:10:00+00:00,11.808,-0.334,12.6,33.536
2026-03-05T16:15:00+00:00,12.134,-0.234,12.964,33.5
2026-03-05T16:20:00+00:00,12.589,-0.252,13.572,33.5
2026-03-05T16:25:00+00:00,12.846,-0.295,13.812,33.5
2026-03-05T16:30:00+00:00,13.43,-0.354,14.486,33.5
2026-03-05T16:35:00+00:00,14.531,0.338,15.585,33.525
2026-03-05T16:40:00+00:00,15.275,1.484,16.398,33.665
2026-03-05T16:45:00+00:00,15.346,1.439,16.514,33.677
2026-03-05T16:50:00+00:00,15.398,1.369,16.501,33.686
2026-03-05T16:55:00+00:00,15.704,1.387,16.876,33.679
2026-03-05T17:00:00+00:00,15.778,1.378,16.947,33.602
2026-03-05T17:05:00+00:00,15.817,1.362,17.051,33.599
2026-03-05T17:10:00+00:00,15.541,1.322,16.83,33.6
2026-03-05T17:15:00+00:00,14.828,1.306,15.993,33.6
2026-03-05T17:20:00+00:00,14.669,1.392,15.819,33.6
2026-03-05T17:25:00+00:00,14.237,1.499,15.279,33.574
2026-03-05T17:30:00+00:00,14.106,1.558,15.091,33.568
2026-03-05T17:35:00+00:00,14.823,1.515,15.925,33.551
2026-03-05T17:40:00+00:00,14.833,1.469,16.019,33.583
2026-03-05T17:45:00+00:00,14.632,1.514,15.735,33.584
2026-03-05T17:50:00+00:00,15.015,1.507,16.212,33.561
2026-03-05T17:55:00+00:00,15.809,1.337,17.202,33.6
2026-03-05T18:00:00+00:00,16.297,1.309,17.76,33.656
2026-03-05T18:05:00+00:00,16.633,1.307,18.223,33.611
2026-03-05T18:10:00+00:00,16.693,1.312,18.31,33.584
2026-03-05T18:15:00+00:00,16.316,0.535,18.09,33.689
2026-03-05T18:20:00+00:00,16.224,0.221,17.868,33.693
2026-03-05T18:25:00+00:00,15.999,-0.276,17.704,33.746
2026-03-05T18:30:00+00:00,16.228,-0.303,17.877,33.764
2026-03-05T18:35:00+00:00,16.162,-0.378,17.745,33.798
2026-03-05T18:40:00+00:00,15.932,-0.32,17.711,33.829
2026-03-05T18:45:00+00:00,16.009,-0.413,17.676,33.864
2026-03-05T18:50:00+00:00,15.572,-0.51,17.117,33.9
2026-03-05T18:55:00+00:00,14.967,-0.465,16.557,33.9
2026-03-05T19:00:00+00:00,14.513,-0.505,16.089,33.9
2026-03-05T19:05:00+00:00,14.66,-0.444,16.293,33.897
2026-03-05T19:10:00+00:00,14.481,-0.449,16.07,33.884
2026-03-05T19:15:00+00:00,14.189,-0.531,15.651,33.882
2026-03-05T19:20:00+00:00,13.762,-0.533,15.19,33.892
2026-03-05T19:25:00+00:00,13.667,-0.497,15.019,33.909
2026-03-05T19:30:00+00:00,13.575,-0.447,14.971,33.91
2026-03-05T19:35:00+00:00,13.342,-0.332,14.695,33.9
2026-03-05T19:40:00+00:00,13.316,-0.352,14.76,33.916
2026-03-05T19:45:00+00:00,13.519,-0.397,14.924,33.96
2026-03-05T19:50:00+00:00,13.818,-0.54,15.271,34.005
2026-03-05T19:55:00+00:00,13.648,-0.636,15.202,34.042
2026-03-05T20:00:00+00:00,13.543,-0.679,15.03,34.099
2026-03-05T20:05:00+00:00,13.439,-0.771,14.923,34.101
2026-03-05T20:10:00+00:00,13.088,-0.627,14.533,34.1
2026-03-05T20:15:00+00:00,13.041,-0.537,14.585,34.1
2026-03-05T20:20:00+00:00,13.424,-0.509,14.968,34.113
2026-03-05T20:25:00+00:00,13.16,-0.533,14.671,34.186
2026-03-05T20:30:00+00:00,13.31,0.729,14.704,34.013
2026-03-05T20:35:00+00:00,12.924,0.946,14.226,33.998
2026-03-05T20:40:00+00:00,12.758,0.862,14.153,34.0
2026-03-05T20:45:00+00:00,12.951,0.804,14.277,33.995
2026-03-05T20:50:00+00:00,12.949,0.816,14.227,33.995
2026-03-05T20:55:00+00:00,12.807,0.915,14.086,34.0
2026-03-05T21:00:00+00:00,13.087,1.049,14.432,34.0
2026-03-05T21:05:00+00:00,13.575,1.093,14.992,34.01
2026-03-05T21:10:00+00:00,13.62,1.089,15.02,34.045
2026-03-05T21:15:00+00:00,13.681,1.052,15.074,33.837
2026-03-05T21:20:00+00:00,13.82,1.001,15.232,33.859
2026-03-05T21:25:00+00:00,13.812,0.919,15.15,33.9
2026-03-05T21:30:00+00:00,13.581,0.86,14.944,33.914
2026-03-05T21:35:00+00:00,13.422,0.842,14.734,33.865
2026-03-05T21:40:00+00:00,13.495,0.842,14.842,33.859
2026-03-05T21:45:00+00:00,13.262,0.808,14.541,33.9
2026-03-05T21:50:00+00:00,13.148,0.851,14.378,33.949
2026-03-05T21:55:00+00:00,13.022,0.799,14.337,33.984
2026-03-05T22:00:00+00:00,12.868,0.714,14.181,34.006
2026-03-05T22:05:00+00:00,12.633,0.72,13.912,34.004
2026-03-05T22:10:00+00:00,12.666,0.639,13.898,33.966
2026-03-05T22:15:00+00:00,12.801,0.613,14.077,33.902
2026-03-05T22:20:00+00:00,12.951,0.546,14.165,33.876
2026-03-05T22:25:00+00:00,12.824,0.551,14.1,33.9
2026-03-05T22:30:00+00:00,12.937,0.622,14.221,33.899
2026-03-05T22:35:00+00:00,12.855,0.633,14.102,33.895
2026-03-05T22:40:00+00:00,12.773,0.633,14.0,33.9
2026-03-05T22:45:00+00:00,12.941,0.635,14.154,33.9
2026-03-05T22:50:00+00:00,12.86,0.626,14.257,33.957
2026-03-05T22:55:00+00:00,12.797,0.63,14.137,33.996
2026-03-05T23:00:00+00:00,12.52,0.627,13.861,34.017
2026-03-05T23:05:00+00:00,12.377,0.627,13.654,34.093
2026-03-05T23:10:00+00:00,12.374,0.715,13.63,34.085
2026-03-05T23:15:00+00:00,12.487,0.682,13.686,34.078
2026-03-05T23:20:00+00:00,12.763,0.632,14.048,34.086
2026-03-05T23:25:00+00:00,12.956,0.654,14.26,34.1
2026-03-05T23:30:00+00:00,12.635,-0.364,13.714,33.963
2026-03-05T23:35:00+00:00,12.571,-1.051,13.647,33.8
2026-03-05T23:40:00+00:00,12.666,-1.062,13.762,33.799
2026-03-05T23:45:00+00:00,12.662,-1.064,13.762,33.8
2026-03-05T23:50:00+00:00,12.697,-1.065,13.798,33.832
2026-03-05T23:55:00+00:00,12.595,-1.054,13.641,33.86
2026-03-06T00:00:00+00:00,12.451,-1.12,13.501,33.9
