ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:30:00+00:00,202.791,11.634,2.932,-11.28,33.252
2026-03-03T02:35:00+00:00,199.346,11.455,2.914,-11.107,33.323
2026-03-03T02:40:00+00:00,187.784,10.777,2.827,-10.436,33.281
2026-03-03T02:45:00+00:00,178.418,10.228,2.802,-9.83,33.143
2026-03-03T02:50:00+00:00,180.874,10.358,2.905,-9.939,33.107
2026-03-03T02:55:00+00:00,191.019,10.939,2.918,-10.541,33.131
2026-03-03T03:00:00+00:00,177.291,10.17,2.864,-9.756,33.241
2026-03-03T03:05:00+00:00,212.859,12.2,2.974,-11.856,33.206
2026-03-03T03:10:00+00:00,190.778,10.932,2.99,-10.52,33.177
2026-03-03T03:15:00+00:00,191.411,10.972,2.962,-10.566,33.184
2026-03-03T03:20:00+00:00,184.094,10.535,2.928,-10.09,33.113
2026-03-03T03:25:00+00:00,176.986,10.148,2.918,-9.744,33.19
2026-03-03T03:30:00+00:00,186.31,10.686,2.926,-10.312,33.261
2026-03-03T03:35:00+00:00,195.909,11.236,2.895,-10.867,33.244
2026-03-03T03:40:00+00:00,198.808,11.41,2.937,-11.04,33.278
2026-03-03T03:45:00+00:00,199.688,11.482,3.048,-11.104,33.361
2026-03-03T03:50:00+00:00,198.49,11.386,2.896,-11.023,33.241
2026-03-03T03:55:00+00:00,206.306,11.85,2.916,-11.504,33.3
2026-03-03T04:00:00+00:00,186.99,10.741,2.936,-10.379,33.3
2026-03-03T04:05:00+00:00,193.474,11.122,2.779,-10.799,33.394
2026-03-03T04:10:00+00:00,201.714,11.622,2.772,-11.332,33.489
2026-03-03T04:15:00+00:00,182.123,10.478,2.918,-10.132,33.424
2026-03-03T04:20:00+00:00,182.842,10.516,2.96,-10.154,33.412
2026-03-03T04:25:00+00:00,182.262,10.46,2.926,-10.062,33.242
2026-03-03T04:30:00+00:00,193.264,11.078,2.826,-10.722,33.223
2026-03-03T04:35:00+00:00,187.002,10.728,2.718,-10.352,33.239
2026-03-03T04:40:00+00:00,183.017,10.498,2.754,-10.154,33.239
2026-03-03T04:45:00+00:00,194.497,11.166,2.792,-10.837,33.3
2026-03-03T04:50:00+00:00,210.204,12.077,2.796,-11.785,33.346
2026-03-03T04:55:00+00:00,208.007,11.952,2.772,-11.652,33.336
2026-03-03T05:00:00+00:00,193.067,11.085,2.755,-10.738,33.273
2026-03-03T05:05:00+00:00,200.055,11.498,2.722,-11.223,33.357
2026-03-03T05:10:00+00:00,183.411,10.556,2.73,-10.221,33.425
2026-03-03T05:15:00+00:00,176.988,10.162,2.649,-9.822,33.3
2026-03-03T05:20:00+00:00,188.436,10.806,2.629,-10.505,33.3
2026-03-03T05:25:00+00:00,183.96,10.585,2.762,-10.266,33.442
2026-03-03T05:30:00+00:00,191.79,11.01,2.776,-10.684,33.3
2026-03-03T05:35:00+00:00,171.39,9.838,2.768,-9.452,33.3
2026-03-03T05:40:00+00:00,188.067,10.8,2.662,-10.477,33.3
2026-03-03T05:45:00+00:00,191.776,11.016,2.581,-10.724,33.349
2026-03-03T05:50:00+00:00,195.936,11.268,2.606,-11.004,33.4
2026-03-03T05:55:00+00:00,179.916,10.337,2.652,-10.012,33.33
2026-03-03T06:00:00+00:00,177.225,10.164,2.772,-9.782,33.231
2026-03-03T06:05:00+00:00,199.124,11.395,2.537,-11.1,33.086
2026-03-03T06:10:00+00:00,204.44,11.658,2.312,-11.354,32.857
2026-03-03T06:15:00+00:00,209.858,12.042,2.096,-11.874,33.275
2026-03-03T06:20:00+00:00,211.993,12.186,2.008,-12.065,33.358
2026-03-03T06:25:00+00:00,214.284,12.34,1.93,-12.235,33.498
2026-03-03T06:30:00+00:00,216.519,12.465,1.933,-12.39,33.5
2026-03-03T06:35:00+00:00,195.555,11.228,2.052,-11.06,33.282
2026-03-03T06:40:00+00:00,187.016,10.64,2.084,-10.336,32.698
2026-03-03T06:45:00+00:00,176.426,10.084,1.78,-9.88,32.996
2026-03-03T06:50:00+00:00,177.822,10.177,1.648,-10.012,33.069
2026-03-03T06:55:00+00:00,180.531,10.317,1.546,-10.172,32.985
2026-03-03T07:00:00+00:00,190.406,10.866,1.552,-10.708,32.921
2026-03-03T07:05:00+00:00,269.374,15.38,1.289,-15.279,32.917
2026-03-03T07:10:00+00:00,281.836,16.086,1.4,-15.979,32.903
2026-03-03T07:15:00+00:00,243.806,13.898,1.453,-13.732,32.79
2026-03-03T07:20:00+00:00,217.18,12.366,1.413,-12.198,32.753
2026-03-03T07:25:00+00:00,210.724,11.967,1.28,-11.811,32.613
2026-03-03T07:30:00+00:00,209.596,11.923,1.164,-11.755,32.659
2026-03-03T07:35:00+00:00,245.742,13.982,1.094,-13.841,32.695
2026-03-03T07:40:00+00:00,264.878,15.074,1.031,-14.934,32.699
2026-03-03T07:45:00+00:00,268.833,15.296,0.942,-15.168,32.685
2026-03-03T07:50:00+00:00,259.857,14.812,1.056,-14.696,32.8
2026-03-03T07:55:00+00:00,246.702,14.058,0.918,-13.958,32.798
2026-03-03T08:00:00+00:00,208.065,11.84,0.925,-11.719,32.686
2026-03-03T08:05:00+00:00,241.859,13.77,0.672,-13.662,32.76
2026-03-03T08:10:00+00:00,264.272,15.052,0.629,-14.951,32.8
2026-03-03T08:15:00+00:00,270.582,15.435,0.582,-15.349,32.855
2026-03-03T08:20:00+00:00,252.8,14.422,0.676,-14.335,32.869
2026-03-03T08:25:00+00:00,228.818,13.056,0.734,-12.97,32.87
2026-03-03T08:30:00+00:00,192.519,10.998,0.812,-10.9,32.987
2026-03-03T08:35:00+00:00,204.187,11.666,0.707,-11.586,32.972
2026-03-03T08:40:00+00:00,163.562,9.329,0.426,-9.242,32.872
2026-03-03T08:45:00+00:00,105.4,6.017,0.114,-5.921,32.908
2026-03-03T08:50:00+00:00,65.672,3.756,-0.015,-3.665,33.04
2026-03-03T08:55:00+00:00,79.246,4.534,0.132,-4.428,33.045
2026-03-03T09:00:00+00:00,50.329,2.872,0.12,-2.746,32.975
2026-03-03T09:05:00+00:00,119.669,6.844,0.185,-6.76,32.984
2026-03-03T09:10:00+00:00,87.355,5.002,0.092,-4.916,33.013
2026-03-03T09:15:00+00:00,85.2,4.877,0.07,-4.798,33.075
2026-03-03T09:20:00+00:00,63.622,3.644,-0.094,-3.537,33.101
2026-03-03T09:25:00+00:00,20.512,1.172,-0.479,-0.113,33.101
2026-03-03T09:30:00+00:00,33.655,1.932,-0.488,1.827,33.233
2026-03-03T09:35:00+00:00,17.554,1.016,-0.508,0.476,33.295
2026-03-03T09:40:00+00:00,36.29,2.072,-0.358,2.014,33.141
2026-03-03T09:45:00+00:00,42.28,2.417,-0.389,2.368,33.097
2026-03-03T09:50:00+00:00,48.502,2.774,-0.508,2.716,33.097
2026-03-03T09:55:00+00:00,59.01,3.377,-0.518,3.324,33.121
2026-03-03T10:00:00+00:00,52.245,2.991,-0.611,2.912,33.179
2026-03-03T10:05:00+00:00,50.066,2.865,-0.483,2.781,33.191
2026-03-03T10:10:00+00:00,52.11,2.98,-0.261,1.65,33.2
2026-03-03T10:15:00+00:00,72.48,4.133,-0.081,0.861,33.086
2026-03-03T10:20:00+00:00,68.153,3.899,-0.113,0.163,33.012
2026-03-03T10:25:00+00:00,84.918,4.811,0.165,-2.578,32.766
2026-03-03T10:30:00+00:00,121.746,6.938,0.362,-5.772,32.803
2026-03-03T10:35:00+00:00,138.482,7.884,0.414,-6.873,32.782
2026-03-03T10:40:00+00:00,141.954,8.11,0.349,-7.118,32.908
2026-03-03T10:45:00+00:00,140.85,8.031,0.289,-7.021,32.754
2026-03-03T10:50:00+00:00,152.519,8.702,-0.02,-8.363,32.877
2026-03-03T10:55:00+00:00,130.452,7.462,-0.158,-7.412,32.962
2026-03-03T11:00:00+00:00,104.818,5.981,0.211,-5.951,32.943
2026-03-03T11:05:00+00:00,98.063,5.604,0.13,-5.568,33.0
2026-03-03T11:10:00+00:00,115.488,6.595,0.073,-6.557,33.002
2026-03-03T11:15:00+00:00,105.944,6.076,0.138,-6.022,33.175
2026-03-03T11:20:00+00:00,104.492,5.996,0.207,-5.957,33.2
2026-03-03T11:25:00+00:00,91.3,5.23,0.348,-5.178,33.118
2026-03-03T11:30:00+00:00,67.946,3.889,0.297,-3.822,33.1
2026-03-03T11:35:00+00:00,130.742,7.474,-0.126,-7.43,33.035
2026-03-03T11:40:00+00:00,149.472,8.544,-0.316,-8.486,33.034
2026-03-03T11:45:00+00:00,118.576,6.792,-0.282,-6.736,33.071
2026-03-03T11:50:00+00:00,94.235,5.389,-0.452,-5.32,33.047
2026-03-03T11:55:00+00:00,91.616,5.25,-0.401,-5.19,33.084
2026-03-03T12:00:00+00:00,33.198,1.901,-0.212,-1.796,33.212
2026-03-03T12:05:00+00:00,68.692,3.936,-0.044,-3.891,33.176
2026-03-03T12:10:00+00:00,59.102,3.39,-0.198,-3.31,33.141
2026-03-03T12:15:00+00:00,55.787,3.2,-0.421,-3.113,33.246
2026-03-03T12:20:00+00:00,41.811,2.386,-0.607,-2.024,33.225
2026-03-03T12:25:00+00:00,113.458,6.506,-0.007,-6.497,33.275
2026-03-03T12:30:00+00:00,83.733,4.802,0.134,-4.749,33.194
2026-03-03T12:35:00+00:00,129.827,7.441,0.116,-7.404,33.191
2026-03-03T12:40:00+00:00,124.874,7.163,0.352,-7.13,33.198
2026-03-03T12:45:00+00:00,111.566,6.398,0.276,-6.37,33.193
2026-03-03T12:50:00+00:00,122.9,7.041,0.034,-7.002,33.186
2026-03-03T12:55:00+00:00,124.267,7.135,-0.079,-7.113,33.3
2026-03-03T13:00:00+00:00,126.098,7.242,-0.032,-7.232,33.306
2026-03-03T13:05:00+00:00,86.508,4.973,-0.202,-4.922,33.301
2026-03-03T13:10:00+00:00,81.41,4.678,-0.478,-4.624,33.3
2026-03-03T13:15:00+00:00,115.374,6.624,-0.396,-6.607,33.3
2026-03-03T13:20:00+00:00,136.137,7.812,-0.451,-7.813,33.3
2026-03-03T13:25:00+00:00,137.142,7.864,-0.395,-7.839,33.233
2026-03-03T13:30:00+00:00,77.996,4.484,-0.226,-4.415,33.199
2026-03-03T13:35:00+00:00,21.143,1.212,-0.434,0.372,33.245
2026-03-03T13:40:00+00:00,63.602,3.637,-0.716,3.47,33.296
2026-03-03T13:45:00+00:00,104.282,5.982,-0.878,5.95,33.284
2026-03-03T13:50:00+00:00,94.523,5.429,-0.707,5.398,33.299
2026-03-03T13:55:00+00:00,43.535,2.494,-0.186,2.422,33.118
2026-03-03T14:00:00+00:00,35.716,2.035,0.031,1.5,32.853
2026-03-03T14:05:00+00:00,34.332,1.959,-0.172,1.092,32.975
2026-03-03T14:10:00+00:00,70.54,4.024,-0.7,3.947,32.878
2026-03-03T14:15:00+00:00,79.144,4.51,-0.826,4.397,32.757
2026-03-03T14:20:00+00:00,63.231,3.608,-0.786,3.506,32.83
2026-03-03T14:25:00+00:00,36.054,2.064,-0.534,1.919,32.863
2026-03-03T14:30:00+00:00,17.436,0.99,-0.028,0.912,32.9
2026-03-03T14:35:00+00:00,37.987,2.161,-0.154,-2.003,32.828
2026-03-03T14:40:00+00:00,75.726,4.312,0.056,-4.256,32.837
2026-03-03T14:45:00+00:00,97.589,5.563,0.264,-5.504,32.847
2026-03-03T14:50:00+00:00,75.014,4.276,0.202,-4.208,32.85
2026-03-03T14:55:00+00:00,58.21,3.32,0.405,-3.234,32.909
2026-03-03T15:00:00+00:00,79.146,4.521,0.589,-4.434,32.936
2026-03-03T15:05:00+00:00,80.018,4.564,0.492,-4.478,32.896
2026-03-03T15:10:00+00:00,101.751,5.804,0.585,-5.707,32.896
2026-03-03T15:15:00+00:00,127.932,7.303,0.635,-7.22,32.856
2026-03-03T15:20:00+00:00,163.838,9.342,0.564,-9.266,32.86
2026-03-03T15:25:00+00:00,181.469,10.358,0.605,-10.3,32.918
2026-03-03T15:30:00+00:00,148.942,8.502,0.755,-8.42,32.933
2026-03-03T15:35:00+00:00,186.552,10.642,0.828,-10.557,32.88
2026-03-03T15:40:00+00:00,241.419,13.748,0.779,-13.67,32.764
2026-03-03T15:45:00+00:00,265.452,15.105,0.756,-14.994,32.698
2026-03-03T15:50:00+00:00,250.641,14.242,0.728,-14.115,32.625
2026-03-03T15:55:00+00:00,251.893,14.421,0.597,-14.401,33.1
2026-03-03T16:00:00+00:00,270.713,15.497,0.653,-15.48,33.109
2026-03-03T16:05:00+00:00,281.027,16.066,0.779,-16.003,33.018
2026-03-03T16:10:00+00:00,249.314,14.249,0.93,-14.192,33.0
2026-03-03T16:15:00+00:00,253.35,14.481,0.897,-14.402,32.987
2026-03-03T16:20:00+00:00,250.666,14.322,0.861,-14.26,32.947
2026-03-03T16:25:00+00:00,248.539,14.202,0.876,-14.141,32.988
2026-03-03T16:30:00+00:00,259.187,14.822,0.903,-14.765,33.017
2026-03-03T16:35:00+00:00,290.045,16.604,0.744,-16.588,33.121
2026-03-03T16:40:00+00:00,297.277,17.046,0.715,-17.055,33.221
2026-03-03T16:45:00+00:00,239.92,13.753,1.048,-13.723,33.201
2026-03-03T16:50:00+00:00,292.178,16.73,1.12,-16.694,33.113
2026-03-03T16:55:00+00:00,296.253,16.964,1.088,-16.921,33.1
2026-03-03T17:00:00+00:00,301.434,17.261,1.006,-17.235,33.118
2026-03-03T17:05:00+00:00,285.87,16.382,1.049,-16.357,33.161
2026-03-03T17:10:00+00:00,280.632,16.09,1.082,-16.07,33.2
2026-03-03T17:15:00+00:00,290.464,16.642,0.944,-16.615,33.145
2026-03-03T17:20:00+00:00,296.176,16.954,1.062,-16.932,33.117
2026-03-03T17:25:00+00:00,300.63,17.21,1.15,-17.183,33.106
2026-03-03T17:30:00+00:00,303.112,17.404,1.238,-17.382,33.3
2026-03-03T17:35:00+00:00,310.056,17.804,1.27,-17.834,33.3
2026-03-03T17:40:00+00:00,290.861,16.706,1.262,-16.701,33.3
2026-03-03T17:45:00+00:00,290.602,16.683,1.116,-16.678,33.263
2026-03-03T17:50:00+00:00,292.017,16.72,1.177,-16.681,33.123
2026-03-03T17:55:00+00:00,295.644,16.907,1.264,-16.834,33.07
2026-03-03T18:00:00+00:00,315.606,18.066,1.35,-18.018,33.099
2026-03-03T18:05:00+00:00,305.544,17.479,1.488,-17.399,33.086
2026-03-03T18:10:00+00:00,305.427,17.464,1.422,-17.382,33.017
2026-03-03T18:15:00+00:00,308.2,17.622,1.394,-17.566,33.019
2026-03-03T18:20:00+00:00,311.304,17.791,1.256,-17.738,33.011
2026-03-03T18:25:00+00:00,312.882,17.926,1.35,-17.904,33.137
2026-03-03T18:30:00+00:00,320.286,18.35,1.53,-18.309,33.13
2026-03-03T18:35:00+00:00,299.357,17.139,1.527,-17.076,33.095
2026-03-03T18:40:00+00:00,299.591,17.156,1.692,-17.08,33.115
2026-03-03T18:45:00+00:00,299.646,17.168,1.592,-17.107,33.147
2026-03-03T18:50:00+00:00,296.694,17.01,1.6,-16.932,33.199
2026-03-03T18:55:00+00:00,305.287,17.489,1.588,-17.426,33.138
2026-03-03T19:00:00+00:00,290.876,16.666,1.6,-16.596,33.144
2026-03-03T19:05:00+00:00,319.028,18.248,1.47,-18.187,33.066
2026-03-03T19:10:00+00:00,359.046,20.565,1.336,-20.538,33.15
2026-03-03T19:15:00+00:00,354.076,20.301,1.34,-20.274,33.193
2026-03-03T19:20:00+00:00,325.424,18.654,1.432,-18.616,33.178
2026-03-03T19:25:00+00:00,327.88,18.795,1.427,-18.774,33.226
2026-03-03T19:30:00+00:00,340.145,19.509,1.392,-19.498,33.231
2026-03-03T19:35:00+00:00,314.222,18.044,1.502,-18.062,33.326
2026-03-03T19:40:00+00:00,316.304,18.133,1.515,-18.121,33.191
2026-03-03T19:45:00+00:00,292.554,16.84,1.732,-16.842,33.454
2026-03-03T19:50:00+00:00,306.444,17.629,1.704,-17.634,33.425
2026-03-03T19:55:00+00:00,319.568,18.37,1.597,-18.384,33.373
2026-03-03T20:00:00+00:00,305.536,17.572,1.753,-17.566,33.421
2026-03-03T20:05:00+00:00,287.056,16.499,1.756,-16.491,33.4
2026-03-03T20:10:00+00:00,286.464,16.476,1.735,-16.484,33.405
2026-03-03T20:15:00+00:00,297.574,17.115,1.766,-17.113,33.406
2026-03-03T20:20:00+00:00,309.482,17.797,1.652,-17.808,33.399
2026-03-03T20:25:00+00:00,309.2,17.716,1.632,-17.655,33.14
2026-03-03T20:30:00+00:00,316.752,18.194,1.625,-18.187,33.324
2026-03-03T20:35:00+00:00,295.466,16.998,1.843,-16.99,33.424
2026-03-03T20:40:00+00:00,290.2,16.713,1.722,-16.72,33.495
2026-03-03T20:45:00+00:00,305.047,17.546,1.596,-17.571,33.423
2026-03-03T20:50:00+00:00,294.004,16.906,1.596,-16.93,33.418
2026-03-03T20:55:00+00:00,287.875,16.554,1.592,-16.569,33.4
2026-03-03T21:00:00+00:00,296.88,17.098,1.479,-17.152,33.504
2026-03-03T21:05:00+00:00,274.071,15.777,1.706,-15.758,33.485
2026-03-03T21:10:00+00:00,264.287,15.189,1.938,-15.14,33.367
2026-03-03T21:15:00+00:00,260.426,14.904,1.967,-14.76,33.068
2026-03-03T21:20:00+00:00,261.895,14.97,1.859,-14.839,33.045
2026-03-03T21:25:00+00:00,259.696,14.852,1.83,-14.724,33.018
2026-03-03T21:30:00+00:00,262.424,15.002,1.894,-14.866,33.055
2026-03-03T21:35:00+00:00,266.178,15.264,1.876,-15.173,33.234
2026-03-03T21:40:00+00:00,229.674,13.196,1.931,-13.078,33.338
2026-03-03T21:45:00+00:00,202.508,11.637,1.975,-11.486,33.3
2026-03-03T21:50:00+00:00,198.12,11.374,1.926,-11.22,33.316
2026-03-03T21:55:00+00:00,194.442,11.18,2.066,-11.034,33.415
2026-03-03T22:00:00+00:00,199.589,11.494,2.096,-11.346,33.5
2026-03-03T22:05:00+00:00,239.764,13.808,2.1,-13.724,33.509
2026-03-03T22:10:00+00:00,228.426,13.136,2.142,-13.016,33.398
2026-03-03T22:15:00+00:00,223.098,12.83,2.253,-12.672,33.399
2026-03-03T22:20:00+00:00,224.439,12.888,2.267,-12.727,33.379
2026-03-03T22:25:00+00:00,244.256,14.042,2.292,-13.922,33.401
2026-03-03T22:30:00+00:00,253.008,14.558,2.33,-14.446,33.464
2026-03-03T22:35:00+00:00,229.613,13.221,2.391,-13.064,33.472
2026-03-03T22:40:00+00:00,223.006,12.828,2.473,-12.534,33.468
2026-03-03T22:45:00+00:00,227.597,13.078,2.474,-12.371,33.343
2026-03-03T22:50:00+00:00,216.306,12.413,2.271,-12.222,33.271
2026-03-03T22:55:00+00:00,212.392,12.18,2.264,-11.975,33.198
2026-03-03T23:00:00+00:00,212.838,12.196,2.392,-11.956,33.171
2026-03-03T23:05:00+00:00,248.788,14.241,2.393,-14.035,33.106
2026-03-03T23:10:00+00:00,236.621,13.57,2.454,-13.348,33.175
2026-03-03T23:15:00+00:00,221.982,12.709,2.316,-12.469,33.089
2026-03-03T23:20:00+00:00,222.565,12.724,2.268,-12.47,32.994
2026-03-03T23:25:00+00:00,225.976,12.873,2.263,-12.6,32.799
2026-03-03T23:30:00+00:00,238.368,13.598,2.205,-13.343,32.842
2026-03-03T23:35:00+00:00,217.574,12.452,2.28,-12.219,33.093
2026-03-03T23:40:00+00:00,211.151,12.082,2.443,-11.817,33.102
2026-03-03T23:45:00+00:00,208.846,11.934,2.553,-11.614,32.988
2026-03-03T23:50:00+00:00,209.968,11.997,2.495,-11.675,32.98
2026-03-03T23:55:00+00:00,214.607,12.265,2.6,-11.95,32.967
2026-03-04T00:00:00+00:00,225.3,12.875,2.491,-12.58,32.994
2026-03-04T00:05:00+00:00,213.272,12.185,2.392,-11.898,32.946
2026-03-04T00:10:00+00:00,210.09,12.012,2.334,-11.741,32.958
2026-03-04T00:15:00+00:00,194.294,11.114,2.437,-10.796,33.043
2026-03-04T00:20:00+00:00,195.718,11.209,2.506,-10.916,33.145
2026-03-04T00:25:00+00:00,159.393,9.119,2.506,-8.719,33.017
2026-03-04T00:30:00+00:00,158.638,9.065,2.457,-8.67,32.954
2026-03-04T00:35:00+00:00,215.838,12.307,2.354,-12.01,32.831
2026-03-04T00:40:00+00:00,223.74,12.741,2.33,-12.452,32.797
2026-03-04T00:45:00+00:00,213.717,12.178,2.378,-11.868,32.765
2026-03-04T00:50:00+00:00,212.802,12.131,2.431,-11.79,32.788
2026-03-04T00:55:00+00:00,211.736,12.072,2.403,-11.766,32.845
2026-03-04T01:00:00+00:00,216.052,12.349,2.606,-12.031,33.016
2026-03-04T01:05:00+00:00,212.811,12.174,2.478,-11.862,33.04
2026-03-04T01:10:00+00:00,212.97,12.146,2.46,-11.81,32.858
2026-03-04T01:15:00+00:00,209.697,11.971,2.444,-11.66,32.899
2026-03-04T01:20:00+00:00,209.261,11.952,2.415,-11.647,32.939
2026-03-04T01:25:00+00:00,207.967,11.886,2.437,-11.595,33.059
2026-03-04T01:30:00+00:00,205.84,11.78,2.472,-11.489,33.112
2026-03-04T01:35:00+00:00,204.787,11.719,2.58,-11.398,33.053
2026-03-04T01:40:00+00:00,206.92,11.837,2.56,-11.52,33.067
2026-03-04T01:45:00+00:00,207.504,11.875,2.48,-11.578,33.121
2026-03-04T01:50:00+00:00,207.21,11.862,2.482,-11.58,33.142
2026-03-04T01:55:00+00:00,208.168,11.888,2.45,-11.594,33.01
2026-03-04T02:00:00+00:00,209.396,11.977,2.465,-11.69,33.058
2026-03-04T02:05:00+00:00,207.137,11.875,2.413,-11.605,33.197
2026-03-04T02:10:00+00:00,205.028,11.732,2.593,-11.422,33.061
2026-03-04T02:15:00+00:00,204.456,11.682,2.61,-11.359,33.023
2026-03-04T02:20:00+00:00,204.512,11.68,2.532,-11.38,33.018
2026-03-04T02:25:00+00:00,201.54,11.528,2.415,-11.198,33.004
2026-03-04T02:30:00+00:00,201.889,11.544,2.432,-11.256,33.045
2026-03-04T02:35:00+00:00,201.672,11.546,2.438,-11.274,33.127
2026-03-04T02:40:00+00:00,200.282,11.484,2.432,-11.242,33.226
2026-03-04T02:45:00+00:00,198.978,11.41,2.579,-11.141,33.236
2026-03-04T02:50:00+00:00,197.31,11.326,2.601,-11.022,33.265
2026-03-04T02:55:00+00:00,210.435,12.082,2.59,-11.831,33.3
2026-03-04T03:00:00+00:00,218.988,12.56,2.537,-12.317,33.225
2026-03-04T03:05:00+00:00,198.097,11.338,2.451,-11.052,33.085
2026-03-04T03:10:00+00:00,196.449,11.234,2.512,-10.948,33.043
2026-03-04T03:15:00+00:00,208.656,11.936,2.483,-11.666,33.109
2026-03-04T03:20:00+00:00,204.164,11.689,2.608,-11.388,33.142
2026-03-04T03:25:00+00:00,201.171,11.52,2.598,-11.206,33.169
2026-03-04T03:30:00+00:00,202.426,11.606,2.588,-11.294,33.212
2026-03-04T03:35:00+00:00,192.524,11.062,2.576,-10.812,33.359
2026-03-04T03:40:00+00:00,194.438,11.148,2.46,-10.862,33.202
2026-03-04T03:45:00+00:00,197.028,11.302,2.416,-11.046,33.225
2026-03-04T03:50:00+00:00,194.211,11.144,2.508,-10.878,33.208
2026-03-04T03:55:00+00:00,194.108,11.133,2.609,-10.829,33.267
2026-03-04T04:00:00+00:00,191.212,10.978,2.504,-10.673,33.284
2026-03-04T04:05:00+00:00,195.417,11.213,2.46,-10.948,33.278
2026-03-04T04:10:00+00:00,195.398,11.21,2.503,-10.954,33.295
2026-03-04T04:15:00+00:00,193.42,11.1,2.469,-10.831,33.293
2026-03-04T04:20:00+00:00,198.708,11.406,2.563,-11.132,33.261
2026-03-04T04:25:00+00:00,206.765,11.878,2.424,-11.634,33.309
2026-03-04T04:30:00+00:00,206.329,11.857,2.425,-11.628,33.315
2026-03-04T04:35:00+00:00,193.56,11.108,2.521,-10.824,33.3
2026-03-04T04:40:00+00:00,194.88,11.185,2.401,-10.937,33.3
2026-03-04T04:45:00+00:00,208.512,11.973,2.434,-11.752,33.3
2026-03-04T04:50:00+00:00,198.654,11.38,2.399,-11.125,33.146
2026-03-04T04:55:00+00:00,197.397,11.303,2.387,-11.041,33.105
2026-03-04T05:00:00+00:00,196.047,11.219,2.434,-10.94,33.086
2026-03-04T05:05:00+00:00,198.472,11.354,2.434,-11.082,33.05
2026-03-04T05:10:00+00:00,199.536,11.415,2.427,-11.126,33.076
2026-03-04T05:15:00+00:00,200.572,11.477,2.428,-11.198,33.092
2026-03-04T05:20:00+00:00,170.16,9.741,2.336,-9.448,33.148
2026-03-04T05:25:00+00:00,167.744,9.605,2.264,-9.324,33.119
2026-03-04T05:30:00+00:00,178.786,10.252,2.268,-9.986,33.188
2026-03-04T05:35:00+00:00,222.346,12.764,2.258,-12.575,33.259
2026-03-04T05:40:00+00:00,211.956,12.146,2.202,-11.94,33.182
2026-03-04T05:45:00+00:00,207.531,11.911,2.25,-11.728,33.283
2026-03-04T05:50:00+00:00,224.512,12.868,2.261,-12.684,33.168
2026-03-04T05:55:00+00:00,197.598,11.248,2.256,-10.95,32.713
2026-03-04T06:00:00+00:00,199.841,11.386,2.16,-11.102,32.795
2026-03-04T06:05:00+00:00,240.88,13.709,1.988,-13.458,32.684
2026-03-04T06:10:00+00:00,234.14,13.364,1.792,-13.184,32.915
2026-03-04T06:15:00+00:00,233.426,13.362,1.626,-13.25,33.118
2026-03-04T06:20:00+00:00,236.411,13.562,1.612,-13.486,33.27
2026-03-04T06:25:00+00:00,236.54,13.596,1.678,-13.534,33.373
2026-03-04T06:30:00+00:00,242.93,13.953,1.729,-13.88,33.329
2026-03-04T06:35:00+00:00,247.906,14.197,1.598,-14.099,33.115
2026-03-04T06:40:00+00:00,252.49,14.429,1.41,-14.302,32.992
2026-03-04T06:45:00+00:00,257.328,14.69,1.256,-14.581,32.927
2026-03-04T06:50:00+00:00,263.28,15.029,1.256,-14.925,32.924
2026-03-04T06:55:00+00:00,264.127,15.102,1.091,-15.026,33.031
2026-03-04T07:00:00+00:00,277.104,15.874,1.148,-15.841,33.144
2026-03-04T07:05:00+00:00,294.299,16.852,1.142,-16.822,33.105
2026-03-04T07:10:00+00:00,307.39,17.546,1.112,-17.46,32.915
2026-03-04T07:15:00+00:00,278.198,15.875,0.974,-15.78,32.868
2026-03-04T07:20:00+00:00,265.854,15.183,0.782,-15.132,32.964
2026-03-04T07:25:00+00:00,268.394,15.325,0.758,-15.254,32.922
2026-03-04T07:30:00+00:00,268.879,15.304,0.787,-15.188,32.722
2026-03-04T07:35:00+00:00,292.332,16.656,0.692,-16.575,32.778
2026-03-04T07:40:00+00:00,292.142,16.616,0.724,-16.492,32.686
2026-03-04T07:45:00+00:00,283.396,16.139,1.192,-15.834,32.761
2026-03-04T07:50:00+00:00,284.874,16.255,0.422,-15.765,32.9
2026-03-04T07:55:00+00:00,283.352,16.172,0.307,-15.656,32.9
2026-03-04T08:00:00+00:00,282.884,16.143,0.363,-15.619,32.884
2026-03-04T08:05:00+00:00,297.766,17.032,0.289,-16.563,33.036
2026-03-04T08:10:00+00:00,303.218,17.378,0.247,-16.946,33.191
2026-03-04T08:15:00+00:00,284.605,16.315,0.378,-15.832,33.188
2026-03-04T08:20:00+00:00,268.294,15.347,0.592,-14.806,33.025
2026-03-04T08:25:00+00:00,266.813,15.224,0.606,-14.664,32.888
2026-03-04T08:30:00+00:00,262.27,14.956,0.681,-14.37,32.834
2026-03-04T08:35:00+00:00,268.395,15.318,0.605,-14.753,32.906
2026-03-04T08:40:00+00:00,261.195,14.939,0.711,-14.825,33.045
2026-03-04T08:45:00+00:00,257.652,14.751,0.665,-14.721,33.091
2026-03-04T08:50:00+00:00,256.668,14.693,0.553,-14.658,33.095
2026-03-04T08:55:00+00:00,253.452,14.532,0.429,-14.51,33.178
2026-03-04T09:00:00+00:00,252.589,14.468,0.688,-14.442,33.154
