ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:05:00+00:00,17.134,5.271,-16.834,34.065
2026-03-05T03:10:00+00:00,17.043,5.372,-16.669,34.1
2026-03-05T03:15:00+00:00,16.976,5.293,-16.66,34.152
2026-03-05T03:20:00+00:00,16.747,5.258,-16.357,34.061
2026-03-05T03:25:00+00:00,16.281,5.435,-15.837,34.05
2026-03-05T03:30:00+00:00,16.199,5.581,-15.759,34.123
2026-03-05T03:35:00+00:00,16.722,5.494,-16.359,34.182
2026-03-05T03:40:00+00:00,16.523,5.491,-16.144,34.239
2026-03-05T03:45:00+00:00,16.386,5.418,-15.986,34.118
2026-03-05T03:50:00+00:00,16.369,5.376,-15.963,34.15
2026-03-05T03:55:00+00:00,16.318,5.409,-16.055,34.29
2026-03-05T04:00:00+00:00,15.875,5.496,-15.409,34.152
2026-03-05T04:05:00+00:00,16.148,5.312,-15.724,34.136
2026-03-05T04:10:00+00:00,16.477,5.288,-16.122,34.099
2026-03-05T04:15:00+00:00,16.087,5.433,-15.67,34.188
2026-03-05T04:20:00+00:00,16.251,5.335,-15.859,34.1
2026-03-05T04:25:00+00:00,16.233,5.382,-15.821,34.102
2026-03-05T04:30:00+00:00,16.021,5.436,-15.62,34.17
2026-03-05T04:35:00+00:00,16.269,5.388,-15.876,34.2
2026-03-05T04:40:00+00:00,15.917,5.427,-15.494,34.2
2026-03-05T04:45:00+00:00,16.357,5.426,-16.014,34.202
2026-03-05T04:50:00+00:00,16.06,5.514,-15.601,34.129
2026-03-05T04:55:00+00:00,16.115,5.422,-15.641,33.986
2026-03-05T05:00:00+00:00,16.124,5.437,-15.575,33.929
2026-03-05T05:05:00+00:00,16.594,5.436,-16.042,33.858
2026-03-05T05:10:00+00:00,16.996,5.037,-16.609,33.795
2026-03-05T05:15:00+00:00,16.711,5.003,-16.312,33.776
2026-03-05T05:20:00+00:00,16.786,5.005,-16.418,33.844
2026-03-05T05:25:00+00:00,16.965,4.969,-16.557,33.778
2026-03-05T05:30:00+00:00,16.702,4.97,-16.299,33.8
2026-03-05T05:35:00+00:00,16.693,4.898,-16.297,33.907
2026-03-05T05:40:00+00:00,17.135,4.902,-16.846,33.979
2026-03-05T05:45:00+00:00,16.924,4.918,-16.62,34.016
2026-03-05T05:50:00+00:00,17.034,4.807,-16.714,33.993
2026-03-05T05:55:00+00:00,16.985,4.852,-16.771,34.066
2026-03-05T06:00:00+00:00,17.168,4.905,-16.93,34.039
2026-03-05T06:05:00+00:00,17.759,4.616,-17.54,33.881
2026-03-05T06:10:00+00:00,18.303,4.515,-18.048,33.719
2026-03-05T06:15:00+00:00,18.657,4.408,-18.502,33.764
2026-03-05T06:20:00+00:00,19.15,4.347,-19.068,33.816
2026-03-05T06:25:00+00:00,19.482,4.244,-19.406,33.762
2026-03-05T06:30:00+00:00,19.586,4.316,-19.451,33.668
2026-03-05T06:35:00+00:00,19.883,4.162,-19.933,33.889
2026-03-05T06:40:00+00:00,19.763,3.813,-20.069,34.229
2026-03-05T06:45:00+00:00,19.837,3.921,-20.143,34.255
2026-03-05T06:50:00+00:00,20.36,3.786,-20.67,34.209
2026-03-05T06:55:00+00:00,20.635,3.555,-21.037,34.284
2026-03-05T07:00:00+00:00,20.977,3.618,-21.227,33.935
2026-03-05T07:05:00+00:00,22.059,3.45,-22.256,33.812
2026-03-05T07:10:00+00:00,22.042,3.459,-22.206,33.745
2026-03-05T07:15:00+00:00,22.119,3.269,-22.286,33.752
2026-03-05T07:20:00+00:00,22.475,2.743,-22.933,34.069
2026-03-05T07:25:00+00:00,22.583,2.773,-23.149,34.197
2026-03-05T07:30:00+00:00,22.38,2.761,-22.885,34.069
2026-03-05T07:35:00+00:00,22.071,2.639,-22.537,34.017
2026-03-05T07:40:00+00:00,22.027,2.541,-22.529,34.163
2026-03-05T07:45:00+00:00,22.35,2.61,-22.848,34.068
2026-03-05T07:50:00+00:00,22.505,2.566,-22.983,34.092
2026-03-05T07:55:00+00:00,22.426,2.532,-22.977,34.108
2026-03-05T08:00:00+00:00,22.614,2.455,-23.183,34.146
2026-03-05T08:05:00+00:00,22.715,2.159,-23.347,34.193
2026-03-05T08:10:00+00:00,22.569,2.077,-23.207,34.247
2026-03-05T08:15:00+00:00,17.266,2.762,-17.555,34.098
2026-03-05T08:20:00+00:00,15.016,2.826,-14.996,33.843
2026-03-05T08:25:00+00:00,14.948,2.894,-15.032,33.9
2026-03-05T08:30:00+00:00,14.631,2.718,-14.689,33.895
2026-03-05T08:35:00+00:00,14.206,2.562,-14.268,33.861
2026-03-05T08:40:00+00:00,14.342,2.59,-14.407,33.866
2026-03-05T08:45:00+00:00,14.142,2.626,-14.121,33.706
2026-03-05T08:50:00+00:00,13.962,2.621,-13.94,33.747
2026-03-05T08:55:00+00:00,13.87,2.516,-13.909,33.74
2026-03-05T09:00:00+00:00,13.494,2.468,-13.535,33.79
2026-03-05T09:05:00+00:00,13.3,2.5,-13.396,33.951
2026-03-05T09:10:00+00:00,13.09,2.463,-13.067,33.732
2026-03-05T09:15:00+00:00,13.206,2.428,-13.16,33.753
2026-03-05T09:20:00+00:00,13.155,2.291,-13.193,33.811
2026-03-05T09:25:00+00:00,13.085,2.169,-13.164,33.825
2026-03-05T09:30:00+00:00,12.846,2.108,-12.874,33.707
2026-03-05T09:35:00+00:00,12.504,2.097,-12.591,33.782
2026-03-05T09:40:00+00:00,12.25,2.238,-12.3,33.808
2026-03-05T09:45:00+00:00,11.782,2.306,-11.76,33.748
2026-03-05T09:50:00+00:00,11.703,2.396,-11.683,33.953
2026-03-05T09:55:00+00:00,11.071,2.189,-11.053,33.861
2026-03-05T10:00:00+00:00,10.83,2.26,-10.799,33.867
2026-03-05T10:05:00+00:00,10.441,2.152,-10.427,33.91
2026-03-05T10:10:00+00:00,10.004,2.071,-9.997,33.846
2026-03-05T10:15:00+00:00,10.099,1.928,-10.15,33.898
2026-03-05T10:20:00+00:00,9.417,1.743,-9.482,33.856
2026-03-05T10:25:00+00:00,8.81,1.484,-8.781,33.605
2026-03-05T10:30:00+00:00,8.509,1.75,-8.53,34.041
2026-03-05T10:35:00+00:00,8.517,1.758,-8.509,34.058
2026-03-05T10:40:00+00:00,8.135,1.7,-8.103,33.942
2026-03-05T10:45:00+00:00,7.539,1.639,-7.498,34.0
2026-03-05T10:50:00+00:00,6.838,1.646,-6.79,34.016
2026-03-05T10:55:00+00:00,6.609,1.627,-6.493,34.047
2026-03-05T11:00:00+00:00,11.176,1.6,-11.366,34.119
2026-03-05T11:05:00+00:00,12.65,1.475,-12.871,33.944
2026-03-05T11:10:00+00:00,12.384,1.385,-12.627,33.951
2026-03-05T11:15:00+00:00,12.207,1.433,-12.435,34.071
2026-03-05T11:20:00+00:00,12.281,1.423,-12.463,34.015
2026-03-05T11:25:00+00:00,11.176,1.484,-11.339,34.071
2026-03-05T11:30:00+00:00,9.938,1.343,-10.15,34.13
2026-03-05T11:35:00+00:00,8.398,1.179,-8.53,34.096
2026-03-05T11:40:00+00:00,6.709,1.09,-6.777,34.048
2026-03-05T11:45:00+00:00,5.882,1.15,-5.951,34.036
2026-03-05T11:50:00+00:00,3.284,0.378,-3.169,34.0
2026-03-05T11:55:00+00:00,1.248,0.561,-0.782,34.071
2026-03-05T12:00:00+00:00,1.174,-0.513,-0.734,34.2
2026-03-05T12:05:00+00:00,1.085,-0.808,-0.49,34.178
2026-03-05T12:10:00+00:00,0.92,-0.53,-0.112,34.02
2026-03-05T12:15:00+00:00,0.992,-0.119,0.035,33.895
2026-03-05T12:20:00+00:00,1.348,1.341,0.357,33.8
2026-03-05T12:25:00+00:00,1.294,1.287,-0.05,33.8
2026-03-05T12:30:00+00:00,1.314,1.282,0.18,33.843
2026-03-05T12:35:00+00:00,1.242,1.12,-0.152,33.821
2026-03-05T12:40:00+00:00,1.108,1.086,-0.303,33.809
2026-03-05T12:45:00+00:00,1.204,1.094,-0.475,33.848
2026-03-05T12:50:00+00:00,1.119,1.089,-0.279,33.99
2026-03-05T12:55:00+00:00,1.084,1.081,-0.122,33.839
2026-03-05T13:00:00+00:00,1.132,1.134,-0.031,33.841
2026-03-05T13:05:00+00:00,1.412,1.263,-0.695,33.856
2026-03-05T13:10:00+00:00,1.584,1.389,-0.763,33.863
2026-03-05T13:15:00+00:00,1.678,1.412,-0.961,33.916
2026-03-05T13:20:00+00:00,5.348,2.094,-4.964,33.993
2026-03-05T13:25:00+00:00,7.338,2.153,-7.189,33.983
2026-03-05T13:30:00+00:00,3.071,1.531,-2.693,34.0
2026-03-05T13:35:00+00:00,4.575,1.042,-4.549,33.961
2026-03-05T13:40:00+00:00,3.539,0.88,-3.464,33.9
2026-03-05T13:45:00+00:00,3.97,0.925,-3.882,33.818
2026-03-05T13:50:00+00:00,4.499,1.07,-4.4,33.776
2026-03-05T13:55:00+00:00,5.016,1.125,-4.926,33.757
2026-03-05T14:00:00+00:00,5.207,1.083,-5.129,33.848
2026-03-05T14:05:00+00:00,5.684,1.097,-5.674,33.944
2026-03-05T14:10:00+00:00,6.31,1.242,-6.198,33.758
2026-03-05T14:15:00+00:00,6.586,1.411,-6.538,33.875
2026-03-05T14:20:00+00:00,6.747,1.323,-6.721,33.836
2026-03-05T14:25:00+00:00,8.747,1.762,-8.68,33.729
2026-03-05T14:30:00+00:00,10.337,2.379,-10.196,33.774
2026-03-05T14:35:00+00:00,9.72,2.202,-9.633,33.786
2026-03-05T14:40:00+00:00,9.16,2.095,-9.081,33.848
2026-03-05T14:45:00+00:00,10.466,2.219,-10.417,33.712
2026-03-05T14:50:00+00:00,10.286,2.284,-10.199,33.785
2026-03-05T14:55:00+00:00,9.931,2.263,-9.827,33.752
2026-03-05T15:00:00+00:00,10.242,2.214,-10.172,33.754
2026-03-05T15:05:00+00:00,11.372,2.186,-11.381,33.865
2026-03-05T15:10:00+00:00,12.113,2.304,-12.134,33.829
2026-03-05T15:15:00+00:00,12.616,2.314,-12.642,33.821
2026-03-05T15:20:00+00:00,12.577,2.251,-12.641,33.914
2026-03-05T15:25:00+00:00,12.836,2.338,-12.948,33.924
2026-03-05T15:30:00+00:00,13.687,2.547,-13.756,33.947
2026-03-05T15:35:00+00:00,14.909,2.732,-14.942,33.853
2026-03-05T15:40:00+00:00,14.512,2.935,-14.461,33.76
2026-03-05T15:45:00+00:00,14.894,3.62,-14.676,33.711
2026-03-05T15:50:00+00:00,15.689,3.765,-15.56,33.804
2026-03-05T15:55:00+00:00,16.608,3.816,-16.492,33.834
2026-03-05T16:00:00+00:00,16.996,3.808,-16.944,33.9
2026-03-05T16:05:00+00:00,18.217,3.708,-18.238,33.886
2026-03-05T16:10:00+00:00,18.865,3.623,-18.88,33.879
2026-03-05T16:15:00+00:00,19.543,3.709,-19.619,33.848
2026-03-05T16:20:00+00:00,18.662,3.919,-18.564,33.746
2026-03-05T16:25:00+00:00,13.713,4.078,-13.354,33.841
2026-03-05T16:30:00+00:00,13.189,4.111,-12.81,33.865
2026-03-05T16:35:00+00:00,13.755,4.108,-13.415,33.824
2026-03-05T16:40:00+00:00,14.001,4.332,-13.585,33.876
2026-03-05T16:45:00+00:00,14.34,4.46,-14.01,33.945
2026-03-05T16:50:00+00:00,14.883,4.581,-14.561,34.0
2026-03-05T16:55:00+00:00,15.395,4.449,-15.131,33.955
2026-03-05T17:00:00+00:00,16.05,4.195,-15.874,33.991
2026-03-05T17:05:00+00:00,16.172,4.035,-16.03,33.933
2026-03-05T17:10:00+00:00,16.464,4.268,-16.299,33.856
2026-03-05T17:15:00+00:00,16.752,4.265,-16.647,33.85
2026-03-05T17:20:00+00:00,17.779,4.309,-17.623,33.833
2026-03-05T17:25:00+00:00,23.789,3.883,-23.843,33.658
2026-03-05T17:30:00+00:00,25.016,3.77,-25.111,33.613
2026-03-05T17:35:00+00:00,25.452,4.027,-25.535,33.646
2026-03-05T17:40:00+00:00,25.636,4.103,-25.807,33.78
2026-03-05T17:45:00+00:00,25.647,3.953,-25.829,33.681
2026-03-05T17:50:00+00:00,26.179,3.914,-26.277,33.591
2026-03-05T17:55:00+00:00,26.308,4.224,-26.375,33.627
2026-03-05T18:00:00+00:00,26.375,4.396,-26.607,33.854
2026-03-05T18:05:00+00:00,27.117,4.286,-27.374,33.866
2026-03-05T18:10:00+00:00,27.076,4.116,-27.359,33.842
2026-03-05T18:15:00+00:00,27.569,3.723,-27.842,33.776
2026-03-05T18:20:00+00:00,27.556,3.765,-27.858,33.74
2026-03-05T18:25:00+00:00,27.829,3.492,-27.979,33.633
2026-03-05T18:30:00+00:00,27.899,3.527,-28.202,33.764
2026-03-05T18:35:00+00:00,27.402,3.649,-27.701,33.697
2026-03-05T18:40:00+00:00,27.175,3.746,-27.532,33.829
2026-03-05T18:45:00+00:00,27.017,3.355,-27.425,33.886
2026-03-05T18:50:00+00:00,27.022,3.275,-27.435,33.885
2026-03-05T18:55:00+00:00,26.87,3.376,-27.297,33.874
2026-03-05T19:00:00+00:00,26.727,3.432,-27.102,33.812
2026-03-05T19:05:00+00:00,26.787,3.327,-27.172,33.852
2026-03-05T19:10:00+00:00,26.707,3.414,-27.06,33.831
2026-03-05T19:15:00+00:00,26.561,3.422,-27.008,33.991
2026-03-05T19:20:00+00:00,26.056,3.732,-26.54,34.11
2026-03-05T19:25:00+00:00,25.966,3.984,-26.469,34.166
2026-03-05T19:30:00+00:00,25.584,3.93,-26.152,34.206
2026-03-05T19:35:00+00:00,25.462,3.925,-26.006,34.178
2026-03-05T19:40:00+00:00,25.501,3.88,-25.998,34.214
2026-03-05T19:45:00+00:00,25.025,3.891,-25.571,34.25
2026-03-05T19:50:00+00:00,25.041,3.56,-25.615,34.249
2026-03-05T19:55:00+00:00,25.016,3.11,-25.687,34.292
2026-03-05T20:00:00+00:00,24.661,3.299,-25.285,34.279
2026-03-05T20:05:00+00:00,24.365,3.796,-24.583,33.839
2026-03-05T20:10:00+00:00,24.513,4.224,-24.759,33.9
2026-03-05T20:15:00+00:00,24.262,4.134,-24.501,33.902
2026-03-05T20:20:00+00:00,24.32,4.265,-24.486,33.898
2026-03-05T20:25:00+00:00,24.144,4.698,-24.134,33.719
2026-03-05T20:30:00+00:00,24.093,5.304,-24.023,33.781
2026-03-05T20:35:00+00:00,23.983,5.315,-23.854,33.71
2026-03-05T20:40:00+00:00,23.942,5.418,-23.742,33.674
2026-03-05T20:45:00+00:00,23.62,5.468,-23.367,33.648
2026-03-05T20:50:00+00:00,23.452,5.601,-23.184,33.652
2026-03-05T20:55:00+00:00,23.311,5.477,-23.183,33.794
2026-03-05T21:00:00+00:00,23.055,5.256,-22.952,33.791
2026-03-05T21:05:00+00:00,23.195,5.281,-23.063,33.776
2026-03-05T21:10:00+00:00,22.667,5.331,-22.537,33.839
2026-03-05T21:15:00+00:00,22.647,5.276,-22.478,33.73
2026-03-05T21:20:00+00:00,22.462,5.52,-22.225,33.734
2026-03-05T21:25:00+00:00,22.369,5.434,-22.19,33.76
2026-03-05T21:30:00+00:00,22.013,5.435,-21.798,33.82
2026-03-05T21:35:00+00:00,21.914,5.432,-21.716,33.837
2026-03-05T21:40:00+00:00,21.406,5.504,-21.171,33.874
2026-03-05T21:45:00+00:00,20.968,5.494,-20.826,34.041
2026-03-05T21:50:00+00:00,20.684,4.93,-20.707,34.074
2026-03-05T21:55:00+00:00,20.594,4.857,-20.581,34.009
2026-03-05T22:00:00+00:00,20.263,4.937,-20.17,33.932
2026-03-05T22:05:00+00:00,20.31,4.941,-20.232,33.91
2026-03-05T22:10:00+00:00,20.255,5.08,-20.078,33.838
2026-03-05T22:15:00+00:00,19.841,5.121,-19.6,33.856
2026-03-05T22:20:00+00:00,19.23,5.245,-19.023,33.986
2026-03-05T22:25:00+00:00,19.295,5.208,-19.089,33.955
2026-03-05T22:30:00+00:00,19.36,5.074,-19.177,33.87
2026-03-05T22:35:00+00:00,19.494,5.037,-19.25,33.851
2026-03-05T22:40:00+00:00,19.428,5.11,-19.187,33.883
2026-03-05T22:45:00+00:00,19.226,5.1,-18.988,33.876
2026-03-05T22:50:00+00:00,18.604,5.251,-18.374,33.935
2026-03-05T22:55:00+00:00,18.414,5.359,-18.158,34.013
2026-03-05T23:00:00+00:00,18.249,5.43,-18.104,34.078
2026-03-05T23:05:00+00:00,17.815,4.563,-17.737,34.063
2026-03-05T23:10:00+00:00,17.647,4.43,-17.584,34.086
2026-03-05T23:15:00+00:00,17.487,4.432,-17.461,34.091
2026-03-05T23:20:00+00:00,17.232,4.429,-17.123,34.1
2026-03-05T23:25:00+00:00,17.21,4.437,-17.143,34.115
2026-03-05T23:30:00+00:00,16.98,4.575,-16.916,34.163
2026-03-05T23:35:00+00:00,17.147,4.566,-17.115,34.141
2026-03-05T23:40:00+00:00,17.436,4.398,-17.482,34.148
2026-03-05T23:45:00+00:00,17.478,4.45,-17.566,34.15
2026-03-05T23:50:00+00:00,17.353,4.435,-17.356,34.205
2026-03-05T23:55:00+00:00,16.735,4.434,-16.742,34.258
2026-03-06T00:00:00+00:00,16.721,4.676,-16.742,34.285
