ValueDate,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,17.476,-2.506,16.701,33.8
2026-02-26T00:10:00+00:00,17.846,-2.496,17.046,33.713
2026-02-26T00:15:00+00:00,17.75,-2.486,16.986,33.7
2026-02-26T00:20:00+00:00,17.828,-2.498,17.035,33.7
2026-02-26T00:25:00+00:00,17.822,-2.489,17.074,33.706
2026-02-26T00:30:00+00:00,17.69,-2.478,16.953,33.787
2026-02-26T00:35:00+00:00,18.099,-2.4,17.383,33.659
2026-02-26T00:40:00+00:00,18.586,-2.41,17.81,33.59
2026-02-26T00:45:00+00:00,18.855,-2.417,18.132,33.574
2026-02-26T00:50:00+00:00,18.472,-2.405,17.68,33.51
2026-02-26T00:55:00+00:00,18.254,-2.394,17.466,33.509
2026-02-26T01:00:00+00:00,18.081,-2.451,17.284,33.585
2026-02-26T01:05:00+00:00,18.338,-2.423,17.552,33.537
2026-02-26T01:10:00+00:00,18.338,-2.484,17.581,33.556
2026-02-26T01:15:00+00:00,18.152,-2.474,17.383,33.604
2026-02-26T01:20:00+00:00,18.083,-2.479,17.313,33.604
2026-02-26T01:25:00+00:00,18.422,-2.42,17.664,33.62
2026-02-26T01:30:00+00:00,18.42,-2.483,17.684,33.652
2026-02-26T01:35:00+00:00,18.28,-2.474,17.531,33.648
2026-02-26T01:40:00+00:00,18.226,-2.492,17.458,33.615
2026-02-26T01:45:00+00:00,18.048,-2.492,17.232,33.66
2026-02-26T01:50:00+00:00,17.575,-2.51,16.786,33.7
2026-02-26T01:55:00+00:00,17.229,-2.502,16.416,33.705
2026-02-26T02:00:00+00:00,16.731,-2.508,15.956,33.81
2026-02-26T02:05:00+00:00,16.646,-2.51,15.815,33.802
2026-02-26T02:10:00+00:00,16.38,-2.526,15.551,33.802
2026-02-26T02:15:00+00:00,16.194,-2.496,15.39,33.836
2026-02-26T02:20:00+00:00,15.9,-2.511,15.075,33.838
2026-02-26T02:25:00+00:00,15.945,-2.502,15.152,33.896
2026-02-26T02:30:00+00:00,16.087,-2.513,15.3,33.898
2026-02-26T02:35:00+00:00,16.702,-2.552,15.913,33.854
2026-02-26T02:40:00+00:00,17.017,-2.553,16.294,33.894
2026-02-26T02:45:00+00:00,16.815,-2.557,16.057,33.9
2026-02-26T02:50:00+00:00,16.337,-2.61,15.578,33.95
2026-02-26T02:55:00+00:00,15.869,-2.638,15.033,34.001
2026-02-26T03:00:00+00:00,15.779,-2.554,14.97,34.0
2026-02-26T03:05:00+00:00,15.966,-2.575,15.132,33.946
2026-02-26T03:10:00+00:00,15.956,-2.556,15.109,33.897
2026-02-26T03:15:00+00:00,15.448,-2.572,14.56,33.974
2026-02-26T03:20:00+00:00,15.682,-2.58,14.846,33.99
2026-02-26T03:25:00+00:00,15.858,-2.569,15.064,34.008
2026-02-26T03:30:00+00:00,16.256,-2.594,15.504,34.016
2026-02-26T03:35:00+00:00,16.37,-2.564,15.636,34.0
2026-02-26T03:40:00+00:00,16.152,-2.585,15.416,34.0
2026-02-26T03:45:00+00:00,16.234,-2.626,15.468,34.004
2026-02-26T03:50:00+00:00,16.214,-2.627,15.444,34.024
2026-02-26T03:55:00+00:00,15.958,-2.792,15.04,33.94
2026-02-26T04:00:00+00:00,15.793,-3.048,14.518,33.686
2026-02-26T04:05:00+00:00,15.735,-2.854,14.476,33.494
2026-02-26T04:10:00+00:00,15.552,-2.346,14.523,33.665
2026-02-26T04:15:00+00:00,15.422,-2.432,14.673,33.9
2026-02-26T04:20:00+00:00,15.393,-2.424,14.65,33.89
2026-02-26T04:25:00+00:00,15.2,-2.41,14.476,33.891
2026-02-26T04:30:00+00:00,15.305,-2.394,14.58,33.895
2026-02-26T04:35:00+00:00,15.249,-2.394,14.538,33.927
2026-02-26T04:40:00+00:00,15.236,-2.348,14.546,33.918
2026-02-26T04:45:00+00:00,15.117,-2.324,14.448,33.91
2026-02-26T04:50:00+00:00,15.027,-2.391,14.322,33.92
2026-02-26T04:55:00+00:00,14.938,-2.482,14.191,33.989
2026-02-26T05:00:00+00:00,15.272,-2.497,14.48,33.942
2026-02-26T05:05:00+00:00,14.996,-2.508,14.152,33.752
2026-02-26T05:10:00+00:00,15.232,-2.494,14.336,33.692
2026-02-26T05:15:00+00:00,15.349,-2.481,14.425,33.695
2026-02-26T05:20:00+00:00,15.134,-2.536,14.225,33.7
2026-02-26T05:25:00+00:00,15.338,-2.552,14.416,33.668
2026-02-26T05:30:00+00:00,15.076,-2.57,14.094,33.68
2026-02-26T05:35:00+00:00,15.01,-2.544,14.062,33.629
2026-02-26T05:40:00+00:00,15.151,-2.446,14.268,33.598
2026-02-26T05:45:00+00:00,15.26,-2.37,14.392,33.6
2026-02-26T05:50:00+00:00,15.492,-2.342,14.578,33.522
2026-02-26T05:55:00+00:00,15.734,-2.332,14.898,33.514
2026-02-26T06:00:00+00:00,16.109,-2.14,15.575,33.832
2026-02-26T06:05:00+00:00,16.798,-2.178,16.158,33.658
2026-02-26T06:10:00+00:00,17.396,-2.198,16.704,33.555
2026-02-26T06:15:00+00:00,17.772,-2.159,17.123,33.604
2026-02-26T06:20:00+00:00,18.082,-2.097,17.462,33.647
2026-02-26T06:25:00+00:00,18.092,-2.07,17.544,33.588
2026-02-26T06:30:00+00:00,18.322,-2.087,17.71,33.547
2026-02-26T06:35:00+00:00,18.6,-1.933,18.078,33.512
2026-02-26T06:40:00+00:00,18.893,-1.543,18.736,33.78
2026-02-26T06:45:00+00:00,19.274,-1.562,19.112,33.821
2026-02-26T06:50:00+00:00,19.764,-1.63,19.617,33.862
2026-02-26T06:55:00+00:00,20.467,-1.64,20.333,33.812
2026-02-26T07:00:00+00:00,20.186,-1.654,20.01,33.714
2026-02-26T07:05:00+00:00,20.509,-1.545,20.394,33.78
2026-02-26T07:10:00+00:00,21.29,-1.615,21.115,33.678
2026-02-26T07:15:00+00:00,21.159,-1.732,20.931,33.656
2026-02-26T07:20:00+00:00,21.161,-1.743,20.962,33.728
2026-02-26T07:25:00+00:00,21.362,-1.808,21.06,33.69
2026-02-26T07:30:00+00:00,21.225,-1.741,20.87,33.609
2026-02-26T07:35:00+00:00,20.85,-1.808,20.422,33.519
2026-02-26T07:40:00+00:00,20.744,-1.661,20.36,33.495
2026-02-26T07:45:00+00:00,21.472,-1.604,21.16,33.476
2026-02-26T07:50:00+00:00,21.758,-1.518,21.415,33.47
2026-02-26T07:55:00+00:00,21.735,-1.47,21.444,33.546
2026-02-26T08:00:00+00:00,21.743,-1.473,21.426,33.51
2026-02-26T08:05:00+00:00,22.036,-1.192,21.786,33.558
2026-02-26T08:10:00+00:00,21.693,-0.97,21.67,33.874
2026-02-26T08:15:00+00:00,21.785,-1.311,21.623,33.753
2026-02-26T08:20:00+00:00,21.743,-1.248,21.52,33.724
2026-02-26T08:25:00+00:00,21.724,-1.296,21.461,33.67
2026-02-26T08:30:00+00:00,21.962,-1.284,21.749,33.69
2026-02-26T08:35:00+00:00,21.803,-1.284,21.68,33.706
2026-02-26T08:40:00+00:00,21.468,-1.315,21.243,33.707
2026-02-26T08:45:00+00:00,21.431,-1.314,21.131,33.686
2026-02-26T08:50:00+00:00,21.814,-1.324,21.519,33.62
2026-02-26T08:55:00+00:00,21.258,-1.326,20.97,33.61
2026-02-26T09:00:00+00:00,20.825,-1.304,20.483,33.609
2026-02-26T09:05:00+00:00,20.505,-1.305,20.168,33.624
2026-02-26T09:10:00+00:00,20.01,-1.266,19.752,33.625
2026-02-26T09:15:00+00:00,20.217,-1.297,19.901,33.657
2026-02-26T09:20:00+00:00,19.903,-1.248,19.568,33.698
2026-02-26T09:25:00+00:00,19.856,-1.272,19.488,33.682
2026-02-26T09:30:00+00:00,19.934,-1.26,19.626,33.702
2026-02-26T09:35:00+00:00,20.042,-1.252,19.773,33.723
2026-02-26T09:40:00+00:00,20.24,-1.237,20.004,33.736
2026-02-26T09:45:00+00:00,20.324,-1.188,20.094,33.704
2026-02-26T09:50:00+00:00,20.838,-1.141,20.638,33.71
2026-02-26T09:55:00+00:00,20.444,-1.085,20.218,33.742
2026-02-26T10:00:00+00:00,20.679,-1.006,20.485,33.772
2026-02-26T10:05:00+00:00,20.454,-1.122,20.266,33.781
2026-02-26T10:10:00+00:00,20.094,-1.065,19.868,33.778
2026-02-26T10:15:00+00:00,20.42,-0.98,20.18,33.767
2026-02-26T10:20:00+00:00,20.639,-0.98,20.428,33.757
2026-02-26T10:25:00+00:00,19.82,-0.964,19.588,33.722
2026-02-26T10:30:00+00:00,20.22,-0.934,19.966,33.722
2026-02-26T10:35:00+00:00,20.379,-0.915,20.144,33.739
2026-02-26T10:40:00+00:00,20.114,-0.842,19.786,33.675
2026-02-26T10:45:00+00:00,20.376,-0.736,20.093,33.623
2026-02-26T10:50:00+00:00,19.67,-0.631,19.434,33.614
2026-02-26T10:55:00+00:00,19.484,-0.595,19.228,33.596
2026-02-26T11:00:00+00:00,19.7,-0.626,19.446,33.612
2026-02-26T11:05:00+00:00,19.675,-0.577,19.508,33.678
2026-02-26T11:10:00+00:00,19.991,-0.633,19.833,33.701
2026-02-26T11:15:00+00:00,20.111,-0.624,19.906,33.708
2026-02-26T11:20:00+00:00,19.834,-0.639,19.628,33.716
2026-02-26T11:25:00+00:00,20.105,-0.709,19.957,33.755
2026-02-26T11:30:00+00:00,20.112,-0.692,19.899,33.7
2026-02-26T11:35:00+00:00,19.949,-0.665,19.752,33.672
2026-02-26T11:40:00+00:00,19.699,-0.692,19.501,33.696
2026-02-26T11:45:00+00:00,19.918,-0.65,19.702,33.663
2026-02-26T11:50:00+00:00,20.078,-0.616,19.858,33.686
2026-02-26T11:55:00+00:00,19.932,-0.646,19.736,33.7
2026-02-26T12:00:00+00:00,18.072,-0.626,17.925,33.766
2026-02-26T12:05:00+00:00,14.884,-0.599,14.69,33.796
2026-02-26T12:10:00+00:00,13.534,-0.55,13.27,33.701
2026-02-26T12:15:00+00:00,14.896,-0.608,14.681,33.69
2026-02-26T12:20:00+00:00,14.942,-0.618,14.724,33.704
2026-02-26T12:25:00+00:00,14.797,-0.562,14.566,33.715
2026-02-26T12:30:00+00:00,15.477,-0.534,15.264,33.694
2026-02-26T12:35:00+00:00,15.662,-0.57,15.41,33.628
2026-02-26T12:40:00+00:00,17.292,-0.638,17.011,33.57
2026-02-26T12:45:00+00:00,17.89,-0.626,17.68,33.604
2026-02-26T12:50:00+00:00,18.516,-0.624,18.292,33.588
2026-02-26T12:55:00+00:00,18.924,-0.571,18.722,33.644
2026-02-26T13:00:00+00:00,18.871,-0.58,18.693,33.692
2026-02-26T13:05:00+00:00,19.036,-0.642,18.887,33.561
2026-02-26T13:10:00+00:00,18.599,-0.282,18.586,33.87
2026-02-26T13:15:00+00:00,18.62,-0.314,18.664,33.95
2026-02-26T13:20:00+00:00,18.112,-0.68,17.828,33.532
2026-02-26T13:25:00+00:00,17.107,-0.548,16.824,33.543
2026-02-26T13:30:00+00:00,16.922,-0.336,16.763,33.663
2026-02-26T13:35:00+00:00,16.55,-0.531,16.438,33.99
2026-02-26T13:40:00+00:00,15.137,-0.959,14.8,33.65
2026-02-26T13:45:00+00:00,14.844,-0.905,14.547,33.652
2026-02-26T13:50:00+00:00,15.553,-0.75,15.236,33.582
2026-02-26T13:55:00+00:00,15.91,-0.751,15.657,33.605
2026-02-26T14:00:00+00:00,16.0,-0.68,15.807,33.602
2026-02-26T14:05:00+00:00,15.043,-0.524,14.849,33.648
2026-02-26T14:10:00+00:00,16.142,-0.59,15.977,33.716
2026-02-26T14:15:00+00:00,16.999,-0.654,16.808,33.69
2026-02-26T14:20:00+00:00,17.128,-0.66,16.937,33.696
2026-02-26T14:25:00+00:00,17.078,-0.605,16.955,33.754
2026-02-26T14:30:00+00:00,17.466,-0.544,17.284,33.699
2026-02-26T14:35:00+00:00,17.087,-0.665,16.881,33.689
2026-02-26T14:40:00+00:00,17.152,-0.715,16.925,33.699
2026-02-26T14:45:00+00:00,17.138,-0.712,16.893,33.684
2026-02-26T14:50:00+00:00,18.234,-0.768,17.976,33.648
2026-02-26T14:55:00+00:00,18.129,-0.734,17.823,33.584
2026-02-26T15:00:00+00:00,18.052,-0.76,17.801,33.713
2026-02-26T15:05:00+00:00,17.916,-0.755,17.782,33.81
2026-02-26T15:10:00+00:00,17.389,-0.529,17.335,33.888
2026-02-26T15:15:00+00:00,17.008,-0.517,16.972,33.98
2026-02-26T15:20:00+00:00,16.682,-0.554,16.638,34.083
2026-02-26T15:25:00+00:00,16.946,-1.025,16.606,33.618
2026-02-26T15:30:00+00:00,17.56,-0.676,17.244,33.617
2026-02-26T15:35:00+00:00,18.032,-0.49,17.867,33.804
2026-02-26T15:40:00+00:00,18.232,-0.534,18.112,33.79
2026-02-26T15:45:00+00:00,18.852,-0.538,18.68,33.722
2026-02-26T15:50:00+00:00,19.336,-0.606,19.101,33.658
2026-02-26T15:55:00+00:00,19.29,-0.628,19.082,33.682
2026-02-26T16:00:00+00:00,19.534,-0.716,19.358,33.675
2026-02-26T16:05:00+00:00,19.711,-0.762,19.513,33.576
2026-02-26T16:10:00+00:00,19.813,-0.747,19.564,33.528
2026-02-26T16:15:00+00:00,20.966,-0.738,20.732,33.59
2026-02-26T16:20:00+00:00,20.896,-0.72,20.648,33.528
2026-02-26T16:25:00+00:00,20.938,-0.72,20.732,33.598
2026-02-26T16:30:00+00:00,20.912,-0.72,20.706,33.626
2026-02-26T16:35:00+00:00,21.355,-0.738,21.216,33.618
2026-02-26T16:40:00+00:00,21.26,-0.736,21.123,33.579
2026-02-26T16:45:00+00:00,21.534,-0.878,21.35,33.555
2026-02-26T16:50:00+00:00,22.288,-0.949,22.027,33.471
2026-02-26T16:55:00+00:00,22.517,-0.576,22.54,33.846
2026-02-26T17:00:00+00:00,22.508,-0.598,22.565,33.871
2026-02-26T17:05:00+00:00,22.9,-0.652,22.859,33.76
2026-02-26T17:10:00+00:00,22.792,-0.704,22.792,33.726
2026-02-26T17:15:00+00:00,23.162,-0.863,23.085,33.674
2026-02-26T17:20:00+00:00,22.936,-0.9,22.888,33.638
2026-02-26T17:25:00+00:00,23.024,-0.874,23.192,34.022
2026-02-26T17:30:00+00:00,23.49,-1.284,23.336,33.658
2026-02-26T17:35:00+00:00,23.374,-1.08,23.144,33.522
2026-02-26T17:40:00+00:00,23.614,-1.054,23.385,33.544
2026-02-26T17:45:00+00:00,24.362,-1.07,24.192,33.58
2026-02-26T17:50:00+00:00,24.514,-1.127,24.402,33.68
2026-02-26T17:55:00+00:00,23.993,-1.196,23.838,33.67
2026-02-26T18:00:00+00:00,24.43,-1.174,24.272,33.668
2026-02-26T18:05:00+00:00,24.291,-1.245,24.092,33.614
2026-02-26T18:10:00+00:00,24.826,-0.937,24.776,33.708
2026-02-26T18:15:00+00:00,24.584,-0.732,24.664,33.858
2026-02-26T18:20:00+00:00,24.308,-0.812,24.374,33.843
2026-02-26T18:25:00+00:00,24.596,-0.792,24.706,33.887
2026-02-26T18:30:00+00:00,24.75,-0.779,24.825,33.908
2026-02-26T18:35:00+00:00,24.486,-0.81,24.566,33.878
2026-02-26T18:40:00+00:00,24.642,-0.762,24.816,33.888
2026-02-26T18:45:00+00:00,24.799,-0.777,24.922,33.902
2026-02-26T18:50:00+00:00,24.26,-0.795,24.382,33.904
2026-02-26T18:55:00+00:00,23.78,-0.857,23.894,33.963
2026-02-26T19:00:00+00:00,23.686,-0.972,23.854,33.994
2026-02-26T19:05:00+00:00,23.523,-1.014,23.673,33.956
2026-02-26T19:10:00+00:00,23.265,-1.078,23.312,33.829
2026-02-26T19:15:00+00:00,23.382,-1.055,23.445,33.883
2026-02-26T19:20:00+00:00,23.391,-1.06,23.484,33.929
2026-02-26T19:25:00+00:00,23.232,-1.108,23.361,34.034
2026-02-26T19:30:00+00:00,22.872,-1.568,22.784,33.809
2026-02-26T19:35:00+00:00,23.028,-1.648,22.874,33.789
2026-02-26T19:40:00+00:00,22.704,-1.642,22.562,33.845
2026-02-26T19:45:00+00:00,22.292,-1.646,22.116,33.793
2026-02-26T19:50:00+00:00,22.314,-1.726,22.08,33.695
2026-02-26T19:55:00+00:00,21.896,-1.678,21.683,33.732
2026-02-26T20:00:00+00:00,21.867,-1.654,21.68,33.789
2026-02-26T20:05:00+00:00,21.796,-1.72,21.602,33.802
2026-02-26T20:10:00+00:00,21.517,-1.76,21.348,33.878
2026-02-26T20:15:00+00:00,21.376,-1.65,21.266,33.985
2026-02-26T20:20:00+00:00,21.104,-1.547,21.015,34.012
2026-02-26T20:25:00+00:00,21.174,-1.576,21.13,34.05
2026-02-26T20:30:00+00:00,20.63,-1.878,20.208,33.626
2026-02-26T20:35:00+00:00,20.297,-1.782,19.886,33.628
2026-02-26T20:40:00+00:00,20.429,-1.84,19.972,33.631
2026-02-26T20:45:00+00:00,20.266,-1.89,19.775,33.517
2026-02-26T20:50:00+00:00,20.11,-1.982,19.553,33.532
2026-02-26T20:55:00+00:00,19.989,-1.993,19.382,33.514
2026-02-26T21:00:00+00:00,19.89,-1.873,19.392,33.619
2026-02-26T21:05:00+00:00,19.76,-1.558,19.529,33.79
2026-02-26T21:10:00+00:00,19.637,-1.584,19.466,33.88
2026-02-26T21:15:00+00:00,19.562,-1.648,19.324,33.912
2026-02-26T21:20:00+00:00,19.203,-1.583,19.004,33.906
2026-02-26T21:25:00+00:00,19.05,-1.668,18.847,33.931
2026-02-26T21:30:00+00:00,18.755,-1.7,18.514,33.902
2026-02-26T21:35:00+00:00,18.659,-1.598,18.438,33.908
2026-02-26T21:40:00+00:00,18.588,-2.0,18.252,33.934
2026-02-26T21:45:00+00:00,18.369,-2.408,17.758,33.82
2026-02-26T21:50:00+00:00,18.204,-2.475,17.489,33.772
2026-02-26T21:55:00+00:00,18.014,-2.391,17.196,33.546
2026-02-26T22:00:00+00:00,17.84,-2.258,17.113,33.598
2026-02-26T22:05:00+00:00,17.371,-2.245,16.678,33.666
2026-02-26T22:10:00+00:00,17.416,-2.168,16.798,33.766
2026-02-26T22:15:00+00:00,17.298,-2.032,16.77,33.868
2026-02-26T22:20:00+00:00,16.949,-2.024,16.476,33.913
2026-02-26T22:25:00+00:00,16.98,-1.982,16.392,33.706
2026-02-26T22:30:00+00:00,17.378,-2.136,16.722,33.611
2026-02-26T22:35:00+00:00,17.282,-2.18,16.531,33.543
2026-02-26T22:40:00+00:00,17.44,-2.236,16.64,33.506
2026-02-26T22:45:00+00:00,17.691,-2.268,16.935,33.506
2026-02-26T22:50:00+00:00,17.21,-2.318,16.408,33.607
2026-02-26T22:55:00+00:00,17.403,-2.312,16.633,33.599
2026-02-26T23:00:00+00:00,16.844,-2.293,16.062,33.655
2026-02-26T23:05:00+00:00,17.199,-2.314,16.421,33.676
2026-02-26T23:10:00+00:00,17.168,-2.329,16.371,33.691
2026-02-26T23:15:00+00:00,17.17,-2.306,16.381,33.691
2026-02-26T23:20:00+00:00,16.751,-2.396,15.971,33.701
2026-02-26T23:25:00+00:00,16.674,-2.505,15.792,33.747
2026-02-26T23:30:00+00:00,16.571,-2.51,15.657,33.729
2026-02-26T23:35:00+00:00,16.922,-2.463,16.108,33.7
2026-02-26T23:40:00+00:00,16.816,-2.412,16.056,33.702
2026-02-26T23:45:00+00:00,16.66,-2.416,15.839,33.719
2026-02-26T23:50:00+00:00,16.678,-2.391,15.88,33.726
2026-02-26T23:55:00+00:00,16.276,-2.434,15.505,33.756
2026-02-27T00:00:00+00:00,15.834,-2.488,15.008,33.807
2026-02-27T00:05:00+00:00,16.528,-2.426,15.736,33.71
2026-02-27T00:10:00+00:00,16.69,-2.399,15.823,33.601
2026-02-27T00:15:00+00:00,16.736,-2.43,15.874,33.598
2026-02-27T00:20:00+00:00,16.75,-2.475,15.919,33.656
2026-02-27T00:25:00+00:00,17.044,-2.452,16.22,33.628
2026-02-27T00:30:00+00:00,17.119,-2.412,16.347,33.68
2026-02-27T00:35:00+00:00,17.679,-2.378,16.858,33.561
2026-02-27T00:40:00+00:00,17.781,-2.317,16.996,33.483
2026-02-27T00:45:00+00:00,18.146,-2.046,17.653,33.832
2026-02-27T00:50:00+00:00,17.882,-1.912,17.513,33.963
2026-02-27T00:55:00+00:00,17.966,-1.912,17.612,33.994
2026-02-27T01:00:00+00:00,17.926,-1.92,17.566,34.019
2026-02-27T01:05:00+00:00,17.191,-2.102,16.869,34.072
2026-02-27T01:10:00+00:00,16.986,-2.388,16.23,33.608
2026-02-27T01:15:00+00:00,16.693,-2.39,15.93,33.65
2026-02-27T01:20:00+00:00,16.438,-2.403,15.676,33.678
2026-02-27T01:25:00+00:00,16.359,-2.404,15.567,33.699
2026-02-27T01:30:00+00:00,16.066,-2.391,15.306,33.702
2026-02-27T01:35:00+00:00,16.15,-2.4,15.345,33.698
2026-02-27T01:40:00+00:00,15.913,-2.418,15.148,33.702
2026-02-27T01:45:00+00:00,15.644,-2.441,14.869,33.752
2026-02-27T01:50:00+00:00,15.62,-2.426,14.876,33.797
2026-02-27T01:55:00+00:00,15.144,-2.444,14.366,33.8
2026-02-27T02:00:00+00:00,14.992,-2.467,14.233,33.823
2026-02-27T02:05:00+00:00,15.668,-2.496,14.904,33.826
2026-02-27T02:10:00+00:00,15.872,-2.48,15.144,33.886
2026-02-27T02:15:00+00:00,15.951,-2.456,15.256,33.944
2026-02-27T02:20:00+00:00,15.602,-2.359,14.963,33.969
2026-02-27T02:25:00+00:00,15.354,-2.239,14.81,33.956
2026-02-27T02:30:00+00:00,15.248,-2.24,14.636,33.985
2026-02-27T02:35:00+00:00,15.247,-2.274,14.652,34.048
2026-02-27T02:40:00+00:00,15.636,-2.808,14.512,33.723
2026-02-27T02:45:00+00:00,15.398,-2.761,14.296,33.7
2026-02-27T02:50:00+00:00,15.478,-2.74,14.375,33.682
2026-02-27T02:55:00+00:00,15.242,-2.692,14.116,33.608
2026-02-27T03:00:00+00:00,15.224,-2.645,14.168,33.673
2026-02-27T03:05:00+00:00,15.084,-2.582,14.076,33.665
2026-02-27T03:10:00+00:00,15.34,-2.64,14.334,33.702
2026-02-27T03:15:00+00:00,15.09,-2.617,14.087,33.709
2026-02-27T03:20:00+00:00,15.041,-2.584,14.061,33.75
2026-02-27T03:25:00+00:00,14.773,-2.585,13.817,33.8
2026-02-27T03:30:00+00:00,14.756,-2.522,13.776,33.802
2026-02-27T03:35:00+00:00,14.984,-2.49,14.124,33.813
2026-02-27T03:40:00+00:00,15.502,-2.462,14.679,33.8
2026-02-27T03:45:00+00:00,15.303,-2.388,14.55,33.802
2026-02-27T03:50:00+00:00,14.747,-2.41,13.918,33.859
2026-02-27T03:55:00+00:00,14.817,-2.471,13.927,33.882
2026-02-27T04:00:00+00:00,14.746,-2.436,13.852,33.87
2026-02-27T04:05:00+00:00,14.532,-2.43,13.652,33.864
2026-02-27T04:10:00+00:00,15.047,-2.438,14.236,33.885
2026-02-27T04:15:00+00:00,14.651,-2.472,13.768,33.901
2026-02-27T04:20:00+00:00,14.642,-2.512,13.73,33.9
2026-02-27T04:25:00+00:00,15.366,-2.528,14.568,33.901
2026-02-27T04:30:00+00:00,15.326,-2.528,14.526,33.984
2026-02-27T04:35:00+00:00,14.989,-2.488,14.215,33.946
2026-02-27T04:40:00+00:00,15.029,-2.516,14.232,33.973
2026-02-27T04:45:00+00:00,15.215,-2.576,14.408,33.997
2026-02-27T04:50:00+00:00,15.407,-2.585,14.572,33.95
2026-02-27T04:55:00+00:00,15.36,-2.596,14.544,33.912
2026-02-27T05:00:00+00:00,15.366,-2.561,14.589,33.995
2026-02-27T05:05:00+00:00,15.53,-2.479,14.788,33.912
2026-02-27T05:10:00+00:00,15.794,-2.501,15.044,33.902
2026-02-27T05:15:00+00:00,15.443,-2.484,14.673,33.888
2026-02-27T05:20:00+00:00,15.46,-2.509,14.657,33.894
2026-02-27T05:25:00+00:00,15.576,-2.508,14.778,33.886
2026-02-27T05:30:00+00:00,15.609,-2.45,14.81,33.876
2026-02-27T05:35:00+00:00,16.124,-2.452,15.366,33.854
2026-02-27T05:40:00+00:00,16.294,-2.426,15.558,33.848
2026-02-27T05:45:00+00:00,16.516,-2.425,15.814,33.82
2026-02-27T05:50:00+00:00,16.846,-2.39,16.104,33.792
2026-02-27T05:55:00+00:00,17.078,-2.343,16.408,33.737
2026-02-27T06:00:00+00:00,17.322,-2.293,16.614,33.668
2026-02-27T06:05:00+00:00,17.871,-2.292,17.102,33.534
2026-02-27T06:10:00+00:00,18.393,-1.998,17.85,33.762
2026-02-27T06:15:00+00:00,18.742,-1.909,18.35,33.805
2026-02-27T06:20:00+00:00,18.788,-1.91,18.395,33.774
2026-02-27T06:25:00+00:00,19.248,-1.9,18.85,33.742
2026-02-27T06:30:00+00:00,19.378,-1.912,18.989,33.763
2026-02-27T06:35:00+00:00,19.727,-1.866,19.306,33.653
2026-02-27T06:40:00+00:00,20.236,-2.111,19.7,33.595
2026-02-27T06:45:00+00:00,20.73,-2.056,20.173,33.586
2026-02-27T06:50:00+00:00,20.974,-2.084,20.423,33.594
2026-02-27T06:55:00+00:00,21.074,-2.108,20.553,33.596
2026-02-27T07:00:00+00:00,21.398,-2.026,20.816,33.504
2026-02-27T07:05:00+00:00,21.883,-1.622,21.598,33.686
2026-02-27T07:10:00+00:00,22.457,-1.558,22.316,33.848
2026-02-27T07:15:00+00:00,22.788,-1.522,22.702,33.81
2026-02-27T07:20:00+00:00,23.263,-1.456,23.134,33.741
2026-02-27T07:25:00+00:00,23.266,-1.401,23.191,33.785
2026-02-27T07:30:00+00:00,23.263,-1.386,23.194,33.762
2026-02-27T07:35:00+00:00,23.214,-1.377,23.168,33.776
2026-02-27T07:40:00+00:00,23.278,-1.37,23.224,33.716
2026-02-27T07:45:00+00:00,23.638,-1.285,23.522,33.699
2026-02-27T07:50:00+00:00,23.86,-1.3,23.683,33.654
2026-02-27T07:55:00+00:00,23.855,-1.406,23.654,33.63
2026-02-27T08:00:00+00:00,24.182,-1.463,23.961,33.638
2026-02-27T08:05:00+00:00,24.169,-1.438,23.929,33.574
2026-02-27T08:10:00+00:00,24.032,-1.62,23.7,33.508
2026-02-27T08:15:00+00:00,24.464,-1.574,23.993,33.48
2026-02-27T08:20:00+00:00,24.273,-1.626,23.81,33.486
2026-02-27T08:25:00+00:00,23.921,-1.648,23.47,33.5
2026-02-27T08:30:00+00:00,23.777,-1.652,23.37,33.533
2026-02-27T08:35:00+00:00,23.852,-1.652,23.465,33.546
2026-02-27T08:40:00+00:00,24.096,-1.65,23.701,33.52
2026-02-27T08:45:00+00:00,24.358,-1.61,23.952,33.516
2026-02-27T08:50:00+00:00,24.42,-1.47,24.014,33.518
2026-02-27T08:55:00+00:00,24.46,-1.446,24.087,33.507
2026-02-27T09:00:00+00:00,24.52,-1.448,24.115,33.496
2026-02-27T09:05:00+00:00,24.684,-1.42,24.312,33.498
2026-02-27T09:10:00+00:00,24.836,-1.445,24.49,33.543
2026-02-27T09:15:00+00:00,25.126,-1.376,24.744,33.509
2026-02-27T09:20:00+00:00,24.89,-1.385,24.526,33.502
2026-02-27T09:25:00+00:00,24.76,-1.408,24.396,33.494
2026-02-27T09:30:00+00:00,24.958,-1.268,24.7,33.644
2026-02-27T09:35:00+00:00,24.369,-0.905,24.399,33.903
2026-02-27T09:40:00+00:00,23.724,-0.92,23.792,33.962
2026-02-27T09:45:00+00:00,23.447,-0.934,23.431,33.999
2026-02-27T09:50:00+00:00,23.359,-0.973,23.378,33.996
2026-02-27T09:55:00+00:00,22.97,-0.98,23.004,33.99
2026-02-27T10:00:00+00:00,23.372,-1.011,23.429,33.998
2026-02-27T10:05:00+00:00,23.612,-0.94,23.746,34.001
2026-02-27T10:10:00+00:00,23.534,-0.894,23.622,34.01
2026-02-27T10:15:00+00:00,23.588,-0.891,23.664,34.02
