ValueDate,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,3.125,0.812,2.913,11.109
2026-02-26T00:10:00+00:00,2.487,0.41,2.339,11.106
2026-02-26T00:15:00+00:00,0.906,0.348,0.865,11.1
2026-02-26T00:20:00+00:00,0.919,0.343,0.867,11.1
2026-02-26T00:25:00+00:00,2.17,0.672,2.099,11.095
2026-02-26T00:30:00+00:00,3.378,1.064,3.267,11.095
2026-02-26T00:35:00+00:00,3.343,0.999,3.208,11.044
2026-02-26T00:40:00+00:00,3.667,1.099,3.521,11.008
2026-02-26T00:45:00+00:00,3.794,1.234,3.623,10.998
2026-02-26T00:50:00+00:00,2.331,0.146,2.202,11.098
2026-02-26T00:55:00+00:00,1.403,0.153,1.262,11.114
2026-02-26T01:00:00+00:00,1.287,0.411,1.241,11.098
2026-02-26T01:05:00+00:00,1.71,0.106,1.558,11.116
2026-02-26T01:10:00+00:00,1.318,-0.192,1.062,11.137
2026-02-26T01:15:00+00:00,0.973,0.357,0.935,11.1
2026-02-26T01:20:00+00:00,0.948,0.357,0.894,11.1
2026-02-26T01:25:00+00:00,1.57,0.502,1.475,11.082
2026-02-26T01:30:00+00:00,2.701,0.63,2.663,11.1
2026-02-26T01:35:00+00:00,2.962,0.794,2.88,11.057
2026-02-26T01:40:00+00:00,3.528,1.104,3.385,11.0
2026-02-26T01:45:00+00:00,3.454,1.123,3.304,11.017
2026-02-26T01:50:00+00:00,1.93,-0.229,1.633,11.146
2026-02-26T01:55:00+00:00,2.237,1.103,1.796,11.062
2026-02-26T02:00:00+00:00,3.537,1.186,3.372,11.079
2026-02-26T02:05:00+00:00,3.434,1.162,3.27,11.043
2026-02-26T02:10:00+00:00,3.462,1.162,3.288,11.061
2026-02-26T02:15:00+00:00,2.962,0.585,2.809,11.118
2026-02-26T02:20:00+00:00,1.082,0.135,0.937,11.126
2026-02-26T02:25:00+00:00,2.443,0.645,2.264,11.117
2026-02-26T02:30:00+00:00,2.48,1.017,1.952,11.092
2026-02-26T02:35:00+00:00,3.924,1.585,3.531,11.057
2026-02-26T02:40:00+00:00,3.792,1.278,3.653,11.085
2026-02-26T02:45:00+00:00,3.997,1.249,3.93,11.091
2026-02-26T02:50:00+00:00,3.638,1.099,3.529,11.097
2026-02-26T02:55:00+00:00,3.8,1.295,3.623,11.099
2026-02-26T03:00:00+00:00,3.639,1.143,3.431,11.099
2026-02-26T03:05:00+00:00,3.578,1.172,3.448,11.1
2026-02-26T03:10:00+00:00,3.348,1.111,3.206,11.1
2026-02-26T03:15:00+00:00,3.523,1.195,3.338,11.1
2026-02-26T03:20:00+00:00,3.559,1.187,3.356,11.1
2026-02-26T03:25:00+00:00,3.402,1.166,3.267,11.1
2026-02-26T03:30:00+00:00,3.173,0.895,3.083,11.1
2026-02-26T03:35:00+00:00,2.226,0.026,1.991,11.182
2026-02-26T03:40:00+00:00,0.832,0.284,0.813,11.2
2026-02-26T03:45:00+00:00,0.77,0.266,0.749,11.2
2026-02-26T03:50:00+00:00,0.775,0.268,0.759,11.2
2026-02-26T03:55:00+00:00,0.768,0.265,0.749,11.2
2026-02-26T04:00:00+00:00,0.804,0.268,0.761,11.2
2026-02-26T04:05:00+00:00,0.765,0.266,0.752,11.2
2026-02-26T04:10:00+00:00,0.775,0.264,0.755,11.2
2026-02-26T04:15:00+00:00,1.437,0.466,1.171,11.174
2026-02-26T04:20:00+00:00,2.26,0.334,2.281,11.195
2026-02-26T04:25:00+00:00,2.594,0.547,2.547,11.127
2026-02-26T04:30:00+00:00,2.477,0.481,2.46,11.162
2026-02-26T04:35:00+00:00,3.355,1.114,3.229,11.1
2026-02-26T04:40:00+00:00,3.316,1.051,3.222,11.1
2026-02-26T04:45:00+00:00,3.246,1.01,3.135,11.1
2026-02-26T04:50:00+00:00,3.345,1.1,3.235,11.1
2026-02-26T04:55:00+00:00,3.312,1.081,3.188,11.1
2026-02-26T05:00:00+00:00,3.261,1.006,3.165,11.1
2026-02-26T05:05:00+00:00,3.376,1.063,3.228,11.071
2026-02-26T05:10:00+00:00,3.27,1.007,3.187,11.079
2026-02-26T05:15:00+00:00,3.212,0.917,3.141,11.085
2026-02-26T05:20:00+00:00,3.444,1.159,3.322,11.048
2026-02-26T05:25:00+00:00,3.421,1.088,3.277,11.006
2026-02-26T05:30:00+00:00,3.11,0.71,2.852,11.047
2026-02-26T05:35:00+00:00,1.056,0.238,0.932,11.11
2026-02-26T05:40:00+00:00,0.947,0.361,0.87,11.1
2026-02-26T05:45:00+00:00,0.949,0.354,0.877,11.1
2026-02-26T05:50:00+00:00,0.949,0.356,0.893,11.1
2026-02-26T05:55:00+00:00,0.972,0.356,0.917,11.1
2026-02-26T06:00:00+00:00,0.944,0.381,0.857,11.096
2026-02-26T06:05:00+00:00,0.961,0.388,0.871,11.032
2026-02-26T06:10:00+00:00,0.974,0.396,0.87,11.024
2026-02-26T06:15:00+00:00,0.943,0.367,0.864,11.1
2026-02-26T06:20:00+00:00,0.894,0.337,0.832,11.085
2026-02-26T06:25:00+00:00,0.935,0.372,0.873,11.1
2026-02-26T06:30:00+00:00,1.85,0.628,1.781,11.048
2026-02-26T06:35:00+00:00,1.006,0.021,0.839,11.045
2026-02-26T06:40:00+00:00,1.174,0.522,1.013,10.991
2026-02-26T06:45:00+00:00,2.532,0.569,2.504,11.0
2026-02-26T06:50:00+00:00,2.603,0.617,2.533,11.002
2026-02-26T06:55:00+00:00,3.225,1.067,3.084,10.955
2026-02-26T07:00:00+00:00,3.406,1.152,3.191,10.909
2026-02-26T07:05:00+00:00,3.123,0.921,3.001,10.947
2026-02-26T07:10:00+00:00,3.284,1.058,3.112,10.901
2026-02-26T07:15:00+00:00,3.263,1.004,3.109,10.9
2026-02-26T07:20:00+00:00,1.616,0.252,1.433,11.004
2026-02-26T07:25:00+00:00,1.103,0.386,1.035,11.0
2026-02-26T07:30:00+00:00,0.996,0.378,0.915,10.965
2026-02-26T07:35:00+00:00,1.063,0.395,0.988,10.913
2026-02-26T07:40:00+00:00,1.088,0.423,1.026,11.1
2026-02-26T07:45:00+00:00,1.016,0.39,0.952,11.1
2026-02-26T07:50:00+00:00,0.966,0.378,0.877,11.1
2026-02-26T07:55:00+00:00,0.99,0.43,0.91,11.103
2026-02-26T08:00:00+00:00,1.056,0.406,0.992,11.1
2026-02-26T08:05:00+00:00,1.085,0.443,1.007,11.1
2026-02-26T08:10:00+00:00,1.053,0.431,0.966,11.1
2026-02-26T08:15:00+00:00,0.991,0.401,0.914,11.125
2026-02-26T08:20:00+00:00,1.114,0.457,1.005,11.1
2026-02-26T08:25:00+00:00,1.133,0.451,1.053,11.1
2026-02-26T08:30:00+00:00,1.105,0.435,1.032,11.1
2026-02-26T08:35:00+00:00,1.078,0.448,0.966,11.1
2026-02-26T08:40:00+00:00,1.069,0.423,0.99,11.1
2026-02-26T08:45:00+00:00,1.022,0.446,0.949,11.1
2026-02-26T08:50:00+00:00,0.972,0.414,0.89,11.1
2026-02-26T08:55:00+00:00,0.951,0.393,0.862,11.1
2026-02-26T09:00:00+00:00,0.944,0.405,0.854,11.1
2026-02-26T09:05:00+00:00,1.012,0.451,0.909,11.1
2026-02-26T09:10:00+00:00,2.312,0.951,2.124,11.068
2026-02-26T09:15:00+00:00,2.909,0.965,2.779,11.077
2026-02-26T09:20:00+00:00,2.515,0.668,2.46,11.1
2026-02-26T09:25:00+00:00,3.244,1.138,3.074,11.048
2026-02-26T09:30:00+00:00,3.45,1.201,3.232,11.048
2026-02-26T09:35:00+00:00,3.5,1.302,3.271,11.007
2026-02-26T09:40:00+00:00,3.238,1.145,3.042,11.046
2026-02-26T09:45:00+00:00,3.367,1.222,3.244,11.035
2026-02-26T09:50:00+00:00,3.431,1.208,3.26,11.042
2026-02-26T09:55:00+00:00,3.475,1.284,3.278,11.007
2026-02-26T10:00:00+00:00,3.636,1.334,3.477,11.0
2026-02-26T10:05:00+00:00,3.693,1.338,3.528,11.0
2026-02-26T10:10:00+00:00,3.846,1.396,3.585,11.0
2026-02-26T10:15:00+00:00,3.669,1.286,3.434,11.014
2026-02-26T10:20:00+00:00,1.902,-0.334,1.681,11.152
2026-02-26T10:25:00+00:00,1.621,0.276,1.276,11.116
2026-02-26T10:30:00+00:00,1.5,0.485,1.375,11.104
2026-02-26T10:35:00+00:00,1.342,0.387,1.066,11.111
2026-02-26T10:40:00+00:00,1.22,0.498,1.086,11.099
2026-02-26T10:45:00+00:00,1.19,0.495,1.107,11.1
2026-02-26T10:50:00+00:00,1.448,0.116,1.204,11.122
2026-02-26T10:55:00+00:00,1.309,0.551,1.207,11.1
2026-02-26T11:00:00+00:00,1.403,0.023,1.18,11.131
2026-02-26T11:05:00+00:00,1.326,0.221,1.06,11.127
2026-02-26T11:10:00+00:00,1.342,0.478,1.104,11.104
2026-02-26T11:15:00+00:00,1.593,0.275,1.294,11.115
2026-02-26T11:20:00+00:00,3.568,1.673,3.036,11.018
2026-02-26T11:25:00+00:00,2.836,0.779,2.772,11.099
2026-02-26T11:30:00+00:00,3.104,1.09,2.945,11.06
2026-02-26T11:35:00+00:00,3.36,1.176,3.181,11.026
2026-02-26T11:40:00+00:00,3.222,0.991,3.013,11.069
2026-02-26T11:45:00+00:00,3.332,1.118,3.175,11.083
2026-02-26T11:50:00+00:00,3.407,1.302,3.223,11.058
2026-02-26T11:55:00+00:00,3.475,1.328,3.246,11.073
2026-02-26T12:00:00+00:00,3.536,1.328,3.352,11.059
2026-02-26T12:05:00+00:00,3.521,1.301,3.312,11.021
2026-02-26T12:10:00+00:00,3.431,1.214,3.235,11.033
2026-02-26T12:15:00+00:00,3.469,1.241,3.274,11.0
2026-02-26T12:20:00+00:00,3.415,1.219,3.239,11.005
2026-02-26T12:25:00+00:00,3.061,0.891,2.864,11.043
2026-02-26T12:30:00+00:00,3.385,1.26,3.201,11.0
2026-02-26T12:35:00+00:00,3.639,1.37,3.362,10.995
2026-02-26T12:40:00+00:00,3.756,1.364,3.484,11.0
2026-02-26T12:45:00+00:00,3.857,1.399,3.534,11.0
2026-02-26T12:50:00+00:00,3.53,1.208,3.34,11.0
2026-02-26T12:55:00+00:00,3.587,1.277,3.394,11.0
2026-02-26T13:00:00+00:00,3.6,1.276,3.424,11.0
2026-02-26T13:05:00+00:00,3.581,1.256,3.396,11.0
2026-02-26T13:10:00+00:00,3.784,1.307,3.546,11.0
2026-02-26T13:15:00+00:00,3.842,1.326,3.622,11.001
2026-02-26T13:20:00+00:00,3.247,0.576,2.978,11.072
2026-02-26T13:25:00+00:00,1.544,-0.23,1.33,11.156
2026-02-26T13:30:00+00:00,1.311,-0.013,1.081,11.119
2026-02-26T13:35:00+00:00,1.327,0.478,1.201,11.099
2026-02-26T13:40:00+00:00,1.449,0.089,1.244,11.125
2026-02-26T13:45:00+00:00,1.26,0.47,1.202,11.1
2026-02-26T13:50:00+00:00,1.708,0.595,1.586,11.089
2026-02-26T13:55:00+00:00,3.053,0.865,2.962,11.078
2026-02-26T14:00:00+00:00,3.285,0.969,3.15,11.048
2026-02-26T14:05:00+00:00,3.063,0.593,2.837,11.062
2026-02-26T14:10:00+00:00,1.428,0.247,1.262,11.113
2026-02-26T14:15:00+00:00,1.534,-0.028,1.352,11.136
2026-02-26T14:20:00+00:00,1.139,0.354,1.027,11.116
2026-02-26T14:25:00+00:00,0.992,0.346,0.939,11.146
2026-02-26T14:30:00+00:00,1.072,0.378,1.035,11.119
2026-02-26T14:35:00+00:00,0.99,0.339,0.952,11.112
2026-02-26T14:40:00+00:00,0.937,0.322,0.892,11.177
2026-02-26T14:45:00+00:00,0.923,0.325,0.88,11.152
2026-02-26T14:50:00+00:00,0.889,0.298,0.841,11.136
2026-02-26T14:55:00+00:00,0.841,0.293,0.812,11.1
2026-02-26T15:00:00+00:00,0.9,0.332,0.845,11.129
2026-02-26T15:05:00+00:00,0.851,0.32,0.811,11.141
2026-02-26T15:10:00+00:00,0.851,0.313,0.82,11.183
2026-02-26T15:15:00+00:00,0.868,0.313,0.814,11.2
2026-02-26T15:20:00+00:00,1.007,0.081,0.97,11.214
2026-02-26T15:25:00+00:00,1.241,0.272,1.136,11.056
2026-02-26T15:30:00+00:00,1.173,0.304,0.906,10.987
2026-02-26T15:35:00+00:00,1.256,0.033,1.066,11.02
2026-02-26T15:40:00+00:00,1.295,-0.074,1.088,11.025
2026-02-26T15:45:00+00:00,1.313,0.309,1.054,10.998
2026-02-26T15:50:00+00:00,1.192,0.315,1.038,10.935
2026-02-26T15:55:00+00:00,1.406,0.022,1.154,10.94
2026-02-26T16:00:00+00:00,1.076,0.318,1.022,10.93
2026-02-26T16:05:00+00:00,1.343,-0.076,1.068,10.981
2026-02-26T16:10:00+00:00,1.461,0.104,1.193,11.001
2026-02-26T16:15:00+00:00,1.143,0.31,1.069,11.0
2026-02-26T16:20:00+00:00,1.311,-0.038,1.071,11.019
2026-02-26T16:25:00+00:00,1.106,0.098,1.017,11.013
2026-02-26T16:30:00+00:00,1.033,0.316,0.956,11.0
2026-02-26T16:35:00+00:00,1.103,0.139,0.936,11.011
2026-02-26T16:40:00+00:00,1.307,0.107,1.101,11.014
2026-02-26T16:45:00+00:00,1.517,-0.105,1.071,11.028
2026-02-26T16:50:00+00:00,1.323,-0.101,1.046,11.007
2026-02-26T16:55:00+00:00,1.324,0.221,1.04,10.918
2026-02-26T17:00:00+00:00,1.196,0.009,1.094,10.951
2026-02-26T17:05:00+00:00,0.861,0.264,0.809,10.959
2026-02-26T17:10:00+00:00,0.881,0.249,0.847,11.1
2026-02-26T17:15:00+00:00,0.863,0.253,0.83,11.1
2026-02-26T17:20:00+00:00,0.852,0.25,0.818,11.1
2026-02-26T17:25:00+00:00,0.84,0.257,0.811,11.1
2026-02-26T17:30:00+00:00,0.875,0.293,0.835,11.1
2026-02-26T17:35:00+00:00,0.826,0.236,0.795,11.1
2026-02-26T17:40:00+00:00,0.862,0.252,0.83,11.1
2026-02-26T17:45:00+00:00,0.873,0.281,0.839,11.1
2026-02-26T17:50:00+00:00,0.84,0.247,0.811,11.111
2026-02-26T17:55:00+00:00,1.094,0.033,0.778,11.139
2026-02-26T18:00:00+00:00,1.248,0.316,1.097,11.106
2026-02-26T18:05:00+00:00,1.235,-0.064,0.999,11.129
2026-02-26T18:10:00+00:00,1.346,0.188,1.081,11.115
2026-02-26T18:15:00+00:00,1.203,0.27,1.055,11.104
2026-02-26T18:20:00+00:00,1.266,0.008,0.949,11.121
2026-02-26T18:25:00+00:00,1.247,0.039,1.062,11.119
2026-02-26T18:30:00+00:00,1.267,0.065,1.132,11.12
2026-02-26T18:35:00+00:00,1.273,0.103,1.003,11.115
2026-02-26T18:40:00+00:00,1.069,0.167,0.951,11.111
2026-02-26T18:45:00+00:00,0.946,0.292,0.904,11.101
2026-02-26T18:50:00+00:00,0.829,0.249,0.801,11.1
2026-02-26T18:55:00+00:00,0.97,0.325,0.921,11.107
2026-02-26T19:00:00+00:00,0.982,0.312,0.929,11.1
2026-02-26T19:05:00+00:00,1.247,-0.086,0.864,11.114
2026-02-26T19:10:00+00:00,1.403,-0.045,1.067,11.091
2026-02-26T19:15:00+00:00,1.215,-0.017,0.932,11.121
2026-02-26T19:20:00+00:00,1.353,0.302,1.266,11.105
2026-02-26T19:25:00+00:00,1.173,0.097,0.978,11.116
2026-02-26T19:30:00+00:00,1.065,0.008,0.927,11.138
2026-02-26T19:35:00+00:00,0.931,0.304,0.856,11.108
2026-02-26T19:40:00+00:00,0.885,0.304,0.862,11.163
2026-02-26T19:45:00+00:00,0.925,0.323,0.881,11.141
2026-02-26T19:50:00+00:00,0.88,0.289,0.836,11.1
2026-02-26T19:55:00+00:00,0.914,0.3,0.874,11.108
2026-02-26T20:00:00+00:00,0.919,0.324,0.887,11.141
2026-02-26T20:05:00+00:00,0.843,0.296,0.805,11.133
2026-02-26T20:10:00+00:00,0.888,0.317,0.835,11.195
2026-02-26T20:15:00+00:00,0.876,0.28,0.854,11.2
2026-02-26T20:20:00+00:00,0.992,0.041,0.878,11.217
2026-02-26T20:25:00+00:00,1.208,0.338,1.146,11.198
2026-02-26T20:30:00+00:00,1.577,0.371,1.366,11.202
2026-02-26T20:35:00+00:00,1.396,-0.039,1.26,11.223
2026-02-26T20:40:00+00:00,1.29,0.11,1.124,11.112
2026-02-26T20:45:00+00:00,1.452,0.083,1.162,10.976
2026-02-26T20:50:00+00:00,1.125,0.305,0.991,10.907
2026-02-26T20:55:00+00:00,0.988,0.292,0.924,10.9
2026-02-26T21:00:00+00:00,1.308,-0.076,1.044,10.955
2026-02-26T21:05:00+00:00,1.437,-0.066,1.121,10.945
2026-02-26T21:10:00+00:00,1.157,0.229,0.987,10.986
2026-02-26T21:15:00+00:00,1.02,-0.041,0.846,11.02
2026-02-26T21:20:00+00:00,0.843,0.253,0.781,11.0
2026-02-26T21:25:00+00:00,0.796,0.241,0.769,11.0
2026-02-26T21:30:00+00:00,0.805,0.25,0.738,11.0
2026-02-26T21:35:00+00:00,0.845,0.282,0.803,11.0
2026-02-26T21:40:00+00:00,0.783,0.25,0.753,11.006
2026-02-26T21:45:00+00:00,0.777,0.235,0.734,11.084
2026-02-26T21:50:00+00:00,0.845,0.262,0.824,11.071
2026-02-26T21:55:00+00:00,0.859,0.259,0.799,11.0
2026-02-26T22:00:00+00:00,0.81,0.242,0.774,11.0
2026-02-26T22:05:00+00:00,0.806,0.237,0.758,11.0
2026-02-26T22:10:00+00:00,0.835,0.301,0.771,11.0
2026-02-26T22:15:00+00:00,0.824,0.27,0.789,11.01
2026-02-26T22:20:00+00:00,0.851,0.253,0.847,11.049
2026-02-26T22:25:00+00:00,0.867,0.258,0.858,11.058
2026-02-26T22:30:00+00:00,0.812,0.251,0.78,11.026
2026-02-26T22:35:00+00:00,0.795,0.26,0.771,11.006
2026-02-26T22:40:00+00:00,0.805,0.247,0.754,11.01
2026-02-26T22:45:00+00:00,0.803,0.247,0.759,11.0
2026-02-26T22:50:00+00:00,1.3,0.083,1.058,11.043
2026-02-26T22:55:00+00:00,1.318,-0.038,0.882,11.048
2026-02-26T23:00:00+00:00,1.241,0.134,1.037,11.038
2026-02-26T23:05:00+00:00,1.29,0.456,1.152,11.01
2026-02-26T23:10:00+00:00,1.588,0.043,1.204,11.026
2026-02-26T23:15:00+00:00,1.714,0.176,1.473,11.014
2026-02-26T23:20:00+00:00,1.495,-0.035,1.332,11.04
2026-02-26T23:25:00+00:00,1.283,0.445,1.048,11.0
2026-02-26T23:30:00+00:00,1.573,0.072,1.299,11.037
2026-02-26T23:35:00+00:00,1.345,-0.106,1.09,11.038
2026-02-26T23:40:00+00:00,1.008,0.361,0.943,11.0
2026-02-26T23:45:00+00:00,1.025,0.391,0.946,11.0
2026-02-26T23:50:00+00:00,1.014,0.378,0.933,11.0
2026-02-26T23:55:00+00:00,1.004,0.347,0.927,11.0
2026-02-27T00:00:00+00:00,1.708,0.452,1.014,10.992
2026-02-27T00:05:00+00:00,2.664,0.676,2.57,10.985
2026-02-27T00:10:00+00:00,3.317,0.976,3.173,10.936
2026-02-27T00:15:00+00:00,2.579,0.433,2.537,11.0
