ValueDate,MVA,MVAr,MW,Volts
2026-03-05T02:45:00+00:00,8.24,-3.336,7.329,33.654
2026-03-05T02:50:00+00:00,8.467,-3.402,7.578,33.7
2026-03-05T02:55:00+00:00,8.18,-3.29,7.324,33.702
2026-03-05T03:00:00+00:00,7.946,-3.368,7.152,33.702
2026-03-05T03:05:00+00:00,7.21,-3.33,6.686,33.474
2026-03-05T03:10:00+00:00,7.032,-3.413,6.45,33.494
2026-03-05T03:15:00+00:00,7.162,-3.322,6.611,33.472
2026-03-05T03:20:00+00:00,7.51,-3.27,6.739,33.604
2026-03-05T03:25:00+00:00,7.796,-3.225,6.846,33.699
2026-03-05T03:30:00+00:00,7.536,-3.263,6.572,33.731
2026-03-05T03:35:00+00:00,6.898,-3.786,5.948,33.665
2026-03-05T03:40:00+00:00,6.411,-3.912,5.445,33.695
2026-03-05T03:45:00+00:00,5.999,-3.902,4.944,33.692
2026-03-05T03:50:00+00:00,5.676,-3.888,4.537,33.72
2026-03-05T03:55:00+00:00,5.616,-3.898,4.454,33.807
2026-03-05T04:00:00+00:00,5.774,-3.948,4.6,33.836
2026-03-05T04:05:00+00:00,5.603,-3.924,4.254,33.647
2026-03-05T04:10:00+00:00,5.831,-3.691,4.14,33.64
2026-03-05T04:15:00+00:00,5.924,-3.672,4.258,33.636
2026-03-05T04:20:00+00:00,6.014,-3.698,4.379,33.646
2026-03-05T04:25:00+00:00,6.2,-3.749,4.562,33.624
2026-03-05T04:30:00+00:00,6.348,-3.874,4.724,33.62
2026-03-05T04:35:00+00:00,6.426,-3.876,4.851,33.676
2026-03-05T04:40:00+00:00,6.326,-3.866,4.662,33.637
2026-03-05T04:45:00+00:00,6.278,-3.884,4.615,33.67
2026-03-05T04:50:00+00:00,6.258,-3.92,4.52,33.677
2026-03-05T04:55:00+00:00,6.357,-3.928,4.655,33.606
2026-03-05T05:00:00+00:00,6.536,-3.964,4.848,33.534
2026-03-05T05:05:00+00:00,6.625,-4.098,4.829,33.296
2026-03-05T05:10:00+00:00,7.86,-3.862,4.738,33.402
2026-03-05T05:15:00+00:00,7.773,-3.73,4.476,33.402
2026-03-05T05:20:00+00:00,7.784,-3.738,4.446,33.389
2026-03-05T05:25:00+00:00,8.041,-3.776,4.868,33.415
2026-03-05T05:30:00+00:00,7.791,-3.774,4.47,33.436
2026-03-05T05:35:00+00:00,7.875,-3.719,4.631,33.472
2026-03-05T05:40:00+00:00,7.948,-3.688,4.76,33.458
2026-03-05T05:45:00+00:00,8.263,-3.668,5.214,33.539
2026-03-05T05:50:00+00:00,8.55,-3.666,5.618,33.526
2026-03-05T05:55:00+00:00,8.806,-3.638,5.968,33.498
2026-03-05T06:00:00+00:00,8.662,-3.677,5.847,33.54
2026-03-05T06:05:00+00:00,8.841,-3.647,6.122,33.323
2026-03-05T06:10:00+00:00,9.202,-3.85,6.436,33.084
2026-03-05T06:15:00+00:00,9.552,-3.807,6.926,33.049
2026-03-05T06:20:00+00:00,9.98,-3.791,7.376,33.02
2026-03-05T06:25:00+00:00,11.882,-3.591,7.538,33.21
2026-03-05T06:30:00+00:00,11.81,-3.663,7.422,33.196
2026-03-05T06:35:00+00:00,11.912,-3.624,7.651,33.148
2026-03-05T06:40:00+00:00,11.558,-3.822,7.925,33.284
2026-03-05T06:45:00+00:00,9.701,-3.439,8.914,33.52
2026-03-05T06:50:00+00:00,10.094,-3.375,9.386,33.471
2026-03-05T06:55:00+00:00,10.196,-3.239,9.566,33.436
2026-03-05T07:00:00+00:00,10.346,-3.258,9.736,33.473
2026-03-05T07:05:00+00:00,11.024,-3.107,10.438,33.298
2026-03-05T07:10:00+00:00,12.395,-3.01,11.184,33.309
2026-03-05T07:15:00+00:00,13.052,-3.255,11.523,33.427
2026-03-05T07:20:00+00:00,12.426,-3.492,11.775,33.368
2026-03-05T07:25:00+00:00,12.109,-3.475,11.607,33.313
2026-03-05T07:30:00+00:00,12.232,-3.479,11.706,33.346
2026-03-05T07:35:00+00:00,12.148,-3.399,11.628,33.356
2026-03-05T07:40:00+00:00,12.064,-3.334,11.58,33.38
2026-03-05T07:45:00+00:00,11.666,-3.234,11.163,33.373
2026-03-05T07:50:00+00:00,11.843,-3.15,11.398,33.364
2026-03-05T07:55:00+00:00,12.172,-3.085,11.823,33.388
2026-03-05T08:00:00+00:00,12.227,-2.766,11.946,33.421
2026-03-05T08:05:00+00:00,12.072,-2.748,11.732,33.424
2026-03-05T08:10:00+00:00,11.933,-2.755,11.646,33.462
2026-03-05T08:15:00+00:00,12.116,-2.644,11.902,33.524
2026-03-05T08:20:00+00:00,11.927,-2.692,11.687,33.552
2026-03-05T08:25:00+00:00,11.635,-2.639,11.442,33.62
2026-03-05T08:30:00+00:00,11.609,-2.606,11.412,33.688
2026-03-05T08:35:00+00:00,11.559,-2.527,11.371,33.696
2026-03-05T08:40:00+00:00,11.772,-2.525,11.658,33.752
2026-03-05T08:45:00+00:00,11.825,-2.497,11.734,33.777
2026-03-05T08:50:00+00:00,12.144,-2.56,12.044,33.758
2026-03-05T08:55:00+00:00,12.375,-2.648,12.265,33.729
2026-03-05T09:00:00+00:00,12.646,-2.624,12.561,33.768
2026-03-05T09:05:00+00:00,12.522,-2.759,12.594,33.582
2026-03-05T09:10:00+00:00,12.605,-2.698,12.476,33.552
2026-03-05T09:15:00+00:00,12.548,-2.641,12.418,33.538
2026-03-05T09:20:00+00:00,12.642,-2.708,12.488,33.578
2026-03-05T09:25:00+00:00,12.79,-2.782,12.679,33.61
2026-03-05T09:30:00+00:00,12.452,-2.944,12.299,33.704
2026-03-05T09:35:00+00:00,12.633,-2.94,12.516,33.756
2026-03-05T09:40:00+00:00,12.612,-2.936,12.515,33.778
2026-03-05T09:45:00+00:00,12.82,-2.882,12.734,33.758
2026-03-05T09:50:00+00:00,12.788,-2.974,12.708,33.798
2026-03-05T09:55:00+00:00,12.673,-2.968,12.736,33.702
2026-03-05T10:00:00+00:00,12.894,-3.039,12.99,33.748
2026-03-05T10:05:00+00:00,12.596,-3.112,12.665,33.752
2026-03-05T10:10:00+00:00,12.483,-3.062,12.456,33.543
2026-03-05T10:15:00+00:00,12.319,-2.83,12.37,33.532
2026-03-05T10:20:00+00:00,12.689,-2.807,12.73,33.522
2026-03-05T10:25:00+00:00,12.92,-2.648,12.892,33.641
2026-03-05T10:30:00+00:00,12.597,-2.706,12.521,33.652
2026-03-05T10:35:00+00:00,12.104,-2.697,11.985,33.597
2026-03-05T10:40:00+00:00,12.022,-2.744,11.896,33.583
2026-03-05T10:45:00+00:00,12.423,-2.676,12.3,33.593
2026-03-05T10:50:00+00:00,12.604,-2.707,12.529,33.64
2026-03-05T10:55:00+00:00,12.6,-2.73,12.546,33.676
2026-03-05T11:00:00+00:00,12.438,-2.69,12.377,33.677
2026-03-05T11:05:00+00:00,12.476,-2.688,12.414,33.665
2026-03-05T11:10:00+00:00,12.439,-2.662,12.392,33.691
2026-03-05T11:15:00+00:00,12.418,-2.68,12.367,33.702
2026-03-05T11:20:00+00:00,12.388,-2.712,12.324,33.718
2026-03-05T11:25:00+00:00,12.474,-2.73,12.426,33.702
2026-03-05T11:30:00+00:00,12.29,-2.644,12.282,33.713
2026-03-05T11:35:00+00:00,12.222,-2.664,12.156,33.714
2026-03-05T11:40:00+00:00,12.23,-2.738,12.151,33.703
2026-03-05T11:45:00+00:00,12.34,-2.714,12.274,33.664
2026-03-05T11:50:00+00:00,11.97,-2.702,11.892,33.682
2026-03-05T11:55:00+00:00,11.604,-2.764,11.508,33.712
2026-03-05T12:00:00+00:00,11.495,-2.867,11.378,33.804
2026-03-05T12:05:00+00:00,11.594,-2.914,11.492,33.792
2026-03-05T12:10:00+00:00,11.484,-2.928,11.335,33.759
2026-03-05T12:15:00+00:00,11.282,-2.922,11.151,33.784
2026-03-05T12:20:00+00:00,10.861,-3.139,10.72,33.586
2026-03-05T12:25:00+00:00,10.694,-3.058,10.59,33.57
2026-03-05T12:30:00+00:00,10.888,-3.144,10.73,33.619
2026-03-05T12:35:00+00:00,10.806,-3.176,10.644,33.64
2026-03-05T12:40:00+00:00,10.904,-3.162,10.766,33.641
2026-03-05T12:45:00+00:00,10.803,-3.138,10.659,33.642
2026-03-05T12:50:00+00:00,10.906,-3.154,10.779,33.658
2026-03-05T12:55:00+00:00,10.857,-3.136,10.734,33.639
2026-03-05T13:00:00+00:00,10.36,-3.179,10.18,33.69
2026-03-05T13:05:00+00:00,9.889,-3.07,9.739,33.618
2026-03-05T13:10:00+00:00,9.92,-2.97,9.768,33.572
2026-03-05T13:15:00+00:00,10.046,-2.97,9.864,33.552
2026-03-05T13:20:00+00:00,10.7,-2.839,10.542,33.81
2026-03-05T13:25:00+00:00,10.378,-3.102,10.282,33.707
2026-03-05T13:30:00+00:00,10.092,-3.24,9.914,33.714
2026-03-05T13:35:00+00:00,10.272,-3.274,10.097,33.672
2026-03-05T13:40:00+00:00,10.717,-3.232,10.536,33.585
2026-03-05T13:45:00+00:00,11.054,-3.236,10.922,33.58
2026-03-05T13:50:00+00:00,10.376,-3.301,10.204,33.663
2026-03-05T13:55:00+00:00,10.192,-3.285,10.016,33.698
2026-03-05T14:00:00+00:00,10.215,-3.176,10.095,33.703
2026-03-05T14:05:00+00:00,10.384,-3.084,10.244,33.616
2026-03-05T14:10:00+00:00,10.342,-3.095,10.208,33.572
2026-03-05T14:15:00+00:00,9.886,-3.1,9.713,33.54
2026-03-05T14:20:00+00:00,10.166,-2.92,9.86,33.692
2026-03-05T14:25:00+00:00,10.419,-2.868,10.112,33.617
2026-03-05T14:30:00+00:00,10.606,-3.052,10.278,33.642
2026-03-05T14:35:00+00:00,10.338,-3.033,9.998,33.64
2026-03-05T14:40:00+00:00,10.256,-2.84,9.916,33.555
2026-03-05T14:45:00+00:00,11.102,-3.071,10.73,33.477
2026-03-05T14:50:00+00:00,10.548,-3.337,10.09,33.529
2026-03-05T14:55:00+00:00,10.457,-3.314,9.996,33.56
2026-03-05T15:00:00+00:00,10.574,-3.212,10.162,33.558
2026-03-05T15:05:00+00:00,10.716,-3.104,10.346,33.618
2026-03-05T15:10:00+00:00,10.527,-3.099,10.132,33.617
2026-03-05T15:15:00+00:00,11.258,-3.174,10.858,33.579
2026-03-05T15:20:00+00:00,11.2,-3.199,10.788,33.525
2026-03-05T15:25:00+00:00,11.702,-3.112,11.337,33.457
2026-03-05T15:30:00+00:00,12.054,-3.13,11.664,33.42
2026-03-05T15:35:00+00:00,12.392,-3.226,11.998,33.346
2026-03-05T15:40:00+00:00,12.746,-3.132,12.089,33.338
2026-03-05T15:45:00+00:00,13.952,-2.956,12.76,33.421
2026-03-05T15:50:00+00:00,14.268,-2.948,13.146,33.528
2026-03-05T15:55:00+00:00,14.619,-3.004,13.529,33.549
2026-03-05T16:00:00+00:00,14.772,-3.008,13.671,33.567
2026-03-05T16:05:00+00:00,14.759,-2.905,13.674,33.522
2026-03-05T16:10:00+00:00,15.222,-2.795,14.193,33.474
2026-03-05T16:15:00+00:00,15.317,-2.856,14.272,33.468
2026-03-05T16:20:00+00:00,15.63,-2.872,14.562,33.379
2026-03-05T16:25:00+00:00,15.902,-2.957,14.931,33.534
2026-03-05T16:30:00+00:00,15.301,-3.264,15.029,33.408
2026-03-05T16:35:00+00:00,15.439,-3.139,15.23,33.36
2026-03-05T16:40:00+00:00,16.248,-2.519,15.607,33.43
2026-03-05T16:45:00+00:00,16.881,-2.348,16.07,33.502
2026-03-05T16:50:00+00:00,17.126,-2.438,16.326,33.47
2026-03-05T16:55:00+00:00,16.674,-2.688,16.401,33.438
2026-03-05T17:00:00+00:00,16.42,-2.938,16.256,33.298
2026-03-05T17:05:00+00:00,17.184,-2.641,16.414,33.384
2026-03-05T17:10:00+00:00,17.526,-2.629,16.678,33.386
2026-03-05T17:15:00+00:00,17.754,-2.658,16.917,33.452
2026-03-05T17:20:00+00:00,17.958,-2.653,17.207,33.551
2026-03-05T17:25:00+00:00,18.161,-2.631,17.326,33.411
2026-03-05T17:30:00+00:00,18.338,-2.774,17.501,33.38
2026-03-05T17:35:00+00:00,18.382,-3.083,17.496,33.277
2026-03-05T17:40:00+00:00,18.475,-2.987,17.618,33.336
2026-03-05T17:45:00+00:00,18.83,-2.749,18.005,33.262
2026-03-05T17:50:00+00:00,19.128,-2.722,18.28,33.164
2026-03-05T17:55:00+00:00,18.99,-2.804,18.175,33.222
2026-03-05T18:00:00+00:00,18.95,-2.791,18.192,33.354
2026-03-05T18:05:00+00:00,19.003,-2.595,18.251,33.298
2026-03-05T18:10:00+00:00,18.877,-2.536,18.072,33.197
2026-03-05T18:15:00+00:00,18.732,-2.561,17.901,33.162
2026-03-05T18:20:00+00:00,19.005,-2.481,17.87,33.15
2026-03-05T18:25:00+00:00,20.06,-2.39,18.107,33.197
2026-03-05T18:30:00+00:00,19.996,-2.395,18.07,33.243
2026-03-05T18:35:00+00:00,19.903,-2.46,17.972,33.236
2026-03-05T18:40:00+00:00,20.116,-2.446,18.217,33.306
2026-03-05T18:45:00+00:00,20.09,-2.406,18.236,33.372
2026-03-05T18:50:00+00:00,19.71,-2.464,18.068,33.364
2026-03-05T18:55:00+00:00,18.825,-2.717,17.972,33.162
2026-03-05T19:00:00+00:00,18.764,-2.785,17.892,33.164
2026-03-05T19:05:00+00:00,18.919,-2.708,18.054,33.164
2026-03-05T19:10:00+00:00,18.88,-2.752,17.987,33.147
2026-03-05T19:15:00+00:00,18.657,-2.798,17.806,33.206
2026-03-05T19:20:00+00:00,18.557,-2.848,17.722,33.272
2026-03-05T19:25:00+00:00,18.305,-2.904,17.533,33.412
2026-03-05T19:30:00+00:00,18.169,-2.908,17.445,33.549
2026-03-05T19:35:00+00:00,18.196,-2.886,17.408,33.451
2026-03-05T19:40:00+00:00,18.138,-2.81,17.349,33.47
2026-03-05T19:45:00+00:00,18.162,-2.882,17.371,33.562
2026-03-05T19:50:00+00:00,17.625,-3.029,17.36,33.479
2026-03-05T19:55:00+00:00,17.433,-2.854,17.406,33.49
2026-03-05T20:00:00+00:00,17.348,-2.812,17.394,33.574
2026-03-05T20:05:00+00:00,17.114,-2.907,17.084,33.497
2026-03-05T20:10:00+00:00,17.246,-2.808,17.173,33.457
2026-03-05T20:15:00+00:00,17.184,-2.763,17.108,33.377
2026-03-05T20:20:00+00:00,17.106,-2.552,17.047,33.404
2026-03-05T20:25:00+00:00,17.523,-2.521,16.766,33.486
2026-03-05T20:30:00+00:00,17.108,-2.556,16.279,33.537
2026-03-05T20:35:00+00:00,16.728,-2.6,15.861,33.456
2026-03-05T20:40:00+00:00,16.447,-2.688,15.526,33.403
2026-03-05T20:45:00+00:00,16.09,-2.795,15.108,33.408
2026-03-05T20:50:00+00:00,15.756,-2.856,14.726,33.426
2026-03-05T20:55:00+00:00,15.638,-2.929,14.594,33.522
2026-03-05T21:00:00+00:00,15.108,-3.284,14.409,33.509
2026-03-05T21:05:00+00:00,14.555,-3.502,14.26,33.502
2026-03-05T21:10:00+00:00,14.448,-3.494,14.138,33.559
2026-03-05T21:15:00+00:00,14.593,-3.504,14.285,33.542
2026-03-05T21:20:00+00:00,14.808,-3.512,14.522,33.57
2026-03-05T21:25:00+00:00,14.688,-3.43,14.475,33.63
2026-03-05T21:30:00+00:00,14.788,-3.402,14.622,33.707
2026-03-05T21:35:00+00:00,14.556,-3.418,14.37,33.718
2026-03-05T21:40:00+00:00,14.636,-3.344,14.456,33.76
2026-03-05T21:45:00+00:00,14.402,-3.557,14.354,33.674
2026-03-05T21:50:00+00:00,14.35,-3.336,14.432,33.677
2026-03-05T21:55:00+00:00,14.243,-3.288,14.386,33.672
2026-03-05T22:00:00+00:00,14.508,-3.146,14.394,33.6
2026-03-05T22:05:00+00:00,14.544,-3.182,14.344,33.568
2026-03-05T22:10:00+00:00,14.16,-3.191,13.944,33.526
2026-03-05T22:15:00+00:00,13.884,-3.213,13.653,33.573
2026-03-05T22:20:00+00:00,13.362,-3.176,13.144,33.621
2026-03-05T22:25:00+00:00,12.763,-3.198,12.516,33.72
2026-03-05T22:30:00+00:00,12.058,-3.252,11.764,33.733
2026-03-05T22:35:00+00:00,11.749,-3.242,11.342,33.676
2026-03-05T22:40:00+00:00,11.929,-3.186,11.564,33.661
2026-03-05T22:45:00+00:00,12.039,-3.341,11.691,33.706
2026-03-05T22:50:00+00:00,11.808,-3.298,11.423,33.761
2026-03-05T22:55:00+00:00,11.915,-3.396,11.754,33.588
2026-03-05T23:00:00+00:00,12.454,-3.432,12.401,33.648
2026-03-05T23:05:00+00:00,12.772,-3.509,12.776,33.78
2026-03-05T23:10:00+00:00,12.794,-3.46,12.881,33.816
2026-03-05T23:15:00+00:00,12.627,-3.466,12.496,33.609
2026-03-05T23:20:00+00:00,12.804,-3.68,12.248,33.365
2026-03-05T23:25:00+00:00,12.735,-3.712,12.21,33.423
2026-03-05T23:30:00+00:00,12.617,-3.782,12.158,33.534
2026-03-05T23:35:00+00:00,12.971,-3.732,12.499,33.466
2026-03-05T23:40:00+00:00,12.96,-3.763,12.468,33.439
2026-03-05T23:45:00+00:00,12.928,-3.71,12.466,33.456
2026-03-05T23:50:00+00:00,12.816,-3.77,12.343,33.567
2026-03-05T23:55:00+00:00,12.807,-3.765,12.431,33.576
2026-03-06T00:00:00+00:00,12.881,-3.874,12.402,33.646
