ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:25:00+00:00,441.316,25.813,0.247,-25.78,33.786
2026-03-03T01:30:00+00:00,430.065,25.178,0.306,-25.181,33.8
2026-03-03T01:35:00+00:00,430.53,25.166,-0.044,-25.146,33.769
2026-03-03T01:40:00+00:00,438.366,25.644,-0.266,-25.612,33.734
2026-03-03T01:45:00+00:00,441.708,25.856,0.227,-25.858,33.794
2026-03-03T01:50:00+00:00,440.004,25.732,0.225,-25.742,33.797
2026-03-03T01:55:00+00:00,437.096,25.658,0.399,-25.649,33.892
2026-03-03T02:00:00+00:00,424.895,24.86,0.729,-24.782,33.765
2026-03-03T02:05:00+00:00,423.086,24.481,1.334,-24.406,33.409
2026-03-03T02:10:00+00:00,425.141,24.587,1.196,-24.556,33.4
2026-03-03T02:15:00+00:00,423.086,24.528,1.264,-24.472,33.462
2026-03-03T02:20:00+00:00,422.062,24.467,1.138,-24.432,33.454
2026-03-03T02:25:00+00:00,421.972,24.416,1.126,-24.399,33.42
2026-03-03T02:30:00+00:00,419.75,24.337,0.931,-24.308,33.501
2026-03-03T02:35:00+00:00,427.672,24.816,0.766,-24.796,33.494
2026-03-03T02:40:00+00:00,429.997,24.914,0.975,-24.867,33.491
2026-03-03T02:45:00+00:00,426.395,24.694,0.972,-24.672,33.4
2026-03-03T02:50:00+00:00,425.446,24.66,0.808,-24.579,33.458
2026-03-03T02:55:00+00:00,415.684,24.208,0.686,-24.134,33.5
2026-03-03T03:00:00+00:00,408.75,23.767,0.843,-23.744,33.556
2026-03-03T03:05:00+00:00,412.382,23.929,0.869,-23.875,33.506
2026-03-03T03:10:00+00:00,409.628,23.746,0.887,-23.682,33.49
2026-03-03T03:15:00+00:00,408.93,23.727,0.864,-23.726,33.5
2026-03-03T03:20:00+00:00,409.256,23.749,0.781,-23.722,33.514
2026-03-03T03:25:00+00:00,405.285,23.54,0.92,-23.518,33.555
2026-03-03T03:30:00+00:00,400.98,23.348,0.978,-23.355,33.598
2026-03-03T03:35:00+00:00,399.502,23.257,0.929,-23.24,33.617
2026-03-03T03:40:00+00:00,397.398,23.19,0.954,-23.16,33.685
2026-03-03T03:45:00+00:00,395.021,23.04,0.793,-22.97,33.682
2026-03-03T03:50:00+00:00,394.293,22.985,0.743,-22.966,33.652
2026-03-03T03:55:00+00:00,390.766,22.81,0.779,-22.782,33.7
2026-03-03T04:00:00+00:00,387.806,22.666,0.688,-22.624,33.736
2026-03-03T04:05:00+00:00,390.114,22.77,0.724,-22.74,33.715
2026-03-03T04:10:00+00:00,390.84,22.838,0.756,-22.83,33.738
2026-03-03T04:15:00+00:00,392.582,22.877,0.648,-22.85,33.643
2026-03-03T04:20:00+00:00,394.272,22.998,0.731,-22.93,33.691
2026-03-03T04:25:00+00:00,392.11,22.888,0.765,-22.858,33.7
2026-03-03T04:30:00+00:00,389.318,22.738,0.76,-22.726,33.739
2026-03-03T04:35:00+00:00,391.847,22.882,0.743,-22.844,33.726
2026-03-03T04:40:00+00:00,398.308,23.204,0.442,-23.144,33.614
2026-03-03T04:45:00+00:00,406.177,23.712,0.878,-23.66,33.698
2026-03-03T04:50:00+00:00,409.71,23.914,0.958,-23.892,33.702
2026-03-03T04:55:00+00:00,408.524,23.852,0.926,-23.838,33.712
2026-03-03T05:00:00+00:00,407.919,23.817,0.921,-23.807,33.702
2026-03-03T05:05:00+00:00,407.309,23.842,0.798,-23.832,33.798
2026-03-03T05:10:00+00:00,406.246,23.73,0.764,-23.682,33.735
2026-03-03T05:15:00+00:00,405.692,23.681,0.798,-23.613,33.7
2026-03-03T05:20:00+00:00,404.992,23.639,0.766,-23.58,33.7
2026-03-03T05:25:00+00:00,404.813,23.63,0.867,-23.604,33.7
2026-03-03T05:30:00+00:00,403.919,23.576,0.847,-23.559,33.7
2026-03-03T05:35:00+00:00,406.334,23.658,0.808,-23.632,33.616
2026-03-03T05:40:00+00:00,409.312,23.809,0.806,-23.81,33.608
2026-03-03T05:45:00+00:00,411.768,23.964,0.764,-23.921,33.6
2026-03-03T05:50:00+00:00,415.596,24.167,0.708,-24.152,33.57
2026-03-03T05:55:00+00:00,419.077,24.289,0.684,-24.254,33.475
2026-03-03T06:00:00+00:00,422.21,24.4,0.722,-24.368,33.376
2026-03-03T06:05:00+00:00,431.858,24.856,0.41,-24.821,33.25
2026-03-03T06:10:00+00:00,440.446,25.482,0.18,-25.468,33.428
2026-03-03T06:15:00+00:00,440.91,25.594,0.423,-25.556,33.524
2026-03-03T06:20:00+00:00,445.278,25.898,0.242,-25.869,33.59
2026-03-03T06:25:00+00:00,448.888,26.178,0.196,-26.155,33.68
2026-03-03T06:30:00+00:00,452.578,26.387,0.315,-26.362,33.674
2026-03-03T06:35:00+00:00,449.554,26.215,0.372,-26.187,33.636
2026-03-03T06:40:00+00:00,452.624,26.296,0.418,-26.251,33.538
2026-03-03T06:45:00+00:00,454.488,26.341,0.407,-26.286,33.458
2026-03-03T06:50:00+00:00,450.696,26.068,0.499,-26.058,33.4
2026-03-03T06:55:00+00:00,448.227,25.868,0.505,-25.83,33.319
2026-03-03T07:00:00+00:00,450.292,25.971,0.512,-25.937,33.323
2026-03-03T07:05:00+00:00,453.854,26.165,0.594,-26.161,33.284
2026-03-03T07:10:00+00:00,460.621,26.456,0.417,-26.421,33.166
2026-03-03T07:15:00+00:00,464.685,26.896,-0.562,-26.816,33.43
2026-03-03T07:20:00+00:00,464.502,26.9,-0.454,-26.876,33.445
2026-03-03T07:25:00+00:00,466.3,27.212,-0.927,-27.182,33.701
2026-03-03T07:30:00+00:00,467.902,27.441,-0.974,-27.397,33.862
2026-03-03T07:35:00+00:00,465.956,27.358,-0.667,-27.308,33.903
2026-03-03T07:40:00+00:00,457.661,26.786,-0.362,-26.703,33.792
2026-03-03T07:45:00+00:00,451.24,26.178,0.252,-26.151,33.5
2026-03-03T07:50:00+00:00,447.244,25.94,0.224,-25.904,33.476
2026-03-03T07:55:00+00:00,442.673,25.67,0.368,-25.606,33.469
2026-03-03T08:00:00+00:00,445.407,25.728,0.235,-25.682,33.335
2026-03-03T08:05:00+00:00,441.254,25.434,-0.28,-25.335,33.276
2026-03-03T08:10:00+00:00,431.196,25.222,-0.668,-25.21,33.788
2026-03-03T08:15:00+00:00,426.708,24.906,0.099,-24.868,33.71
2026-03-03T08:20:00+00:00,421.256,24.463,-0.037,-24.456,33.53
2026-03-03T08:25:00+00:00,411.107,23.907,-0.124,-23.868,33.582
2026-03-03T08:30:00+00:00,410.758,23.884,-0.07,-23.879,33.584
2026-03-03T08:35:00+00:00,415.744,24.187,-0.17,-24.185,33.588
2026-03-03T08:40:00+00:00,410.434,23.896,-0.288,-23.892,33.615
2026-03-03T08:45:00+00:00,408.788,23.798,-0.218,-23.788,33.6
2026-03-03T08:50:00+00:00,405.627,23.636,-0.042,-23.61,33.646
2026-03-03T08:55:00+00:00,410.102,23.878,-0.14,-23.876,33.616
2026-03-03T09:00:00+00:00,406.095,23.634,-0.15,-23.642,33.599
2026-03-03T09:05:00+00:00,408.242,23.718,0.0,-23.694,33.532
2026-03-03T09:10:00+00:00,392.292,22.833,-0.049,-22.804,33.585
2026-03-03T09:15:00+00:00,393.42,22.871,-0.043,-22.805,33.557
2026-03-03T09:20:00+00:00,376.746,21.908,-0.021,-21.883,33.555
2026-03-03T09:25:00+00:00,403.23,23.412,0.063,-23.38,33.51
2026-03-03T09:30:00+00:00,410.904,23.848,-0.126,-23.837,33.5
2026-03-03T09:35:00+00:00,411.614,23.882,-0.271,-23.814,33.488
2026-03-03T09:40:00+00:00,395.466,22.923,-0.272,-22.958,33.485
2026-03-03T09:45:00+00:00,400.864,23.266,-0.12,-23.274,33.512
2026-03-03T09:50:00+00:00,409.374,23.752,-0.177,-23.732,33.509
2026-03-03T09:55:00+00:00,388.885,22.611,-0.298,-22.585,33.572
2026-03-03T10:00:00+00:00,390.322,22.724,-0.403,-22.66,33.648
2026-03-03T10:05:00+00:00,398.624,23.245,-0.25,-23.189,33.661
2026-03-03T10:10:00+00:00,401.692,23.446,-0.264,-23.408,33.687
2026-03-03T10:15:00+00:00,387.442,22.608,-0.254,-22.586,33.681
2026-03-03T10:20:00+00:00,368.464,21.498,-0.094,-21.468,33.698
2026-03-03T10:25:00+00:00,370.88,21.624,-0.085,-21.587,33.67
2026-03-03T10:30:00+00:00,367.472,21.432,0.018,-21.388,33.697
2026-03-03T10:35:00+00:00,367.179,21.35,-0.206,-21.349,33.59
2026-03-03T10:40:00+00:00,380.447,22.093,-0.18,-22.103,33.534
2026-03-03T10:45:00+00:00,386.727,22.445,-0.306,-22.411,33.509
2026-03-03T10:50:00+00:00,386.473,22.446,-0.25,-22.444,33.54
2026-03-03T10:55:00+00:00,395.43,22.954,-0.343,-22.962,33.53
2026-03-03T11:00:00+00:00,386.918,22.469,-0.426,-22.458,33.53
2026-03-03T11:05:00+00:00,373.975,21.814,-0.511,-21.801,33.669
2026-03-03T11:10:00+00:00,354.645,20.696,-0.318,-20.676,33.69
2026-03-03T11:15:00+00:00,352.511,20.586,-0.31,-20.564,33.758
2026-03-03T11:20:00+00:00,333.072,19.5,-0.432,-19.476,33.799
2026-03-03T11:25:00+00:00,271.775,15.928,-0.404,-15.875,33.832
2026-03-03T11:30:00+00:00,263.47,15.33,-0.021,-15.084,33.552
2026-03-03T11:35:00+00:00,251.044,14.496,0.225,-14.458,33.352
2026-03-03T11:40:00+00:00,263.586,15.197,0.229,-15.181,33.3
2026-03-03T11:45:00+00:00,271.71,15.679,0.223,-15.681,33.317
2026-03-03T11:50:00+00:00,270.947,15.637,0.034,-15.643,33.32
2026-03-03T11:55:00+00:00,301.029,17.348,0.105,-17.292,33.27
2026-03-03T12:00:00+00:00,329.058,18.918,-0.174,-18.902,33.218
2026-03-03T12:05:00+00:00,362.72,20.85,0.342,-20.835,33.176
2026-03-03T12:10:00+00:00,368.784,21.193,0.351,-21.156,33.165
2026-03-03T12:15:00+00:00,349.308,20.096,0.204,-20.072,33.199
2026-03-03T12:20:00+00:00,338.226,19.444,0.279,-19.434,33.2
2026-03-03T12:25:00+00:00,331.887,19.09,0.254,-19.087,33.234
2026-03-03T12:30:00+00:00,330.23,19.011,0.338,-18.996,33.236
2026-03-03T12:35:00+00:00,372.37,21.413,0.262,-21.388,33.2
2026-03-03T12:40:00+00:00,375.097,21.57,0.298,-21.546,33.2
2026-03-03T12:45:00+00:00,377.439,21.694,0.265,-21.688,33.186
2026-03-03T12:50:00+00:00,385.627,22.124,0.192,-22.134,33.154
2026-03-03T12:55:00+00:00,389.664,22.399,0.284,-22.382,33.204
2026-03-03T13:00:00+00:00,377.395,21.78,0.246,-21.748,33.3
2026-03-03T13:05:00+00:00,372.284,21.404,-0.086,-21.359,33.214
2026-03-03T13:10:00+00:00,366.473,21.075,-0.152,-21.044,33.2
2026-03-03T13:15:00+00:00,355.814,20.471,-0.044,-20.474,33.21
2026-03-03T13:20:00+00:00,358.99,20.681,-0.005,-20.648,33.238
2026-03-03T13:25:00+00:00,364.165,20.952,-0.124,-20.941,33.214
2026-03-03T13:30:00+00:00,372.654,21.45,-0.003,-21.437,33.23
2026-03-03T13:35:00+00:00,391.228,22.462,-0.021,-22.476,33.134
2026-03-03T13:40:00+00:00,400.6,22.966,-0.236,-22.946,33.087
2026-03-03T13:45:00+00:00,423.588,24.424,-1.062,-24.415,33.297
2026-03-03T13:50:00+00:00,430.364,24.903,-1.183,-24.882,33.418
2026-03-03T13:55:00+00:00,432.444,25.048,-1.072,-25.002,33.442
2026-03-03T14:00:00+00:00,438.952,25.46,-1.492,-25.434,33.47
2026-03-03T14:05:00+00:00,444.296,25.9,-0.88,-25.866,33.663
2026-03-03T14:10:00+00:00,442.472,25.829,-0.676,-25.775,33.698
2026-03-03T14:15:00+00:00,447.22,26.104,-0.679,-26.07,33.701
2026-03-03T14:20:00+00:00,447.409,26.12,-0.597,-26.118,33.708
2026-03-03T14:25:00+00:00,447.05,26.117,-0.578,-26.076,33.718
2026-03-03T14:30:00+00:00,435.208,25.47,-0.528,-25.426,33.774
2026-03-03T14:35:00+00:00,430.666,25.167,-0.545,-25.164,33.726
2026-03-03T14:40:00+00:00,435.914,25.468,-0.52,-25.422,33.718
2026-03-03T14:45:00+00:00,441.381,25.837,-0.458,-25.838,33.776
2026-03-03T14:50:00+00:00,445.558,26.039,-0.476,-26.04,33.742
2026-03-03T14:55:00+00:00,441.047,25.788,-0.302,-25.774,33.798
2026-03-03T15:00:00+00:00,432.414,25.321,-0.302,-25.308,33.838
2026-03-03T15:05:00+00:00,427.35,25.092,-0.263,-25.069,33.91
2026-03-03T15:10:00+00:00,423.152,24.854,-0.056,-24.868,33.92
2026-03-03T15:15:00+00:00,423.629,24.89,0.044,-24.838,33.924
2026-03-03T15:20:00+00:00,426.736,25.053,0.015,-25.042,33.898
2026-03-03T15:25:00+00:00,429.164,25.176,-0.06,-25.168,33.865
2026-03-03T15:30:00+00:00,432.658,25.311,-0.047,-25.298,33.783
2026-03-03T15:35:00+00:00,440.881,25.706,-0.111,-25.711,33.683
2026-03-03T15:40:00+00:00,443.089,25.8,-0.079,-25.787,33.626
2026-03-03T15:45:00+00:00,445.898,25.906,-0.079,-25.89,33.536
2026-03-03T15:50:00+00:00,445.814,25.868,0.127,-25.824,33.49
2026-03-03T15:55:00+00:00,451.166,26.146,0.192,-26.144,33.455
2026-03-03T16:00:00+00:00,463.271,26.825,0.152,-26.815,33.433
2026-03-03T16:05:00+00:00,457.172,26.527,0.359,-26.532,33.5
2026-03-03T16:10:00+00:00,457.932,26.538,0.241,-26.538,33.472
2026-03-03T16:15:00+00:00,457.809,26.532,0.304,-26.497,33.469
2026-03-03T16:20:00+00:00,449.275,26.021,0.326,-26.008,33.428
2026-03-03T16:25:00+00:00,453.283,26.251,0.409,-26.236,33.453
2026-03-03T16:30:00+00:00,453.13,26.31,0.342,-26.263,33.492
2026-03-03T16:35:00+00:00,451.969,26.304,0.307,-26.298,33.607
2026-03-03T16:40:00+00:00,460.562,26.797,0.186,-26.736,33.597
2026-03-03T16:45:00+00:00,464.5,26.986,0.085,-26.965,33.538
2026-03-03T16:50:00+00:00,473.572,27.506,0.148,-27.454,33.526
2026-03-03T16:55:00+00:00,473.725,27.481,0.288,-27.446,33.5
2026-03-03T17:00:00+00:00,475.129,27.54,0.321,-27.52,33.474
2026-03-03T17:05:00+00:00,485.411,28.014,0.332,-28.022,33.334
2026-03-03T17:10:00+00:00,490.621,28.362,0.176,-28.396,33.394
2026-03-03T17:15:00+00:00,490.94,28.408,0.112,-28.374,33.4
2026-03-03T17:20:00+00:00,492.822,28.51,0.158,-28.468,33.4
2026-03-03T17:25:00+00:00,475.31,27.542,0.322,-27.504,33.436
2026-03-03T17:30:00+00:00,457.832,26.625,0.544,-26.618,33.582
2026-03-03T17:35:00+00:00,460.534,26.862,0.551,-26.821,33.684
2026-03-03T17:40:00+00:00,458.162,26.696,0.466,-26.681,33.64
2026-03-03T17:45:00+00:00,467.56,27.21,0.46,-27.182,33.598
2026-03-03T17:50:00+00:00,474.162,27.543,0.393,-27.525,33.538
2026-03-03T17:55:00+00:00,481.622,27.926,0.402,-27.954,33.516
2026-03-03T18:00:00+00:00,490.479,28.538,0.481,-28.506,33.6
2026-03-03T18:05:00+00:00,496.376,28.744,0.462,-28.73,33.445
2026-03-03T18:10:00+00:00,494.247,28.511,0.536,-28.523,33.306
2026-03-03T18:15:00+00:00,496.148,28.624,0.488,-28.641,33.305
2026-03-03T18:20:00+00:00,482.912,27.847,0.263,-27.854,33.293
2026-03-03T18:25:00+00:00,477.376,27.583,0.292,-27.565,33.366
2026-03-03T18:30:00+00:00,479.294,27.782,0.296,-27.76,33.478
2026-03-03T18:35:00+00:00,477.203,27.586,0.407,-27.534,33.38
2026-03-03T18:40:00+00:00,473.752,27.408,0.381,-27.39,33.384
2026-03-03T18:45:00+00:00,473.344,27.35,0.302,-27.37,33.397
2026-03-03T18:50:00+00:00,473.748,27.4,0.314,-27.362,33.385
2026-03-03T18:55:00+00:00,471.679,27.295,0.414,-27.262,33.389
2026-03-03T19:00:00+00:00,479.981,27.745,0.163,-27.734,33.374
2026-03-03T19:05:00+00:00,509.288,29.324,-0.969,-29.31,33.264
2026-03-03T19:10:00+00:00,510.794,29.697,-1.451,-29.658,33.58
2026-03-03T19:15:00+00:00,504.455,29.365,-1.322,-29.357,33.626
2026-03-03T19:20:00+00:00,499.762,29.212,-1.199,-29.173,33.756
2026-03-03T19:25:00+00:00,498.426,29.246,-1.196,-29.252,33.894
2026-03-03T19:30:00+00:00,499.772,29.35,-0.759,-29.292,33.918
2026-03-03T19:35:00+00:00,502.811,29.231,-0.638,-29.236,33.59
2026-03-03T19:40:00+00:00,509.462,29.635,-0.418,-29.611,33.589
2026-03-03T19:45:00+00:00,507.358,29.276,-0.147,-29.241,33.316
2026-03-03T19:50:00+00:00,504.432,29.024,-0.036,-29.018,33.22
2026-03-03T19:55:00+00:00,501.608,28.876,-0.022,-28.882,33.234
2026-03-03T20:00:00+00:00,498.502,28.758,-0.11,-28.708,33.284
2026-03-03T20:05:00+00:00,497.9,28.65,-0.284,-28.642,33.222
2026-03-03T20:10:00+00:00,498.326,28.734,-0.172,-28.725,33.296
2026-03-03T20:15:00+00:00,495.871,28.676,-0.023,-28.644,33.39
2026-03-03T20:20:00+00:00,494.286,28.516,0.008,-28.518,33.299
2026-03-03T20:25:00+00:00,490.898,28.483,-0.62,-28.458,33.498
2026-03-03T20:30:00+00:00,480.603,28.201,-0.619,-28.14,33.874
2026-03-03T20:35:00+00:00,474.894,27.93,-0.506,-27.91,33.956
2026-03-03T20:40:00+00:00,471.022,27.553,-0.002,-27.512,33.772
2026-03-03T20:45:00+00:00,470.815,27.422,0.325,-27.386,33.602
2026-03-03T20:50:00+00:00,472.078,27.48,0.279,-27.474,33.612
2026-03-03T20:55:00+00:00,466.966,27.176,0.205,-27.144,33.592
2026-03-03T21:00:00+00:00,463.048,26.954,0.274,-26.944,33.592
2026-03-03T21:05:00+00:00,466.408,27.17,0.344,-27.159,33.626
2026-03-03T21:10:00+00:00,466.083,27.182,0.32,-27.138,33.681
2026-03-03T21:15:00+00:00,463.264,27.04,0.318,-27.046,33.7
2026-03-03T21:20:00+00:00,464.596,27.164,0.003,-27.097,33.75
2026-03-03T21:25:00+00:00,461.559,27.019,-0.149,-26.999,33.79
2026-03-03T21:30:00+00:00,460.102,26.96,-0.274,-26.945,33.848
2026-03-03T21:35:00+00:00,456.064,26.703,0.176,-26.684,33.797
2026-03-03T21:40:00+00:00,451.85,26.275,0.446,-26.253,33.588
2026-03-03T21:45:00+00:00,451.24,26.246,0.486,-26.194,33.587
2026-03-03T21:50:00+00:00,442.068,25.726,0.548,-25.714,33.628
2026-03-03T21:55:00+00:00,438.493,25.614,0.552,-25.549,33.712
2026-03-03T22:00:00+00:00,436.963,25.579,0.44,-25.524,33.8
2026-03-03T22:05:00+00:00,438.66,25.704,0.174,-25.681,33.818
2026-03-03T22:10:00+00:00,433.583,25.458,0.124,-25.426,33.868
2026-03-03T22:15:00+00:00,428.174,25.148,0.128,-25.087,33.9
2026-03-03T22:20:00+00:00,422.154,24.798,-0.014,-24.775,33.901
2026-03-03T22:25:00+00:00,419.69,24.656,-0.186,-24.616,33.934
2026-03-03T22:30:00+00:00,414.854,24.086,0.896,-24.055,33.528
2026-03-03T22:35:00+00:00,414.868,23.824,0.774,-23.752,33.152
2026-03-03T22:40:00+00:00,415.331,23.894,0.654,-23.853,33.219
2026-03-03T22:45:00+00:00,411.46,23.736,0.416,-23.679,33.292
2026-03-03T22:50:00+00:00,411.144,23.691,0.566,-23.66,33.29
2026-03-03T22:55:00+00:00,422.008,24.41,0.846,-24.368,33.392
2026-03-03T23:00:00+00:00,420.766,24.386,0.853,-24.358,33.465
2026-03-03T23:05:00+00:00,421.251,24.442,0.863,-24.445,33.5
2026-03-03T23:10:00+00:00,416.167,24.148,0.735,-24.123,33.5
2026-03-03T23:15:00+00:00,412.99,23.857,0.802,-23.832,33.41
2026-03-03T23:20:00+00:00,411.984,23.821,0.908,-23.804,33.378
2026-03-03T23:25:00+00:00,410.491,23.68,0.955,-23.632,33.3
2026-03-03T23:30:00+00:00,411.691,23.788,0.868,-23.755,33.366
2026-03-03T23:35:00+00:00,413.786,24.016,0.708,-23.976,33.516
2026-03-03T23:40:00+00:00,413.372,23.99,0.775,-23.971,33.519
2026-03-03T23:45:00+00:00,411.318,23.878,0.776,-23.836,33.512
2026-03-03T23:50:00+00:00,408.25,23.71,0.853,-23.72,33.555
2026-03-03T23:55:00+00:00,403.954,23.464,0.882,-23.416,33.533
2026-03-04T00:00:00+00:00,404.883,23.466,0.957,-23.443,33.466
2026-03-04T00:05:00+00:00,413.889,23.895,0.842,-23.864,33.344
2026-03-04T00:10:00+00:00,417.961,24.153,0.688,-24.11,33.352
2026-03-04T00:15:00+00:00,418.304,24.188,0.759,-24.142,33.386
2026-03-04T00:20:00+00:00,418.523,24.214,0.618,-24.188,33.412
2026-03-04T00:25:00+00:00,421.048,24.297,0.721,-24.239,33.315
2026-03-04T00:30:00+00:00,417.549,24.124,0.846,-24.094,33.348
2026-03-04T00:35:00+00:00,435.144,25.121,0.134,-25.082,33.327
2026-03-04T00:40:00+00:00,443.681,25.728,0.165,-25.693,33.478
2026-03-04T00:45:00+00:00,446.016,25.847,0.46,-25.809,33.473
2026-03-04T00:50:00+00:00,443.504,25.736,0.392,-25.716,33.5
2026-03-04T00:55:00+00:00,444.099,25.763,0.452,-25.726,33.5
2026-03-04T01:00:00+00:00,445.35,25.906,0.44,-25.892,33.594
2026-03-04T01:05:00+00:00,445.49,25.888,0.388,-25.914,33.535
2026-03-04T01:10:00+00:00,447.284,25.952,0.394,-25.946,33.5
2026-03-04T01:15:00+00:00,447.844,25.978,0.26,-25.994,33.521
2026-03-04T01:20:00+00:00,438.09,25.528,0.445,-25.459,33.604
2026-03-04T01:25:00+00:00,428.218,25.014,0.52,-24.977,33.717
2026-03-04T01:30:00+00:00,425.246,24.885,0.378,-24.858,33.78
2026-03-04T01:35:00+00:00,429.122,25.074,0.286,-25.056,33.722
2026-03-04T01:40:00+00:00,430.212,25.159,0.209,-25.122,33.756
2026-03-04T01:45:00+00:00,427.542,25.032,0.296,-24.993,33.776
2026-03-04T01:50:00+00:00,423.218,24.789,0.393,-24.768,33.84
2026-03-04T01:55:00+00:00,421.59,24.734,0.292,-24.708,33.874
2026-03-04T02:00:00+00:00,419.734,24.658,0.121,-24.627,33.927
2026-03-04T02:05:00+00:00,428.308,25.103,-0.27,-25.096,33.826
2026-03-04T02:10:00+00:00,430.053,25.211,0.249,-25.202,33.863
2026-03-04T02:15:00+00:00,427.657,25.108,0.378,-25.086,33.9
2026-03-04T02:20:00+00:00,427.034,25.075,0.33,-25.072,33.899
2026-03-04T02:25:00+00:00,428.742,25.158,0.293,-25.142,33.882
2026-03-04T02:30:00+00:00,426.538,25.046,0.246,-25.027,33.909
2026-03-04T02:35:00+00:00,427.955,25.095,-0.023,-25.042,33.872
2026-03-04T02:40:00+00:00,425.456,24.984,0.051,-24.922,33.9
2026-03-04T02:45:00+00:00,424.044,24.902,-0.013,-24.876,33.907
2026-03-04T02:50:00+00:00,421.455,24.834,-0.718,-24.806,33.981
2026-03-04T02:55:00+00:00,418.816,24.464,0.352,-24.449,33.721
2026-03-04T03:00:00+00:00,417.429,24.286,0.848,-24.26,33.6
2026-03-04T03:05:00+00:00,418.508,24.235,0.77,-24.203,33.51
2026-03-04T03:10:00+00:00,417.196,24.201,0.742,-24.166,33.473
2026-03-04T03:15:00+00:00,413.386,24.05,0.802,-24.024,33.576
2026-03-04T03:20:00+00:00,413.078,24.027,0.768,-24.018,33.594
2026-03-04T03:25:00+00:00,410.206,23.883,0.906,-23.855,33.61
2026-03-04T03:30:00+00:00,405.75,23.68,0.944,-23.635,33.68
2026-03-04T03:35:00+00:00,407.318,23.751,0.869,-23.731,33.672
2026-03-04T03:40:00+00:00,407.112,23.683,0.84,-23.641,33.592
2026-03-04T03:45:00+00:00,406.48,23.656,0.882,-23.621,33.6
2026-03-04T03:50:00+00:00,405.566,23.623,0.845,-23.638,33.632
2026-03-04T03:55:00+00:00,405.288,23.652,0.699,-23.631,33.7
2026-03-04T04:00:00+00:00,403.326,23.574,0.555,-23.568,33.72
2026-03-04T04:05:00+00:00,403.792,23.626,0.58,-23.609,33.775
2026-03-04T04:10:00+00:00,404.863,23.676,0.586,-23.608,33.766
2026-03-04T04:15:00+00:00,402.528,23.544,0.645,-23.514,33.763
2026-03-04T04:20:00+00:00,401.831,23.502,0.727,-23.464,33.779
2026-03-04T04:25:00+00:00,398.88,23.334,0.726,-23.324,33.793
2026-03-04T04:30:00+00:00,400.712,23.449,0.64,-23.404,33.772
2026-03-04T04:35:00+00:00,400.616,23.318,0.684,-23.272,33.592
2026-03-04T04:40:00+00:00,402.282,23.35,0.616,-23.302,33.5
2026-03-04T04:45:00+00:00,404.26,23.48,0.618,-23.49,33.548
2026-03-04T04:50:00+00:00,409.19,23.795,0.704,-23.755,33.543
2026-03-04T04:55:00+00:00,404.166,23.526,0.752,-23.476,33.596
2026-03-04T05:00:00+00:00,398.813,23.204,0.658,-23.213,33.582
2026-03-04T05:05:00+00:00,398.814,23.202,0.69,-23.164,33.581
2026-03-04T05:10:00+00:00,398.067,23.071,0.718,-23.025,33.442
2026-03-04T05:15:00+00:00,399.184,23.094,0.706,-23.096,33.409
2026-03-04T05:20:00+00:00,399.99,23.172,0.692,-23.133,33.454
2026-03-04T05:25:00+00:00,402.287,23.242,0.673,-23.209,33.401
2026-03-04T05:30:00+00:00,398.606,23.114,0.744,-23.077,33.476
2026-03-04T05:35:00+00:00,399.74,23.15,0.667,-23.138,33.418
2026-03-04T05:40:00+00:00,402.724,23.29,0.502,-23.242,33.4
2026-03-04T05:45:00+00:00,403.554,23.338,0.634,-23.288,33.4
2026-03-04T05:50:00+00:00,405.819,23.444,0.744,-23.412,33.384
2026-03-04T05:55:00+00:00,408.989,23.577,0.8,-23.516,33.272
2026-03-04T06:00:00+00:00,413.994,23.812,0.805,-23.8,33.22
2026-03-04T06:05:00+00:00,421.242,24.233,0.734,-24.246,33.224
2026-03-04T06:10:00+00:00,428.07,24.735,0.556,-24.662,33.388
2026-03-04T06:15:00+00:00,429.655,24.813,0.506,-24.788,33.334
2026-03-04T06:20:00+00:00,435.416,25.118,0.592,-25.11,33.31
2026-03-04T06:25:00+00:00,440.986,25.376,0.524,-25.355,33.228
2026-03-04T06:30:00+00:00,448.139,25.73,0.463,-25.712,33.152
2026-03-04T06:35:00+00:00,455.629,26.368,-0.294,-26.37,33.418
2026-03-04T06:40:00+00:00,455.436,26.681,-0.482,-26.678,33.868
2026-03-04T06:45:00+00:00,458.394,26.832,-0.386,-26.822,33.81
2026-03-04T06:50:00+00:00,458.191,26.818,-0.322,-26.816,33.798
2026-03-04T06:55:00+00:00,460.159,26.968,-0.374,-26.958,33.856
2026-03-04T07:00:00+00:00,463.712,27.029,0.128,-26.987,33.668
2026-03-04T07:05:00+00:00,469.312,27.262,0.127,-27.228,33.537
2026-03-04T07:10:00+00:00,480.716,27.758,-0.11,-27.755,33.329
2026-03-04T07:15:00+00:00,487.11,27.998,-0.03,-27.96,33.194
2026-03-04T07:20:00+00:00,494.774,28.62,-0.708,-28.559,33.394
2026-03-04T07:25:00+00:00,495.532,28.682,-0.883,-28.62,33.406
2026-03-04T07:30:00+00:00,498.118,28.79,-0.751,-28.766,33.36
2026-03-04T07:35:00+00:00,504.046,29.08,-0.553,-29.076,33.312
2026-03-04T07:40:00+00:00,500.668,28.94,-0.553,-28.915,33.398
