ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,16.086,-4.494,14.922,33.318
2026-03-05T03:20:00+00:00,15.936,-4.477,14.832,33.272
2026-03-05T03:25:00+00:00,15.841,-4.612,14.672,33.288
2026-03-05T03:30:00+00:00,15.692,-4.626,14.577,33.32
2026-03-05T03:35:00+00:00,15.692,-4.551,14.64,33.396
2026-03-05T03:40:00+00:00,15.644,-4.627,14.482,33.453
2026-03-05T03:45:00+00:00,15.551,-4.56,14.452,33.392
2026-03-05T03:50:00+00:00,15.653,-4.584,14.584,33.494
2026-03-05T03:55:00+00:00,15.584,-4.658,14.471,33.53
2026-03-05T04:00:00+00:00,15.554,-4.604,14.456,33.546
2026-03-05T04:05:00+00:00,15.514,-4.334,14.438,33.364
2026-03-05T04:10:00+00:00,15.436,-4.296,14.378,33.314
2026-03-05T04:15:00+00:00,15.265,-4.454,14.188,33.335
2026-03-05T04:20:00+00:00,15.188,-4.434,14.112,33.314
2026-03-05T04:25:00+00:00,15.198,-4.391,13.994,33.3
2026-03-05T04:30:00+00:00,15.138,-4.402,13.991,33.314
2026-03-05T04:35:00+00:00,15.032,-4.414,13.972,33.348
2026-03-05T04:40:00+00:00,15.11,-4.336,13.95,33.313
2026-03-05T04:45:00+00:00,15.122,-4.284,14.087,33.336
2026-03-05T04:50:00+00:00,15.083,-4.374,14.044,33.311
2026-03-05T04:55:00+00:00,15.074,-4.312,14.046,33.278
2026-03-05T05:00:00+00:00,15.252,-4.222,14.164,33.203
2026-03-05T05:05:00+00:00,15.32,-4.266,14.097,33.064
2026-03-05T05:10:00+00:00,15.487,-4.198,14.272,32.962
2026-03-05T05:15:00+00:00,15.697,-4.124,14.418,33.34
2026-03-05T05:20:00+00:00,15.578,-4.215,14.414,33.3
2026-03-05T05:25:00+00:00,15.702,-4.226,14.574,33.3
2026-03-05T05:30:00+00:00,15.908,-4.136,14.857,33.3
2026-03-05T05:35:00+00:00,15.922,-4.198,14.851,33.3
2026-03-05T05:40:00+00:00,15.907,-4.307,14.84,33.348
2026-03-05T05:45:00+00:00,15.18,-4.456,14.106,33.466
2026-03-05T05:50:00+00:00,9.006,-5.021,6.729,33.348
2026-03-05T05:55:00+00:00,9.146,-5.11,6.765,33.287
2026-03-05T06:00:00+00:00,9.914,-5.076,6.9,32.995
2026-03-05T06:05:00+00:00,9.758,-4.965,7.518,33.054
2026-03-05T06:10:00+00:00,10.444,-4.745,8.262,33.327
2026-03-05T06:15:00+00:00,10.622,-4.674,8.405,33.371
2026-03-05T06:20:00+00:00,10.707,-4.562,8.596,33.32
2026-03-05T06:25:00+00:00,10.948,-4.392,9.0,33.325
2026-03-05T06:30:00+00:00,11.168,-4.31,9.248,33.314
2026-03-05T06:35:00+00:00,11.32,-4.306,9.446,33.266
2026-03-05T06:40:00+00:00,11.647,-4.158,9.798,33.248
2026-03-05T06:45:00+00:00,11.936,-4.072,10.042,33.242
2026-03-05T06:50:00+00:00,12.489,-3.998,10.41,33.2
2026-03-05T06:55:00+00:00,12.602,-3.907,10.675,33.224
2026-03-05T07:00:00+00:00,13.638,-3.762,11.944,33.274
2026-03-05T07:05:00+00:00,20.038,-2.796,18.664,33.087
2026-03-05T07:10:00+00:00,21.615,-2.528,20.568,33.174
2026-03-05T07:15:00+00:00,21.538,-2.452,20.704,33.232
2026-03-05T07:20:00+00:00,21.641,-2.446,20.897,33.3
2026-03-05T07:25:00+00:00,21.536,-2.466,20.798,33.3
2026-03-05T07:30:00+00:00,21.902,-2.402,21.246,33.3
2026-03-05T07:35:00+00:00,21.863,-2.276,21.298,33.3
2026-03-05T07:40:00+00:00,22.082,-2.208,21.524,33.337
2026-03-05T07:45:00+00:00,22.147,-2.304,21.498,33.36
2026-03-05T07:50:00+00:00,22.106,-2.264,21.534,33.315
2026-03-05T07:55:00+00:00,21.999,-2.285,21.4,33.398
2026-03-05T08:00:00+00:00,22.048,-2.146,21.443,33.352
2026-03-05T08:05:00+00:00,22.057,-2.13,21.508,33.392
2026-03-05T08:10:00+00:00,22.03,-2.308,21.46,33.484
2026-03-05T08:15:00+00:00,19.794,-2.827,19.156,33.561
2026-03-05T08:20:00+00:00,18.822,-2.935,18.188,33.587
2026-03-05T08:25:00+00:00,18.66,-2.936,18.032,33.6
2026-03-05T08:30:00+00:00,18.82,-2.84,17.949,33.476
2026-03-05T08:35:00+00:00,18.976,-3.034,17.874,33.41
2026-03-05T08:40:00+00:00,18.511,-3.009,17.721,33.497
2026-03-05T08:45:00+00:00,18.318,-2.978,17.558,33.5
2026-03-05T08:50:00+00:00,18.412,-2.95,17.519,33.468
2026-03-05T08:55:00+00:00,18.42,-2.889,17.568,33.455
2026-03-05T09:00:00+00:00,18.348,-2.986,17.55,33.451
2026-03-05T09:05:00+00:00,18.388,-3.046,17.609,33.482
2026-03-05T09:10:00+00:00,18.276,-3.026,17.426,33.303
2026-03-05T09:15:00+00:00,18.15,-2.994,17.226,33.266
2026-03-05T09:20:00+00:00,18.264,-2.948,17.348,33.279
2026-03-05T09:25:00+00:00,18.138,-2.944,17.158,33.274
2026-03-05T09:30:00+00:00,17.995,-2.979,17.032,33.292
2026-03-05T09:35:00+00:00,17.808,-3.034,16.852,33.343
2026-03-05T09:40:00+00:00,17.769,-3.013,16.918,33.3
2026-03-05T09:45:00+00:00,17.636,-3.173,16.689,33.348
2026-03-05T09:50:00+00:00,17.528,-3.19,16.652,33.42
2026-03-05T09:55:00+00:00,17.464,-3.12,16.594,33.506
2026-03-05T10:00:00+00:00,17.368,-3.374,16.556,33.557
2026-03-05T10:05:00+00:00,17.552,-3.498,16.466,33.306
2026-03-05T10:10:00+00:00,17.531,-3.342,16.227,33.209
2026-03-05T10:15:00+00:00,17.469,-3.348,16.094,33.2
2026-03-05T10:20:00+00:00,17.512,-3.173,16.16,33.2
2026-03-05T10:25:00+00:00,17.532,-3.193,16.256,33.135
2026-03-05T10:30:00+00:00,17.518,-3.096,16.21,33.085
2026-03-05T10:35:00+00:00,17.339,-3.124,16.144,32.998
2026-03-05T10:40:00+00:00,17.228,-2.991,15.998,33.006
2026-03-05T10:45:00+00:00,17.178,-3.026,15.978,33.07
2026-03-05T10:50:00+00:00,17.138,-2.988,15.894,33.086
2026-03-05T10:55:00+00:00,17.232,-3.008,15.934,33.067
2026-03-05T11:00:00+00:00,19.639,-2.426,18.469,32.979
2026-03-05T11:05:00+00:00,20.654,-2.192,19.482,32.94
2026-03-05T11:10:00+00:00,20.596,-2.269,19.378,32.96
2026-03-05T11:15:00+00:00,20.5,-2.318,19.246,33.01
2026-03-05T11:20:00+00:00,20.372,-2.354,19.19,33.018
2026-03-05T11:25:00+00:00,20.109,-2.38,18.861,33.046
2026-03-05T11:30:00+00:00,19.913,-2.253,18.726,33.053
2026-03-05T11:35:00+00:00,19.719,-2.362,18.542,33.054
2026-03-05T11:40:00+00:00,19.83,-2.318,18.668,33.02
2026-03-05T11:45:00+00:00,19.87,-2.198,18.619,32.94
2026-03-05T11:50:00+00:00,19.742,-2.238,18.478,32.952
2026-03-05T11:55:00+00:00,19.73,-2.365,18.447,33.009
2026-03-05T12:00:00+00:00,19.716,-2.44,18.57,33.095
2026-03-05T12:05:00+00:00,19.748,-2.511,18.622,33.043
2026-03-05T12:10:00+00:00,19.481,-2.526,18.338,32.964
2026-03-05T12:15:00+00:00,19.609,-2.392,18.538,33.023
2026-03-05T12:20:00+00:00,19.815,-2.331,18.807,33.025
2026-03-05T12:25:00+00:00,19.805,-2.392,18.752,33.046
2026-03-05T12:30:00+00:00,19.867,-2.388,18.77,33.06
2026-03-05T12:35:00+00:00,19.684,-2.474,18.58,33.1
2026-03-05T12:40:00+00:00,19.428,-2.579,18.278,33.1
2026-03-05T12:45:00+00:00,19.29,-2.644,18.144,33.1
2026-03-05T12:50:00+00:00,19.194,-2.568,18.115,33.1
2026-03-05T12:55:00+00:00,19.205,-2.66,18.127,33.1
2026-03-05T13:00:00+00:00,19.276,-2.7,18.137,33.132
2026-03-05T13:05:00+00:00,19.507,-2.564,18.309,33.046
2026-03-05T13:10:00+00:00,19.459,-2.566,18.293,33.046
2026-03-05T13:15:00+00:00,19.636,-2.527,18.53,33.064
2026-03-05T13:20:00+00:00,19.57,-2.668,18.42,33.098
2026-03-05T13:25:00+00:00,19.566,-2.666,18.386,33.1
2026-03-05T13:30:00+00:00,19.574,-2.658,18.426,33.134
2026-03-05T13:35:00+00:00,19.154,-2.806,18.146,33.118
2026-03-05T13:40:00+00:00,19.251,-2.654,18.175,33.048
2026-03-05T13:45:00+00:00,19.308,-2.648,18.214,33.086
2026-03-05T13:50:00+00:00,19.392,-2.732,18.31,33.102
2026-03-05T13:55:00+00:00,19.269,-2.781,18.08,33.156
2026-03-05T14:00:00+00:00,19.286,-2.73,18.105,33.143
2026-03-05T14:05:00+00:00,19.276,-2.728,18.144,33.055
2026-03-05T14:10:00+00:00,19.334,-2.57,18.106,32.951
2026-03-05T14:15:00+00:00,19.308,-1.446,18.132,32.982
2026-03-05T14:20:00+00:00,19.032,-2.602,18.114,33.165
2026-03-05T14:25:00+00:00,18.978,-2.834,17.984,33.146
2026-03-05T14:30:00+00:00,18.964,-2.838,17.97,33.16
2026-03-05T14:35:00+00:00,18.878,-2.868,17.89,33.187
2026-03-05T14:40:00+00:00,18.88,-2.814,17.856,33.124
2026-03-05T14:45:00+00:00,18.91,-2.654,17.906,33.1
2026-03-05T14:50:00+00:00,18.85,-2.666,17.916,33.101
2026-03-05T14:55:00+00:00,18.818,-2.729,17.867,33.154
2026-03-05T15:00:00+00:00,18.784,-2.835,17.797,33.151
2026-03-05T15:05:00+00:00,18.868,-2.846,18.058,33.172
2026-03-05T15:10:00+00:00,18.968,-2.874,18.191,33.18
2026-03-05T15:15:00+00:00,19.056,-3.022,18.24,33.163
2026-03-05T15:20:00+00:00,19.278,-2.941,18.437,33.114
2026-03-05T15:25:00+00:00,19.332,-2.9,18.466,33.1
2026-03-05T15:30:00+00:00,19.471,-2.936,18.56,33.06
2026-03-05T15:35:00+00:00,19.625,-2.954,18.7,33.038
2026-03-05T15:40:00+00:00,20.065,-3.055,18.914,33.196
2026-03-05T15:45:00+00:00,20.048,-2.836,19.178,33.114
2026-03-05T15:50:00+00:00,20.429,-2.754,19.528,33.15
2026-03-05T15:55:00+00:00,20.563,-2.826,19.594,33.148
2026-03-05T16:00:00+00:00,20.662,-2.823,19.66,33.197
2026-03-05T16:05:00+00:00,20.868,-2.658,19.623,33.174
2026-03-05T16:10:00+00:00,20.938,-2.491,19.8,33.178
2026-03-05T16:15:00+00:00,21.001,-2.643,19.85,33.148
2026-03-05T16:20:00+00:00,20.425,-2.891,19.102,33.162
2026-03-05T16:25:00+00:00,17.934,-3.719,16.628,33.3
2026-03-05T16:30:00+00:00,17.632,-3.824,16.28,33.33
2026-03-05T16:35:00+00:00,17.75,-3.84,16.264,33.272
2026-03-05T16:40:00+00:00,17.674,-3.873,16.251,33.255
2026-03-05T16:45:00+00:00,18.016,-3.83,16.57,33.296
2026-03-05T16:50:00+00:00,18.141,-3.91,16.656,33.3
2026-03-05T16:55:00+00:00,18.4,-3.958,16.934,33.424
2026-03-05T17:00:00+00:00,18.59,-3.93,17.184,33.302
2026-03-05T17:05:00+00:00,18.73,-3.916,17.276,33.252
2026-03-05T17:10:00+00:00,18.817,-3.952,17.37,33.227
2026-03-05T17:15:00+00:00,19.01,-3.972,17.468,33.213
2026-03-05T17:20:00+00:00,19.282,-3.786,17.889,33.242
2026-03-05T17:25:00+00:00,22.05,-2.956,20.728,33.126
2026-03-05T17:30:00+00:00,23.029,-2.802,21.584,33.101
2026-03-05T17:35:00+00:00,22.959,-3.51,21.896,33.258
2026-03-05T17:40:00+00:00,22.563,-2.966,22.053,33.546
2026-03-05T17:45:00+00:00,22.936,-2.838,22.085,33.3
2026-03-05T17:50:00+00:00,23.276,-2.842,22.347,33.23
2026-03-05T17:55:00+00:00,23.592,-2.94,22.585,33.278
2026-03-05T18:00:00+00:00,23.703,-3.01,22.686,33.421
2026-03-05T18:05:00+00:00,23.688,-3.007,22.688,33.324
2026-03-05T18:10:00+00:00,23.606,-2.983,22.696,33.296
2026-03-05T18:15:00+00:00,23.861,-2.979,22.94,33.25
2026-03-05T18:20:00+00:00,24.085,-2.93,23.144,33.188
2026-03-05T18:25:00+00:00,24.214,-2.938,23.14,33.124
2026-03-05T18:30:00+00:00,24.192,-2.908,23.292,33.152
2026-03-05T18:35:00+00:00,24.174,-2.944,23.22,33.151
2026-03-05T18:40:00+00:00,23.954,-3.046,23.036,33.218
2026-03-05T18:45:00+00:00,23.861,-2.959,23.084,33.26
2026-03-05T18:50:00+00:00,24.136,-2.932,23.29,33.284
2026-03-05T18:55:00+00:00,24.118,-3.01,23.236,33.247
2026-03-05T19:00:00+00:00,24.153,-2.936,23.184,33.228
2026-03-05T19:05:00+00:00,24.077,-2.98,23.12,33.278
2026-03-05T19:10:00+00:00,24.104,-2.934,23.08,33.274
2026-03-05T19:15:00+00:00,23.842,-2.927,22.91,33.3
2026-03-05T19:20:00+00:00,23.628,-2.996,22.754,33.314
2026-03-05T19:25:00+00:00,23.526,-3.053,22.716,33.46
2026-03-05T19:30:00+00:00,23.655,-3.141,22.358,33.22
2026-03-05T19:35:00+00:00,23.704,-3.048,22.588,33.204
2026-03-05T19:40:00+00:00,23.696,-3.002,22.492,33.237
2026-03-05T19:45:00+00:00,23.652,-3.02,22.596,33.267
2026-03-05T19:50:00+00:00,23.45,-3.087,22.48,33.326
2026-03-05T19:55:00+00:00,23.504,-3.165,22.341,33.39
2026-03-05T20:00:00+00:00,23.466,-3.14,22.308,33.482
2026-03-05T20:05:00+00:00,23.24,-3.324,22.046,33.352
2026-03-05T20:10:00+00:00,23.032,-3.064,21.749,33.309
2026-03-05T20:15:00+00:00,22.958,-3.159,21.383,33.214
2026-03-05T20:20:00+00:00,22.854,-3.17,21.221,33.228
2026-03-05T20:25:00+00:00,22.718,-3.198,21.068,33.16
2026-03-05T20:30:00+00:00,22.557,-3.164,21.0,33.18
2026-03-05T20:35:00+00:00,22.44,-3.32,20.683,33.124
2026-03-05T20:40:00+00:00,22.228,-3.408,20.708,33.21
2026-03-05T20:45:00+00:00,21.511,-3.53,20.544,33.254
2026-03-05T20:50:00+00:00,21.29,-3.518,20.426,33.272
2026-03-05T20:55:00+00:00,21.036,-3.46,20.223,33.383
2026-03-05T21:00:00+00:00,20.849,-3.545,20.005,33.486
2026-03-05T21:05:00+00:00,20.594,-3.568,19.84,33.558
2026-03-05T21:10:00+00:00,20.497,-3.508,19.749,33.538
2026-03-05T21:15:00+00:00,20.474,-3.554,19.7,33.5
2026-03-05T21:20:00+00:00,20.485,-3.628,19.714,33.53
2026-03-05T21:25:00+00:00,20.228,-3.693,19.437,33.576
2026-03-05T21:30:00+00:00,19.964,-3.881,18.979,33.354
2026-03-05T21:35:00+00:00,19.92,-4.008,18.84,33.335
2026-03-05T21:40:00+00:00,19.694,-3.872,18.749,33.445
2026-03-05T21:45:00+00:00,19.508,-3.878,18.654,33.492
2026-03-05T21:50:00+00:00,19.342,-3.95,18.466,33.554
2026-03-05T21:55:00+00:00,19.208,-4.113,18.286,33.567
2026-03-05T22:00:00+00:00,18.926,-4.288,17.932,33.464
2026-03-05T22:05:00+00:00,18.648,-4.297,17.597,33.402
2026-03-05T22:10:00+00:00,18.546,-4.152,17.391,33.323
2026-03-05T22:15:00+00:00,18.398,-4.275,17.303,33.35
2026-03-05T22:20:00+00:00,18.182,-4.318,17.097,33.386
2026-03-05T22:25:00+00:00,17.908,-4.306,16.86,33.465
2026-03-05T22:30:00+00:00,17.758,-4.292,16.8,33.436
2026-03-05T22:35:00+00:00,17.591,-4.317,16.644,33.354
2026-03-05T22:40:00+00:00,17.576,-4.274,16.632,33.342
2026-03-05T22:45:00+00:00,17.52,-4.346,16.524,33.423
2026-03-05T22:50:00+00:00,17.388,-4.297,16.44,33.479
2026-03-05T22:55:00+00:00,17.1,-4.441,16.18,33.51
2026-03-05T23:00:00+00:00,16.917,-4.732,16.002,33.586
2026-03-05T23:05:00+00:00,16.798,-4.712,15.598,33.456
2026-03-05T23:10:00+00:00,16.681,-4.456,15.476,33.468
2026-03-05T23:15:00+00:00,16.678,-4.43,15.428,33.411
2026-03-05T23:20:00+00:00,16.467,-4.48,15.215,33.3
2026-03-05T23:25:00+00:00,16.191,-4.532,14.948,33.346
2026-03-05T23:30:00+00:00,16.015,-4.6,14.854,33.445
2026-03-05T23:35:00+00:00,16.248,-4.508,14.951,33.346
2026-03-05T23:40:00+00:00,16.215,-4.46,14.948,33.357
2026-03-05T23:45:00+00:00,16.153,-4.39,14.951,33.443
2026-03-05T23:50:00+00:00,16.04,-4.515,14.808,33.482
2026-03-05T23:55:00+00:00,15.946,-4.494,14.776,33.5
2026-03-06T00:00:00+00:00,15.842,-4.478,14.708,33.5
