ValueDate,MVA,Volts
2026-03-05T18:20:00+00:00,20.058,33.451
2026-03-05T18:25:00+00:00,20.007,33.364
2026-03-05T18:30:00+00:00,19.922,33.477
2026-03-05T18:35:00+00:00,19.836,33.432
2026-03-05T18:40:00+00:00,19.779,33.53
2026-03-05T18:45:00+00:00,19.763,33.536
2026-03-05T18:50:00+00:00,19.863,33.445
2026-03-05T18:55:00+00:00,20.695,33.431
2026-03-05T19:00:00+00:00,21.232,33.361
2026-03-05T19:05:00+00:00,21.438,33.354
2026-03-05T19:10:00+00:00,21.528,33.349
2026-03-05T19:15:00+00:00,21.294,33.408
2026-03-05T19:20:00+00:00,20.979,33.377
2026-03-05T19:25:00+00:00,20.896,33.419
2026-03-05T19:30:00+00:00,20.661,33.466
2026-03-05T19:35:00+00:00,20.756,33.446
2026-03-05T19:40:00+00:00,20.631,33.457
2026-03-05T19:45:00+00:00,20.496,33.501
2026-03-05T19:50:00+00:00,20.33,33.548
2026-03-05T19:55:00+00:00,20.203,33.6
2026-03-05T20:00:00+00:00,19.999,33.646
2026-03-05T20:05:00+00:00,19.819,33.662
2026-03-05T20:10:00+00:00,19.427,33.695
2026-03-05T20:15:00+00:00,19.435,33.692
2026-03-05T20:20:00+00:00,19.389,33.671
2026-03-05T20:25:00+00:00,19.441,33.493
2026-03-05T20:30:00+00:00,19.32,33.511
2026-03-05T20:35:00+00:00,19.219,33.435
2026-03-05T20:40:00+00:00,18.969,33.406
2026-03-05T20:45:00+00:00,19.064,33.381
2026-03-05T20:50:00+00:00,19.062,33.371
2026-03-05T20:55:00+00:00,18.863,33.522
2026-03-05T21:00:00+00:00,18.585,33.546
2026-03-05T21:05:00+00:00,18.513,33.518
2026-03-05T21:10:00+00:00,18.311,33.569
2026-03-05T21:15:00+00:00,18.149,33.477
2026-03-05T21:20:00+00:00,17.977,33.475
2026-03-05T21:25:00+00:00,17.811,33.506
2026-03-05T21:30:00+00:00,17.551,33.56
2026-03-05T21:35:00+00:00,17.501,33.584
2026-03-05T21:40:00+00:00,17.354,33.63
2026-03-05T21:45:00+00:00,17.197,33.656
2026-03-05T21:50:00+00:00,17.186,33.646
2026-03-05T21:55:00+00:00,17.257,33.457
2026-03-05T22:00:00+00:00,17.133,33.381
2026-03-05T22:05:00+00:00,16.93,33.372
2026-03-05T22:10:00+00:00,16.749,33.298
2026-03-05T22:15:00+00:00,16.577,33.319
2026-03-05T22:20:00+00:00,16.343,33.413
2026-03-05T22:25:00+00:00,16.227,33.421
2026-03-05T22:30:00+00:00,16.036,33.354
2026-03-05T22:35:00+00:00,15.899,33.322
2026-03-05T22:40:00+00:00,15.686,33.346
2026-03-05T22:45:00+00:00,15.525,33.353
2026-03-05T22:50:00+00:00,15.325,33.386
2026-03-05T22:55:00+00:00,15.317,33.438
2026-03-05T23:00:00+00:00,15.203,33.491
2026-03-05T23:05:00+00:00,14.683,33.379
2026-03-05T23:10:00+00:00,14.537,33.398
2026-03-05T23:15:00+00:00,14.476,33.398
2026-03-05T23:20:00+00:00,14.35,33.399
2026-03-05T23:25:00+00:00,14.224,33.442
2026-03-05T23:30:00+00:00,14.139,33.469
2026-03-05T23:35:00+00:00,14.381,33.481
2026-03-05T23:40:00+00:00,14.352,33.485
2026-03-05T23:45:00+00:00,14.391,33.485
2026-03-05T23:50:00+00:00,14.238,33.529
2026-03-05T23:55:00+00:00,14.044,33.573
2026-03-06T00:00:00+00:00,14.014,33.591
