ValueDate,MVA,Volts
2026-03-05T18:20:00+00:00,4.708,5.5
2026-03-05T18:25:00+00:00,4.714,5.484
2026-03-05T18:30:00+00:00,4.876,5.475
2026-03-05T18:35:00+00:00,4.942,5.499
2026-03-05T18:40:00+00:00,4.898,5.5
2026-03-05T18:45:00+00:00,4.898,5.5
2026-03-05T18:50:00+00:00,4.814,5.5
2026-03-05T18:55:00+00:00,4.596,5.528
2026-03-05T19:00:00+00:00,4.49,5.529
2026-03-05T19:05:00+00:00,4.535,5.536
2026-03-05T19:10:00+00:00,4.645,5.504
2026-03-05T19:15:00+00:00,4.64,5.536
2026-03-05T19:20:00+00:00,4.667,5.548
2026-03-05T19:25:00+00:00,4.709,5.55
2026-03-05T19:30:00+00:00,4.65,5.55
2026-03-05T19:35:00+00:00,4.662,5.55
2026-03-05T19:40:00+00:00,4.607,5.55
2026-03-05T19:45:00+00:00,4.662,5.55
2026-03-05T19:50:00+00:00,4.756,5.55
2026-03-05T19:55:00+00:00,4.748,5.55
2026-03-05T20:00:00+00:00,4.728,5.583
2026-03-05T20:05:00+00:00,4.206,5.6
2026-03-05T20:10:00+00:00,4.092,5.6
2026-03-05T20:15:00+00:00,4.276,5.592
2026-03-05T20:20:00+00:00,4.676,5.6
2026-03-05T20:25:00+00:00,4.663,5.6
2026-03-05T20:30:00+00:00,4.683,5.6
2026-03-05T20:35:00+00:00,4.638,5.6
2026-03-05T20:40:00+00:00,4.615,5.578
2026-03-05T20:45:00+00:00,4.618,5.55
2026-03-05T20:50:00+00:00,4.608,5.582
2026-03-05T20:55:00+00:00,4.633,5.6
2026-03-05T21:00:00+00:00,4.482,5.6
2026-03-05T21:05:00+00:00,4.484,5.61
2026-03-05T21:10:00+00:00,4.452,5.612
2026-03-05T21:15:00+00:00,4.388,5.565
2026-03-05T21:20:00+00:00,4.3,5.598
2026-03-05T21:25:00+00:00,4.231,5.6
2026-03-05T21:30:00+00:00,4.222,5.6
2026-03-05T21:35:00+00:00,4.264,5.6
2026-03-05T21:40:00+00:00,4.216,5.6
2026-03-05T21:45:00+00:00,4.242,5.6
2026-03-05T21:50:00+00:00,4.237,5.6
2026-03-05T21:55:00+00:00,4.317,5.6
2026-03-05T22:00:00+00:00,4.309,5.6
2026-03-05T22:05:00+00:00,4.267,5.6
2026-03-05T22:10:00+00:00,4.294,5.6
2026-03-05T22:15:00+00:00,4.263,5.6
2026-03-05T22:20:00+00:00,4.126,5.6
2026-03-05T22:25:00+00:00,4.22,5.6
2026-03-05T22:30:00+00:00,4.206,5.6
2026-03-05T22:35:00+00:00,4.21,5.6
2026-03-05T22:40:00+00:00,4.168,5.6
2026-03-05T22:45:00+00:00,4.094,5.622
2026-03-05T22:50:00+00:00,4.061,5.65
2026-03-05T22:55:00+00:00,3.53,5.65
2026-03-05T23:00:00+00:00,3.882,5.652
2026-03-05T23:05:00+00:00,3.921,5.656
2026-03-05T23:10:00+00:00,3.828,5.69
2026-03-05T23:15:00+00:00,3.912,5.674
2026-03-05T23:20:00+00:00,3.92,5.673
2026-03-05T23:25:00+00:00,3.915,5.69
2026-03-05T23:30:00+00:00,3.902,5.7
2026-03-05T23:35:00+00:00,4.0,5.678
2026-03-05T23:40:00+00:00,4.093,5.668
2026-03-05T23:45:00+00:00,4.116,5.682
2026-03-05T23:50:00+00:00,4.072,5.7
2026-03-05T23:55:00+00:00,4.052,5.7
2026-03-06T00:00:00+00:00,3.964,5.7
