ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,18.082,4.454,-17.59,33.698
2026-03-05T03:20:00+00:00,18.079,4.41,-17.51,33.62
2026-03-05T03:25:00+00:00,18.08,4.343,-17.476,33.576
2026-03-05T03:30:00+00:00,18.033,4.422,-17.448,33.65
2026-03-05T03:35:00+00:00,18.119,4.49,-17.621,33.7
2026-03-05T03:40:00+00:00,18.025,4.571,-17.492,33.778
2026-03-05T03:45:00+00:00,18.092,4.466,-17.517,33.654
2026-03-05T03:50:00+00:00,18.156,4.445,-17.549,33.698
2026-03-05T03:55:00+00:00,18.086,4.383,-17.655,33.812
2026-03-05T04:00:00+00:00,18.134,4.358,-17.584,33.69
2026-03-05T04:05:00+00:00,18.573,4.298,-18.062,33.667
2026-03-05T04:10:00+00:00,18.468,4.261,-17.928,33.629
2026-03-05T04:15:00+00:00,18.338,4.465,-17.85,33.692
2026-03-05T04:20:00+00:00,18.239,4.516,-17.642,33.644
2026-03-05T04:25:00+00:00,18.334,4.333,-17.724,33.628
2026-03-05T04:30:00+00:00,18.26,4.27,-17.68,33.64
2026-03-05T04:35:00+00:00,18.238,4.345,-17.758,33.742
2026-03-05T04:40:00+00:00,18.23,4.312,-17.712,33.701
2026-03-05T04:45:00+00:00,18.349,4.26,-17.848,33.713
2026-03-05T04:50:00+00:00,18.268,4.325,-17.724,33.662
2026-03-05T04:55:00+00:00,18.464,4.24,-17.725,33.494
2026-03-05T05:00:00+00:00,18.36,4.267,-17.694,33.455
2026-03-05T05:05:00+00:00,18.406,4.336,-17.674,33.377
2026-03-05T05:10:00+00:00,18.588,4.214,-17.948,33.323
2026-03-05T05:15:00+00:00,18.489,4.324,-17.838,33.34
2026-03-05T05:20:00+00:00,18.424,4.268,-17.858,33.422
2026-03-05T05:25:00+00:00,18.58,4.252,-17.86,33.278
2026-03-05T05:30:00+00:00,18.684,4.248,-18.002,33.29
2026-03-05T05:35:00+00:00,18.752,4.242,-18.175,33.397
2026-03-05T05:40:00+00:00,18.878,4.204,-18.388,33.499
2026-03-05T05:45:00+00:00,19.072,4.155,-18.592,33.532
2026-03-05T05:50:00+00:00,19.324,4.219,-18.912,33.544
2026-03-05T05:55:00+00:00,19.509,4.111,-19.08,33.609
2026-03-05T06:00:00+00:00,19.882,4.113,-19.408,33.543
2026-03-05T06:05:00+00:00,20.484,4.018,-19.889,33.406
2026-03-05T06:10:00+00:00,20.792,3.926,-20.216,33.25
2026-03-05T06:15:00+00:00,21.287,3.83,-20.742,33.298
2026-03-05T06:20:00+00:00,21.625,3.803,-21.019,33.338
2026-03-05T06:25:00+00:00,21.891,3.685,-21.344,33.284
2026-03-05T06:30:00+00:00,22.117,3.556,-21.528,33.162
2026-03-05T06:35:00+00:00,22.608,3.445,-22.224,33.581
2026-03-05T06:40:00+00:00,16.806,4.174,-16.206,33.9
2026-03-05T06:45:00+00:00,14.77,4.45,-14.078,33.986
2026-03-05T06:50:00+00:00,15.071,4.312,-14.405,33.951
2026-03-05T06:55:00+00:00,15.168,4.215,-14.54,33.984
2026-03-05T07:00:00+00:00,16.779,4.344,-15.928,33.688
2026-03-05T07:05:00+00:00,23.844,3.22,-23.234,33.356
2026-03-05T07:10:00+00:00,25.108,3.049,-24.42,33.25
2026-03-05T07:15:00+00:00,25.254,3.025,-24.63,33.302
2026-03-05T07:20:00+00:00,25.38,2.849,-25.104,33.584
2026-03-05T07:25:00+00:00,25.403,2.76,-25.218,33.699
2026-03-05T07:30:00+00:00,25.418,2.923,-25.19,33.632
2026-03-05T07:35:00+00:00,25.412,2.94,-25.106,33.608
2026-03-05T07:40:00+00:00,24.34,2.938,-24.077,33.723
2026-03-05T07:45:00+00:00,24.14,2.978,-23.825,33.618
2026-03-05T07:50:00+00:00,24.328,2.91,-24.101,33.644
2026-03-05T07:55:00+00:00,24.226,2.995,-24.037,33.663
2026-03-05T08:00:00+00:00,24.428,2.84,-24.258,33.695
2026-03-05T08:05:00+00:00,24.414,2.848,-24.361,33.818
2026-03-05T08:10:00+00:00,24.58,2.928,-24.49,33.833
2026-03-05T08:15:00+00:00,23.307,2.882,-23.306,33.946
2026-03-05T08:20:00+00:00,22.604,2.732,-22.518,33.924
2026-03-05T08:25:00+00:00,22.665,2.722,-22.447,33.856
2026-03-05T08:30:00+00:00,22.923,2.693,-22.493,33.734
2026-03-05T08:35:00+00:00,22.818,2.592,-22.402,33.673
2026-03-05T08:40:00+00:00,22.784,2.63,-22.374,33.681
2026-03-05T08:45:00+00:00,22.72,2.578,-22.178,33.537
2026-03-05T08:50:00+00:00,22.67,2.61,-22.08,33.558
2026-03-05T08:55:00+00:00,22.774,2.386,-22.229,33.544
2026-03-05T09:00:00+00:00,22.937,2.451,-22.414,33.594
2026-03-05T09:05:00+00:00,22.95,2.519,-22.499,33.729
2026-03-05T09:10:00+00:00,22.991,2.396,-22.492,33.561
2026-03-05T09:15:00+00:00,23.05,2.185,-22.606,33.562
2026-03-05T09:20:00+00:00,22.654,2.216,-22.346,33.641
2026-03-05T09:25:00+00:00,22.417,2.226,-22.016,33.664
2026-03-05T09:30:00+00:00,22.218,2.328,-21.726,33.567
2026-03-05T09:35:00+00:00,22.039,2.318,-21.653,33.66
2026-03-05T09:40:00+00:00,22.77,2.51,-22.4,33.442
2026-03-05T09:45:00+00:00,23.526,2.26,-22.975,33.288
2026-03-05T09:50:00+00:00,23.096,2.436,-22.746,33.442
2026-03-05T09:55:00+00:00,22.767,2.378,-22.27,33.402
2026-03-05T10:00:00+00:00,13.642,3.652,-12.915,33.689
2026-03-05T10:05:00+00:00,14.131,3.803,-13.474,33.733
2026-03-05T10:10:00+00:00,20.581,2.964,-20.097,33.524
2026-03-05T10:15:00+00:00,21.505,2.744,-21.092,33.537
2026-03-05T10:20:00+00:00,21.104,2.66,-20.74,33.433
2026-03-05T10:25:00+00:00,20.99,2.622,-20.317,33.241
2026-03-05T10:30:00+00:00,20.603,2.609,-20.199,33.374
2026-03-05T10:35:00+00:00,20.22,2.56,-19.832,33.37
2026-03-05T10:40:00+00:00,20.159,2.556,-19.592,33.218
2026-03-05T10:45:00+00:00,19.739,2.624,-19.249,33.299
2026-03-05T10:50:00+00:00,19.126,2.554,-18.754,33.328
2026-03-05T10:55:00+00:00,19.014,2.459,-18.586,33.322
2026-03-05T11:00:00+00:00,20.51,2.47,-20.135,33.408
2026-03-05T11:05:00+00:00,21.056,2.48,-20.511,33.212
2026-03-05T11:10:00+00:00,20.922,2.354,-20.384,33.205
2026-03-05T11:15:00+00:00,20.844,2.367,-20.314,33.334
2026-03-05T11:20:00+00:00,20.647,2.469,-20.145,33.298
2026-03-05T11:25:00+00:00,20.558,2.485,-20.09,33.374
2026-03-05T11:30:00+00:00,20.383,2.415,-19.926,33.436
2026-03-05T11:35:00+00:00,20.321,2.506,-19.873,33.402
2026-03-05T11:40:00+00:00,20.153,2.536,-19.741,33.35
2026-03-05T11:45:00+00:00,20.037,2.502,-19.614,33.329
2026-03-05T11:50:00+00:00,20.025,2.51,-19.55,33.329
2026-03-05T11:55:00+00:00,19.975,2.634,-19.55,33.391
2026-03-05T12:00:00+00:00,20.068,2.656,-19.68,33.555
2026-03-05T12:05:00+00:00,20.134,2.498,-19.664,33.538
2026-03-05T12:10:00+00:00,20.228,2.662,-19.644,33.374
2026-03-05T12:15:00+00:00,19.882,2.662,-19.33,33.402
2026-03-05T12:20:00+00:00,19.662,2.656,-19.205,33.652
2026-03-05T12:25:00+00:00,19.896,2.725,-19.551,33.658
2026-03-05T12:30:00+00:00,19.93,2.757,-19.626,33.677
2026-03-05T12:35:00+00:00,19.712,2.771,-19.383,33.692
2026-03-05T12:40:00+00:00,19.181,2.74,-18.854,33.68
2026-03-05T12:45:00+00:00,19.316,2.62,-18.964,33.682
2026-03-05T12:50:00+00:00,19.386,2.589,-19.074,33.814
2026-03-05T12:55:00+00:00,19.398,2.597,-19.005,33.68
2026-03-05T13:00:00+00:00,19.258,2.586,-18.886,33.666
2026-03-05T13:05:00+00:00,19.387,2.44,-19.04,33.654
2026-03-05T13:10:00+00:00,19.493,2.346,-19.187,33.648
2026-03-05T13:15:00+00:00,19.442,2.4,-19.123,33.71
2026-03-05T13:20:00+00:00,19.41,2.494,-19.11,33.752
2026-03-05T13:25:00+00:00,19.454,2.625,-19.092,33.752
2026-03-05T13:30:00+00:00,19.514,2.532,-19.28,33.788
2026-03-05T13:35:00+00:00,19.596,2.544,-19.482,33.86
2026-03-05T13:40:00+00:00,19.63,2.66,-19.406,33.845
2026-03-05T13:45:00+00:00,19.591,2.657,-19.354,33.769
2026-03-05T13:50:00+00:00,20.08,2.696,-19.824,33.695
2026-03-05T13:55:00+00:00,20.075,2.603,-19.828,33.659
2026-03-05T14:00:00+00:00,20.287,2.712,-20.076,33.74
2026-03-05T14:05:00+00:00,19.927,2.533,-19.773,33.84
2026-03-05T14:10:00+00:00,19.87,2.592,-19.61,33.659
2026-03-05T14:15:00+00:00,20.224,2.649,-20.047,33.769
2026-03-05T14:20:00+00:00,20.25,2.676,-20.112,33.736
2026-03-05T14:25:00+00:00,20.268,2.606,-20.072,33.633
2026-03-05T14:30:00+00:00,20.346,2.644,-20.033,33.641
2026-03-05T14:35:00+00:00,20.392,2.734,-20.078,33.666
2026-03-05T14:40:00+00:00,20.392,2.658,-20.112,33.718
2026-03-05T14:45:00+00:00,20.188,2.62,-19.778,33.564
2026-03-05T14:50:00+00:00,20.327,2.678,-19.953,33.641
2026-03-05T14:55:00+00:00,20.988,2.649,-20.563,33.564
2026-03-05T15:00:00+00:00,21.452,2.951,-21.162,33.601
2026-03-05T15:05:00+00:00,21.42,2.911,-21.204,33.696
2026-03-05T15:10:00+00:00,21.402,3.001,-21.09,33.665
2026-03-05T15:15:00+00:00,21.673,3.252,-21.344,33.678
2026-03-05T15:20:00+00:00,21.766,3.23,-21.478,33.752
2026-03-05T15:25:00+00:00,21.947,3.176,-21.623,33.759
2026-03-05T15:30:00+00:00,22.364,3.155,-22.126,33.75
2026-03-05T15:35:00+00:00,22.645,3.234,-22.394,33.683
2026-03-05T15:40:00+00:00,22.86,3.099,-22.626,33.576
2026-03-05T15:45:00+00:00,23.337,3.104,-22.851,33.482
2026-03-05T15:50:00+00:00,23.796,3.048,-23.347,33.529
2026-03-05T15:55:00+00:00,23.81,3.299,-23.36,33.598
2026-03-05T16:00:00+00:00,24.224,3.096,-23.755,33.618
2026-03-05T16:05:00+00:00,24.414,2.943,-24.065,33.604
2026-03-05T16:10:00+00:00,24.024,2.962,-23.624,33.586
2026-03-05T16:15:00+00:00,22.949,2.94,-22.562,33.615
2026-03-05T16:20:00+00:00,22.591,2.98,-22.118,33.483
2026-03-05T16:25:00+00:00,21.784,3.028,-21.357,33.553
2026-03-05T16:30:00+00:00,21.917,3.136,-21.498,33.563
2026-03-05T16:35:00+00:00,22.069,3.041,-21.564,33.506
2026-03-05T16:40:00+00:00,22.214,2.963,-21.708,33.474
2026-03-05T16:45:00+00:00,22.392,2.91,-21.943,33.533
2026-03-05T16:50:00+00:00,22.49,2.969,-22.088,33.598
2026-03-05T16:55:00+00:00,22.911,2.936,-22.452,33.598
2026-03-05T17:00:00+00:00,23.075,3.017,-22.676,33.593
2026-03-05T17:05:00+00:00,23.149,3.019,-22.81,33.648
2026-03-05T17:10:00+00:00,23.315,2.971,-22.798,33.549
2026-03-05T17:15:00+00:00,23.446,3.284,-22.927,33.513
2026-03-05T17:20:00+00:00,23.968,3.245,-23.333,33.506
2026-03-05T17:25:00+00:00,26.878,3.218,-26.138,33.37
2026-03-05T17:30:00+00:00,27.26,3.163,-26.495,33.318
2026-03-05T17:35:00+00:00,27.441,3.189,-26.728,33.368
2026-03-05T17:40:00+00:00,27.578,3.149,-27.022,33.467
2026-03-05T17:45:00+00:00,27.614,3.252,-27.119,33.466
2026-03-05T17:50:00+00:00,27.78,3.143,-27.154,33.328
2026-03-05T17:55:00+00:00,28.123,3.256,-27.432,33.254
2026-03-05T18:00:00+00:00,28.215,3.054,-27.716,33.518
2026-03-05T18:05:00+00:00,28.431,3.141,-27.958,33.537
2026-03-05T18:10:00+00:00,28.319,2.942,-28.053,33.552
2026-03-05T18:15:00+00:00,28.332,3.042,-28.037,33.538
2026-03-05T18:20:00+00:00,28.624,3.13,-28.28,33.505
2026-03-05T18:25:00+00:00,29.023,3.087,-28.592,33.368
2026-03-05T18:30:00+00:00,28.817,3.258,-28.584,33.509
2026-03-05T18:35:00+00:00,28.609,3.276,-28.384,33.48
2026-03-05T18:40:00+00:00,28.806,3.049,-28.956,33.911
2026-03-05T18:45:00+00:00,28.824,3.179,-28.688,33.842
2026-03-05T18:50:00+00:00,28.902,3.054,-28.59,33.725
2026-03-05T18:55:00+00:00,28.655,3.22,-28.195,33.746
2026-03-05T19:00:00+00:00,28.178,3.334,-27.7,33.691
2026-03-05T19:05:00+00:00,28.405,3.235,-28.005,33.672
2026-03-05T19:10:00+00:00,28.384,3.28,-28.026,33.681
2026-03-05T19:15:00+00:00,28.181,3.444,-27.794,33.626
2026-03-05T19:20:00+00:00,28.17,3.399,-27.785,33.654
2026-03-05T19:25:00+00:00,28.044,3.268,-27.772,33.652
2026-03-05T19:30:00+00:00,27.991,3.369,-27.743,33.74
2026-03-05T19:35:00+00:00,27.959,3.206,-27.598,33.707
2026-03-05T19:40:00+00:00,27.446,3.374,-27.179,33.742
2026-03-05T19:45:00+00:00,27.211,3.362,-26.998,33.765
2026-03-05T19:50:00+00:00,26.989,3.473,-26.843,33.843
2026-03-05T19:55:00+00:00,26.636,3.526,-26.528,33.945
2026-03-05T20:00:00+00:00,26.673,3.624,-26.618,33.93
2026-03-05T20:05:00+00:00,26.473,3.625,-25.858,33.314
2026-03-05T20:10:00+00:00,26.257,3.582,-25.542,33.143
2026-03-05T20:15:00+00:00,26.086,3.505,-25.36,33.146
2026-03-05T20:20:00+00:00,25.912,3.718,-25.26,33.173
2026-03-05T20:25:00+00:00,25.746,3.434,-25.356,33.454
2026-03-05T20:30:00+00:00,25.538,3.472,-25.067,33.438
2026-03-05T20:35:00+00:00,25.071,3.532,-24.518,33.45
2026-03-05T20:40:00+00:00,24.737,3.704,-24.456,33.846
2026-03-05T20:45:00+00:00,24.794,3.806,-24.525,33.858
2026-03-05T20:50:00+00:00,24.654,3.772,-24.292,33.831
2026-03-05T20:55:00+00:00,24.513,3.895,-24.128,33.814
2026-03-05T21:00:00+00:00,24.312,3.775,-23.88,33.498
2026-03-05T21:05:00+00:00,24.156,3.816,-23.658,33.445
2026-03-05T21:10:00+00:00,24.008,3.756,-23.493,33.501
2026-03-05T21:15:00+00:00,23.904,3.917,-23.384,33.41
2026-03-05T21:20:00+00:00,23.69,3.951,-23.084,33.412
2026-03-05T21:25:00+00:00,23.534,4.067,-22.926,33.453
2026-03-05T21:30:00+00:00,23.221,3.99,-22.644,33.516
2026-03-05T21:35:00+00:00,22.855,4.188,-22.4,33.57
2026-03-05T21:40:00+00:00,22.368,4.24,-21.952,33.64
2026-03-05T21:45:00+00:00,22.166,4.152,-21.803,33.746
2026-03-05T21:50:00+00:00,21.85,4.216,-21.61,33.868
2026-03-05T21:55:00+00:00,21.795,4.234,-21.527,33.773
2026-03-05T22:00:00+00:00,21.698,4.273,-21.324,33.723
2026-03-05T22:05:00+00:00,21.468,4.214,-21.08,33.707
2026-03-05T22:10:00+00:00,21.123,4.246,-20.707,33.647
2026-03-05T22:15:00+00:00,20.882,4.304,-20.53,33.656
2026-03-05T22:20:00+00:00,20.632,4.303,-20.335,33.758
2026-03-05T22:25:00+00:00,20.466,4.267,-20.118,33.752
2026-03-05T22:30:00+00:00,20.392,4.344,-20.056,33.683
2026-03-05T22:35:00+00:00,20.031,4.388,-19.687,33.647
2026-03-05T22:40:00+00:00,19.989,4.163,-19.554,33.642
2026-03-05T22:45:00+00:00,19.866,4.244,-19.513,33.644
2026-03-05T22:50:00+00:00,19.765,4.224,-19.428,33.672
2026-03-05T22:55:00+00:00,19.612,4.276,-19.278,33.729
2026-03-05T23:00:00+00:00,19.496,4.32,-19.208,33.838
2026-03-05T23:05:00+00:00,19.194,4.312,-18.966,33.896
2026-03-05T23:10:00+00:00,19.181,4.336,-18.998,33.938
2026-03-05T23:15:00+00:00,19.106,4.394,-18.734,33.826
2026-03-05T23:20:00+00:00,19.185,4.442,-18.619,33.651
2026-03-05T23:25:00+00:00,19.194,4.422,-18.626,33.679
2026-03-05T23:30:00+00:00,19.142,4.509,-18.426,33.738
2026-03-05T23:35:00+00:00,19.183,4.394,-18.562,33.624
2026-03-05T23:40:00+00:00,18.822,4.436,-18.322,33.529
2026-03-05T23:45:00+00:00,18.618,4.385,-18.141,33.52
2026-03-05T23:50:00+00:00,18.642,4.522,-18.166,33.544
2026-03-05T23:55:00+00:00,18.402,4.67,-17.833,33.579
2026-03-06T00:00:00+00:00,18.34,4.562,-17.726,33.604
