ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,28.271,-4.905,27.542,32.934
2026-03-03T17:05:00+00:00,28.373,-4.925,27.56,32.926
2026-03-03T17:10:00+00:00,28.618,-4.774,27.77,32.906
2026-03-03T17:15:00+00:00,28.655,-4.796,27.859,32.904
2026-03-03T17:20:00+00:00,28.972,-4.692,28.232,32.837
2026-03-03T17:25:00+00:00,29.286,-4.774,28.536,32.843
2026-03-03T17:30:00+00:00,29.271,-4.762,28.56,32.836
2026-03-03T17:35:00+00:00,29.414,-4.764,28.768,32.886
2026-03-03T17:40:00+00:00,29.543,-4.784,28.893,32.844
2026-03-03T17:45:00+00:00,29.392,-4.846,28.704,32.844
2026-03-03T17:50:00+00:00,29.474,-4.834,28.668,32.82
2026-03-03T17:55:00+00:00,29.166,-4.88,28.405,32.854
2026-03-03T18:00:00+00:00,28.822,-4.942,28.048,32.91
2026-03-03T18:05:00+00:00,28.578,-4.75,27.759,32.804
2026-03-03T18:10:00+00:00,28.532,-4.52,27.612,32.724
2026-03-03T18:15:00+00:00,28.653,-4.412,27.739,32.708
2026-03-03T18:20:00+00:00,28.568,-4.428,27.679,32.743
2026-03-03T18:25:00+00:00,28.65,-4.531,27.868,32.804
2026-03-03T18:30:00+00:00,28.43,-4.642,27.745,32.884
2026-03-03T18:35:00+00:00,28.415,-4.775,27.634,32.905
2026-03-03T18:40:00+00:00,28.712,-4.646,27.952,32.897
2026-03-03T18:45:00+00:00,27.944,-4.691,27.24,32.908
2026-03-03T18:50:00+00:00,27.139,-4.842,26.167,32.933
2026-03-03T18:55:00+00:00,26.426,-4.796,25.458,32.901
2026-03-03T19:00:00+00:00,25.891,-4.668,24.979,32.915
2026-03-03T19:05:00+00:00,25.602,-4.689,24.617,32.823
2026-03-03T19:10:00+00:00,25.73,-4.792,24.69,32.809
2026-03-03T19:15:00+00:00,25.636,-4.76,24.644,32.812
2026-03-03T19:20:00+00:00,25.214,-4.714,24.159,32.825
2026-03-03T19:25:00+00:00,25.325,-4.774,24.302,32.854
2026-03-03T19:30:00+00:00,25.226,-4.778,24.266,32.872
2026-03-03T19:35:00+00:00,24.87,-4.829,23.959,32.984
2026-03-03T19:40:00+00:00,24.66,-4.969,23.812,33.062
2026-03-03T19:45:00+00:00,24.5,-5.11,23.57,33.065
2026-03-03T19:50:00+00:00,24.474,-5.235,23.493,33.066
2026-03-03T19:55:00+00:00,24.258,-5.261,23.242,33.098
2026-03-03T20:00:00+00:00,23.682,-5.281,22.688,33.132
2026-03-03T20:05:00+00:00,23.544,-5.284,22.446,33.026
2026-03-03T20:10:00+00:00,23.498,-5.287,22.587,33.055
2026-03-03T20:15:00+00:00,23.666,-5.451,22.726,33.15
2026-03-03T20:20:00+00:00,24.091,-5.542,23.148,33.191
2026-03-03T20:25:00+00:00,23.937,-5.571,22.766,32.983
2026-03-03T20:30:00+00:00,23.575,-5.726,22.261,32.86
2026-03-03T20:35:00+00:00,23.187,-5.696,21.952,32.918
2026-03-03T20:40:00+00:00,23.165,-5.57,21.985,32.926
2026-03-03T20:45:00+00:00,23.258,-5.465,22.152,32.942
2026-03-03T20:50:00+00:00,23.447,-5.594,22.26,32.942
2026-03-03T20:55:00+00:00,22.911,-5.609,21.77,32.965
2026-03-03T21:00:00+00:00,22.529,-5.62,21.334,32.953
2026-03-03T21:05:00+00:00,22.78,-5.655,21.658,32.903
2026-03-03T21:10:00+00:00,22.396,-5.937,21.248,32.948
2026-03-03T21:15:00+00:00,21.979,-5.986,20.762,32.982
2026-03-03T21:20:00+00:00,22.021,-6.084,20.774,33.02
2026-03-03T21:25:00+00:00,21.946,-6.038,20.696,33.013
2026-03-03T21:30:00+00:00,21.538,-6.144,20.312,33.028
2026-03-03T21:35:00+00:00,21.067,-6.272,19.896,33.184
2026-03-03T21:40:00+00:00,21.028,-6.294,19.792,33.215
2026-03-03T21:45:00+00:00,20.706,-6.27,19.616,33.208
2026-03-03T21:50:00+00:00,20.106,-6.584,19.011,33.256
2026-03-03T21:55:00+00:00,19.988,-6.61,18.804,33.269
2026-03-03T22:00:00+00:00,20.127,-6.45,19.042,33.336
2026-03-03T22:05:00+00:00,20.149,-6.551,19.1,33.448
2026-03-03T22:10:00+00:00,20.221,-6.63,19.159,33.469
2026-03-03T22:15:00+00:00,20.102,-6.561,19.147,33.464
2026-03-03T22:20:00+00:00,19.984,-6.604,19.024,33.476
2026-03-03T22:25:00+00:00,19.532,-6.957,18.564,33.555
2026-03-03T22:30:00+00:00,19.461,-7.064,18.152,33.25
2026-03-03T22:35:00+00:00,19.562,-6.779,18.292,33.186
2026-03-03T22:40:00+00:00,19.21,-6.781,17.972,33.248
2026-03-03T22:45:00+00:00,18.729,-6.78,17.399,33.3
2026-03-03T22:50:00+00:00,18.632,-6.606,17.398,33.311
2026-03-03T22:55:00+00:00,18.401,-6.695,17.23,33.348
2026-03-03T23:00:00+00:00,18.216,-6.778,16.986,33.442
2026-03-03T23:05:00+00:00,18.267,-6.699,17.046,33.468
2026-03-03T23:10:00+00:00,18.014,-6.618,16.92,33.468
2026-03-03T23:15:00+00:00,17.786,-6.565,16.556,33.287
2026-03-03T23:20:00+00:00,17.119,-6.512,15.82,33.178
2026-03-03T23:25:00+00:00,17.024,-6.671,15.486,33.104
2026-03-03T23:30:00+00:00,16.908,-6.666,15.483,33.183
2026-03-03T23:35:00+00:00,17.061,-6.626,15.692,33.439
2026-03-03T23:40:00+00:00,16.852,-6.613,15.46,33.43
2026-03-03T23:45:00+00:00,16.671,-6.588,15.314,33.456
2026-03-03T23:50:00+00:00,16.724,-6.674,15.314,33.497
2026-03-03T23:55:00+00:00,16.691,-6.731,15.198,33.486
2026-03-04T00:00:00+00:00,16.642,-7.159,15.029,33.498
2026-03-04T00:05:00+00:00,17.335,-7.048,15.496,32.975
2026-03-04T00:10:00+00:00,17.536,-6.854,15.738,32.876
2026-03-04T00:15:00+00:00,17.555,-6.958,15.829,32.92
2026-03-04T00:20:00+00:00,17.524,-6.95,15.801,32.936
2026-03-04T00:25:00+00:00,17.507,-6.88,15.772,32.893
2026-03-04T00:30:00+00:00,17.528,-6.842,15.87,32.906
2026-03-04T00:35:00+00:00,18.312,-6.61,16.54,32.736
2026-03-04T00:40:00+00:00,18.441,-6.443,16.71,32.651
2026-03-04T00:45:00+00:00,18.504,-6.424,16.806,32.614
2026-03-04T00:50:00+00:00,18.232,-6.354,16.648,32.633
2026-03-04T00:55:00+00:00,18.303,-6.357,16.693,32.674
2026-03-04T01:00:00+00:00,18.512,-6.391,16.876,32.709
2026-03-04T01:05:00+00:00,18.514,-6.336,16.816,32.687
2026-03-04T01:10:00+00:00,18.15,-6.398,16.404,32.679
2026-03-04T01:15:00+00:00,18.09,-6.376,16.407,32.708
2026-03-04T01:20:00+00:00,17.999,-6.302,16.389,32.731
2026-03-04T01:25:00+00:00,17.878,-6.464,16.254,32.794
2026-03-04T01:30:00+00:00,17.838,-6.474,16.292,32.858
2026-03-04T01:35:00+00:00,17.9,-6.533,16.304,32.86
2026-03-04T01:40:00+00:00,17.872,-6.558,16.242,32.888
2026-03-04T01:45:00+00:00,18.04,-6.604,16.402,32.899
2026-03-04T01:50:00+00:00,18.232,-6.606,16.578,32.921
2026-03-04T01:55:00+00:00,17.858,-6.602,16.322,32.956
2026-03-04T02:00:00+00:00,17.658,-6.674,16.163,33.012
2026-03-04T02:05:00+00:00,17.763,-6.683,16.343,33.015
2026-03-04T02:10:00+00:00,17.49,-6.611,16.06,32.993
2026-03-04T02:15:00+00:00,17.524,-6.688,16.086,33.026
2026-03-04T02:20:00+00:00,17.628,-6.861,16.166,33.048
2026-03-04T02:25:00+00:00,17.491,-6.803,15.991,33.05
2026-03-04T02:30:00+00:00,17.184,-6.796,15.719,33.073
2026-03-04T02:35:00+00:00,17.211,-6.776,15.651,33.064
2026-03-04T02:40:00+00:00,17.024,-6.81,15.494,33.07
2026-03-04T02:45:00+00:00,17.072,-6.778,15.552,33.096
2026-03-04T02:50:00+00:00,17.01,-6.832,15.454,33.143
2026-03-04T02:55:00+00:00,16.874,-6.824,15.356,33.222
2026-03-04T03:00:00+00:00,16.798,-6.774,15.294,33.214
2026-03-04T03:05:00+00:00,16.788,-6.781,15.24,33.148
2026-03-04T03:10:00+00:00,16.784,-6.777,15.243,33.111
2026-03-04T03:15:00+00:00,16.784,-6.786,15.25,33.204
2026-03-04T03:20:00+00:00,16.758,-6.623,15.281,33.213
2026-03-04T03:25:00+00:00,16.53,-6.755,15.094,33.213
2026-03-04T03:30:00+00:00,16.504,-6.773,15.109,33.249
2026-03-04T03:35:00+00:00,16.543,-6.798,15.0,33.21
2026-03-04T03:40:00+00:00,16.534,-6.775,14.98,33.165
2026-03-04T03:45:00+00:00,16.542,-6.782,15.034,33.182
2026-03-04T03:50:00+00:00,16.52,-6.738,14.986,33.193
2026-03-04T03:55:00+00:00,16.549,-6.77,15.088,33.218
2026-03-04T04:00:00+00:00,16.601,-6.754,15.159,33.262
2026-03-04T04:05:00+00:00,16.433,-6.765,15.051,33.27
2026-03-04T04:10:00+00:00,16.41,-6.777,15.055,33.248
2026-03-04T04:15:00+00:00,16.424,-6.79,15.045,33.266
2026-03-04T04:20:00+00:00,16.528,-6.782,15.016,33.271
2026-03-04T04:25:00+00:00,16.64,-6.783,15.226,33.268
2026-03-04T04:30:00+00:00,16.858,-6.78,15.417,33.256
2026-03-04T04:35:00+00:00,16.327,-6.776,14.826,33.161
2026-03-04T04:40:00+00:00,16.508,-6.655,14.998,33.095
2026-03-04T04:45:00+00:00,16.545,-6.722,15.153,33.148
2026-03-04T04:50:00+00:00,16.368,-6.792,14.863,33.124
2026-03-04T04:55:00+00:00,16.322,-6.693,14.762,33.142
2026-03-04T05:00:00+00:00,17.081,-6.604,15.646,33.14
2026-03-04T05:05:00+00:00,17.511,-6.601,16.273,33.088
2026-03-04T05:10:00+00:00,17.036,-6.547,15.708,33.025
2026-03-04T05:15:00+00:00,17.158,-6.474,15.835,32.996
2026-03-04T05:20:00+00:00,17.166,-6.546,15.853,33.0
2026-03-04T05:25:00+00:00,17.0,-6.459,15.697,32.982
2026-03-04T05:30:00+00:00,16.843,-6.52,15.526,33.012
2026-03-04T05:35:00+00:00,17.039,-6.556,15.71,33.015
2026-03-04T05:40:00+00:00,17.518,-6.437,16.27,32.994
2026-03-04T05:45:00+00:00,17.372,-6.445,16.099,33.01
2026-03-04T05:50:00+00:00,17.22,-6.605,15.881,33.01
2026-03-04T05:55:00+00:00,17.536,-6.453,16.11,32.918
2026-03-04T06:00:00+00:00,18.057,-6.43,16.649,32.909
2026-03-04T06:05:00+00:00,18.568,-6.466,17.163,32.85
2026-03-04T06:10:00+00:00,19.285,-6.306,17.904,32.716
2026-03-04T06:15:00+00:00,19.484,-6.244,18.219,32.702
2026-03-04T06:20:00+00:00,19.343,-6.094,18.086,32.696
2026-03-04T06:25:00+00:00,19.636,-6.126,18.442,32.675
2026-03-04T06:30:00+00:00,20.11,-6.007,18.868,32.646
2026-03-04T06:35:00+00:00,20.325,-5.758,19.254,32.755
2026-03-04T06:40:00+00:00,20.507,-5.628,19.54,32.956
2026-03-04T06:45:00+00:00,20.964,-5.616,20.033,32.925
2026-03-04T06:50:00+00:00,21.131,-5.604,20.228,32.905
2026-03-04T06:55:00+00:00,20.94,-5.656,20.063,32.887
2026-03-04T07:00:00+00:00,21.281,-5.941,20.333,33.09
2026-03-04T07:05:00+00:00,21.979,-5.778,21.127,33.016
2026-03-04T07:10:00+00:00,22.307,-5.498,21.314,32.864
2026-03-04T07:15:00+00:00,22.748,-5.604,21.618,32.74
2026-03-04T07:20:00+00:00,22.943,-5.648,21.812,32.637
2026-03-04T07:25:00+00:00,23.184,-5.446,22.118,32.722
2026-03-04T07:30:00+00:00,22.98,-5.361,22.268,33.017
2026-03-04T07:35:00+00:00,23.575,-5.15,22.946,33.094
2026-03-04T07:40:00+00:00,23.809,-5.041,23.178,33.08
2026-03-04T07:45:00+00:00,23.66,-4.93,22.982,33.044
2026-03-04T07:50:00+00:00,24.41,-4.867,23.608,32.996
2026-03-04T07:55:00+00:00,24.615,-4.684,23.934,32.972
2026-03-04T08:00:00+00:00,24.882,-4.69,24.166,32.921
2026-03-04T08:05:00+00:00,24.817,-4.667,24.155,32.93
2026-03-04T08:10:00+00:00,24.846,-4.816,24.105,32.995
2026-03-04T08:15:00+00:00,24.525,-4.771,23.858,33.018
2026-03-04T08:20:00+00:00,24.598,-4.774,23.77,32.939
2026-03-04T08:25:00+00:00,24.768,-4.7,23.949,32.942
2026-03-04T08:30:00+00:00,25.318,-4.674,24.578,33.002
2026-03-04T08:35:00+00:00,25.742,-4.579,24.972,32.996
2026-03-04T08:40:00+00:00,25.833,-4.586,25.026,32.972
2026-03-04T08:45:00+00:00,25.503,-4.556,24.672,32.95
2026-03-04T08:50:00+00:00,25.514,-4.456,24.641,32.938
2026-03-04T08:55:00+00:00,25.958,-4.585,25.172,32.961
2026-03-04T09:00:00+00:00,26.309,-4.613,25.505,32.875
2026-03-04T09:05:00+00:00,25.992,-4.582,25.197,32.852
2026-03-04T09:10:00+00:00,26.194,-4.622,25.406,32.88
2026-03-04T09:15:00+00:00,26.005,-4.617,25.226,32.908
2026-03-04T09:20:00+00:00,25.932,-4.598,25.088,32.88
2026-03-04T09:25:00+00:00,25.792,-4.461,24.938,32.892
2026-03-04T09:30:00+00:00,25.322,-4.581,24.427,32.934
2026-03-04T09:35:00+00:00,25.379,-4.566,24.527,32.945
2026-03-04T09:40:00+00:00,25.405,-4.44,24.565,32.932
2026-03-04T09:45:00+00:00,25.286,-4.435,24.49,32.97
2026-03-04T09:50:00+00:00,25.338,-4.744,24.574,33.022
2026-03-04T09:55:00+00:00,25.19,-4.947,24.286,33.042
2026-03-04T10:00:00+00:00,25.034,-4.936,24.222,33.07
2026-03-04T10:05:00+00:00,24.844,-4.828,24.086,32.984
2026-03-04T10:10:00+00:00,24.38,-4.804,23.614,32.958
2026-03-04T10:15:00+00:00,24.487,-4.952,23.741,32.999
2026-03-04T10:20:00+00:00,24.418,-4.937,23.566,33.009
2026-03-04T10:25:00+00:00,24.27,-4.943,23.368,32.99
2026-03-04T10:30:00+00:00,24.779,-4.896,23.91,32.977
2026-03-04T10:35:00+00:00,24.532,-4.87,23.646,33.004
2026-03-04T10:40:00+00:00,24.326,-4.912,23.456,33.022
2026-03-04T10:45:00+00:00,24.482,-4.84,23.673,32.966
2026-03-04T10:50:00+00:00,24.74,-4.788,23.903,32.951
2026-03-04T10:55:00+00:00,24.409,-4.857,23.44,32.976
2026-03-04T11:00:00+00:00,24.063,-4.934,23.203,33.068
2026-03-04T11:05:00+00:00,24.031,-4.931,23.197,33.012
2026-03-04T11:10:00+00:00,24.102,-4.936,23.183,32.958
2026-03-04T11:15:00+00:00,24.044,-4.858,23.17,32.935
2026-03-04T11:20:00+00:00,24.066,-4.828,23.272,33.0
2026-03-04T11:25:00+00:00,23.643,-4.919,22.804,33.076
2026-03-04T11:30:00+00:00,23.074,-4.922,22.426,33.192
2026-03-04T11:35:00+00:00,23.334,-4.936,22.648,33.185
2026-03-04T11:40:00+00:00,24.007,-4.946,23.341,33.156
2026-03-04T11:45:00+00:00,23.883,-5.022,23.166,33.141
2026-03-04T11:50:00+00:00,23.996,-4.906,23.236,33.142
2026-03-04T11:55:00+00:00,23.98,-4.746,23.301,33.135
2026-03-04T12:00:00+00:00,24.358,-4.772,23.608,33.165
2026-03-04T12:05:00+00:00,24.286,-4.655,23.609,33.08
2026-03-04T12:10:00+00:00,24.206,-4.778,23.528,33.085
2026-03-04T12:15:00+00:00,25.11,-5.49,24.263,33.148
2026-03-04T12:20:00+00:00,25.266,-5.787,24.323,33.228
2026-03-04T12:25:00+00:00,25.272,-5.816,24.366,33.242
2026-03-04T12:30:00+00:00,25.119,-5.661,24.295,33.238
2026-03-04T12:35:00+00:00,25.224,-5.77,24.47,33.251
2026-03-04T12:40:00+00:00,24.922,-5.678,24.132,33.242
2026-03-04T12:45:00+00:00,24.634,-5.598,23.892,33.276
2026-03-04T12:50:00+00:00,24.584,-5.624,23.77,33.299
2026-03-04T12:55:00+00:00,24.723,-5.76,23.997,33.321
2026-03-04T13:00:00+00:00,24.418,-6.014,23.751,33.412
2026-03-04T13:05:00+00:00,24.205,-5.893,23.526,33.415
2026-03-04T13:10:00+00:00,23.493,-5.915,22.81,33.434
2026-03-04T13:15:00+00:00,22.77,-5.968,21.989,33.441
2026-03-04T13:20:00+00:00,23.125,-5.955,22.296,33.423
2026-03-04T13:25:00+00:00,22.674,-5.964,21.942,33.45
2026-03-04T13:30:00+00:00,22.102,-5.857,21.277,33.499
2026-03-04T13:35:00+00:00,22.204,-5.816,21.548,33.532
2026-03-04T13:40:00+00:00,22.168,-5.834,21.432,33.546
2026-03-04T13:45:00+00:00,22.11,-6.687,20.89,33.157
2026-03-04T13:50:00+00:00,22.326,-6.665,21.041,33.16
2026-03-04T13:55:00+00:00,22.444,-6.683,21.268,33.197
2026-03-04T14:00:00+00:00,22.003,-6.692,20.769,33.192
2026-03-04T14:05:00+00:00,21.879,-6.563,20.632,33.087
2026-03-04T14:10:00+00:00,21.408,-6.546,20.191,33.044
2026-03-04T14:15:00+00:00,21.312,-6.522,20.026,33.044
2026-03-04T14:20:00+00:00,21.21,-6.496,19.843,33.058
2026-03-04T14:25:00+00:00,21.264,-6.526,19.903,33.073
2026-03-04T14:30:00+00:00,21.136,-6.58,19.804,33.12
2026-03-04T14:35:00+00:00,20.695,-6.464,19.481,33.116
2026-03-04T14:40:00+00:00,19.974,-6.392,18.77,33.1
2026-03-04T14:45:00+00:00,19.704,-6.368,18.532,33.102
2026-03-04T14:50:00+00:00,19.754,-6.358,18.486,33.088
2026-03-04T14:55:00+00:00,19.734,-6.453,18.468,33.136
2026-03-04T15:00:00+00:00,19.652,-6.514,18.356,33.142
2026-03-04T15:05:00+00:00,19.882,-6.322,18.656,33.054
2026-03-04T15:10:00+00:00,20.136,-6.301,18.903,33.012
2026-03-04T15:15:00+00:00,20.115,-6.534,18.853,33.034
2026-03-04T15:20:00+00:00,20.633,-6.449,19.322,32.986
2026-03-04T15:25:00+00:00,20.89,-6.42,19.599,32.974
2026-03-04T15:30:00+00:00,21.01,-6.4,19.766,32.926
2026-03-04T15:35:00+00:00,21.327,-6.34,19.977,32.85
2026-03-04T15:40:00+00:00,21.388,-6.204,20.018,32.771
2026-03-04T15:45:00+00:00,21.618,-6.123,20.29,32.722
2026-03-04T15:50:00+00:00,21.728,-6.132,20.334,32.706
2026-03-04T15:55:00+00:00,22.598,-6.114,21.191,32.731
2026-03-04T16:00:00+00:00,23.074,-6.217,21.538,32.71
2026-03-04T16:05:00+00:00,22.73,-6.148,21.269,32.672
2026-03-04T16:10:00+00:00,22.627,-5.232,21.672,32.848
2026-03-04T16:15:00+00:00,22.7,-5.49,21.754,32.88
2026-03-04T16:20:00+00:00,22.953,-5.734,22.106,32.948
2026-03-04T16:25:00+00:00,22.876,-5.938,21.978,33.084
2026-03-04T16:30:00+00:00,22.935,-5.898,22.135,33.064
2026-03-04T16:35:00+00:00,23.475,-5.888,22.556,32.936
2026-03-04T16:40:00+00:00,23.892,-5.958,22.987,32.912
2026-03-04T16:45:00+00:00,23.998,-5.924,23.096,32.897
2026-03-04T16:50:00+00:00,23.972,-5.894,23.063,32.908
2026-03-04T16:55:00+00:00,24.409,-5.925,23.443,32.914
2026-03-04T17:00:00+00:00,24.464,-5.942,23.588,32.884
2026-03-04T17:05:00+00:00,24.456,-5.672,23.528,32.732
2026-03-04T17:10:00+00:00,24.515,-5.654,23.594,32.783
2026-03-04T17:15:00+00:00,25.15,-5.605,24.39,32.904
2026-03-04T17:20:00+00:00,25.212,-5.691,24.526,32.892
2026-03-04T17:25:00+00:00,25.562,-5.604,24.786,32.84
2026-03-04T17:30:00+00:00,26.279,-5.55,25.559,32.884
2026-03-04T17:35:00+00:00,26.52,-5.533,25.85,32.898
2026-03-04T17:40:00+00:00,26.648,-5.444,25.852,32.837
2026-03-04T17:45:00+00:00,26.739,-5.574,25.984,32.859
2026-03-04T17:50:00+00:00,26.52,-5.58,25.824,32.922
2026-03-04T17:55:00+00:00,26.628,-5.727,26.041,33.016
2026-03-04T18:00:00+00:00,26.633,-5.657,26.157,33.084
2026-03-04T18:05:00+00:00,26.652,-5.8,26.151,33.234
2026-03-04T18:10:00+00:00,26.864,-5.788,26.213,33.272
2026-03-04T18:15:00+00:00,27.078,-5.858,26.398,33.196
2026-03-04T18:20:00+00:00,27.112,-5.831,26.41,33.159
2026-03-04T18:25:00+00:00,27.222,-5.78,26.382,33.133
2026-03-04T18:30:00+00:00,27.117,-5.776,26.425,33.134
2026-03-04T18:35:00+00:00,26.838,-5.778,26.156,33.104
2026-03-04T18:40:00+00:00,26.641,-5.659,25.902,33.096
2026-03-04T18:45:00+00:00,26.553,-5.632,25.87,33.106
2026-03-04T18:50:00+00:00,25.91,-5.654,25.208,33.164
2026-03-04T18:55:00+00:00,26.239,-5.825,25.519,33.24
2026-03-04T19:00:00+00:00,26.366,-5.748,25.818,33.317
2026-03-04T19:05:00+00:00,26.306,-5.659,25.662,33.342
2026-03-04T19:10:00+00:00,26.499,-5.605,25.792,33.175
2026-03-04T19:15:00+00:00,26.324,-5.718,25.558,33.204
2026-03-04T19:20:00+00:00,26.201,-5.806,25.442,33.269
2026-03-04T19:25:00+00:00,26.376,-5.906,25.724,33.292
2026-03-04T19:30:00+00:00,26.192,-5.839,25.522,33.257
2026-03-04T19:35:00+00:00,26.168,-5.946,25.396,33.257
2026-03-04T19:40:00+00:00,26.0,-5.922,25.292,33.256
2026-03-04T19:45:00+00:00,25.902,-5.972,25.216,33.258
2026-03-04T19:50:00+00:00,25.964,-5.944,25.208,33.292
2026-03-04T19:55:00+00:00,25.665,-5.985,25.072,33.346
2026-03-04T20:00:00+00:00,25.276,-5.946,24.71,33.384
2026-03-04T20:05:00+00:00,25.454,-5.724,24.876,33.293
2026-03-04T20:10:00+00:00,25.383,-5.758,24.816,33.319
2026-03-04T20:15:00+00:00,25.115,-5.8,24.636,33.37
2026-03-04T20:20:00+00:00,24.857,-5.941,24.148,33.35
2026-03-04T20:25:00+00:00,24.852,-5.959,24.264,33.427
2026-03-04T20:30:00+00:00,24.818,-6.028,24.117,33.329
2026-03-04T20:35:00+00:00,24.314,-6.002,23.624,33.341
2026-03-04T20:40:00+00:00,24.033,-5.959,23.367,33.361
2026-03-04T20:45:00+00:00,23.574,-6.052,22.833,33.332
2026-03-04T20:50:00+00:00,23.563,-5.938,22.818,33.317
2026-03-04T20:55:00+00:00,23.139,-5.944,22.51,33.362
2026-03-04T21:00:00+00:00,23.007,-6.104,22.324,33.432
2026-03-04T21:05:00+00:00,22.782,-6.208,22.094,33.473
2026-03-04T21:10:00+00:00,22.558,-5.942,21.92,33.544
2026-03-04T21:15:00+00:00,22.456,-6.426,21.47,33.398
2026-03-04T21:20:00+00:00,22.42,-6.786,21.227,33.098
2026-03-04T21:25:00+00:00,22.061,-6.74,20.974,33.165
2026-03-04T21:30:00+00:00,21.939,-6.87,20.684,33.154
2026-03-04T21:35:00+00:00,21.901,-6.821,20.624,33.086
2026-03-04T21:40:00+00:00,21.661,-6.874,20.383,33.1
2026-03-04T21:45:00+00:00,21.247,-6.841,20.058,33.156
2026-03-04T21:50:00+00:00,20.84,-6.997,19.633,33.227
2026-03-04T21:55:00+00:00,20.55,-7.116,19.264,33.312
2026-03-04T22:00:00+00:00,20.468,-6.898,19.318,33.358
2026-03-04T22:05:00+00:00,20.258,-6.764,19.217,33.46
2026-03-04T22:10:00+00:00,20.028,-6.788,18.928,33.437
2026-03-04T22:15:00+00:00,19.7,-6.716,18.603,33.404
2026-03-04T22:20:00+00:00,19.839,-6.694,18.898,33.403
2026-03-04T22:25:00+00:00,19.697,-6.69,18.782,33.457
2026-03-04T22:30:00+00:00,19.605,-6.789,18.592,33.502
2026-03-04T22:35:00+00:00,19.456,-6.768,18.467,33.525
2026-03-04T22:40:00+00:00,19.038,-6.673,18.013,33.469
2026-03-04T22:45:00+00:00,19.021,-6.738,18.048,33.557
2026-03-04T22:50:00+00:00,18.906,-7.626,17.357,33.258
2026-03-04T22:55:00+00:00,18.736,-7.666,17.096,33.264
2026-03-04T23:00:00+00:00,18.721,-7.745,17.114,33.272
2026-03-04T23:05:00+00:00,18.846,-7.688,17.212,33.186
2026-03-04T23:10:00+00:00,18.832,-7.673,17.234,33.195
2026-03-04T23:15:00+00:00,18.598,-7.647,17.06,33.298
2026-03-04T23:20:00+00:00,18.451,-7.54,16.934,33.32
2026-03-04T23:25:00+00:00,18.179,-7.512,16.63,33.362
2026-03-04T23:30:00+00:00,17.874,-7.528,16.292,33.406
2026-03-04T23:35:00+00:00,18.179,-7.548,16.518,33.319
2026-03-04T23:40:00+00:00,18.28,-7.521,16.752,33.311
2026-03-04T23:45:00+00:00,18.216,-7.442,16.727,33.332
2026-03-04T23:50:00+00:00,18.164,-7.46,16.677,33.367
2026-03-04T23:55:00+00:00,17.987,-7.46,16.474,33.39
2026-03-05T00:00:00+00:00,17.734,-7.443,16.142,33.388
2026-03-05T00:05:00+00:00,18.012,-7.448,16.343,33.322
2026-03-05T00:10:00+00:00,18.234,-7.478,16.528,33.223
2026-03-05T00:15:00+00:00,18.272,-7.527,16.604,33.247
2026-03-05T00:20:00+00:00,18.225,-7.564,16.51,33.275
2026-03-05T00:25:00+00:00,18.345,-7.602,16.685,33.287
2026-03-05T00:30:00+00:00,18.352,-7.6,16.699,33.3
2026-03-05T00:35:00+00:00,19.042,-7.428,17.347,33.185
2026-03-05T00:40:00+00:00,19.17,-7.115,17.403,32.822
2026-03-05T00:45:00+00:00,19.348,-7.119,17.679,32.749
2026-03-05T00:50:00+00:00,19.13,-7.21,17.681,32.996
2026-03-05T00:55:00+00:00,18.832,-7.152,17.356,33.006
2026-03-05T01:00:00+00:00,18.796,-7.182,17.313,33.112
2026-03-05T01:05:00+00:00,18.587,-7.202,17.068,33.108
2026-03-05T01:10:00+00:00,18.444,-7.292,16.88,33.108
2026-03-05T01:15:00+00:00,18.264,-7.236,16.713,33.153
2026-03-05T01:20:00+00:00,18.054,-7.422,16.37,33.228
2026-03-05T01:25:00+00:00,17.977,-7.376,16.407,33.242
2026-03-05T01:30:00+00:00,18.02,-7.35,16.442,33.287
2026-03-05T01:35:00+00:00,18.237,-7.273,16.795,33.331
2026-03-05T01:40:00+00:00,17.954,-7.222,16.555,33.342
2026-03-05T01:45:00+00:00,17.466,-7.186,16.067,33.374
2026-03-05T01:50:00+00:00,17.414,-7.154,15.973,33.312
2026-03-05T01:55:00+00:00,17.2,-7.194,15.785,33.371
2026-03-05T02:00:00+00:00,17.312,-7.184,15.906,33.45
2026-03-05T02:05:00+00:00,17.251,-7.209,15.856,33.428
2026-03-05T02:10:00+00:00,17.202,-7.121,15.812,33.408
2026-03-05T02:15:00+00:00,17.338,-7.114,15.966,33.469
2026-03-05T02:20:00+00:00,17.278,-7.126,15.958,33.475
2026-03-05T02:25:00+00:00,17.05,-7.076,15.608,33.439
2026-03-05T02:30:00+00:00,16.932,-7.048,15.42,33.438
2026-03-05T02:35:00+00:00,16.951,-7.037,15.476,33.388
2026-03-05T02:40:00+00:00,17.044,-6.996,15.66,33.416
2026-03-05T02:45:00+00:00,16.874,-6.964,15.473,33.454
2026-03-05T02:50:00+00:00,16.716,-6.938,15.348,33.499
2026-03-05T02:55:00+00:00,16.312,-7.333,14.93,33.5
2026-03-05T03:00:00+00:00,16.291,-7.88,14.8,33.496
2026-03-05T03:05:00+00:00,16.51,-7.603,14.606,33.089
2026-03-05T03:10:00+00:00,16.369,-7.4,14.592,33.056
