ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:45:00+00:00,191.902,22.003,2.607,-21.755,33.2
2026-02-28T12:50:00+00:00,187.448,21.486,2.681,-21.259,33.2
2026-02-28T12:55:00+00:00,195.866,22.475,2.567,-22.333,33.2
2026-02-28T13:00:00+00:00,196.298,22.538,2.475,-22.312,33.2
2026-02-28T13:05:00+00:00,192.028,22.077,2.714,-21.848,33.257
2026-02-28T13:10:00+00:00,194.612,22.446,2.863,-22.19,33.363
2026-02-28T13:15:00+00:00,190.22,21.953,2.965,-21.699,33.382
2026-02-28T13:20:00+00:00,196.279,22.556,2.632,-22.366,33.319
2026-02-28T13:25:00+00:00,194.755,22.476,2.539,-22.213,33.349
2026-02-28T13:30:00+00:00,197.23,22.634,2.509,-22.489,33.27
2026-02-28T13:35:00+00:00,202.268,23.327,2.552,-23.067,33.271
2026-02-28T13:40:00+00:00,195.696,22.582,2.75,-22.355,33.349
2026-02-28T13:45:00+00:00,187.312,21.688,2.832,-21.447,33.4
2026-02-28T13:50:00+00:00,174.494,20.219,2.993,-19.958,33.45
2026-02-28T13:55:00+00:00,168.549,19.404,5.621,-18.416,33.33
2026-02-28T14:00:00+00:00,157.931,18.093,4.144,-17.398,33.122
2026-02-28T14:05:00+00:00,159.928,18.209,2.979,-17.96,32.984
2026-02-28T14:10:00+00:00,169.594,19.353,2.72,-19.056,32.944
2026-02-28T14:15:00+00:00,174.049,19.797,2.837,-19.562,32.957
2026-02-28T14:20:00+00:00,169.195,19.3,2.932,-19.025,33.0
2026-02-28T14:25:00+00:00,167.171,19.081,3.058,-18.793,33.0
2026-02-28T14:30:00+00:00,169.736,19.364,2.908,-19.078,33.0
2026-02-28T14:35:00+00:00,177.754,20.269,2.97,-19.945,33.0
2026-02-28T14:40:00+00:00,191.513,21.854,2.915,-21.575,33.0
2026-02-28T14:45:00+00:00,193.726,22.084,2.967,-21.838,33.0
2026-02-28T14:50:00+00:00,197.894,22.564,2.961,-22.359,33.0
2026-02-28T14:55:00+00:00,204.894,23.333,2.895,-23.096,33.004
2026-02-28T15:00:00+00:00,199.579,22.819,2.843,-22.575,33.053
2026-02-28T15:05:00+00:00,193.64,22.1,2.943,-21.82,33.003
2026-02-28T15:10:00+00:00,201.597,22.976,2.931,-22.752,33.01
2026-02-28T15:15:00+00:00,203.702,23.264,2.71,-22.948,33.016
2026-02-28T15:20:00+00:00,207.288,23.624,2.754,-23.405,33.0
2026-02-28T15:25:00+00:00,217.399,24.791,2.979,-24.569,33.0
2026-02-28T15:30:00+00:00,216.986,24.724,2.928,-24.505,32.983
2026-02-28T15:35:00+00:00,223.54,25.476,2.848,-25.187,32.961
2026-02-28T15:40:00+00:00,214.188,24.425,2.722,-24.189,32.937
2026-02-28T15:45:00+00:00,198.579,22.616,2.771,-22.423,32.9
2026-02-28T15:50:00+00:00,185.242,21.123,2.93,-20.825,32.9
2026-02-28T15:55:00+00:00,182.153,20.702,2.827,-20.481,32.902
2026-02-28T16:00:00+00:00,174.081,19.841,3.15,-19.565,32.974
2026-02-28T16:05:00+00:00,170.099,19.468,3.248,-19.129,33.075
2026-02-28T16:10:00+00:00,172.128,19.695,3.15,-19.369,33.025
2026-02-28T16:15:00+00:00,182.44,20.81,3.163,-20.559,33.0
2026-02-28T16:20:00+00:00,201.406,22.917,3.0,-22.684,32.919
2026-02-28T16:25:00+00:00,215.846,24.565,2.954,-24.342,32.926
2026-02-28T16:30:00+00:00,215.502,24.544,2.881,-24.313,32.93
2026-02-28T16:35:00+00:00,214.529,24.551,3.071,-24.277,33.021
2026-02-28T16:40:00+00:00,212.03,24.238,3.215,-23.908,33.048
2026-02-28T16:45:00+00:00,213.02,24.24,3.132,-24.023,33.0
2026-02-28T16:50:00+00:00,218.93,24.895,3.038,-24.713,32.936
2026-02-28T16:55:00+00:00,227.912,25.865,2.85,-25.694,32.829
2026-02-28T17:00:00+00:00,236.58,26.717,2.76,-26.539,32.713
2026-02-28T17:05:00+00:00,241.697,27.377,2.708,-27.182,32.741
2026-02-28T17:10:00+00:00,242.915,27.486,2.655,-27.338,32.699
2026-02-28T17:15:00+00:00,245.324,27.594,2.625,-27.427,32.596
2026-02-28T17:20:00+00:00,246.979,27.983,5.78,-27.354,32.766
2026-02-28T17:25:00+00:00,250.539,28.501,4.32,-28.086,32.899
2026-02-28T17:30:00+00:00,250.79,28.624,3.021,-28.391,32.985
2026-02-28T17:35:00+00:00,248.83,28.481,3.113,-28.247,33.092
2026-02-28T17:40:00+00:00,251.06,28.714,3.057,-28.578,33.1
2026-02-28T17:45:00+00:00,253.004,28.969,2.995,-28.841,33.1
2026-02-28T17:50:00+00:00,254.907,29.214,2.978,-29.002,33.1
2026-02-28T17:55:00+00:00,257.978,29.518,3.071,-29.325,33.1
2026-02-28T18:00:00+00:00,261.799,29.839,2.972,-29.63,33.074
2026-02-28T18:05:00+00:00,268.234,30.586,2.889,-30.441,33.0
2026-02-28T18:10:00+00:00,270.953,30.897,3.055,-30.828,33.019
2026-02-28T18:15:00+00:00,270.643,30.883,3.026,-30.744,33.066
2026-02-28T18:20:00+00:00,271.419,30.946,2.982,-30.783,32.997
2026-02-28T18:25:00+00:00,272.92,31.042,2.937,-30.893,32.9
2026-02-28T18:30:00+00:00,272.23,30.985,2.893,-30.638,32.9
2026-02-28T18:35:00+00:00,263.294,29.978,2.913,-29.764,32.9
2026-02-28T18:40:00+00:00,260.48,29.674,3.054,-29.402,32.9
2026-02-28T18:45:00+00:00,260.756,29.54,3.137,-29.422,32.846
2026-02-28T18:50:00+00:00,260.93,29.601,3.201,-29.472,32.859
2026-02-28T18:55:00+00:00,260.047,29.584,3.265,-29.267,32.902
2026-02-28T19:00:00+00:00,259.147,29.475,3.229,-29.292,32.957
2026-02-28T19:05:00+00:00,261.372,29.778,3.105,-29.514,32.904
2026-02-28T19:10:00+00:00,260.614,29.662,3.189,-29.387,32.93
2026-02-28T19:15:00+00:00,259.743,29.659,3.233,-29.357,32.955
2026-02-28T19:20:00+00:00,257.79,29.478,3.341,-29.152,33.0
2026-02-28T19:25:00+00:00,255.296,29.283,3.45,-28.898,33.05
2026-02-28T19:30:00+00:00,254.826,29.182,3.352,-28.764,33.038
2026-02-28T19:35:00+00:00,253.172,28.911,3.233,-28.62,33.026
2026-02-28T19:40:00+00:00,252.649,28.856,3.207,-28.555,33.083
2026-02-28T19:45:00+00:00,251.27,28.808,3.492,-28.449,33.1
2026-02-28T19:50:00+00:00,249.141,28.617,3.544,-28.176,33.101
2026-02-28T19:55:00+00:00,247.266,28.386,3.652,-28.05,33.188
2026-02-28T20:00:00+00:00,244.974,28.188,3.612,-27.911,33.238
2026-02-28T20:05:00+00:00,243.372,28.059,3.547,-27.693,33.201
2026-02-28T20:10:00+00:00,242.919,27.841,3.649,-27.651,33.207
2026-02-28T20:15:00+00:00,241.304,27.77,4.134,-27.466,33.294
2026-02-28T20:20:00+00:00,241.348,27.678,5.515,-27.45,33.322
2026-02-28T20:25:00+00:00,240.495,27.786,6.722,-27.037,33.448
2026-02-28T20:30:00+00:00,237.2,27.191,3.951,-26.72,33.046
2026-02-28T20:35:00+00:00,236.294,26.963,3.898,-26.612,33.034
2026-02-28T20:40:00+00:00,233.378,26.695,3.943,-26.305,33.0
2026-02-28T20:45:00+00:00,230.688,26.385,3.988,-25.956,33.034
2026-02-28T20:50:00+00:00,231.228,26.355,4.033,-26.019,33.093
2026-02-28T20:55:00+00:00,231.41,26.338,3.861,-26.016,32.942
2026-02-28T21:00:00+00:00,229.048,26.148,3.904,-25.702,32.9
2026-02-28T21:05:00+00:00,225.832,25.782,3.988,-25.316,32.9
2026-02-28T21:10:00+00:00,225.301,25.709,4.064,-25.422,32.952
2026-02-28T21:15:00+00:00,225.028,25.727,4.127,-25.354,33.04
2026-02-28T21:20:00+00:00,223.514,25.585,4.19,-25.128,33.1
2026-02-28T21:25:00+00:00,223.258,25.66,4.252,-25.102,33.103
2026-02-28T21:30:00+00:00,221.379,25.478,4.304,-24.992,33.172
2026-02-28T21:35:00+00:00,219.6,25.313,4.352,-24.855,33.2
2026-02-28T21:40:00+00:00,217.8,25.122,4.4,-24.548,33.271
2026-02-28T21:45:00+00:00,217.362,25.002,4.448,-24.414,33.299
2026-02-28T21:50:00+00:00,215.88,24.754,4.463,-24.283,33.138
2026-02-28T21:55:00+00:00,215.116,24.742,4.322,-24.134,33.107
2026-02-28T22:00:00+00:00,212.871,24.53,4.434,-23.934,33.205
2026-02-28T22:05:00+00:00,211.296,24.252,4.363,-23.745,33.2
2026-02-28T22:10:00+00:00,209.408,24.072,4.419,-23.533,33.247
2026-02-28T22:15:00+00:00,206.726,23.844,4.519,-23.336,33.3
2026-02-28T22:20:00+00:00,204.529,23.597,4.553,-23.036,33.249
2026-02-28T22:25:00+00:00,202.76,23.327,4.587,-22.808,33.257
2026-02-28T22:30:00+00:00,201.336,23.295,4.621,-22.813,33.244
2026-02-28T22:35:00+00:00,201.654,23.152,4.655,-22.606,33.2
2026-02-28T22:40:00+00:00,199.86,23.037,4.689,-22.406,33.2
2026-02-28T22:45:00+00:00,197.624,22.788,4.715,-22.193,33.278
2026-02-28T22:50:00+00:00,195.677,22.596,4.589,-21.996,33.3
2026-02-28T22:55:00+00:00,194.278,22.421,4.687,-21.764,33.3
2026-02-28T23:00:00+00:00,194.133,22.399,4.579,-21.869,33.3
2026-02-28T23:05:00+00:00,192.546,22.301,4.418,-21.595,33.3
2026-02-28T23:10:00+00:00,189.8,21.772,4.245,-21.216,33.3
2026-02-28T23:15:00+00:00,188.09,21.789,4.599,-21.185,33.358
2026-02-28T23:20:00+00:00,187.403,21.653,4.526,-21.052,33.449
2026-02-28T23:25:00+00:00,188.478,21.728,4.962,-20.946,33.47
2026-02-28T23:30:00+00:00,191.608,22.012,8.012,-20.459,33.28
2026-02-28T23:35:00+00:00,195.358,22.46,7.936,-20.845,33.183
2026-02-28T23:40:00+00:00,195.472,22.475,7.972,-20.863,33.193
2026-02-28T23:45:00+00:00,194.295,22.381,8.025,-20.835,33.2
2026-02-28T23:50:00+00:00,192.974,22.167,8.079,-20.737,33.2
2026-02-28T23:55:00+00:00,192.648,22.136,8.113,-20.446,33.202
2026-03-01T00:00:00+00:00,191.142,22.067,7.974,-20.407,33.289
2026-03-01T00:05:00+00:00,198.708,22.733,7.876,-21.324,33.139
2026-03-01T00:10:00+00:00,201.786,23.155,7.927,-21.796,33.103
2026-03-01T00:15:00+00:00,201.63,23.119,7.982,-21.62,33.152
2026-03-01T00:20:00+00:00,201.304,23.17,8.036,-21.585,33.145
2026-03-01T00:25:00+00:00,201.498,23.047,8.047,-21.497,33.119
2026-03-01T00:30:00+00:00,202.748,23.153,7.935,-21.757,33.159
2026-03-01T00:35:00+00:00,207.31,23.549,7.789,-22.274,32.978
2026-03-01T00:40:00+00:00,211.178,24.028,7.652,-22.705,32.9
2026-03-01T00:45:00+00:00,211.055,24.056,7.671,-22.733,32.881
2026-03-01T00:50:00+00:00,211.743,24.037,7.538,-22.858,32.925
2026-03-01T00:55:00+00:00,211.64,24.287,7.608,-23.028,33.064
2026-03-01T01:00:00+00:00,210.9,24.24,7.62,-22.894,33.156
2026-03-01T01:05:00+00:00,212.058,24.259,7.555,-23.037,33.12
2026-03-01T01:10:00+00:00,211.456,24.351,7.75,-22.94,33.179
2026-03-01T01:15:00+00:00,209.85,24.238,7.867,-22.761,33.228
2026-03-01T01:20:00+00:00,208.521,24.086,7.951,-22.548,33.322
2026-03-01T01:25:00+00:00,207.236,24.039,8.028,-22.527,33.32
2026-03-01T01:30:00+00:00,205.55,23.624,8.063,-22.108,33.3
2026-03-01T01:35:00+00:00,207.407,23.859,7.92,-22.314,33.3
2026-03-01T01:40:00+00:00,205.955,23.722,7.989,-22.293,33.3
2026-03-01T01:45:00+00:00,202.754,23.35,8.075,-21.961,33.3
2026-03-01T01:50:00+00:00,201.691,23.225,7.999,-21.83,33.3
2026-03-01T01:55:00+00:00,201.76,23.233,7.894,-21.686,33.3
2026-03-01T02:00:00+00:00,198.938,22.876,5.62,-21.706,33.229
2026-03-01T02:05:00+00:00,196.73,22.448,4.349,-21.937,33.003
2026-03-01T02:10:00+00:00,196.507,22.424,4.438,-21.904,33.0
2026-03-01T02:15:00+00:00,194.672,22.302,4.4,-21.731,33.008
2026-03-01T02:20:00+00:00,193.83,22.209,4.538,-21.572,33.092
2026-03-01T02:25:00+00:00,191.511,21.936,4.587,-21.458,33.139
2026-03-01T02:30:00+00:00,191.452,22.01,4.637,-21.517,33.218
2026-03-01T02:35:00+00:00,190.692,21.88,4.686,-21.31,33.235
2026-03-01T02:40:00+00:00,189.671,21.523,4.728,-20.97,32.826
2026-03-01T02:45:00+00:00,187.416,21.254,4.737,-20.685,32.876
2026-03-01T02:50:00+00:00,187.665,21.316,4.743,-20.755,32.852
2026-03-01T02:55:00+00:00,185.662,21.153,4.7,-20.532,32.9
2026-03-01T03:00:00+00:00,185.594,21.093,4.62,-20.544,32.935
2026-03-01T03:05:00+00:00,187.173,21.214,4.545,-20.639,32.863
2026-03-01T03:10:00+00:00,187.51,21.299,4.563,-20.734,32.801
2026-03-01T03:15:00+00:00,186.572,21.23,4.617,-20.635,32.891
2026-03-01T03:20:00+00:00,185.29,21.063,4.671,-20.525,32.93
2026-03-01T03:25:00+00:00,185.107,21.158,4.724,-20.51,33.0
2026-03-01T03:30:00+00:00,183.511,20.881,4.653,-20.376,33.0
2026-03-01T03:35:00+00:00,185.473,21.05,4.545,-20.554,32.887
2026-03-01T03:40:00+00:00,184.386,20.969,4.596,-20.425,32.9
2026-03-01T03:45:00+00:00,183.61,20.836,4.662,-20.242,32.9
2026-03-01T03:50:00+00:00,180.021,20.547,4.715,-19.885,32.9
2026-03-01T03:55:00+00:00,178.412,20.331,4.439,-19.685,32.9
2026-03-01T04:00:00+00:00,179.767,20.449,4.026,-19.799,32.9
2026-03-01T04:05:00+00:00,177.9,20.272,4.426,-19.655,32.878
2026-03-01T04:10:00+00:00,175.941,19.987,4.616,-19.474,32.84
2026-03-01T04:15:00+00:00,175.782,19.968,4.586,-19.393,32.876
2026-03-01T04:20:00+00:00,174.551,19.853,4.556,-19.237,32.9
2026-03-01T04:25:00+00:00,172.73,19.655,4.525,-19.022,32.9
2026-03-01T04:30:00+00:00,170.314,19.459,4.495,-18.837,32.947
2026-03-01T04:35:00+00:00,175.041,19.909,4.465,-19.293,32.909
2026-03-01T04:40:00+00:00,176.564,20.082,4.434,-19.51,32.847
2026-03-01T04:45:00+00:00,176.423,20.092,4.46,-19.488,32.867
2026-03-01T04:50:00+00:00,177.05,20.087,4.624,-19.577,32.82
2026-03-01T04:55:00+00:00,174.616,19.786,4.576,-19.196,32.815
2026-03-01T05:00:00+00:00,173.801,19.737,4.486,-19.134,32.877
2026-03-01T05:05:00+00:00,168.66,19.208,4.633,-18.608,32.962
2026-03-01T05:10:00+00:00,168.626,19.264,4.605,-18.579,33.1
2026-03-01T05:15:00+00:00,168.512,19.256,4.574,-18.554,33.064
2026-03-01T05:20:00+00:00,166.972,19.173,4.544,-18.515,33.102
2026-03-01T05:25:00+00:00,166.279,19.058,4.514,-18.437,33.143
2026-03-01T05:30:00+00:00,164.992,18.879,4.484,-18.308,33.16
2026-03-01T05:35:00+00:00,161.776,18.544,4.454,-17.886,33.132
2026-03-01T05:40:00+00:00,162.01,18.499,4.441,-17.876,33.112
2026-03-01T05:45:00+00:00,162.91,18.649,4.396,-18.057,33.1
2026-03-01T05:50:00+00:00,163.646,18.711,4.397,-18.204,33.1
2026-03-01T05:55:00+00:00,164.358,18.826,4.5,-18.217,33.1
2026-03-01T06:00:00+00:00,163.662,18.721,4.383,-18.122,33.1
2026-03-01T06:05:00+00:00,165.672,18.884,4.234,-18.429,32.953
2026-03-01T06:10:00+00:00,167.93,19.093,4.12,-18.56,32.9
2026-03-01T06:15:00+00:00,171.102,19.448,4.194,-18.971,32.908
2026-03-01T06:20:00+00:00,171.222,19.504,4.206,-19.04,32.943
2026-03-01T06:25:00+00:00,172.05,19.637,4.176,-19.1,32.968
2026-03-01T06:30:00+00:00,172.915,19.705,4.142,-19.215,32.937
2026-03-01T06:35:00+00:00,174.055,19.725,4.209,-19.266,32.868
2026-03-01T06:40:00+00:00,176.142,19.97,4.168,-19.433,32.8
2026-03-01T06:45:00+00:00,176.115,19.983,4.128,-19.453,32.8
2026-03-01T06:50:00+00:00,176.687,19.973,4.087,-19.579,32.788
2026-03-01T06:55:00+00:00,175.806,19.843,4.043,-19.376,32.667
2026-03-01T07:00:00+00:00,177.915,20.045,3.887,-19.545,32.6
2026-03-01T07:05:00+00:00,183.162,20.598,5.543,-20.16,32.555
2026-03-01T07:10:00+00:00,189.502,21.514,7.156,-20.249,32.75
2026-03-01T07:15:00+00:00,187.777,21.353,4.919,-20.695,32.829
2026-03-01T07:20:00+00:00,187.766,21.372,3.711,-20.975,32.9
2026-03-01T07:25:00+00:00,187.233,21.291,3.631,-20.834,32.9
2026-03-01T07:30:00+00:00,190.979,21.653,3.643,-21.274,32.9
2026-03-01T07:35:00+00:00,186.368,21.207,3.766,-20.747,32.9
2026-03-01T07:40:00+00:00,186.54,21.23,3.699,-20.812,32.9
2026-03-01T07:45:00+00:00,186.697,21.25,3.625,-20.794,32.9
2026-03-01T07:50:00+00:00,187.271,21.225,3.631,-20.945,32.822
2026-03-01T07:55:00+00:00,186.894,21.202,3.657,-20.934,32.776
2026-03-01T08:00:00+00:00,187.918,21.303,3.749,-21.09,32.847
2026-03-01T08:05:00+00:00,193.523,21.974,3.622,-21.687,32.842
2026-03-01T08:10:00+00:00,194.904,22.153,3.519,-21.735,32.8
2026-03-01T08:15:00+00:00,193.052,21.937,3.464,-21.597,32.791
2026-03-01T08:20:00+00:00,195.102,22.133,3.408,-21.72,32.8
2026-03-01T08:25:00+00:00,198.95,22.511,3.352,-22.249,32.725
2026-03-01T08:30:00+00:00,200.51,22.695,3.293,-22.341,32.686
2026-03-01T08:35:00+00:00,199.697,22.618,3.234,-22.343,32.7
2026-03-01T08:40:00+00:00,198.68,22.518,3.174,-22.156,32.7
2026-03-01T08:45:00+00:00,190.93,21.58,3.114,-21.284,32.7
2026-03-01T08:50:00+00:00,174.76,19.773,3.102,-19.511,32.7
2026-03-01T08:55:00+00:00,152.1,17.194,3.178,-16.86,32.7
2026-03-01T09:00:00+00:00,135.002,15.314,3.193,-14.846,32.7
2026-03-01T09:05:00+00:00,132.38,14.891,3.199,-14.508,32.623
2026-03-01T09:10:00+00:00,131.008,14.757,2.965,-14.39,32.652
2026-03-01T09:15:00+00:00,128.968,14.561,2.768,-14.233,32.682
2026-03-01T09:20:00+00:00,125.294,14.096,2.713,-13.724,32.658
2026-03-01T09:25:00+00:00,122.365,13.803,2.657,-13.448,32.602
2026-03-01T09:30:00+00:00,119.084,13.415,2.609,-13.099,32.6
2026-03-01T09:35:00+00:00,109.361,12.325,2.727,-11.986,32.619
2026-03-01T09:40:00+00:00,108.596,12.229,2.707,-11.928,32.642
2026-03-01T09:45:00+00:00,102.392,11.541,2.531,-11.199,32.6
2026-03-01T09:50:00+00:00,99.343,11.198,2.422,-10.852,32.568
2026-03-01T09:55:00+00:00,95.014,10.691,2.487,-10.366,32.511
2026-03-01T10:00:00+00:00,91.855,10.298,2.571,-9.994,32.5
2026-03-01T10:05:00+00:00,100.55,11.295,4.717,-10.332,32.644
2026-03-01T10:10:00+00:00,102.934,11.655,5.762,-10.02,32.8
2026-03-01T10:15:00+00:00,102.712,11.623,5.806,-10.002,32.8
2026-03-01T10:20:00+00:00,102.638,11.625,6.162,-9.865,32.8
2026-03-01T10:25:00+00:00,125.349,14.201,6.212,-12.7,32.8
2026-03-01T10:30:00+00:00,153.258,17.348,5.634,-16.148,32.75
2026-03-01T10:35:00+00:00,153.755,17.468,2.732,-17.15,32.895
2026-03-01T10:40:00+00:00,159.154,18.093,2.833,-17.871,32.9
2026-03-01T10:45:00+00:00,148.993,16.943,2.714,-16.631,32.9
2026-03-01T10:50:00+00:00,156.855,17.83,2.627,-17.556,32.9
2026-03-01T10:55:00+00:00,171.741,19.529,2.681,-19.278,32.854
2026-03-01T11:00:00+00:00,177.922,20.18,2.592,-19.973,32.8
2026-03-01T11:05:00+00:00,185.535,21.012,2.474,-20.804,32.755
2026-03-01T11:10:00+00:00,185.57,20.995,2.644,-20.79,32.7
2026-03-01T11:15:00+00:00,183.962,20.784,2.607,-20.589,32.7
2026-03-01T11:20:00+00:00,192.133,21.714,2.656,-21.538,32.7
2026-03-01T11:25:00+00:00,194.499,21.99,2.602,-21.812,32.7
2026-03-01T11:30:00+00:00,202.975,22.953,2.548,-22.701,32.67
2026-03-01T11:35:00+00:00,201.409,22.772,2.507,-22.552,32.623
2026-03-01T11:40:00+00:00,200.026,22.564,2.677,-22.373,32.6
2026-03-01T11:45:00+00:00,200.826,22.646,2.644,-22.535,32.6
2026-03-01T11:50:00+00:00,200.566,22.617,2.61,-22.409,32.634
2026-03-01T11:55:00+00:00,199.12,22.514,2.577,-22.326,32.7
2026-03-01T12:00:00+00:00,197.261,22.3,2.544,-21.944,32.7
2026-03-01T12:05:00+00:00,202.247,22.832,2.511,-22.613,32.7
2026-03-01T12:10:00+00:00,205.516,23.247,2.478,-23.022,32.7
2026-03-01T12:15:00+00:00,207.944,23.435,2.445,-23.242,32.659
2026-03-01T12:20:00+00:00,212.935,24.033,2.431,-23.876,32.614
2026-03-01T12:25:00+00:00,216.546,24.443,2.6,-24.255,32.6
2026-03-01T12:30:00+00:00,215.376,24.298,2.554,-24.111,32.604
2026-03-01T12:35:00+00:00,214.13,24.194,2.508,-24.067,32.674
2026-03-01T12:40:00+00:00,216.125,24.495,2.461,-24.225,32.685
2026-03-01T12:45:00+00:00,221.29,25.031,2.414,-24.876,32.7
2026-03-01T12:50:00+00:00,228.254,25.825,2.408,-25.626,32.7
2026-03-01T12:55:00+00:00,230.629,26.105,2.531,-25.85,32.674
2026-03-01T13:00:00+00:00,229.754,25.922,2.452,-25.774,32.64
2026-03-01T13:05:00+00:00,230.076,25.986,2.651,-25.838,32.65
2026-03-01T13:10:00+00:00,233.617,26.422,2.74,-26.248,32.7
2026-03-01T13:15:00+00:00,234.168,26.483,2.772,-26.293,32.7
2026-03-01T13:20:00+00:00,235.984,26.665,2.578,-26.454,32.7
2026-03-01T13:25:00+00:00,233.535,26.429,2.427,-26.241,32.7
2026-03-01T13:30:00+00:00,227.725,25.807,2.317,-25.589,32.708
2026-03-01T13:35:00+00:00,210.919,23.888,2.374,-23.679,32.75
2026-03-01T13:40:00+00:00,188.815,21.417,2.283,-21.216,32.802
2026-03-01T13:45:00+00:00,143.161,16.261,2.459,-16.062,32.899
2026-03-01T13:50:00+00:00,122.891,14.003,2.735,-13.685,32.997
2026-03-01T13:55:00+00:00,120.328,13.714,2.829,-13.42,33.019
2026-03-01T14:00:00+00:00,122.068,13.934,2.82,-13.559,33.058
2026-03-01T14:05:00+00:00,136.456,15.564,2.799,-15.277,33.008
2026-03-01T14:10:00+00:00,143.355,16.358,2.68,-16.1,33.035
2026-03-01T14:15:00+00:00,159.254,18.224,2.742,-17.983,33.094
2026-03-01T14:20:00+00:00,183.492,20.965,2.698,-20.745,33.047
2026-03-01T14:25:00+00:00,185.634,21.231,2.69,-20.965,33.069
2026-03-01T14:30:00+00:00,181.048,20.657,2.984,-20.428,33.044
2026-03-01T14:35:00+00:00,182.183,20.776,2.803,-20.572,33.004
2026-03-01T14:40:00+00:00,158.944,18.169,2.678,-17.942,33.084
2026-03-01T14:45:00+00:00,134.748,15.415,2.871,-15.129,33.1
2026-03-01T14:50:00+00:00,148.007,16.937,2.946,-16.671,33.1
2026-03-01T14:55:00+00:00,128.119,14.655,2.954,-14.31,33.095
2026-03-01T15:00:00+00:00,109.723,12.515,3.045,-12.136,33.031
2026-03-01T15:05:00+00:00,133.004,15.109,3.151,-14.699,32.917
2026-03-01T15:10:00+00:00,159.927,18.21,3.184,-17.887,32.921
2026-03-01T15:15:00+00:00,177.748,20.198,3.084,-19.957,32.845
2026-03-01T15:20:00+00:00,187.878,21.277,2.992,-21.016,32.759
2026-03-01T15:25:00+00:00,192.974,21.817,2.873,-21.557,32.678
2026-03-01T15:30:00+00:00,196.942,22.241,2.892,-21.984,32.749
2026-03-01T15:35:00+00:00,206.177,23.279,2.828,-23.033,32.704
2026-03-01T15:40:00+00:00,208.673,23.535,3.001,-23.328,32.661
2026-03-01T15:45:00+00:00,210.417,23.722,3.01,-23.541,32.617
2026-03-01T15:50:00+00:00,212.98,24.029,2.807,-23.768,32.592
2026-03-01T15:55:00+00:00,205.569,23.18,2.95,-22.895,32.565
2026-03-01T16:00:00+00:00,208.275,23.636,2.956,-23.367,32.763
2026-03-01T16:05:00+00:00,216.585,24.497,2.863,-24.28,32.737
2026-03-01T16:10:00+00:00,220.336,25.214,2.849,-25.056,33.042
2026-03-01T16:15:00+00:00,224.035,25.593,2.839,-25.33,33.029
2026-03-01T16:20:00+00:00,225.43,25.723,2.76,-25.466,32.911
2026-03-01T16:25:00+00:00,230.354,26.149,2.678,-26.004,32.843
2026-03-01T16:30:00+00:00,236.64,26.947,2.591,-26.66,32.876
2026-03-01T16:35:00+00:00,237.864,27.035,2.503,-26.809,32.848
2026-03-01T16:40:00+00:00,239.978,27.141,2.622,-26.965,32.74
2026-03-01T16:45:00+00:00,244.27,27.58,2.552,-27.404,32.635
2026-03-01T16:50:00+00:00,245.815,27.664,3.302,-27.449,32.574
2026-03-01T16:55:00+00:00,250.728,28.444,3.271,-28.002,32.856
2026-03-01T17:00:00+00:00,250.584,28.666,2.483,-28.48,33.069
2026-03-01T17:05:00+00:00,249.973,28.529,2.573,-28.367,33.019
2026-03-01T17:10:00+00:00,250.892,28.739,2.615,-28.529,33.127
2026-03-01T17:15:00+00:00,252.823,28.949,2.469,-28.703,33.119
2026-03-01T17:20:00+00:00,254.512,29.24,2.337,-29.158,33.202
2026-03-01T17:25:00+00:00,257.379,29.568,2.498,-29.385,33.16
2026-03-01T17:30:00+00:00,258.102,29.591,2.575,-29.379,33.141
2026-03-01T17:35:00+00:00,257.529,29.424,2.636,-29.26,32.954
2026-03-01T17:40:00+00:00,258.069,29.618,2.704,-29.491,33.198
2026-03-01T17:45:00+00:00,258.579,29.854,3.711,-29.68,33.353
2026-03-01T17:50:00+00:00,259.332,29.986,5.366,-29.858,33.432
2026-03-01T17:55:00+00:00,261.556,30.097,6.437,-29.411,33.23
2026-03-01T18:00:00+00:00,259.901,29.883,6.155,-29.172,33.279
2026-03-01T18:05:00+00:00,264.744,30.247,3.247,-29.989,33.056
2026-03-01T18:10:00+00:00,268.86,30.451,2.898,-30.285,32.831
2026-03-01T18:15:00+00:00,266.172,30.17,2.912,-30.067,32.775
2026-03-01T18:20:00+00:00,266.11,30.106,2.946,-29.937,32.7
2026-03-01T18:25:00+00:00,264.677,30.03,2.98,-29.791,32.796
2026-03-01T18:30:00+00:00,264.31,30.162,3.014,-29.953,32.965
2026-03-01T18:35:00+00:00,264.742,30.314,3.049,-30.091,33.113
2026-03-01T18:40:00+00:00,262.823,30.005,3.083,-29.851,33.0
2026-03-01T18:45:00+00:00,261.696,29.889,3.131,-29.781,33.0
2026-03-01T18:50:00+00:00,257.828,29.447,3.19,-29.238,33.013
2026-03-01T18:55:00+00:00,256.998,29.409,3.25,-29.155,33.1
2026-03-01T19:00:00+00:00,255.434,29.324,3.301,-29.066,33.128
2026-03-01T19:05:00+00:00,252.241,28.911,3.203,-28.644,33.06
2026-03-01T19:10:00+00:00,249.806,28.584,3.223,-28.293,33.071
2026-03-01T19:15:00+00:00,247.984,28.389,3.29,-28.139,33.101
