ValueDate,MVA,MVAr,MW,Volts
2026-03-05T05:10:00+00:00,5.915,-0.109,6.05,11.166
2026-03-05T05:15:00+00:00,5.866,-0.492,6.04,11.2
2026-03-05T05:20:00+00:00,5.852,-0.486,6.065,11.2
2026-03-05T05:25:00+00:00,5.853,-0.513,6.07,11.2
2026-03-05T05:30:00+00:00,5.872,-0.518,6.072,11.2
2026-03-05T05:35:00+00:00,5.938,-0.508,6.191,11.2
2026-03-05T05:40:00+00:00,5.952,-0.531,6.18,11.239
2026-03-05T05:45:00+00:00,6.016,-0.501,6.232,11.3
2026-03-05T05:50:00+00:00,6.032,-0.525,6.275,11.3
2026-03-05T05:55:00+00:00,6.009,-0.515,6.303,11.27
2026-03-05T06:00:00+00:00,6.465,-0.396,6.722,11.293
2026-03-05T06:05:00+00:00,6.414,-0.451,6.654,11.231
2026-03-05T06:10:00+00:00,6.378,-0.444,6.571,11.202
2026-03-05T06:15:00+00:00,6.786,-0.325,6.951,11.2
2026-03-05T06:20:00+00:00,6.937,-0.307,7.093,11.2
2026-03-05T06:25:00+00:00,6.921,-0.38,7.056,11.196
2026-03-05T06:30:00+00:00,6.889,-0.382,7.007,11.197
2026-03-05T06:35:00+00:00,6.94,-0.384,7.004,11.138
2026-03-05T06:40:00+00:00,7.22,-0.253,7.311,11.118
2026-03-05T06:45:00+00:00,7.421,-0.225,7.507,11.103
2026-03-05T06:50:00+00:00,8.104,-0.246,8.166,11.1
2026-03-05T06:55:00+00:00,8.227,-0.206,8.359,11.1
2026-03-05T07:00:00+00:00,8.253,-0.233,8.4,11.155
2026-03-05T07:05:00+00:00,8.367,-0.201,8.535,11.178
2026-03-05T07:10:00+00:00,8.771,-0.212,8.939,11.151
2026-03-05T07:15:00+00:00,8.872,-0.301,8.96,11.142
2026-03-05T07:20:00+00:00,8.929,-0.29,9.075,11.145
2026-03-05T07:25:00+00:00,8.994,-0.242,9.131,11.168
2026-03-05T07:30:00+00:00,9.116,-0.255,9.194,11.156
2026-03-05T07:35:00+00:00,9.044,-0.242,9.174,11.116
2026-03-05T07:40:00+00:00,9.234,-0.147,9.436,11.111
2026-03-05T07:45:00+00:00,9.32,-0.177,9.557,11.102
2026-03-05T07:50:00+00:00,9.352,-0.29,9.509,11.1
2026-03-05T07:55:00+00:00,9.587,-0.26,9.729,11.109
2026-03-05T08:00:00+00:00,9.764,-0.221,9.948,11.1
2026-03-05T08:05:00+00:00,9.915,-0.174,10.105,11.1
2026-03-05T08:10:00+00:00,9.946,-0.209,10.078,11.172
2026-03-05T08:15:00+00:00,9.989,-0.143,10.244,11.2
2026-03-05T08:20:00+00:00,10.035,-0.167,10.164,11.2
2026-03-05T08:25:00+00:00,9.978,-0.092,10.165,11.19
2026-03-05T08:30:00+00:00,10.078,-0.19,10.242,11.174
2026-03-05T08:35:00+00:00,10.074,-0.167,10.272,11.152
2026-03-05T08:40:00+00:00,10.466,-0.098,10.633,11.2
2026-03-05T08:45:00+00:00,10.728,0.014,10.944,11.198
2026-03-05T08:50:00+00:00,10.223,0.087,10.439,11.2
2026-03-05T08:55:00+00:00,10.689,0.092,10.919,11.158
2026-03-05T09:00:00+00:00,10.641,-0.045,10.812,11.163
2026-03-05T09:05:00+00:00,11.009,0.046,11.309,11.161
2026-03-05T09:10:00+00:00,11.054,0.101,11.247,11.16
2026-03-05T09:15:00+00:00,10.464,-0.027,10.717,11.2
2026-03-05T09:20:00+00:00,10.104,0.022,10.369,11.2
2026-03-05T09:25:00+00:00,10.148,0.003,10.465,11.2
2026-03-05T09:30:00+00:00,10.236,-0.008,10.613,11.199
2026-03-05T09:35:00+00:00,10.203,-0.119,10.6,11.197
2026-03-05T09:40:00+00:00,10.529,0.077,10.775,11.199
2026-03-05T09:45:00+00:00,10.172,0.044,10.466,11.2
2026-03-05T09:50:00+00:00,10.438,0.031,10.789,11.2
2026-03-05T09:55:00+00:00,10.344,-0.011,10.76,11.2
2026-03-05T10:00:00+00:00,10.653,-0.055,11.073,11.193
2026-03-05T10:05:00+00:00,10.239,-0.281,10.648,11.243
2026-03-05T10:10:00+00:00,9.545,-0.227,9.944,11.206
2026-03-05T10:15:00+00:00,9.592,-0.156,9.959,11.216
2026-03-05T10:20:00+00:00,9.513,-0.179,9.814,11.201
2026-03-05T10:25:00+00:00,9.676,-0.112,10.019,11.2
2026-03-05T10:30:00+00:00,10.374,-0.203,10.741,11.172
2026-03-05T10:35:00+00:00,10.167,0.012,10.529,11.182
2026-03-05T10:40:00+00:00,10.315,0.069,10.662,11.152
2026-03-05T10:45:00+00:00,9.975,-0.004,10.409,11.15
2026-03-05T10:50:00+00:00,10.136,-0.044,10.468,11.147
2026-03-05T10:55:00+00:00,10.12,-0.126,10.454,11.187
2026-03-05T11:00:00+00:00,10.032,-0.084,10.381,11.161
2026-03-05T11:05:00+00:00,10.368,-0.002,10.66,11.167
2026-03-05T11:10:00+00:00,10.291,0.049,10.573,11.196
2026-03-05T11:15:00+00:00,10.286,0.043,10.584,11.2
2026-03-05T11:20:00+00:00,10.273,0.11,10.57,11.2
2026-03-05T11:25:00+00:00,10.034,0.036,10.324,11.2
2026-03-05T11:30:00+00:00,9.893,0.033,10.265,11.2
2026-03-05T11:35:00+00:00,9.795,-0.055,10.19,11.2
2026-03-05T11:40:00+00:00,9.677,-0.075,10.076,11.2
2026-03-05T11:45:00+00:00,9.636,0.021,10.064,11.175
2026-03-05T11:50:00+00:00,9.599,-0.073,10.008,11.172
2026-03-05T11:55:00+00:00,9.616,-0.083,10.007,11.146
2026-03-05T12:00:00+00:00,9.619,-0.19,10.006,11.198
2026-03-05T12:05:00+00:00,9.65,-0.125,9.938,11.2
2026-03-05T12:10:00+00:00,9.656,-0.149,9.939,11.193
2026-03-05T12:15:00+00:00,9.679,-0.166,9.983,11.2
2026-03-05T12:20:00+00:00,9.636,-0.167,9.884,11.2
2026-03-05T12:25:00+00:00,9.516,-0.175,9.807,11.189
2026-03-05T12:30:00+00:00,9.553,-0.212,9.936,11.143
2026-03-05T12:35:00+00:00,9.386,-0.315,9.758,11.187
2026-03-05T12:40:00+00:00,9.323,-0.375,9.652,11.2
2026-03-05T12:45:00+00:00,9.377,-0.352,9.636,11.2
2026-03-05T12:50:00+00:00,9.245,-0.309,9.522,11.2
2026-03-05T12:55:00+00:00,9.284,-0.264,9.569,11.184
2026-03-05T13:00:00+00:00,9.29,-0.204,9.644,11.168
2026-03-05T13:05:00+00:00,9.351,-0.122,9.692,11.157
2026-03-05T13:10:00+00:00,9.44,-0.124,9.726,11.2
2026-03-05T13:15:00+00:00,9.527,-0.133,9.829,11.197
2026-03-05T13:20:00+00:00,9.274,-0.171,9.601,11.2
2026-03-05T13:25:00+00:00,9.187,-0.222,9.501,11.198
2026-03-05T13:30:00+00:00,9.094,-0.235,9.469,11.146
2026-03-05T13:35:00+00:00,9.138,-0.259,9.483,11.2
2026-03-05T13:40:00+00:00,9.141,-0.182,9.489,11.2
2026-03-05T13:45:00+00:00,9.006,-0.2,9.357,11.2
2026-03-05T13:50:00+00:00,9.084,-0.273,9.429,11.2
2026-03-05T13:55:00+00:00,9.021,-0.412,9.457,11.2
2026-03-05T14:00:00+00:00,9.046,-0.351,9.408,11.183
2026-03-05T14:05:00+00:00,9.069,-0.29,9.352,11.2
2026-03-05T14:10:00+00:00,9.09,-0.274,9.332,11.2
2026-03-05T14:15:00+00:00,8.371,-0.273,8.632,11.2
2026-03-05T14:20:00+00:00,8.12,-0.222,8.433,11.2
2026-03-05T14:25:00+00:00,8.1,-0.236,8.434,11.2
2026-03-05T14:30:00+00:00,8.601,-0.299,8.899,11.2
2026-03-05T14:35:00+00:00,8.787,-0.322,9.074,11.2
2026-03-05T14:40:00+00:00,8.849,-0.353,9.089,11.2
2026-03-05T14:45:00+00:00,8.849,-0.353,9.075,11.2
2026-03-05T14:50:00+00:00,8.267,-0.376,8.61,11.2
2026-03-05T14:55:00+00:00,8.049,-0.441,8.35,11.2
2026-03-05T15:00:00+00:00,8.111,-0.437,8.454,11.201
2026-03-05T15:05:00+00:00,8.799,-0.365,9.167,11.207
2026-03-05T15:10:00+00:00,8.743,-0.395,9.13,11.2
2026-03-05T15:15:00+00:00,8.403,-0.319,8.714,11.201
2026-03-05T15:20:00+00:00,8.285,-0.364,8.63,11.202
2026-03-05T15:25:00+00:00,8.779,-0.396,9.091,11.2
2026-03-05T15:30:00+00:00,9.057,-0.407,9.381,11.2
2026-03-05T15:35:00+00:00,8.617,-0.448,9.009,11.199
2026-03-05T15:40:00+00:00,8.407,-0.421,8.67,11.2
2026-03-05T15:45:00+00:00,8.578,-0.361,8.818,11.2
2026-03-05T15:50:00+00:00,8.598,-0.395,8.891,11.2
2026-03-05T15:55:00+00:00,8.652,-0.411,8.901,11.2
2026-03-05T16:00:00+00:00,8.512,-0.515,8.788,11.2
2026-03-05T16:05:00+00:00,8.571,-0.381,8.854,11.2
2026-03-05T16:10:00+00:00,8.557,-0.312,8.791,11.2
2026-03-05T16:15:00+00:00,8.685,-0.305,8.931,11.2
2026-03-05T16:20:00+00:00,8.785,-0.307,8.979,11.2
2026-03-05T16:25:00+00:00,8.622,-0.327,8.828,11.2
2026-03-05T16:30:00+00:00,8.63,-0.347,8.871,11.2
2026-03-05T16:35:00+00:00,8.61,-0.348,8.851,11.173
2026-03-05T16:40:00+00:00,8.621,-0.454,8.912,11.117
2026-03-05T16:45:00+00:00,8.967,-0.291,9.184,11.126
2026-03-05T16:50:00+00:00,8.943,-0.303,9.177,11.184
2026-03-05T16:55:00+00:00,8.943,-0.397,9.148,11.2
2026-03-05T17:00:00+00:00,8.58,-0.473,8.771,11.157
2026-03-05T17:05:00+00:00,8.51,-0.5,8.762,11.148
2026-03-05T17:10:00+00:00,8.74,-0.511,8.894,11.191
2026-03-05T17:15:00+00:00,8.713,-0.503,8.899,11.173
2026-03-05T17:20:00+00:00,8.833,-0.426,8.982,11.153
2026-03-05T17:25:00+00:00,8.748,-0.474,8.925,11.102
2026-03-05T17:30:00+00:00,8.672,-0.46,8.896,11.098
2026-03-05T17:35:00+00:00,8.767,-0.54,8.845,11.1
2026-03-05T17:40:00+00:00,8.673,-0.491,8.811,11.12
2026-03-05T17:45:00+00:00,8.66,-0.449,8.779,11.111
2026-03-05T17:50:00+00:00,8.685,-0.425,8.777,11.1
2026-03-05T17:55:00+00:00,9.039,-0.319,9.096,11.099
2026-03-05T18:00:00+00:00,9.116,0.704,9.251,11.192
2026-03-05T18:05:00+00:00,9.13,0.778,9.274,11.197
2026-03-05T18:10:00+00:00,9.174,0.789,9.332,11.198
2026-03-05T18:15:00+00:00,8.975,0.781,9.08,11.2
2026-03-05T18:20:00+00:00,9.01,0.745,9.14,11.198
2026-03-05T18:25:00+00:00,8.831,0.586,8.937,11.199
2026-03-05T18:30:00+00:00,9.139,0.72,9.248,11.175
2026-03-05T18:35:00+00:00,9.044,0.733,9.164,11.195
2026-03-05T18:40:00+00:00,9.177,0.721,9.297,11.193
2026-03-05T18:45:00+00:00,8.979,0.705,9.089,11.2
2026-03-05T18:50:00+00:00,8.933,0.659,9.04,11.2
2026-03-05T18:55:00+00:00,8.82,0.616,8.932,11.2
2026-03-05T19:00:00+00:00,8.612,0.601,8.764,11.197
2026-03-05T19:05:00+00:00,8.818,0.713,8.974,11.199
2026-03-05T19:10:00+00:00,8.749,0.693,8.844,11.2
2026-03-05T19:15:00+00:00,8.791,0.668,8.87,11.2
2026-03-05T19:20:00+00:00,8.656,0.622,8.741,11.217
2026-03-05T19:25:00+00:00,8.556,0.61,8.726,11.218
2026-03-05T19:30:00+00:00,8.506,0.579,8.665,11.228
2026-03-05T19:35:00+00:00,8.4,0.562,8.564,11.237
2026-03-05T19:40:00+00:00,8.325,0.6,8.472,11.285
2026-03-05T19:45:00+00:00,8.279,0.621,8.44,11.289
2026-03-05T19:50:00+00:00,8.229,0.476,8.471,11.298
2026-03-05T19:55:00+00:00,8.304,0.486,8.536,11.297
2026-03-05T20:00:00+00:00,8.24,0.584,8.447,11.3
2026-03-05T20:05:00+00:00,8.115,0.529,8.365,11.3
2026-03-05T20:10:00+00:00,8.045,0.513,8.268,11.3
2026-03-05T20:15:00+00:00,7.99,0.563,8.192,11.3
2026-03-05T20:20:00+00:00,7.915,0.542,8.07,11.302
2026-03-05T20:25:00+00:00,7.857,0.557,8.101,11.297
2026-03-05T20:30:00+00:00,7.769,0.586,8.045,11.295
2026-03-05T20:35:00+00:00,7.631,0.57,7.879,11.3
2026-03-05T20:40:00+00:00,7.522,0.533,7.757,11.303
2026-03-05T20:45:00+00:00,7.465,0.529,7.69,11.3
2026-03-05T20:50:00+00:00,7.543,0.535,7.727,11.3
2026-03-05T20:55:00+00:00,7.487,0.504,7.686,11.3
2026-03-05T21:00:00+00:00,7.471,0.531,7.686,11.31
2026-03-05T21:05:00+00:00,7.258,0.018,7.558,11.291
2026-03-05T21:10:00+00:00,7.225,-0.616,7.424,11.291
2026-03-05T21:15:00+00:00,7.084,-0.648,7.299,11.202
2026-03-05T21:20:00+00:00,7.103,-0.614,7.293,11.2
2026-03-05T21:25:00+00:00,7.183,-0.538,7.362,11.2
2026-03-05T21:30:00+00:00,6.982,-0.67,7.13,11.2
2026-03-05T21:35:00+00:00,6.876,-0.752,7.075,11.2
2026-03-05T21:40:00+00:00,6.983,-0.568,7.176,11.198
2026-03-05T21:45:00+00:00,6.695,-0.639,6.898,11.238
2026-03-05T21:50:00+00:00,6.71,-0.707,6.889,11.3
2026-03-05T21:55:00+00:00,6.609,-0.682,6.818,11.272
2026-03-05T22:00:00+00:00,6.721,-0.624,6.911,11.264
2026-03-05T22:05:00+00:00,6.457,-0.675,6.667,11.275
2026-03-05T22:10:00+00:00,6.669,-0.697,6.847,11.2
2026-03-05T22:15:00+00:00,6.445,-0.676,6.592,11.2
2026-03-05T22:20:00+00:00,6.322,-0.654,6.477,11.214
2026-03-05T22:25:00+00:00,6.243,-0.712,6.397,11.236
2026-03-05T22:30:00+00:00,6.177,-0.742,6.364,11.279
2026-03-05T22:35:00+00:00,6.133,-0.704,6.354,11.241
2026-03-05T22:40:00+00:00,5.992,-0.695,6.198,11.281
2026-03-05T22:45:00+00:00,6.085,-0.705,6.236,11.297
2026-03-05T22:50:00+00:00,5.975,-0.753,6.159,11.3
2026-03-05T22:55:00+00:00,5.939,-0.717,6.145,11.3
2026-03-05T23:00:00+00:00,5.822,-0.761,6.003,11.3
2026-03-05T23:05:00+00:00,5.782,-0.695,5.99,11.3
2026-03-05T23:10:00+00:00,5.674,-0.743,5.873,11.3
2026-03-05T23:15:00+00:00,5.699,-0.742,5.893,11.3
2026-03-05T23:20:00+00:00,5.736,-0.59,5.933,11.298
2026-03-05T23:25:00+00:00,5.736,-0.627,5.954,11.3
2026-03-05T23:30:00+00:00,5.607,-0.657,5.814,11.3
2026-03-05T23:35:00+00:00,5.572,-0.651,5.775,11.298
2026-03-05T23:40:00+00:00,5.522,-0.756,5.727,11.3
2026-03-05T23:45:00+00:00,5.615,-0.615,5.822,11.3
2026-03-05T23:50:00+00:00,5.503,-0.678,5.732,11.3
2026-03-05T23:55:00+00:00,5.507,-0.683,5.742,11.327
2026-03-06T00:00:00+00:00,5.511,-0.022,5.716,11.302
