ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T04:05:00+00:00,268.274,15.672,5.036,-14.832,33.781
2026-03-04T04:10:00+00:00,268.873,15.754,5.054,-14.86,33.789
2026-03-04T04:15:00+00:00,269.732,15.758,5.054,-14.908,33.763
2026-03-04T04:20:00+00:00,270.088,15.789,5.08,-14.934,33.769
2026-03-04T04:25:00+00:00,268.032,15.715,5.055,-14.806,33.785
2026-03-04T04:30:00+00:00,268.24,15.696,4.95,-14.826,33.774
2026-03-04T04:35:00+00:00,269.787,15.722,4.896,-14.83,33.692
2026-03-04T04:40:00+00:00,271.26,15.783,4.956,-14.988,33.654
2026-03-04T04:45:00+00:00,271.122,15.838,5.062,-14.987,33.71
2026-03-04T04:50:00+00:00,271.1,15.806,5.07,-14.952,33.684
2026-03-04T04:55:00+00:00,271.047,15.825,4.935,-14.982,33.683
2026-03-04T05:00:00+00:00,271.224,15.828,4.953,-14.994,33.677
2026-03-04T05:05:00+00:00,275.266,15.966,4.905,-15.184,33.602
2026-03-04T05:10:00+00:00,276.978,16.106,4.943,-15.317,33.506
2026-03-04T05:15:00+00:00,276.958,16.103,4.974,-15.276,33.491
2026-03-04T05:20:00+00:00,276.949,16.075,4.938,-15.208,33.516
2026-03-04T05:25:00+00:00,278.722,16.159,4.955,-15.37,33.502
2026-03-04T05:30:00+00:00,279.86,16.221,4.957,-15.347,33.538
2026-03-04T05:35:00+00:00,282.391,16.383,4.908,-15.624,33.52
2026-03-04T05:40:00+00:00,284.583,16.543,4.962,-15.736,33.566
2026-03-04T05:45:00+00:00,288.882,16.762,4.92,-16.0,33.629
2026-03-04T05:50:00+00:00,290.008,16.871,4.983,-16.075,33.652
2026-03-04T05:55:00+00:00,291.326,16.918,4.947,-16.132,33.61
2026-03-04T06:00:00+00:00,298.321,17.344,4.862,-16.625,33.62
2026-03-04T06:05:00+00:00,306.846,17.84,4.836,-17.097,33.561
2026-03-04T06:10:00+00:00,316.654,18.323,4.591,-17.662,33.433
2026-03-04T06:15:00+00:00,322.007,18.672,4.46,-18.063,33.478
2026-03-04T06:20:00+00:00,326.511,18.974,4.322,-18.393,33.522
2026-03-04T06:25:00+00:00,329.726,19.147,4.296,-18.572,33.526
2026-03-04T06:30:00+00:00,331.75,19.239,4.232,-18.676,33.504
2026-03-04T06:35:00+00:00,340.622,19.662,4.101,-19.17,33.388
2026-03-04T06:40:00+00:00,347.572,20.034,3.966,-19.553,33.304
2026-03-04T06:45:00+00:00,355.082,20.467,3.913,-20.007,33.3
2026-03-04T06:50:00+00:00,359.528,20.734,3.913,-20.284,33.3
2026-03-04T06:55:00+00:00,367.762,21.206,3.766,-20.81,33.302
2026-03-04T07:00:00+00:00,372.74,21.606,3.77,-21.214,33.478
2026-03-04T07:05:00+00:00,381.34,22.084,3.678,-21.693,33.473
2026-03-04T07:10:00+00:00,388.49,22.472,3.593,-22.146,33.38
2026-03-04T07:15:00+00:00,396.658,22.858,3.519,-22.516,33.298
2026-03-04T07:20:00+00:00,400.748,23.054,3.699,-22.706,33.239
2026-03-04T07:25:00+00:00,404.346,23.197,3.589,-22.813,33.16
2026-03-04T07:30:00+00:00,406.345,23.288,3.478,-22.932,33.115
2026-03-04T07:35:00+00:00,412.648,23.633,3.121,-23.325,33.064
2026-03-04T07:40:00+00:00,414.656,23.752,3.142,-23.468,33.078
2026-03-04T07:45:00+00:00,415.986,23.832,3.102,-23.531,33.076
2026-03-04T07:50:00+00:00,418.746,23.966,3.062,-23.68,33.055
2026-03-04T07:55:00+00:00,418.234,23.943,3.043,-23.669,33.057
2026-03-04T08:00:00+00:00,421.862,24.13,2.936,-23.858,33.012
2026-03-04T08:05:00+00:00,426.231,24.38,2.937,-24.115,33.037
2026-03-04T08:10:00+00:00,425.814,24.411,2.93,-24.172,33.104
2026-03-04T08:15:00+00:00,427.18,24.488,2.87,-24.231,33.1
2026-03-04T08:20:00+00:00,428.814,24.551,2.768,-24.306,33.047
2026-03-04T08:25:00+00:00,426.975,24.432,2.826,-24.178,33.032
2026-03-04T08:30:00+00:00,427.979,24.491,2.768,-24.306,33.039
2026-03-04T08:35:00+00:00,429.25,24.56,2.744,-24.356,33.052
2026-03-04T08:40:00+00:00,430.526,24.629,2.774,-24.396,33.026
2026-03-04T08:45:00+00:00,429.153,24.565,2.77,-24.324,33.046
2026-03-04T08:50:00+00:00,428.779,24.557,2.77,-24.315,33.066
2026-03-04T08:55:00+00:00,428.114,24.536,2.714,-24.32,33.112
2026-03-04T09:00:00+00:00,427.466,24.455,2.689,-24.248,33.053
2026-03-04T09:05:00+00:00,430.1,24.603,2.702,-24.38,33.036
2026-03-04T09:10:00+00:00,434.307,24.856,2.656,-24.632,33.042
2026-03-04T09:15:00+00:00,438.258,25.095,2.654,-24.862,33.064
2026-03-04T09:20:00+00:00,440.056,25.181,2.61,-24.942,33.038
2026-03-04T09:25:00+00:00,439.505,25.163,2.628,-24.935,33.072
2026-03-04T09:30:00+00:00,435.96,24.996,2.665,-24.76,33.094
2026-03-04T09:35:00+00:00,434.856,24.924,2.699,-24.693,33.103
2026-03-04T09:40:00+00:00,434.11,24.898,2.711,-24.665,33.123
2026-03-04T09:45:00+00:00,434.552,24.965,2.729,-24.714,33.176
2026-03-04T09:50:00+00:00,433.087,24.916,2.696,-24.685,33.201
2026-03-04T09:55:00+00:00,435.754,25.05,2.617,-24.821,33.201
2026-03-04T10:00:00+00:00,433.895,24.972,2.626,-24.749,33.234
2026-03-04T10:05:00+00:00,433.516,24.924,2.673,-24.7,33.19
2026-03-04T10:10:00+00:00,432.833,24.881,2.711,-24.634,33.195
2026-03-04T10:15:00+00:00,430.024,24.766,2.822,-24.524,33.249
2026-03-04T10:20:00+00:00,429.573,24.708,2.777,-24.446,33.22
2026-03-04T10:25:00+00:00,429.579,24.7,2.764,-24.432,33.198
2026-03-04T10:30:00+00:00,427.288,24.585,2.771,-24.319,33.21
2026-03-04T10:35:00+00:00,419.162,24.143,2.77,-23.898,33.242
2026-03-04T10:40:00+00:00,412.863,23.776,2.832,-23.522,33.242
2026-03-04T10:45:00+00:00,409.288,23.528,2.767,-23.276,33.189
2026-03-04T10:50:00+00:00,404.611,23.269,2.804,-23.024,33.214
2026-03-04T10:55:00+00:00,397.825,22.886,2.8,-22.608,33.226
2026-03-04T11:00:00+00:00,394.508,22.749,2.82,-22.486,33.287
2026-03-04T11:05:00+00:00,395.576,22.776,2.856,-22.485,33.242
2026-03-04T11:10:00+00:00,385.26,22.193,2.942,-21.88,33.23
2026-03-04T11:15:00+00:00,380.264,21.898,2.886,-21.61,33.23
2026-03-04T11:20:00+00:00,376.405,21.702,2.916,-21.388,33.291
2026-03-04T11:25:00+00:00,373.712,21.553,2.952,-21.281,33.326
2026-03-04T11:30:00+00:00,369.43,21.368,3.052,-21.088,33.404
2026-03-04T11:35:00+00:00,369.47,21.353,3.052,-21.06,33.372
2026-03-04T11:40:00+00:00,368.6,21.315,3.104,-21.006,33.384
2026-03-04T11:45:00+00:00,366.571,21.178,3.052,-20.892,33.386
2026-03-04T11:50:00+00:00,363.548,21.031,3.076,-20.736,33.391
2026-03-04T11:55:00+00:00,364.32,21.078,3.1,-20.768,33.402
2026-03-04T12:00:00+00:00,364.436,21.086,3.1,-20.751,33.423
2026-03-04T12:05:00+00:00,361.465,20.889,3.138,-20.558,33.382
2026-03-04T12:10:00+00:00,358.696,20.728,3.236,-20.422,33.376
2026-03-04T12:15:00+00:00,355.469,20.578,3.286,-20.26,33.414
2026-03-04T12:20:00+00:00,353.966,20.518,3.282,-20.189,33.451
2026-03-04T12:25:00+00:00,353.298,20.472,3.278,-20.131,33.47
2026-03-04T12:30:00+00:00,352.632,20.441,3.262,-20.072,33.469
2026-03-04T12:35:00+00:00,350.64,20.325,3.154,-20.024,33.452
2026-03-04T12:40:00+00:00,349.6,20.254,3.088,-19.933,33.434
2026-03-04T12:45:00+00:00,349.975,20.257,3.096,-19.958,33.438
2026-03-04T12:50:00+00:00,348.398,20.162,3.098,-19.877,33.444
2026-03-04T12:55:00+00:00,349.392,20.252,3.062,-19.934,33.461
2026-03-04T13:00:00+00:00,345.826,20.088,3.036,-19.937,33.51
2026-03-04T13:05:00+00:00,348.894,20.255,3.101,-19.941,33.522
2026-03-04T13:10:00+00:00,349.138,20.257,3.101,-19.952,33.508
2026-03-04T13:15:00+00:00,351.84,20.402,3.068,-20.112,33.499
2026-03-04T13:20:00+00:00,350.33,20.316,3.182,-20.014,33.489
2026-03-04T13:25:00+00:00,347.274,20.15,3.29,-19.806,33.51
2026-03-04T13:30:00+00:00,345.84,20.077,3.254,-19.754,33.524
2026-03-04T13:35:00+00:00,346.447,20.124,3.222,-19.794,33.546
2026-03-04T13:40:00+00:00,347.026,20.205,3.402,-19.828,33.615
2026-03-04T13:45:00+00:00,345.014,20.116,3.712,-19.662,33.676
2026-03-04T13:50:00+00:00,345.881,20.168,3.748,-19.754,33.681
2026-03-04T13:55:00+00:00,345.806,20.19,3.713,-19.764,33.698
2026-03-04T14:00:00+00:00,344.558,20.088,3.792,-19.646,33.632
2026-03-04T14:05:00+00:00,343.388,19.931,3.673,-19.537,33.543
2026-03-04T14:10:00+00:00,343.321,19.926,3.712,-19.511,33.501
2026-03-04T14:15:00+00:00,346.26,20.083,3.679,-19.677,33.516
2026-03-04T14:20:00+00:00,344.492,20.01,3.786,-19.582,33.529
2026-03-04T14:25:00+00:00,345.626,20.062,3.771,-19.614,33.528
2026-03-04T14:30:00+00:00,346.5,20.135,3.779,-19.705,33.557
2026-03-04T14:35:00+00:00,349.228,20.254,3.769,-19.844,33.534
2026-03-04T14:40:00+00:00,349.256,20.284,3.762,-19.885,33.508
2026-03-04T14:45:00+00:00,348.679,20.223,3.768,-19.811,33.525
2026-03-04T14:50:00+00:00,346.713,20.146,3.851,-19.726,33.54
2026-03-04T14:55:00+00:00,349.34,20.29,3.793,-19.854,33.568
2026-03-04T15:00:00+00:00,349.158,20.286,3.811,-19.825,33.556
2026-03-04T15:05:00+00:00,352.558,20.423,3.766,-20.001,33.43
2026-03-04T15:10:00+00:00,355.398,20.55,3.878,-20.14,33.39
2026-03-04T15:15:00+00:00,359.044,20.749,3.921,-20.272,33.388
2026-03-04T15:20:00+00:00,361.252,20.881,3.906,-20.431,33.37
2026-03-04T15:25:00+00:00,362.572,20.931,3.912,-20.516,33.358
2026-03-04T15:30:00+00:00,365.384,21.093,3.798,-20.652,33.324
2026-03-04T15:35:00+00:00,368.772,21.255,3.786,-20.828,33.308
2026-03-04T15:40:00+00:00,374.162,21.564,3.703,-21.14,33.269
2026-03-04T15:45:00+00:00,378.279,21.764,3.64,-21.334,33.226
2026-03-04T15:50:00+00:00,383.93,22.082,3.622,-21.703,33.207
2026-03-04T15:55:00+00:00,385.882,22.2,3.714,-21.815,33.239
2026-03-04T16:00:00+00:00,390.366,22.435,3.719,-22.047,33.202
2026-03-04T16:05:00+00:00,396.047,22.735,3.759,-22.318,33.15
2026-03-04T16:10:00+00:00,402.049,23.012,3.934,-22.598,33.056
2026-03-04T16:15:00+00:00,403.83,23.087,3.706,-22.7,32.989
2026-03-04T16:20:00+00:00,405.062,23.154,3.734,-22.754,33.028
2026-03-04T16:25:00+00:00,406.494,23.291,3.772,-22.915,33.093
2026-03-04T16:30:00+00:00,408.4,23.41,3.829,-23.004,33.096
2026-03-04T16:35:00+00:00,417.132,23.825,3.794,-23.457,32.984
2026-03-04T16:40:00+00:00,418.992,23.922,3.923,-23.498,32.97
2026-03-04T16:45:00+00:00,425.18,24.23,3.798,-23.813,32.913
2026-03-04T16:50:00+00:00,431.196,24.61,3.772,-24.226,32.976
2026-03-04T16:55:00+00:00,435.284,24.858,3.77,-24.512,32.976
2026-03-04T17:00:00+00:00,438.225,24.964,3.76,-24.614,32.934
2026-03-04T17:05:00+00:00,440.676,25.08,3.872,-24.702,32.892
2026-03-04T17:10:00+00:00,447.844,25.72,3.814,-25.309,33.197
2026-03-04T17:15:00+00:00,452.228,26.136,3.203,-25.846,33.376
2026-03-04T17:20:00+00:00,457.227,26.364,3.252,-26.09,33.326
2026-03-04T17:25:00+00:00,461.25,26.646,3.206,-26.346,33.372
2026-03-04T17:30:00+00:00,464.795,26.946,3.152,-26.66,33.477
2026-03-04T17:35:00+00:00,468.388,27.173,3.137,-26.898,33.482
2026-03-04T17:40:00+00:00,473.118,27.418,3.042,-27.144,33.473
2026-03-04T17:45:00+00:00,475.822,27.606,3.05,-27.365,33.5
2026-03-04T17:50:00+00:00,478.836,27.773,3.024,-27.518,33.498
2026-03-04T17:55:00+00:00,476.392,27.684,3.143,-27.409,33.557
2026-03-04T18:00:00+00:00,476.029,27.694,3.188,-27.43,33.605
2026-03-04T18:05:00+00:00,477.603,27.903,3.477,-27.601,33.748
2026-03-04T18:10:00+00:00,481.564,28.158,3.61,-27.905,33.802
2026-03-04T18:15:00+00:00,488.66,28.55,3.594,-28.237,33.75
2026-03-04T18:20:00+00:00,490.442,28.646,3.52,-28.348,33.711
2026-03-04T18:25:00+00:00,492.29,28.749,3.502,-28.456,33.704
2026-03-04T18:30:00+00:00,490.927,28.668,3.568,-28.328,33.716
2026-03-04T18:35:00+00:00,491.974,28.716,3.437,-28.424,33.689
2026-03-04T18:40:00+00:00,492.765,28.728,3.439,-28.392,33.69
2026-03-04T18:45:00+00:00,491.019,28.654,3.521,-28.344,33.692
2026-03-04T18:50:00+00:00,489.356,28.556,3.589,-28.254,33.716
2026-03-04T18:55:00+00:00,484.858,28.319,3.67,-27.992,33.742
2026-03-04T19:00:00+00:00,482.29,28.235,3.964,-27.885,33.807
2026-03-04T19:05:00+00:00,480.759,27.734,4.07,-27.349,33.338
2026-03-04T19:10:00+00:00,485.482,27.756,3.702,-27.403,33.016
2026-03-04T19:15:00+00:00,484.464,27.745,3.615,-27.406,33.052
2026-03-04T19:20:00+00:00,481.168,27.565,3.732,-27.202,33.104
2026-03-04T19:25:00+00:00,477.91,27.437,3.773,-27.096,33.132
2026-03-04T19:30:00+00:00,477.686,27.35,3.774,-26.97,33.088
2026-03-04T19:35:00+00:00,474.524,27.145,3.776,-26.78,33.034
2026-03-04T19:40:00+00:00,470.28,26.89,3.762,-26.52,33.005
2026-03-04T19:45:00+00:00,466.328,26.65,3.872,-26.28,32.998
2026-03-04T19:50:00+00:00,461.802,26.418,3.923,-26.016,33.042
2026-03-04T19:55:00+00:00,457.244,26.196,3.986,-25.808,33.07
2026-03-04T20:00:00+00:00,454.891,26.056,3.984,-25.661,33.098
2026-03-04T20:05:00+00:00,452.952,25.925,3.942,-25.526,33.052
2026-03-04T20:10:00+00:00,447.177,25.658,4.083,-25.252,33.129
2026-03-04T20:15:00+00:00,443.986,25.504,4.129,-25.064,33.188
2026-03-04T20:20:00+00:00,440.159,25.284,4.224,-24.823,33.164
2026-03-04T20:25:00+00:00,438.634,25.221,4.249,-24.808,33.226
2026-03-04T20:30:00+00:00,437.07,25.044,4.208,-24.608,33.116
2026-03-04T20:35:00+00:00,436.306,25.008,4.262,-24.579,33.096
2026-03-04T20:40:00+00:00,430.782,24.687,4.28,-24.297,33.121
2026-03-04T20:45:00+00:00,425.909,24.386,4.278,-23.944,33.05
2026-03-04T20:50:00+00:00,424.158,24.242,4.28,-23.754,33.02
2026-03-04T20:55:00+00:00,419.396,24.016,4.398,-23.523,33.072
2026-03-04T21:00:00+00:00,413.12,23.678,4.496,-23.136,33.093
2026-03-04T21:05:00+00:00,409.406,23.438,4.518,-22.912,33.118
2026-03-04T21:10:00+00:00,403.766,23.197,4.542,-22.654,33.192
2026-03-04T21:15:00+00:00,399.56,22.968,4.602,-22.442,33.23
2026-03-04T21:20:00+00:00,397.88,22.897,4.652,-22.366,33.231
2026-03-04T21:25:00+00:00,394.664,22.728,4.711,-22.12,33.296
2026-03-04T21:30:00+00:00,389.687,22.46,4.716,-21.871,33.264
2026-03-04T21:35:00+00:00,385.838,22.214,4.7,-21.584,33.194
2026-03-04T21:40:00+00:00,385.189,22.151,4.688,-21.602,33.184
2026-03-04T21:45:00+00:00,382.648,22.034,4.802,-21.402,33.264
2026-03-04T21:50:00+00:00,376.594,21.731,4.877,-21.098,33.304
2026-03-04T21:55:00+00:00,374.578,21.644,4.844,-21.025,33.373
2026-03-04T22:00:00+00:00,370.964,21.481,4.626,-20.86,33.392
2026-03-04T22:05:00+00:00,366.975,21.239,4.434,-20.637,33.46
2026-03-04T22:10:00+00:00,363.893,21.048,4.271,-20.511,33.41
2026-03-04T22:15:00+00:00,358.498,20.742,4.365,-20.209,33.34
2026-03-04T22:20:00+00:00,355.583,20.556,4.347,-20.004,33.358
2026-03-04T22:25:00+00:00,351.462,20.322,4.44,-19.786,33.393
2026-03-04T22:30:00+00:00,347.338,20.124,4.439,-19.571,33.403
2026-03-04T22:35:00+00:00,345.336,19.97,4.339,-19.398,33.402
2026-03-04T22:40:00+00:00,341.435,19.7,4.218,-19.126,33.332
2026-03-04T22:45:00+00:00,333.85,19.371,4.296,-18.934,33.418
2026-03-04T22:50:00+00:00,330.436,19.186,4.434,-18.582,33.496
2026-03-04T22:55:00+00:00,329.384,19.112,4.405,-18.537,33.528
2026-03-04T23:00:00+00:00,325.198,18.885,4.476,-18.293,33.546
2026-03-04T23:05:00+00:00,322.576,18.645,4.514,-18.057,33.419
2026-03-04T23:10:00+00:00,319.884,18.498,4.536,-17.854,33.411
2026-03-04T23:15:00+00:00,313.348,18.186,4.72,-17.523,33.517
2026-03-04T23:20:00+00:00,309.272,18.018,4.95,-17.248,33.617
2026-03-04T23:25:00+00:00,305.463,17.821,5.038,-16.985,33.675
2026-03-04T23:30:00+00:00,301.346,17.62,5.136,-16.764,33.742
2026-03-04T23:35:00+00:00,303.482,17.703,5.052,-16.92,33.674
2026-03-04T23:40:00+00:00,301.744,17.614,5.134,-16.76,33.694
2026-03-04T23:45:00+00:00,300.107,17.489,5.092,-16.66,33.729
2026-03-04T23:50:00+00:00,298.012,17.423,5.156,-16.544,33.773
2026-03-04T23:55:00+00:00,297.487,17.389,5.136,-16.568,33.743
2026-03-05T00:00:00+00:00,293.354,17.167,5.114,-16.316,33.754
2026-03-05T00:05:00+00:00,298.822,17.452,5.06,-16.646,33.75
2026-03-05T00:10:00+00:00,299.203,17.456,5.116,-16.67,33.684
2026-03-05T00:15:00+00:00,297.8,17.394,5.11,-16.626,33.7
2026-03-05T00:20:00+00:00,296.834,17.307,5.11,-16.485,33.701
2026-03-05T00:25:00+00:00,294.973,17.214,5.147,-16.349,33.725
2026-03-05T00:30:00+00:00,291.234,17.03,5.264,-16.138,33.758
2026-03-05T00:35:00+00:00,297.749,17.338,5.108,-16.496,33.65
2026-03-05T00:40:00+00:00,302.676,17.53,4.95,-16.758,33.484
2026-03-05T00:45:00+00:00,302.438,17.523,5.046,-16.726,33.467
2026-03-05T00:50:00+00:00,300.74,17.472,5.06,-16.69,33.553
2026-03-05T00:55:00+00:00,300.357,17.461,5.116,-16.658,33.572
2026-03-05T01:00:00+00:00,299.485,17.406,5.154,-16.606,33.584
2026-03-05T01:05:00+00:00,297.562,17.298,5.127,-16.489,33.576
2026-03-05T01:10:00+00:00,296.198,17.236,5.129,-16.412,33.587
2026-03-05T01:15:00+00:00,294.847,17.164,5.104,-16.3,33.616
2026-03-05T01:20:00+00:00,293.364,17.084,5.105,-16.228,33.65
2026-03-05T01:25:00+00:00,289.641,16.92,5.167,-16.041,33.679
2026-03-05T01:30:00+00:00,287.799,16.83,5.188,-15.942,33.727
2026-03-05T01:35:00+00:00,288.596,16.852,5.237,-15.97,33.784
2026-03-05T01:40:00+00:00,286.325,16.77,5.056,-15.856,33.8
2026-03-05T01:45:00+00:00,285.554,16.69,4.68,-15.825,33.839
2026-03-05T01:50:00+00:00,284.51,16.667,4.366,-15.784,33.8
2026-03-05T01:55:00+00:00,282.867,16.544,5.022,-15.622,33.758
2026-03-05T02:00:00+00:00,282.781,16.375,5.622,-15.318,33.394
2026-03-05T02:05:00+00:00,284.585,16.429,5.583,-15.4,33.367
2026-03-05T02:10:00+00:00,283.12,16.406,5.703,-15.381,33.371
2026-03-05T02:15:00+00:00,284.766,16.468,5.786,-15.458,33.418
2026-03-05T02:20:00+00:00,282.766,16.402,5.601,-15.325,33.376
2026-03-05T02:25:00+00:00,282.899,16.312,5.64,-15.314,33.3
2026-03-05T02:30:00+00:00,281.336,16.227,5.614,-15.166,33.3
2026-03-05T02:35:00+00:00,281.262,16.212,5.601,-15.128,33.278
2026-03-05T02:40:00+00:00,277.592,16.046,5.68,-14.961,33.3
2026-03-05T02:45:00+00:00,276.118,15.934,5.73,-14.786,33.305
2026-03-05T02:50:00+00:00,274.202,15.862,5.768,-14.747,33.35
2026-03-05T02:55:00+00:00,274.507,15.891,5.762,-14.83,33.35
2026-03-05T03:00:00+00:00,273.784,15.84,5.598,-14.832,33.388
2026-03-05T03:05:00+00:00,273.971,15.764,5.62,-14.644,33.354
2026-03-05T03:10:00+00:00,274.145,15.808,5.609,-14.708,33.35
2026-03-05T03:15:00+00:00,272.12,15.76,5.611,-14.608,33.341
2026-03-05T03:20:00+00:00,269.1,15.556,5.586,-14.473,33.3
2026-03-05T03:25:00+00:00,267.926,15.506,5.622,-14.415,33.302
2026-03-05T03:30:00+00:00,268.08,15.508,5.647,-14.432,33.346
2026-03-05T03:35:00+00:00,267.918,15.492,5.735,-14.332,33.394
2026-03-05T03:40:00+00:00,265.102,15.379,5.806,-14.158,33.455
2026-03-05T03:45:00+00:00,265.174,15.284,5.822,-14.148,33.428
2026-03-05T03:50:00+00:00,265.192,15.319,5.692,-14.15,33.474
2026-03-05T03:55:00+00:00,263.094,15.264,5.444,-14.151,33.494
2026-03-05T04:00:00+00:00,263.116,15.246,5.252,-14.264,33.483
2026-03-05T04:05:00+00:00,266.034,15.315,5.265,-14.976,33.358
2026-03-05T04:10:00+00:00,267.696,15.4,5.297,-14.959,33.34
2026-03-05T04:15:00+00:00,268.326,15.452,5.29,-14.492,33.332
2026-03-05T04:20:00+00:00,268.14,15.463,5.265,-14.443,33.332
2026-03-05T04:25:00+00:00,268.596,15.467,5.281,-14.529,33.316
2026-03-05T04:30:00+00:00,267.887,15.486,5.307,-14.526,33.308
2026-03-05T04:35:00+00:00,268.184,15.42,5.266,-14.494,33.359
2026-03-05T04:40:00+00:00,269.061,15.516,5.288,-14.58,33.306
2026-03-05T04:45:00+00:00,270.284,15.586,5.292,-14.646,33.332
2026-03-05T04:50:00+00:00,271.228,15.672,5.227,-14.694,33.319
2026-03-05T04:55:00+00:00,270.449,15.578,5.194,-14.621,33.3
2026-03-05T05:00:00+00:00,272.464,15.668,5.241,-14.738,33.23
2026-03-05T05:05:00+00:00,278.03,15.93,5.676,-14.842,33.096
2026-03-05T05:10:00+00:00,281.069,16.071,5.754,-14.93,33.031
2026-03-05T05:15:00+00:00,282.036,16.106,5.783,-14.981,33.029
2026-03-05T05:20:00+00:00,281.968,16.132,5.812,-14.98,33.026
2026-03-05T05:25:00+00:00,282.89,16.172,5.79,-15.012,33.044
2026-03-05T05:30:00+00:00,283.108,16.185,5.749,-15.062,33.037
2026-03-05T05:35:00+00:00,285.592,16.361,5.701,-15.236,33.066
2026-03-05T05:40:00+00:00,288.681,16.544,5.718,-15.463,33.096
2026-03-05T05:45:00+00:00,290.314,16.682,5.696,-15.612,33.186
2026-03-05T05:50:00+00:00,292.962,16.853,5.655,-15.774,33.211
2026-03-05T05:55:00+00:00,297.97,17.117,5.707,-16.099,33.208
2026-03-05T06:00:00+00:00,301.23,17.321,5.744,-16.311,33.22
2026-03-05T06:05:00+00:00,309.794,17.752,5.524,-16.808,33.085
2026-03-05T06:10:00+00:00,319.32,18.195,4.332,-17.422,32.924
2026-03-05T06:15:00+00:00,326.315,18.836,4.46,-18.195,33.37
2026-03-05T06:20:00+00:00,332.055,19.184,4.354,-18.612,33.344
2026-03-05T06:25:00+00:00,333.173,19.236,4.355,-18.66,33.323
2026-03-05T06:30:00+00:00,336.09,19.392,4.286,-18.822,33.318
2026-03-05T06:35:00+00:00,342.631,19.728,4.194,-19.202,33.256
2026-03-05T06:40:00+00:00,351.911,20.243,4.028,-19.781,33.227
2026-03-05T06:45:00+00:00,355.62,20.476,3.974,-20.011,33.256
2026-03-05T06:50:00+00:00,361.654,20.781,3.91,-20.348,33.202
2026-03-05T06:55:00+00:00,372.25,21.388,3.778,-20.96,33.196
2026-03-05T07:00:00+00:00,381.548,21.994,3.778,-21.577,33.292
2026-03-05T07:05:00+00:00,389.94,22.399,3.648,-22.034,33.187
2026-03-05T07:10:00+00:00,398.347,22.836,3.604,-22.463,33.103
2026-03-05T07:15:00+00:00,400.257,22.954,3.848,-22.528,33.114
2026-03-05T07:20:00+00:00,399.915,22.999,3.832,-22.602,33.206
2026-03-05T07:25:00+00:00,402.297,23.138,3.886,-22.718,33.221
2026-03-05T07:30:00+00:00,403.761,23.228,3.812,-22.812,33.216
2026-03-05T07:35:00+00:00,405.499,23.321,3.78,-22.935,33.213
2026-03-05T07:40:00+00:00,406.506,23.386,3.674,-22.989,33.225
2026-03-05T07:45:00+00:00,406.842,23.425,3.612,-23.065,33.242
2026-03-05T07:50:00+00:00,403.828,23.234,3.612,-22.848,33.232
2026-03-05T07:55:00+00:00,403.266,23.216,3.6,-22.842,33.269
2026-03-05T08:00:00+00:00,401.146,23.118,3.582,-22.741,33.286
2026-03-05T08:05:00+00:00,402.674,23.206,3.491,-22.852,33.294
2026-03-05T08:10:00+00:00,403.562,23.278,3.596,-22.927,33.316
2026-03-05T08:15:00+00:00,400.352,23.135,3.574,-22.763,33.366
2026-03-05T08:20:00+00:00,397.457,22.964,3.3,-22.658,33.36
2026-03-05T08:25:00+00:00,398.023,23.026,3.274,-22.72,33.41
2026-03-05T08:30:00+00:00,397.625,23.025,3.184,-22.745,33.415
2026-03-05T08:35:00+00:00,393.501,22.77,3.186,-22.462,33.425
2026-03-05T08:40:00+00:00,389.584,22.604,3.257,-22.296,33.497
2026-03-05T08:45:00+00:00,388.319,22.528,3.24,-22.237,33.498
2026-03-05T08:50:00+00:00,385.869,22.402,3.162,-22.086,33.499
2026-03-05T08:55:00+00:00,385.88,22.371,3.088,-22.101,33.472
2026-03-05T09:00:00+00:00,386.388,22.417,3.142,-22.1,33.495
2026-03-05T09:05:00+00:00,387.948,22.504,3.052,-22.205,33.51
2026-03-05T09:10:00+00:00,386.142,22.327,3.094,-22.036,33.386
2026-03-05T09:15:00+00:00,385.16,22.248,3.08,-21.986,33.366
2026-03-05T09:20:00+00:00,385.163,22.252,3.007,-21.984,33.35
2026-03-05T09:25:00+00:00,382.65,22.102,3.094,-21.812,33.358
2026-03-05T09:30:00+00:00,382.934,22.123,3.05,-21.849,33.354
2026-03-05T09:35:00+00:00,377.802,21.866,3.104,-21.577,33.411
2026-03-05T09:40:00+00:00,379.156,21.918,3.098,-21.61,33.4
2026-03-05T09:45:00+00:00,374.687,21.668,3.093,-21.38,33.417
2026-03-05T09:50:00+00:00,370.905,21.492,3.187,-21.201,33.478
2026-03-05T09:55:00+00:00,371.628,21.588,3.056,-21.291,33.532
2026-03-05T10:00:00+00:00,370.622,21.56,3.1,-21.254,33.586
2026-03-05T10:05:00+00:00,367.752,21.43,3.482,-21.064,33.642
2026-03-05T10:10:00+00:00,364.422,21.191,3.6,-20.798,33.57
2026-03-05T10:15:00+00:00,362.857,21.084,3.504,-20.706,33.556
2026-03-05T10:20:00+00:00,360.1,20.922,3.566,-20.519,33.538
2026-03-05T10:25:00+00:00,359.668,20.865,3.623,-20.486,33.488
2026-03-05T10:30:00+00:00,357.172,20.704,3.641,-20.328,33.45
2026-03-05T10:35:00+00:00,357.476,20.677,3.507,-20.309,33.392
