ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,338.629,19.484,3.626,-19.03,33.222
2026-03-01T19:55:00+00:00,337.27,19.209,3.606,-18.894,32.925
2026-03-01T20:00:00+00:00,326.09,18.525,3.646,-18.189,32.828
2026-03-01T20:05:00+00:00,322.716,18.262,3.663,-17.903,32.627
2026-03-01T20:10:00+00:00,329.448,18.648,3.71,-18.303,32.694
2026-03-01T20:15:00+00:00,325.678,18.46,3.802,-18.103,32.757
2026-03-01T20:20:00+00:00,324.402,18.432,3.861,-18.091,32.816
2026-03-01T20:25:00+00:00,318.364,18.022,3.76,-17.664,32.696
2026-03-01T20:30:00+00:00,324.393,18.575,3.869,-17.992,33.018
2026-03-01T20:35:00+00:00,327.628,18.743,3.952,-18.019,32.982
2026-03-01T20:40:00+00:00,322.904,18.484,3.99,-17.756,33.02
2026-03-01T20:45:00+00:00,318.038,18.182,4.028,-17.446,33.032
2026-03-01T20:50:00+00:00,318.744,18.22,4.067,-17.446,32.966
2026-03-01T20:55:00+00:00,313.358,17.95,4.1,-17.188,33.12
2026-03-01T21:00:00+00:00,308.534,17.716,4.127,-16.936,33.148
2026-03-01T21:05:00+00:00,308.004,17.616,4.154,-16.824,32.925
2026-03-01T21:10:00+00:00,303.662,17.339,4.182,-16.532,32.976
2026-03-01T21:15:00+00:00,299.446,17.098,4.209,-16.273,32.952
2026-03-01T21:20:00+00:00,304.362,17.429,4.237,-16.53,32.97
2026-03-01T21:25:00+00:00,295.398,16.922,4.496,-16.049,33.06
2026-03-01T21:30:00+00:00,289.336,16.618,4.91,-15.701,33.173
2026-03-01T21:35:00+00:00,287.534,16.487,5.022,-15.671,33.144
2026-03-01T21:40:00+00:00,282.519,16.18,4.254,-15.63,33.102
2026-03-01T21:45:00+00:00,279.6,16.028,4.284,-15.403,33.082
2026-03-01T21:50:00+00:00,277.892,15.897,4.308,-15.289,33.035
2026-03-01T21:55:00+00:00,265.15,15.178,4.332,-14.561,33.042
2026-03-01T22:00:00+00:00,266.86,15.273,4.356,-14.64,33.05
2026-03-01T22:05:00+00:00,269.116,15.382,4.38,-14.72,32.986
2026-03-01T22:10:00+00:00,269.768,15.389,4.404,-14.774,33.024
2026-03-01T22:15:00+00:00,269.681,15.447,4.428,-14.802,33.12
2026-03-01T22:20:00+00:00,261.374,14.905,4.439,-14.197,32.933
2026-03-01T22:25:00+00:00,254.971,14.516,4.429,-13.832,32.821
2026-03-01T22:30:00+00:00,258.209,14.663,4.416,-13.995,32.712
2026-03-01T22:35:00+00:00,254.022,14.388,4.375,-13.678,32.71
2026-03-01T22:40:00+00:00,255.93,14.511,4.306,-13.757,32.742
2026-03-01T22:45:00+00:00,248.098,14.325,4.422,-13.6,33.322
2026-03-01T22:50:00+00:00,239.427,13.822,4.454,-13.112,33.353
2026-03-01T22:55:00+00:00,239.012,13.736,4.467,-12.974,33.12
2026-03-01T23:00:00+00:00,232.794,13.367,4.556,-12.534,33.132
2026-03-01T23:05:00+00:00,237.417,13.575,4.592,-12.837,33.056
2026-03-01T23:10:00+00:00,232.224,13.298,4.624,-12.498,33.123
2026-03-01T23:15:00+00:00,232.076,13.309,4.655,-12.517,33.14
2026-03-01T23:20:00+00:00,229.047,13.146,4.686,-12.286,33.15
2026-03-01T23:25:00+00:00,223.938,12.869,4.718,-12.016,33.18
2026-03-01T23:30:00+00:00,220.789,12.692,4.749,-11.746,33.284
2026-03-01T23:35:00+00:00,226.755,13.034,4.696,-12.119,33.2
2026-03-01T23:40:00+00:00,224.366,12.854,4.671,-11.98,33.176
2026-03-01T23:45:00+00:00,224.479,12.871,4.658,-11.961,33.175
2026-03-01T23:50:00+00:00,220.707,12.675,4.644,-11.772,33.178
2026-03-01T23:55:00+00:00,220.402,12.68,4.63,-11.788,33.238
2026-03-02T00:00:00+00:00,222.121,12.82,4.598,-11.977,33.342
2026-03-02T00:05:00+00:00,233.499,13.424,4.559,-12.674,33.318
2026-03-02T00:10:00+00:00,240.951,13.871,4.496,-13.116,33.244
2026-03-02T00:15:00+00:00,239.744,13.76,4.456,-13.066,33.172
2026-03-02T00:20:00+00:00,239.525,13.802,4.478,-13.07,33.235
2026-03-02T00:25:00+00:00,239.235,13.792,4.502,-13.002,33.276
2026-03-02T00:30:00+00:00,233.905,13.508,4.497,-12.684,33.316
2026-03-02T00:35:00+00:00,236.785,13.526,4.431,-12.796,33.073
2026-03-02T00:40:00+00:00,246.556,14.062,4.378,-13.338,32.938
2026-03-02T00:45:00+00:00,247.5,14.063,4.376,-13.441,32.948
2026-03-02T00:50:00+00:00,245.558,13.998,4.392,-13.317,32.978
2026-03-02T00:55:00+00:00,245.317,14.02,4.406,-13.352,33.0
2026-03-02T01:00:00+00:00,243.417,13.905,4.422,-13.146,33.0
2026-03-02T01:05:00+00:00,247.729,14.142,4.437,-13.458,33.0
2026-03-02T01:10:00+00:00,243.406,13.913,4.452,-13.235,33.0
2026-03-02T01:15:00+00:00,240.12,13.722,4.468,-13.02,33.0
2026-03-02T01:20:00+00:00,244.53,13.949,4.482,-13.286,33.0
2026-03-02T01:25:00+00:00,241.604,13.842,4.498,-13.161,33.05
2026-03-02T01:30:00+00:00,237.048,13.589,4.514,-12.868,33.126
2026-03-02T01:35:00+00:00,236.702,13.606,4.53,-12.866,33.171
2026-03-02T01:40:00+00:00,235.6,13.502,4.55,-12.78,33.18
2026-03-02T01:45:00+00:00,237.26,13.622,4.572,-12.827,33.2
2026-03-02T01:50:00+00:00,233.286,13.392,4.592,-12.628,33.177
2026-03-02T01:55:00+00:00,230.644,13.25,4.614,-12.498,33.182
2026-03-02T02:00:00+00:00,229.486,13.208,4.636,-12.438,33.2
2026-03-02T02:05:00+00:00,230.778,13.228,4.657,-12.476,33.14
2026-03-02T02:10:00+00:00,230.336,13.226,4.678,-12.478,33.118
2026-03-02T02:15:00+00:00,228.609,13.098,4.7,-12.345,33.156
2026-03-02T02:20:00+00:00,226.992,12.993,4.721,-12.253,33.202
2026-03-02T02:25:00+00:00,228.56,13.142,4.742,-12.386,33.248
2026-03-02T02:30:00+00:00,225.915,13.026,4.764,-12.221,33.272
2026-03-02T02:35:00+00:00,230.029,13.231,4.785,-12.438,33.258
2026-03-02T02:40:00+00:00,232.586,13.418,4.806,-12.622,33.289
2026-03-02T02:45:00+00:00,229.608,13.236,4.828,-12.456,33.323
2026-03-02T02:50:00+00:00,232.293,13.384,4.82,-12.568,33.362
2026-03-02T02:55:00+00:00,225.464,13.046,4.764,-12.202,33.43
2026-03-02T03:00:00+00:00,226.983,13.087,4.708,-12.262,33.368
2026-03-02T03:05:00+00:00,229.296,13.253,4.651,-12.438,33.392
2026-03-02T03:10:00+00:00,227.467,13.114,4.598,-12.277,33.341
2026-03-02T03:15:00+00:00,232.286,13.275,4.567,-12.2,32.999
2026-03-02T03:20:00+00:00,229.923,13.142,4.576,-12.098,33.013
2026-03-02T03:25:00+00:00,225.127,12.86,4.587,-11.78,33.04
2026-03-02T03:30:00+00:00,224.994,12.867,4.597,-11.861,33.024
2026-03-02T03:35:00+00:00,229.616,13.107,4.635,-11.935,32.938
2026-03-02T03:40:00+00:00,226.114,12.902,4.736,-11.748,32.95
2026-03-02T03:45:00+00:00,225.948,12.918,4.84,-11.694,32.966
2026-03-02T03:50:00+00:00,223.068,12.806,4.944,-11.5,32.978
2026-03-02T03:55:00+00:00,220.052,12.619,5.047,-11.349,33.03
2026-03-02T04:00:00+00:00,224.212,12.82,5.15,-11.61,32.978
2026-03-02T04:05:00+00:00,224.175,12.816,5.207,-11.632,32.959
2026-03-02T04:10:00+00:00,220.845,12.592,5.15,-11.362,32.95
2026-03-02T04:15:00+00:00,218.703,12.49,5.088,-11.195,32.95
2026-03-02T04:20:00+00:00,219.43,12.507,5.026,-11.228,32.984
2026-03-02T04:25:00+00:00,218.79,12.545,4.964,-11.272,33.044
2026-03-02T04:30:00+00:00,220.178,12.59,4.901,-11.315,33.05
2026-03-02T04:35:00+00:00,220.008,12.59,4.839,-11.343,33.018
2026-03-02T04:40:00+00:00,221.404,12.662,4.777,-11.42,33.066
2026-03-02T04:45:00+00:00,222.691,12.83,4.715,-11.582,33.158
2026-03-02T04:50:00+00:00,217.924,12.454,4.676,-11.571,32.873
2026-03-02T04:55:00+00:00,215.393,12.398,4.654,-11.514,32.878
2026-03-02T05:00:00+00:00,217.606,12.38,4.633,-11.455,32.874
2026-03-02T05:05:00+00:00,216.88,12.3,4.611,-11.481,32.848
2026-03-02T05:10:00+00:00,216.096,12.282,4.59,-11.48,32.823
2026-03-02T05:15:00+00:00,215.645,12.218,4.568,-11.392,32.808
2026-03-02T05:20:00+00:00,218.757,12.428,4.546,-11.555,32.8
2026-03-02T05:25:00+00:00,216.566,12.299,4.524,-11.442,32.804
2026-03-02T05:30:00+00:00,215.896,12.284,4.504,-11.436,32.843
2026-03-02T05:35:00+00:00,215.418,12.201,4.482,-11.354,32.89
2026-03-02T05:40:00+00:00,214.87,12.24,4.53,-11.366,32.816
2026-03-02T05:45:00+00:00,214.966,12.183,4.713,-11.32,32.752
2026-03-02T05:50:00+00:00,216.515,12.22,4.89,-11.346,32.686
2026-03-02T05:55:00+00:00,220.854,12.506,5.058,-11.715,32.728
2026-03-02T06:00:00+00:00,224.225,12.716,5.225,-11.93,32.749
2026-03-02T06:05:00+00:00,229.814,12.995,5.365,-12.263,32.65
2026-03-02T06:10:00+00:00,237.196,13.442,4.438,-12.642,32.754
2026-03-02T06:15:00+00:00,244.047,13.849,4.235,-13.097,32.842
2026-03-02T06:20:00+00:00,245.122,13.91,4.29,-13.154,32.856
2026-03-02T06:25:00+00:00,247.142,14.031,4.334,-13.304,32.774
2026-03-02T06:30:00+00:00,249.324,14.008,4.226,-13.432,32.624
2026-03-02T06:35:00+00:00,257.239,14.582,4.202,-13.715,32.841
2026-03-02T06:40:00+00:00,259.113,14.826,4.108,-13.638,33.037
2026-03-02T06:45:00+00:00,259.371,14.856,3.764,-13.7,33.054
2026-03-02T06:50:00+00:00,266.327,15.224,3.233,-14.172,32.966
2026-03-02T06:55:00+00:00,273.485,15.57,2.878,-14.512,32.939
2026-03-02T07:00:00+00:00,276.072,15.776,2.872,-14.754,33.0
2026-03-02T07:05:00+00:00,283.188,16.16,2.933,-15.323,32.948
2026-03-02T07:10:00+00:00,283.727,16.24,3.808,-15.712,33.016
2026-03-02T07:15:00+00:00,287.165,16.506,3.767,-15.976,33.15
2026-03-02T07:20:00+00:00,287.648,16.492,3.726,-15.987,33.142
2026-03-02T07:25:00+00:00,288.14,16.519,3.684,-16.072,33.106
2026-03-02T07:30:00+00:00,293.395,16.768,3.643,-16.358,33.052
2026-03-02T07:35:00+00:00,298.13,17.025,3.593,-16.646,32.998
2026-03-02T07:40:00+00:00,299.91,17.184,3.521,-16.751,33.079
2026-03-02T07:45:00+00:00,304.793,17.472,3.447,-17.09,33.072
2026-03-02T07:50:00+00:00,309.012,17.679,3.36,-17.31,33.004
2026-03-02T07:55:00+00:00,308.208,17.693,3.252,-17.307,33.0
2026-03-02T08:00:00+00:00,309.814,17.722,3.144,-17.317,32.966
2026-03-02T08:05:00+00:00,311.898,17.684,3.036,-17.288,32.873
2026-03-02T08:10:00+00:00,313.388,17.83,3.649,-17.514,32.802
2026-03-02T08:15:00+00:00,310.62,17.772,3.292,-17.425,32.96
2026-03-02T08:20:00+00:00,311.549,17.706,3.28,-17.505,32.994
2026-03-02T08:25:00+00:00,310.282,17.799,3.273,-17.492,33.118
2026-03-02T08:30:00+00:00,308.874,17.736,3.266,-17.474,33.24
2026-03-02T08:35:00+00:00,308.754,17.754,3.258,-17.546,33.225
2026-03-02T08:40:00+00:00,308.827,17.786,3.25,-17.462,33.226
2026-03-02T08:45:00+00:00,302.807,17.434,3.243,-17.128,33.225
2026-03-02T08:50:00+00:00,305.049,17.608,3.236,-17.338,33.229
2026-03-02T08:55:00+00:00,306.731,17.626,3.245,-17.368,33.227
2026-03-02T09:00:00+00:00,311.344,17.856,3.3,-17.629,33.205
2026-03-02T09:05:00+00:00,311.484,17.994,3.35,-17.751,33.3
2026-03-02T09:10:00+00:00,314.881,18.178,3.346,-17.946,33.35
2026-03-02T09:15:00+00:00,314.438,18.145,3.334,-17.836,33.318
2026-03-02T09:20:00+00:00,316.302,18.182,3.32,-17.939,33.299
2026-03-02T09:25:00+00:00,317.268,18.227,3.307,-18.082,33.291
2026-03-02T09:30:00+00:00,316.727,18.218,3.294,-18.0,33.333
2026-03-02T09:35:00+00:00,312.868,18.141,3.28,-17.897,33.44
2026-03-02T09:40:00+00:00,314.686,18.206,3.268,-17.939,33.412
2026-03-02T09:45:00+00:00,315.555,18.268,3.254,-18.018,33.403
2026-03-02T09:50:00+00:00,313.616,18.094,3.237,-17.844,33.361
2026-03-02T09:55:00+00:00,315.222,18.206,3.221,-17.928,33.329
2026-03-02T10:00:00+00:00,310.57,17.984,3.205,-17.657,33.334
2026-03-02T10:05:00+00:00,314.548,18.147,3.188,-17.875,33.31
2026-03-02T10:10:00+00:00,314.228,18.175,3.187,-17.936,33.336
2026-03-02T10:15:00+00:00,310.682,17.958,3.224,-17.73,33.34
2026-03-02T10:20:00+00:00,314.134,18.092,3.262,-17.906,33.368
2026-03-02T10:25:00+00:00,309.891,17.922,3.3,-17.625,33.402
2026-03-02T10:30:00+00:00,317.268,18.328,3.257,-18.126,33.404
2026-03-02T10:35:00+00:00,312.76,18.075,3.234,-17.873,33.374
2026-03-02T10:40:00+00:00,313.684,18.132,3.266,-17.969,33.398
2026-03-02T10:45:00+00:00,312.569,18.102,3.298,-17.894,33.424
2026-03-02T10:50:00+00:00,313.272,18.183,3.331,-17.904,33.418
2026-03-02T10:55:00+00:00,310.382,18.0,3.332,-17.719,33.432
2026-03-02T11:00:00+00:00,310.742,18.01,3.17,-17.705,33.421
2026-03-02T11:05:00+00:00,310.686,17.94,2.984,-17.728,33.409
2026-03-02T11:10:00+00:00,310.918,17.938,2.798,-17.654,33.328
2026-03-02T11:15:00+00:00,301.954,17.468,2.612,-17.18,33.376
2026-03-02T11:20:00+00:00,300.831,17.394,2.426,-17.075,33.374
2026-03-02T11:25:00+00:00,300.502,17.4,2.493,-17.083,33.4
2026-03-02T11:30:00+00:00,306.628,17.726,3.186,-17.384,33.376
2026-03-02T11:35:00+00:00,306.889,17.676,3.536,-17.086,33.206
2026-03-02T11:40:00+00:00,306.682,17.636,3.626,-17.116,33.175
2026-03-02T11:45:00+00:00,307.029,17.638,3.716,-17.198,33.146
2026-03-02T11:50:00+00:00,312.469,17.96,3.807,-17.466,33.183
2026-03-02T11:55:00+00:00,310.587,17.866,3.898,-17.248,33.171
2026-03-02T12:00:00+00:00,301.96,17.364,3.988,-16.837,33.2
2026-03-02T12:05:00+00:00,308.161,17.673,4.078,-17.196,33.114
2026-03-02T12:10:00+00:00,313.754,17.994,4.191,-17.551,33.091
2026-03-02T12:15:00+00:00,312.46,17.912,4.328,-17.432,33.162
2026-03-02T12:20:00+00:00,310.164,17.871,4.465,-17.319,33.204
2026-03-02T12:25:00+00:00,311.884,18.004,4.582,-17.482,33.244
2026-03-02T12:30:00+00:00,305.547,17.517,3.522,-17.164,33.114
2026-03-02T12:35:00+00:00,304.442,17.431,3.394,-17.168,33.072
2026-03-02T12:40:00+00:00,305.896,17.538,3.426,-17.287,33.076
2026-03-02T12:45:00+00:00,301.154,17.278,3.459,-16.972,33.108
2026-03-02T12:50:00+00:00,296.474,17.058,3.482,-16.724,33.194
2026-03-02T12:55:00+00:00,285.905,16.464,3.49,-16.1,33.292
2026-03-02T13:00:00+00:00,290.309,16.781,3.498,-16.374,33.329
2026-03-02T13:05:00+00:00,291.562,16.744,3.483,-16.34,33.106
2026-03-02T13:10:00+00:00,285.872,16.313,3.153,-15.836,33.02
2026-03-02T13:15:00+00:00,264.991,15.221,3.517,-14.845,33.148
2026-03-02T13:20:00+00:00,261.841,15.028,3.62,-14.586,33.15
2026-03-02T13:25:00+00:00,262.51,15.064,3.662,-14.614,33.15
2026-03-02T13:30:00+00:00,261.474,14.99,3.691,-14.574,33.129
2026-03-02T13:35:00+00:00,263.976,15.125,3.72,-14.804,33.146
2026-03-02T13:40:00+00:00,262.61,15.029,3.747,-14.661,33.056
2026-03-02T13:45:00+00:00,268.473,15.224,3.551,-14.799,32.758
2026-03-02T13:50:00+00:00,266.106,15.096,3.476,-14.609,32.75
2026-03-02T13:55:00+00:00,266.071,15.024,3.438,-14.572,32.75
2026-03-02T14:00:00+00:00,264.212,15.003,3.4,-14.492,32.752
2026-03-02T14:05:00+00:00,254.76,14.486,3.362,-14.07,32.795
2026-03-02T14:10:00+00:00,257.402,14.61,3.324,-14.113,32.755
2026-03-02T14:15:00+00:00,266.033,15.168,3.509,-14.708,32.86
2026-03-02T14:20:00+00:00,264.844,15.258,3.609,-14.826,33.247
2026-03-02T14:25:00+00:00,266.237,15.355,3.822,-14.818,33.299
2026-03-02T14:30:00+00:00,255.902,14.765,4.023,-14.21,33.3
2026-03-02T14:35:00+00:00,264.249,15.23,4.06,-14.653,33.3
2026-03-02T14:40:00+00:00,263.032,15.162,4.07,-14.595,33.3
2026-03-02T14:45:00+00:00,264.977,15.279,4.08,-14.744,33.3
2026-03-02T14:50:00+00:00,267.762,15.437,4.089,-14.874,33.31
2026-03-02T14:55:00+00:00,260.66,15.012,3.989,-14.476,33.267
2026-03-02T15:00:00+00:00,262.64,15.062,3.69,-14.608,33.067
2026-03-02T15:05:00+00:00,265.566,15.188,3.678,-14.73,33.034
2026-03-02T15:10:00+00:00,266.386,15.231,3.665,-14.797,33.022
2026-03-02T15:15:00+00:00,260.922,14.916,3.653,-14.48,33.037
2026-03-02T15:20:00+00:00,263.624,15.086,3.64,-14.652,33.016
2026-03-02T15:25:00+00:00,261.566,14.998,3.628,-14.529,33.028
2026-03-02T15:30:00+00:00,257.31,14.724,3.616,-14.276,33.018
2026-03-02T15:35:00+00:00,262.466,15.007,3.604,-14.578,33.044
2026-03-02T15:40:00+00:00,266.763,15.255,3.591,-14.776,33.0
2026-03-02T15:45:00+00:00,264.145,15.097,3.578,-14.63,32.928
2026-03-02T15:50:00+00:00,264.648,15.082,3.566,-14.639,32.922
2026-03-02T15:55:00+00:00,271.571,15.48,3.554,-15.014,32.926
2026-03-02T16:00:00+00:00,283.848,16.133,3.542,-15.713,32.883
2026-03-02T16:05:00+00:00,288.654,16.428,3.529,-16.07,32.924
2026-03-02T16:10:00+00:00,293.128,16.81,3.517,-16.403,33.016
2026-03-02T16:15:00+00:00,299.63,17.126,3.504,-16.712,32.947
2026-03-02T16:20:00+00:00,304.754,17.312,3.49,-16.942,32.862
2026-03-02T16:25:00+00:00,305.342,17.432,3.458,-16.948,32.838
2026-03-02T16:30:00+00:00,303.946,17.425,3.423,-17.019,33.034
2026-03-02T16:35:00+00:00,312.555,17.836,3.386,-17.5,32.948
2026-03-02T16:40:00+00:00,319.632,18.221,3.33,-17.927,32.893
2026-03-02T16:45:00+00:00,328.83,18.74,3.266,-18.438,32.862
2026-03-02T16:50:00+00:00,333.995,18.913,3.203,-18.794,32.85
2026-03-02T16:55:00+00:00,342.926,19.418,3.147,-19.248,32.795
2026-03-02T17:00:00+00:00,347.403,19.656,3.112,-19.481,32.746
2026-03-02T17:05:00+00:00,353.28,19.931,3.09,-19.814,32.744
2026-03-02T17:10:00+00:00,358.274,20.254,3.066,-20.106,32.804
2026-03-02T17:15:00+00:00,357.672,20.33,3.042,-20.198,32.882
2026-03-02T17:20:00+00:00,362.403,20.553,3.02,-20.402,32.865
2026-03-02T17:25:00+00:00,363.234,20.662,2.996,-20.538,32.85
2026-03-02T17:30:00+00:00,366.784,20.734,2.973,-20.654,32.806
2026-03-02T17:35:00+00:00,369.904,20.922,2.95,-20.804,32.77
2026-03-02T17:40:00+00:00,370.08,20.918,2.926,-20.813,32.753
2026-03-02T17:45:00+00:00,375.886,21.282,2.938,-21.127,32.758
2026-03-02T17:50:00+00:00,378.165,21.374,3.032,-21.292,32.807
2026-03-02T17:55:00+00:00,374.866,21.344,3.12,-21.124,32.941
2026-03-02T18:00:00+00:00,378.898,21.529,3.148,-21.382,32.932
2026-03-02T18:05:00+00:00,384.516,21.885,3.164,-21.753,32.983
2026-03-02T18:10:00+00:00,388.028,22.026,3.181,-21.882,32.97
2026-03-02T18:15:00+00:00,385.154,22.022,3.198,-21.763,32.947
2026-03-02T18:20:00+00:00,383.884,21.932,3.214,-21.656,32.965
2026-03-02T18:25:00+00:00,382.928,21.832,3.231,-21.604,33.0
2026-03-02T18:30:00+00:00,383.863,21.838,3.247,-21.568,32.997
2026-03-02T18:35:00+00:00,384.552,21.782,3.264,-21.644,32.921
2026-03-02T18:40:00+00:00,384.988,21.906,3.28,-21.741,32.9
2026-03-02T18:45:00+00:00,383.661,21.942,3.297,-21.706,32.911
2026-03-02T18:50:00+00:00,381.574,21.858,3.314,-21.592,32.948
2026-03-02T18:55:00+00:00,381.446,21.816,3.33,-21.597,32.979
2026-03-02T19:00:00+00:00,384.083,21.916,3.326,-21.776,33.105
2026-03-02T19:05:00+00:00,385.362,21.96,3.257,-21.711,33.07
2026-03-02T19:10:00+00:00,381.463,21.832,3.289,-21.56,32.962
2026-03-02T19:15:00+00:00,379.64,21.783,3.325,-21.478,32.952
2026-03-02T19:20:00+00:00,376.62,21.652,3.361,-21.3,33.048
2026-03-02T19:25:00+00:00,374.369,21.46,3.396,-21.268,33.096
2026-03-02T19:30:00+00:00,372.268,21.403,3.438,-21.161,33.038
2026-03-02T19:35:00+00:00,370.798,21.208,3.48,-20.901,32.834
2026-03-02T19:40:00+00:00,368.832,21.057,3.523,-20.709,32.776
2026-03-02T19:45:00+00:00,365.456,20.873,3.566,-20.497,32.872
2026-03-02T19:50:00+00:00,361.398,20.67,3.6,-20.306,32.867
2026-03-02T19:55:00+00:00,358.209,20.504,3.624,-20.13,32.908
2026-03-02T20:00:00+00:00,355.89,20.348,3.646,-19.975,32.928
2026-03-02T20:05:00+00:00,353.737,20.336,3.667,-19.996,32.974
2026-03-02T20:10:00+00:00,353.852,20.206,3.689,-19.818,33.024
2026-03-02T20:15:00+00:00,352.29,20.123,3.71,-19.699,32.924
2026-03-02T20:20:00+00:00,349.112,19.953,3.732,-19.522,32.794
2026-03-02T20:25:00+00:00,345.147,19.636,3.754,-19.274,32.8
2026-03-02T20:30:00+00:00,342.438,19.456,3.784,-19.094,32.714
2026-03-02T20:35:00+00:00,338.606,19.312,3.842,-18.89,32.838
2026-03-02T20:40:00+00:00,334.635,19.001,3.896,-18.638,32.84
2026-03-02T20:45:00+00:00,331.033,18.833,3.925,-18.264,32.704
2026-03-02T20:50:00+00:00,325.814,18.507,3.949,-18.074,32.698
2026-03-02T20:55:00+00:00,323.848,18.5,3.972,-18.074,32.778
2026-03-02T21:00:00+00:00,324.306,18.421,4.0,-18.112,32.863
2026-03-02T21:05:00+00:00,324.934,18.584,4.044,-18.114,32.892
2026-03-02T21:10:00+00:00,321.314,18.478,4.093,-17.905,32.98
2026-03-02T21:15:00+00:00,313.861,18.01,4.139,-17.522,33.022
2026-03-02T21:20:00+00:00,313.014,18.013,4.126,-17.456,33.112
2026-03-02T21:25:00+00:00,311.559,18.041,4.082,-17.365,33.162
2026-03-02T21:30:00+00:00,308.844,17.742,4.037,-17.269,33.076
2026-03-02T21:35:00+00:00,311.074,17.735,3.997,-17.363,33.015
2026-03-02T21:40:00+00:00,307.646,17.666,4.0,-17.13,33.012
2026-03-02T21:45:00+00:00,301.804,17.341,4.014,-16.802,33.06
2026-03-02T21:50:00+00:00,299.3,17.254,4.027,-16.664,33.11
2026-03-02T21:55:00+00:00,297.394,17.198,4.044,-16.572,33.204
2026-03-02T22:00:00+00:00,294.693,17.072,4.111,-16.437,33.24
2026-03-02T22:05:00+00:00,290.335,16.842,4.194,-16.208,33.314
2026-03-02T22:10:00+00:00,285.128,16.361,4.207,-15.774,32.948
2026-03-02T22:15:00+00:00,283.959,16.174,4.226,-15.609,32.864
2026-03-02T22:20:00+00:00,280.6,16.128,4.296,-15.46,32.944
2026-03-02T22:25:00+00:00,277.394,15.927,4.365,-15.263,32.976
2026-03-02T22:30:00+00:00,273.978,15.802,4.422,-15.049,33.04
2026-03-02T22:35:00+00:00,269.892,15.574,4.434,-14.848,33.124
2026-03-02T22:40:00+00:00,266.617,15.388,4.435,-14.666,33.169
2026-03-02T22:45:00+00:00,263.866,15.256,4.435,-14.496,33.165
2026-03-02T22:50:00+00:00,261.218,15.07,4.436,-14.292,33.134
2026-03-02T22:55:00+00:00,258.046,14.868,4.436,-14.174,33.177
2026-03-02T23:00:00+00:00,257.892,14.844,4.437,-14.184,33.243
2026-03-02T23:05:00+00:00,257.904,14.914,4.442,-14.184,33.35
2026-03-02T23:10:00+00:00,255.442,14.836,4.44,-14.057,33.366
2026-03-02T23:15:00+00:00,253.872,14.756,4.438,-13.89,33.334
2026-03-02T23:20:00+00:00,258.153,14.734,4.48,-13.756,32.954
2026-03-02T23:25:00+00:00,257.476,14.715,4.561,-13.65,32.95
2026-03-02T23:30:00+00:00,256.404,14.686,4.506,-13.554,32.938
2026-03-02T23:35:00+00:00,255.509,14.692,4.34,-13.495,32.952
2026-03-02T23:40:00+00:00,254.614,14.704,4.174,-13.442,32.977
2026-03-02T23:45:00+00:00,253.759,14.629,4.008,-13.389,33.057
2026-03-02T23:50:00+00:00,253.465,14.526,3.842,-13.372,33.091
2026-03-02T23:55:00+00:00,252.552,14.43,3.676,-13.346,33.078
2026-03-03T00:00:00+00:00,255.811,14.568,3.511,-13.524,33.099
2026-03-03T00:05:00+00:00,262.337,14.916,3.345,-13.988,32.991
2026-03-03T00:10:00+00:00,263.616,14.95,3.707,-14.206,32.902
2026-03-03T00:15:00+00:00,258.924,14.87,4.399,-14.2,33.058
2026-03-03T00:20:00+00:00,257.779,14.886,4.406,-14.104,33.089
2026-03-03T00:25:00+00:00,256.635,14.854,4.412,-14.092,33.148
2026-03-03T00:30:00+00:00,256.361,14.694,4.418,-14.027,33.148
2026-03-03T00:35:00+00:00,259.591,14.744,4.425,-14.202,33.052
2026-03-03T00:40:00+00:00,262.976,15.016,4.431,-14.394,32.976
2026-03-03T00:45:00+00:00,262.451,15.056,4.438,-14.365,32.988
2026-03-03T00:50:00+00:00,261.471,15.057,4.444,-14.308,33.036
2026-03-03T00:55:00+00:00,260.489,14.999,4.45,-14.252,33.018
2026-03-03T01:00:00+00:00,260.286,14.88,4.457,-14.243,33.05
2026-03-03T01:05:00+00:00,262.692,14.92,4.464,-14.376,33.016
2026-03-03T01:10:00+00:00,262.206,15.075,4.47,-14.351,33.031
2026-03-03T01:15:00+00:00,260.415,15.056,4.476,-14.248,33.075
2026-03-03T01:20:00+00:00,258.774,14.882,4.482,-14.142,33.112
2026-03-03T01:25:00+00:00,257.498,14.788,4.489,-14.082,33.068
2026-03-03T01:30:00+00:00,257.801,14.776,4.496,-14.108,33.1
2026-03-03T01:35:00+00:00,258.216,14.838,4.502,-14.123,33.079
2026-03-03T01:40:00+00:00,256.991,14.849,4.508,-14.048,33.12
2026-03-03T01:45:00+00:00,255.578,14.758,4.514,-13.962,33.142
2026-03-03T01:50:00+00:00,254.188,14.683,4.521,-13.886,33.15
2026-03-03T01:55:00+00:00,252.74,14.61,4.528,-13.832,33.168
2026-03-03T02:00:00+00:00,251.732,14.498,4.534,-13.795,33.174
2026-03-03T02:05:00+00:00,252.276,14.503,4.54,-13.759,33.15
2026-03-03T02:10:00+00:00,252.258,14.56,4.547,-13.722,33.15
2026-03-03T02:15:00+00:00,250.842,14.484,4.554,-13.686,33.15
2026-03-03T02:20:00+00:00,249.779,14.457,4.56,-13.644,33.15
