ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,205.822,11.798,2.599,-11.518,33.1
2026-03-03T02:30:00+00:00,204.14,11.725,2.617,-11.366,33.136
2026-03-03T02:35:00+00:00,201.554,11.592,2.654,-11.276,33.2
2026-03-03T02:40:00+00:00,199.858,11.504,2.698,-11.114,33.2
2026-03-03T02:45:00+00:00,199.504,11.413,2.552,-11.114,33.109
2026-03-03T02:50:00+00:00,199.977,11.462,2.586,-11.138,33.117
2026-03-03T02:55:00+00:00,198.616,11.404,2.595,-11.032,33.2
2026-03-03T03:00:00+00:00,197.766,11.373,2.526,-11.002,33.221
2026-03-03T03:05:00+00:00,200.641,11.526,2.431,-11.184,33.186
2026-03-03T03:10:00+00:00,200.88,11.526,2.436,-11.186,33.148
2026-03-03T03:15:00+00:00,200.837,11.548,2.521,-11.176,33.197
2026-03-03T03:20:00+00:00,198.945,11.434,2.598,-11.067,33.2
2026-03-03T03:25:00+00:00,197.964,11.403,2.67,-11.026,33.2
2026-03-03T03:30:00+00:00,195.761,11.282,2.676,-10.898,33.232
2026-03-03T03:35:00+00:00,195.022,11.218,2.635,-10.82,33.28
2026-03-03T03:40:00+00:00,193.353,11.173,2.496,-10.802,33.3
2026-03-03T03:45:00+00:00,191.253,11.023,2.582,-10.692,33.3
2026-03-03T03:50:00+00:00,190.41,11.001,2.62,-10.657,33.3
2026-03-03T03:55:00+00:00,188.365,10.847,2.621,-10.468,33.303
2026-03-03T04:00:00+00:00,187.872,10.846,2.554,-10.488,33.342
2026-03-03T04:05:00+00:00,188.382,10.884,1.896,-10.502,33.332
2026-03-03T04:10:00+00:00,193.635,11.142,1.945,-10.53,33.203
2026-03-03T04:15:00+00:00,195.28,11.186,2.52,-10.316,33.082
2026-03-03T04:20:00+00:00,192.792,11.048,2.512,-10.196,33.084
2026-03-03T04:25:00+00:00,191.998,11.004,2.568,-10.135,33.076
2026-03-03T04:30:00+00:00,190.812,10.959,2.583,-10.106,33.1
2026-03-03T04:35:00+00:00,192.446,10.994,2.579,-10.184,33.073
2026-03-03T04:40:00+00:00,191.088,10.955,2.598,-10.112,33.05
2026-03-03T04:45:00+00:00,191.318,10.958,2.624,-10.122,33.092
2026-03-03T04:50:00+00:00,190.98,10.954,2.609,-10.116,33.1
2026-03-03T04:55:00+00:00,193.603,11.104,2.615,-10.278,33.1
2026-03-03T05:00:00+00:00,194.142,11.122,2.625,-10.294,33.102
2026-03-03T05:05:00+00:00,190.68,10.965,2.654,-10.112,33.159
2026-03-03T05:10:00+00:00,187.184,10.702,2.602,-9.864,33.113
2026-03-03T05:15:00+00:00,185.957,10.674,2.6,-9.81,33.095
2026-03-03T05:20:00+00:00,191.164,10.953,2.537,-10.138,33.061
2026-03-03T05:25:00+00:00,190.094,10.896,2.518,-10.07,33.086
2026-03-03T05:30:00+00:00,191.901,11.0,2.43,-10.15,33.076
2026-03-03T05:35:00+00:00,193.359,11.028,2.402,-10.216,33.01
2026-03-03T05:40:00+00:00,195.116,11.155,2.45,-10.383,33.0
2026-03-03T05:45:00+00:00,194.646,11.114,2.358,-10.32,33.0
2026-03-03T05:50:00+00:00,197.828,11.264,2.314,-10.502,32.99
2026-03-03T05:55:00+00:00,200.642,11.426,2.087,-10.671,32.876
2026-03-03T06:00:00+00:00,203.98,11.606,2.092,-10.902,32.817
2026-03-03T06:05:00+00:00,196.217,11.17,2.265,-10.796,32.853
2026-03-03T06:10:00+00:00,157.089,8.945,2.436,-8.559,32.831
2026-03-03T06:15:00+00:00,155.652,8.862,2.36,-8.478,32.884
2026-03-03T06:20:00+00:00,158.952,9.048,2.258,-8.698,32.926
2026-03-03T06:25:00+00:00,161.234,9.206,2.253,-8.876,32.991
2026-03-03T06:30:00+00:00,164.414,9.393,2.119,-9.056,33.002
2026-03-03T06:35:00+00:00,164.473,9.406,2.093,-9.106,33.0
2026-03-03T06:40:00+00:00,166.696,9.483,2.062,-9.204,32.894
2026-03-03T06:45:00+00:00,173.573,9.848,1.918,-9.656,32.82
2026-03-03T06:50:00+00:00,177.986,10.101,1.921,-9.898,32.799
2026-03-03T06:55:00+00:00,181.229,10.27,1.777,-10.074,32.715
2026-03-03T07:00:00+00:00,188.869,10.676,1.698,-10.518,32.714
2026-03-03T07:05:00+00:00,192.693,10.901,1.768,-10.712,32.749
2026-03-03T07:10:00+00:00,197.388,11.178,1.632,-10.967,32.674
2026-03-03T07:15:00+00:00,198.13,11.181,1.936,-10.994,32.592
2026-03-03T07:20:00+00:00,207.442,11.822,1.606,-11.487,32.926
2026-03-03T07:25:00+00:00,199.576,11.47,1.344,-11.345,33.2
2026-03-03T07:30:00+00:00,196.401,11.292,1.346,-11.125,33.201
2026-03-03T07:35:00+00:00,201.389,11.565,1.358,-11.463,33.216
2026-03-03T07:40:00+00:00,199.498,11.547,1.298,-11.387,33.281
2026-03-03T07:45:00+00:00,197.295,11.358,1.248,-11.235,33.24
2026-03-03T07:50:00+00:00,197.818,11.362,1.428,-11.221,33.218
2026-03-03T07:55:00+00:00,194.176,11.16,1.412,-10.992,33.2
2026-03-03T08:00:00+00:00,194.841,11.17,1.328,-11.052,33.127
2026-03-03T08:05:00+00:00,208.531,11.917,1.18,-11.786,32.965
2026-03-03T08:10:00+00:00,245.108,14.08,0.907,-13.988,33.194
2026-03-03T08:15:00+00:00,246.214,14.144,0.804,-14.032,33.164
2026-03-03T08:20:00+00:00,249.306,14.297,0.766,-14.2,33.138
2026-03-03T08:25:00+00:00,251.455,14.439,0.672,-14.382,33.142
2026-03-03T08:30:00+00:00,251.045,14.41,0.648,-14.351,33.126
2026-03-03T08:35:00+00:00,256.959,14.704,0.505,-14.66,33.1
2026-03-03T08:40:00+00:00,257.77,14.782,0.518,-14.718,33.105
2026-03-03T08:45:00+00:00,257.576,14.772,0.56,-14.722,33.11
2026-03-03T08:50:00+00:00,251.945,14.466,0.58,-14.422,33.15
2026-03-03T08:55:00+00:00,248.326,14.25,0.508,-14.191,33.16
2026-03-03T09:00:00+00:00,251.75,14.414,0.546,-14.354,33.126
2026-03-03T09:05:00+00:00,247.222,14.169,0.597,-14.07,33.088
2026-03-03T09:10:00+00:00,248.18,14.238,0.45,-14.176,33.098
2026-03-03T09:15:00+00:00,248.724,14.24,0.477,-14.343,33.088
2026-03-03T09:20:00+00:00,246.463,14.118,0.556,-14.061,33.1
2026-03-03T09:25:00+00:00,241.252,13.816,0.738,-13.75,33.1
2026-03-03T09:30:00+00:00,240.367,13.764,0.666,-13.682,33.1
2026-03-03T09:35:00+00:00,239.848,13.777,0.594,-13.645,33.1
2026-03-03T09:40:00+00:00,238.78,13.666,0.471,-13.57,33.086
2026-03-03T09:45:00+00:00,235.251,13.482,0.568,-13.381,33.1
2026-03-03T09:50:00+00:00,233.326,13.376,0.58,-13.317,33.1
2026-03-03T09:55:00+00:00,235.521,13.516,0.646,-13.424,33.132
2026-03-03T10:00:00+00:00,231.182,13.311,0.689,-13.209,33.2
2026-03-03T10:05:00+00:00,227.018,13.099,0.764,-13.03,33.244
2026-03-03T10:10:00+00:00,221.794,12.796,0.618,-12.692,33.246
2026-03-03T10:15:00+00:00,211.43,12.188,0.67,-12.094,33.244
2026-03-03T10:20:00+00:00,195.925,11.318,0.696,-11.212,33.279
2026-03-03T10:25:00+00:00,176.967,10.206,0.66,-10.11,33.232
2026-03-03T10:30:00+00:00,170.044,9.77,0.596,-9.721,33.215
2026-03-03T10:35:00+00:00,164.325,9.454,0.584,-9.334,33.199
2026-03-03T10:40:00+00:00,169.066,9.738,0.642,-9.654,33.191
2026-03-03T10:45:00+00:00,191.204,10.984,0.684,-10.919,33.168
2026-03-03T10:50:00+00:00,204.992,11.764,0.591,-11.707,33.138
2026-03-03T10:55:00+00:00,216.795,12.446,0.611,-12.374,33.158
2026-03-03T11:00:00+00:00,218.044,12.505,0.686,-12.421,33.124
2026-03-03T11:05:00+00:00,221.528,12.74,0.619,-12.692,33.2
2026-03-03T11:10:00+00:00,223.503,12.852,0.589,-12.773,33.2
2026-03-03T11:15:00+00:00,226.355,13.012,0.476,-12.933,33.2
2026-03-03T11:20:00+00:00,223.819,12.872,0.676,-12.816,33.2
2026-03-03T11:25:00+00:00,221.682,12.756,0.644,-12.663,33.2
2026-03-03T11:30:00+00:00,222.962,12.839,0.718,-12.744,33.205
2026-03-03T11:35:00+00:00,226.54,13.01,0.699,-12.92,33.209
2026-03-03T11:40:00+00:00,226.89,13.042,0.788,-12.962,33.253
2026-03-03T11:45:00+00:00,221.276,12.753,0.69,-12.686,33.228
2026-03-03T11:50:00+00:00,220.304,12.65,0.76,-12.606,33.2
2026-03-03T11:55:00+00:00,224.25,12.893,0.756,-12.81,33.2
2026-03-03T12:00:00+00:00,224.012,12.871,0.865,-12.775,33.205
2026-03-03T12:05:00+00:00,230.566,13.263,0.558,-13.168,33.198
2026-03-03T12:10:00+00:00,226.372,13.025,0.638,-12.943,33.193
2026-03-03T12:15:00+00:00,225.466,12.98,0.654,-12.895,33.2
2026-03-03T12:20:00+00:00,221.137,12.736,0.756,-12.636,33.2
2026-03-03T12:25:00+00:00,222.128,12.756,0.702,-12.694,33.212
2026-03-03T12:30:00+00:00,224.755,12.93,0.746,-12.841,33.238
2026-03-03T12:35:00+00:00,233.298,13.424,0.656,-13.334,33.213
2026-03-03T12:40:00+00:00,239.706,13.781,0.687,-13.71,33.2
2026-03-03T12:45:00+00:00,235.18,13.524,0.726,-13.45,33.2
2026-03-03T12:50:00+00:00,230.874,13.285,0.716,-13.185,33.2
2026-03-03T12:55:00+00:00,229.374,13.206,0.672,-13.137,33.254
2026-03-03T13:00:00+00:00,231.76,13.343,0.587,-13.266,33.3
2026-03-03T13:05:00+00:00,234.247,13.521,0.593,-13.448,33.272
2026-03-03T13:10:00+00:00,235.482,13.548,0.698,-13.466,33.253
2026-03-03T13:15:00+00:00,227.308,13.111,0.821,-13.042,33.3
2026-03-03T13:20:00+00:00,225.459,12.995,0.738,-12.904,33.3
2026-03-03T13:25:00+00:00,224.481,12.943,0.744,-12.824,33.3
2026-03-03T13:30:00+00:00,222.66,12.84,0.782,-12.758,33.3
2026-03-03T13:35:00+00:00,216.964,12.518,0.888,-12.43,33.3
2026-03-03T13:40:00+00:00,207.015,11.974,0.867,-11.89,33.3
2026-03-03T13:45:00+00:00,200.656,11.567,0.833,-11.462,33.3
2026-03-03T13:50:00+00:00,198.852,11.473,0.897,-11.353,33.296
2026-03-03T13:55:00+00:00,192.142,11.086,0.923,-10.967,33.3
2026-03-03T14:00:00+00:00,181.584,10.522,0.934,-10.417,33.342
2026-03-03T14:05:00+00:00,166.006,9.572,0.987,-9.201,33.276
2026-03-03T14:10:00+00:00,168.76,9.674,0.931,-9.018,33.143
2026-03-03T14:15:00+00:00,173.162,9.938,0.794,-9.317,33.142
2026-03-03T14:20:00+00:00,209.092,12.008,0.855,-11.474,33.192
2026-03-03T14:25:00+00:00,217.424,12.507,0.9,-11.976,33.2
2026-03-03T14:30:00+00:00,222.6,12.764,0.92,-12.278,33.2
2026-03-03T14:35:00+00:00,224.808,12.908,0.927,-12.418,33.14
2026-03-03T14:40:00+00:00,228.339,13.093,0.896,-12.616,33.117
2026-03-03T14:45:00+00:00,231.452,13.29,0.872,-12.761,33.171
2026-03-03T14:50:00+00:00,226.684,13.035,1.011,-12.538,33.171
2026-03-03T14:55:00+00:00,225.734,12.953,0.989,-12.447,33.168
2026-03-03T15:00:00+00:00,228.58,13.142,1.084,-12.638,33.181
2026-03-03T15:05:00+00:00,223.794,12.802,1.141,-12.556,33.037
2026-03-03T15:10:00+00:00,220.194,12.579,1.154,-12.456,32.972
2026-03-03T15:15:00+00:00,220.12,12.599,1.152,-12.438,32.933
2026-03-03T15:20:00+00:00,227.448,12.955,1.102,-12.9,32.9
2026-03-03T15:25:00+00:00,228.277,13.001,1.106,-12.906,32.899
2026-03-03T15:30:00+00:00,231.212,13.164,1.042,-13.065,32.818
2026-03-03T15:35:00+00:00,225.766,12.818,1.192,-12.734,32.8
2026-03-03T15:40:00+00:00,227.382,12.898,1.09,-12.803,32.752
2026-03-03T15:45:00+00:00,233.25,13.196,1.092,-13.101,32.695
2026-03-03T15:50:00+00:00,241.42,13.641,1.07,-13.528,32.618
2026-03-03T15:55:00+00:00,253.276,14.262,0.916,-14.186,32.6
2026-03-03T16:00:00+00:00,259.577,14.694,0.979,-14.43,32.764
2026-03-03T16:05:00+00:00,255.015,14.517,1.039,-14.043,32.889
2026-03-03T16:10:00+00:00,217.281,12.378,1.262,-11.847,32.949
2026-03-03T16:15:00+00:00,217.876,12.416,1.226,-11.874,32.9
2026-03-03T16:20:00+00:00,221.809,12.622,1.236,-12.08,32.882
2026-03-03T16:25:00+00:00,223.709,12.74,1.282,-12.195,32.852
2026-03-03T16:30:00+00:00,226.232,12.896,1.356,-12.33,32.896
2026-03-03T16:35:00+00:00,230.664,13.119,1.401,-12.658,32.915
2026-03-03T16:40:00+00:00,229.078,13.06,1.444,-12.544,32.908
2026-03-03T16:45:00+00:00,227.388,12.961,1.551,-12.428,32.907
2026-03-03T16:50:00+00:00,239.502,13.638,1.271,-13.152,32.9
2026-03-03T16:55:00+00:00,244.937,13.908,1.254,-13.433,32.87
2026-03-03T17:00:00+00:00,251.594,14.296,1.251,-13.837,32.839
2026-03-03T17:05:00+00:00,253.623,14.404,1.269,-13.958,32.849
2026-03-03T17:10:00+00:00,256.298,14.691,1.225,-14.194,33.067
2026-03-03T17:15:00+00:00,256.497,14.68,1.266,-14.226,33.065
2026-03-03T17:20:00+00:00,262.155,14.974,1.274,-14.532,33.01
2026-03-03T17:25:00+00:00,259.49,14.872,1.336,-14.394,33.04
2026-03-03T17:30:00+00:00,258.134,14.799,1.514,-14.294,33.089
2026-03-03T17:35:00+00:00,255.882,14.69,1.675,-14.236,33.122
2026-03-03T17:40:00+00:00,258.601,14.854,1.57,-14.332,33.1
2026-03-03T17:45:00+00:00,256.032,14.655,1.679,-14.129,33.1
2026-03-03T17:50:00+00:00,254.841,14.606,1.654,-14.05,33.079
2026-03-03T17:55:00+00:00,256.952,14.718,1.717,-14.25,33.079
2026-03-03T18:00:00+00:00,258.568,14.811,1.766,-14.3,33.1
2026-03-03T18:05:00+00:00,255.988,14.641,1.688,-14.144,32.984
2026-03-03T18:10:00+00:00,266.846,15.196,1.547,-14.726,32.893
2026-03-03T18:15:00+00:00,273.121,15.543,1.62,-15.102,32.863
2026-03-03T18:20:00+00:00,269.585,15.406,1.682,-14.869,32.893
2026-03-03T18:25:00+00:00,268.422,15.323,1.779,-14.839,32.95
2026-03-03T18:30:00+00:00,269.116,15.399,1.743,-14.898,33.0
2026-03-03T18:35:00+00:00,268.571,15.325,1.794,-14.892,33.0
2026-03-03T18:40:00+00:00,267.363,15.306,1.757,-14.781,33.0
2026-03-03T18:45:00+00:00,265.684,15.177,1.752,-14.685,33.032
2026-03-03T18:50:00+00:00,266.764,15.234,1.66,-14.799,33.01
2026-03-03T18:55:00+00:00,265.189,15.19,1.65,-14.649,33.0
2026-03-03T19:00:00+00:00,262.194,15.023,1.807,-14.497,33.016
2026-03-03T19:05:00+00:00,283.45,16.118,1.44,-15.683,32.838
2026-03-03T19:10:00+00:00,325.51,18.484,1.088,-18.1,32.8
2026-03-03T19:15:00+00:00,327.349,18.606,1.095,-18.306,32.8
2026-03-03T19:20:00+00:00,327.52,18.596,1.126,-18.242,32.793
2026-03-03T19:25:00+00:00,321.212,18.291,1.294,-17.828,32.844
2026-03-03T19:30:00+00:00,315.353,17.941,1.392,-17.51,32.884
2026-03-03T19:35:00+00:00,310.494,17.754,1.482,-17.333,32.99
2026-03-03T19:40:00+00:00,308.256,17.658,1.511,-17.254,33.011
2026-03-03T19:45:00+00:00,303.746,17.365,1.52,-16.931,32.961
2026-03-03T19:50:00+00:00,305.418,17.408,1.461,-16.954,32.902
2026-03-03T19:55:00+00:00,302.186,17.255,1.442,-16.829,32.912
2026-03-03T20:00:00+00:00,304.38,17.353,1.352,-16.941,32.95
2026-03-03T20:05:00+00:00,310.654,17.678,1.32,-17.239,32.92
2026-03-03T20:10:00+00:00,310.296,17.723,1.341,-17.27,32.994
2026-03-03T20:15:00+00:00,308.236,17.63,1.344,-17.226,33.0
2026-03-03T20:20:00+00:00,306.648,17.47,1.262,-17.05,32.831
2026-03-03T20:25:00+00:00,297.738,16.914,1.377,-16.754,32.736
2026-03-03T20:30:00+00:00,299.654,16.97,0.985,-16.668,32.713
2026-03-03T20:35:00+00:00,299.164,17.042,1.506,-16.584,32.874
2026-03-03T20:40:00+00:00,294.326,16.793,1.674,-16.285,32.905
2026-03-03T20:45:00+00:00,290.62,16.592,1.68,-16.112,32.991
2026-03-03T20:50:00+00:00,291.538,16.616,1.558,-16.136,32.954
2026-03-03T20:55:00+00:00,291.095,16.59,1.502,-16.086,32.927
2026-03-03T21:00:00+00:00,285.6,16.334,1.552,-15.806,32.954
2026-03-03T21:05:00+00:00,287.386,16.402,1.538,-15.922,32.938
2026-03-03T21:10:00+00:00,288.742,16.532,1.544,-16.04,33.0
2026-03-03T21:15:00+00:00,284.082,16.256,1.586,-15.75,33.0
2026-03-03T21:20:00+00:00,274.73,15.742,1.729,-15.196,33.081
2026-03-03T21:25:00+00:00,259.115,14.844,1.94,-14.269,33.132
2026-03-03T21:30:00+00:00,260.057,14.937,1.892,-14.351,33.19
2026-03-03T21:35:00+00:00,250.904,14.378,2.14,-14.061,33.099
2026-03-03T21:40:00+00:00,248.58,14.253,1.912,-14.032,33.068
2026-03-03T21:45:00+00:00,247.548,14.234,1.922,-13.974,33.1
2026-03-03T21:50:00+00:00,245.534,14.112,1.959,-13.869,33.1
2026-03-03T21:55:00+00:00,243.203,13.95,2.07,-13.729,33.142
2026-03-03T22:00:00+00:00,241.423,13.877,2.085,-13.633,33.224
2026-03-03T22:05:00+00:00,240.758,13.857,2.122,-13.666,33.3
2026-03-03T22:10:00+00:00,234.609,13.557,2.108,-13.346,33.3
2026-03-03T22:15:00+00:00,230.618,13.323,2.136,-13.082,33.3
2026-03-03T22:20:00+00:00,228.334,13.182,2.149,-12.948,33.3
2026-03-03T22:25:00+00:00,225.814,13.035,1.85,-12.722,33.361
2026-03-03T22:30:00+00:00,231.152,13.283,2.141,-12.676,33.217
2026-03-03T22:35:00+00:00,221.268,12.682,2.176,-12.399,33.02
2026-03-03T22:40:00+00:00,218.011,12.482,2.218,-12.24,33.066
2026-03-03T22:45:00+00:00,216.177,12.384,2.272,-12.099,33.113
2026-03-03T22:50:00+00:00,216.638,12.445,2.146,-12.19,33.134
2026-03-03T22:55:00+00:00,214.62,12.308,2.096,-12.06,33.185
2026-03-03T23:00:00+00:00,210.794,12.154,2.234,-11.905,33.252
2026-03-03T23:05:00+00:00,210.283,12.136,2.31,-11.838,33.3
2026-03-03T23:10:00+00:00,212.121,12.236,2.166,-11.94,33.3
2026-03-03T23:15:00+00:00,212.307,12.033,2.122,-11.715,32.772
2026-03-03T23:20:00+00:00,210.914,11.924,1.778,-11.662,32.65
2026-03-03T23:25:00+00:00,212.473,11.999,1.568,-11.512,32.68
2026-03-03T23:30:00+00:00,213.896,12.217,2.192,-11.518,32.925
2026-03-03T23:35:00+00:00,217.907,12.49,2.166,-11.782,33.099
2026-03-03T23:40:00+00:00,216.17,12.404,2.28,-11.683,33.062
2026-03-03T23:45:00+00:00,215.023,12.322,2.265,-11.593,33.09
2026-03-03T23:50:00+00:00,214.18,12.268,2.212,-11.572,33.095
2026-03-03T23:55:00+00:00,213.944,12.258,2.204,-11.549,33.064
2026-03-04T00:00:00+00:00,212.236,12.18,2.252,-11.454,33.14
2026-03-04T00:05:00+00:00,223.294,12.776,2.093,-12.144,33.029
2026-03-04T00:10:00+00:00,228.522,13.045,2.094,-12.374,33.0
2026-03-04T00:15:00+00:00,229.508,13.104,2.174,-12.502,33.03
2026-03-04T00:20:00+00:00,227.615,13.04,2.183,-12.37,33.086
2026-03-04T00:25:00+00:00,226.048,12.91,2.126,-12.238,33.0
2026-03-04T00:30:00+00:00,226.562,12.957,2.094,-12.253,32.996
2026-03-04T00:35:00+00:00,233.006,13.209,1.977,-12.61,32.795
2026-03-04T00:40:00+00:00,233.372,13.322,1.904,-13.039,32.968
2026-03-04T00:45:00+00:00,235.127,13.424,2.027,-13.186,32.964
2026-03-04T00:50:00+00:00,232.793,13.32,2.004,-13.104,33.0
2026-03-04T00:55:00+00:00,233.572,13.378,2.041,-13.159,33.0
2026-03-04T01:00:00+00:00,233.28,13.338,2.101,-13.098,33.09
2026-03-04T01:05:00+00:00,233.212,13.349,2.092,-13.116,33.028
2026-03-04T01:10:00+00:00,233.251,13.316,2.114,-13.077,33.0
2026-03-04T01:15:00+00:00,230.13,13.16,2.101,-12.936,33.042
2026-03-04T01:20:00+00:00,231.486,13.262,2.074,-13.056,33.089
2026-03-04T01:25:00+00:00,231.27,13.296,2.04,-13.057,33.144
2026-03-04T01:30:00+00:00,229.449,13.201,2.084,-12.957,33.2
2026-03-04T01:35:00+00:00,230.052,13.219,2.118,-12.981,33.2
2026-03-04T01:40:00+00:00,229.013,13.187,2.103,-12.953,33.2
2026-03-04T01:45:00+00:00,228.356,13.142,2.056,-12.901,33.208
2026-03-04T01:50:00+00:00,225.469,13.008,2.165,-12.743,33.299
2026-03-04T01:55:00+00:00,222.057,12.804,2.244,-12.515,33.3
2026-03-04T02:00:00+00:00,218.694,12.631,2.295,-12.364,33.338
2026-03-04T02:05:00+00:00,219.352,12.648,2.234,-12.389,33.307
2026-03-04T02:10:00+00:00,219.989,12.699,2.308,-12.424,33.3
2026-03-04T02:15:00+00:00,218.104,12.58,2.358,-12.322,33.3
2026-03-04T02:20:00+00:00,217.49,12.538,2.358,-12.292,33.31
2026-03-04T02:25:00+00:00,215.583,12.424,2.34,-12.13,33.3
2026-03-04T02:30:00+00:00,212.174,12.238,2.372,-11.941,33.318
2026-03-04T02:35:00+00:00,212.177,12.218,2.344,-11.959,33.308
2026-03-04T02:40:00+00:00,210.124,12.122,2.263,-11.854,33.308
2026-03-04T02:45:00+00:00,207.515,11.978,2.355,-11.73,33.368
2026-03-04T02:50:00+00:00,210.821,12.118,2.691,-11.626,33.298
2026-03-04T02:55:00+00:00,210.672,12.087,2.0,-11.452,33.126
2026-03-04T03:00:00+00:00,206.211,11.773,2.424,-11.424,32.987
2026-03-04T03:05:00+00:00,209.748,11.939,2.254,-11.625,32.84
2026-03-04T03:10:00+00:00,210.54,11.949,2.387,-11.69,32.842
2026-03-04T03:15:00+00:00,209.59,11.956,2.446,-11.64,32.947
2026-03-04T03:20:00+00:00,208.132,11.878,2.392,-11.569,32.946
2026-03-04T03:25:00+00:00,210.128,11.974,2.282,-11.677,32.954
2026-03-04T03:30:00+00:00,209.431,11.95,2.316,-11.686,32.982
2026-03-04T03:35:00+00:00,207.937,11.853,2.458,-11.5,32.993
2026-03-04T03:40:00+00:00,204.03,11.646,2.399,-11.288,32.903
2026-03-04T03:45:00+00:00,203.492,11.576,2.428,-11.304,32.905
2026-03-04T03:50:00+00:00,203.134,11.608,2.456,-11.282,32.957
2026-03-04T03:55:00+00:00,202.062,11.557,2.412,-11.24,33.0
2026-03-04T04:00:00+00:00,203.822,11.648,2.369,-11.34,33.022
2026-03-04T04:05:00+00:00,203.971,11.702,2.34,-11.388,33.084
2026-03-04T04:10:00+00:00,201.182,11.552,2.435,-11.2,33.093
2026-03-04T04:15:00+00:00,199.533,11.414,2.438,-11.089,33.064
2026-03-04T04:20:00+00:00,198.797,11.39,2.522,-11.04,33.063
2026-03-04T04:25:00+00:00,196.309,11.237,2.477,-10.889,33.092
2026-03-04T04:30:00+00:00,196.034,11.23,2.423,-10.862,33.032
2026-03-04T04:35:00+00:00,198.762,11.338,2.438,-11.038,32.93
2026-03-04T04:40:00+00:00,199.12,11.346,2.415,-11.031,32.9
2026-03-04T04:45:00+00:00,200.718,11.422,2.43,-11.09,32.958
2026-03-04T04:50:00+00:00,201.746,11.5,2.327,-11.174,32.912
2026-03-04T04:55:00+00:00,202.704,11.554,2.266,-11.286,32.916
2026-03-04T05:00:00+00:00,198.896,11.339,2.43,-11.042,32.913
2026-03-04T05:05:00+00:00,197.805,11.268,2.372,-10.96,32.88
2026-03-04T05:10:00+00:00,198.24,11.248,2.311,-10.974,32.774
2026-03-04T05:15:00+00:00,196.915,11.164,2.25,-10.884,32.735
2026-03-04T05:20:00+00:00,196.926,11.164,2.256,-10.846,32.769
2026-03-04T05:25:00+00:00,195.038,11.042,2.308,-10.683,32.737
2026-03-04T05:30:00+00:00,194.958,11.038,2.279,-10.742,32.8
2026-03-04T05:35:00+00:00,193.102,10.958,2.25,-10.693,32.769
2026-03-04T05:40:00+00:00,193.58,11.003,2.246,-10.667,32.772
2026-03-04T05:45:00+00:00,195.158,11.087,2.22,-10.816,32.8
2026-03-04T05:50:00+00:00,200.9,11.4,2.205,-11.216,32.798
2026-03-04T05:55:00+00:00,201.81,11.423,2.106,-11.18,32.701
2026-03-04T06:00:00+00:00,206.424,11.656,1.995,-11.468,32.7
2026-03-04T06:05:00+00:00,212.499,11.994,1.703,-11.772,32.617
2026-03-04T06:10:00+00:00,222.706,12.674,1.775,-12.38,32.871
2026-03-04T06:15:00+00:00,224.135,12.817,1.556,-12.667,33.0
2026-03-04T06:20:00+00:00,229.872,13.138,1.519,-13.031,33.0
2026-03-04T06:25:00+00:00,228.914,13.054,1.535,-12.912,32.98
2026-03-04T06:30:00+00:00,234.127,13.339,1.348,-13.22,32.921
2026-03-04T06:35:00+00:00,239.706,13.622,1.259,-13.499,32.799
2026-03-04T06:40:00+00:00,246.127,13.936,1.216,-13.852,32.677
2026-03-04T06:45:00+00:00,248.808,14.083,1.117,-13.976,32.708
2026-03-04T06:50:00+00:00,250.106,14.159,1.139,-14.092,32.718
2026-03-04T06:55:00+00:00,249.736,14.203,1.164,-14.092,32.782
2026-03-04T07:00:00+00:00,210.474,12.092,1.572,-11.916,33.089
2026-03-04T07:05:00+00:00,206.846,11.864,1.546,-11.714,33.094
2026-03-04T07:10:00+00:00,213.159,12.173,1.434,-12.048,33.024
2026-03-04T07:15:00+00:00,215.235,12.291,1.424,-12.148,32.927
2026-03-04T07:20:00+00:00,216.622,12.32,1.331,-12.146,32.824
2026-03-04T07:25:00+00:00,215.247,12.191,1.296,-12.034,32.717
2026-03-04T07:30:00+00:00,250.892,14.17,0.944,-14.108,32.637
2026-03-04T07:35:00+00:00,267.733,15.105,0.709,-15.026,32.6
2026-03-04T07:40:00+00:00,272.042,15.364,0.624,-15.282,32.642
2026-03-04T07:45:00+00:00,270.962,15.311,0.582,-15.221,32.617
2026-03-04T07:50:00+00:00,272.6,15.384,0.516,-15.32,32.607
2026-03-04T07:55:00+00:00,271.726,15.33,0.479,-15.305,32.6
2026-03-04T08:00:00+00:00,270.716,15.299,0.528,-15.256,32.6
2026-03-04T08:05:00+00:00,266.797,15.09,0.585,-15.026,32.637
2026-03-04T08:10:00+00:00,272.292,15.418,0.478,-15.369,32.705
2026-03-04T08:15:00+00:00,271.71,15.381,0.34,-15.365,32.716
2026-03-04T08:20:00+00:00,271.368,15.359,0.39,-15.307,32.686
2026-03-04T08:25:00+00:00,267.684,15.146,0.46,-15.068,32.674
2026-03-04T08:30:00+00:00,261.798,14.826,0.511,-14.78,32.7
2026-03-04T08:35:00+00:00,245.862,13.933,0.649,-13.886,32.718
2026-03-04T08:40:00+00:00,205.223,11.658,0.984,-11.558,32.776
2026-03-04T08:45:00+00:00,203.628,11.576,0.982,-11.46,32.778
2026-03-04T08:50:00+00:00,203.182,11.567,0.897,-11.47,32.815
2026-03-04T08:55:00+00:00,199.499,11.366,0.916,-11.27,32.9
