ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,463.868,26.743,2.682,-26.575,33.212
2026-03-01T19:55:00+00:00,461.154,26.534,2.746,-26.368,33.231
2026-03-01T20:00:00+00:00,459.45,26.396,2.808,-26.206,33.172
2026-03-01T20:05:00+00:00,458.633,26.222,2.81,-26.122,33.05
2026-03-01T20:10:00+00:00,456.28,26.181,2.773,-26.036,33.115
2026-03-01T20:15:00+00:00,451.79,25.963,2.779,-25.789,33.182
2026-03-01T20:20:00+00:00,448.807,25.842,2.891,-25.714,33.216
2026-03-01T20:25:00+00:00,446.52,25.542,2.95,-25.367,33.074
2026-03-01T20:30:00+00:00,442.57,25.296,3.002,-25.138,33.06
2026-03-01T20:35:00+00:00,443.398,25.283,3.036,-25.182,33.05
2026-03-01T20:40:00+00:00,435.78,24.957,3.069,-24.744,33.073
2026-03-01T20:45:00+00:00,429.82,24.725,3.101,-24.458,33.085
2026-03-01T20:50:00+00:00,427.272,24.504,3.132,-24.333,33.079
2026-03-01T20:55:00+00:00,423.735,24.434,3.163,-24.226,33.213
2026-03-01T21:00:00+00:00,422.963,24.342,3.166,-24.128,33.218
2026-03-01T21:05:00+00:00,420.529,24.054,3.128,-23.916,33.069
2026-03-01T21:10:00+00:00,429.93,24.65,3.105,-24.516,33.1
2026-03-01T21:15:00+00:00,432.022,24.809,3.154,-24.562,33.086
2026-03-01T21:20:00+00:00,429.996,24.644,3.21,-24.466,33.092
2026-03-01T21:25:00+00:00,428.18,24.542,3.256,-24.374,33.135
2026-03-01T21:30:00+00:00,417.134,24.105,3.296,-23.802,33.232
2026-03-01T21:35:00+00:00,406.482,23.44,3.344,-23.329,33.3
2026-03-01T21:40:00+00:00,411.384,23.711,3.391,-23.606,33.4
2026-03-01T21:45:00+00:00,407.935,23.538,3.438,-23.378,33.348
2026-03-01T21:50:00+00:00,404.603,23.362,3.482,-23.168,33.302
2026-03-01T21:55:00+00:00,399.521,23.082,3.526,-22.786,33.328
2026-03-01T22:00:00+00:00,396.66,22.916,3.577,-22.676,33.321
2026-03-01T22:05:00+00:00,379.932,21.926,3.629,-21.614,33.282
2026-03-01T22:10:00+00:00,363.737,20.982,3.67,-20.694,33.323
2026-03-01T22:15:00+00:00,355.968,20.623,3.641,-20.253,33.408
2026-03-01T22:20:00+00:00,359.895,20.861,3.561,-20.508,33.437
2026-03-01T22:25:00+00:00,357.456,20.73,3.482,-20.417,33.481
2026-03-01T22:30:00+00:00,352.433,20.411,3.44,-20.06,33.409
2026-03-01T22:35:00+00:00,357.202,20.576,3.413,-20.303,33.326
2026-03-01T22:40:00+00:00,357.39,20.446,3.386,-20.178,33.08
2026-03-01T22:45:00+00:00,351.914,20.086,3.36,-19.804,33.0
2026-03-01T22:50:00+00:00,347.618,19.993,3.334,-19.613,33.075
2026-03-01T22:55:00+00:00,344.121,19.822,3.307,-19.527,33.177
2026-03-01T23:00:00+00:00,339.975,19.595,3.281,-19.266,33.293
2026-03-01T23:05:00+00:00,347.092,19.906,3.254,-19.684,33.201
2026-03-01T23:10:00+00:00,342.599,19.746,3.423,-19.53,33.281
2026-03-01T23:15:00+00:00,340.418,19.67,3.524,-19.344,33.3
2026-03-01T23:20:00+00:00,339.86,19.578,3.576,-19.302,33.3
2026-03-01T23:25:00+00:00,333.761,19.346,3.628,-18.988,33.335
2026-03-01T23:30:00+00:00,329.111,19.168,3.674,-18.731,33.441
2026-03-01T23:35:00+00:00,309.364,18.028,3.644,-17.58,33.584
2026-03-01T23:40:00+00:00,314.771,18.356,3.584,-18.002,33.6
2026-03-01T23:45:00+00:00,314.668,18.336,3.524,-17.887,33.6
2026-03-01T23:50:00+00:00,303.78,17.692,3.464,-17.316,33.618
2026-03-01T23:55:00+00:00,298.67,17.398,3.404,-17.01,33.666
2026-03-02T00:00:00+00:00,300.558,17.523,3.522,-17.222,33.692
2026-03-02T00:05:00+00:00,306.448,17.85,3.625,-17.544,33.704
2026-03-02T00:10:00+00:00,311.968,18.103,3.596,-17.748,33.63
2026-03-02T00:15:00+00:00,311.634,18.161,3.566,-17.829,33.585
2026-03-02T00:20:00+00:00,308.902,17.974,3.536,-17.716,33.61
2026-03-02T00:25:00+00:00,312.244,18.172,3.505,-17.819,33.691
2026-03-02T00:30:00+00:00,308.372,17.962,3.476,-17.628,33.69
2026-03-02T00:35:00+00:00,317.684,18.358,3.446,-18.042,33.496
2026-03-02T00:40:00+00:00,331.662,19.166,3.532,-18.876,33.388
2026-03-02T00:45:00+00:00,333.282,19.262,3.702,-18.996,33.394
2026-03-02T00:50:00+00:00,334.371,19.288,3.741,-19.063,33.409
2026-03-02T00:55:00+00:00,331.944,19.236,3.78,-18.83,33.437
2026-03-02T01:00:00+00:00,328.687,19.108,3.818,-18.716,33.49
2026-03-02T01:05:00+00:00,331.909,19.257,3.84,-18.846,33.475
2026-03-02T01:10:00+00:00,332.62,19.245,3.856,-18.942,33.418
2026-03-02T01:15:00+00:00,330.583,19.11,3.874,-18.763,33.457
2026-03-02T01:20:00+00:00,328.221,19.046,3.89,-18.62,33.498
2026-03-02T01:25:00+00:00,322.444,18.828,3.907,-18.306,33.514
2026-03-02T01:30:00+00:00,322.716,18.66,3.924,-18.257,33.58
2026-03-02T01:35:00+00:00,335.345,19.509,3.87,-19.141,33.6
2026-03-02T01:40:00+00:00,331.35,19.319,3.859,-18.88,33.6
2026-03-02T01:45:00+00:00,328.214,19.124,3.907,-18.763,33.625
2026-03-02T01:50:00+00:00,321.396,18.694,3.931,-18.273,33.6
2026-03-02T01:55:00+00:00,318.15,18.534,3.844,-18.151,33.602
2026-03-02T02:00:00+00:00,315.458,18.414,3.742,-18.039,33.621
2026-03-02T02:05:00+00:00,309.436,17.968,3.641,-17.534,33.578
2026-03-02T02:10:00+00:00,314.792,18.29,3.539,-17.925,33.578
2026-03-02T02:15:00+00:00,315.079,18.328,3.438,-17.916,33.59
2026-03-02T02:20:00+00:00,310.852,18.084,3.336,-17.638,33.64
2026-03-02T02:25:00+00:00,312.601,18.23,3.235,-17.745,33.673
2026-03-02T02:30:00+00:00,303.03,17.678,3.135,-17.22,33.7
2026-03-02T02:35:00+00:00,300.976,17.542,3.309,-17.118,33.7
2026-03-02T02:40:00+00:00,299.149,17.434,3.684,-16.925,33.704
2026-03-02T02:45:00+00:00,296.124,17.318,4.059,-16.748,33.727
2026-03-02T02:50:00+00:00,294.364,17.152,4.432,-16.506,33.728
2026-03-02T02:55:00+00:00,290.528,16.79,4.577,-16.136,33.301
2026-03-02T03:00:00+00:00,289.554,16.739,4.516,-16.085,33.3
2026-03-02T03:05:00+00:00,289.816,16.67,4.456,-15.996,33.317
2026-03-02T03:10:00+00:00,284.174,16.418,4.402,-15.698,33.4
2026-03-02T03:15:00+00:00,278.307,16.1,4.463,-15.69,33.4
2026-03-02T03:20:00+00:00,284.62,16.512,4.561,-15.984,33.41
2026-03-02T03:25:00+00:00,286.114,16.577,4.56,-15.979,33.42
2026-03-02T03:30:00+00:00,279.029,16.119,4.478,-15.506,33.424
2026-03-02T03:35:00+00:00,279.562,16.157,4.396,-15.553,33.35
2026-03-02T03:40:00+00:00,277.366,16.058,4.434,-15.424,33.373
2026-03-02T03:45:00+00:00,273.391,15.848,4.547,-15.166,33.4
2026-03-02T03:50:00+00:00,275.444,15.946,4.548,-15.254,33.4
2026-03-02T03:55:00+00:00,275.098,15.862,4.499,-15.153,33.4
2026-03-02T04:00:00+00:00,279.239,15.921,4.45,-15.25,33.396
2026-03-02T04:05:00+00:00,297.225,17.143,4.401,-16.581,33.368
2026-03-02T04:10:00+00:00,297.372,17.177,4.354,-16.591,33.328
2026-03-02T04:15:00+00:00,296.953,17.168,4.351,-16.569,33.314
2026-03-02T04:20:00+00:00,292.4,16.962,4.386,-16.338,33.389
2026-03-02T04:25:00+00:00,288.254,16.686,4.39,-16.088,33.419
2026-03-02T04:30:00+00:00,284.817,16.526,4.329,-15.872,33.427
2026-03-02T04:35:00+00:00,280.366,16.228,4.266,-15.58,33.415
2026-03-02T04:40:00+00:00,281.532,16.23,4.203,-15.719,33.462
2026-03-02T04:45:00+00:00,279.782,16.304,4.148,-15.67,33.512
2026-03-02T04:50:00+00:00,280.308,16.279,4.126,-15.715,33.5
2026-03-02T04:55:00+00:00,279.53,16.22,4.108,-15.657,33.5
2026-03-02T05:00:00+00:00,277.75,16.105,4.089,-15.561,33.5
2026-03-02T05:05:00+00:00,282.094,16.276,4.071,-15.798,33.483
2026-03-02T05:10:00+00:00,285.065,16.447,4.053,-15.991,33.475
2026-03-02T05:15:00+00:00,284.523,16.48,4.034,-15.981,33.452
2026-03-02T05:20:00+00:00,285.99,16.559,4.016,-16.002,33.418
2026-03-02T05:25:00+00:00,288.53,16.658,3.999,-16.218,33.404
2026-03-02T05:30:00+00:00,287.482,16.59,3.98,-16.099,33.461
2026-03-02T05:35:00+00:00,289.501,16.77,3.963,-16.29,33.5
2026-03-02T05:40:00+00:00,289.893,16.755,3.944,-16.296,33.418
2026-03-02T05:45:00+00:00,292.48,16.866,3.928,-16.391,33.394
2026-03-02T05:50:00+00:00,298.951,17.248,3.893,-16.81,33.307
2026-03-02T05:55:00+00:00,302.092,17.423,3.828,-16.973,33.344
2026-03-02T06:00:00+00:00,301.034,17.426,3.763,-16.968,33.362
2026-03-02T06:05:00+00:00,315.378,18.178,3.656,-17.736,33.284
2026-03-02T06:10:00+00:00,323.749,18.557,3.442,-18.275,33.201
2026-03-02T06:15:00+00:00,331.442,18.978,3.338,-18.736,33.2
2026-03-02T06:20:00+00:00,336.079,19.325,3.244,-19.02,33.202
2026-03-02T06:25:00+00:00,345.574,19.77,2.971,-19.607,33.134
2026-03-02T06:30:00+00:00,349.817,19.974,2.734,-19.822,32.996
2026-03-02T06:35:00+00:00,357.434,20.343,2.794,-20.197,32.922
2026-03-02T06:40:00+00:00,341.884,19.508,2.915,-19.288,32.942
2026-03-02T06:45:00+00:00,314.704,17.941,3.05,-17.717,32.994
2026-03-02T06:50:00+00:00,323.175,18.383,2.997,-18.166,32.954
2026-03-02T06:55:00+00:00,330.376,19.075,2.606,-18.807,33.358
2026-03-02T07:00:00+00:00,329.612,19.118,2.694,-18.905,33.494
2026-03-02T07:05:00+00:00,338.116,19.496,2.582,-19.305,33.37
2026-03-02T07:10:00+00:00,346.26,19.929,2.89,-19.72,33.262
2026-03-02T07:15:00+00:00,352.401,20.346,2.821,-20.18,33.348
2026-03-02T07:20:00+00:00,354.836,20.503,2.711,-20.33,33.362
2026-03-02T07:25:00+00:00,361.778,20.899,2.553,-20.762,33.334
2026-03-02T07:30:00+00:00,362.688,20.913,2.229,-20.748,33.306
2026-03-02T07:35:00+00:00,357.138,20.55,2.099,-20.411,33.242
2026-03-02T07:40:00+00:00,363.222,20.92,2.356,-20.778,33.262
2026-03-02T07:45:00+00:00,362.148,20.883,2.396,-20.716,33.256
2026-03-02T07:50:00+00:00,368.894,21.208,2.287,-21.1,33.198
2026-03-02T07:55:00+00:00,371.83,21.378,2.351,-21.267,33.176
2026-03-02T08:00:00+00:00,373.14,21.438,2.43,-21.321,33.16
2026-03-02T08:05:00+00:00,385.206,22.074,2.288,-21.961,33.086
2026-03-02T08:10:00+00:00,421.501,24.026,1.738,-23.942,32.923
2026-03-02T08:15:00+00:00,423.791,24.146,1.639,-24.106,32.9
2026-03-02T08:20:00+00:00,423.351,24.122,1.624,-24.067,32.9
2026-03-02T08:25:00+00:00,431.053,24.587,1.586,-24.546,32.982
2026-03-02T08:30:00+00:00,432.026,24.732,1.624,-24.699,33.046
2026-03-02T08:35:00+00:00,424.764,24.331,1.664,-24.271,33.087
2026-03-02T08:40:00+00:00,418.033,23.953,1.702,-23.898,33.08
2026-03-02T08:45:00+00:00,420.466,24.074,1.741,-24.077,33.079
2026-03-02T08:50:00+00:00,422.548,24.208,1.704,-24.161,33.075
2026-03-02T08:55:00+00:00,424.894,24.332,1.727,-24.304,33.086
2026-03-02T09:00:00+00:00,429.189,24.566,1.636,-24.544,33.055
2026-03-02T09:05:00+00:00,431.304,24.726,1.594,-24.694,33.124
2026-03-02T09:10:00+00:00,433.798,24.944,1.55,-24.885,33.17
2026-03-02T09:15:00+00:00,431.858,24.812,1.51,-24.748,33.154
2026-03-02T09:20:00+00:00,430.008,24.658,1.52,-24.628,33.122
2026-03-02T09:25:00+00:00,429.321,24.61,1.51,-24.583,33.1
2026-03-02T09:30:00+00:00,429.888,24.634,1.649,-24.67,33.15
2026-03-02T09:35:00+00:00,429.763,24.742,1.716,-24.681,33.282
2026-03-02T09:40:00+00:00,429.753,24.7,1.594,-24.668,33.233
2026-03-02T09:45:00+00:00,430.774,24.809,1.602,-24.741,33.25
2026-03-02T09:50:00+00:00,432.215,24.819,1.584,-24.81,33.226
2026-03-02T09:55:00+00:00,433.515,24.998,1.541,-24.946,33.2
2026-03-02T10:00:00+00:00,432.926,24.896,1.549,-24.852,33.2
2026-03-02T10:05:00+00:00,431.573,24.818,1.556,-24.752,33.2
2026-03-02T10:10:00+00:00,430.402,24.82,1.564,-24.687,33.2
2026-03-02T10:15:00+00:00,430.316,24.758,1.572,-24.705,33.207
2026-03-02T10:20:00+00:00,428.262,24.659,1.58,-24.616,33.256
2026-03-02T10:25:00+00:00,422.706,24.377,1.582,-24.266,33.281
2026-03-02T10:30:00+00:00,418.568,24.153,1.522,-24.092,33.28
2026-03-02T10:35:00+00:00,418.925,24.125,1.45,-24.074,33.242
2026-03-02T10:40:00+00:00,419.142,24.128,1.395,-24.112,33.262
2026-03-02T10:45:00+00:00,425.356,24.465,1.346,-24.46,33.234
2026-03-02T10:50:00+00:00,418.88,24.119,1.456,-24.096,33.254
2026-03-02T10:55:00+00:00,416.784,24.04,1.576,-23.992,33.3
2026-03-02T11:00:00+00:00,416.268,24.017,1.418,-23.947,33.282
2026-03-02T11:05:00+00:00,414.012,23.885,1.456,-23.832,33.232
2026-03-02T11:10:00+00:00,403.476,23.201,1.568,-23.164,33.201
2026-03-02T11:15:00+00:00,395.631,22.75,1.61,-22.714,33.222
2026-03-02T11:20:00+00:00,401.774,23.129,1.612,-23.069,33.232
2026-03-02T11:25:00+00:00,397.1,22.864,1.508,-22.803,33.256
2026-03-02T11:30:00+00:00,403.144,23.258,1.504,-23.216,33.3
2026-03-02T11:35:00+00:00,417.941,24.093,1.505,-24.069,33.295
2026-03-02T11:40:00+00:00,419.086,24.167,1.505,-24.062,33.241
2026-03-02T11:45:00+00:00,418.712,24.117,1.506,-24.056,33.244
2026-03-02T11:50:00+00:00,417.72,24.07,1.568,-24.038,33.288
2026-03-02T11:55:00+00:00,417.922,24.104,1.57,-24.078,33.3
2026-03-02T12:00:00+00:00,410.213,23.664,1.764,-23.684,33.34
2026-03-02T12:05:00+00:00,402.591,23.186,1.67,-23.146,33.252
2026-03-02T12:10:00+00:00,383.118,22.056,1.497,-22.02,33.243
2026-03-02T12:15:00+00:00,377.798,21.8,1.634,-21.758,33.303
2026-03-02T12:20:00+00:00,372.172,21.5,1.672,-21.446,33.35
2026-03-02T12:25:00+00:00,371.289,21.469,1.739,-21.41,33.396
2026-03-02T12:30:00+00:00,363.936,21.094,1.834,-21.024,33.478
2026-03-02T12:35:00+00:00,360.143,20.894,1.858,-20.824,33.5
2026-03-02T12:40:00+00:00,353.484,20.51,1.899,-20.43,33.5
2026-03-02T12:45:00+00:00,335.525,19.48,1.892,-19.414,33.554
2026-03-02T12:50:00+00:00,334.094,19.438,1.733,-19.325,33.591
2026-03-02T12:55:00+00:00,336.408,19.572,1.702,-19.495,33.612
2026-03-02T13:00:00+00:00,348.077,20.259,1.64,-20.228,33.642
2026-03-02T13:05:00+00:00,355.838,20.723,1.526,-20.652,33.607
2026-03-02T13:10:00+00:00,351.004,20.429,1.53,-20.37,33.619
2026-03-02T13:15:00+00:00,345.686,20.158,1.404,-20.066,33.655
2026-03-02T13:20:00+00:00,341.716,19.922,1.344,-19.873,33.678
2026-03-02T13:25:00+00:00,339.895,19.83,1.284,-19.77,33.673
2026-03-02T13:30:00+00:00,340.839,19.868,1.33,-19.832,33.645
2026-03-02T13:35:00+00:00,334.608,19.514,1.285,-19.454,33.658
2026-03-02T13:40:00+00:00,343.894,20.008,1.28,-19.984,33.557
2026-03-02T13:45:00+00:00,344.893,19.966,1.54,-19.905,33.409
2026-03-02T13:50:00+00:00,331.892,19.208,1.714,-19.15,33.434
2026-03-02T13:55:00+00:00,342.814,19.836,1.62,-19.77,33.422
2026-03-02T14:00:00+00:00,346.37,20.039,1.519,-19.986,33.476
2026-03-02T14:05:00+00:00,352.232,20.418,1.501,-20.377,33.456
2026-03-02T14:10:00+00:00,350.83,20.296,1.484,-20.279,33.418
2026-03-02T14:15:00+00:00,346.474,20.045,1.468,-19.988,33.439
2026-03-02T14:20:00+00:00,352.447,20.466,1.45,-20.404,33.444
2026-03-02T14:25:00+00:00,344.378,19.991,1.434,-19.94,33.5
2026-03-02T14:30:00+00:00,340.247,19.739,1.418,-19.695,33.486
2026-03-02T14:35:00+00:00,341.97,19.798,1.401,-19.728,33.479
2026-03-02T14:40:00+00:00,351.396,20.394,1.384,-20.306,33.474
2026-03-02T14:45:00+00:00,352.328,20.462,1.368,-20.348,33.5
2026-03-02T14:50:00+00:00,355.754,20.65,1.35,-20.608,33.5
2026-03-02T14:55:00+00:00,366.389,21.252,1.334,-21.214,33.491
2026-03-02T15:00:00+00:00,376.996,21.863,1.318,-21.805,33.465
2026-03-02T15:05:00+00:00,392.596,22.718,1.324,-22.648,33.406
2026-03-02T15:10:00+00:00,388.37,22.452,1.38,-22.408,33.4
2026-03-02T15:15:00+00:00,384.939,22.27,1.507,-22.258,33.418
2026-03-02T15:20:00+00:00,400.984,23.189,1.552,-23.127,33.401
2026-03-02T15:25:00+00:00,395.528,22.883,1.58,-22.874,33.4
2026-03-02T15:30:00+00:00,399.386,23.102,1.608,-23.022,33.4
2026-03-02T15:35:00+00:00,397.067,23.037,1.636,-22.935,33.425
2026-03-02T15:40:00+00:00,401.974,23.226,1.664,-23.178,33.364
2026-03-02T15:45:00+00:00,402.08,23.206,1.692,-23.16,33.3
2026-03-02T15:50:00+00:00,411.725,23.738,1.719,-23.702,33.3
2026-03-02T15:55:00+00:00,413.96,23.878,1.767,-23.816,33.3
2026-03-02T16:00:00+00:00,415.305,23.935,2.018,-23.809,33.266
2026-03-02T16:05:00+00:00,398.318,23.022,2.253,-22.878,33.323
2026-03-02T16:10:00+00:00,374.35,21.728,2.411,-21.52,33.413
2026-03-02T16:15:00+00:00,374.567,21.644,2.472,-21.527,33.382
2026-03-02T16:20:00+00:00,379.578,21.896,2.411,-21.79,33.313
2026-03-02T16:25:00+00:00,382.852,22.092,2.426,-21.989,33.317
2026-03-02T16:30:00+00:00,386.53,22.376,2.416,-22.292,33.4
2026-03-02T16:35:00+00:00,391.989,22.56,2.356,-22.482,33.324
2026-03-02T16:40:00+00:00,399.974,23.029,2.304,-22.917,33.3
2026-03-02T16:45:00+00:00,406.022,23.41,2.275,-23.29,33.299
2026-03-02T16:50:00+00:00,417.644,23.986,2.264,-23.972,33.238
2026-03-02T16:55:00+00:00,421.21,24.17,2.288,-24.138,33.188
2026-03-02T17:00:00+00:00,425.107,24.38,2.313,-24.308,33.155
2026-03-02T17:05:00+00:00,423.288,24.217,2.29,-24.192,33.106
2026-03-02T17:10:00+00:00,419.823,24.1,2.23,-23.976,33.128
2026-03-02T17:15:00+00:00,414.921,23.884,2.176,-23.714,33.201
2026-03-02T17:20:00+00:00,424.819,24.422,2.238,-24.3,33.212
2026-03-02T17:25:00+00:00,427.166,24.493,2.188,-24.425,33.167
2026-03-02T17:30:00+00:00,433.64,24.81,2.12,-24.798,33.122
2026-03-02T17:35:00+00:00,436.94,25.007,2.101,-24.971,33.1
2026-03-02T17:40:00+00:00,443.418,25.362,2.085,-25.284,33.084
2026-03-02T17:45:00+00:00,443.396,25.397,2.17,-25.312,33.092
2026-03-02T17:50:00+00:00,446.298,25.541,2.25,-25.538,33.138
2026-03-02T17:55:00+00:00,445.29,25.564,2.309,-25.46,33.268
2026-03-02T18:00:00+00:00,456.167,26.126,2.274,-25.968,33.262
2026-03-02T18:05:00+00:00,450.35,25.984,2.114,-25.88,33.314
2026-03-02T18:10:00+00:00,446.381,25.77,2.157,-25.703,33.29
2026-03-02T18:15:00+00:00,368.773,21.278,2.192,-21.172,33.314
2026-03-02T18:20:00+00:00,341.641,19.722,1.982,-19.62,33.323
2026-03-02T18:25:00+00:00,337.144,19.528,2.062,-19.372,33.363
2026-03-02T18:30:00+00:00,336.28,19.44,2.144,-19.325,33.344
2026-03-02T18:35:00+00:00,336.927,19.373,2.221,-19.299,33.296
2026-03-02T18:40:00+00:00,386.231,22.24,2.259,-22.134,33.28
2026-03-02T18:45:00+00:00,455.96,26.223,2.152,-26.14,33.201
2026-03-02T18:50:00+00:00,448.032,25.83,2.202,-25.737,33.252
2026-03-02T18:55:00+00:00,447.598,25.77,2.254,-25.685,33.28
2026-03-02T19:00:00+00:00,453.64,25.907,2.305,-25.92,33.363
2026-03-02T19:05:00+00:00,470.15,27.156,2.244,-27.12,33.368
2026-03-02T19:10:00+00:00,513.051,29.47,1.744,-29.508,33.195
2026-03-02T19:15:00+00:00,517.798,29.813,1.742,-29.724,33.178
2026-03-02T19:20:00+00:00,515.071,29.63,1.818,-29.624,33.263
2026-03-02T19:25:00+00:00,516.584,29.791,1.874,-29.825,33.301
2026-03-02T19:30:00+00:00,509.164,29.57,1.926,-29.47,33.242
2026-03-02T19:35:00+00:00,493.064,28.229,1.984,-28.139,33.066
2026-03-02T19:40:00+00:00,487.499,27.918,2.047,-27.763,33.03
2026-03-02T19:45:00+00:00,485.195,27.778,2.102,-27.606,33.1
2026-03-02T19:50:00+00:00,482.002,27.616,2.146,-27.584,33.072
2026-03-02T19:55:00+00:00,478.469,27.452,2.178,-27.36,33.1
2026-03-02T20:00:00+00:00,476.268,27.363,2.21,-27.29,33.134
2026-03-02T20:05:00+00:00,473.812,27.265,2.244,-27.26,33.204
2026-03-02T20:10:00+00:00,472.119,27.148,2.276,-27.056,33.228
2026-03-02T20:15:00+00:00,469.187,26.989,2.309,-26.868,33.141
2026-03-02T20:20:00+00:00,462.146,26.544,2.384,-26.454,33.123
2026-03-02T20:25:00+00:00,457.95,26.328,2.42,-26.234,33.132
2026-03-02T20:30:00+00:00,462.6,26.39,2.371,-26.33,33.082
2026-03-02T20:35:00+00:00,459.509,26.432,2.407,-26.31,33.184
2026-03-02T20:40:00+00:00,455.008,26.212,2.447,-25.966,33.18
2026-03-02T20:45:00+00:00,449.412,25.751,2.486,-25.605,33.085
2026-03-02T20:50:00+00:00,442.358,25.352,2.522,-25.203,33.094
2026-03-02T20:55:00+00:00,440.512,25.291,2.52,-25.19,33.162
2026-03-02T21:00:00+00:00,440.872,25.284,2.49,-25.333,33.248
2026-03-02T21:05:00+00:00,439.708,25.312,2.422,-25.218,33.254
2026-03-02T21:10:00+00:00,448.286,25.803,2.354,-25.662,33.3
2026-03-02T21:15:00+00:00,448.788,25.918,2.284,-25.814,33.311
2026-03-02T21:20:00+00:00,441.708,25.637,2.216,-25.443,33.415
2026-03-02T21:25:00+00:00,439.167,25.365,2.165,-25.249,33.463
2026-03-02T21:30:00+00:00,433.297,25.17,2.257,-25.008,33.452
2026-03-02T21:35:00+00:00,429.566,24.884,2.374,-24.752,33.41
2026-03-02T21:40:00+00:00,422.023,24.453,2.476,-24.32,33.405
2026-03-02T21:45:00+00:00,416.836,24.072,2.485,-24.03,33.452
2026-03-02T21:50:00+00:00,419.912,24.346,2.458,-24.228,33.495
2026-03-02T21:55:00+00:00,413.848,24.078,2.516,-23.935,33.573
2026-03-02T22:00:00+00:00,403.727,23.56,2.576,-23.339,33.557
2026-03-02T22:05:00+00:00,382.579,22.334,2.482,-22.151,33.632
2026-03-02T22:10:00+00:00,375.167,21.661,2.718,-21.518,33.22
2026-03-02T22:15:00+00:00,372.408,21.495,3.109,-21.272,33.163
2026-03-02T22:20:00+00:00,366.403,21.131,3.216,-20.8,33.234
2026-03-02T22:25:00+00:00,360.174,20.808,3.232,-20.46,33.282
2026-03-02T22:30:00+00:00,354.106,20.5,3.234,-20.159,33.324
2026-03-02T22:35:00+00:00,350.626,20.262,3.212,-20.024,33.388
2026-03-02T22:40:00+00:00,343.792,19.97,3.149,-19.656,33.412
2026-03-02T22:45:00+00:00,341.714,19.792,3.232,-19.559,33.424
2026-03-02T22:50:00+00:00,337.881,19.608,3.227,-19.278,33.4
2026-03-02T22:55:00+00:00,334.362,19.411,3.217,-19.097,33.443
2026-03-02T23:00:00+00:00,330.014,19.228,3.047,-19.092,33.504
2026-03-02T23:05:00+00:00,345.694,20.06,2.802,-19.885,33.573
2026-03-02T23:10:00+00:00,335.346,19.56,2.611,-19.316,33.614
2026-03-02T23:15:00+00:00,331.316,19.346,2.57,-19.214,33.68
2026-03-02T23:20:00+00:00,324.562,18.979,2.912,-18.754,33.709
2026-03-02T23:25:00+00:00,322.847,18.86,3.006,-18.741,33.7
2026-03-02T23:30:00+00:00,322.024,18.787,3.062,-18.572,33.714
2026-03-02T23:35:00+00:00,312.112,18.244,3.118,-17.991,33.757
2026-03-02T23:40:00+00:00,290.505,16.939,3.593,-16.489,33.62
2026-03-02T23:45:00+00:00,271.197,15.704,3.761,-15.243,33.376
2026-03-02T23:50:00+00:00,271.227,15.666,3.739,-15.184,33.4
2026-03-02T23:55:00+00:00,272.283,15.766,3.718,-15.264,33.4
2026-03-03T00:00:00+00:00,269.611,15.606,3.696,-15.304,33.4
2026-03-03T00:05:00+00:00,278.718,16.035,3.674,-15.612,33.317
2026-03-03T00:10:00+00:00,281.15,16.076,3.653,-15.792,33.166
2026-03-03T00:15:00+00:00,280.826,16.078,3.631,-15.734,33.161
2026-03-03T00:20:00+00:00,281.398,16.128,3.61,-15.766,33.2
2026-03-03T00:25:00+00:00,282.072,16.127,3.588,-15.819,33.25
2026-03-03T00:30:00+00:00,277.63,15.988,3.566,-15.552,33.224
2026-03-03T00:35:00+00:00,288.178,16.56,3.545,-16.085,33.174
2026-03-03T00:40:00+00:00,295.464,16.939,3.523,-16.5,33.1
2026-03-03T00:45:00+00:00,299.076,17.156,3.502,-16.691,33.11
2026-03-03T00:50:00+00:00,294.25,16.97,3.48,-16.489,33.171
2026-03-03T00:55:00+00:00,291.008,16.803,3.458,-16.297,33.126
2026-03-03T01:00:00+00:00,291.913,16.734,3.436,-16.348,33.161
2026-03-03T01:05:00+00:00,295.534,16.926,3.415,-16.49,33.1
2026-03-03T01:10:00+00:00,292.063,16.782,3.398,-16.388,33.1
2026-03-03T01:15:00+00:00,293.17,16.857,3.42,-16.513,33.164
2026-03-03T01:20:00+00:00,288.884,16.663,3.451,-16.268,33.2
2026-03-03T01:25:00+00:00,289.228,16.546,3.482,-16.277,33.175
2026-03-03T01:30:00+00:00,286.006,16.438,3.514,-16.034,33.2
2026-03-03T01:35:00+00:00,283.658,16.318,3.545,-15.898,33.2
2026-03-03T01:40:00+00:00,281.873,16.208,3.577,-15.801,33.2
2026-03-03T01:45:00+00:00,279.69,16.159,3.606,-15.688,33.2
2026-03-03T01:50:00+00:00,278.661,16.0,3.596,-15.67,33.204
2026-03-03T01:55:00+00:00,279.081,16.05,3.576,-15.629,33.253
2026-03-03T02:00:00+00:00,278.436,16.056,3.555,-15.602,33.246
2026-03-03T02:05:00+00:00,275.649,15.904,3.534,-15.453,33.208
2026-03-03T02:10:00+00:00,274.968,15.814,3.513,-15.404,33.234
2026-03-03T02:15:00+00:00,272.812,15.716,3.493,-15.274,33.24
2026-03-03T02:20:00+00:00,275.282,15.853,3.472,-15.401,33.221
