ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T03:55:00+00:00,84.198,4.858,0.104,-4.866,33.853
2026-03-03T04:00:00+00:00,81.244,4.758,0.102,-4.738,33.898
2026-03-03T04:05:00+00:00,73.609,4.298,0.112,-4.28,33.913
2026-03-03T04:10:00+00:00,78.781,4.584,0.088,-4.55,33.672
2026-03-03T04:15:00+00:00,60.064,3.49,0.217,-3.403,33.577
2026-03-03T04:20:00+00:00,62.632,3.608,0.084,-3.593,33.613
2026-03-03T04:25:00+00:00,68.01,3.836,0.128,-3.886,33.609
2026-03-03T04:30:00+00:00,75.475,4.369,0.08,-4.345,33.65
2026-03-03T04:35:00+00:00,70.898,4.134,0.085,-4.075,33.632
2026-03-03T04:40:00+00:00,67.544,3.918,0.115,-3.831,33.62
2026-03-03T04:45:00+00:00,75.702,4.373,0.067,-4.382,33.64
2026-03-03T04:50:00+00:00,86.679,4.975,0.133,-4.998,33.62
2026-03-03T04:55:00+00:00,88.498,5.153,0.117,-5.095,33.624
2026-03-03T05:00:00+00:00,77.645,4.57,0.144,-4.47,33.617
2026-03-03T05:05:00+00:00,18.618,1.146,0.156,-0.822,33.652
2026-03-03T05:10:00+00:00,12.816,0.796,0.106,-0.382,33.614
2026-03-03T05:15:00+00:00,13.262,0.658,0.165,-0.206,33.567
2026-03-03T05:20:00+00:00,16.054,0.94,0.037,-0.552,33.577
2026-03-03T05:25:00+00:00,13.076,0.79,0.124,-0.324,33.58
2026-03-03T05:30:00+00:00,13.375,0.744,0.163,-0.295,33.602
2026-03-03T05:35:00+00:00,12.926,0.651,0.223,-0.09,33.54
2026-03-03T05:40:00+00:00,16.864,0.94,0.127,-0.59,33.532
2026-03-03T05:45:00+00:00,17.18,1.004,0.104,-0.641,33.507
2026-03-03T05:50:00+00:00,16.642,1.066,0.104,-0.622,33.466
2026-03-03T05:55:00+00:00,11.468,0.648,0.134,-0.068,33.402
2026-03-03T06:00:00+00:00,12.494,0.61,0.19,0.257,33.341
2026-03-03T06:05:00+00:00,79.378,4.505,0.15,4.496,33.302
2026-03-03T06:10:00+00:00,85.47,4.868,0.142,4.926,33.302
2026-03-03T06:15:00+00:00,85.702,4.981,0.133,4.886,33.3
2026-03-03T06:20:00+00:00,82.008,4.745,0.126,4.736,33.301
2026-03-03T06:25:00+00:00,88.447,5.18,0.133,5.03,33.311
2026-03-03T06:30:00+00:00,86.516,4.994,0.1,4.908,33.3
2026-03-03T06:35:00+00:00,74.72,4.279,0.128,4.276,33.278
2026-03-03T06:40:00+00:00,80.4,4.574,0.114,4.588,33.177
2026-03-03T06:45:00+00:00,87.848,4.966,0.096,4.977,33.113
2026-03-03T06:50:00+00:00,93.544,5.376,0.086,5.272,33.07
2026-03-03T06:55:00+00:00,89.842,5.22,0.117,5.09,33.136
2026-03-03T07:00:00+00:00,68.022,4.186,0.171,3.862,33.336
2026-03-03T07:05:00+00:00,15.045,0.821,0.174,-0.564,33.35
2026-03-03T07:10:00+00:00,16.493,1.068,0.177,-0.742,33.278
2026-03-03T07:15:00+00:00,12.522,0.788,0.172,-0.044,33.279
2026-03-03T07:20:00+00:00,23.918,1.372,0.149,1.307,33.418
2026-03-03T07:25:00+00:00,22.065,1.267,0.187,1.152,33.45
2026-03-03T07:30:00+00:00,27.634,1.513,0.18,1.49,33.516
2026-03-03T07:35:00+00:00,64.497,3.752,0.18,3.68,33.573
2026-03-03T07:40:00+00:00,47.719,2.776,0.242,2.716,33.58
2026-03-03T07:45:00+00:00,44.556,2.556,0.253,2.518,33.549
2026-03-03T07:50:00+00:00,45.376,2.549,0.196,2.5,33.501
2026-03-03T07:55:00+00:00,46.034,2.548,0.218,2.508,33.475
2026-03-03T08:00:00+00:00,51.041,2.914,0.163,2.905,33.445
2026-03-03T08:05:00+00:00,10.954,0.642,0.162,-0.021,33.278
2026-03-03T08:10:00+00:00,30.99,1.74,0.115,-1.684,33.342
2026-03-03T08:15:00+00:00,36.805,2.207,0.15,-2.038,33.424
2026-03-03T08:20:00+00:00,35.364,2.09,0.144,-1.964,33.434
2026-03-03T08:25:00+00:00,33.028,1.973,0.147,-1.864,33.477
2026-03-03T08:30:00+00:00,29.684,1.737,0.136,-1.616,33.476
2026-03-03T08:35:00+00:00,11.211,0.68,0.107,-0.382,33.478
2026-03-03T08:40:00+00:00,17.891,0.974,0.128,-0.827,33.48
2026-03-03T08:45:00+00:00,21.129,1.172,0.161,-1.073,33.472
2026-03-03T08:50:00+00:00,19.487,1.218,0.17,-0.984,33.454
2026-03-03T08:55:00+00:00,13.804,0.872,0.083,-0.625,33.45
2026-03-03T09:00:00+00:00,10.254,0.568,0.139,-0.303,33.406
2026-03-03T09:05:00+00:00,12.431,0.711,0.086,-0.372,33.364
2026-03-03T09:10:00+00:00,11.093,0.74,0.096,-0.354,33.366
2026-03-03T09:15:00+00:00,11.45,0.774,0.09,-0.364,33.35
2026-03-03T09:20:00+00:00,12.037,0.768,0.07,-0.523,33.409
2026-03-03T09:25:00+00:00,9.167,0.59,0.115,-0.269,33.425
2026-03-03T09:30:00+00:00,12.349,0.678,0.101,-0.435,33.45
2026-03-03T09:35:00+00:00,8.837,0.462,0.169,0.093,33.45
2026-03-03T09:40:00+00:00,14.676,0.83,0.142,0.719,33.44
2026-03-03T09:45:00+00:00,17.394,1.001,0.157,0.85,33.451
2026-03-03T09:50:00+00:00,19.307,1.137,0.172,0.989,33.476
2026-03-03T09:55:00+00:00,10.888,0.688,0.206,0.505,33.508
2026-03-03T10:00:00+00:00,8.202,0.44,0.146,0.243,33.522
2026-03-03T10:05:00+00:00,11.234,0.583,0.154,0.434,33.519
2026-03-03T10:10:00+00:00,10.087,0.546,0.186,0.304,33.472
2026-03-03T10:15:00+00:00,9.276,0.486,0.18,0.207,33.456
2026-03-03T10:20:00+00:00,11.094,0.547,0.135,0.412,33.469
2026-03-03T10:25:00+00:00,10.514,0.614,0.181,0.375,33.472
2026-03-03T10:30:00+00:00,10.85,0.589,0.18,0.422,33.468
2026-03-03T10:35:00+00:00,16.53,0.98,0.152,0.834,33.431
2026-03-03T10:40:00+00:00,16.496,0.924,0.169,0.679,33.45
2026-03-03T10:45:00+00:00,17.817,1.014,0.127,0.824,33.45
2026-03-03T10:50:00+00:00,17.926,1.109,0.16,0.969,33.45
2026-03-03T10:55:00+00:00,10.954,0.651,0.198,0.418,33.45
2026-03-03T11:00:00+00:00,10.476,0.598,0.171,0.3,33.454
2026-03-03T11:05:00+00:00,30.71,1.778,0.151,-1.272,33.45
2026-03-03T11:10:00+00:00,29.508,1.713,0.16,-1.172,33.469
2026-03-03T11:15:00+00:00,28.534,1.652,0.177,-1.414,33.496
2026-03-03T11:20:00+00:00,29.43,1.755,0.134,-1.532,33.526
2026-03-03T11:25:00+00:00,31.731,1.82,0.14,-1.555,33.528
2026-03-03T11:30:00+00:00,34.638,2.014,0.168,-1.756,33.524
2026-03-03T11:35:00+00:00,43.501,2.529,0.165,-2.456,33.557
2026-03-03T11:40:00+00:00,49.332,2.92,0.163,-2.79,33.577
2026-03-03T11:45:00+00:00,43.433,2.585,0.138,-2.418,33.553
2026-03-03T11:50:00+00:00,40.26,2.333,0.088,-2.103,33.55
2026-03-03T11:55:00+00:00,40.809,2.375,0.123,-2.157,33.537
2026-03-03T12:00:00+00:00,46.015,2.628,0.121,-2.538,33.524
2026-03-03T12:05:00+00:00,51.001,3.005,0.116,-2.895,33.472
2026-03-03T12:10:00+00:00,51.516,2.998,0.125,-2.868,33.486
2026-03-03T12:15:00+00:00,46.796,2.745,0.105,-2.663,33.518
2026-03-03T12:20:00+00:00,45.696,2.592,0.134,-2.627,33.52
2026-03-03T12:25:00+00:00,50.108,2.83,0.085,-2.794,33.541
2026-03-03T12:30:00+00:00,48.628,2.796,0.118,-2.733,33.552
2026-03-03T12:35:00+00:00,27.255,1.632,0.09,-1.434,33.574
2026-03-03T12:40:00+00:00,24.416,1.394,0.104,-1.194,33.581
2026-03-03T12:45:00+00:00,17.498,1.048,0.112,-0.725,33.552
2026-03-03T12:50:00+00:00,15.142,0.89,0.172,-0.593,33.561
2026-03-03T12:55:00+00:00,19.816,1.156,0.134,-0.853,33.598
2026-03-03T13:00:00+00:00,26.716,1.362,0.132,-1.349,33.653
2026-03-03T13:05:00+00:00,31.352,1.793,0.114,-0.459,33.568
2026-03-03T13:10:00+00:00,30.22,1.752,0.129,-0.647,33.55
2026-03-03T13:15:00+00:00,30.801,1.777,0.192,-0.844,33.564
2026-03-03T13:20:00+00:00,30.394,1.748,0.182,-0.993,33.579
2026-03-03T13:25:00+00:00,30.296,1.722,0.142,-1.015,33.592
2026-03-03T13:30:00+00:00,30.402,1.707,0.179,-1.354,33.578
2026-03-03T13:35:00+00:00,74.532,4.384,0.04,-4.318,33.58
2026-03-03T13:40:00+00:00,73.21,4.294,0.048,-4.198,33.573
2026-03-03T13:45:00+00:00,66.412,3.91,0.081,-3.824,33.584
2026-03-03T13:50:00+00:00,57.195,3.3,0.095,-3.264,33.561
2026-03-03T13:55:00+00:00,57.624,3.342,0.183,-3.278,33.6
2026-03-03T14:00:00+00:00,55.207,3.234,0.121,-2.793,33.607
2026-03-03T14:05:00+00:00,8.425,0.452,0.146,0.006,33.677
2026-03-03T14:10:00+00:00,10.426,0.608,0.079,-0.25,33.674
2026-03-03T14:15:00+00:00,13.665,0.761,0.126,-0.555,33.694
2026-03-03T14:20:00+00:00,22.164,1.258,0.175,-1.108,33.7
2026-03-03T14:25:00+00:00,24.457,1.368,0.159,-1.484,33.7
2026-03-03T14:30:00+00:00,36.544,2.146,0.152,-2.848,33.7
2026-03-03T14:35:00+00:00,73.92,4.366,0.058,-4.272,33.643
2026-03-03T14:40:00+00:00,68.75,3.958,0.161,-3.966,33.646
2026-03-03T14:45:00+00:00,71.974,4.238,0.078,-4.2,33.676
2026-03-03T14:50:00+00:00,70.509,4.129,0.096,-4.207,33.639
2026-03-03T14:55:00+00:00,73.785,4.27,0.089,-4.244,33.62
2026-03-03T15:00:00+00:00,69.41,4.364,0.057,-3.964,33.686
2026-03-03T15:05:00+00:00,62.06,3.625,0.092,-3.528,33.7
2026-03-03T15:10:00+00:00,64.495,3.756,0.097,-3.686,33.7
2026-03-03T15:15:00+00:00,81.432,4.738,0.107,-4.666,33.696
2026-03-03T15:20:00+00:00,106.723,6.2,0.119,-6.124,33.674
2026-03-03T15:25:00+00:00,169.91,9.845,0.053,-9.854,33.634
2026-03-03T15:30:00+00:00,90.697,5.288,0.137,-5.207,33.618
2026-03-03T15:35:00+00:00,91.136,5.292,0.075,-5.248,33.574
2026-03-03T15:40:00+00:00,125.378,7.283,0.087,-7.271,33.545
2026-03-03T15:45:00+00:00,160.034,9.324,0.105,-9.345,33.46
2026-03-03T15:50:00+00:00,123.384,7.152,0.068,-7.15,33.45
2026-03-03T15:55:00+00:00,95.083,5.531,0.046,-5.513,33.446
2026-03-03T16:00:00+00:00,98.364,6.08,0.099,-5.718,33.423
2026-03-03T16:05:00+00:00,103.799,6.027,0.077,-6.011,33.422
2026-03-03T16:10:00+00:00,37.76,2.192,0.111,0.193,33.41
2026-03-03T16:15:00+00:00,47.44,2.706,0.153,0.967,33.384
2026-03-03T16:20:00+00:00,30.149,1.74,0.163,-0.243,33.328
2026-03-03T16:25:00+00:00,27.276,1.559,0.144,-0.912,33.32
2026-03-03T16:30:00+00:00,26.712,1.611,0.14,-1.306,33.284
2026-03-03T16:35:00+00:00,54.559,3.165,0.208,-2.798,33.287
2026-03-03T16:40:00+00:00,49.507,2.918,0.151,-2.663,33.275
2026-03-03T16:45:00+00:00,19.468,1.159,0.158,0.434,33.252
2026-03-03T16:50:00+00:00,21.171,1.244,0.147,0.831,33.229
2026-03-03T16:55:00+00:00,27.86,1.528,0.176,1.312,33.17
2026-03-03T17:00:00+00:00,46.734,2.489,0.152,2.448,33.155
2026-03-03T17:05:00+00:00,84.306,4.862,0.16,4.813,33.151
2026-03-03T17:10:00+00:00,93.477,5.299,0.154,5.312,33.164
2026-03-03T17:15:00+00:00,144.532,8.26,0.101,8.163,33.153
2026-03-03T17:20:00+00:00,128.26,7.298,0.132,7.262,33.098
2026-03-03T17:25:00+00:00,128.36,7.335,0.11,7.275,33.096
2026-03-03T17:30:00+00:00,133.512,7.619,0.142,7.558,33.09
2026-03-03T17:35:00+00:00,79.773,4.595,0.204,4.538,33.131
2026-03-03T17:40:00+00:00,91.033,5.194,0.122,5.192,33.087
2026-03-03T17:45:00+00:00,104.89,5.983,0.1,5.996,33.071
2026-03-03T17:50:00+00:00,127.828,7.318,0.117,7.28,33.051
2026-03-03T17:55:00+00:00,104.137,5.986,0.113,5.912,33.114
2026-03-03T18:00:00+00:00,76.529,4.419,0.15,4.35,33.148
2026-03-03T18:05:00+00:00,127.553,7.286,0.155,7.26,33.044
2026-03-03T18:10:00+00:00,180.388,10.304,0.134,10.304,32.962
2026-03-03T18:15:00+00:00,192.636,11.003,0.168,11.002,33.099
2026-03-03T18:20:00+00:00,205.278,11.884,0.063,11.811,33.295
2026-03-03T18:25:00+00:00,103.761,6.004,0.104,5.946,33.344
2026-03-03T18:30:00+00:00,77.826,4.506,0.19,4.446,33.402
2026-03-03T18:35:00+00:00,54.803,3.172,0.201,2.83,33.416
2026-03-03T18:40:00+00:00,72.051,4.153,0.21,-0.623,33.396
2026-03-03T18:45:00+00:00,66.867,3.81,0.257,-0.226,33.442
2026-03-03T18:50:00+00:00,69.236,4.018,0.205,0.597,33.408
2026-03-03T18:55:00+00:00,88.531,5.126,0.217,-1.708,33.373
2026-03-03T19:00:00+00:00,52.144,3.016,0.202,1.436,33.421
2026-03-03T19:05:00+00:00,39.874,2.354,0.158,2.126,33.332
2026-03-03T19:10:00+00:00,32.786,1.888,0.148,0.308,33.29
2026-03-03T19:15:00+00:00,32.21,1.88,0.129,0.557,33.308
2026-03-03T19:20:00+00:00,33.062,1.906,0.157,1.542,33.325
2026-03-03T19:25:00+00:00,31.817,1.868,0.137,1.487,33.35
2026-03-03T19:30:00+00:00,31.882,1.859,0.134,0.998,33.359
2026-03-03T19:35:00+00:00,51.716,3.015,0.143,-2.926,33.45
2026-03-03T19:40:00+00:00,53.81,3.046,0.13,-3.042,33.538
2026-03-03T19:45:00+00:00,56.27,3.331,0.144,-3.142,33.499
2026-03-03T19:50:00+00:00,50.328,2.96,0.129,-2.852,33.488
2026-03-03T19:55:00+00:00,47.882,2.852,0.131,-2.696,33.546
2026-03-03T20:00:00+00:00,41.888,2.502,0.124,-2.2,33.55
2026-03-03T20:05:00+00:00,45.952,2.676,0.177,2.62,33.454
2026-03-03T20:10:00+00:00,43.872,2.636,0.194,2.479,33.494
2026-03-03T20:15:00+00:00,34.427,2.068,0.179,1.87,33.564
2026-03-03T20:20:00+00:00,29.671,1.826,0.195,1.508,33.614
2026-03-03T20:25:00+00:00,28.16,1.714,0.169,1.4,33.386
2026-03-03T20:30:00+00:00,26.713,1.58,0.191,1.25,33.25
2026-03-03T20:35:00+00:00,17.026,0.979,0.212,-0.358,33.341
2026-03-03T20:40:00+00:00,16.976,0.973,0.175,-0.194,33.35
2026-03-03T20:45:00+00:00,17.534,1.04,0.128,0.041,33.35
2026-03-03T20:50:00+00:00,17.706,0.97,0.131,0.393,33.35
2026-03-03T20:55:00+00:00,26.167,1.502,0.158,1.36,33.35
2026-03-03T21:00:00+00:00,24.315,1.424,0.15,1.314,33.35
2026-03-03T21:05:00+00:00,19.58,1.156,0.209,1.002,33.342
2026-03-03T21:10:00+00:00,18.814,1.174,0.167,0.943,33.35
2026-03-03T21:15:00+00:00,17.625,1.174,0.144,0.918,33.35
2026-03-03T21:20:00+00:00,16.358,1.047,0.193,0.822,33.35
2026-03-03T21:25:00+00:00,14.388,0.944,0.151,0.726,33.35
2026-03-03T21:30:00+00:00,10.566,0.7,0.17,0.388,33.388
2026-03-03T21:35:00+00:00,13.508,0.788,0.142,-0.529,33.51
2026-03-03T21:40:00+00:00,9.593,0.55,0.189,-0.218,33.546
2026-03-03T21:45:00+00:00,10.25,0.582,0.186,0.266,33.55
2026-03-03T21:50:00+00:00,13.422,0.762,0.175,0.516,33.55
2026-03-03T21:55:00+00:00,7.765,0.434,0.197,0.076,33.572
2026-03-03T22:00:00+00:00,8.777,0.448,0.162,-0.19,33.675
2026-03-03T22:05:00+00:00,10.232,0.579,0.174,-0.276,33.504
2026-03-03T22:10:00+00:00,10.029,0.564,0.148,0.22,33.5
2026-03-03T22:15:00+00:00,16.702,1.006,0.163,0.779,33.5
2026-03-03T22:20:00+00:00,15.058,1.006,0.163,0.714,33.538
2026-03-03T22:25:00+00:00,11.276,0.686,0.173,0.388,33.598
2026-03-03T22:30:00+00:00,10.5,0.582,0.163,-0.158,33.703
2026-03-03T22:35:00+00:00,8.806,0.496,0.157,0.084,33.762
2026-03-03T22:40:00+00:00,9.562,0.488,0.181,-0.01,33.81
2026-03-03T22:45:00+00:00,8.626,0.448,0.157,0.135,33.86
2026-03-03T22:50:00+00:00,10.731,0.6,0.167,0.288,33.868
2026-03-03T22:55:00+00:00,14.448,0.915,0.169,0.634,33.656
2026-03-03T23:00:00+00:00,11.732,0.665,0.179,-0.238,33.574
2026-03-03T23:05:00+00:00,7.042,0.347,0.258,-1.678,33.502
2026-03-03T23:10:00+00:00,8.84,0.328,0.237,-5.004,33.5
2026-03-03T23:15:00+00:00,398.996,22.968,0.132,-25.433,33.386
2026-03-03T23:20:00+00:00,669.986,39.915,0.072,-37.525,33.508
2026-03-03T23:25:00+00:00,648.408,39.85,0.112,-35.117,33.412
2026-03-03T23:30:00+00:00,617.071,39.462,-0.092,-32.488,33.508
2026-03-03T23:35:00+00:00,17.112,0.554,0.126,0.504,33.525
2026-03-03T23:40:00+00:00,39.309,0.587,0.196,1.884,33.459
2026-03-03T23:45:00+00:00,61.338,0.587,0.164,3.23,33.474
2026-03-03T23:50:00+00:00,83.366,0.588,0.18,4.574,33.522
2026-03-03T23:55:00+00:00,105.396,0.588,0.167,5.92,33.52
2026-03-04T00:00:00+00:00,127.424,0.589,0.17,7.265,33.57
2026-03-04T00:05:00+00:00,149.453,0.587,0.192,8.61,33.487
2026-03-04T00:10:00+00:00,233.973,7.162,0.177,13.558,33.423
2026-03-04T00:15:00+00:00,546.498,31.408,0.167,32.933,33.416
2026-03-04T00:20:00+00:00,665.506,38.452,0.112,39.078,33.356
2026-03-04T00:25:00+00:00,308.342,18.028,0.187,17.024,33.389
2026-03-04T00:30:00+00:00,12.514,0.866,0.184,-0.182,33.439
2026-03-04T00:35:00+00:00,10.394,0.637,0.169,-0.066,33.27
2026-03-04T00:40:00+00:00,10.252,0.598,0.161,-0.13,33.216
2026-03-04T00:45:00+00:00,11.809,0.626,0.185,-0.194,33.194
2026-03-04T00:50:00+00:00,12.604,0.627,0.169,-0.259,33.216
2026-03-04T00:55:00+00:00,13.401,0.628,0.196,-0.323,33.244
2026-03-04T01:00:00+00:00,14.196,0.629,0.163,-0.388,33.299
2026-03-04T01:05:00+00:00,14.992,0.628,0.16,-0.452,33.262
2026-03-04T01:10:00+00:00,15.787,0.629,0.139,-0.517,33.266
2026-03-04T01:15:00+00:00,16.582,0.629,0.137,-0.581,33.304
2026-03-04T01:20:00+00:00,17.378,0.63,0.172,-0.646,33.345
2026-03-04T01:25:00+00:00,18.174,0.63,0.16,-0.71,33.404
2026-03-04T01:30:00+00:00,18.97,0.632,0.171,-0.774,33.459
2026-03-04T01:35:00+00:00,19.765,0.632,0.136,-0.839,33.433
2026-03-04T01:40:00+00:00,20.56,0.632,0.134,-0.904,33.464
2026-03-04T01:45:00+00:00,21.356,0.632,0.152,-0.968,33.486
2026-03-04T01:50:00+00:00,22.152,0.632,0.178,-1.032,33.512
2026-03-04T01:55:00+00:00,22.947,0.634,0.176,-1.097,33.544
2026-03-04T02:00:00+00:00,23.743,0.634,0.14,-1.162,33.589
2026-03-04T02:05:00+00:00,24.539,0.634,0.119,-1.226,33.57
2026-03-04T02:10:00+00:00,25.334,0.634,0.161,-1.291,33.58
2026-03-04T02:15:00+00:00,26.13,0.634,0.122,-1.354,33.596
2026-03-04T02:20:00+00:00,26.926,0.634,0.152,-1.42,33.604
2026-03-04T02:25:00+00:00,27.721,0.634,0.125,-1.484,33.6
2026-03-04T02:30:00+00:00,28.516,0.635,0.192,-1.548,33.623
2026-03-04T02:35:00+00:00,29.312,0.634,0.162,-1.612,33.602
2026-03-04T02:40:00+00:00,30.107,0.635,0.142,-1.677,33.612
2026-03-04T02:45:00+00:00,30.903,0.636,0.161,-1.742,33.658
2026-03-04T02:50:00+00:00,31.698,0.636,0.19,-1.806,33.7
2026-03-04T02:55:00+00:00,32.495,0.638,0.132,-1.87,33.766
2026-03-04T03:00:00+00:00,33.29,0.73,0.107,-1.935,33.773
2026-03-04T03:05:00+00:00,28.298,1.654,0.144,-1.182,33.698
2026-03-04T03:10:00+00:00,24.542,1.49,0.155,-0.731,33.678
2026-03-04T03:15:00+00:00,31.389,1.807,0.145,-1.725,33.764
2026-03-04T03:20:00+00:00,29.417,1.702,0.15,-2.168,33.775
2026-03-04T03:25:00+00:00,29.734,1.664,0.151,-2.869,33.788
2026-03-04T03:30:00+00:00,32.234,1.732,0.15,-3.692,33.8
2026-03-04T03:35:00+00:00,105.866,6.221,0.143,-6.171,33.744
2026-03-04T03:40:00+00:00,94.882,5.558,0.136,-5.55,33.7
2026-03-04T03:45:00+00:00,95.244,5.542,0.062,-5.58,33.711
2026-03-04T03:50:00+00:00,99.914,5.782,0.068,-5.806,33.74
2026-03-04T03:55:00+00:00,106.06,6.247,0.099,-6.213,33.78
2026-03-04T04:00:00+00:00,98.413,5.854,0.279,-5.827,33.801
2026-03-04T04:05:00+00:00,14.085,0.769,0.183,0.414,33.816
2026-03-04T04:10:00+00:00,15.344,0.946,0.198,0.579,33.8
2026-03-04T04:15:00+00:00,10.473,0.554,0.158,0.132,33.8
2026-03-04T04:20:00+00:00,12.612,0.621,0.187,-0.192,33.812
2026-03-04T04:25:00+00:00,28.62,0.764,0.12,-0.389,33.829
2026-03-04T04:30:00+00:00,73.512,1.326,0.143,-2.122,33.816
2026-03-04T04:35:00+00:00,105.161,6.186,0.196,-6.101,33.672
2026-03-04T04:40:00+00:00,96.782,5.667,0.165,-5.608,33.65
2026-03-04T04:45:00+00:00,113.352,6.594,0.135,-6.526,33.68
2026-03-04T04:50:00+00:00,111.088,6.402,0.105,-6.393,33.65
2026-03-04T04:55:00+00:00,110.714,6.536,0.097,-6.437,33.65
2026-03-04T05:00:00+00:00,105.048,6.24,0.11,-5.986,33.67
2026-03-04T05:05:00+00:00,13.336,0.769,0.228,0.282,33.656
2026-03-04T05:10:00+00:00,12.326,0.697,0.201,0.352,33.562
2026-03-04T05:15:00+00:00,13.826,0.712,0.2,0.005,33.55
2026-03-04T05:20:00+00:00,12.468,0.698,0.161,-0.088,33.55
2026-03-04T05:25:00+00:00,13.13,0.648,0.201,-0.067,33.55
2026-03-04T05:30:00+00:00,15.478,0.794,0.185,-0.388,33.592
2026-03-04T05:35:00+00:00,16.396,0.997,0.152,-0.566,33.558
2026-03-04T05:40:00+00:00,12.428,0.662,0.182,-0.16,33.553
2026-03-04T05:45:00+00:00,13.258,0.724,0.179,-0.255,33.588
2026-03-04T05:50:00+00:00,12.864,0.66,0.149,-0.048,33.558
2026-03-04T05:55:00+00:00,14.17,0.767,0.2,0.28,33.478
2026-03-04T06:00:00+00:00,14.651,0.696,0.185,0.022,33.462
2026-03-04T06:05:00+00:00,15.745,0.919,0.162,-0.386,33.415
2026-03-04T06:10:00+00:00,15.924,0.886,0.189,0.515,33.299
2026-03-04T06:15:00+00:00,18.036,0.956,0.219,0.726,33.31
2026-03-04T06:20:00+00:00,16.676,1.01,0.194,0.728,33.293
2026-03-04T06:25:00+00:00,12.585,0.828,0.217,0.452,33.272
2026-03-04T06:30:00+00:00,15.806,0.792,0.197,0.282,33.26
2026-03-04T06:35:00+00:00,121.53,6.958,0.155,6.928,33.142
2026-03-04T06:40:00+00:00,126.846,7.359,0.18,7.222,33.083
2026-03-04T06:45:00+00:00,125.7,7.262,0.19,7.138,33.064
2026-03-04T06:50:00+00:00,128.387,7.39,0.15,7.292,33.041
2026-03-04T06:55:00+00:00,122.742,7.143,0.122,6.992,33.17
2026-03-04T07:00:00+00:00,104.286,6.164,0.133,5.896,33.466
2026-03-04T07:05:00+00:00,95.118,5.535,0.112,5.458,33.402
2026-03-04T07:10:00+00:00,94.702,5.318,0.122,5.424,33.288
2026-03-04T07:15:00+00:00,104.19,5.96,0.189,5.976,33.316
2026-03-04T07:20:00+00:00,115.173,6.551,0.14,6.614,33.326
2026-03-04T07:25:00+00:00,126.107,7.217,0.115,7.244,33.25
2026-03-04T07:30:00+00:00,113.375,7.307,0.15,5.738,33.256
2026-03-04T07:35:00+00:00,58.991,3.448,0.184,3.353,33.27
2026-03-04T07:40:00+00:00,61.023,3.428,0.187,3.457,33.259
2026-03-04T07:45:00+00:00,74.596,4.268,0.14,4.258,33.25
2026-03-04T07:50:00+00:00,76.317,4.398,0.13,4.32,33.226
2026-03-04T07:55:00+00:00,68.073,4.343,0.226,3.83,33.22
2026-03-04T08:00:00+00:00,59.73,4.272,0.172,3.341,33.151
2026-03-04T08:05:00+00:00,15.576,0.924,0.152,0.08,33.162
2026-03-04T08:10:00+00:00,17.081,0.97,0.158,-0.738,33.213
2026-03-04T08:15:00+00:00,12.48,0.74,0.175,-0.366,33.236
2026-03-04T08:20:00+00:00,10.637,0.646,0.183,0.331,33.153
2026-03-04T08:25:00+00:00,12.01,0.654,0.177,0.451,33.189
2026-03-04T08:30:00+00:00,19.85,0.956,0.215,0.98,33.25
2026-03-04T08:35:00+00:00,22.97,1.306,0.165,1.204,33.262
2026-03-04T08:40:00+00:00,25.842,1.396,0.177,1.377,33.236
2026-03-04T08:45:00+00:00,25.059,1.507,0.15,1.314,33.218
2026-03-04T08:50:00+00:00,24.876,1.385,0.096,1.305,33.228
2026-03-04T08:55:00+00:00,25.439,1.4,0.112,1.336,33.224
2026-03-04T09:00:00+00:00,25.748,1.472,0.18,1.414,33.146
2026-03-04T09:05:00+00:00,18.925,1.112,0.131,0.994,33.112
2026-03-04T09:10:00+00:00,14.585,0.919,0.161,0.682,33.142
2026-03-04T09:15:00+00:00,7.219,0.396,0.14,0.129,33.165
2026-03-04T09:20:00+00:00,12.756,0.768,0.177,0.563,33.128
2026-03-04T09:25:00+00:00,11.678,0.764,0.171,0.483,33.145
2026-03-04T09:30:00+00:00,9.584,0.708,0.194,0.379,33.168
2026-03-04T09:35:00+00:00,10.989,0.635,0.187,-0.049,33.186
2026-03-04T09:40:00+00:00,6.906,0.378,0.208,-0.082,33.192
2026-03-04T09:45:00+00:00,9.88,0.497,0.181,-0.25,33.244
2026-03-04T09:50:00+00:00,12.986,0.721,0.165,-0.473,33.256
2026-03-04T09:55:00+00:00,12.817,0.704,0.154,-0.42,33.264
2026-03-04T10:00:00+00:00,14.391,0.942,0.2,-0.624,33.293
2026-03-04T10:05:00+00:00,10.807,0.654,0.127,-0.266,33.202
2026-03-04T10:10:00+00:00,12.883,0.706,0.148,-0.412,33.213
2026-03-04T10:15:00+00:00,21.722,1.16,0.141,-1.059,33.218
2026-03-04T10:20:00+00:00,28.3,1.626,0.145,-1.528,33.235
2026-03-04T10:25:00+00:00,25.376,1.518,0.133,-1.41,33.169
2026-03-04T10:30:00+00:00,26.051,1.454,0.131,-1.434,33.207
2026-03-04T10:35:00+00:00,22.804,1.305,0.124,-1.164,33.238
2026-03-04T10:40:00+00:00,19.868,1.162,0.118,-0.998,33.24
2026-03-04T10:45:00+00:00,8.558,0.499,0.084,-0.151,33.189
