ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,4.047,0.914,-3.941,11.1
2026-03-05T03:20:00+00:00,4.048,0.922,-3.951,11.1
2026-03-05T03:25:00+00:00,4.024,0.938,-3.921,11.1
2026-03-05T03:30:00+00:00,4.044,0.956,-3.941,11.1
2026-03-05T03:35:00+00:00,4.014,0.961,-3.916,11.104
2026-03-05T03:40:00+00:00,3.99,0.956,-3.876,11.188
2026-03-05T03:45:00+00:00,3.978,0.95,-3.876,11.131
2026-03-05T03:50:00+00:00,3.996,0.924,-3.889,11.198
2026-03-05T03:55:00+00:00,3.952,0.98,-3.858,11.2
2026-03-05T04:00:00+00:00,3.891,0.978,-3.793,11.2
2026-03-05T04:05:00+00:00,3.835,0.955,-3.734,11.126
2026-03-05T04:10:00+00:00,3.866,0.982,-3.749,11.112
2026-03-05T04:15:00+00:00,3.92,0.975,-3.801,11.1
2026-03-05T04:20:00+00:00,3.954,0.982,-3.836,11.1
2026-03-05T04:25:00+00:00,3.936,0.991,-3.802,11.1
2026-03-05T04:30:00+00:00,3.898,0.994,-3.78,11.1
2026-03-05T04:35:00+00:00,3.901,1.01,-3.768,11.103
2026-03-05T04:40:00+00:00,3.917,0.986,-3.796,11.1
2026-03-05T04:45:00+00:00,3.936,0.972,-3.809,11.1
2026-03-05T04:50:00+00:00,3.986,0.984,-3.862,11.1
2026-03-05T04:55:00+00:00,3.99,1.011,-3.851,11.1
2026-03-05T05:00:00+00:00,4.011,1.015,-3.883,11.1
2026-03-05T05:05:00+00:00,4.06,1.019,-3.912,11.032
2026-03-05T05:10:00+00:00,4.136,1.02,-3.974,11.0
2026-03-05T05:15:00+00:00,4.141,1.028,-3.971,11.0
2026-03-05T05:20:00+00:00,4.15,0.964,-3.999,11.0
2026-03-05T05:25:00+00:00,4.128,1.008,-3.963,11.0
2026-03-05T05:30:00+00:00,4.174,1.004,-4.004,11.0
2026-03-05T05:35:00+00:00,4.144,1.032,-3.992,11.0
2026-03-05T05:40:00+00:00,4.179,1.01,-4.032,11.0
2026-03-05T05:45:00+00:00,4.211,1.008,-4.06,11.003
2026-03-05T05:50:00+00:00,4.332,1.02,-4.176,11.03
2026-03-05T05:55:00+00:00,4.46,0.992,-4.316,11.0
2026-03-05T06:00:00+00:00,4.466,1.036,-4.313,11.005
2026-03-05T06:05:00+00:00,4.618,1.01,-4.46,11.01
2026-03-05T06:10:00+00:00,4.77,0.998,-4.66,11.1
2026-03-05T06:15:00+00:00,4.864,0.972,-4.763,11.1
2026-03-05T06:20:00+00:00,4.946,0.924,-4.858,11.1
2026-03-05T06:25:00+00:00,5.022,0.94,-4.92,11.1
2026-03-05T06:30:00+00:00,5.127,0.863,-5.026,11.07
2026-03-05T06:35:00+00:00,5.252,0.879,-5.152,11.0
2026-03-05T06:40:00+00:00,5.342,0.855,-5.228,11.0
2026-03-05T06:45:00+00:00,5.409,0.838,-5.308,11.0
2026-03-05T06:50:00+00:00,5.324,0.853,-5.206,11.0
2026-03-05T06:55:00+00:00,5.494,0.695,-5.357,11.08
2026-03-05T07:00:00+00:00,5.626,0.796,-5.497,11.1
2026-03-05T07:05:00+00:00,5.708,0.82,-5.652,11.084
2026-03-05T07:10:00+00:00,5.962,0.714,-5.905,11.064
2026-03-05T07:15:00+00:00,5.998,0.664,-5.94,11.054
2026-03-05T07:20:00+00:00,6.147,0.663,-6.117,11.1
2026-03-05T07:25:00+00:00,6.022,0.75,-5.974,11.1
2026-03-05T07:30:00+00:00,6.07,0.702,-6.038,11.1
2026-03-05T07:35:00+00:00,6.154,0.646,-6.114,11.1
2026-03-05T07:40:00+00:00,6.29,0.608,-6.25,11.1
2026-03-05T07:45:00+00:00,6.226,0.62,-6.187,11.1
2026-03-05T07:50:00+00:00,6.104,0.623,-6.062,11.1
2026-03-05T07:55:00+00:00,6.098,0.634,-6.054,11.1
2026-03-05T08:00:00+00:00,6.024,0.617,-5.984,11.1
2026-03-05T08:05:00+00:00,6.074,0.58,-6.049,11.1
2026-03-05T08:10:00+00:00,6.118,0.611,-6.1,11.1
2026-03-05T08:15:00+00:00,6.027,0.576,-6.016,11.1
2026-03-05T08:20:00+00:00,5.924,0.532,-5.908,11.1
2026-03-05T08:25:00+00:00,5.812,0.503,-5.804,11.1
2026-03-05T08:30:00+00:00,5.724,0.448,-5.722,11.1
2026-03-05T08:35:00+00:00,5.797,0.418,-5.794,11.1
2026-03-05T08:40:00+00:00,5.74,0.438,-5.744,11.1
2026-03-05T08:45:00+00:00,5.629,0.401,-5.636,11.1
2026-03-05T08:50:00+00:00,5.653,0.427,-5.661,11.103
2026-03-05T08:55:00+00:00,5.62,0.434,-5.625,11.1
2026-03-05T09:00:00+00:00,5.659,0.42,-5.69,11.102
2026-03-05T09:05:00+00:00,5.66,0.408,-5.684,11.1
2026-03-05T09:10:00+00:00,5.661,0.456,-5.65,11.1
2026-03-05T09:15:00+00:00,5.608,0.424,-5.598,11.1
2026-03-05T09:20:00+00:00,5.557,0.418,-5.538,11.1
2026-03-05T09:25:00+00:00,5.518,0.41,-5.509,11.1
2026-03-05T09:30:00+00:00,5.415,0.418,-5.405,11.1
2026-03-05T09:35:00+00:00,5.334,0.422,-5.338,11.1
2026-03-05T09:40:00+00:00,5.282,0.424,-5.283,11.1
2026-03-05T09:45:00+00:00,5.374,0.464,-5.373,11.1
2026-03-05T09:50:00+00:00,5.408,0.463,-5.419,11.102
2026-03-05T09:55:00+00:00,5.309,0.428,-5.338,11.196
2026-03-05T10:00:00+00:00,5.066,0.414,-5.08,11.195
2026-03-05T10:05:00+00:00,5.036,0.388,-4.934,11.1
2026-03-05T10:10:00+00:00,5.013,0.39,-4.913,11.1
2026-03-05T10:15:00+00:00,4.883,0.42,-4.771,11.1
2026-03-05T10:20:00+00:00,4.87,0.375,-4.756,11.1
2026-03-05T10:25:00+00:00,4.846,0.331,-4.726,11.097
2026-03-05T10:30:00+00:00,4.812,0.33,-4.682,11.027
2026-03-05T10:35:00+00:00,4.817,0.322,-4.706,11.021
2026-03-05T10:40:00+00:00,4.748,0.41,-4.738,11.1
2026-03-05T10:45:00+00:00,4.748,0.38,-4.728,11.1
2026-03-05T10:50:00+00:00,4.758,0.354,-4.744,11.1
2026-03-05T10:55:00+00:00,4.748,0.355,-4.743,11.1
2026-03-05T11:00:00+00:00,4.77,0.322,-4.763,11.1
2026-03-05T11:05:00+00:00,4.664,0.411,-4.646,11.1
2026-03-05T11:10:00+00:00,4.644,0.398,-4.626,11.1
2026-03-05T11:15:00+00:00,4.666,0.368,-4.66,11.1
2026-03-05T11:20:00+00:00,4.542,0.365,-4.533,11.1
2026-03-05T11:25:00+00:00,4.424,0.36,-4.414,11.1
2026-03-05T11:30:00+00:00,4.489,0.366,-4.486,11.113
2026-03-05T11:35:00+00:00,4.486,0.374,-4.483,11.13
2026-03-05T11:40:00+00:00,4.431,0.372,-4.427,11.142
2026-03-05T11:45:00+00:00,4.426,0.408,-4.417,11.1
2026-03-05T11:50:00+00:00,4.36,0.391,-4.354,11.1
2026-03-05T11:55:00+00:00,4.335,0.416,-4.324,11.12
2026-03-05T12:00:00+00:00,4.405,0.35,-4.403,11.189
2026-03-05T12:05:00+00:00,4.41,0.355,-4.417,11.2
2026-03-05T12:10:00+00:00,4.388,0.376,-4.378,11.131
2026-03-05T12:15:00+00:00,4.303,0.371,-4.3,11.116
2026-03-05T12:20:00+00:00,4.324,0.356,-4.316,11.1
2026-03-05T12:25:00+00:00,4.279,0.426,-4.27,11.151
2026-03-05T12:30:00+00:00,4.279,0.378,-4.274,11.159
2026-03-05T12:35:00+00:00,4.21,0.43,-4.211,11.2
2026-03-05T12:40:00+00:00,4.256,0.365,-4.133,11.106
2026-03-05T12:45:00+00:00,4.256,0.346,-4.115,11.1
2026-03-05T12:50:00+00:00,4.267,0.304,-4.143,11.1
2026-03-05T12:55:00+00:00,4.3,0.312,-4.167,11.1
2026-03-05T13:00:00+00:00,4.23,0.362,-4.094,11.1
2026-03-05T13:05:00+00:00,4.309,0.356,-4.168,11.1
2026-03-05T13:10:00+00:00,4.437,0.348,-4.306,11.1
2026-03-05T13:15:00+00:00,4.444,0.351,-4.311,11.1
2026-03-05T13:20:00+00:00,4.51,0.334,-4.387,11.1
2026-03-05T13:25:00+00:00,4.523,0.356,-4.408,11.1
2026-03-05T13:30:00+00:00,4.664,0.328,-4.556,11.1
2026-03-05T13:35:00+00:00,4.624,0.367,-4.506,11.1
2026-03-05T13:40:00+00:00,4.654,0.344,-4.52,11.1
2026-03-05T13:45:00+00:00,4.688,0.373,-4.586,11.1
2026-03-05T13:50:00+00:00,4.73,0.345,-4.626,11.1
2026-03-05T13:55:00+00:00,4.746,0.366,-4.636,11.1
2026-03-05T14:00:00+00:00,4.778,0.375,-4.656,11.1
2026-03-05T14:05:00+00:00,4.819,0.386,-4.704,11.1
2026-03-05T14:10:00+00:00,4.869,0.392,-4.742,11.094
2026-03-05T14:15:00+00:00,4.86,0.583,-4.728,11.073
2026-03-05T14:20:00+00:00,4.774,0.477,-4.752,11.097
2026-03-05T14:25:00+00:00,4.758,0.5,-4.738,11.1
2026-03-05T14:30:00+00:00,4.847,0.487,-4.82,11.1
2026-03-05T14:35:00+00:00,4.831,0.466,-4.812,11.1
2026-03-05T14:40:00+00:00,4.89,0.428,-4.87,11.1
2026-03-05T14:45:00+00:00,4.818,0.441,-4.786,11.1
2026-03-05T14:50:00+00:00,4.864,0.464,-4.834,11.1
2026-03-05T14:55:00+00:00,4.925,0.42,-4.906,11.1
2026-03-05T15:00:00+00:00,4.871,0.458,-4.839,11.1
2026-03-05T15:05:00+00:00,4.964,0.524,-4.949,11.1
2026-03-05T15:10:00+00:00,4.94,0.528,-4.916,11.1
2026-03-05T15:15:00+00:00,4.97,0.525,-4.95,11.1
2026-03-05T15:20:00+00:00,4.998,0.537,-4.979,11.1
2026-03-05T15:25:00+00:00,5.036,0.538,-5.019,11.1
2026-03-05T15:30:00+00:00,5.107,0.534,-5.076,11.1
2026-03-05T15:35:00+00:00,5.234,0.535,-5.187,11.1
2026-03-05T15:40:00+00:00,5.278,0.562,-5.23,11.047
2026-03-05T15:45:00+00:00,5.407,0.534,-5.351,11.0
2026-03-05T15:50:00+00:00,5.459,0.544,-5.4,11.0
2026-03-05T15:55:00+00:00,5.501,0.592,-5.434,11.0
2026-03-05T16:00:00+00:00,5.602,0.598,-5.55,11.062
2026-03-05T16:05:00+00:00,5.554,0.61,-5.521,11.064
2026-03-05T16:10:00+00:00,5.618,0.658,-5.553,11.071
2026-03-05T16:15:00+00:00,5.68,0.688,-5.619,11.046
2026-03-05T16:20:00+00:00,5.736,0.684,-5.651,11.0
2026-03-05T16:25:00+00:00,5.796,0.726,-5.734,11.053
2026-03-05T16:30:00+00:00,5.822,0.729,-5.767,11.1
2026-03-05T16:35:00+00:00,5.863,0.754,-5.793,11.068
2026-03-05T16:40:00+00:00,5.908,0.738,-5.844,11.016
2026-03-05T16:45:00+00:00,6.064,0.703,-6.012,11.078
2026-03-05T16:50:00+00:00,6.244,0.674,-6.18,11.022
2026-03-05T16:55:00+00:00,6.256,0.664,-6.218,11.099
2026-03-05T17:00:00+00:00,6.304,0.674,-6.242,11.021
2026-03-05T17:05:00+00:00,6.451,0.682,-6.384,11.0
2026-03-05T17:10:00+00:00,6.544,0.708,-6.476,11.0
2026-03-05T17:15:00+00:00,6.596,0.724,-6.514,11.0
2026-03-05T17:20:00+00:00,6.614,0.714,-6.544,11.0
2026-03-05T17:25:00+00:00,6.714,0.682,-6.62,11.0
2026-03-05T17:30:00+00:00,6.768,0.676,-6.672,11.0
2026-03-05T17:35:00+00:00,6.858,0.576,-6.787,11.05
2026-03-05T17:40:00+00:00,6.87,0.728,-6.816,11.108
2026-03-05T17:45:00+00:00,6.975,0.78,-6.932,11.076
2026-03-05T17:50:00+00:00,7.008,0.735,-6.932,11.0
2026-03-05T17:55:00+00:00,6.936,0.726,-6.88,11.008
2026-03-05T18:00:00+00:00,6.905,0.734,-6.876,11.096
2026-03-05T18:05:00+00:00,7.084,0.748,-7.053,11.096
2026-03-05T18:10:00+00:00,7.076,0.782,-7.018,11.077
2026-03-05T18:15:00+00:00,7.126,0.774,-7.066,11.026
2026-03-05T18:20:00+00:00,7.201,0.784,-7.13,11.0
2026-03-05T18:25:00+00:00,7.21,0.831,-7.097,11.0
2026-03-05T18:30:00+00:00,7.166,0.822,-7.089,11.0
2026-03-05T18:35:00+00:00,7.134,0.834,-7.044,11.0
2026-03-05T18:40:00+00:00,7.108,0.812,-7.038,11.01
2026-03-05T18:45:00+00:00,7.068,0.831,-7.01,11.08
2026-03-05T18:50:00+00:00,7.028,0.841,-6.963,11.077
2026-03-05T18:55:00+00:00,7.068,0.842,-7.008,11.072
2026-03-05T19:00:00+00:00,7.014,0.857,-6.95,11.047
2026-03-05T19:05:00+00:00,6.977,0.89,-6.932,11.1
2026-03-05T19:10:00+00:00,6.97,0.881,-6.912,11.086
2026-03-05T19:15:00+00:00,6.882,0.904,-6.824,11.1
2026-03-05T19:20:00+00:00,6.862,0.902,-6.82,11.1
2026-03-05T19:25:00+00:00,6.716,0.892,-6.7,11.1
2026-03-05T19:30:00+00:00,6.73,0.861,-6.719,11.13
2026-03-05T19:35:00+00:00,6.732,0.862,-6.72,11.1
2026-03-05T19:40:00+00:00,6.666,0.893,-6.655,11.122
2026-03-05T19:45:00+00:00,6.474,0.896,-6.47,11.186
2026-03-05T19:50:00+00:00,6.45,0.952,-6.447,11.2
2026-03-05T19:55:00+00:00,6.494,0.988,-6.457,11.168
2026-03-05T20:00:00+00:00,6.459,0.858,-6.363,11.1
2026-03-05T20:05:00+00:00,6.347,1.031,-6.221,11.1
2026-03-05T20:10:00+00:00,6.314,0.952,-6.214,11.1
2026-03-05T20:15:00+00:00,6.342,0.832,-6.208,11.1
2026-03-05T20:20:00+00:00,6.297,0.866,-6.166,11.1
2026-03-05T20:25:00+00:00,6.19,1.044,-6.045,11.1
2026-03-05T20:30:00+00:00,6.137,1.029,-5.99,11.091
2026-03-05T20:35:00+00:00,5.997,0.918,-5.874,11.092
2026-03-05T20:40:00+00:00,5.89,0.966,-5.834,11.1
2026-03-05T20:45:00+00:00,5.824,1.009,-5.748,11.1
2026-03-05T20:50:00+00:00,5.799,0.98,-5.736,11.1
2026-03-05T20:55:00+00:00,5.762,0.946,-5.724,11.116
2026-03-05T21:00:00+00:00,5.702,0.936,-5.664,11.197
2026-03-05T21:05:00+00:00,5.652,0.944,-5.625,11.2
2026-03-05T21:10:00+00:00,5.706,1.026,-5.6,11.119
2026-03-05T21:15:00+00:00,5.713,1.022,-5.568,11.1
2026-03-05T21:20:00+00:00,5.643,0.99,-5.506,11.1
2026-03-05T21:25:00+00:00,5.507,1.02,-5.367,11.1
2026-03-05T21:30:00+00:00,5.382,1.198,-5.251,11.106
2026-03-05T21:35:00+00:00,5.306,1.347,-5.157,11.102
2026-03-05T21:40:00+00:00,5.245,1.202,-5.116,11.129
2026-03-05T21:45:00+00:00,5.22,1.008,-5.118,11.1
2026-03-05T21:50:00+00:00,5.19,0.974,-5.092,11.1
2026-03-05T21:55:00+00:00,5.118,0.982,-5.031,11.1
2026-03-05T22:00:00+00:00,5.036,0.95,-4.93,11.1
2026-03-05T22:05:00+00:00,5.024,1.003,-4.932,11.1
2026-03-05T22:10:00+00:00,4.923,0.965,-4.808,11.1
2026-03-05T22:15:00+00:00,4.902,0.951,-4.806,11.1
2026-03-05T22:20:00+00:00,4.851,0.927,-4.749,11.1
2026-03-05T22:25:00+00:00,4.76,0.947,-4.674,11.1
2026-03-05T22:30:00+00:00,4.693,0.98,-4.579,11.1
2026-03-05T22:35:00+00:00,4.632,0.976,-4.521,11.1
2026-03-05T22:40:00+00:00,4.602,0.948,-4.501,11.1
2026-03-05T22:45:00+00:00,4.494,1.001,-4.387,11.1
2026-03-05T22:50:00+00:00,4.546,1.001,-4.446,11.1
2026-03-05T22:55:00+00:00,4.494,0.97,-4.416,11.125
2026-03-05T23:00:00+00:00,4.402,0.98,-4.326,11.2
2026-03-05T23:05:00+00:00,4.331,0.937,-4.272,11.2
2026-03-05T23:10:00+00:00,4.416,0.901,-4.242,11.126
2026-03-05T23:15:00+00:00,4.402,0.982,-4.206,11.1
2026-03-05T23:20:00+00:00,4.374,1.006,-4.176,11.1
2026-03-05T23:25:00+00:00,4.315,1.038,-4.109,11.1
2026-03-05T23:30:00+00:00,4.275,1.061,-4.072,11.1
2026-03-05T23:35:00+00:00,4.296,1.064,-4.088,11.1
2026-03-05T23:40:00+00:00,4.262,1.08,-4.059,11.1
2026-03-05T23:45:00+00:00,4.212,0.908,-4.008,11.1
2026-03-05T23:50:00+00:00,4.176,0.85,-3.974,11.1
2026-03-05T23:55:00+00:00,4.131,1.186,-3.946,11.137
2026-03-06T00:00:00+00:00,3.996,0.96,-3.866,11.1
