ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:05:00+00:00,18.557,3.134,-18.091,33.398
2026-03-03T17:10:00+00:00,18.718,3.129,-18.265,33.421
2026-03-03T17:15:00+00:00,19.082,3.046,-18.643,33.409
2026-03-03T17:20:00+00:00,19.289,2.944,-18.984,33.44
2026-03-03T17:25:00+00:00,19.139,2.622,-19.11,33.592
2026-03-03T17:30:00+00:00,19.104,2.668,-19.145,33.592
2026-03-03T17:35:00+00:00,18.551,2.731,-18.562,33.646
2026-03-03T17:40:00+00:00,19.45,2.858,-19.432,33.62
2026-03-03T17:45:00+00:00,19.557,3.462,-19.436,33.656
2026-03-03T17:50:00+00:00,19.773,3.525,-19.608,33.62
2026-03-03T17:55:00+00:00,19.655,3.679,-19.456,33.691
2026-03-03T18:00:00+00:00,19.715,3.59,-19.501,33.71
2026-03-03T18:05:00+00:00,19.808,3.754,-19.662,33.626
2026-03-03T18:10:00+00:00,19.681,3.687,-19.566,33.571
2026-03-03T18:15:00+00:00,19.865,3.589,-19.743,33.522
2026-03-03T18:20:00+00:00,20.042,3.62,-20.044,33.576
2026-03-03T18:25:00+00:00,20.048,3.628,-19.915,33.602
2026-03-03T18:30:00+00:00,20.042,3.709,-20.021,33.69
2026-03-03T18:35:00+00:00,18.854,3.723,-18.712,33.707
2026-03-03T18:40:00+00:00,18.57,3.816,-18.348,33.704
2026-03-03T18:45:00+00:00,18.595,3.76,-18.438,33.746
2026-03-03T18:50:00+00:00,18.441,3.792,-18.172,33.715
2026-03-03T18:55:00+00:00,18.353,3.798,-18.161,33.674
2026-03-03T19:00:00+00:00,18.383,3.763,-18.213,33.708
2026-03-03T19:05:00+00:00,19.054,3.708,-18.804,33.608
2026-03-03T19:10:00+00:00,18.093,3.848,-17.803,33.602
2026-03-03T19:15:00+00:00,19.206,3.995,-18.984,33.607
2026-03-03T19:20:00+00:00,19.292,3.937,-19.136,33.598
2026-03-03T19:25:00+00:00,19.344,3.974,-19.167,33.626
2026-03-03T19:30:00+00:00,19.633,3.851,-19.486,33.65
2026-03-03T19:35:00+00:00,19.013,3.993,-18.809,33.758
2026-03-03T19:40:00+00:00,18.738,3.969,-18.538,33.829
2026-03-03T19:45:00+00:00,18.571,3.925,-18.417,33.811
2026-03-03T19:50:00+00:00,18.29,3.942,-18.248,33.803
2026-03-03T19:55:00+00:00,18.236,3.988,-18.06,33.832
2026-03-03T20:00:00+00:00,18.175,3.992,-18.025,33.896
2026-03-03T20:05:00+00:00,18.309,3.924,-18.153,33.789
2026-03-03T20:10:00+00:00,18.18,3.994,-18.017,33.823
2026-03-03T20:15:00+00:00,18.166,3.967,-18.026,33.902
2026-03-03T20:20:00+00:00,18.065,3.913,-17.934,33.951
2026-03-03T20:25:00+00:00,18.643,3.893,-18.409,33.708
2026-03-03T20:30:00+00:00,18.462,3.889,-18.165,33.598
2026-03-03T20:35:00+00:00,17.704,3.994,-17.4,33.685
2026-03-03T20:40:00+00:00,17.518,3.998,-17.219,33.706
2026-03-03T20:45:00+00:00,17.444,4.022,-17.069,33.731
2026-03-03T20:50:00+00:00,17.818,3.982,-17.46,33.705
2026-03-03T20:55:00+00:00,17.625,3.99,-17.372,33.711
2026-03-03T21:00:00+00:00,17.361,4.034,-17.12,33.705
2026-03-03T21:05:00+00:00,17.317,4.051,-17.02,33.688
2026-03-03T21:10:00+00:00,17.299,4.101,-17.088,33.692
2026-03-03T21:15:00+00:00,17.243,4.191,-17.134,33.701
2026-03-03T21:20:00+00:00,17.042,4.233,-16.871,33.742
2026-03-03T21:25:00+00:00,16.899,4.201,-16.768,33.722
2026-03-03T21:30:00+00:00,16.838,4.137,-16.607,33.753
2026-03-03T21:35:00+00:00,16.033,4.353,-15.68,33.912
2026-03-03T21:40:00+00:00,15.79,4.173,-15.452,33.908
2026-03-03T21:45:00+00:00,15.688,4.096,-15.346,33.918
2026-03-03T21:50:00+00:00,15.516,4.139,-15.131,33.969
2026-03-03T21:55:00+00:00,15.37,4.114,-15.076,33.944
2026-03-03T22:00:00+00:00,15.399,4.482,-14.754,33.865
2026-03-03T22:05:00+00:00,15.192,4.786,-14.449,33.668
2026-03-03T22:10:00+00:00,14.997,4.77,-14.356,33.646
2026-03-03T22:15:00+00:00,15.378,4.721,-14.779,33.642
2026-03-03T22:20:00+00:00,15.25,4.753,-14.706,33.666
2026-03-03T22:25:00+00:00,15.091,4.685,-14.522,33.722
2026-03-03T22:30:00+00:00,14.87,4.551,-14.323,33.837
2026-03-03T22:35:00+00:00,14.749,4.549,-14.191,33.892
2026-03-03T22:40:00+00:00,14.659,4.565,-14.191,33.954
2026-03-03T22:45:00+00:00,14.52,4.591,-14.034,33.994
2026-03-03T22:50:00+00:00,14.453,4.468,-13.9,33.948
2026-03-03T22:55:00+00:00,14.361,4.831,-13.528,33.715
2026-03-03T23:00:00+00:00,14.015,4.839,-13.297,33.638
2026-03-03T23:05:00+00:00,13.641,4.922,-12.779,33.68
2026-03-03T23:10:00+00:00,13.554,4.856,-12.79,33.701
2026-03-03T23:15:00+00:00,13.441,4.607,-12.594,33.448
2026-03-03T23:20:00+00:00,13.479,4.441,-12.638,33.318
2026-03-03T23:25:00+00:00,12.915,4.578,-11.972,33.245
2026-03-03T23:30:00+00:00,13.039,4.764,-12.145,33.322
2026-03-03T23:35:00+00:00,13.366,4.694,-12.54,33.626
2026-03-03T23:40:00+00:00,13.176,4.69,-12.395,33.627
2026-03-03T23:45:00+00:00,13.123,4.706,-12.314,33.658
2026-03-03T23:50:00+00:00,13.126,4.77,-12.295,33.692
2026-03-03T23:55:00+00:00,13.252,4.645,-12.373,33.678
2026-03-04T00:00:00+00:00,12.986,4.633,-12.165,33.744
2026-03-04T00:05:00+00:00,13.51,4.56,-12.76,33.66
2026-03-04T00:10:00+00:00,14.005,4.553,-13.316,33.596
2026-03-04T00:15:00+00:00,12.835,4.493,-12.12,33.645
2026-03-04T00:20:00+00:00,12.825,4.467,-12.106,33.63
2026-03-04T00:25:00+00:00,14.114,4.579,-13.396,33.598
2026-03-04T00:30:00+00:00,14.513,4.514,-13.858,33.596
2026-03-04T00:35:00+00:00,14.709,4.476,-14.007,33.422
2026-03-04T00:40:00+00:00,13.847,4.486,-13.01,33.365
2026-03-04T00:45:00+00:00,13.951,4.447,-13.082,33.311
2026-03-04T00:50:00+00:00,15.408,4.494,-14.617,33.332
2026-03-04T00:55:00+00:00,15.24,4.572,-14.558,33.372
2026-03-04T01:00:00+00:00,15.103,4.666,-14.366,33.458
2026-03-04T01:05:00+00:00,15.207,4.613,-14.495,33.396
2026-03-04T01:10:00+00:00,15.162,4.653,-14.415,33.398
2026-03-04T01:15:00+00:00,14.758,4.651,-14.065,33.442
2026-03-04T01:20:00+00:00,13.778,4.457,-13.012,33.488
2026-03-04T01:25:00+00:00,14.856,4.535,-14.263,33.528
2026-03-04T01:30:00+00:00,14.697,4.579,-14.05,33.601
2026-03-04T01:35:00+00:00,14.446,4.511,-13.74,33.598
2026-03-04T01:40:00+00:00,14.797,4.609,-14.108,33.6
2026-03-04T01:45:00+00:00,14.752,4.644,-14.007,33.604
2026-03-04T01:50:00+00:00,14.68,4.669,-13.94,33.666
2026-03-04T01:55:00+00:00,14.52,4.727,-13.804,33.694
2026-03-04T02:00:00+00:00,14.493,4.739,-13.769,33.742
2026-03-04T02:05:00+00:00,13.986,4.748,-13.285,33.74
2026-03-04T02:10:00+00:00,13.941,4.774,-13.318,33.717
2026-03-04T02:15:00+00:00,14.286,4.734,-13.591,33.773
2026-03-04T02:20:00+00:00,13.588,4.552,-12.955,33.762
2026-03-04T02:25:00+00:00,12.73,4.461,-12.0,33.736
2026-03-04T02:30:00+00:00,13.995,4.575,-13.313,33.786
2026-03-04T02:35:00+00:00,13.992,4.415,-13.372,33.748
2026-03-04T02:40:00+00:00,14.006,4.328,-13.38,33.754
2026-03-04T02:45:00+00:00,13.885,4.407,-13.249,33.798
2026-03-04T02:50:00+00:00,13.714,4.582,-13.097,33.851
2026-03-04T02:55:00+00:00,13.564,4.567,-13.033,33.912
2026-03-04T03:00:00+00:00,13.465,4.418,-12.931,33.905
2026-03-04T03:05:00+00:00,13.565,4.264,-12.986,33.833
2026-03-04T03:10:00+00:00,13.965,4.26,-13.385,33.805
2026-03-04T03:15:00+00:00,14.034,4.248,-13.549,33.901
2026-03-04T03:20:00+00:00,13.945,4.318,-13.425,33.913
2026-03-04T03:25:00+00:00,13.882,4.349,-13.395,33.902
2026-03-04T03:30:00+00:00,13.713,4.452,-13.238,33.964
2026-03-04T03:35:00+00:00,13.411,4.44,-12.776,33.926
2026-03-04T03:40:00+00:00,13.783,4.455,-13.243,33.898
2026-03-04T03:45:00+00:00,13.474,4.431,-13.149,33.9
2026-03-04T03:50:00+00:00,13.489,4.444,-13.056,33.9
2026-03-04T03:55:00+00:00,13.509,4.491,-12.927,33.919
2026-03-04T04:00:00+00:00,13.513,4.546,-12.891,33.988
2026-03-04T04:05:00+00:00,13.004,4.508,-12.467,34.0
2026-03-04T04:10:00+00:00,13.031,4.543,-12.379,33.999
2026-03-04T04:15:00+00:00,12.92,4.474,-12.259,34.0
2026-03-04T04:20:00+00:00,12.909,4.48,-12.267,34.0
2026-03-04T04:25:00+00:00,13.171,4.674,-12.212,33.81
2026-03-04T04:30:00+00:00,13.196,4.858,-12.096,33.727
2026-03-04T04:35:00+00:00,13.205,4.761,-12.069,33.613
2026-03-04T04:40:00+00:00,13.066,4.732,-12.006,33.568
2026-03-04T04:45:00+00:00,13.138,4.808,-12.022,33.608
2026-03-04T04:50:00+00:00,13.204,4.806,-12.113,33.581
2026-03-04T04:55:00+00:00,13.088,4.897,-11.901,33.601
2026-03-04T05:00:00+00:00,12.912,4.829,-11.787,33.612
2026-03-04T05:05:00+00:00,13.437,4.699,-12.341,33.566
2026-03-04T05:10:00+00:00,13.431,4.494,-12.436,33.487
2026-03-04T05:15:00+00:00,13.487,4.56,-12.472,33.455
2026-03-04T05:20:00+00:00,13.482,4.505,-12.42,33.462
2026-03-04T05:25:00+00:00,13.413,4.57,-12.291,33.473
2026-03-04T05:30:00+00:00,13.465,4.609,-12.351,33.504
2026-03-04T05:35:00+00:00,12.947,4.64,-11.735,33.503
2026-03-04T05:40:00+00:00,12.974,4.609,-11.853,33.497
2026-03-04T05:45:00+00:00,13.054,4.603,-11.976,33.496
2026-03-04T05:50:00+00:00,13.123,4.578,-12.099,33.473
2026-03-04T05:55:00+00:00,13.249,4.685,-12.177,33.396
2026-03-04T06:00:00+00:00,13.408,4.683,-12.294,33.396
2026-03-04T06:05:00+00:00,13.839,4.505,-12.714,33.36
2026-03-04T06:10:00+00:00,14.089,4.421,-13.242,33.478
2026-03-04T06:15:00+00:00,13.275,4.25,-12.544,33.504
2026-03-04T06:20:00+00:00,13.1,4.044,-12.377,33.465
2026-03-04T06:25:00+00:00,13.205,3.979,-12.512,33.448
2026-03-04T06:30:00+00:00,13.325,4.085,-12.702,33.429
2026-03-04T06:35:00+00:00,15.081,4.006,-14.393,33.329
2026-03-04T06:40:00+00:00,15.317,4.103,-14.651,33.25
2026-03-04T06:45:00+00:00,14.193,4.112,-13.441,33.228
2026-03-04T06:50:00+00:00,15.7,4.067,-15.073,33.208
2026-03-04T06:55:00+00:00,16.023,3.283,-15.387,33.299
2026-03-04T07:00:00+00:00,16.278,2.959,-15.792,33.504
2026-03-04T07:05:00+00:00,15.97,2.93,-15.414,33.449
2026-03-04T07:10:00+00:00,15.418,2.838,-14.948,33.374
2026-03-04T07:15:00+00:00,15.465,2.677,-15.187,33.451
2026-03-04T07:20:00+00:00,15.548,2.708,-15.236,33.338
2026-03-04T07:25:00+00:00,15.626,2.759,-15.256,33.276
2026-03-04T07:30:00+00:00,15.579,2.79,-15.187,33.274
2026-03-04T07:35:00+00:00,16.433,2.787,-16.121,33.276
2026-03-04T07:40:00+00:00,16.879,2.9,-16.694,33.292
2026-03-04T07:45:00+00:00,16.27,3.107,-15.928,33.299
2026-03-04T07:50:00+00:00,15.224,3.108,-14.785,33.28
2026-03-04T07:55:00+00:00,15.614,3.199,-15.126,33.293
2026-03-04T08:00:00+00:00,16.517,3.311,-15.957,33.216
2026-03-04T08:05:00+00:00,16.571,3.413,-16.11,33.25
2026-03-04T08:10:00+00:00,16.599,3.421,-16.196,33.298
2026-03-04T08:15:00+00:00,16.594,3.509,-16.195,33.298
2026-03-04T08:20:00+00:00,16.654,3.358,-16.164,33.206
2026-03-04T08:25:00+00:00,16.676,3.232,-16.221,33.236
2026-03-04T08:30:00+00:00,16.496,3.283,-16.143,33.3
2026-03-04T08:35:00+00:00,16.372,3.342,-15.984,33.303
2026-03-04T08:40:00+00:00,16.417,3.312,-15.973,33.293
2026-03-04T08:45:00+00:00,16.425,3.284,-15.984,33.274
2026-03-04T08:50:00+00:00,16.411,3.115,-15.903,33.243
2026-03-04T08:55:00+00:00,16.128,3.122,-15.838,33.293
2026-03-04T09:00:00+00:00,16.318,3.22,-15.888,33.212
2026-03-04T09:05:00+00:00,16.715,2.773,-16.237,33.386
2026-03-04T09:10:00+00:00,16.503,2.807,-16.024,33.418
2026-03-04T09:15:00+00:00,16.283,2.796,-15.805,33.486
2026-03-04T09:20:00+00:00,16.232,2.736,-15.74,33.412
2026-03-04T09:25:00+00:00,16.195,2.61,-15.653,33.462
2026-03-04T09:30:00+00:00,16.037,2.654,-15.457,33.488
2026-03-04T09:35:00+00:00,15.543,2.637,-15.059,33.501
2026-03-04T09:40:00+00:00,15.318,2.652,-14.868,33.504
2026-03-04T09:45:00+00:00,15.012,2.74,-14.479,33.524
2026-03-04T09:50:00+00:00,14.673,2.79,-14.148,33.576
2026-03-04T09:55:00+00:00,14.531,2.755,-14.026,33.592
2026-03-04T10:00:00+00:00,14.664,2.828,-14.119,33.626
2026-03-04T10:05:00+00:00,14.309,2.778,-13.765,33.543
2026-03-04T10:10:00+00:00,14.489,2.747,-13.867,33.516
2026-03-04T10:15:00+00:00,14.35,2.943,-13.869,33.555
2026-03-04T10:20:00+00:00,14.124,3.049,-13.562,33.547
2026-03-04T10:25:00+00:00,14.04,2.839,-13.406,33.53
2026-03-04T10:30:00+00:00,14.067,2.716,-13.415,33.506
2026-03-04T10:35:00+00:00,13.916,2.697,-13.334,33.541
2026-03-04T10:40:00+00:00,13.679,2.772,-13.095,33.588
2026-03-04T10:45:00+00:00,13.832,2.771,-13.318,33.516
2026-03-04T10:50:00+00:00,13.766,2.82,-13.223,33.514
2026-03-04T10:55:00+00:00,13.724,2.934,-13.099,33.538
2026-03-04T11:00:00+00:00,13.546,2.837,-12.89,33.624
2026-03-04T11:05:00+00:00,13.115,2.753,-12.443,33.598
2026-03-04T11:10:00+00:00,12.82,2.662,-12.242,33.512
2026-03-04T11:15:00+00:00,12.731,2.84,-12.075,33.51
2026-03-04T11:20:00+00:00,12.929,2.887,-12.314,33.573
2026-03-04T11:25:00+00:00,13.045,3.026,-12.406,33.63
2026-03-04T11:30:00+00:00,13.014,2.972,-12.419,33.766
2026-03-04T11:35:00+00:00,12.629,2.978,-12.016,33.774
2026-03-04T11:40:00+00:00,12.162,3.263,-11.569,33.591
2026-03-04T11:45:00+00:00,12.177,3.386,-11.652,33.486
2026-03-04T11:50:00+00:00,12.194,3.362,-11.733,33.467
2026-03-04T11:55:00+00:00,12.596,3.325,-12.15,33.484
2026-03-04T12:00:00+00:00,12.539,3.415,-12.048,33.484
2026-03-04T12:05:00+00:00,12.244,3.361,-11.666,33.408
2026-03-04T12:10:00+00:00,11.548,3.368,-10.878,33.404
2026-03-04T12:15:00+00:00,11.754,3.349,-11.209,33.473
2026-03-04T12:20:00+00:00,10.752,3.369,-10.098,33.498
2026-03-04T12:25:00+00:00,10.207,3.353,-9.647,33.501
2026-03-04T12:30:00+00:00,9.191,3.359,-8.476,33.512
2026-03-04T12:35:00+00:00,8.939,3.274,-8.228,33.532
2026-03-04T12:40:00+00:00,7.817,3.102,-7.089,33.508
2026-03-04T12:45:00+00:00,7.312,3.118,-6.596,33.57
2026-03-04T12:50:00+00:00,5.996,3.117,-5.053,33.596
2026-03-04T12:55:00+00:00,5.266,3.038,-4.14,33.629
2026-03-04T13:00:00+00:00,5.332,2.994,-4.197,33.672
2026-03-04T13:05:00+00:00,4.586,2.833,-3.302,33.683
2026-03-04T13:10:00+00:00,4.331,2.747,-3.025,33.681
2026-03-04T13:15:00+00:00,4.551,2.758,-3.53,33.696
2026-03-04T13:20:00+00:00,5.219,2.758,-4.334,33.646
2026-03-04T13:25:00+00:00,4.421,2.754,-3.285,33.672
2026-03-04T13:30:00+00:00,4.318,2.645,-3.307,33.701
2026-03-04T13:35:00+00:00,3.762,2.616,-2.551,33.756
2026-03-04T13:40:00+00:00,3.674,2.758,-2.204,33.842
2026-03-04T13:45:00+00:00,3.446,3.002,-1.455,33.904
2026-03-04T13:50:00+00:00,3.393,2.963,-1.287,33.904
2026-03-04T13:55:00+00:00,3.868,3.298,-1.487,33.786
2026-03-04T14:00:00+00:00,3.975,3.463,-1.443,33.666
2026-03-04T14:05:00+00:00,3.89,3.065,-1.479,33.554
2026-03-04T14:10:00+00:00,3.733,3.165,-1.027,33.512
2026-03-04T14:15:00+00:00,3.632,3.144,-1.022,33.512
2026-03-04T14:20:00+00:00,4.094,3.554,-1.545,33.519
2026-03-04T14:25:00+00:00,4.052,3.591,-1.633,33.556
2026-03-04T14:30:00+00:00,4.062,3.496,-1.598,33.591
2026-03-04T14:35:00+00:00,3.983,3.522,-1.521,33.596
2026-03-04T14:40:00+00:00,4.159,3.534,-1.802,33.587
2026-03-04T14:45:00+00:00,4.469,3.572,-2.145,33.588
2026-03-04T14:50:00+00:00,4.618,3.624,-2.341,33.576
2026-03-04T14:55:00+00:00,4.885,3.645,-2.642,33.602
2026-03-04T15:00:00+00:00,5.136,3.669,-3.082,33.593
2026-03-04T15:05:00+00:00,5.798,3.559,-4.096,33.556
2026-03-04T15:10:00+00:00,6.217,3.544,-4.575,33.51
2026-03-04T15:15:00+00:00,6.7,3.637,-5.146,33.538
2026-03-04T15:20:00+00:00,6.908,3.644,-5.337,33.481
2026-03-04T15:25:00+00:00,7.35,3.598,-5.834,33.468
2026-03-04T15:30:00+00:00,7.731,3.656,-6.261,33.43
2026-03-04T15:35:00+00:00,7.515,3.896,-6.132,33.344
2026-03-04T15:40:00+00:00,7.684,3.172,-6.861,33.53
2026-03-04T15:45:00+00:00,8.005,3.166,-7.3,33.508
2026-03-04T15:50:00+00:00,8.425,3.194,-7.768,33.474
2026-03-04T15:55:00+00:00,9.065,3.237,-8.385,33.504
2026-03-04T16:00:00+00:00,9.636,3.214,-8.875,33.437
2026-03-04T16:05:00+00:00,9.987,3.257,-9.329,33.418
2026-03-04T16:10:00+00:00,10.847,3.64,-10.186,33.265
2026-03-04T16:15:00+00:00,10.873,3.702,-10.137,33.199
2026-03-04T16:20:00+00:00,11.43,3.827,-10.658,33.248
2026-03-04T16:25:00+00:00,11.89,3.865,-11.117,33.33
2026-03-04T16:30:00+00:00,12.187,3.945,-11.38,33.324
2026-03-04T16:35:00+00:00,13.29,3.832,-12.46,33.204
2026-03-04T16:40:00+00:00,14.171,3.763,-13.285,33.415
2026-03-04T16:45:00+00:00,14.281,3.708,-13.449,33.407
2026-03-04T16:50:00+00:00,13.587,3.612,-12.822,33.406
2026-03-04T16:55:00+00:00,14.197,3.619,-13.5,33.416
2026-03-04T17:00:00+00:00,14.67,3.677,-13.972,33.372
2026-03-04T17:05:00+00:00,16.209,3.49,-15.764,33.463
2026-03-04T17:10:00+00:00,16.606,3.388,-16.222,33.572
2026-03-04T17:15:00+00:00,16.942,3.371,-16.948,33.713
2026-03-04T17:20:00+00:00,17.335,3.274,-17.127,33.655
2026-03-04T17:25:00+00:00,17.603,2.815,-17.377,33.57
2026-03-04T17:30:00+00:00,16.649,2.639,-16.587,33.637
2026-03-04T17:35:00+00:00,17.979,2.69,-17.906,33.668
2026-03-04T17:40:00+00:00,18.21,2.579,-18.187,33.625
2026-03-04T17:45:00+00:00,18.906,2.602,-18.887,33.606
2026-03-04T17:50:00+00:00,18.971,2.673,-18.934,33.654
2026-03-04T17:55:00+00:00,19.047,2.841,-19.108,33.772
2026-03-04T18:00:00+00:00,19.218,3.429,-19.211,33.868
2026-03-04T18:05:00+00:00,19.474,3.694,-19.338,33.922
2026-03-04T18:10:00+00:00,19.646,3.761,-19.317,33.755
2026-03-04T18:15:00+00:00,19.368,3.697,-19.078,33.686
2026-03-04T18:20:00+00:00,19.966,3.753,-19.772,33.636
2026-03-04T18:25:00+00:00,20.043,3.718,-19.83,33.608
2026-03-04T18:30:00+00:00,18.581,3.663,-18.166,33.612
2026-03-04T18:35:00+00:00,19.986,3.566,-19.729,33.582
2026-03-04T18:40:00+00:00,19.862,3.698,-19.783,33.599
2026-03-04T18:45:00+00:00,19.875,3.739,-19.71,33.617
2026-03-04T18:50:00+00:00,19.803,3.75,-19.97,33.655
2026-03-04T18:55:00+00:00,19.76,3.775,-19.708,33.716
2026-03-04T19:00:00+00:00,19.637,3.814,-19.683,33.822
2026-03-04T19:05:00+00:00,19.45,3.897,-19.431,33.616
2026-03-04T19:10:00+00:00,19.348,4.081,-19.154,33.4
2026-03-04T19:15:00+00:00,19.17,4.137,-19.01,33.455
2026-03-04T19:20:00+00:00,19.405,3.947,-19.197,33.492
2026-03-04T19:25:00+00:00,19.38,3.985,-19.092,33.502
2026-03-04T19:30:00+00:00,18.971,4.001,-18.661,33.467
2026-03-04T19:35:00+00:00,19.28,4.087,-18.921,33.457
2026-03-04T19:40:00+00:00,19.288,4.063,-18.965,33.464
2026-03-04T19:45:00+00:00,19.285,4.116,-18.93,33.464
2026-03-04T19:50:00+00:00,19.073,4.139,-18.744,33.512
2026-03-04T19:55:00+00:00,18.876,4.216,-18.579,33.577
2026-03-04T20:00:00+00:00,18.792,4.216,-18.604,33.602
2026-03-04T20:05:00+00:00,18.641,4.154,-18.391,33.514
2026-03-04T20:10:00+00:00,18.468,4.23,-18.238,33.572
2026-03-04T20:15:00+00:00,18.487,4.221,-18.17,33.622
2026-03-04T20:20:00+00:00,18.362,4.277,-17.967,33.568
2026-03-04T20:25:00+00:00,18.316,4.168,-17.96,33.633
2026-03-04T20:30:00+00:00,18.289,4.128,-17.968,33.542
2026-03-04T20:35:00+00:00,18.016,4.21,-17.639,33.566
2026-03-04T20:40:00+00:00,17.705,4.233,-17.392,33.586
2026-03-04T20:45:00+00:00,17.54,4.237,-17.147,33.556
2026-03-04T20:50:00+00:00,17.388,4.212,-17.015,33.572
2026-03-04T20:55:00+00:00,17.304,4.215,-17.08,33.598
2026-03-04T21:00:00+00:00,17.196,4.344,-17.185,33.648
2026-03-04T21:05:00+00:00,17.104,4.235,-16.912,33.691
2026-03-04T21:10:00+00:00,17.011,4.163,-16.864,33.768
2026-03-04T21:15:00+00:00,16.891,4.067,-16.713,33.825
2026-03-04T21:20:00+00:00,16.656,4.051,-16.316,33.79
2026-03-04T21:25:00+00:00,16.561,3.995,-16.323,33.864
2026-03-04T21:30:00+00:00,16.469,3.951,-16.23,33.863
2026-03-04T21:35:00+00:00,16.749,3.925,-16.391,33.798
2026-03-04T21:40:00+00:00,16.37,4.03,-15.942,33.802
2026-03-04T21:45:00+00:00,16.205,4.009,-15.893,33.867
2026-03-04T21:50:00+00:00,16.008,4.058,-15.73,33.924
2026-03-04T21:55:00+00:00,15.865,4.178,-15.431,33.939
2026-03-04T22:00:00+00:00,15.826,4.5,-15.203,33.815
2026-03-04T22:05:00+00:00,15.603,4.567,-14.944,33.698
2026-03-04T22:10:00+00:00,15.309,4.623,-14.797,33.656
2026-03-04T22:15:00+00:00,15.213,4.611,-14.59,33.596
2026-03-04T22:20:00+00:00,15.121,4.611,-14.419,33.601
2026-03-04T22:25:00+00:00,14.976,4.676,-14.241,33.658
2026-03-04T22:30:00+00:00,14.769,4.684,-14.078,33.701
2026-03-04T22:35:00+00:00,14.672,4.516,-13.95,33.719
2026-03-04T22:40:00+00:00,14.542,4.392,-13.92,33.641
2026-03-04T22:45:00+00:00,14.365,4.452,-13.794,33.742
2026-03-04T22:50:00+00:00,14.176,4.483,-13.562,33.886
2026-03-04T22:55:00+00:00,13.969,4.502,-13.421,33.931
2026-03-04T23:00:00+00:00,13.787,4.469,-13.214,33.932
2026-03-04T23:05:00+00:00,13.831,4.436,-13.222,33.85
2026-03-04T23:10:00+00:00,13.734,4.494,-13.198,33.886
2026-03-04T23:15:00+00:00,13.764,4.687,-13.021,33.85
2026-03-04T23:20:00+00:00,13.772,4.715,-12.772,33.78
2026-03-04T23:25:00+00:00,13.702,4.7,-12.711,33.798
2026-03-04T23:30:00+00:00,13.501,4.833,-12.597,33.753
2026-03-04T23:35:00+00:00,13.553,4.81,-12.632,33.5
2026-03-04T23:40:00+00:00,13.978,4.616,-13.117,33.488
2026-03-04T23:45:00+00:00,13.896,4.68,-13.024,33.494
2026-03-04T23:50:00+00:00,13.55,4.782,-12.723,33.523
2026-03-04T23:55:00+00:00,13.53,4.776,-12.634,33.57
2026-03-05T00:00:00+00:00,13.41,4.811,-12.533,33.561
2026-03-05T00:05:00+00:00,14.091,4.644,-13.24,33.469
2026-03-05T00:10:00+00:00,14.46,4.611,-13.669,33.352
2026-03-05T00:15:00+00:00,14.543,4.728,-13.719,33.398
2026-03-05T00:20:00+00:00,14.417,4.693,-13.575,33.399
2026-03-05T00:25:00+00:00,14.447,4.694,-13.519,33.4
2026-03-05T00:30:00+00:00,14.34,4.783,-13.481,33.404
2026-03-05T00:35:00+00:00,15.143,4.59,-14.27,33.307
2026-03-05T00:40:00+00:00,15.447,4.394,-14.7,33.173
2026-03-05T00:45:00+00:00,15.595,4.199,-14.958,33.366
2026-03-05T00:50:00+00:00,15.635,4.413,-15.098,33.644
2026-03-05T00:55:00+00:00,15.566,4.555,-15.016,33.664
2026-03-05T01:00:00+00:00,16.115,4.342,-15.609,33.767
2026-03-05T01:05:00+00:00,15.678,4.412,-15.218,33.756
2026-03-05T01:10:00+00:00,15.618,4.396,-15.153,33.776
2026-03-05T01:15:00+00:00,15.51,4.368,-15.069,33.808
2026-03-05T01:20:00+00:00,15.449,4.196,-15.017,33.82
2026-03-05T01:25:00+00:00,15.318,4.29,-14.919,33.87
2026-03-05T01:30:00+00:00,15.278,4.217,-14.817,33.901
2026-03-05T01:35:00+00:00,15.187,4.23,-14.851,33.984
2026-03-05T01:40:00+00:00,15.302,4.468,-14.667,33.814
2026-03-05T01:45:00+00:00,15.257,4.597,-14.429,33.782
2026-03-05T01:50:00+00:00,15.757,4.49,-15.022,33.713
2026-03-05T01:55:00+00:00,15.648,4.539,-14.963,33.771
2026-03-05T02:00:00+00:00,15.519,4.589,-14.887,33.736
2026-03-05T02:05:00+00:00,15.185,4.685,-14.451,33.582
2026-03-05T02:10:00+00:00,15.136,4.499,-14.487,33.535
2026-03-05T02:15:00+00:00,14.915,4.637,-14.268,33.616
2026-03-05T02:20:00+00:00,14.887,4.655,-14.175,33.628
2026-03-05T02:25:00+00:00,14.837,4.651,-14.036,33.6
2026-03-05T02:30:00+00:00,14.593,4.558,-13.943,33.6
2026-03-05T02:35:00+00:00,15.108,4.587,-14.396,33.517
2026-03-05T02:40:00+00:00,15.135,4.447,-14.454,33.564
2026-03-05T02:45:00+00:00,14.479,4.548,-13.822,33.6
2026-03-05T02:50:00+00:00,14.455,4.442,-13.81,33.608
2026-03-05T02:55:00+00:00,14.348,4.508,-13.651,33.639
2026-03-05T03:00:00+00:00,14.113,4.483,-13.467,33.728
2026-03-05T03:05:00+00:00,14.152,4.294,-13.507,33.7
2026-03-05T03:10:00+00:00,14.189,4.305,-13.526,33.7
2026-03-05T03:15:00+00:00,14.183,4.328,-13.523,33.673
