ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T11:50:00+00:00,318.624,18.264,-0.693,18.337,33.114
2026-03-05T11:55:00+00:00,321.272,18.417,-0.646,18.423,33.106
2026-03-05T12:00:00+00:00,316.286,18.164,-0.608,18.292,33.147
2026-03-05T12:05:00+00:00,320.098,18.349,-0.645,18.44,33.1
2026-03-05T12:10:00+00:00,323.96,18.572,-0.594,18.624,33.091
2026-03-05T12:15:00+00:00,322.335,18.468,-0.594,18.568,33.102
2026-03-05T12:20:00+00:00,324.751,18.632,-0.604,18.717,33.1
2026-03-05T12:25:00+00:00,325.286,18.621,-0.638,18.654,33.07
2026-03-05T12:30:00+00:00,329.252,18.841,-0.584,18.858,33.049
2026-03-05T12:35:00+00:00,332.618,19.038,-0.504,19.154,33.071
2026-03-05T12:40:00+00:00,335.266,19.216,-0.514,19.306,33.096
2026-03-05T12:45:00+00:00,333.63,19.126,-0.534,19.266,33.104
2026-03-05T12:50:00+00:00,347.127,19.752,-0.519,19.472,32.85
2026-03-05T12:55:00+00:00,343.66,19.53,-0.584,19.269,32.792
2026-03-05T13:00:00+00:00,338.491,19.229,-0.583,19.062,32.796
2026-03-05T13:05:00+00:00,337.0,19.139,-0.416,18.844,32.797
2026-03-05T13:10:00+00:00,330.176,18.764,-0.485,18.627,32.828
2026-03-05T13:15:00+00:00,327.595,18.65,-0.451,18.546,32.842
2026-03-05T13:20:00+00:00,325.68,18.535,-0.472,18.395,32.846
2026-03-05T13:25:00+00:00,319.702,18.197,-0.472,18.038,32.854
2026-03-05T13:30:00+00:00,322.471,18.304,-0.402,18.08,32.79
2026-03-05T13:35:00+00:00,315.384,17.966,-0.368,17.846,32.886
2026-03-05T13:40:00+00:00,308.578,17.581,-0.29,17.402,32.899
2026-03-05T13:45:00+00:00,299.456,17.05,-0.246,16.786,32.886
2026-03-05T13:50:00+00:00,283.934,16.178,-0.099,15.89,32.888
2026-03-05T13:55:00+00:00,267.765,15.24,-0.14,15.152,32.861
2026-03-05T14:00:00+00:00,258.544,14.726,0.062,14.43,32.895
2026-03-05T14:05:00+00:00,242.979,13.872,0.225,13.718,32.972
2026-03-05T14:10:00+00:00,219.892,12.574,0.366,12.374,32.996
2026-03-05T14:15:00+00:00,207.284,11.85,0.448,11.666,33.004
2026-03-05T14:20:00+00:00,186.892,10.689,0.49,10.369,32.996
2026-03-05T14:25:00+00:00,169.231,9.671,0.453,9.218,32.946
2026-03-05T14:30:00+00:00,157.433,8.979,0.581,8.504,32.933
2026-03-05T14:35:00+00:00,145.659,8.327,0.734,7.847,32.987
2026-03-05T14:40:00+00:00,136.931,7.83,0.855,7.351,33.013
2026-03-05T14:45:00+00:00,129.346,7.395,0.888,6.807,33.008
2026-03-05T14:50:00+00:00,118.592,6.794,0.981,6.06,33.032
2026-03-05T14:55:00+00:00,105.554,6.046,1.103,5.214,33.056
2026-03-05T15:00:00+00:00,94.604,5.402,1.048,4.21,33.037
2026-03-05T15:05:00+00:00,79.57,4.568,1.082,3.238,33.046
2026-03-05T15:10:00+00:00,70.7,4.049,1.264,2.281,33.044
2026-03-05T15:15:00+00:00,64.494,3.7,1.224,1.375,33.078
2026-03-05T15:20:00+00:00,65.436,3.732,1.191,0.493,33.055
2026-03-05T15:25:00+00:00,68.486,3.915,1.283,-0.326,33.014
2026-03-05T15:30:00+00:00,71.558,4.074,1.346,-0.87,32.974
2026-03-05T15:35:00+00:00,75.109,4.296,1.43,-1.692,32.993
2026-03-05T15:40:00+00:00,82.548,4.701,1.511,-2.58,33.006
2026-03-05T15:45:00+00:00,92.074,5.263,1.513,-3.492,32.984
2026-03-05T15:50:00+00:00,103.172,5.854,1.563,-4.244,32.946
2026-03-05T15:55:00+00:00,112.588,6.42,1.629,-5.018,32.944
2026-03-05T16:00:00+00:00,120.37,6.866,1.78,-5.482,32.974
2026-03-05T16:05:00+00:00,129.404,7.378,1.754,-6.167,32.953
2026-03-05T16:10:00+00:00,139.715,7.955,1.771,-6.864,32.96
2026-03-05T16:15:00+00:00,149.956,8.546,1.804,-7.502,32.962
2026-03-05T16:20:00+00:00,160.258,9.127,1.842,-8.111,32.928
2026-03-05T16:25:00+00:00,172.948,9.87,1.946,-8.942,32.997
2026-03-05T16:30:00+00:00,182.73,10.452,2.104,-9.466,32.958
2026-03-05T16:35:00+00:00,191.923,10.914,2.015,-9.954,32.898
2026-03-05T16:40:00+00:00,193.843,11.104,2.001,-10.616,33.063
2026-03-05T16:45:00+00:00,201.44,11.559,2.001,-11.13,33.138
2026-03-05T16:50:00+00:00,207.38,11.932,2.166,-11.548,33.215
2026-03-05T16:55:00+00:00,213.962,12.327,2.326,-11.934,33.242
2026-03-05T17:00:00+00:00,221.235,12.693,2.418,-12.356,33.155
2026-03-05T17:05:00+00:00,227.683,13.054,2.466,-12.703,33.126
2026-03-05T17:10:00+00:00,235.852,13.554,2.402,-13.145,33.167
2026-03-05T17:15:00+00:00,242.116,13.886,2.399,-13.464,33.144
2026-03-05T17:20:00+00:00,247.976,14.227,2.289,-13.906,33.125
2026-03-05T17:25:00+00:00,255.318,14.59,2.345,-14.256,33.014
2026-03-05T17:30:00+00:00,260.321,14.86,2.337,-14.504,32.954
2026-03-05T17:35:00+00:00,268.976,15.378,2.364,-15.037,33.005
2026-03-05T17:40:00+00:00,276.669,15.82,2.308,-15.55,33.039
2026-03-05T17:45:00+00:00,282.366,16.15,2.307,-15.85,33.046
2026-03-05T17:50:00+00:00,281.392,16.074,2.33,-15.79,32.984
2026-03-05T17:55:00+00:00,271.968,15.516,2.242,-15.112,32.984
2026-03-05T18:00:00+00:00,273.85,15.667,2.303,-15.264,33.023
2026-03-05T18:05:00+00:00,273.268,15.606,2.304,-15.31,32.97
2026-03-05T18:10:00+00:00,276.408,15.778,2.305,-15.438,32.959
2026-03-05T18:15:00+00:00,279.105,15.947,2.258,-15.667,32.986
2026-03-05T18:20:00+00:00,280.708,15.99,2.155,-15.818,32.908
2026-03-05T18:25:00+00:00,282.414,16.075,2.196,-15.761,32.86
2026-03-05T18:30:00+00:00,284.045,16.163,2.164,-15.731,32.858
2026-03-05T18:35:00+00:00,283.748,16.16,2.22,-15.792,32.905
2026-03-05T18:40:00+00:00,283.726,16.174,2.139,-15.742,32.933
2026-03-05T18:45:00+00:00,280.354,16.007,2.2,-15.704,32.977
2026-03-05T18:50:00+00:00,279.355,15.975,2.238,-15.626,32.978
2026-03-05T18:55:00+00:00,281.176,16.062,2.272,-15.55,32.976
2026-03-05T19:00:00+00:00,279.95,15.987,2.242,-15.48,32.973
2026-03-05T19:05:00+00:00,280.26,16.132,2.178,-15.773,33.254
2026-03-05T19:10:00+00:00,277.626,15.999,2.222,-15.671,33.265
2026-03-05T19:15:00+00:00,275.256,15.88,2.292,-15.504,33.299
2026-03-05T19:20:00+00:00,273.753,15.791,2.278,-15.414,33.316
2026-03-05T19:25:00+00:00,271.841,15.686,2.336,-15.313,33.315
2026-03-05T19:30:00+00:00,267.972,15.478,2.32,-15.171,33.341
2026-03-05T19:35:00+00:00,269.906,15.569,2.179,-15.193,33.311
2026-03-05T19:40:00+00:00,268.56,15.521,2.216,-15.118,33.356
2026-03-05T19:45:00+00:00,266.463,15.39,2.156,-15.08,33.37
2026-03-05T19:50:00+00:00,265.924,15.377,2.287,-14.942,33.404
2026-03-05T19:55:00+00:00,263.757,15.266,2.326,-14.79,33.411
2026-03-05T20:00:00+00:00,257.064,14.874,2.27,-14.554,33.385
2026-03-05T20:05:00+00:00,254.504,14.632,2.382,-14.206,33.203
2026-03-05T20:10:00+00:00,251.924,14.484,2.366,-14.034,33.208
2026-03-05T20:15:00+00:00,250.338,14.42,2.391,-14.024,33.26
2026-03-05T20:20:00+00:00,246.638,14.236,2.38,-13.852,33.29
2026-03-05T20:25:00+00:00,247.613,14.236,2.442,-13.758,33.196
2026-03-05T20:30:00+00:00,245.917,14.144,2.381,-13.727,33.208
2026-03-05T20:35:00+00:00,242.752,13.978,2.466,-13.602,33.245
2026-03-05T20:40:00+00:00,238.314,13.734,2.567,-13.355,33.246
2026-03-05T20:45:00+00:00,236.261,13.588,2.528,-13.244,33.198
2026-03-05T20:50:00+00:00,233.036,13.408,2.564,-13.103,33.22
2026-03-05T20:55:00+00:00,234.348,13.501,2.47,-13.134,33.262
2026-03-05T21:00:00+00:00,236.512,13.631,2.336,-13.273,33.3
2026-03-05T21:05:00+00:00,235.796,13.614,2.31,-13.256,33.312
2026-03-05T21:10:00+00:00,233.624,13.494,2.336,-13.071,33.35
2026-03-05T21:15:00+00:00,230.739,13.264,2.405,-12.81,33.191
2026-03-05T21:20:00+00:00,228.712,13.138,2.444,-12.67,33.184
2026-03-05T21:25:00+00:00,223.004,12.832,2.571,-12.336,33.249
2026-03-05T21:30:00+00:00,222.532,12.834,2.532,-12.346,33.29
2026-03-05T21:35:00+00:00,221.112,12.733,2.508,-12.189,33.224
2026-03-05T21:40:00+00:00,219.372,12.619,2.47,-12.19,33.223
2026-03-05T21:45:00+00:00,217.21,12.524,2.544,-12.026,33.306
2026-03-05T21:50:00+00:00,214.253,12.388,2.548,-11.922,33.341
2026-03-05T21:55:00+00:00,214.51,12.374,2.505,-11.942,33.326
2026-03-05T22:00:00+00:00,214.205,12.368,2.596,-11.811,33.335
2026-03-05T22:05:00+00:00,211.578,12.214,2.431,-11.715,33.32
2026-03-05T22:10:00+00:00,213.404,12.266,2.501,-11.656,33.207
2026-03-05T22:15:00+00:00,209.492,12.051,2.565,-11.528,33.24
2026-03-05T22:20:00+00:00,204.442,11.777,2.655,-11.279,33.246
2026-03-05T22:25:00+00:00,203.113,11.708,2.672,-11.204,33.285
2026-03-05T22:30:00+00:00,198.048,11.426,2.675,-10.91,33.287
2026-03-05T22:35:00+00:00,197.5,11.386,2.637,-10.848,33.27
2026-03-05T22:40:00+00:00,195.142,11.248,2.578,-10.784,33.292
2026-03-05T22:45:00+00:00,194.952,11.248,2.588,-10.802,33.3
2026-03-05T22:50:00+00:00,194.061,11.2,2.576,-10.716,33.301
2026-03-05T22:55:00+00:00,191.896,11.067,2.644,-10.536,33.334
2026-03-05T23:00:00+00:00,188.052,10.878,2.729,-10.338,33.408
2026-03-05T23:05:00+00:00,184.849,10.708,2.714,-10.22,33.439
2026-03-05T23:10:00+00:00,183.534,10.646,2.748,-10.126,33.484
2026-03-05T23:15:00+00:00,181.009,10.485,2.776,-9.949,33.473
2026-03-05T23:20:00+00:00,179.514,10.386,2.794,-9.856,33.401
2026-03-05T23:25:00+00:00,180.066,10.438,2.731,-9.884,33.457
2026-03-05T23:30:00+00:00,178.67,10.369,2.763,-9.785,33.486
2026-03-05T23:35:00+00:00,183.853,10.643,2.688,-10.271,33.389
2026-03-05T23:40:00+00:00,186.055,10.765,2.651,-10.372,33.378
2026-03-05T23:45:00+00:00,186.178,10.773,2.652,-10.396,33.405
2026-03-05T23:50:00+00:00,189.626,10.922,2.651,-10.278,33.256
2026-03-05T23:55:00+00:00,188.724,10.869,2.726,-10.126,33.23
2026-03-06T00:00:00+00:00,188.332,10.847,2.73,-10.106,33.263
