ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,17.244,-5.445,14.055,33.421
2026-03-05T03:20:00+00:00,17.014,-5.428,13.792,33.4
2026-03-05T03:25:00+00:00,16.324,-5.419,12.946,33.4
2026-03-05T03:30:00+00:00,16.432,-5.386,13.15,33.424
2026-03-05T03:35:00+00:00,16.251,-5.374,12.958,33.504
2026-03-05T03:40:00+00:00,16.001,-5.53,12.644,33.596
2026-03-05T03:45:00+00:00,16.08,-5.503,12.684,33.558
2026-03-05T03:50:00+00:00,15.896,-5.555,12.738,33.565
2026-03-05T03:55:00+00:00,14.836,-5.604,12.641,33.4
2026-03-05T04:00:00+00:00,15.042,-5.67,12.862,33.418
2026-03-05T04:05:00+00:00,15.139,-5.566,12.927,33.305
2026-03-05T04:10:00+00:00,15.113,-5.601,12.873,33.293
2026-03-05T04:15:00+00:00,14.588,-5.672,12.254,33.3
2026-03-05T04:20:00+00:00,14.542,-5.703,12.19,33.3
2026-03-05T04:25:00+00:00,14.69,-5.598,12.379,33.284
2026-03-05T04:30:00+00:00,15.311,-5.48,13.161,33.22
2026-03-05T04:35:00+00:00,15.03,-5.543,12.858,33.3
2026-03-05T04:40:00+00:00,14.387,-5.487,12.067,33.258
2026-03-05T04:45:00+00:00,14.064,-5.43,11.706,33.287
2026-03-05T04:50:00+00:00,14.32,-5.438,12.031,33.26
2026-03-05T04:55:00+00:00,13.918,-5.42,11.566,33.2
2026-03-05T05:00:00+00:00,14.38,-5.292,12.137,33.457
2026-03-05T05:05:00+00:00,15.178,-5.214,13.108,33.382
2026-03-05T05:10:00+00:00,15.215,-5.262,13.135,33.3
2026-03-05T05:15:00+00:00,14.369,-5.279,12.188,33.3
2026-03-05T05:20:00+00:00,14.448,-5.258,12.263,33.3
2026-03-05T05:25:00+00:00,14.456,-5.212,12.316,33.3
2026-03-05T05:30:00+00:00,14.272,-5.276,12.053,33.304
2026-03-05T05:35:00+00:00,14.496,-5.205,12.31,33.348
2026-03-05T05:40:00+00:00,15.131,-5.092,13.097,33.322
2026-03-05T05:45:00+00:00,15.13,-5.102,13.172,33.4
2026-03-05T05:50:00+00:00,15.082,-5.024,13.134,33.4
2026-03-05T05:55:00+00:00,14.99,-5.022,12.986,33.4
2026-03-05T06:00:00+00:00,15.346,-4.987,13.421,33.4
2026-03-05T06:05:00+00:00,16.054,-4.734,14.264,33.265
2026-03-05T06:10:00+00:00,16.738,-4.618,15.173,33.473
2026-03-05T06:15:00+00:00,16.436,-4.608,14.86,33.499
2026-03-05T06:20:00+00:00,16.694,-4.602,15.126,33.467
2026-03-05T06:25:00+00:00,16.76,-4.676,15.178,33.4
2026-03-05T06:30:00+00:00,16.868,-4.662,15.276,33.413
2026-03-05T06:35:00+00:00,16.812,-4.634,15.235,33.382
2026-03-05T06:40:00+00:00,16.873,-4.444,15.526,33.508
2026-03-05T06:45:00+00:00,17.274,-4.397,15.966,33.516
2026-03-05T06:50:00+00:00,17.936,-4.192,16.553,33.445
2026-03-05T06:55:00+00:00,17.92,-4.222,16.549,33.411
2026-03-05T07:00:00+00:00,18.342,-4.272,17.015,33.48
2026-03-05T07:05:00+00:00,19.208,-3.955,17.952,33.301
2026-03-05T07:10:00+00:00,18.827,-4.06,17.98,33.333
2026-03-05T07:15:00+00:00,19.112,-3.852,18.675,33.468
2026-03-05T07:20:00+00:00,19.058,-3.818,18.718,33.635
2026-03-05T07:25:00+00:00,19.42,-3.728,19.119,33.587
2026-03-05T07:30:00+00:00,19.316,-3.766,18.969,33.602
2026-03-05T07:35:00+00:00,19.406,-3.646,19.119,33.624
2026-03-05T07:40:00+00:00,19.95,-3.67,19.708,33.612
2026-03-05T07:45:00+00:00,20.599,-3.566,20.389,33.605
2026-03-05T07:50:00+00:00,21.145,-3.419,20.957,33.6
2026-03-05T07:55:00+00:00,20.807,-3.44,20.624,33.637
2026-03-05T08:00:00+00:00,20.27,-3.498,20.075,33.689
2026-03-05T08:05:00+00:00,20.108,-3.53,19.888,33.661
2026-03-05T08:10:00+00:00,20.856,-3.714,20.689,33.657
2026-03-05T08:15:00+00:00,21.156,-3.521,20.166,33.484
2026-03-05T08:20:00+00:00,21.254,-3.432,20.272,33.491
2026-03-05T08:25:00+00:00,21.549,-3.362,20.667,33.521
2026-03-05T08:30:00+00:00,21.028,-3.41,20.136,33.596
2026-03-05T08:35:00+00:00,20.31,-3.481,19.408,33.63
2026-03-05T08:40:00+00:00,19.85,-3.832,19.272,33.55
2026-03-05T08:45:00+00:00,19.595,-3.601,19.245,33.445
2026-03-05T08:50:00+00:00,19.589,-3.457,19.24,33.423
2026-03-05T08:55:00+00:00,19.474,-3.407,19.13,33.4
2026-03-05T09:00:00+00:00,19.869,-3.456,19.511,33.416
2026-03-05T09:05:00+00:00,20.204,-3.574,19.877,33.452
2026-03-05T09:10:00+00:00,20.118,-3.534,19.313,33.328
2026-03-05T09:15:00+00:00,19.96,-3.523,18.879,33.4
2026-03-05T09:20:00+00:00,19.632,-3.577,18.548,33.4
2026-03-05T09:25:00+00:00,20.108,-3.346,19.061,33.434
2026-03-05T09:30:00+00:00,20.018,-3.372,19.008,33.494
2026-03-05T09:35:00+00:00,19.612,-3.428,18.626,33.567
2026-03-05T09:40:00+00:00,20.504,-3.334,19.582,33.53
2026-03-05T09:45:00+00:00,20.33,-3.446,19.397,33.594
2026-03-05T09:50:00+00:00,20.202,-4.113,19.334,33.634
2026-03-05T09:55:00+00:00,19.41,-3.661,19.043,33.51
2026-03-05T10:00:00+00:00,19.667,-3.561,19.396,33.55
2026-03-05T10:05:00+00:00,19.352,-3.671,18.519,33.372
2026-03-05T10:10:00+00:00,18.889,-3.77,17.823,33.6
2026-03-05T10:15:00+00:00,18.55,-3.782,17.464,33.6
2026-03-05T10:20:00+00:00,18.924,-3.671,17.848,33.561
2026-03-05T10:25:00+00:00,19.067,-3.68,18.001,33.479
2026-03-05T10:30:00+00:00,19.473,-3.562,18.432,33.4
2026-03-05T10:35:00+00:00,19.181,-3.61,18.048,33.345
2026-03-05T10:40:00+00:00,19.325,-3.43,18.234,33.3
2026-03-05T10:45:00+00:00,19.492,-3.368,18.428,33.318
2026-03-05T10:50:00+00:00,19.027,-3.546,17.966,33.4
2026-03-05T10:55:00+00:00,18.914,-3.497,17.854,33.404
2026-03-05T11:00:00+00:00,18.58,-3.512,17.499,33.457
2026-03-05T11:05:00+00:00,18.83,-3.392,17.774,33.401
2026-03-05T11:10:00+00:00,19.347,-3.269,18.324,33.4
2026-03-05T11:15:00+00:00,18.998,-3.535,17.91,33.432
2026-03-05T11:20:00+00:00,18.425,-3.51,17.336,33.482
2026-03-05T11:25:00+00:00,18.524,-3.647,17.405,33.5
2026-03-05T11:30:00+00:00,18.882,-3.612,17.852,33.5
2026-03-05T11:35:00+00:00,18.817,-3.49,17.809,33.5
2026-03-05T11:40:00+00:00,18.531,-3.506,17.431,33.454
2026-03-05T11:45:00+00:00,18.516,-3.503,17.407,33.415
2026-03-05T11:50:00+00:00,18.888,-3.42,17.798,33.4
2026-03-05T11:55:00+00:00,18.316,-3.541,17.205,33.441
2026-03-05T12:00:00+00:00,18.263,-3.528,17.175,33.534
2026-03-05T12:05:00+00:00,18.015,-3.576,16.886,33.505
2026-03-05T12:10:00+00:00,17.949,-3.572,16.78,33.47
2026-03-05T12:15:00+00:00,17.868,-3.528,16.733,33.504
2026-03-05T12:20:00+00:00,17.928,-3.548,16.8,33.5
2026-03-05T12:25:00+00:00,17.873,-3.658,16.724,33.5
2026-03-05T12:30:00+00:00,17.862,-3.676,16.704,33.546
2026-03-05T12:35:00+00:00,17.887,-3.678,16.771,33.534
2026-03-05T12:40:00+00:00,17.865,-3.675,16.74,33.538
2026-03-05T12:45:00+00:00,17.774,-3.63,16.633,33.553
2026-03-05T12:50:00+00:00,17.712,-3.666,16.592,33.559
2026-03-05T12:55:00+00:00,17.829,-3.715,16.7,33.566
2026-03-05T13:00:00+00:00,17.845,-3.768,16.666,33.6
2026-03-05T13:05:00+00:00,17.931,-3.705,16.722,33.51
2026-03-05T13:10:00+00:00,17.896,-3.559,16.72,33.424
2026-03-05T13:15:00+00:00,18.25,-3.636,17.066,33.465
2026-03-05T13:20:00+00:00,17.602,-3.674,16.422,33.557
2026-03-05T13:25:00+00:00,17.648,-3.778,16.53,33.638
2026-03-05T13:30:00+00:00,17.268,-3.857,16.276,33.614
2026-03-05T13:35:00+00:00,16.769,-3.758,16.185,33.342
2026-03-05T13:40:00+00:00,17.716,-3.543,16.59,33.49
2026-03-05T13:45:00+00:00,18.654,-3.53,17.556,33.506
2026-03-05T13:50:00+00:00,18.66,-3.673,17.562,33.582
2026-03-05T13:55:00+00:00,18.325,-3.772,17.244,33.606
2026-03-05T14:00:00+00:00,18.252,-3.761,17.142,33.628
2026-03-05T14:05:00+00:00,18.336,-3.67,17.212,33.52
2026-03-05T14:10:00+00:00,18.134,-3.54,16.998,33.47
2026-03-05T14:15:00+00:00,17.845,-3.66,16.682,33.446
2026-03-05T14:20:00+00:00,18.171,-3.55,16.968,33.362
2026-03-05T14:25:00+00:00,18.466,-3.578,17.245,33.3
2026-03-05T14:30:00+00:00,17.996,-3.689,16.756,33.302
2026-03-05T14:35:00+00:00,18.738,-3.604,17.567,33.308
2026-03-05T14:40:00+00:00,18.255,-3.57,17.019,33.284
2026-03-05T14:45:00+00:00,17.76,-3.302,17.044,33.385
2026-03-05T14:50:00+00:00,17.642,-3.45,17.236,33.491
2026-03-05T14:55:00+00:00,17.598,-3.51,17.194,33.5
2026-03-05T15:00:00+00:00,17.787,-3.588,17.382,33.506
2026-03-05T15:05:00+00:00,18.164,-3.532,17.84,33.6
2026-03-05T15:10:00+00:00,18.156,-3.512,17.811,33.6
2026-03-05T15:15:00+00:00,17.795,-3.625,17.387,33.553
2026-03-05T15:20:00+00:00,17.236,-3.78,16.798,33.54
2026-03-05T15:25:00+00:00,17.271,-3.794,16.754,33.5
2026-03-05T15:30:00+00:00,17.888,-3.657,17.426,33.457
2026-03-05T15:35:00+00:00,18.211,-3.53,17.629,33.59
2026-03-05T15:40:00+00:00,18.64,-3.628,17.365,33.357
2026-03-05T15:45:00+00:00,18.66,-3.594,17.4,33.297
2026-03-05T15:50:00+00:00,18.976,-3.602,17.732,33.372
2026-03-05T15:55:00+00:00,19.047,-3.699,17.838,33.4
2026-03-05T16:00:00+00:00,19.399,-3.788,18.21,33.424
2026-03-05T16:05:00+00:00,19.602,-3.764,18.402,33.416
2026-03-05T16:10:00+00:00,19.489,-3.702,18.274,33.407
2026-03-05T16:15:00+00:00,19.937,-3.98,18.693,33.393
2026-03-05T16:20:00+00:00,20.468,-3.932,19.28,33.315
2026-03-05T16:25:00+00:00,19.976,-4.144,18.804,33.516
2026-03-05T16:30:00+00:00,19.668,-4.156,18.508,33.6
2026-03-05T16:35:00+00:00,19.503,-3.892,18.334,33.526
2026-03-05T16:40:00+00:00,20.022,-3.838,18.885,33.436
2026-03-05T16:45:00+00:00,20.535,-3.758,19.438,33.454
2026-03-05T16:50:00+00:00,20.937,-3.795,19.84,33.417
2026-03-05T16:55:00+00:00,20.264,-3.934,19.262,33.611
2026-03-05T17:00:00+00:00,20.35,-4.015,19.284,33.514
2026-03-05T17:05:00+00:00,20.696,-3.926,19.612,33.385
2026-03-05T17:10:00+00:00,20.678,-3.992,19.538,33.318
2026-03-05T17:15:00+00:00,21.402,-4.081,20.306,33.428
2026-03-05T17:20:00+00:00,20.858,-4.086,19.751,33.548
2026-03-05T17:25:00+00:00,21.504,-3.922,20.392,33.406
2026-03-05T17:30:00+00:00,21.338,-3.948,20.261,33.409
2026-03-05T17:35:00+00:00,21.142,-4.009,19.986,33.402
2026-03-05T17:40:00+00:00,21.826,-4.103,20.754,33.496
2026-03-05T17:45:00+00:00,21.792,-3.994,20.722,33.47
2026-03-05T17:50:00+00:00,21.79,-4.025,20.648,33.4
2026-03-05T17:55:00+00:00,21.461,-4.035,20.366,33.43
2026-03-05T18:00:00+00:00,21.346,-4.166,20.276,33.568
2026-03-05T18:05:00+00:00,21.786,-4.128,20.717,33.532
2026-03-05T18:10:00+00:00,22.462,-4.038,21.382,33.418
2026-03-05T18:15:00+00:00,22.68,-3.996,21.646,33.381
2026-03-05T18:20:00+00:00,22.692,-4.016,21.6,33.298
2026-03-05T18:25:00+00:00,22.252,-4.218,21.056,33.21
2026-03-05T18:30:00+00:00,22.138,-4.3,20.966,33.273
2026-03-05T18:35:00+00:00,22.166,-4.341,21.009,33.288
2026-03-05T18:40:00+00:00,22.259,-4.272,21.123,33.3
2026-03-05T18:45:00+00:00,22.644,-4.252,21.595,33.366
2026-03-05T18:50:00+00:00,22.197,-4.423,21.138,33.4
2026-03-05T18:55:00+00:00,22.202,-4.342,21.138,33.4
2026-03-05T19:00:00+00:00,21.567,-4.354,20.495,33.4
2026-03-05T19:05:00+00:00,22.004,-4.28,20.938,33.409
2026-03-05T19:10:00+00:00,22.137,-4.262,21.041,33.372
2026-03-05T19:15:00+00:00,22.317,-4.206,21.31,33.412
2026-03-05T19:20:00+00:00,22.409,-4.196,21.376,33.492
2026-03-05T19:25:00+00:00,22.17,-4.429,21.16,33.611
2026-03-05T19:30:00+00:00,21.543,-4.569,20.956,33.507
2026-03-05T19:35:00+00:00,21.264,-4.342,20.758,33.379
2026-03-05T19:40:00+00:00,21.236,-4.268,20.776,33.398
2026-03-05T19:45:00+00:00,21.022,-4.282,20.575,33.468
2026-03-05T19:50:00+00:00,21.228,-4.392,20.824,33.555
2026-03-05T19:55:00+00:00,21.724,-4.277,21.051,33.525
2026-03-05T20:00:00+00:00,21.906,-4.205,20.804,33.314
2026-03-05T20:05:00+00:00,21.992,-4.324,20.812,33.285
2026-03-05T20:10:00+00:00,21.764,-4.22,20.544,33.288
2026-03-05T20:15:00+00:00,21.222,-4.105,20.679,33.452
2026-03-05T20:20:00+00:00,20.924,-4.211,20.526,33.522
2026-03-05T20:25:00+00:00,20.748,-4.259,20.28,33.384
2026-03-05T20:30:00+00:00,20.774,-4.274,20.328,33.384
2026-03-05T20:35:00+00:00,20.666,-4.45,19.989,33.357
2026-03-05T20:40:00+00:00,21.056,-4.54,20.004,33.5
2026-03-05T20:45:00+00:00,20.608,-4.523,19.48,33.5
2026-03-05T20:50:00+00:00,20.498,-4.52,19.362,33.5
2026-03-05T20:55:00+00:00,20.84,-4.48,19.786,33.58
2026-03-05T21:00:00+00:00,20.201,-4.427,19.182,33.686
2026-03-05T21:05:00+00:00,19.555,-4.388,18.998,33.547
2026-03-05T21:10:00+00:00,18.972,-4.438,18.546,33.587
2026-03-05T21:15:00+00:00,18.864,-4.434,18.362,33.5
2026-03-05T21:20:00+00:00,18.615,-4.59,18.114,33.583
2026-03-05T21:25:00+00:00,19.062,-4.708,18.228,33.528
2026-03-05T21:30:00+00:00,19.86,-4.682,18.492,33.444
2026-03-05T21:35:00+00:00,19.972,-4.526,18.614,33.418
2026-03-05T21:40:00+00:00,18.924,-4.57,17.508,33.503
2026-03-05T21:45:00+00:00,18.672,-4.602,17.288,33.602
2026-03-05T21:50:00+00:00,18.682,-4.698,17.37,33.696
2026-03-05T21:55:00+00:00,18.534,-4.618,17.392,33.62
2026-03-05T22:00:00+00:00,18.264,-4.704,16.882,33.374
2026-03-05T22:05:00+00:00,18.039,-4.791,16.452,33.335
2026-03-05T22:10:00+00:00,18.377,-4.944,16.74,33.277
2026-03-05T22:15:00+00:00,17.644,-5.022,15.9,33.321
2026-03-05T22:20:00+00:00,17.634,-5.034,15.951,33.378
2026-03-05T22:25:00+00:00,18.536,-5.018,16.956,33.428
2026-03-05T22:30:00+00:00,18.112,-5.024,16.488,33.414
2026-03-05T22:35:00+00:00,17.792,-5.093,16.065,33.342
2026-03-05T22:40:00+00:00,17.696,-5.082,15.961,33.331
2026-03-05T22:45:00+00:00,17.488,-5.03,15.708,33.395
2026-03-05T22:50:00+00:00,16.9,-5.208,15.072,33.445
2026-03-05T22:55:00+00:00,16.786,-5.227,14.934,33.513
2026-03-05T23:00:00+00:00,16.367,-5.276,14.55,33.622
2026-03-05T23:05:00+00:00,16.024,-5.302,14.133,33.398
2026-03-05T23:10:00+00:00,15.751,-5.182,13.826,33.3
2026-03-05T23:15:00+00:00,15.704,-5.15,13.801,33.281
2026-03-05T23:20:00+00:00,16.092,-5.13,14.327,33.595
2026-03-05T23:25:00+00:00,15.984,-5.265,14.154,33.69
2026-03-05T23:30:00+00:00,16.504,-4.909,15.099,33.638
2026-03-05T23:35:00+00:00,16.284,-5.101,15.309,33.411
2026-03-05T23:40:00+00:00,16.614,-5.089,15.705,33.4
2026-03-05T23:45:00+00:00,16.834,-5.095,15.942,33.4
2026-03-05T23:50:00+00:00,15.892,-5.177,14.947,33.495
2026-03-05T23:55:00+00:00,15.854,-5.146,14.9,33.5
2026-03-06T00:00:00+00:00,15.972,-5.122,15.08,33.536
