ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:45:00+00:00,38.439,-1.481,39.656,34.043
2026-03-03T17:50:00+00:00,38.523,-1.532,39.663,34.0
2026-03-03T17:55:00+00:00,38.511,-1.53,39.687,34.008
2026-03-03T18:00:00+00:00,38.541,-1.682,39.765,34.051
2026-03-03T18:05:00+00:00,38.871,-1.622,39.997,33.949
2026-03-03T18:10:00+00:00,39.065,-1.544,40.035,33.845
2026-03-03T18:15:00+00:00,39.178,-1.203,40.3,34.033
2026-03-03T18:20:00+00:00,38.932,-0.584,40.526,34.336
2026-03-03T18:25:00+00:00,38.5,-0.951,40.161,34.457
2026-03-03T18:30:00+00:00,38.159,-1.004,39.931,34.551
2026-03-03T18:35:00+00:00,38.052,-0.965,39.725,34.47
2026-03-03T18:40:00+00:00,37.759,-1.131,39.397,34.5
2026-03-03T18:45:00+00:00,37.369,-1.178,39.048,34.5
2026-03-03T18:50:00+00:00,36.994,-1.335,38.589,34.5
2026-03-03T18:55:00+00:00,37.183,-1.364,38.799,34.5
2026-03-03T19:00:00+00:00,37.189,-1.438,38.821,34.52
2026-03-03T19:05:00+00:00,37.193,-1.473,38.596,34.255
2026-03-03T19:10:00+00:00,36.918,-1.916,38.331,34.31
2026-03-03T19:15:00+00:00,37.106,-1.9,38.563,34.354
2026-03-03T19:20:00+00:00,36.785,-1.894,38.319,34.46
2026-03-03T19:25:00+00:00,36.605,-1.995,38.266,34.59
2026-03-03T19:30:00+00:00,36.134,-2.105,37.83,34.63
2026-03-03T19:35:00+00:00,35.727,-2.797,37.051,34.326
2026-03-03T19:40:00+00:00,35.661,-2.308,36.857,34.203
2026-03-03T19:45:00+00:00,35.37,-2.463,36.203,33.919
2026-03-03T19:50:00+00:00,35.355,-2.19,36.214,33.959
2026-03-03T19:55:00+00:00,35.08,-1.51,36.542,34.362
2026-03-03T20:00:00+00:00,34.796,-1.606,36.243,34.401
2026-03-03T20:05:00+00:00,35.035,-1.357,36.462,34.371
2026-03-03T20:10:00+00:00,34.76,-1.535,36.272,34.48
2026-03-03T20:15:00+00:00,34.783,-1.449,36.344,34.536
2026-03-03T20:20:00+00:00,34.64,-1.631,36.07,34.443
2026-03-03T20:25:00+00:00,34.474,-2.569,35.558,34.258
2026-03-03T20:30:00+00:00,34.094,-2.713,35.471,34.521
2026-03-03T20:35:00+00:00,33.865,-2.663,35.314,34.6
2026-03-03T20:40:00+00:00,33.656,-2.819,35.128,34.655
2026-03-03T20:45:00+00:00,33.121,-3.074,34.336,34.367
2026-03-03T20:50:00+00:00,32.88,-2.975,33.839,34.208
2026-03-03T20:55:00+00:00,32.557,-2.91,33.46,34.2
2026-03-03T21:00:00+00:00,32.415,-2.727,33.335,34.2
2026-03-03T21:05:00+00:00,32.279,-2.638,33.198,34.2
2026-03-03T21:10:00+00:00,32.08,-2.692,33.029,34.242
2026-03-03T21:15:00+00:00,32.187,-2.724,33.194,34.298
2026-03-03T21:20:00+00:00,32.057,-2.733,33.107,34.327
2026-03-03T21:25:00+00:00,31.772,-2.774,32.85,34.352
2026-03-03T21:30:00+00:00,31.371,-2.719,32.507,34.481
2026-03-03T21:35:00+00:00,31.015,-2.785,32.291,34.633
2026-03-03T21:40:00+00:00,30.825,-2.376,32.18,34.621
2026-03-03T21:45:00+00:00,30.456,-2.937,31.373,34.219
2026-03-03T21:50:00+00:00,30.315,-3.174,31.131,34.2
2026-03-03T21:55:00+00:00,29.982,-3.098,30.821,34.268
2026-03-03T22:00:00+00:00,29.611,-3.127,30.517,34.356
2026-03-03T22:05:00+00:00,29.396,-3.043,30.347,34.482
2026-03-03T22:10:00+00:00,28.871,-3.008,29.836,34.5
2026-03-03T22:15:00+00:00,28.538,-3.215,29.516,34.5
2026-03-03T22:20:00+00:00,28.419,-3.318,29.361,34.515
2026-03-03T22:25:00+00:00,28.02,-3.463,28.966,34.607
2026-03-03T22:30:00+00:00,27.703,-3.373,28.491,34.332
2026-03-03T22:35:00+00:00,28.04,-3.159,28.668,34.113
2026-03-03T22:40:00+00:00,27.766,-3.085,28.555,34.282
2026-03-03T22:45:00+00:00,27.207,-3.291,27.959,34.33
2026-03-03T22:50:00+00:00,27.033,-3.394,27.799,34.396
2026-03-03T22:55:00+00:00,26.811,-3.388,27.633,34.452
2026-03-03T23:00:00+00:00,26.526,-3.546,27.337,34.55
2026-03-03T23:05:00+00:00,26.415,-3.563,27.309,34.6
2026-03-03T23:10:00+00:00,26.217,-3.677,27.048,34.6
2026-03-03T23:15:00+00:00,25.873,-3.626,26.622,34.484
2026-03-03T23:20:00+00:00,25.782,-3.649,26.495,34.468
2026-03-03T23:25:00+00:00,25.626,-3.646,26.265,34.346
2026-03-03T23:30:00+00:00,25.634,-3.521,26.334,34.442
2026-03-03T23:35:00+00:00,25.513,-3.309,26.4,34.6
2026-03-03T23:40:00+00:00,25.328,-3.387,26.167,34.6
2026-03-03T23:45:00+00:00,25.245,-3.49,26.062,34.602
2026-03-03T23:50:00+00:00,25.032,-3.737,25.773,34.605
2026-03-03T23:55:00+00:00,25.042,-4.01,25.371,34.065
2026-03-04T00:00:00+00:00,24.951,-3.962,25.203,33.98
2026-03-04T00:05:00+00:00,25.427,-3.72,25.718,33.96
2026-03-04T00:10:00+00:00,25.678,-3.527,25.945,33.9
2026-03-04T00:15:00+00:00,25.835,-3.482,26.175,33.941
2026-03-04T00:20:00+00:00,25.811,-3.69,26.16,33.944
2026-03-04T00:25:00+00:00,25.833,-3.661,26.139,33.9
2026-03-04T00:30:00+00:00,25.603,-3.703,25.861,33.9
2026-03-04T00:35:00+00:00,26.661,-3.163,27.126,33.956
2026-03-04T00:40:00+00:00,27.615,-3.084,28.157,34.001
2026-03-04T00:45:00+00:00,27.768,-3.222,28.295,34.0
2026-03-04T00:50:00+00:00,27.626,-3.297,28.123,34.034
2026-03-04T00:55:00+00:00,27.503,-3.387,28.035,34.09
2026-03-04T01:00:00+00:00,27.514,-3.377,28.092,34.159
2026-03-04T01:05:00+00:00,27.366,-3.306,27.937,34.075
2026-03-04T01:10:00+00:00,27.203,-3.212,27.738,34.069
2026-03-04T01:15:00+00:00,27.054,-3.345,27.593,34.165
2026-03-04T01:20:00+00:00,27.11,-3.569,27.647,34.21
2026-03-04T01:25:00+00:00,27.057,-3.584,27.677,34.286
2026-03-04T01:30:00+00:00,26.842,-3.668,27.504,34.325
2026-03-04T01:35:00+00:00,26.764,-3.351,27.445,34.3
2026-03-04T01:40:00+00:00,26.784,-3.424,27.482,34.305
2026-03-04T01:45:00+00:00,26.476,-3.648,27.15,34.365
2026-03-04T01:50:00+00:00,26.371,-3.577,27.08,34.438
2026-03-04T01:55:00+00:00,26.132,-3.765,26.842,34.492
2026-03-04T02:00:00+00:00,25.831,-3.829,26.626,34.524
2026-03-04T02:05:00+00:00,25.893,-3.676,26.615,34.458
2026-03-04T02:10:00+00:00,25.803,-3.642,26.505,34.482
2026-03-04T02:15:00+00:00,25.727,-3.776,26.432,34.5
2026-03-04T02:20:00+00:00,25.804,-3.585,26.503,34.493
2026-03-04T02:25:00+00:00,25.499,-3.697,26.172,34.5
2026-03-04T02:30:00+00:00,25.244,-3.917,25.947,34.525
2026-03-04T02:35:00+00:00,25.301,-3.755,25.994,34.484
2026-03-04T02:40:00+00:00,25.284,-3.654,25.97,34.5
2026-03-04T02:45:00+00:00,25.138,-3.634,25.862,34.53
2026-03-04T02:50:00+00:00,24.898,-4.069,25.574,34.601
2026-03-04T02:55:00+00:00,24.703,-4.17,25.188,34.365
2026-03-04T03:00:00+00:00,24.763,-4.392,25.038,34.192
2026-03-04T03:05:00+00:00,25.031,-4.01,25.296,34.026
2026-03-04T03:10:00+00:00,24.887,-3.972,25.096,34.025
2026-03-04T03:15:00+00:00,24.766,-4.194,25.035,34.189
2026-03-04T03:20:00+00:00,24.748,-4.143,25.037,34.161
2026-03-04T03:25:00+00:00,24.655,-4.132,24.92,34.195
2026-03-04T03:30:00+00:00,24.634,-4.213,24.934,34.255
2026-03-04T03:35:00+00:00,24.653,-4.166,24.951,34.221
2026-03-04T03:40:00+00:00,24.758,-4.078,24.988,34.142
2026-03-04T03:45:00+00:00,24.617,-4.057,24.892,34.198
2026-03-04T03:50:00+00:00,24.623,-4.134,24.908,34.205
2026-03-04T03:55:00+00:00,24.381,-4.122,24.694,34.277
2026-03-04T04:00:00+00:00,24.288,-4.076,24.696,34.307
2026-03-04T04:05:00+00:00,24.479,-3.961,24.899,34.316
2026-03-04T04:10:00+00:00,24.22,-4.005,24.667,34.344
2026-03-04T04:15:00+00:00,24.205,-4.012,24.611,34.3
2026-03-04T04:20:00+00:00,24.257,-4.107,24.653,34.322
2026-03-04T04:25:00+00:00,24.207,-4.126,24.602,34.346
2026-03-04T04:30:00+00:00,24.037,-4.174,24.411,34.3
2026-03-04T04:35:00+00:00,24.299,-3.904,24.601,34.145
2026-03-04T04:40:00+00:00,24.806,-3.778,25.051,34.044
2026-03-04T04:45:00+00:00,25.006,-3.827,25.323,34.155
2026-03-04T04:50:00+00:00,24.941,-3.88,25.218,34.157
2026-03-04T04:55:00+00:00,24.901,-3.884,25.214,34.138
2026-03-04T05:00:00+00:00,25.037,-3.772,25.345,34.164
2026-03-04T05:05:00+00:00,25.619,-3.665,25.956,34.107
2026-03-04T05:10:00+00:00,26.044,-3.686,26.305,33.976
2026-03-04T05:15:00+00:00,25.811,-3.815,26.032,34.0
2026-03-04T05:20:00+00:00,26.126,-3.626,26.372,33.963
2026-03-04T05:25:00+00:00,26.388,-3.503,26.653,33.958
2026-03-04T05:30:00+00:00,26.459,-3.404,26.81,34.0
2026-03-04T05:35:00+00:00,26.799,-3.247,27.151,33.925
2026-03-04T05:40:00+00:00,27.019,-3.25,27.325,33.9
2026-03-04T05:45:00+00:00,27.054,-3.238,27.405,33.939
2026-03-04T05:50:00+00:00,27.325,-3.336,27.606,33.913
2026-03-04T05:55:00+00:00,27.57,-3.23,27.809,33.8
2026-03-04T06:00:00+00:00,28.048,-2.575,28.64,34.063
2026-03-04T06:05:00+00:00,28.872,-2.109,29.626,34.109
2026-03-04T06:10:00+00:00,29.977,-2.173,30.486,33.868
2026-03-04T06:15:00+00:00,30.577,-2.084,31.05,33.805
2026-03-04T06:20:00+00:00,30.923,-2.062,31.353,33.838
2026-03-04T06:25:00+00:00,31.332,-1.167,32.289,34.206
2026-03-04T06:30:00+00:00,31.547,-0.982,32.539,34.158
2026-03-04T06:35:00+00:00,32.191,-0.964,33.084,33.991
2026-03-04T06:40:00+00:00,32.623,-1.149,33.838,34.341
2026-03-04T06:45:00+00:00,33.07,-1.146,34.299,34.344
2026-03-04T06:50:00+00:00,33.539,-1.115,34.767,34.308
2026-03-04T06:55:00+00:00,30.438,-0.84,31.614,34.403
2026-03-04T07:00:00+00:00,29.757,-1.016,30.833,34.342
2026-03-04T07:05:00+00:00,35.816,-0.547,36.779,33.995
2026-03-04T07:10:00+00:00,37.422,-0.147,38.307,33.825
2026-03-04T07:15:00+00:00,37.976,0.779,39.127,33.994
2026-03-04T07:20:00+00:00,38.232,0.545,39.421,34.0
2026-03-04T07:25:00+00:00,38.377,0.456,39.44,33.902
2026-03-04T07:30:00+00:00,38.17,0.566,39.116,33.858
2026-03-04T07:35:00+00:00,38.388,0.805,39.312,33.8
2026-03-04T07:40:00+00:00,38.453,0.737,39.417,33.875
2026-03-04T07:45:00+00:00,38.49,1.017,39.518,33.9
2026-03-04T07:50:00+00:00,38.455,0.891,39.447,33.9
2026-03-04T07:55:00+00:00,38.718,0.918,39.72,33.874
2026-03-04T08:00:00+00:00,39.007,0.889,39.979,33.851
2026-03-04T08:05:00+00:00,39.47,1.07,40.431,33.84
2026-03-04T08:10:00+00:00,40.203,1.267,41.244,33.916
2026-03-04T08:15:00+00:00,39.924,1.247,41.031,33.919
2026-03-04T08:20:00+00:00,39.667,1.271,40.69,33.867
2026-03-04T08:25:00+00:00,39.612,1.236,40.655,33.853
2026-03-04T08:30:00+00:00,39.666,1.177,40.705,33.9
2026-03-04T08:35:00+00:00,39.554,1.312,40.611,33.929
2026-03-04T08:40:00+00:00,39.538,1.607,40.634,33.932
2026-03-04T08:45:00+00:00,39.439,1.618,40.432,33.852
2026-03-04T08:50:00+00:00,39.582,1.638,40.69,33.93
2026-03-04T08:55:00+00:00,39.55,1.608,40.805,34.051
2026-03-04T09:00:00+00:00,39.758,1.617,40.887,33.919
2026-03-04T09:05:00+00:00,39.667,1.803,40.695,33.874
2026-03-04T09:10:00+00:00,35.023,1.812,36.018,33.965
2026-03-04T09:15:00+00:00,34.013,1.684,35.1,34.09
2026-03-04T09:20:00+00:00,31.425,1.605,32.525,34.159
2026-03-04T09:25:00+00:00,31.53,1.606,32.64,34.2
2026-03-04T09:30:00+00:00,32.716,1.494,33.978,34.257
2026-03-04T09:35:00+00:00,35.62,1.661,37.051,34.347
2026-03-04T09:40:00+00:00,35.7,1.655,37.21,34.446
2026-03-04T09:45:00+00:00,34.273,1.74,35.76,34.455
2026-03-04T09:50:00+00:00,31.718,1.679,33.096,34.499
2026-03-04T09:55:00+00:00,30.384,1.586,31.686,34.517
2026-03-04T10:00:00+00:00,29.855,1.257,30.891,34.186
2026-03-04T10:05:00+00:00,29.897,1.333,30.764,34.04
2026-03-04T10:10:00+00:00,25.363,1.362,26.126,34.096
2026-03-04T10:15:00+00:00,24.523,1.177,25.387,34.223
2026-03-04T10:20:00+00:00,24.355,1.102,25.15,34.068
2026-03-04T10:25:00+00:00,24.306,1.294,25.034,34.003
2026-03-04T10:30:00+00:00,25.662,1.099,26.478,34.034
2026-03-04T10:35:00+00:00,28.792,1.126,29.622,34.016
2026-03-04T10:40:00+00:00,28.567,1.151,29.423,34.017
2026-03-04T10:45:00+00:00,28.359,1.305,29.105,33.921
2026-03-04T10:50:00+00:00,28.02,1.343,28.825,33.955
2026-03-04T10:55:00+00:00,27.481,1.289,28.234,33.95
2026-03-04T11:00:00+00:00,27.502,1.146,28.308,34.016
2026-03-04T11:05:00+00:00,27.709,1.235,28.454,33.91
2026-03-04T11:10:00+00:00,27.684,1.389,28.369,33.866
2026-03-04T11:15:00+00:00,23.353,1.206,23.962,33.954
2026-03-04T11:20:00+00:00,16.422,1.199,16.827,34.038
2026-03-04T11:25:00+00:00,15.383,1.219,15.838,34.133
2026-03-04T11:30:00+00:00,15.104,1.181,15.632,34.281
2026-03-04T11:35:00+00:00,14.625,1.197,15.118,34.248
2026-03-04T11:40:00+00:00,14.819,1.239,15.302,34.246
2026-03-04T11:45:00+00:00,18.33,1.111,18.945,34.25
2026-03-04T11:50:00+00:00,18.939,0.932,19.627,34.3
2026-03-04T11:55:00+00:00,20.834,1.004,21.607,34.3
2026-03-04T12:00:00+00:00,22.27,1.008,23.077,34.3
2026-03-04T12:05:00+00:00,22.023,1.013,22.809,34.209
2026-03-04T12:10:00+00:00,19.193,1.129,19.859,34.227
2026-03-04T12:15:00+00:00,19.184,1.036,19.878,34.272
2026-03-04T12:20:00+00:00,19.372,0.881,20.076,34.3
2026-03-04T12:25:00+00:00,21.406,0.827,22.173,34.3
2026-03-04T12:30:00+00:00,21.971,0.721,22.786,34.326
2026-03-04T12:35:00+00:00,18.28,0.859,18.955,34.329
2026-03-04T12:40:00+00:00,18.641,0.91,19.323,34.334
2026-03-04T12:45:00+00:00,18.652,0.749,19.36,34.4
2026-03-04T12:50:00+00:00,18.139,0.654,18.85,34.443
2026-03-04T12:55:00+00:00,18.413,0.656,19.154,34.476
2026-03-04T13:00:00+00:00,18.143,-0.352,18.594,34.086
2026-03-04T13:05:00+00:00,18.523,-0.329,18.887,33.981
2026-03-04T13:10:00+00:00,18.847,-0.182,19.237,33.976
2026-03-04T13:15:00+00:00,18.89,-0.402,19.276,33.966
2026-03-04T13:20:00+00:00,18.94,-0.435,19.273,33.929
2026-03-04T13:25:00+00:00,19.388,0.216,19.744,33.891
2026-03-04T13:30:00+00:00,19.551,0.893,20.148,34.149
2026-03-04T13:35:00+00:00,19.926,1.103,20.586,34.182
2026-03-04T13:40:00+00:00,20.055,0.943,20.766,34.252
2026-03-04T13:45:00+00:00,20.336,0.878,21.037,34.258
2026-03-04T13:50:00+00:00,20.279,0.743,20.966,34.266
2026-03-04T13:55:00+00:00,20.061,0.565,20.768,34.331
2026-03-04T14:00:00+00:00,20.015,0.298,20.627,34.208
2026-03-04T14:05:00+00:00,19.844,0.488,20.421,34.066
2026-03-04T14:10:00+00:00,20.21,0.628,20.753,34.0
2026-03-04T14:15:00+00:00,19.992,0.209,20.506,34.0
2026-03-04T14:20:00+00:00,20.054,0.082,20.56,34.047
2026-03-04T14:25:00+00:00,20.617,0.257,21.199,34.033
2026-03-04T14:30:00+00:00,21.205,0.249,21.809,34.08
2026-03-04T14:35:00+00:00,21.569,0.406,22.153,34.008
2026-03-04T14:40:00+00:00,22.222,0.463,22.831,34.0
2026-03-04T14:45:00+00:00,22.455,0.19,23.056,34.0
2026-03-04T14:50:00+00:00,22.547,-0.037,23.167,34.027
2026-03-04T14:55:00+00:00,22.858,-0.028,23.524,34.126
2026-03-04T15:00:00+00:00,23.118,-0.095,23.781,34.129
2026-03-04T15:05:00+00:00,23.793,0.224,24.393,33.906
2026-03-04T15:10:00+00:00,24.337,0.129,24.886,33.859
2026-03-04T15:15:00+00:00,24.786,-0.035,25.292,33.885
2026-03-04T15:20:00+00:00,25.046,-0.243,25.571,33.838
2026-03-04T15:25:00+00:00,25.41,-0.397,25.924,33.856
2026-03-04T15:30:00+00:00,25.991,-0.231,26.524,33.805
2026-03-04T15:35:00+00:00,26.901,-0.027,27.415,33.765
2026-03-04T15:40:00+00:00,27.24,-0.234,27.686,33.935
2026-03-04T15:45:00+00:00,27.954,0.412,28.784,34.154
2026-03-04T15:50:00+00:00,28.292,-0.087,29.208,34.166
2026-03-04T15:55:00+00:00,28.61,-0.466,29.604,34.232
2026-03-04T16:00:00+00:00,28.71,-0.681,29.687,34.283
2026-03-04T16:05:00+00:00,28.942,-0.696,29.978,34.326
2026-03-04T16:10:00+00:00,29.452,-0.868,30.418,34.246
2026-03-04T16:15:00+00:00,29.702,-1.123,30.613,34.2
2026-03-04T16:20:00+00:00,30.097,-1.327,31.088,34.26
2026-03-04T16:25:00+00:00,30.767,-1.584,31.785,34.32
2026-03-04T16:30:00+00:00,30.879,-1.581,31.887,34.299
2026-03-04T16:35:00+00:00,31.611,-1.568,32.541,34.144
2026-03-04T16:40:00+00:00,32.245,-1.574,33.072,34.017
2026-03-04T16:45:00+00:00,32.728,-1.77,33.499,33.955
2026-03-04T16:50:00+00:00,33.119,-1.878,34.002,34.034
2026-03-04T16:55:00+00:00,34.04,-1.771,34.981,34.071
2026-03-04T17:00:00+00:00,34.078,-1.963,34.988,34.005
2026-03-04T17:05:00+00:00,34.503,-1.778,35.369,33.965
2026-03-04T17:10:00+00:00,34.937,-1.732,35.805,33.931
2026-03-04T17:15:00+00:00,35.366,-1.509,36.439,34.054
2026-03-04T17:20:00+00:00,35.815,-1.689,36.761,34.01
2026-03-04T17:25:00+00:00,36.206,-1.623,37.116,33.988
2026-03-04T17:30:00+00:00,36.392,-1.694,37.45,34.121
2026-03-04T17:35:00+00:00,36.984,-1.526,38.097,34.08
2026-03-04T17:40:00+00:00,37.145,-1.462,38.232,34.053
2026-03-04T17:45:00+00:00,37.352,-1.42,38.458,34.052
2026-03-04T17:50:00+00:00,36.996,-1.448,38.106,34.06
2026-03-04T17:55:00+00:00,32.584,-1.852,33.591,34.209
2026-03-04T18:00:00+00:00,32.314,-1.918,33.315,34.2
2026-03-04T18:05:00+00:00,32.832,-1.654,33.937,34.263
2026-03-04T18:10:00+00:00,33.215,-1.636,34.481,34.346
2026-03-04T18:15:00+00:00,38.489,-1.459,39.907,34.263
2026-03-04T18:20:00+00:00,38.18,-1.652,39.573,34.241
2026-03-04T18:25:00+00:00,34.408,-1.878,35.622,34.296
2026-03-04T18:30:00+00:00,32.478,-2.198,33.66,34.326
2026-03-04T18:35:00+00:00,32.528,-1.769,33.67,34.271
2026-03-04T18:40:00+00:00,32.375,-1.69,33.545,34.257
2026-03-04T18:45:00+00:00,32.484,-1.604,33.618,34.244
2026-03-04T18:50:00+00:00,31.967,-1.861,33.111,34.299
2026-03-04T18:55:00+00:00,31.749,-2.045,32.913,34.351
2026-03-04T19:00:00+00:00,31.611,-2.26,32.848,34.526
2026-03-04T19:05:00+00:00,31.627,-2.181,32.855,34.437
2026-03-04T19:10:00+00:00,31.711,-1.998,32.693,34.2
2026-03-04T19:15:00+00:00,31.345,-2.206,32.316,34.25
2026-03-04T19:20:00+00:00,30.866,-2.262,31.897,34.3
2026-03-04T19:25:00+00:00,30.979,-2.203,32.003,34.3
2026-03-04T19:30:00+00:00,31.14,-2.266,32.164,34.27
2026-03-04T19:35:00+00:00,31.014,-2.313,31.783,34.02
2026-03-04T19:40:00+00:00,30.813,-2.308,31.471,33.949
2026-03-04T19:45:00+00:00,30.47,-2.496,31.182,34.0
2026-03-04T19:50:00+00:00,30.449,-2.487,31.2,34.033
2026-03-04T19:55:00+00:00,30.248,-2.489,30.952,34.062
2026-03-04T20:00:00+00:00,32.257,-2.485,33.136,34.028
2026-03-04T20:05:00+00:00,35.043,-2.323,35.935,33.948
2026-03-04T20:10:00+00:00,34.922,-2.288,35.854,34.019
2026-03-04T20:15:00+00:00,34.677,-2.484,35.671,34.159
2026-03-04T20:20:00+00:00,34.261,-2.861,35.136,34.048
2026-03-04T20:25:00+00:00,34.256,-2.684,35.2,34.127
2026-03-04T20:30:00+00:00,34.485,-2.503,35.222,33.91
2026-03-04T20:35:00+00:00,34.569,-1.568,35.778,34.217
2026-03-04T20:40:00+00:00,34.191,-1.213,35.58,34.402
2026-03-04T20:45:00+00:00,34.113,-1.302,35.383,34.282
2026-03-04T20:50:00+00:00,33.853,-1.465,35.052,34.245
2026-03-04T20:55:00+00:00,33.607,-1.376,34.88,34.336
2026-03-04T21:00:00+00:00,33.051,-1.561,34.397,34.469
2026-03-04T21:05:00+00:00,32.767,-1.578,34.164,34.476
2026-03-04T21:10:00+00:00,32.535,-1.594,33.974,34.539
2026-03-04T21:15:00+00:00,31.981,-1.806,33.44,34.641
2026-03-04T21:20:00+00:00,31.455,-2.349,32.638,34.47
2026-03-04T21:25:00+00:00,31.318,-2.826,32.209,34.257
2026-03-04T21:30:00+00:00,31.27,-2.958,32.168,34.207
2026-03-04T21:35:00+00:00,31.521,-2.774,32.285,34.04
2026-03-04T21:40:00+00:00,31.052,-2.857,31.844,34.073
2026-03-04T21:45:00+00:00,30.376,-3.072,31.198,34.206
2026-03-04T21:50:00+00:00,30.0,-3.175,30.812,34.274
2026-03-04T21:55:00+00:00,29.979,-3.039,30.915,34.312
2026-03-04T22:00:00+00:00,29.739,-3.066,30.723,34.394
2026-03-04T22:05:00+00:00,29.396,-3.022,30.512,34.587
2026-03-04T22:10:00+00:00,29.225,-3.045,30.375,34.582
2026-03-04T22:15:00+00:00,28.927,-3.154,30.001,34.553
2026-03-04T22:20:00+00:00,28.361,-3.397,29.408,34.6
2026-03-04T22:25:00+00:00,27.944,-3.303,29.067,34.625
2026-03-04T22:30:00+00:00,27.768,-3.486,28.462,34.251
2026-03-04T22:35:00+00:00,27.807,-3.461,28.448,34.167
2026-03-04T22:40:00+00:00,27.589,-3.211,28.166,34.035
2026-03-04T22:45:00+00:00,27.522,-3.325,28.102,34.123
2026-03-04T22:50:00+00:00,27.24,-3.408,27.835,34.2
2026-03-04T22:55:00+00:00,27.06,-3.202,27.72,34.225
2026-03-04T23:00:00+00:00,26.729,-3.321,27.415,34.24
2026-03-04T23:05:00+00:00,26.726,-3.253,27.19,33.988
2026-03-04T23:10:00+00:00,26.815,-3.093,27.281,33.972
2026-03-04T23:15:00+00:00,26.601,-3.334,27.082,34.068
2026-03-04T23:20:00+00:00,26.134,-3.637,26.701,34.228
2026-03-04T23:25:00+00:00,25.968,-3.524,26.627,34.299
2026-03-04T23:30:00+00:00,25.658,-3.58,26.346,34.347
2026-03-04T23:35:00+00:00,25.899,-3.449,26.482,34.259
2026-03-04T23:40:00+00:00,25.863,-3.414,26.456,34.264
2026-03-04T23:45:00+00:00,25.622,-3.735,26.237,34.296
2026-03-04T23:50:00+00:00,25.45,-3.839,26.035,34.355
2026-03-04T23:55:00+00:00,25.479,-3.563,26.166,34.356
2026-03-05T00:00:00+00:00,25.144,-3.64,25.823,34.418
2026-03-05T00:05:00+00:00,25.735,-3.243,26.474,34.362
2026-03-05T00:10:00+00:00,26.191,-3.16,26.888,34.272
2026-03-05T00:15:00+00:00,26.237,-3.205,26.965,34.3
2026-03-05T00:20:00+00:00,26.127,-3.452,26.813,34.31
2026-03-05T00:25:00+00:00,26.032,-3.603,26.693,34.36
2026-03-05T00:30:00+00:00,25.926,-3.687,26.646,34.35
2026-03-05T00:35:00+00:00,26.887,-3.416,27.502,34.213
2026-03-05T00:40:00+00:00,27.682,-3.143,28.189,33.962
2026-03-05T00:45:00+00:00,27.774,-3.303,28.185,33.97
2026-03-05T00:50:00+00:00,27.798,-3.362,28.346,34.041
2026-03-05T00:55:00+00:00,27.756,-3.311,28.337,34.109
2026-03-05T01:00:00+00:00,27.51,-3.506,28.12,34.171
2026-03-05T01:05:00+00:00,27.331,-3.544,27.852,34.127
2026-03-05T01:10:00+00:00,27.559,-3.424,28.101,34.179
2026-03-05T01:15:00+00:00,27.465,-3.548,28.097,34.229
2026-03-05T01:20:00+00:00,27.328,-3.518,27.964,34.243
2026-03-05T01:25:00+00:00,27.19,-3.743,27.849,34.289
2026-03-05T01:30:00+00:00,27.205,-3.733,27.888,34.347
2026-03-05T01:35:00+00:00,27.277,-3.454,28.085,34.446
2026-03-05T01:40:00+00:00,27.243,-3.245,28.089,34.449
2026-03-05T01:45:00+00:00,27.047,-3.325,27.932,34.5
2026-03-05T01:50:00+00:00,26.85,-3.412,27.693,34.477
2026-03-05T01:55:00+00:00,26.776,-3.328,27.633,34.534
2026-03-05T02:00:00+00:00,26.626,-3.613,27.54,34.63
2026-03-05T02:05:00+00:00,26.412,-3.544,27.344,34.578
2026-03-05T02:10:00+00:00,26.44,-3.462,27.319,34.553
2026-03-05T02:15:00+00:00,26.198,-3.549,27.106,34.613
2026-03-05T02:20:00+00:00,26.049,-3.991,26.311,33.897
2026-03-05T02:25:00+00:00,26.008,-2.989,26.631,34.188
2026-03-05T02:30:00+00:00,26.053,-3.159,26.675,34.255
2026-03-05T02:35:00+00:00,26.19,-2.977,26.796,34.2
2026-03-05T02:40:00+00:00,26.097,-2.976,26.75,34.248
2026-03-05T02:45:00+00:00,25.826,-3.016,26.471,34.263
2026-03-05T02:50:00+00:00,25.465,-3.12,26.127,34.3
2026-03-05T02:55:00+00:00,25.459,-3.072,26.101,34.32
2026-03-05T03:00:00+00:00,25.36,-3.147,26.039,34.43
2026-03-05T03:05:00+00:00,25.361,-3.095,26.03,34.34
2026-03-05T03:10:00+00:00,25.426,-3.002,26.084,34.355
2026-03-05T03:15:00+00:00,25.252,-3.064,25.875,34.34
2026-03-05T03:20:00+00:00,25.108,-3.114,25.736,34.3
2026-03-05T03:25:00+00:00,24.912,-3.226,25.527,34.3
2026-03-05T03:30:00+00:00,24.888,-3.133,25.519,34.349
2026-03-05T03:35:00+00:00,25.024,-3.127,25.75,34.467
2026-03-05T03:40:00+00:00,24.867,-3.222,25.622,34.537
2026-03-05T03:45:00+00:00,24.76,-3.246,25.454,34.503
2026-03-05T03:50:00+00:00,24.686,-3.204,25.436,34.574
2026-03-05T03:55:00+00:00,24.573,-3.248,25.358,34.451
2026-03-05T04:00:00+00:00,24.552,-4.365,24.777,34.178
2026-03-05T04:05:00+00:00,24.558,-4.066,24.711,34.006
