ValueDate,MVA,MVAr,MW,Volts
2026-03-03T21:00:00+00:00,38.329,0.469,39.447,33.3
2026-03-03T21:05:00+00:00,38.412,0.433,39.575,33.317
2026-03-03T21:10:00+00:00,38.02,0.308,39.139,33.374
2026-03-03T21:15:00+00:00,37.956,0.101,39.018,33.411
2026-03-03T21:20:00+00:00,37.899,0.081,39.089,33.457
2026-03-03T21:25:00+00:00,37.506,0.118,38.762,33.48
2026-03-03T21:30:00+00:00,37.483,0.004,38.615,33.515
2026-03-03T21:35:00+00:00,37.021,0.015,38.474,33.633
2026-03-03T21:40:00+00:00,36.43,0.0,37.443,33.2
2026-03-03T21:45:00+00:00,35.64,0.0,36.842,33.275
2026-03-03T21:50:00+00:00,35.272,0.0,36.393,33.301
2026-03-03T21:55:00+00:00,34.998,0.0,36.132,33.361
2026-03-03T22:00:00+00:00,34.817,0.0,36.111,33.425
2026-03-03T22:05:00+00:00,34.382,0.0,35.871,33.526
2026-03-03T22:10:00+00:00,33.74,0.0,35.197,33.612
2026-03-03T22:15:00+00:00,33.388,0.0,34.816,33.632
2026-03-03T22:20:00+00:00,33.07,0.0,34.385,33.654
2026-03-03T22:25:00+00:00,32.689,0.0,33.842,33.523
2026-03-03T22:30:00+00:00,33.006,0.0,33.687,33.078
2026-03-03T22:35:00+00:00,33.032,0.0,33.801,33.112
2026-03-03T22:40:00+00:00,32.765,0.0,33.471,33.205
2026-03-03T22:45:00+00:00,32.242,0.0,33.06,33.249
2026-03-03T22:50:00+00:00,31.803,0.0,32.724,33.309
2026-03-03T22:55:00+00:00,31.747,0.0,32.624,33.367
2026-03-03T23:00:00+00:00,31.906,0.0,32.775,33.414
2026-03-03T23:05:00+00:00,32.175,0.0,32.883,33.413
2026-03-03T23:10:00+00:00,31.931,0.0,32.673,33.414
2026-03-03T23:15:00+00:00,31.845,0.0,32.593,33.32
2026-03-03T23:20:00+00:00,31.569,0.0,32.266,33.283
2026-03-03T23:25:00+00:00,31.677,0.0,32.151,33.184
2026-03-03T23:30:00+00:00,31.593,0.0,32.175,33.237
2026-03-03T23:35:00+00:00,32.148,0.0,32.915,33.369
2026-03-03T23:40:00+00:00,32.151,0.0,32.824,33.335
2026-03-03T23:45:00+00:00,31.657,0.0,32.43,33.34
2026-03-03T23:50:00+00:00,31.252,0.0,32.036,33.413
2026-03-03T23:55:00+00:00,31.134,0.0,31.893,33.404
2026-03-04T00:00:00+00:00,31.412,0.0,32.082,33.468
2026-03-04T00:05:00+00:00,31.958,0.0,32.611,33.281
2026-03-04T00:10:00+00:00,32.114,0.0,32.679,33.206
2026-03-04T00:15:00+00:00,31.992,0.0,32.646,33.273
2026-03-04T00:20:00+00:00,31.769,0.0,32.384,33.3
2026-03-04T00:25:00+00:00,31.605,0.0,32.229,33.215
2026-03-04T00:30:00+00:00,31.672,0.0,32.296,33.242
2026-03-04T00:35:00+00:00,32.439,0.0,32.883,33.025
2026-03-04T00:40:00+00:00,33.325,0.0,33.844,32.964
2026-03-04T00:45:00+00:00,33.4,0.0,33.998,33.037
2026-03-04T00:50:00+00:00,33.453,0.0,34.027,33.052
2026-03-04T00:55:00+00:00,33.659,0.0,34.241,33.088
2026-03-04T01:00:00+00:00,34.216,0.0,34.909,33.152
2026-03-04T01:05:00+00:00,34.621,0.0,35.267,33.047
2026-03-04T01:10:00+00:00,34.484,0.0,35.182,33.0
2026-03-04T01:15:00+00:00,34.438,0.0,35.124,33.023
2026-03-04T01:20:00+00:00,34.644,0.0,35.211,33.061
2026-03-04T01:25:00+00:00,34.393,0.0,35.11,33.11
2026-03-04T01:30:00+00:00,34.484,0.0,35.35,33.164
2026-03-04T01:35:00+00:00,34.25,0.0,35.111,33.168
2026-03-04T01:40:00+00:00,34.388,0.0,35.166,33.193
2026-03-04T01:45:00+00:00,33.957,0.0,34.705,33.191
2026-03-04T01:50:00+00:00,33.989,0.0,34.741,33.223
2026-03-04T01:55:00+00:00,34.653,0.0,35.495,33.208
2026-03-04T02:00:00+00:00,34.07,0.0,34.988,33.275
2026-03-04T02:05:00+00:00,33.74,0.0,34.736,33.294
2026-03-04T02:10:00+00:00,33.741,0.0,34.684,33.278
2026-03-04T02:15:00+00:00,33.755,0.0,34.804,33.3
2026-03-04T02:20:00+00:00,33.476,0.0,34.363,33.307
2026-03-04T02:25:00+00:00,33.415,0.0,34.212,33.295
2026-03-04T02:30:00+00:00,33.346,0.0,34.213,33.303
2026-03-04T02:35:00+00:00,33.12,0.0,33.855,33.305
2026-03-04T02:40:00+00:00,33.191,0.0,33.916,33.3
2026-03-04T02:45:00+00:00,33.06,0.0,33.943,33.32
2026-03-04T02:50:00+00:00,32.984,0.0,33.88,33.388
2026-03-04T02:55:00+00:00,32.576,0.0,33.528,33.482
2026-03-04T03:00:00+00:00,32.391,0.0,33.41,33.503
2026-03-04T03:05:00+00:00,33.089,0.0,33.855,33.401
2026-03-04T03:10:00+00:00,33.213,0.0,33.987,33.357
2026-03-04T03:15:00+00:00,33.332,0.0,34.233,33.435
2026-03-04T03:20:00+00:00,33.222,0.0,34.144,33.439
2026-03-04T03:25:00+00:00,32.962,0.0,33.845,33.428
2026-03-04T03:30:00+00:00,32.705,0.0,33.719,33.5
2026-03-04T03:35:00+00:00,32.708,0.0,33.754,33.468
2026-03-04T03:40:00+00:00,32.734,0.0,33.728,33.4
2026-03-04T03:45:00+00:00,32.574,0.0,33.42,33.415
2026-03-04T03:50:00+00:00,32.578,0.0,33.351,33.473
2026-03-04T03:55:00+00:00,32.428,0.0,33.296,33.5
2026-03-04T04:00:00+00:00,32.379,0.0,33.316,33.508
2026-03-04T04:05:00+00:00,32.445,0.0,33.451,33.619
2026-03-04T04:10:00+00:00,32.329,0.0,33.374,33.618
2026-03-04T04:15:00+00:00,32.727,0.0,33.69,33.6
2026-03-04T04:20:00+00:00,32.986,0.0,33.941,33.598
2026-03-04T04:25:00+00:00,32.861,0.0,33.86,33.6
2026-03-04T04:30:00+00:00,32.776,0.0,33.654,33.595
2026-03-04T04:35:00+00:00,32.538,0.0,33.517,33.494
2026-03-04T04:40:00+00:00,32.117,0.0,33.073,33.487
2026-03-04T04:45:00+00:00,32.108,0.0,33.127,33.557
2026-03-04T04:50:00+00:00,32.121,0.0,33.092,33.534
2026-03-04T04:55:00+00:00,32.002,0.0,33.08,33.52
2026-03-04T05:00:00+00:00,32.005,0.0,33.085,33.505
2026-03-04T05:05:00+00:00,32.697,0.0,33.761,33.426
2026-03-04T05:10:00+00:00,33.129,0.0,33.968,33.32
2026-03-04T05:15:00+00:00,32.97,0.0,33.823,33.298
2026-03-04T05:20:00+00:00,32.963,0.0,33.664,33.33
2026-03-04T05:25:00+00:00,33.117,0.0,33.803,33.314
2026-03-04T05:30:00+00:00,32.943,0.0,33.713,33.395
2026-03-04T05:35:00+00:00,32.985,0.0,33.884,33.347
2026-03-04T05:40:00+00:00,33.082,0.0,33.914,33.317
2026-03-04T05:45:00+00:00,33.34,0.0,34.222,33.337
2026-03-04T05:50:00+00:00,33.956,0.0,34.794,33.325
2026-03-04T05:55:00+00:00,34.502,0.0,35.125,33.191
2026-03-04T06:00:00+00:00,35.183,0.04,35.777,33.126
2026-03-04T06:05:00+00:00,35.917,0.06,36.303,33.024
2026-03-04T06:10:00+00:00,36.711,0.724,37.376,33.17
2026-03-04T06:15:00+00:00,37.224,1.046,38.056,33.3
2026-03-04T06:20:00+00:00,37.592,1.042,38.634,33.315
2026-03-04T06:25:00+00:00,38.063,1.007,39.205,33.295
2026-03-04T06:30:00+00:00,38.151,1.012,39.092,33.269
2026-03-04T06:35:00+00:00,39.079,1.292,39.876,33.102
2026-03-04T06:40:00+00:00,39.751,1.477,40.279,32.95
2026-03-04T06:45:00+00:00,40.216,1.54,40.749,32.954
2026-03-04T06:50:00+00:00,40.631,1.571,41.109,32.956
2026-03-04T06:55:00+00:00,41.411,1.852,41.727,32.95
2026-03-04T07:00:00+00:00,42.064,2.162,42.767,33.154
2026-03-04T07:05:00+00:00,42.889,2.341,43.493,33.1
2026-03-04T07:10:00+00:00,42.903,2.367,43.471,33.0
2026-03-04T07:15:00+00:00,43.618,2.732,44.298,33.116
2026-03-04T07:20:00+00:00,43.788,2.833,44.624,33.26
2026-03-04T07:25:00+00:00,44.091,3.063,44.811,33.142
2026-03-04T07:30:00+00:00,44.291,3.005,44.83,33.09
2026-03-04T07:35:00+00:00,44.494,3.018,44.931,33.071
2026-03-04T07:40:00+00:00,44.37,3.225,44.824,33.016
2026-03-04T07:45:00+00:00,44.339,3.554,44.822,32.989
2026-03-04T07:50:00+00:00,44.837,3.731,45.123,32.924
2026-03-04T07:55:00+00:00,44.627,3.752,44.87,32.962
2026-03-04T08:00:00+00:00,45.026,3.875,45.149,32.905
2026-03-04T08:05:00+00:00,45.203,3.646,45.48,32.961
2026-03-04T08:10:00+00:00,45.16,3.713,45.511,33.043
2026-03-04T08:15:00+00:00,44.973,3.665,45.522,33.065
2026-03-04T08:20:00+00:00,44.674,3.753,45.11,33.003
2026-03-04T08:25:00+00:00,44.66,3.947,45.075,32.994
2026-03-04T08:30:00+00:00,44.726,4.171,45.166,32.967
2026-03-04T08:35:00+00:00,45.257,3.966,45.544,32.984
2026-03-04T08:40:00+00:00,45.237,3.794,45.513,32.977
2026-03-04T08:45:00+00:00,44.959,4.039,45.224,32.929
2026-03-04T08:50:00+00:00,45.384,4.198,45.553,32.947
2026-03-04T08:55:00+00:00,45.337,4.283,45.694,33.043
2026-03-04T09:00:00+00:00,45.005,4.113,45.246,32.979
2026-03-04T09:05:00+00:00,44.655,4.161,44.869,32.956
2026-03-04T09:10:00+00:00,44.615,4.278,44.947,32.979
2026-03-04T09:15:00+00:00,44.489,4.086,44.883,33.055
2026-03-04T09:20:00+00:00,44.387,4.209,44.659,33.012
2026-03-04T09:25:00+00:00,43.542,4.167,43.848,33.1
2026-03-04T09:30:00+00:00,42.856,4.286,43.323,33.116
2026-03-04T09:35:00+00:00,42.521,3.934,43.192,33.219
2026-03-04T09:40:00+00:00,41.361,3.651,42.085,33.296
2026-03-04T09:45:00+00:00,40.322,3.807,40.99,33.321
2026-03-04T09:50:00+00:00,40.198,3.665,40.928,33.397
2026-03-04T09:55:00+00:00,38.909,3.45,39.613,33.475
2026-03-04T10:00:00+00:00,39.304,3.362,40.152,33.502
2026-03-04T10:05:00+00:00,40.136,3.231,41.009,33.488
2026-03-04T10:10:00+00:00,39.056,3.389,39.796,33.499
2026-03-04T10:15:00+00:00,40.282,2.772,41.217,33.559
2026-03-04T10:20:00+00:00,40.062,2.29,41.028,33.562
2026-03-04T10:25:00+00:00,39.749,2.139,40.71,33.557
2026-03-04T10:30:00+00:00,39.659,2.203,40.638,33.56
2026-03-04T10:35:00+00:00,39.588,2.196,40.605,33.599
2026-03-04T10:40:00+00:00,38.366,2.148,39.542,33.642
2026-03-04T10:45:00+00:00,37.975,2.026,39.019,33.595
2026-03-04T10:50:00+00:00,36.906,1.998,38.015,33.641
2026-03-04T10:55:00+00:00,36.487,1.921,37.613,33.645
2026-03-04T11:00:00+00:00,36.79,1.862,37.763,33.703
2026-03-04T11:05:00+00:00,36.627,1.439,37.44,33.254
2026-03-04T11:10:00+00:00,36.383,1.688,36.966,33.114
2026-03-04T11:15:00+00:00,36.027,1.978,36.489,33.103
2026-03-04T11:20:00+00:00,36.012,2.138,36.557,33.155
2026-03-04T11:25:00+00:00,35.404,2.01,35.908,33.223
2026-03-04T11:30:00+00:00,35.162,2.082,35.82,33.367
2026-03-04T11:35:00+00:00,35.168,1.962,35.927,33.4
2026-03-04T11:40:00+00:00,35.332,1.763,36.044,33.435
2026-03-04T11:45:00+00:00,34.611,1.573,35.31,33.49
2026-03-04T11:50:00+00:00,34.582,1.567,35.364,33.502
2026-03-04T11:55:00+00:00,34.629,1.539,35.425,33.576
2026-03-04T12:00:00+00:00,34.862,1.7,35.561,33.554
2026-03-04T12:05:00+00:00,34.579,1.996,35.345,33.435
2026-03-04T12:10:00+00:00,34.24,2.016,35.044,33.462
2026-03-04T12:15:00+00:00,33.999,2.215,34.838,33.487
2026-03-04T12:20:00+00:00,33.794,2.109,34.695,33.512
2026-03-04T12:25:00+00:00,33.596,1.825,34.458,33.54
2026-03-04T12:30:00+00:00,33.238,1.834,34.109,33.543
2026-03-04T12:35:00+00:00,32.968,1.749,33.779,33.543
2026-03-04T12:40:00+00:00,32.383,1.637,33.333,33.544
2026-03-04T12:45:00+00:00,32.185,1.693,33.166,33.574
2026-03-04T12:50:00+00:00,32.252,1.615,33.103,33.598
2026-03-04T12:55:00+00:00,31.576,1.183,32.461,33.683
2026-03-04T13:00:00+00:00,31.419,0.669,32.0,33.263
2026-03-04T13:05:00+00:00,31.435,0.428,31.802,33.249
2026-03-04T13:10:00+00:00,31.268,0.28,31.762,33.184
2026-03-04T13:15:00+00:00,31.434,0.414,32.076,33.291
2026-03-04T13:20:00+00:00,31.434,0.451,31.844,33.261
2026-03-04T13:25:00+00:00,31.483,0.503,31.854,33.236
2026-03-04T13:30:00+00:00,31.494,0.7,31.95,33.241
2026-03-04T13:35:00+00:00,31.579,0.765,32.035,33.291
2026-03-04T13:40:00+00:00,31.517,0.845,32.027,33.317
2026-03-04T13:45:00+00:00,31.513,0.568,31.969,33.399
2026-03-04T13:50:00+00:00,31.764,0.596,32.217,33.35
2026-03-04T13:55:00+00:00,31.525,0.606,32.088,33.398
2026-03-04T14:00:00+00:00,31.553,0.617,31.964,33.308
2026-03-04T14:05:00+00:00,31.636,0.745,32.072,33.206
2026-03-04T14:10:00+00:00,31.382,0.561,31.675,33.2
2026-03-04T14:15:00+00:00,31.101,0.542,31.438,33.185
2026-03-04T14:20:00+00:00,31.282,0.806,31.619,33.146
2026-03-04T14:25:00+00:00,31.614,0.977,31.884,33.11
2026-03-04T14:30:00+00:00,32.327,1.025,32.558,33.11
2026-03-04T14:35:00+00:00,32.429,1.103,32.627,33.097
2026-03-04T14:40:00+00:00,31.521,1.413,31.692,33.074
2026-03-04T14:45:00+00:00,31.565,1.528,31.78,33.047
2026-03-04T14:50:00+00:00,30.434,1.886,30.662,33.029
2026-03-04T14:55:00+00:00,30.698,1.866,30.854,33.072
2026-03-04T15:00:00+00:00,30.947,1.69,31.044,33.072
2026-03-04T15:05:00+00:00,30.926,1.748,31.214,32.961
2026-03-04T15:10:00+00:00,30.839,1.43,31.154,32.924
2026-03-04T15:15:00+00:00,31.384,1.414,31.602,32.906
2026-03-04T15:20:00+00:00,31.195,1.361,31.487,32.9
2026-03-04T15:25:00+00:00,31.467,1.349,31.787,32.898
2026-03-04T15:30:00+00:00,31.919,1.595,32.602,33.187
2026-03-04T15:35:00+00:00,32.139,1.907,32.94,33.331
2026-03-04T15:40:00+00:00,32.211,1.786,32.868,33.3
2026-03-04T15:45:00+00:00,32.492,1.493,33.055,33.3
2026-03-04T15:50:00+00:00,32.847,1.135,33.353,33.3
2026-03-04T15:55:00+00:00,33.173,0.94,33.761,33.338
2026-03-04T16:00:00+00:00,33.524,0.879,34.14,33.3
2026-03-04T16:05:00+00:00,33.912,0.836,34.509,33.271
2026-03-04T16:10:00+00:00,34.45,0.804,34.924,33.145
2026-03-04T16:15:00+00:00,35.132,0.774,35.542,33.035
2026-03-04T16:20:00+00:00,36.003,0.743,36.462,33.025
2026-03-04T16:25:00+00:00,36.237,0.924,36.681,33.075
2026-03-04T16:30:00+00:00,36.997,0.565,37.544,33.081
2026-03-04T16:35:00+00:00,37.074,0.578,37.616,32.97
2026-03-04T16:40:00+00:00,37.176,0.303,37.708,33.0
2026-03-04T16:45:00+00:00,37.097,0.028,37.627,32.959
2026-03-04T16:50:00+00:00,37.388,0.127,38.451,33.504
2026-03-04T16:55:00+00:00,37.689,0.0,38.764,33.61
2026-03-04T17:00:00+00:00,38.111,0.0,39.12,33.545
2026-03-04T17:05:00+00:00,38.546,0.168,39.693,33.59
2026-03-04T17:10:00+00:00,38.329,0.0,39.258,33.236
2026-03-04T17:15:00+00:00,38.543,0.084,39.672,33.345
2026-03-04T17:20:00+00:00,39.212,0.093,40.253,33.282
2026-03-04T17:25:00+00:00,39.529,0.023,40.866,33.308
2026-03-04T17:30:00+00:00,39.851,0.193,41.462,33.441
2026-03-04T17:35:00+00:00,40.022,0.383,41.622,33.489
2026-03-04T17:40:00+00:00,40.58,0.362,41.983,33.483
2026-03-04T17:45:00+00:00,40.7,0.429,42.212,33.5
2026-03-04T17:50:00+00:00,40.718,0.378,42.364,33.493
2026-03-04T17:55:00+00:00,41.112,0.21,42.661,33.437
2026-03-04T18:00:00+00:00,41.688,0.451,43.228,33.252
2026-03-04T18:05:00+00:00,41.729,0.318,43.381,33.554
2026-03-04T18:10:00+00:00,41.826,0.229,43.605,33.598
2026-03-04T18:15:00+00:00,42.078,0.244,43.837,33.538
2026-03-04T18:20:00+00:00,42.471,0.07,44.095,33.502
2026-03-04T18:25:00+00:00,42.787,0.041,44.241,33.5
2026-03-04T18:30:00+00:00,42.955,0.349,44.508,33.464
2026-03-04T18:35:00+00:00,43.233,0.69,44.827,33.408
2026-03-04T18:40:00+00:00,43.211,0.506,44.925,33.411
2026-03-04T18:45:00+00:00,43.251,0.443,44.946,33.413
2026-03-04T18:50:00+00:00,43.606,0.586,45.221,33.399
2026-03-04T18:55:00+00:00,43.607,0.332,45.138,33.44
2026-03-04T19:00:00+00:00,43.238,0.252,44.803,33.536
2026-03-04T19:05:00+00:00,42.727,0.285,44.542,33.637
2026-03-04T19:10:00+00:00,42.757,0.014,44.067,33.242
2026-03-04T19:15:00+00:00,42.736,0.038,43.929,33.256
2026-03-04T19:20:00+00:00,42.53,0.189,43.582,33.307
2026-03-04T19:25:00+00:00,42.09,0.0,43.195,33.397
2026-03-04T19:30:00+00:00,41.103,0.0,42.414,33.387
2026-03-04T19:35:00+00:00,40.664,0.0,41.71,33.318
2026-03-04T19:40:00+00:00,40.603,0.0,41.484,33.268
2026-03-04T19:45:00+00:00,40.931,0.0,41.743,33.268
2026-03-04T19:50:00+00:00,40.726,0.0,41.596,33.3
2026-03-04T19:55:00+00:00,40.478,0.0,41.499,33.313
2026-03-04T20:00:00+00:00,40.101,0.018,41.373,33.307
2026-03-04T20:05:00+00:00,40.55,0.004,41.404,33.231
2026-03-04T20:10:00+00:00,40.203,0.0,41.109,33.31
2026-03-04T20:15:00+00:00,39.627,0.0,40.746,33.421
2026-03-04T20:20:00+00:00,39.769,0.0,40.654,33.372
2026-03-04T20:25:00+00:00,39.293,0.0,40.359,33.405
2026-03-04T20:30:00+00:00,39.195,0.0,40.08,33.249
2026-03-04T20:35:00+00:00,39.426,0.0,40.04,33.189
2026-03-04T20:40:00+00:00,38.778,0.0,39.404,33.201
2026-03-04T20:45:00+00:00,38.23,0.0,38.86,33.066
2026-03-04T20:50:00+00:00,38.28,0.0,38.726,33.014
2026-03-04T20:55:00+00:00,38.415,0.0,38.911,33.047
2026-03-04T21:00:00+00:00,38.243,0.0,38.817,33.097
2026-03-04T21:05:00+00:00,37.91,0.0,38.442,33.127
2026-03-04T21:10:00+00:00,37.869,0.0,38.481,33.158
2026-03-04T21:15:00+00:00,37.566,0.0,38.358,33.2
2026-03-04T21:20:00+00:00,37.45,0.0,38.251,33.242
2026-03-04T21:25:00+00:00,37.125,0.0,37.918,33.298
2026-03-04T21:30:00+00:00,36.715,0.0,37.598,33.264
2026-03-04T21:35:00+00:00,36.406,0.0,37.226,33.2
2026-03-04T21:40:00+00:00,35.965,0.0,36.814,33.2
2026-03-04T21:45:00+00:00,35.936,0.0,36.812,33.281
2026-03-04T21:50:00+00:00,35.521,0.0,36.412,33.355
2026-03-04T21:55:00+00:00,35.242,0.0,36.288,33.409
2026-03-04T22:00:00+00:00,35.591,0.0,36.657,33.45
2026-03-04T22:05:00+00:00,35.047,0.0,36.263,33.592
2026-03-04T22:10:00+00:00,34.475,0.0,35.655,33.605
2026-03-04T22:15:00+00:00,34.144,0.0,35.249,33.541
2026-03-04T22:20:00+00:00,33.924,0.0,35.043,33.592
2026-03-04T22:25:00+00:00,33.525,0.0,34.657,33.611
2026-03-04T22:30:00+00:00,33.087,0.0,34.208,33.637
2026-03-04T22:35:00+00:00,32.744,0.0,33.742,33.476
2026-03-04T22:40:00+00:00,32.064,0.0,32.607,33.107
2026-03-04T22:45:00+00:00,31.688,0.0,32.261,33.185
2026-03-04T22:50:00+00:00,31.317,0.0,32.057,33.257
2026-03-04T22:55:00+00:00,30.524,0.0,31.273,33.315
2026-03-04T23:00:00+00:00,30.474,0.0,31.191,33.32
2026-03-04T23:05:00+00:00,30.314,0.0,30.924,33.18
2026-03-04T23:10:00+00:00,30.33,0.0,30.981,33.186
2026-03-04T23:15:00+00:00,30.113,0.0,30.962,33.263
2026-03-04T23:20:00+00:00,29.418,0.0,30.27,33.348
2026-03-04T23:25:00+00:00,29.063,0.0,29.9,33.385
2026-03-04T23:30:00+00:00,28.19,0.0,29.013,33.427
2026-03-04T23:35:00+00:00,29.217,0.0,30.083,33.328
2026-03-04T23:40:00+00:00,28.98,0.0,29.942,33.36
2026-03-04T23:45:00+00:00,28.735,0.0,29.705,33.421
2026-03-04T23:50:00+00:00,28.44,0.0,29.41,33.49
2026-03-04T23:55:00+00:00,28.666,0.0,29.682,33.496
2026-03-05T00:00:00+00:00,28.672,0.0,29.637,33.482
2026-03-05T00:05:00+00:00,29.969,0.0,30.803,33.424
2026-03-05T00:10:00+00:00,30.96,0.0,31.636,33.327
2026-03-05T00:15:00+00:00,31.303,0.0,32.064,33.324
2026-03-05T00:20:00+00:00,31.283,0.0,31.99,33.311
2026-03-05T00:25:00+00:00,30.842,0.0,31.607,33.377
2026-03-05T00:30:00+00:00,30.562,0.0,31.332,33.4
2026-03-05T00:35:00+00:00,31.693,0.0,32.202,33.262
2026-03-05T00:40:00+00:00,32.084,0.0,32.51,33.074
2026-03-05T00:45:00+00:00,32.234,0.0,32.738,33.055
2026-03-05T00:50:00+00:00,32.567,0.0,33.135,33.141
2026-03-05T00:55:00+00:00,32.372,0.0,33.03,33.151
2026-03-05T01:00:00+00:00,32.448,0.0,33.148,33.184
2026-03-05T01:05:00+00:00,32.536,0.0,33.107,33.174
2026-03-05T01:10:00+00:00,32.663,0.0,33.354,33.178
2026-03-05T01:15:00+00:00,32.18,0.0,32.925,33.26
2026-03-05T01:20:00+00:00,31.607,0.0,32.396,33.296
2026-03-05T01:25:00+00:00,31.734,0.0,32.529,33.294
2026-03-05T01:30:00+00:00,31.482,0.0,32.346,33.3
2026-03-05T01:35:00+00:00,31.531,0.0,32.496,33.411
2026-03-05T01:40:00+00:00,31.516,0.0,32.466,33.422
2026-03-05T01:45:00+00:00,31.239,0.0,32.21,33.457
2026-03-05T01:50:00+00:00,31.055,0.0,32.0,33.427
2026-03-05T01:55:00+00:00,30.715,0.0,31.82,33.484
2026-03-05T02:00:00+00:00,30.929,0.0,32.028,33.546
2026-03-05T02:05:00+00:00,31.37,0.0,32.491,33.521
2026-03-05T02:10:00+00:00,31.243,0.0,32.328,33.525
2026-03-05T02:15:00+00:00,31.404,0.0,32.497,33.585
2026-03-05T02:20:00+00:00,31.36,0.0,32.48,33.596
2026-03-05T02:25:00+00:00,31.044,0.0,32.113,33.519
2026-03-05T02:30:00+00:00,31.006,0.0,32.123,33.504
2026-03-05T02:35:00+00:00,31.46,0.0,32.43,33.488
2026-03-05T02:40:00+00:00,31.713,0.0,32.685,33.493
2026-03-05T02:45:00+00:00,31.205,0.0,32.221,33.513
2026-03-05T02:50:00+00:00,31.345,0.0,32.33,33.589
2026-03-05T02:55:00+00:00,31.307,0.0,32.305,33.6
2026-03-05T03:00:00+00:00,30.834,0.0,31.935,33.652
2026-03-05T03:05:00+00:00,30.827,0.0,31.929,33.603
2026-03-05T03:10:00+00:00,30.379,0.0,31.577,33.604
2026-03-05T03:15:00+00:00,30.442,0.0,31.623,33.6
2026-03-05T03:20:00+00:00,30.122,0.0,31.314,33.532
2026-03-05T03:25:00+00:00,30.297,0.0,31.418,33.5
2026-03-05T03:30:00+00:00,29.896,0.0,31.013,33.575
2026-03-05T03:35:00+00:00,29.718,0.0,30.879,33.618
2026-03-05T03:40:00+00:00,29.319,0.0,30.327,33.511
2026-03-05T03:45:00+00:00,29.558,0.0,30.388,33.232
2026-03-05T03:50:00+00:00,29.491,0.0,30.246,33.292
2026-03-05T03:55:00+00:00,29.316,0.0,30.02,33.3
2026-03-05T04:00:00+00:00,29.482,0.0,30.21,33.299
2026-03-05T04:05:00+00:00,29.871,0.0,30.611,33.203
2026-03-05T04:10:00+00:00,29.562,0.0,30.321,33.195
2026-03-05T04:15:00+00:00,29.253,0.0,29.999,33.2
2026-03-05T04:20:00+00:00,29.389,0.0,30.033,33.2
2026-03-05T04:25:00+00:00,29.217,0.0,29.881,33.181
2026-03-05T04:30:00+00:00,29.264,0.0,29.89,33.108
2026-03-05T04:35:00+00:00,29.391,0.0,30.157,33.122
2026-03-05T04:40:00+00:00,29.341,0.0,30.053,33.1
2026-03-05T04:45:00+00:00,29.49,0.0,30.206,33.105
2026-03-05T04:50:00+00:00,29.444,0.0,30.158,33.124
2026-03-05T04:55:00+00:00,29.388,0.0,30.066,33.095
2026-03-05T05:00:00+00:00,29.53,0.0,30.123,33.009
2026-03-05T05:05:00+00:00,30.119,0.0,30.885,33.123
2026-03-05T05:10:00+00:00,30.002,0.0,30.75,33.128
2026-03-05T05:15:00+00:00,29.838,0.0,30.534,33.097
2026-03-05T05:20:00+00:00,30.008,0.0,30.608,33.091
2026-03-05T05:25:00+00:00,30.138,0.0,30.743,33.1
2026-03-05T05:30:00+00:00,30.217,0.0,30.848,33.1
2026-03-05T05:35:00+00:00,30.275,0.0,30.892,33.125
2026-03-05T05:40:00+00:00,30.404,0.0,31.087,33.111
2026-03-05T05:45:00+00:00,30.396,0.0,31.104,33.194
2026-03-05T05:50:00+00:00,30.491,0.0,31.227,33.205
2026-03-05T05:55:00+00:00,31.292,0.0,31.913,33.18
2026-03-05T06:00:00+00:00,31.524,0.0,32.224,33.198
2026-03-05T06:05:00+00:00,32.144,0.0,32.75,33.007
2026-03-05T06:10:00+00:00,32.784,0.0,33.312,32.933
2026-03-05T06:15:00+00:00,32.992,0.0,33.986,33.398
2026-03-05T06:20:00+00:00,33.299,0.0,34.364,33.4
2026-03-05T06:25:00+00:00,33.712,0.123,34.859,33.35
2026-03-05T06:30:00+00:00,34.221,0.208,35.326,33.34
2026-03-05T06:35:00+00:00,34.427,0.141,35.493,33.282
2026-03-05T06:40:00+00:00,35.412,0.38,36.349,33.242
2026-03-05T06:45:00+00:00,36.257,0.701,37.082,33.264
2026-03-05T06:50:00+00:00,36.629,0.483,37.436,33.207
2026-03-05T06:55:00+00:00,36.529,0.416,37.355,33.211
2026-03-05T07:00:00+00:00,36.75,0.535,37.605,33.288
2026-03-05T07:05:00+00:00,36.966,0.639,37.763,33.168
2026-03-05T07:10:00+00:00,37.507,0.646,38.034,33.002
2026-03-05T07:15:00+00:00,37.735,0.821,38.168,32.983
2026-03-05T07:20:00+00:00,37.682,1.116,38.145,33.092
2026-03-05T07:25:00+00:00,38.34,1.582,38.872,32.993
2026-03-05T07:30:00+00:00,38.386,1.422,39.074,33.015
2026-03-05T07:35:00+00:00,38.346,1.521,39.014,33.016
2026-03-05T07:40:00+00:00,38.108,1.589,38.587,33.067
2026-03-05T07:45:00+00:00,37.874,1.703,38.456,33.047
2026-03-05T07:50:00+00:00,38.233,1.561,38.927,33.033
2026-03-05T07:55:00+00:00,38.68,1.866,39.063,33.053
2026-03-05T08:00:00+00:00,39.315,2.092,39.674,33.014
2026-03-05T08:05:00+00:00,39.92,1.891,40.264,33.021
2026-03-05T08:10:00+00:00,40.298,1.986,40.852,33.049
