ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T00:45:00+00:00,289.07,16.871,-4.923,-16.066,33.685
2026-03-03T00:50:00+00:00,278.213,16.286,-4.771,-15.475,33.8
2026-03-03T00:55:00+00:00,288.958,16.872,-4.959,-16.065,33.708
2026-03-03T01:00:00+00:00,299.031,17.451,-5.112,-16.602,33.714
2026-03-03T01:05:00+00:00,296.527,17.304,-5.005,-16.508,33.674
2026-03-03T01:10:00+00:00,310.264,18.077,-5.272,-17.224,33.644
2026-03-03T01:15:00+00:00,291.459,17.035,-4.881,-16.237,33.765
2026-03-03T01:20:00+00:00,310.73,18.153,-5.325,-17.255,33.721
2026-03-03T01:25:00+00:00,313.286,18.296,-5.362,-17.412,33.713
2026-03-03T01:30:00+00:00,294.577,17.24,-4.978,-16.451,33.775
2026-03-03T01:35:00+00:00,299.401,17.505,-5.103,-16.71,33.77
2026-03-03T01:40:00+00:00,302.173,17.664,-5.231,-16.786,33.756
2026-03-03T01:45:00+00:00,299.471,17.501,-5.101,-16.659,33.749
2026-03-03T01:50:00+00:00,293.831,17.171,-4.85,-16.426,33.753
2026-03-03T01:55:00+00:00,299.504,17.508,-5.007,-16.705,33.754
2026-03-03T02:00:00+00:00,295.356,17.269,-4.985,-16.469,33.768
2026-03-03T02:05:00+00:00,300.116,17.544,-4.986,-16.759,33.744
2026-03-03T02:10:00+00:00,280.408,16.411,-4.585,-15.71,33.794
2026-03-03T02:15:00+00:00,286.987,16.806,-4.769,-16.053,33.826
2026-03-03T02:20:00+00:00,272.832,16.0,-4.512,-15.318,33.876
2026-03-03T02:25:00+00:00,288.481,16.883,-4.789,-16.114,33.779
2026-03-03T02:30:00+00:00,297.832,17.427,-5.119,-16.562,33.769
2026-03-03T02:35:00+00:00,279.444,16.396,-4.892,-15.583,33.832
2026-03-03T02:40:00+00:00,271.549,15.949,-4.593,-15.173,33.899
2026-03-03T02:45:00+00:00,271.383,15.896,-4.62,-15.158,33.809
2026-03-03T02:50:00+00:00,274.03,16.073,-4.595,-15.327,33.865
2026-03-03T02:55:00+00:00,270.473,15.893,-4.598,-15.151,33.906
2026-03-03T03:00:00+00:00,258.029,15.168,-0.97,-14.776,33.901
2026-03-03T03:05:00+00:00,251.809,14.732,1.109,-14.613,33.806
2026-03-03T03:10:00+00:00,250.176,14.65,1.073,-14.491,33.8
2026-03-03T03:15:00+00:00,248.906,14.558,1.106,-14.478,33.8
2026-03-03T03:20:00+00:00,248.994,14.589,1.084,-14.496,33.8
2026-03-03T03:25:00+00:00,247.703,14.495,1.21,-14.396,33.817
2026-03-03T03:30:00+00:00,243.43,14.296,1.165,-14.202,33.894
2026-03-03T03:35:00+00:00,249.223,14.601,1.032,-14.47,33.892
2026-03-03T03:40:00+00:00,269.928,15.814,0.731,-15.735,33.827
2026-03-03T03:45:00+00:00,270.87,15.865,0.713,-15.793,33.838
2026-03-03T03:50:00+00:00,268.132,15.704,0.611,-15.638,33.849
2026-03-03T03:55:00+00:00,248.951,14.62,0.916,-14.538,33.918
2026-03-03T04:00:00+00:00,269.044,15.783,0.427,-15.717,33.899
2026-03-03T04:05:00+00:00,264.294,15.504,0.657,-15.413,33.921
2026-03-03T04:10:00+00:00,265.929,15.639,0.71,-15.539,33.944
2026-03-03T04:15:00+00:00,262.289,15.387,0.699,-15.309,33.893
2026-03-03T04:20:00+00:00,272.702,15.997,0.529,-15.911,33.881
2026-03-03T04:25:00+00:00,270.825,15.903,0.576,-15.84,33.906
2026-03-03T04:30:00+00:00,249.693,14.71,1.105,-14.595,34.0
2026-03-03T04:35:00+00:00,249.407,14.671,1.073,-14.582,34.0
2026-03-03T04:40:00+00:00,246.047,14.491,1.116,-14.372,34.0
2026-03-03T04:45:00+00:00,246.59,14.517,1.09,-14.422,34.0
2026-03-03T04:50:00+00:00,249.021,14.656,1.108,-14.531,34.0
2026-03-03T04:55:00+00:00,251.599,14.812,1.065,-14.694,34.0
2026-03-03T05:00:00+00:00,250.027,14.72,1.02,-14.605,33.997
2026-03-03T05:05:00+00:00,249.581,14.678,1.014,-14.585,33.953
2026-03-03T05:10:00+00:00,250.888,14.721,1.096,-14.599,33.908
2026-03-03T05:15:00+00:00,253.469,14.889,1.139,-14.77,33.884
2026-03-03T05:20:00+00:00,254.606,14.95,1.072,-14.823,33.899
2026-03-03T05:25:00+00:00,258.421,15.147,0.921,-15.063,33.847
2026-03-03T05:30:00+00:00,258.709,15.178,0.997,-15.059,33.866
2026-03-03T05:35:00+00:00,258.81,15.144,0.906,-15.073,33.806
2026-03-03T05:40:00+00:00,262.015,15.32,0.913,-15.261,33.8
2026-03-03T05:45:00+00:00,265.185,15.494,0.918,-15.409,33.8
2026-03-03T05:50:00+00:00,268.84,15.716,0.942,-15.613,33.753
2026-03-03T05:55:00+00:00,286.813,16.712,0.447,-16.639,33.652
2026-03-03T06:00:00+00:00,304.665,17.679,-0.078,-17.613,33.518
2026-03-03T06:05:00+00:00,306.887,17.73,1.575,-17.575,33.373
2026-03-03T06:10:00+00:00,317.356,18.321,1.338,-18.074,33.341
2026-03-03T06:15:00+00:00,335.031,19.389,-3.394,-19.045,33.435
2026-03-03T06:20:00+00:00,332.648,19.27,-3.364,-18.896,33.444
2026-03-03T06:25:00+00:00,341.01,19.807,-3.636,-19.416,33.53
2026-03-03T06:30:00+00:00,342.141,19.88,-3.736,-19.459,33.571
2026-03-03T06:35:00+00:00,345.316,20.034,-3.683,-19.636,33.519
2026-03-03T06:40:00+00:00,336.421,19.495,-3.425,-19.14,33.455
2026-03-03T06:45:00+00:00,346.51,20.007,-3.552,-19.658,33.341
2026-03-03T06:50:00+00:00,341.239,19.751,-1.426,-19.649,33.446
2026-03-03T06:55:00+00:00,348.564,20.164,-1.365,-20.053,33.382
2026-03-03T07:00:00+00:00,354.337,20.507,-1.358,-20.415,33.413
2026-03-03T07:05:00+00:00,342.156,19.878,-1.19,-19.759,33.535
2026-03-03T07:10:00+00:00,335.622,19.461,-1.102,-19.377,33.461
2026-03-03T07:15:00+00:00,341.07,19.708,-1.126,-19.629,33.363
2026-03-03T07:20:00+00:00,346.022,19.966,-1.26,-19.854,33.3
2026-03-03T07:25:00+00:00,348.039,20.089,-1.253,-19.961,33.305
2026-03-03T07:30:00+00:00,345.937,20.0,-1.412,-19.882,33.396
2026-03-03T07:35:00+00:00,347.454,20.142,-1.431,-20.03,33.474
2026-03-03T07:40:00+00:00,367.432,21.263,-1.664,-21.112,33.402
2026-03-03T07:45:00+00:00,374.032,21.606,-1.767,-21.459,33.37
2026-03-03T07:50:00+00:00,376.172,21.728,-1.737,-21.597,33.334
2026-03-03T07:55:00+00:00,384.06,22.149,-1.994,-21.973,33.301
2026-03-03T08:00:00+00:00,379.976,21.918,-2.786,-21.588,33.314
2026-03-03T08:05:00+00:00,415.183,23.99,-7.393,-22.733,33.365
2026-03-03T08:10:00+00:00,416.602,24.097,-7.373,-22.854,33.398
2026-03-03T08:15:00+00:00,401.344,23.282,-7.131,-22.092,33.491
2026-03-03T08:20:00+00:00,396.568,23.026,-7.066,-21.838,33.522
2026-03-03T08:25:00+00:00,410.306,23.81,-7.309,-22.592,33.509
2026-03-03T08:30:00+00:00,415.487,24.093,-7.386,-22.893,33.505
2026-03-03T08:35:00+00:00,410.499,23.825,-7.405,-22.553,33.503
2026-03-03T08:40:00+00:00,420.747,24.389,-7.436,-23.139,33.478
2026-03-03T08:45:00+00:00,403.037,23.398,-7.113,-22.208,33.527
2026-03-03T08:50:00+00:00,414.56,24.053,-7.31,-22.837,33.519
2026-03-03T08:55:00+00:00,416.643,24.172,-7.346,-22.927,33.508
2026-03-03T09:00:00+00:00,415.068,24.077,-7.288,-22.841,33.515
2026-03-03T09:05:00+00:00,417.974,24.228,-7.237,-23.016,33.493
2026-03-03T09:10:00+00:00,415.429,24.1,-7.353,-22.862,33.513
2026-03-03T09:15:00+00:00,393.663,22.894,-6.981,-21.713,33.576
2026-03-03T09:20:00+00:00,385.528,22.499,-6.954,-21.337,33.646
2026-03-03T09:25:00+00:00,387.395,22.599,-7.037,-21.394,33.65
2026-03-03T09:30:00+00:00,390.118,22.755,-7.126,-21.516,33.661
2026-03-03T09:35:00+00:00,401.167,23.381,-7.31,-22.122,33.637
2026-03-03T09:40:00+00:00,392.58,22.839,-7.357,-21.52,33.601
2026-03-03T09:45:00+00:00,386.99,22.558,-7.364,-21.251,33.65
2026-03-03T09:50:00+00:00,405.742,23.613,-7.563,-22.287,33.609
2026-03-03T09:55:00+00:00,405.674,23.629,-7.552,-22.281,33.63
2026-03-03T10:00:00+00:00,406.939,23.727,-7.491,-22.427,33.684
2026-03-03T10:05:00+00:00,390.202,22.819,-7.239,-21.55,33.772
2026-03-03T10:10:00+00:00,378.081,22.135,-7.109,-20.874,33.8
2026-03-03T10:15:00+00:00,375.186,21.981,-7.001,-20.721,33.81
2026-03-03T10:20:00+00:00,375.46,21.983,-6.969,-20.768,33.835
2026-03-03T10:25:00+00:00,374.75,21.963,-7.003,-20.728,33.807
2026-03-03T10:30:00+00:00,373.684,21.895,-6.972,-20.673,33.819
2026-03-03T10:35:00+00:00,377.674,22.086,-7.039,-20.867,33.8
2026-03-03T10:40:00+00:00,381.358,22.33,-7.138,-21.082,33.8
2026-03-03T10:45:00+00:00,382.21,22.374,-7.2,-21.08,33.8
2026-03-03T10:50:00+00:00,404.241,23.626,-7.639,-22.258,33.741
2026-03-03T10:55:00+00:00,398.552,23.312,-7.449,-21.984,33.779
2026-03-03T11:00:00+00:00,392.489,22.97,-7.412,-21.638,33.797
2026-03-03T11:05:00+00:00,387.676,22.689,-7.275,-21.398,33.8
2026-03-03T11:10:00+00:00,385.153,22.543,-7.291,-21.296,33.8
2026-03-03T11:15:00+00:00,388.254,22.728,-7.297,-21.454,33.812
2026-03-03T11:20:00+00:00,382.989,22.438,-7.271,-21.145,33.85
2026-03-03T11:25:00+00:00,379.887,22.273,-7.175,-20.965,33.846
2026-03-03T11:30:00+00:00,385.709,22.616,-7.304,-21.284,33.859
2026-03-03T11:35:00+00:00,384.849,22.581,-7.267,-21.287,33.879
2026-03-03T11:40:00+00:00,384.215,22.566,-7.278,-21.26,33.897
2026-03-03T11:45:00+00:00,391.29,22.931,-7.48,-21.6,33.859
2026-03-03T11:50:00+00:00,384.528,22.545,-7.505,-21.19,33.855
2026-03-03T11:55:00+00:00,382.175,22.427,-7.531,-21.035,33.876
2026-03-03T12:00:00+00:00,339.191,19.883,-2.794,-19.411,33.827
2026-03-03T12:05:00+00:00,333.088,19.459,-1.581,-19.317,33.737
2026-03-03T12:10:00+00:00,334.148,19.53,-1.721,-19.372,33.748
2026-03-03T12:15:00+00:00,333.695,19.534,-1.767,-19.382,33.8
2026-03-03T12:20:00+00:00,337.55,19.767,-1.757,-19.619,33.8
2026-03-03T12:25:00+00:00,341.421,19.977,-1.755,-19.839,33.801
2026-03-03T12:30:00+00:00,340.845,19.995,-1.76,-19.838,33.869
2026-03-03T12:35:00+00:00,346.083,20.238,-3.402,-19.842,33.758
2026-03-03T12:40:00+00:00,353.746,20.646,-4.104,-20.161,33.7
2026-03-03T12:45:00+00:00,350.662,20.443,-4.104,-19.924,33.662
2026-03-03T12:50:00+00:00,338.097,19.721,-4.1,-19.221,33.664
2026-03-03T12:55:00+00:00,337.314,19.683,-4.088,-19.181,33.697
2026-03-03T13:00:00+00:00,335.387,19.568,-4.116,-19.073,33.7
2026-03-03T13:05:00+00:00,347.592,20.215,-4.314,-19.675,33.607
2026-03-03T13:10:00+00:00,343.975,20.005,-4.277,-19.471,33.57
2026-03-03T13:15:00+00:00,359.353,20.883,-4.517,-20.315,33.563
2026-03-03T13:20:00+00:00,363.582,21.138,-4.554,-20.559,33.55
2026-03-03T13:25:00+00:00,359.743,20.93,-4.395,-20.394,33.594
2026-03-03T13:30:00+00:00,356.214,20.721,-4.349,-20.176,33.597
2026-03-03T13:35:00+00:00,354.468,20.635,-4.268,-20.113,33.598
2026-03-03T13:40:00+00:00,350.582,20.399,-4.183,-19.866,33.6
2026-03-03T13:45:00+00:00,347.323,20.216,-4.128,-19.741,33.6
2026-03-03T13:50:00+00:00,349.887,20.327,-4.098,-19.837,33.594
2026-03-03T13:55:00+00:00,345.128,20.087,-4.047,-19.594,33.6
2026-03-03T14:00:00+00:00,340.788,19.823,-3.987,-19.358,33.6
2026-03-03T14:05:00+00:00,348.054,20.258,-4.095,-19.81,33.609
2026-03-03T14:10:00+00:00,349.615,20.37,-4.109,-19.893,33.638
2026-03-03T14:15:00+00:00,351.846,20.476,-4.102,-19.966,33.604
2026-03-03T14:20:00+00:00,352.734,20.525,-4.159,-20.056,33.628
2026-03-03T14:25:00+00:00,365.012,21.236,-4.41,-20.684,33.57
2026-03-03T14:30:00+00:00,352.06,20.493,-4.13,-20.016,33.6
2026-03-03T14:35:00+00:00,357.529,20.792,-4.274,-20.303,33.576
2026-03-03T14:40:00+00:00,365.112,21.212,-4.451,-20.674,33.543
2026-03-03T14:45:00+00:00,369.829,21.502,-4.461,-20.982,33.569
2026-03-03T14:50:00+00:00,374.878,21.788,-4.551,-21.234,33.544
2026-03-03T14:55:00+00:00,381.455,22.141,-4.663,-21.56,33.511
2026-03-03T15:00:00+00:00,364.103,21.175,-4.283,-20.697,33.582
2026-03-03T15:05:00+00:00,385.938,22.41,-4.602,-21.877,33.542
2026-03-03T15:10:00+00:00,381.687,22.182,-4.526,-21.653,33.562
2026-03-03T15:15:00+00:00,370.478,21.567,-4.211,-21.081,33.62
2026-03-03T15:20:00+00:00,369.931,21.535,-4.113,-21.061,33.608
2026-03-03T15:25:00+00:00,376.52,21.899,-4.233,-21.418,33.58
2026-03-03T15:30:00+00:00,383.006,22.241,-4.295,-21.75,33.539
2026-03-03T15:35:00+00:00,366.572,21.314,-4.052,-20.832,33.554
2026-03-03T15:40:00+00:00,347.549,20.223,-3.519,-19.868,33.6
2026-03-03T15:45:00+00:00,344.105,20.026,-3.425,-19.663,33.6
2026-03-03T15:50:00+00:00,345.283,20.08,-3.438,-19.725,33.578
2026-03-03T15:55:00+00:00,358.227,20.759,-3.591,-20.402,33.481
2026-03-03T16:00:00+00:00,369.163,21.336,-3.718,-20.942,33.378
2026-03-03T16:05:00+00:00,373.429,21.633,-1.935,-21.475,33.45
2026-03-03T16:10:00+00:00,379.961,21.984,-1.756,-21.852,33.413
2026-03-03T16:15:00+00:00,367.197,21.235,-1.504,-21.12,33.402
2026-03-03T16:20:00+00:00,379.944,21.923,-1.638,-21.789,33.311
2026-03-03T16:25:00+00:00,369.406,21.327,-1.391,-21.193,33.327
2026-03-03T16:30:00+00:00,377.431,21.755,-1.58,-21.607,33.299
2026-03-03T16:35:00+00:00,386.064,22.476,-4.247,-21.989,33.613
2026-03-03T16:40:00+00:00,390.629,22.69,-4.23,-22.216,33.548
2026-03-03T16:45:00+00:00,367.908,21.433,-3.664,-21.011,33.578
2026-03-03T16:50:00+00:00,359.178,20.884,-3.432,-20.529,33.584
2026-03-03T16:55:00+00:00,360.912,20.97,-3.357,-20.615,33.51
2026-03-03T17:00:00+00:00,349.115,20.281,-3.132,-19.954,33.515
2026-03-03T17:05:00+00:00,327.863,19.05,-2.936,-18.76,33.517
2026-03-03T17:10:00+00:00,337.708,19.686,-3.964,-19.224,33.657
2026-03-03T17:15:00+00:00,352.472,20.566,-5.941,-19.632,33.698
2026-03-03T17:20:00+00:00,347.623,20.301,-5.777,-19.351,33.685
2026-03-03T17:25:00+00:00,350.336,20.46,-5.916,-19.458,33.68
2026-03-03T17:30:00+00:00,350.481,20.442,-5.837,-19.518,33.686
2026-03-03T17:35:00+00:00,349.092,20.379,-5.76,-19.491,33.74
2026-03-03T17:40:00+00:00,347.979,20.307,-5.768,-19.391,33.695
2026-03-03T17:45:00+00:00,346.804,20.214,-5.723,-19.325,33.657
2026-03-03T17:50:00+00:00,348.441,20.26,-5.75,-19.384,33.6
2026-03-03T17:55:00+00:00,347.188,20.252,-5.534,-19.397,33.654
2026-03-03T18:00:00+00:00,348.593,20.34,-5.421,-19.511,33.697
2026-03-03T18:05:00+00:00,371.112,21.555,-5.459,-20.788,33.542
2026-03-03T18:10:00+00:00,381.326,22.127,-5.436,-21.336,33.502
2026-03-03T18:15:00+00:00,375.291,21.795,-5.278,-21.089,33.524
2026-03-03T18:20:00+00:00,376.62,21.852,-5.502,-21.082,33.51
2026-03-03T18:25:00+00:00,382.83,22.229,-5.61,-21.444,33.563
2026-03-03T18:30:00+00:00,379.561,22.108,-5.445,-21.348,33.613
2026-03-03T18:35:00+00:00,375.737,21.92,-5.522,-21.144,33.699
2026-03-03T18:40:00+00:00,375.605,21.911,-5.642,-21.131,33.713
2026-03-03T18:45:00+00:00,374.662,21.857,-5.616,-21.074,33.702
2026-03-03T18:50:00+00:00,368.85,21.53,-5.503,-20.738,33.707
2026-03-03T18:55:00+00:00,365.574,21.343,-5.482,-20.538,33.7
2026-03-03T19:00:00+00:00,357.025,20.874,-5.545,-20.057,33.756
2026-03-03T19:05:00+00:00,341.891,19.961,-5.599,-19.081,33.708
2026-03-03T19:10:00+00:00,345.07,20.169,-5.441,-19.381,33.73
2026-03-03T19:15:00+00:00,349.126,20.391,-5.44,-19.566,33.713
2026-03-03T19:20:00+00:00,350.182,20.458,-5.595,-19.655,33.722
2026-03-03T19:25:00+00:00,352.419,20.557,-5.604,-19.693,33.695
2026-03-03T19:30:00+00:00,351.39,20.541,-5.589,-19.706,33.722
2026-03-03T19:35:00+00:00,336.788,19.768,-5.462,-18.898,33.9
2026-03-03T19:40:00+00:00,337.254,19.808,-5.436,-19.005,33.915
2026-03-03T19:45:00+00:00,334.824,19.689,-5.443,-18.852,33.934
2026-03-03T19:50:00+00:00,334.936,19.727,-5.544,-18.832,33.951
2026-03-03T19:55:00+00:00,339.125,19.899,-1.639,-19.573,33.865
2026-03-03T20:00:00+00:00,342.029,20.05,0.14,-20.0,33.824
2026-03-03T20:05:00+00:00,344.376,20.111,-0.407,-20.028,33.737
2026-03-03T20:10:00+00:00,344.775,20.181,-0.66,-20.065,33.794
2026-03-03T20:15:00+00:00,343.082,20.129,-0.127,-20.024,33.873
2026-03-03T20:20:00+00:00,342.517,20.086,-1.576,-19.892,33.833
2026-03-03T20:25:00+00:00,349.061,20.174,-2.966,-19.86,33.331
2026-03-03T20:30:00+00:00,353.52,20.454,-3.052,-20.131,33.401
2026-03-03T20:35:00+00:00,347.817,20.181,-2.54,-19.936,33.498
2026-03-03T20:40:00+00:00,348.295,20.193,-2.596,-19.964,33.5
2026-03-03T20:45:00+00:00,347.333,20.154,-2.599,-19.933,33.5
2026-03-03T20:50:00+00:00,346.64,20.114,-2.757,-19.851,33.5
2026-03-03T20:55:00+00:00,341.957,19.854,-2.773,-19.59,33.528
2026-03-03T21:00:00+00:00,339.652,19.736,-2.77,-19.503,33.542
2026-03-03T21:05:00+00:00,345.424,20.011,-2.793,-19.761,33.455
2026-03-03T21:10:00+00:00,368.306,21.26,-3.308,-20.929,33.339
2026-03-03T21:15:00+00:00,362.821,20.96,-3.224,-20.666,33.372
2026-03-03T21:20:00+00:00,348.876,20.185,-3.025,-19.894,33.408
2026-03-03T21:25:00+00:00,349.189,20.198,-3.043,-19.881,33.393
2026-03-03T21:30:00+00:00,359.394,20.815,-3.135,-20.5,33.439
2026-03-03T21:35:00+00:00,338.593,19.712,-2.898,-19.428,33.633
2026-03-03T21:40:00+00:00,327.147,19.093,-2.87,-18.831,33.697
2026-03-03T21:45:00+00:00,344.093,20.048,-3.158,-19.718,33.641
2026-03-03T21:50:00+00:00,355.139,20.673,-3.428,-20.307,33.602
2026-03-03T21:55:00+00:00,324.976,18.962,-2.806,-18.643,33.698
2026-03-03T22:00:00+00:00,329.233,19.269,-3.042,-18.972,33.779
2026-03-03T22:05:00+00:00,328.494,19.241,-5.073,-18.47,33.756
2026-03-03T22:10:00+00:00,341.542,19.916,-5.709,-19.006,33.702
2026-03-03T22:15:00+00:00,347.498,20.255,-5.902,-19.318,33.666
2026-03-03T22:20:00+00:00,344.71,20.103,-5.898,-19.129,33.671
2026-03-03T22:25:00+00:00,352.856,20.594,-6.054,-19.602,33.703
2026-03-03T22:30:00+00:00,353.296,20.66,-6.207,-19.63,33.771
2026-03-03T22:35:00+00:00,347.054,20.344,-6.137,-19.329,33.86
2026-03-03T22:40:00+00:00,340.066,19.896,-4.745,-19.173,33.77
2026-03-03T22:45:00+00:00,329.405,19.191,-3.052,-18.851,33.639
2026-03-03T22:50:00+00:00,319.515,18.649,-2.977,-18.344,33.707
2026-03-03T22:55:00+00:00,323.056,18.878,-3.059,-18.551,33.738
2026-03-03T23:00:00+00:00,322.931,18.9,-3.022,-18.574,33.81
2026-03-03T23:05:00+00:00,312.325,18.335,-2.817,-18.029,33.878
2026-03-03T23:10:00+00:00,310.459,18.216,-2.943,-17.931,33.916
2026-03-03T23:15:00+00:00,295.848,17.383,-2.845,-17.096,33.907
2026-03-03T23:20:00+00:00,305.915,17.915,-2.971,-17.593,33.825
2026-03-03T23:25:00+00:00,313.456,18.292,-3.0,-17.995,33.714
2026-03-03T23:30:00+00:00,293.031,17.157,-2.635,-16.895,33.833
2026-03-03T23:35:00+00:00,299.681,17.557,-2.841,-17.252,33.858
2026-03-03T23:40:00+00:00,299.233,17.534,-2.839,-17.211,33.833
2026-03-03T23:45:00+00:00,288.062,16.873,-2.566,-16.624,33.844
2026-03-03T23:50:00+00:00,286.435,16.799,-2.567,-16.56,33.875
2026-03-03T23:55:00+00:00,299.881,17.556,-2.766,-17.268,33.813
2026-03-04T00:00:00+00:00,301.874,17.696,-2.775,-17.415,33.857
2026-03-04T00:05:00+00:00,286.097,16.778,-2.376,-16.513,33.836
2026-03-04T00:10:00+00:00,301.756,17.601,-2.661,-17.343,33.69
2026-03-04T00:15:00+00:00,296.499,17.316,-2.506,-17.055,33.714
2026-03-04T00:20:00+00:00,292.32,17.098,-2.445,-16.854,33.767
2026-03-04T00:25:00+00:00,285.424,16.673,-2.382,-16.441,33.733
2026-03-04T00:30:00+00:00,284.266,16.632,-2.416,-16.4,33.796
2026-03-04T00:35:00+00:00,288.492,16.842,-2.319,-16.626,33.708
2026-03-04T00:40:00+00:00,285.366,16.647,-2.142,-16.42,33.668
2026-03-04T00:45:00+00:00,301.361,17.504,-2.56,-17.279,33.565
2026-03-04T00:50:00+00:00,305.594,17.766,-2.656,-17.504,33.578
2026-03-04T00:55:00+00:00,304.294,17.682,-2.649,-17.406,33.554
2026-03-04T01:00:00+00:00,297.732,17.358,-2.531,-17.094,33.644
2026-03-04T01:05:00+00:00,300.393,17.454,-2.474,-17.192,33.578
2026-03-04T01:10:00+00:00,283.509,16.515,-2.118,-16.305,33.6
2026-03-04T01:15:00+00:00,286.002,16.64,-2.18,-16.405,33.614
2026-03-04T01:20:00+00:00,276.517,16.141,-2.046,-15.944,33.7
2026-03-04T01:25:00+00:00,274.769,16.051,-2.099,-15.849,33.717
2026-03-04T01:30:00+00:00,270.732,15.848,-2.175,-15.633,33.821
2026-03-04T01:35:00+00:00,278.82,16.317,-2.417,-16.073,33.801
2026-03-04T01:40:00+00:00,281.688,16.49,-2.44,-16.243,33.811
2026-03-04T01:45:00+00:00,290.648,17.004,-2.754,-16.727,33.797
2026-03-04T01:50:00+00:00,285.43,16.745,-2.606,-16.467,33.865
2026-03-04T01:55:00+00:00,303.592,17.76,-3.047,-17.447,33.789
2026-03-04T02:00:00+00:00,302.257,17.719,-2.886,-17.419,33.866
2026-03-04T02:05:00+00:00,272.952,16.076,-2.156,-15.809,34.0
2026-03-04T02:10:00+00:00,267.42,15.752,-2.1,-15.532,34.0
2026-03-04T02:15:00+00:00,271.91,15.959,-3.899,-15.531,33.901
2026-03-04T02:20:00+00:00,281.885,16.479,-4.494,-15.78,33.8
2026-03-04T02:25:00+00:00,303.338,17.728,-4.972,-16.967,33.752
2026-03-04T02:30:00+00:00,308.072,17.999,-5.226,-17.158,33.748
2026-03-04T02:35:00+00:00,299.191,17.492,-5.119,-16.646,33.767
2026-03-04T02:40:00+00:00,312.075,18.232,-5.405,-17.338,33.731
2026-03-04T02:45:00+00:00,308.176,18.02,-5.308,-17.154,33.766
2026-03-04T02:50:00+00:00,311.078,18.193,-5.337,-17.332,33.794
2026-03-04T02:55:00+00:00,300.67,17.654,-5.113,-16.831,33.892
2026-03-04T03:00:00+00:00,276.102,16.212,-1.798,-15.655,33.887
2026-03-04T03:05:00+00:00,258.821,15.123,1.072,-15.021,33.759
2026-03-04T03:10:00+00:00,257.284,15.018,1.093,-14.894,33.749
2026-03-04T03:15:00+00:00,256.563,15.01,1.078,-14.917,33.8
2026-03-04T03:20:00+00:00,256.604,15.026,1.115,-14.941,33.804
2026-03-04T03:25:00+00:00,260.168,15.25,1.089,-15.152,33.8
2026-03-04T03:30:00+00:00,261.152,15.297,1.093,-15.196,33.836
2026-03-04T03:35:00+00:00,261.87,15.321,1.078,-15.229,33.801
2026-03-04T03:40:00+00:00,278.4,16.256,0.422,-16.153,33.724
2026-03-04T03:45:00+00:00,283.271,16.527,-0.04,-16.46,33.688
2026-03-04T03:50:00+00:00,264.48,15.47,0.637,-15.375,33.767
2026-03-04T03:55:00+00:00,277.965,16.248,0.189,-16.154,33.754
2026-03-04T04:00:00+00:00,270.208,15.812,0.524,-15.704,33.799
2026-03-04T04:05:00+00:00,271.04,15.859,0.655,-15.756,33.77
2026-03-04T04:10:00+00:00,283.841,16.558,0.171,-16.474,33.689
2026-03-04T04:15:00+00:00,281.995,16.467,0.229,-16.381,33.705
2026-03-04T04:20:00+00:00,276.362,16.144,0.522,-16.036,33.734
2026-03-04T04:25:00+00:00,284.449,16.59,0.378,-16.486,33.728
2026-03-04T04:30:00+00:00,265.242,15.516,0.965,-15.441,33.8
2026-03-04T04:35:00+00:00,266.858,15.589,0.874,-15.515,33.699
2026-03-04T04:40:00+00:00,292.308,16.999,0.122,-16.901,33.586
2026-03-04T04:45:00+00:00,284.489,16.564,0.45,-16.505,33.656
2026-03-04T04:50:00+00:00,293.225,17.067,-0.234,-16.988,33.589
2026-03-04T04:55:00+00:00,289.728,16.856,0.072,-16.757,33.606
2026-03-04T05:00:00+00:00,283.023,16.482,0.504,-16.405,33.628
2026-03-04T05:05:00+00:00,273.848,15.906,0.724,-15.826,33.531
2026-03-04T05:10:00+00:00,286.433,16.55,0.522,-16.468,33.37
2026-03-04T05:15:00+00:00,283.613,16.455,2.511,-16.147,33.524
2026-03-04T05:20:00+00:00,290.152,16.832,2.602,-16.564,33.509
2026-03-04T05:25:00+00:00,295.596,17.144,2.604,-16.874,33.492
2026-03-04T05:30:00+00:00,281.18,16.366,2.906,-16.044,33.588
2026-03-04T05:35:00+00:00,302.088,17.533,2.545,-17.276,33.503
2026-03-04T05:40:00+00:00,302.472,17.54,2.507,-17.326,33.497
2026-03-04T05:45:00+00:00,306.607,17.796,2.334,-17.572,33.517
2026-03-04T05:50:00+00:00,316.452,18.333,2.147,-18.145,33.487
2026-03-04T05:55:00+00:00,303.418,17.577,2.627,-17.313,33.487
2026-03-04T06:00:00+00:00,306.439,17.779,2.717,-17.522,33.53
2026-03-04T06:05:00+00:00,304.047,17.638,2.535,-17.412,33.484
2026-03-04T06:10:00+00:00,313.786,18.124,2.305,-17.922,33.386
2026-03-04T06:15:00+00:00,315.653,18.279,2.123,-18.082,33.444
2026-03-04T06:20:00+00:00,332.242,19.194,1.685,-19.046,33.37
2026-03-04T06:25:00+00:00,336.118,19.418,1.621,-19.308,33.348
2026-03-04T06:30:00+00:00,338.05,19.5,1.688,-19.357,33.343
2026-03-04T06:35:00+00:00,362.152,20.915,-3.26,-20.528,33.37
2026-03-04T06:40:00+00:00,363.445,21.005,-3.027,-20.691,33.374
