ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,410.971,23.994,3.787,-23.718,33.77
2026-02-28T13:20:00+00:00,413.781,24.036,3.702,-23.87,33.721
2026-02-28T13:25:00+00:00,411.369,24.026,3.618,-23.72,33.764
2026-02-28T13:30:00+00:00,422.085,24.635,3.533,-24.338,33.688
2026-02-28T13:35:00+00:00,424.344,24.781,3.716,-24.446,33.685
2026-02-28T13:40:00+00:00,422.374,24.755,3.922,-24.458,33.739
2026-02-28T13:45:00+00:00,421.191,24.788,4.012,-24.402,33.787
2026-02-28T13:50:00+00:00,420.332,24.726,4.0,-24.289,33.8
2026-02-28T13:55:00+00:00,416.301,24.464,4.116,-24.051,33.802
2026-02-28T14:00:00+00:00,413.996,24.285,4.02,-23.972,33.876
2026-02-28T14:05:00+00:00,419.792,24.569,4.126,-24.298,33.829
2026-02-28T14:10:00+00:00,415.566,24.374,4.214,-24.042,33.836
2026-02-28T14:15:00+00:00,409.33,24.007,4.142,-23.632,33.824
2026-02-28T14:20:00+00:00,408.011,23.896,4.108,-23.507,33.826
2026-02-28T14:25:00+00:00,404.277,23.73,4.13,-23.293,33.898
2026-02-28T14:30:00+00:00,405.644,23.788,4.219,-23.468,33.9
2026-02-28T14:35:00+00:00,410.08,23.952,4.205,-23.596,33.833
2026-02-28T14:40:00+00:00,413.905,24.23,4.116,-23.873,33.851
2026-02-28T14:45:00+00:00,415.678,24.352,4.028,-24.024,33.894
2026-02-28T14:50:00+00:00,416.65,24.336,4.15,-24.038,33.868
2026-02-28T14:55:00+00:00,417.975,24.49,4.164,-24.175,33.9
2026-02-28T15:00:00+00:00,417.838,24.613,4.107,-24.248,33.9
2026-02-28T15:05:00+00:00,421.018,24.721,4.049,-24.295,33.9
2026-02-28T15:10:00+00:00,417.564,24.572,3.99,-24.178,33.9
2026-02-28T15:15:00+00:00,415.577,24.432,3.932,-24.138,33.9
2026-02-28T15:20:00+00:00,411.766,24.175,3.874,-23.788,33.9
2026-02-28T15:25:00+00:00,398.404,23.47,4.142,-23.008,33.95
2026-02-28T15:30:00+00:00,388.636,22.917,4.346,-22.481,34.0
2026-02-28T15:35:00+00:00,390.278,22.966,3.978,-22.659,34.008
2026-02-28T15:40:00+00:00,389.418,22.928,3.614,-22.554,33.988
2026-02-28T15:45:00+00:00,394.478,23.178,3.499,-22.92,33.906
2026-02-28T15:50:00+00:00,401.408,23.55,3.399,-23.225,33.858
2026-02-28T15:55:00+00:00,405.322,23.758,3.78,-23.462,33.815
2026-02-28T16:00:00+00:00,405.037,23.755,3.96,-23.424,33.855
2026-02-28T16:05:00+00:00,411.836,24.157,3.901,-23.854,33.9
2026-02-28T16:10:00+00:00,417.25,24.433,3.918,-24.187,33.9
2026-02-28T16:15:00+00:00,419.772,24.661,4.002,-24.312,33.9
2026-02-28T16:20:00+00:00,426.588,25.032,3.883,-24.693,33.872
2026-02-28T16:25:00+00:00,433.56,25.353,3.934,-25.091,33.839
2026-02-28T16:30:00+00:00,440.352,25.796,4.022,-25.468,33.876
2026-02-28T16:35:00+00:00,446.821,26.26,3.988,-25.902,33.895
2026-02-28T16:40:00+00:00,445.314,26.15,3.732,-25.852,33.842
2026-02-28T16:45:00+00:00,445.496,26.123,3.65,-25.79,33.828
2026-02-28T16:50:00+00:00,447.42,26.158,4.466,-25.79,33.8
2026-02-28T16:55:00+00:00,447.882,26.133,4.627,-25.681,33.74
2026-02-28T17:00:00+00:00,452.239,26.368,4.489,-26.004,33.7
2026-02-28T17:05:00+00:00,462.832,26.972,4.292,-26.647,33.663
2026-02-28T17:10:00+00:00,465.284,26.965,4.176,-26.74,33.537
2026-02-28T17:15:00+00:00,473.748,27.339,4.161,-27.126,33.433
2026-02-28T17:20:00+00:00,479.822,27.602,4.085,-27.41,33.34
2026-02-28T17:25:00+00:00,484.008,27.899,4.618,-27.496,33.3
2026-02-28T17:30:00+00:00,487.054,28.128,4.726,-27.75,33.358
2026-02-28T17:35:00+00:00,490.036,28.32,4.435,-27.971,33.38
2026-02-28T17:40:00+00:00,493.82,28.476,4.244,-28.169,33.3
2026-02-28T17:45:00+00:00,495.4,28.542,4.393,-28.165,33.3
2026-02-28T17:50:00+00:00,500.884,28.852,4.418,-28.454,33.288
2026-02-28T17:55:00+00:00,503.412,28.964,4.621,-28.556,33.281
2026-02-28T18:00:00+00:00,505.371,29.068,4.562,-28.682,33.26
2026-02-28T18:05:00+00:00,508.564,29.202,4.504,-28.925,33.284
2026-02-28T18:10:00+00:00,512.798,29.538,4.445,-29.239,33.316
2026-02-28T18:15:00+00:00,515.77,29.617,4.428,-29.454,33.3
2026-02-28T18:20:00+00:00,515.94,29.762,4.607,-29.464,33.246
2026-02-28T18:25:00+00:00,513.984,29.601,4.556,-29.267,33.252
2026-02-28T18:30:00+00:00,511.124,29.486,4.506,-29.106,33.261
2026-02-28T18:35:00+00:00,508.716,29.282,4.457,-28.922,33.201
2026-02-28T18:40:00+00:00,508.2,29.272,4.407,-28.98,33.219
2026-02-28T18:45:00+00:00,510.473,29.312,4.364,-29.032,33.232
2026-02-28T18:50:00+00:00,504.312,29.351,3.852,-29.091,33.552
2026-02-28T18:55:00+00:00,499.932,29.198,4.17,-28.844,33.629
2026-02-28T19:00:00+00:00,496.13,28.963,3.914,-28.642,33.698
2026-02-28T19:05:00+00:00,494.23,28.816,3.579,-28.528,33.56
2026-02-28T19:10:00+00:00,491.892,28.728,3.642,-28.426,33.577
2026-02-28T19:15:00+00:00,490.008,28.591,3.694,-28.283,33.6
2026-02-28T19:20:00+00:00,484.392,28.26,3.609,-27.906,33.548
2026-02-28T19:25:00+00:00,481.288,28.063,3.838,-27.695,33.577
2026-02-28T19:30:00+00:00,478.592,27.911,3.748,-27.536,33.6
2026-02-28T19:35:00+00:00,475.47,27.678,3.66,-27.389,33.6
2026-02-28T19:40:00+00:00,472.681,27.604,3.57,-27.252,33.606
2026-02-28T19:45:00+00:00,472.424,27.493,3.647,-27.194,33.624
2026-02-28T19:50:00+00:00,468.774,27.357,3.951,-27.034,33.609
2026-02-28T19:55:00+00:00,466.197,27.238,4.096,-26.949,33.688
2026-02-28T20:00:00+00:00,465.228,27.318,4.313,-27.056,33.784
2026-02-28T20:05:00+00:00,464.26,27.334,4.397,-26.94,33.804
2026-02-28T20:10:00+00:00,463.924,27.316,4.485,-26.877,33.814
2026-02-28T20:15:00+00:00,463.686,27.204,4.523,-26.793,33.877
2026-02-28T20:20:00+00:00,464.67,27.234,4.368,-26.784,33.9
2026-02-28T20:25:00+00:00,458.623,27.052,3.932,-26.677,33.982
2026-02-28T20:30:00+00:00,456.896,27.024,3.564,-26.629,34.008
2026-02-28T20:35:00+00:00,455.368,26.963,3.423,-26.588,34.0
2026-02-28T20:40:00+00:00,452.885,26.763,3.714,-26.41,34.0
2026-02-28T20:45:00+00:00,449.569,26.58,3.783,-26.222,34.036
2026-02-28T20:50:00+00:00,444.671,26.298,3.852,-25.975,34.092
2026-02-28T20:55:00+00:00,441.626,26.137,3.821,-25.779,34.054
2026-02-28T21:00:00+00:00,439.92,26.048,3.584,-25.639,34.002
2026-02-28T21:05:00+00:00,437.487,25.858,3.596,-25.493,34.0
2026-02-28T21:10:00+00:00,435.268,25.72,3.896,-25.387,34.052
2026-02-28T21:15:00+00:00,435.12,25.704,3.698,-25.37,34.1
2026-02-28T21:20:00+00:00,435.88,25.573,4.626,-24.984,33.851
2026-02-28T21:25:00+00:00,437.79,25.642,4.837,-25.112,33.701
2026-02-28T21:30:00+00:00,435.12,25.388,4.937,-24.949,33.778
2026-02-28T21:35:00+00:00,437.078,25.493,4.842,-25.056,33.8
2026-02-28T21:40:00+00:00,433.925,25.48,4.782,-24.939,33.823
2026-02-28T21:45:00+00:00,430.333,25.273,4.804,-24.74,33.87
2026-02-28T21:50:00+00:00,427.866,25.105,4.722,-24.504,33.713
2026-02-28T21:55:00+00:00,425.599,24.928,4.782,-24.339,33.689
2026-02-28T22:00:00+00:00,423.014,24.872,4.966,-24.222,33.768
2026-02-28T22:05:00+00:00,419.566,24.621,5.036,-24.037,33.8
2026-02-28T22:10:00+00:00,413.711,24.324,5.049,-23.701,33.867
2026-02-28T22:15:00+00:00,412.366,24.299,4.788,-23.631,33.862
2026-02-28T22:20:00+00:00,409.146,24.06,4.65,-23.461,33.802
2026-02-28T22:25:00+00:00,405.369,23.78,4.648,-23.232,33.8
2026-02-28T22:30:00+00:00,402.876,23.684,4.784,-23.08,33.8
2026-02-28T22:35:00+00:00,400.314,23.556,4.788,-22.935,33.844
2026-02-28T22:40:00+00:00,396.57,23.334,4.791,-22.755,33.899
2026-02-28T22:45:00+00:00,392.482,23.092,4.778,-22.525,33.9
2026-02-28T22:50:00+00:00,389.972,22.998,4.55,-22.486,33.886
2026-02-28T22:55:00+00:00,387.885,22.83,4.341,-22.371,33.885
2026-02-28T23:00:00+00:00,385.584,22.725,4.211,-22.228,33.9
2026-02-28T23:05:00+00:00,382.84,22.531,4.092,-22.054,33.844
2026-02-28T23:10:00+00:00,380.0,22.438,3.978,-21.894,33.872
2026-02-28T23:15:00+00:00,375.862,22.154,3.863,-21.702,33.936
2026-02-28T23:20:00+00:00,374.251,22.144,3.918,-21.683,33.983
2026-02-28T23:25:00+00:00,370.594,21.905,4.347,-21.402,33.956
2026-02-28T23:30:00+00:00,362.006,21.356,4.696,-20.745,34.0
2026-02-28T23:35:00+00:00,361.838,21.312,4.562,-20.712,33.898
2026-02-28T23:40:00+00:00,360.355,21.298,4.438,-20.627,33.856
2026-02-28T23:45:00+00:00,358.741,21.129,4.59,-20.538,33.89
2026-02-28T23:50:00+00:00,356.966,21.044,4.6,-20.436,33.9
2026-02-28T23:55:00+00:00,355.09,20.924,4.555,-20.321,33.91
2026-03-01T00:00:00+00:00,355.4,20.864,4.51,-20.346,34.01
2026-03-01T00:05:00+00:00,361.59,21.178,4.466,-20.716,33.915
2026-03-01T00:10:00+00:00,365.414,21.327,4.404,-20.916,33.881
2026-03-01T00:15:00+00:00,367.806,21.338,4.417,-21.034,33.838
2026-03-01T00:20:00+00:00,368.97,21.634,4.404,-21.17,33.829
2026-03-01T00:25:00+00:00,367.528,21.673,4.335,-21.089,33.867
2026-03-01T00:30:00+00:00,366.405,21.553,4.272,-21.034,33.844
2026-03-01T00:35:00+00:00,377.34,21.972,4.309,-21.597,33.705
2026-03-01T00:40:00+00:00,382.656,22.234,5.05,-21.832,33.71
2026-03-01T00:45:00+00:00,383.794,22.492,5.118,-21.788,33.702
2026-03-01T00:50:00+00:00,380.685,22.346,5.115,-21.718,33.774
2026-03-01T00:55:00+00:00,378.498,22.308,4.868,-21.808,33.884
2026-03-01T01:00:00+00:00,379.55,22.175,4.002,-21.848,33.9
2026-03-01T01:05:00+00:00,380.92,22.307,3.942,-21.874,33.9
2026-03-01T01:10:00+00:00,378.442,22.306,3.875,-21.799,33.927
2026-03-01T01:15:00+00:00,375.158,22.226,4.188,-21.708,34.012
2026-03-01T01:20:00+00:00,372.508,22.048,4.188,-21.54,34.048
2026-03-01T01:25:00+00:00,370.71,21.945,4.143,-21.41,34.041
2026-03-01T01:30:00+00:00,369.264,21.842,3.999,-21.318,34.0
2026-03-01T01:35:00+00:00,367.214,21.75,3.884,-21.196,33.989
2026-03-01T01:40:00+00:00,364.752,21.538,3.938,-21.11,33.943
2026-03-01T01:45:00+00:00,361.194,21.333,4.208,-20.824,34.0
2026-03-01T01:50:00+00:00,357.752,21.106,4.297,-20.633,34.0
2026-03-01T01:55:00+00:00,356.845,21.106,4.29,-20.668,34.0
2026-03-01T02:00:00+00:00,355.958,21.132,4.255,-20.69,34.056
2026-03-01T02:05:00+00:00,356.96,21.111,4.22,-20.743,34.025
2026-03-01T02:10:00+00:00,356.026,21.131,4.365,-20.724,34.042
2026-03-01T02:15:00+00:00,355.008,21.087,4.514,-20.548,34.099
2026-03-01T02:20:00+00:00,354.52,20.872,4.978,-20.179,34.043
2026-03-01T02:25:00+00:00,354.118,20.755,5.652,-19.954,33.79
2026-03-01T02:30:00+00:00,351.953,20.751,5.654,-19.937,33.808
2026-03-01T02:35:00+00:00,351.272,20.608,5.512,-20.009,33.875
2026-03-01T02:40:00+00:00,353.707,20.683,5.427,-20.077,33.859
2026-03-01T02:45:00+00:00,351.978,20.617,5.314,-19.872,33.782
2026-03-01T02:50:00+00:00,351.691,20.422,5.352,-19.713,33.5
2026-03-01T02:55:00+00:00,350.183,20.36,5.286,-19.63,33.5
2026-03-01T03:00:00+00:00,349.288,20.398,5.094,-19.586,33.576
2026-03-01T03:05:00+00:00,348.495,20.36,4.9,-19.544,33.513
2026-03-01T03:10:00+00:00,347.701,20.354,5.184,-19.5,33.505
2026-03-01T03:15:00+00:00,346.816,20.309,5.262,-19.453,33.598
2026-03-01T03:20:00+00:00,343.877,20.13,5.334,-19.284,33.633
2026-03-01T03:25:00+00:00,341.299,20.008,5.278,-19.13,33.7
2026-03-01T03:30:00+00:00,339.712,19.868,5.172,-19.035,33.7
2026-03-01T03:35:00+00:00,341.591,19.904,5.105,-19.137,33.618
2026-03-01T03:40:00+00:00,339.15,19.833,5.258,-19.06,33.6
2026-03-01T03:45:00+00:00,337.508,19.722,5.328,-18.926,33.6
2026-03-01T03:50:00+00:00,336.024,19.702,5.396,-18.822,33.623
2026-03-01T03:55:00+00:00,334.502,19.566,5.312,-18.746,33.678
2026-03-01T04:00:00+00:00,333.255,19.535,5.122,-18.742,33.673
2026-03-01T04:05:00+00:00,332.961,19.429,5.115,-18.677,33.648
2026-03-01T04:10:00+00:00,333.48,19.5,5.266,-18.66,33.622
2026-03-01T04:15:00+00:00,331.891,19.416,5.153,-18.602,33.636
2026-03-01T04:20:00+00:00,331.024,19.392,5.072,-18.643,33.62
2026-03-01T04:25:00+00:00,330.289,19.304,5.32,-18.52,33.653
2026-03-01T04:30:00+00:00,329.538,19.315,5.428,-18.462,33.671
2026-03-01T04:35:00+00:00,328.787,19.327,5.459,-18.404,33.695
2026-03-01T04:40:00+00:00,328.032,19.245,5.39,-18.346,33.68
2026-03-01T04:45:00+00:00,327.185,19.123,5.31,-18.277,33.678
2026-03-01T04:50:00+00:00,327.089,19.074,5.229,-18.204,33.632
2026-03-01T04:55:00+00:00,326.4,19.092,5.148,-18.13,33.6
2026-03-01T05:00:00+00:00,323.69,18.95,5.058,-18.062,33.61
2026-03-01T05:05:00+00:00,322.084,18.9,5.406,-17.998,33.754
2026-03-01T05:10:00+00:00,320.72,18.92,5.442,-17.935,33.8
2026-03-01T05:15:00+00:00,319.69,18.795,5.324,-17.945,33.817
2026-03-01T05:20:00+00:00,318.494,18.735,5.204,-17.995,33.834
2026-03-01T05:25:00+00:00,316.538,18.638,5.076,-17.838,33.766
2026-03-01T05:30:00+00:00,317.38,18.449,4.948,-17.776,33.7
2026-03-01T05:35:00+00:00,318.816,18.513,5.037,-17.9,33.654
2026-03-01T05:40:00+00:00,320.893,18.635,5.178,-17.939,33.6
2026-03-01T05:45:00+00:00,321.385,18.675,5.216,-17.978,33.6
2026-03-01T05:50:00+00:00,320.659,18.599,5.254,-18.017,33.6
2026-03-01T05:55:00+00:00,321.75,18.592,5.291,-18.056,33.6
2026-03-01T06:00:00+00:00,323.036,18.684,5.328,-18.041,33.642
2026-03-01T06:05:00+00:00,325.573,18.812,5.364,-18.162,33.532
2026-03-01T06:10:00+00:00,330.307,19.1,5.236,-18.412,33.476
2026-03-01T06:15:00+00:00,332.276,19.212,5.002,-18.579,33.468
2026-03-01T06:20:00+00:00,333.386,19.266,5.15,-18.648,33.492
2026-03-01T06:25:00+00:00,334.521,19.328,5.104,-18.716,33.476
2026-03-01T06:30:00+00:00,335.973,19.325,5.058,-18.784,33.46
2026-03-01T06:35:00+00:00,337.26,19.45,5.012,-18.83,33.41
2026-03-01T06:40:00+00:00,338.452,19.484,4.98,-18.99,33.353
2026-03-01T06:45:00+00:00,338.665,19.526,5.195,-18.873,33.329
2026-03-01T06:50:00+00:00,340.606,19.518,5.395,-18.915,33.308
2026-03-01T06:55:00+00:00,343.404,19.696,5.67,-18.982,33.252
2026-03-01T07:00:00+00:00,345.315,19.785,5.908,-18.963,33.208
2026-03-01T07:05:00+00:00,347.438,19.85,5.866,-19.053,33.214
2026-03-01T07:10:00+00:00,352.148,20.268,4.892,-19.433,33.137
2026-03-01T07:15:00+00:00,353.826,20.447,4.558,-19.965,33.46
2026-03-01T07:20:00+00:00,356.403,20.53,4.448,-20.126,33.412
2026-03-01T07:25:00+00:00,358.322,20.666,4.348,-20.246,33.47
2026-03-01T07:30:00+00:00,360.553,20.778,4.248,-20.402,33.408
2026-03-01T07:35:00+00:00,363.191,20.929,4.373,-20.552,33.404
2026-03-01T07:40:00+00:00,365.244,21.048,4.31,-20.653,33.4
2026-03-01T07:45:00+00:00,365.702,21.108,4.221,-20.687,33.408
2026-03-01T07:50:00+00:00,366.252,21.032,4.132,-20.665,33.358
2026-03-01T07:55:00+00:00,368.142,21.129,4.043,-20.802,33.329
2026-03-01T08:00:00+00:00,370.62,21.327,4.105,-20.962,33.415
2026-03-01T08:05:00+00:00,374.154,21.507,4.202,-21.167,33.361
2026-03-01T08:10:00+00:00,377.861,21.679,4.066,-21.348,33.284
2026-03-01T08:15:00+00:00,382.042,21.938,4.671,-21.52,33.277
2026-03-01T08:20:00+00:00,385.264,22.126,5.054,-21.617,33.3
2026-03-01T08:25:00+00:00,387.45,22.252,4.76,-21.758,33.292
2026-03-01T08:30:00+00:00,389.45,22.37,5.055,-21.909,33.322
2026-03-01T08:35:00+00:00,391.11,22.592,5.13,-22.041,33.4
2026-03-01T08:40:00+00:00,389.26,22.656,5.094,-22.054,33.4
2026-03-01T08:45:00+00:00,385.726,22.352,4.981,-21.688,33.376
2026-03-01T08:50:00+00:00,382.634,22.236,5.206,-21.547,33.394
2026-03-01T08:55:00+00:00,382.524,22.108,5.072,-21.627,33.377
2026-03-01T09:00:00+00:00,386.712,22.21,5.013,-21.683,33.306
2026-03-01T09:05:00+00:00,389.813,22.328,4.955,-21.772,33.205
2026-03-01T09:10:00+00:00,393.098,22.534,4.913,-22.022,33.201
2026-03-01T09:15:00+00:00,397.707,22.891,5.034,-22.278,33.262
2026-03-01T09:20:00+00:00,401.126,23.049,4.884,-22.516,33.245
2026-03-01T09:25:00+00:00,401.395,23.103,4.841,-22.447,33.202
2026-03-01T09:30:00+00:00,393.479,22.684,4.804,-22.054,33.21
2026-03-01T09:35:00+00:00,382.903,22.044,4.767,-21.508,33.252
2026-03-01T09:40:00+00:00,383.827,22.063,4.729,-21.566,33.24
2026-03-01T09:45:00+00:00,387.258,22.22,4.692,-21.758,33.223
2026-03-01T09:50:00+00:00,393.822,22.613,4.652,-22.135,33.196
2026-03-01T09:55:00+00:00,389.208,22.476,4.413,-21.937,33.264
2026-03-01T10:00:00+00:00,381.552,22.228,3.993,-21.829,33.6
2026-03-01T10:05:00+00:00,376.271,21.909,4.196,-21.488,33.6
2026-03-01T10:10:00+00:00,385.614,22.357,4.04,-22.018,33.6
2026-03-01T10:15:00+00:00,388.337,22.505,3.885,-22.162,33.6
2026-03-01T10:20:00+00:00,390.938,22.598,3.804,-22.316,33.58
2026-03-01T10:25:00+00:00,396.217,22.982,4.103,-22.653,33.598
2026-03-01T10:30:00+00:00,401.341,23.278,4.095,-22.954,33.598
2026-03-01T10:35:00+00:00,402.479,23.278,4.088,-23.021,33.574
2026-03-01T10:40:00+00:00,405.232,23.48,4.081,-23.198,33.576
2026-03-01T10:45:00+00:00,409.281,23.699,4.076,-23.422,33.545
2026-03-01T10:50:00+00:00,411.176,23.894,4.08,-23.604,33.561
2026-03-01T10:55:00+00:00,414.433,24.03,4.078,-23.691,33.55
2026-03-01T11:00:00+00:00,417.776,24.207,3.988,-23.955,33.512
2026-03-01T11:05:00+00:00,417.746,24.35,3.872,-24.065,33.528
2026-03-01T11:10:00+00:00,420.036,24.3,3.754,-24.07,33.5
2026-03-01T11:15:00+00:00,422.507,24.53,3.638,-24.188,33.497
2026-03-01T11:20:00+00:00,418.264,24.268,3.888,-23.949,33.491
2026-03-01T11:25:00+00:00,412.038,23.922,4.091,-23.48,33.43
2026-03-01T11:30:00+00:00,417.092,24.104,4.257,-23.774,33.4
2026-03-01T11:35:00+00:00,422.143,24.422,4.296,-24.099,33.38
2026-03-01T11:40:00+00:00,423.352,24.438,4.098,-24.15,33.3
2026-03-01T11:45:00+00:00,421.746,24.27,3.999,-23.978,33.3
2026-03-01T11:50:00+00:00,424.459,24.46,3.967,-24.19,33.327
2026-03-01T11:55:00+00:00,427.388,24.594,3.976,-24.364,33.32
2026-03-01T12:00:00+00:00,432.864,24.91,3.963,-24.617,33.318
2026-03-01T12:05:00+00:00,440.45,25.336,3.888,-25.086,33.287
2026-03-01T12:10:00+00:00,442.6,25.457,3.811,-25.226,33.3
2026-03-01T12:15:00+00:00,441.706,25.481,3.809,-25.174,33.266
2026-03-01T12:20:00+00:00,442.578,25.5,3.924,-25.193,33.278
2026-03-01T12:25:00+00:00,442.201,25.51,3.908,-25.086,33.278
2026-03-01T12:30:00+00:00,437.185,25.29,3.794,-24.914,33.333
2026-03-01T12:35:00+00:00,430.381,24.941,3.678,-24.553,33.368
2026-03-01T12:40:00+00:00,430.908,24.856,3.563,-24.614,33.4
2026-03-01T12:45:00+00:00,436.154,25.172,3.828,-24.901,33.4
2026-03-01T12:50:00+00:00,441.29,25.428,3.84,-25.22,33.422
2026-03-01T12:55:00+00:00,447.011,25.888,3.784,-25.594,33.4
2026-03-01T13:00:00+00:00,445.347,25.821,3.729,-25.504,33.356
2026-03-01T13:05:00+00:00,449.048,25.808,3.673,-25.609,33.3
2026-03-01T13:10:00+00:00,452.754,26.064,3.63,-25.82,33.38
2026-03-01T13:15:00+00:00,456.122,26.333,4.056,-26.035,33.4
2026-03-01T13:20:00+00:00,455.1,26.39,4.175,-25.958,33.4
2026-03-01T13:25:00+00:00,447.781,25.947,4.276,-25.565,33.406
2026-03-01T13:30:00+00:00,429.511,24.935,4.37,-24.562,33.475
2026-03-01T13:35:00+00:00,407.608,23.708,4.352,-23.259,33.525
2026-03-01T13:40:00+00:00,406.946,23.611,4.14,-23.306,33.602
2026-03-01T13:45:00+00:00,412.96,23.973,4.163,-23.678,33.62
2026-03-01T13:50:00+00:00,417.796,24.316,4.04,-23.925,33.619
2026-03-01T13:55:00+00:00,411.677,23.982,3.965,-23.658,33.624
2026-03-01T14:00:00+00:00,409.274,23.805,3.892,-23.482,33.626
2026-03-01T14:05:00+00:00,402.224,23.438,3.862,-23.114,33.613
2026-03-01T14:10:00+00:00,407.97,23.786,3.846,-23.492,33.626
2026-03-01T14:15:00+00:00,400.242,23.354,3.817,-23.005,33.677
2026-03-01T14:20:00+00:00,390.33,22.762,3.868,-22.406,33.7
2026-03-01T14:25:00+00:00,402.8,23.493,3.958,-23.222,33.722
2026-03-01T14:30:00+00:00,420.184,24.458,3.886,-24.181,33.673
2026-03-01T14:35:00+00:00,421.143,24.641,3.789,-24.242,33.646
2026-03-01T14:40:00+00:00,405.04,23.643,3.765,-23.322,33.7
2026-03-01T14:45:00+00:00,403.302,23.563,3.967,-23.174,33.7
2026-03-01T14:50:00+00:00,403.466,23.566,3.983,-23.19,33.7
2026-03-01T14:55:00+00:00,395.24,23.083,3.968,-22.668,33.7
2026-03-01T15:00:00+00:00,393.535,23.011,3.951,-22.563,33.692
2026-03-01T15:05:00+00:00,391.962,22.856,3.936,-22.46,33.59
2026-03-01T15:10:00+00:00,392.464,22.784,3.962,-22.504,33.557
2026-03-01T15:15:00+00:00,402.39,23.339,4.091,-22.929,33.494
2026-03-01T15:20:00+00:00,409.352,23.69,4.148,-23.362,33.424
2026-03-01T15:25:00+00:00,409.499,23.712,4.145,-23.321,33.38
2026-03-01T15:30:00+00:00,414.875,23.974,4.123,-23.652,33.389
2026-03-01T15:35:00+00:00,423.387,24.366,4.101,-24.129,33.329
2026-03-01T15:40:00+00:00,431.196,24.78,4.336,-24.442,33.278
2026-03-01T15:45:00+00:00,438.453,25.172,5.07,-24.779,33.272
2026-03-01T15:50:00+00:00,444.653,25.51,5.164,-25.093,33.22
2026-03-01T15:55:00+00:00,449.178,25.744,5.151,-25.322,33.195
2026-03-01T16:00:00+00:00,451.863,25.9,5.136,-25.488,33.272
2026-03-01T16:05:00+00:00,455.044,26.178,5.05,-25.746,33.291
2026-03-01T16:10:00+00:00,452.895,26.36,4.688,-25.828,33.483
2026-03-01T16:15:00+00:00,451.178,26.17,4.601,-25.734,33.434
2026-03-01T16:20:00+00:00,456.691,26.33,4.604,-25.972,33.346
2026-03-01T16:25:00+00:00,461.336,26.52,4.608,-26.178,33.3
2026-03-01T16:30:00+00:00,462.734,26.706,4.611,-26.303,33.371
2026-03-01T16:35:00+00:00,465.25,26.828,4.614,-26.508,33.348
2026-03-01T16:40:00+00:00,463.99,26.648,4.719,-26.24,33.228
2026-03-01T16:45:00+00:00,466.338,26.684,4.741,-26.426,33.134
2026-03-01T16:50:00+00:00,473.404,27.204,4.224,-27.114,33.301
2026-03-01T16:55:00+00:00,481.811,27.864,3.718,-27.624,33.478
2026-03-01T17:00:00+00:00,486.155,28.388,3.303,-28.251,33.877
2026-03-01T17:05:00+00:00,490.172,28.683,3.046,-28.55,33.832
2026-03-01T17:10:00+00:00,494.073,28.958,3.016,-28.844,33.906
2026-03-01T17:15:00+00:00,496.254,29.013,3.038,-28.958,33.9
2026-03-01T17:20:00+00:00,500.574,29.292,2.956,-29.248,33.935
2026-03-01T17:25:00+00:00,508.059,29.75,2.964,-29.698,33.886
2026-03-01T17:30:00+00:00,511.058,29.812,3.09,-29.806,33.812
2026-03-01T17:35:00+00:00,513.496,29.879,3.34,-29.818,33.736
2026-03-01T17:40:00+00:00,515.867,30.19,3.706,-29.998,33.874
2026-03-01T17:45:00+00:00,518.909,30.418,3.244,-30.295,33.924
2026-03-01T17:50:00+00:00,518.045,30.469,3.072,-30.276,33.946
2026-03-01T17:55:00+00:00,514.75,30.374,3.266,-30.076,33.91
2026-03-01T18:00:00+00:00,513.258,30.223,3.382,-30.056,33.96
2026-03-01T18:05:00+00:00,513.434,30.242,3.429,-29.975,34.022
2026-03-01T18:10:00+00:00,512.716,30.156,3.425,-29.896,33.894
2026-03-01T18:15:00+00:00,511.183,30.015,3.358,-29.802,33.85
2026-03-01T18:20:00+00:00,510.515,29.92,3.476,-29.782,33.8
2026-03-01T18:25:00+00:00,506.324,29.858,3.72,-29.588,33.916
2026-03-01T18:30:00+00:00,502.99,29.717,3.963,-29.484,34.08
2026-03-01T18:35:00+00:00,505.0,29.608,4.273,-29.288,33.814
2026-03-01T18:40:00+00:00,501.76,29.35,4.336,-28.983,33.706
2026-03-01T18:45:00+00:00,499.778,29.252,4.502,-28.894,33.7
2026-03-01T18:50:00+00:00,497.725,29.22,4.504,-28.781,33.708
2026-03-01T18:55:00+00:00,496.322,29.112,4.504,-28.678,33.792
2026-03-01T19:00:00+00:00,497.83,29.186,4.522,-28.848,33.8
2026-03-01T19:05:00+00:00,490.096,28.69,4.643,-28.256,33.737
2026-03-01T19:10:00+00:00,484.911,28.438,4.568,-27.934,33.732
2026-03-01T19:15:00+00:00,481.33,28.261,4.484,-27.717,33.799
2026-03-01T19:20:00+00:00,476.876,28.054,4.369,-27.54,33.832
2026-03-01T19:25:00+00:00,474.15,27.802,4.472,-27.313,33.682
2026-03-01T19:30:00+00:00,475.318,27.507,4.62,-27.086,33.374
2026-03-01T19:35:00+00:00,474.479,27.524,4.443,-27.024,33.392
2026-03-01T19:40:00+00:00,474.44,27.535,4.284,-27.033,33.452
2026-03-01T19:45:00+00:00,473.996,27.469,4.445,-26.989,33.378
