ValueDate,MVA,MVAr,MW,Volts
2026-03-05T05:10:00+00:00,5.238,-0.645,2.749,11.15
2026-03-05T05:15:00+00:00,5.199,-0.58,2.686,11.13
2026-03-05T05:20:00+00:00,5.144,-0.7,2.63,11.153
2026-03-05T05:25:00+00:00,5.024,-0.655,2.576,11.153
2026-03-05T05:30:00+00:00,5.04,-0.711,2.612,11.169
2026-03-05T05:35:00+00:00,5.152,-0.66,2.727,11.163
2026-03-05T05:40:00+00:00,5.151,-0.692,2.703,11.183
2026-03-05T05:45:00+00:00,5.09,-0.638,2.636,11.202
2026-03-05T05:50:00+00:00,4.916,-0.666,2.45,11.224
2026-03-05T05:55:00+00:00,4.928,-0.688,2.432,11.224
2026-03-05T06:00:00+00:00,4.982,-0.679,2.454,11.225
2026-03-05T06:05:00+00:00,5.116,-0.64,2.51,11.159
2026-03-05T06:10:00+00:00,5.192,-0.264,2.602,11.164
2026-03-05T06:15:00+00:00,5.23,-0.189,2.639,11.18
2026-03-05T06:20:00+00:00,5.345,-0.233,2.669,11.178
2026-03-05T06:25:00+00:00,5.43,-0.154,2.71,11.174
2026-03-05T06:30:00+00:00,5.494,0.028,2.778,11.17
2026-03-05T06:35:00+00:00,5.544,-0.002,2.775,11.141
2026-03-05T06:40:00+00:00,5.758,0.084,2.872,11.124
2026-03-05T06:45:00+00:00,5.997,0.248,3.014,11.101
2026-03-05T06:50:00+00:00,6.158,-0.203,3.058,11.166
2026-03-05T06:55:00+00:00,6.156,-0.201,3.049,11.173
2026-03-05T07:00:00+00:00,6.114,-0.275,3.025,11.203
2026-03-05T07:05:00+00:00,6.208,-0.232,3.061,11.173
2026-03-05T07:10:00+00:00,6.263,-0.327,3.036,11.158
2026-03-05T07:15:00+00:00,6.27,-0.342,3.02,11.155
2026-03-05T07:20:00+00:00,6.225,-0.291,3.02,11.196
2026-03-05T07:25:00+00:00,6.209,-0.37,2.979,11.212
2026-03-05T07:30:00+00:00,6.245,-0.412,2.983,11.228
2026-03-05T07:35:00+00:00,6.417,-0.259,3.075,11.192
2026-03-05T07:40:00+00:00,6.399,-0.328,3.076,11.22
2026-03-05T07:45:00+00:00,6.445,-0.294,3.064,11.221
2026-03-05T07:50:00+00:00,6.37,-0.339,2.935,11.23
2026-03-05T07:55:00+00:00,6.525,-0.332,3.03,11.233
2026-03-05T08:00:00+00:00,6.502,-0.336,2.961,11.244
2026-03-05T08:05:00+00:00,6.618,-0.312,3.038,11.232
2026-03-05T08:10:00+00:00,6.728,-0.247,3.14,11.234
2026-03-05T08:15:00+00:00,6.832,-0.261,3.164,11.252
2026-03-05T08:20:00+00:00,6.758,-0.088,3.196,11.248
2026-03-05T08:25:00+00:00,6.792,-0.134,3.226,11.257
2026-03-05T08:30:00+00:00,6.874,-0.081,3.241,11.253
2026-03-05T08:35:00+00:00,6.674,-0.312,3.108,11.288
2026-03-05T08:40:00+00:00,6.516,-0.312,3.015,11.322
2026-03-05T08:45:00+00:00,6.502,-0.298,3.027,11.338
2026-03-05T08:50:00+00:00,6.471,-0.236,3.061,11.333
2026-03-05T08:55:00+00:00,6.464,-0.256,2.987,11.331
2026-03-05T09:00:00+00:00,6.4,-0.328,2.94,11.349
2026-03-05T09:05:00+00:00,6.371,-0.332,2.95,11.348
2026-03-05T09:10:00+00:00,6.353,-0.381,2.916,11.285
2026-03-05T09:15:00+00:00,6.333,-0.401,2.858,11.279
2026-03-05T09:20:00+00:00,6.385,-0.365,2.891,11.265
2026-03-05T09:25:00+00:00,6.365,-0.366,2.919,11.273
2026-03-05T09:30:00+00:00,6.45,-0.361,3.004,11.274
2026-03-05T09:35:00+00:00,6.638,-0.145,3.202,11.264
2026-03-05T09:40:00+00:00,6.663,-0.197,3.266,11.267
2026-03-05T09:45:00+00:00,6.378,-0.38,3.039,11.315
2026-03-05T09:50:00+00:00,6.373,-0.334,3.064,11.316
2026-03-05T09:55:00+00:00,6.359,-0.344,3.088,11.366
2026-03-05T10:00:00+00:00,6.394,-0.277,3.142,11.367
2026-03-05T10:05:00+00:00,6.437,0.263,3.273,11.275
2026-03-05T10:10:00+00:00,6.567,0.24,3.386,11.216
2026-03-05T10:15:00+00:00,6.552,0.192,3.344,11.22
2026-03-05T10:20:00+00:00,6.293,0.235,3.173,11.226
2026-03-05T10:25:00+00:00,6.288,0.312,3.124,11.208
2026-03-05T10:30:00+00:00,6.271,0.285,3.104,11.178
2026-03-05T10:35:00+00:00,6.25,0.227,3.063,11.156
2026-03-05T10:40:00+00:00,6.291,0.292,3.108,11.131
2026-03-05T10:45:00+00:00,6.351,0.203,3.144,11.15
2026-03-05T10:50:00+00:00,6.356,0.238,3.198,11.166
2026-03-05T10:55:00+00:00,6.388,0.286,3.251,11.162
2026-03-05T11:00:00+00:00,6.432,0.256,3.28,11.154
2026-03-05T11:05:00+00:00,6.322,0.35,3.275,11.136
2026-03-05T11:10:00+00:00,6.158,0.285,3.228,11.153
2026-03-05T11:15:00+00:00,6.084,0.298,3.128,11.158
2026-03-05T11:20:00+00:00,6.032,0.273,3.089,11.167
2026-03-05T11:25:00+00:00,6.091,0.28,3.084,11.171
2026-03-05T11:30:00+00:00,6.065,0.25,3.068,11.176
2026-03-05T11:35:00+00:00,6.096,0.301,3.073,11.178
2026-03-05T11:40:00+00:00,6.066,0.397,3.05,11.155
2026-03-05T11:45:00+00:00,6.001,0.302,3.133,11.152
2026-03-05T11:50:00+00:00,5.933,0.353,3.069,11.142
2026-03-05T11:55:00+00:00,5.842,0.333,2.876,11.16
2026-03-05T12:00:00+00:00,5.743,0.35,2.746,11.195
2026-03-05T12:05:00+00:00,5.706,0.332,2.712,11.189
2026-03-05T12:10:00+00:00,5.728,0.33,2.766,11.17
2026-03-05T12:15:00+00:00,5.781,0.328,2.806,11.18
2026-03-05T12:20:00+00:00,5.818,0.327,2.88,11.18
2026-03-05T12:25:00+00:00,5.667,0.285,2.824,11.2
2026-03-05T12:30:00+00:00,5.647,0.307,2.818,11.205
2026-03-05T12:35:00+00:00,5.843,0.351,2.972,11.184
2026-03-05T12:40:00+00:00,6.024,0.29,3.07,11.18
2026-03-05T12:45:00+00:00,6.001,0.326,3.061,11.182
2026-03-05T12:50:00+00:00,5.953,0.338,3.042,11.191
2026-03-05T12:55:00+00:00,5.882,0.362,3.026,11.184
2026-03-05T13:00:00+00:00,5.813,0.338,2.996,11.2
2026-03-05T13:05:00+00:00,5.884,0.346,2.996,11.172
2026-03-05T13:10:00+00:00,5.907,0.361,3.064,11.16
2026-03-05T13:15:00+00:00,5.816,0.329,2.958,11.176
2026-03-05T13:20:00+00:00,5.814,0.35,2.98,11.199
2026-03-05T13:25:00+00:00,5.67,0.273,2.946,11.225
2026-03-05T13:30:00+00:00,5.6,0.294,2.918,11.226
2026-03-05T13:35:00+00:00,5.645,0.281,3.003,11.226
2026-03-05T13:40:00+00:00,5.86,0.319,3.167,11.195
2026-03-05T13:45:00+00:00,5.899,0.255,3.147,11.191
2026-03-05T13:50:00+00:00,5.683,0.273,2.976,11.225
2026-03-05T13:55:00+00:00,5.63,0.288,2.972,11.225
2026-03-05T14:00:00+00:00,5.694,0.308,3.012,11.217
2026-03-05T14:05:00+00:00,5.858,0.28,3.076,11.192
2026-03-05T14:10:00+00:00,5.811,0.259,3.03,11.177
2026-03-05T14:15:00+00:00,6.021,0.391,3.198,11.131
2026-03-05T14:20:00+00:00,6.09,0.31,3.248,11.121
2026-03-05T14:25:00+00:00,6.007,0.288,3.214,11.108
2026-03-05T14:30:00+00:00,5.94,0.301,3.124,11.122
2026-03-05T14:35:00+00:00,5.943,0.287,3.116,11.125
2026-03-05T14:40:00+00:00,5.818,0.236,3.025,11.125
2026-03-05T14:45:00+00:00,5.747,0.178,2.967,11.125
2026-03-05T14:50:00+00:00,5.838,0.214,3.059,11.125
2026-03-05T14:55:00+00:00,5.875,0.232,3.112,11.125
2026-03-05T15:00:00+00:00,5.828,0.254,3.052,11.125
2026-03-05T15:05:00+00:00,5.757,0.231,3.067,11.14
2026-03-05T15:10:00+00:00,5.802,0.23,3.151,11.132
2026-03-05T15:15:00+00:00,5.762,0.256,3.08,11.133
2026-03-05T15:20:00+00:00,5.85,0.263,3.124,11.12
2026-03-05T15:25:00+00:00,5.974,0.236,3.2,11.102
2026-03-05T15:30:00+00:00,5.997,0.236,3.184,11.095
2026-03-05T15:35:00+00:00,6.298,0.014,3.377,11.106
2026-03-05T15:40:00+00:00,6.286,-0.37,3.329,11.147
2026-03-05T15:45:00+00:00,6.432,0.188,3.477,11.162
2026-03-05T15:50:00+00:00,6.521,0.391,3.538,11.212
2026-03-05T15:55:00+00:00,6.546,0.318,3.508,11.223
2026-03-05T16:00:00+00:00,6.406,0.227,3.408,11.256
2026-03-05T16:05:00+00:00,6.368,0.277,3.364,11.247
2026-03-05T16:10:00+00:00,6.411,0.287,3.394,11.23
2026-03-05T16:15:00+00:00,6.482,0.292,3.429,11.225
2026-03-05T16:20:00+00:00,6.497,0.323,3.438,11.216
2026-03-05T16:25:00+00:00,6.615,0.275,3.594,11.28
2026-03-05T16:30:00+00:00,6.725,0.37,3.712,11.303
2026-03-05T16:35:00+00:00,6.637,0.27,3.598,11.296
2026-03-05T16:40:00+00:00,6.804,0.376,3.698,11.269
2026-03-05T16:45:00+00:00,6.752,0.374,3.596,11.292
2026-03-05T16:50:00+00:00,6.755,0.348,3.574,11.284
2026-03-05T16:55:00+00:00,6.866,0.409,3.682,11.354
2026-03-05T17:00:00+00:00,6.855,0.355,3.708,11.334
2026-03-05T17:05:00+00:00,6.913,0.331,3.735,11.299
2026-03-05T17:10:00+00:00,6.872,0.231,3.668,11.305
2026-03-05T17:15:00+00:00,6.98,0.369,3.714,11.284
2026-03-05T17:20:00+00:00,7.018,0.287,3.742,11.315
2026-03-05T17:25:00+00:00,7.107,0.341,3.832,11.279
2026-03-05T17:30:00+00:00,7.188,0.384,3.854,11.256
2026-03-05T17:35:00+00:00,7.263,0.393,3.824,11.264
2026-03-05T17:40:00+00:00,7.223,0.392,3.797,11.3
2026-03-05T17:45:00+00:00,7.181,0.309,3.694,11.336
2026-03-05T17:50:00+00:00,7.124,0.281,3.644,11.303
2026-03-05T17:55:00+00:00,7.31,0.32,3.872,11.298
2026-03-05T18:00:00+00:00,7.336,0.26,3.924,11.345
2026-03-05T18:05:00+00:00,7.258,0.285,3.922,11.351
2026-03-05T18:10:00+00:00,7.126,0.261,3.818,11.338
2026-03-05T18:15:00+00:00,7.094,0.205,3.79,11.347
2026-03-05T18:20:00+00:00,7.072,0.214,3.851,11.318
2026-03-05T18:25:00+00:00,7.279,0.234,3.956,11.266
2026-03-05T18:30:00+00:00,7.471,0.272,4.088,11.253
2026-03-05T18:35:00+00:00,7.55,0.36,4.1,11.24
2026-03-05T18:40:00+00:00,7.498,0.384,4.027,11.26
2026-03-05T18:45:00+00:00,7.243,0.253,3.902,11.305
2026-03-05T18:50:00+00:00,7.385,0.376,4.042,11.291
2026-03-05T18:55:00+00:00,7.41,0.308,4.027,11.294
2026-03-05T19:00:00+00:00,7.385,0.209,4.021,11.301
2026-03-05T19:05:00+00:00,7.261,0.113,3.878,11.326
2026-03-05T19:10:00+00:00,7.142,0.175,3.807,11.302
2026-03-05T19:15:00+00:00,7.188,0.243,3.82,11.295
2026-03-05T19:20:00+00:00,7.102,0.264,3.861,11.322
2026-03-05T19:25:00+00:00,7.044,0.267,3.867,11.361
2026-03-05T19:30:00+00:00,6.956,0.249,3.791,11.396
2026-03-05T19:35:00+00:00,6.966,0.297,3.693,11.368
2026-03-05T19:40:00+00:00,6.94,0.305,3.688,11.37
2026-03-05T19:45:00+00:00,6.902,0.275,3.688,11.382
2026-03-05T19:50:00+00:00,6.718,0.134,3.611,11.401
2026-03-05T19:55:00+00:00,6.673,-0.335,3.487,11.371
2026-03-05T20:00:00+00:00,6.672,-0.192,3.46,11.373
2026-03-05T20:05:00+00:00,6.667,-0.263,3.466,11.311
2026-03-05T20:10:00+00:00,6.723,-0.252,3.498,11.302
2026-03-05T20:15:00+00:00,6.86,-0.271,3.633,11.274
2026-03-05T20:20:00+00:00,6.696,-0.249,3.511,11.285
2026-03-05T20:25:00+00:00,6.622,-0.381,3.478,11.258
2026-03-05T20:30:00+00:00,6.48,-0.289,3.444,11.251
2026-03-05T20:35:00+00:00,6.579,-0.294,3.538,11.21
2026-03-05T20:40:00+00:00,6.536,-0.388,3.466,11.196
2026-03-05T20:45:00+00:00,6.572,-0.333,3.453,11.177
2026-03-05T20:50:00+00:00,6.504,-0.264,3.456,11.168
2026-03-05T20:55:00+00:00,6.276,-0.509,3.316,11.23
2026-03-05T21:00:00+00:00,6.108,-0.49,3.19,11.272
2026-03-05T21:05:00+00:00,6.127,-0.464,3.226,11.276
2026-03-05T21:10:00+00:00,6.131,-0.485,3.242,11.298
2026-03-05T21:15:00+00:00,6.059,-0.455,3.176,11.273
2026-03-05T21:20:00+00:00,6.068,-0.476,3.226,11.279
2026-03-05T21:25:00+00:00,5.916,-0.498,3.102,11.31
2026-03-05T21:30:00+00:00,5.928,-0.475,3.146,11.324
2026-03-05T21:35:00+00:00,5.883,-0.355,3.157,11.308
2026-03-05T21:40:00+00:00,5.91,-0.322,3.245,11.321
2026-03-05T21:45:00+00:00,5.911,-0.328,3.259,11.361
2026-03-05T21:50:00+00:00,5.91,-0.311,3.278,11.374
2026-03-05T21:55:00+00:00,5.835,-0.128,3.19,11.335
2026-03-05T22:00:00+00:00,5.69,0.166,3.066,11.2
2026-03-05T22:05:00+00:00,5.599,0.123,3.013,11.196
2026-03-05T22:10:00+00:00,5.618,0.16,3.109,11.168
2026-03-05T22:15:00+00:00,5.568,0.018,3.071,11.192
2026-03-05T22:20:00+00:00,5.508,0.071,3.006,11.2
2026-03-05T22:25:00+00:00,5.673,0.118,3.225,11.205
2026-03-05T22:30:00+00:00,5.481,-0.12,3.078,11.227
2026-03-05T22:35:00+00:00,5.362,-0.053,3.083,11.221
2026-03-05T22:40:00+00:00,5.358,0.081,3.109,11.194
2026-03-05T22:45:00+00:00,5.216,0.026,2.98,11.218
2026-03-05T22:50:00+00:00,5.172,0.052,2.874,11.221
2026-03-05T22:55:00+00:00,5.21,-0.092,2.929,11.254
2026-03-05T23:00:00+00:00,5.054,-0.269,2.842,11.307
2026-03-05T23:05:00+00:00,5.108,-0.19,2.851,11.326
2026-03-05T23:10:00+00:00,5.068,-0.144,2.793,11.337
2026-03-05T23:15:00+00:00,5.042,-0.097,2.734,11.322
2026-03-05T23:20:00+00:00,5.188,-0.204,2.829,11.262
2026-03-05T23:25:00+00:00,5.272,-0.077,2.918,11.275
2026-03-05T23:30:00+00:00,5.104,-0.189,2.791,11.311
2026-03-05T23:35:00+00:00,5.144,-0.146,2.756,11.293
2026-03-05T23:40:00+00:00,5.144,-0.149,2.774,11.294
2026-03-05T23:45:00+00:00,5.262,-0.129,2.912,11.295
2026-03-05T23:50:00+00:00,5.317,-0.076,2.996,11.305
2026-03-05T23:55:00+00:00,5.004,-0.132,2.717,11.321
2026-03-06T00:00:00+00:00,4.814,-0.255,2.586,11.338
