ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,208.136,12.168,3.964,-11.051,33.8
2026-03-03T02:30:00+00:00,210.356,12.346,3.953,-11.197,33.832
2026-03-03T02:35:00+00:00,209.495,12.306,3.956,-11.162,33.9
2026-03-03T02:40:00+00:00,208.482,12.256,3.896,-11.228,33.874
2026-03-03T02:45:00+00:00,207.616,12.215,3.944,-11.146,33.8
2026-03-03T02:50:00+00:00,208.929,12.225,3.951,-11.146,33.813
2026-03-03T02:55:00+00:00,209.398,12.262,3.948,-11.168,33.9
2026-03-03T03:00:00+00:00,207.181,12.212,4.003,-11.029,33.938
2026-03-03T03:05:00+00:00,205.209,12.084,4.047,-10.881,33.898
2026-03-03T03:10:00+00:00,203.956,11.992,4.026,-10.849,33.856
2026-03-03T03:15:00+00:00,203.269,11.989,4.04,-10.794,33.9
2026-03-03T03:20:00+00:00,203.349,11.932,4.013,-10.716,33.9
2026-03-03T03:25:00+00:00,202.168,11.87,4.004,-10.712,33.927
2026-03-03T03:30:00+00:00,204.912,12.014,3.959,-10.87,33.957
2026-03-03T03:35:00+00:00,205.062,12.076,4.012,-10.893,33.98
2026-03-03T03:40:00+00:00,202.245,11.91,3.998,-10.752,34.0
2026-03-03T03:45:00+00:00,202.702,11.962,4.042,-10.827,34.0
2026-03-03T03:50:00+00:00,195.394,11.897,4.17,-10.715,34.0
2026-03-03T03:55:00+00:00,193.015,11.484,4.043,-10.654,33.838
2026-03-03T04:00:00+00:00,194.072,11.396,3.86,-10.67,33.806
2026-03-03T04:05:00+00:00,194.937,11.381,3.94,-10.662,33.81
2026-03-03T04:10:00+00:00,193.522,11.366,4.012,-10.633,33.838
2026-03-03T04:15:00+00:00,192.406,11.262,4.017,-10.518,33.769
2026-03-03T04:20:00+00:00,192.344,11.275,4.034,-10.48,33.8
2026-03-03T04:25:00+00:00,191.99,11.24,4.044,-10.466,33.8
2026-03-03T04:30:00+00:00,192.544,11.29,4.032,-10.511,33.814
2026-03-03T04:35:00+00:00,191.961,11.215,3.942,-10.521,33.798
2026-03-03T04:40:00+00:00,191.994,11.214,3.95,-10.503,33.758
2026-03-03T04:45:00+00:00,191.462,11.24,3.939,-10.478,33.798
2026-03-03T04:50:00+00:00,191.538,11.23,3.942,-10.463,33.804
2026-03-03T04:55:00+00:00,192.195,11.254,3.922,-10.512,33.81
2026-03-03T05:00:00+00:00,192.231,11.25,3.896,-10.596,33.802
2026-03-03T05:05:00+00:00,193.359,11.374,3.952,-10.636,33.902
2026-03-03T05:10:00+00:00,193.744,11.321,3.94,-10.636,33.85
2026-03-03T05:15:00+00:00,195.264,11.422,3.934,-10.767,33.8
2026-03-03T05:20:00+00:00,194.642,11.41,3.935,-10.675,33.8
2026-03-03T05:25:00+00:00,194.245,11.375,3.966,-10.619,33.8
2026-03-03T05:30:00+00:00,193.438,11.314,3.942,-10.634,33.8
2026-03-03T05:35:00+00:00,195.825,11.378,3.876,-10.65,33.727
2026-03-03T05:40:00+00:00,196.933,11.518,3.952,-10.864,33.732
2026-03-03T05:45:00+00:00,197.369,11.491,3.937,-10.806,33.716
2026-03-03T05:50:00+00:00,199.282,11.624,3.867,-10.978,33.696
2026-03-03T05:55:00+00:00,201.294,11.677,3.778,-11.018,33.602
2026-03-03T06:00:00+00:00,210.149,12.129,3.673,-11.578,33.49
2026-03-03T06:05:00+00:00,219.628,12.648,3.767,-12.062,33.342
2026-03-03T06:10:00+00:00,232.906,13.452,3.292,-12.698,33.356
2026-03-03T06:15:00+00:00,231.361,13.503,3.248,-13.081,33.714
2026-03-03T06:20:00+00:00,234.202,13.716,3.199,-13.25,33.816
2026-03-03T06:25:00+00:00,237.867,13.962,3.132,-13.574,33.9
2026-03-03T06:30:00+00:00,238.106,13.969,3.194,-13.587,33.9
2026-03-03T06:35:00+00:00,236.768,13.868,3.096,-13.568,33.864
2026-03-03T06:40:00+00:00,241.036,14.08,3.09,-13.807,33.758
2026-03-03T06:45:00+00:00,243.616,14.212,2.89,-13.926,33.661
2026-03-03T06:50:00+00:00,250.14,14.511,2.751,-14.298,33.587
2026-03-03T06:55:00+00:00,252.68,14.646,2.764,-14.518,33.51
2026-03-03T07:00:00+00:00,257.053,14.901,2.766,-14.674,33.515
2026-03-03T07:05:00+00:00,260.637,15.114,2.75,-14.883,33.498
2026-03-03T07:10:00+00:00,260.917,15.063,2.778,-14.83,33.391
2026-03-03T07:15:00+00:00,262.144,15.117,2.745,-14.928,33.302
2026-03-03T07:20:00+00:00,268.218,15.75,2.581,-15.585,33.936
2026-03-03T07:25:00+00:00,267.238,15.686,2.585,-15.534,33.915
2026-03-03T07:30:00+00:00,264.852,15.601,2.598,-15.392,33.982
2026-03-03T07:35:00+00:00,268.758,15.816,2.606,-15.593,34.0
2026-03-03T07:40:00+00:00,272.164,16.026,2.6,-15.861,34.003
2026-03-03T07:45:00+00:00,275.796,16.245,2.494,-16.1,34.008
2026-03-03T07:50:00+00:00,279.822,16.487,2.282,-16.334,33.975
2026-03-03T07:55:00+00:00,283.066,16.62,2.255,-16.526,33.9
2026-03-03T08:00:00+00:00,282.928,16.535,2.164,-16.508,33.81
2026-03-03T08:05:00+00:00,280.566,16.307,2.138,-16.272,33.527
2026-03-03T08:10:00+00:00,286.836,16.678,2.154,-16.631,33.588
2026-03-03T08:15:00+00:00,283.163,16.578,2.199,-16.555,33.746
2026-03-03T08:20:00+00:00,279.914,16.354,2.257,-16.32,33.727
2026-03-03T08:25:00+00:00,279.273,16.306,2.179,-16.238,33.708
2026-03-03T08:30:00+00:00,275.174,16.065,2.097,-15.997,33.7
2026-03-03T08:35:00+00:00,275.582,16.09,2.101,-15.951,33.702
2026-03-03T08:40:00+00:00,268.838,15.731,2.108,-15.666,33.78
2026-03-03T08:45:00+00:00,270.384,15.817,2.08,-15.804,33.776
2026-03-03T08:50:00+00:00,268.646,15.742,2.088,-15.732,33.794
2026-03-03T08:55:00+00:00,267.955,15.693,2.092,-15.686,33.798
2026-03-03T09:00:00+00:00,271.438,15.869,1.978,-15.838,33.758
2026-03-03T09:05:00+00:00,272.928,15.89,1.918,-15.918,33.643
2026-03-03T09:10:00+00:00,273.976,15.972,1.941,-15.928,33.692
2026-03-03T09:15:00+00:00,277.109,16.139,1.917,-16.084,33.677
2026-03-03T09:20:00+00:00,277.371,16.188,1.947,-16.162,33.674
2026-03-03T09:25:00+00:00,273.763,15.952,1.914,-15.969,33.656
2026-03-03T09:30:00+00:00,276.312,16.104,1.936,-16.093,33.648
2026-03-03T09:35:00+00:00,276.094,16.092,1.949,-15.994,33.63
2026-03-03T09:40:00+00:00,272.364,15.87,1.912,-15.844,33.64
2026-03-03T09:45:00+00:00,268.02,15.645,2.091,-15.547,33.688
2026-03-03T09:50:00+00:00,271.384,15.79,1.942,-15.753,33.66
2026-03-03T09:55:00+00:00,277.379,16.164,1.938,-16.184,33.701
2026-03-03T10:00:00+00:00,281.284,16.459,1.846,-16.538,33.79
2026-03-03T10:05:00+00:00,282.468,16.52,1.799,-16.603,33.774
2026-03-03T10:10:00+00:00,285.828,16.74,1.763,-16.738,33.784
2026-03-03T10:15:00+00:00,287.33,16.802,1.814,-16.806,33.754
2026-03-03T10:20:00+00:00,279.442,16.355,1.906,-16.305,33.775
2026-03-03T10:25:00+00:00,280.62,16.391,1.916,-16.384,33.705
2026-03-03T10:30:00+00:00,277.388,16.209,1.935,-16.175,33.702
2026-03-03T10:35:00+00:00,280.943,16.352,1.856,-16.303,33.622
2026-03-03T10:40:00+00:00,284.4,16.563,1.725,-16.524,33.6
2026-03-03T10:45:00+00:00,276.436,16.066,1.871,-16.038,33.6
2026-03-03T10:50:00+00:00,272.641,15.876,1.792,-15.897,33.6
2026-03-03T10:55:00+00:00,276.592,16.081,1.836,-16.08,33.604
2026-03-03T11:00:00+00:00,277.57,16.166,1.789,-16.166,33.614
2026-03-03T11:05:00+00:00,277.074,16.188,1.756,-16.162,33.707
2026-03-03T11:10:00+00:00,275.518,16.08,1.888,-16.043,33.704
2026-03-03T11:15:00+00:00,278.51,16.257,1.811,-16.238,33.76
2026-03-03T11:20:00+00:00,275.413,16.099,1.886,-16.063,33.781
2026-03-03T11:25:00+00:00,277.226,16.191,1.764,-16.166,33.758
2026-03-03T11:30:00+00:00,282.69,16.536,1.699,-16.527,33.742
2026-03-03T11:35:00+00:00,280.884,16.426,1.775,-16.439,33.766
2026-03-03T11:40:00+00:00,284.066,16.614,1.708,-16.62,33.796
2026-03-03T11:45:00+00:00,284.364,16.648,1.752,-16.679,33.796
2026-03-03T11:50:00+00:00,284.484,16.649,1.765,-16.636,33.768
2026-03-03T11:55:00+00:00,281.38,16.44,1.895,-16.385,33.778
2026-03-03T12:00:00+00:00,281.486,16.462,1.941,-16.38,33.789
2026-03-03T12:05:00+00:00,282.905,16.534,1.846,-16.48,33.72
2026-03-03T12:10:00+00:00,287.036,16.745,1.768,-16.724,33.7
2026-03-03T12:15:00+00:00,284.576,16.61,1.77,-16.575,33.727
2026-03-03T12:20:00+00:00,286.54,16.724,1.76,-16.746,33.7
2026-03-03T12:25:00+00:00,289.145,16.87,1.714,-16.945,33.716
2026-03-03T12:30:00+00:00,290.997,17.008,1.64,-17.078,33.729
2026-03-03T12:35:00+00:00,286.168,16.734,1.865,-16.782,33.743
2026-03-03T12:40:00+00:00,284.918,16.648,1.892,-16.654,33.772
2026-03-03T12:45:00+00:00,281.129,16.468,1.965,-16.385,33.765
2026-03-03T12:50:00+00:00,277.746,16.241,2.015,-16.186,33.746
2026-03-03T12:55:00+00:00,270.668,15.887,2.089,-15.812,33.814
2026-03-03T13:00:00+00:00,266.941,15.668,2.188,-15.576,33.916
2026-03-03T13:05:00+00:00,267.107,15.64,2.061,-15.592,33.821
2026-03-03T13:10:00+00:00,272.294,15.92,1.989,-15.876,33.776
2026-03-03T13:15:00+00:00,274.543,16.064,1.88,-16.022,33.799
2026-03-03T13:20:00+00:00,280.424,16.414,1.752,-16.366,33.798
2026-03-03T13:25:00+00:00,284.936,16.67,1.765,-16.664,33.775
2026-03-03T13:30:00+00:00,279.265,16.335,1.91,-16.24,33.802
2026-03-03T13:35:00+00:00,276.654,16.175,1.926,-16.104,33.73
2026-03-03T13:40:00+00:00,276.872,16.165,1.995,-16.114,33.704
2026-03-03T13:45:00+00:00,272.918,15.929,2.062,-15.817,33.694
2026-03-03T13:50:00+00:00,270.813,15.786,1.92,-15.738,33.666
2026-03-03T13:55:00+00:00,269.167,15.704,1.931,-15.664,33.692
2026-03-03T14:00:00+00:00,270.114,15.804,1.928,-15.767,33.778
2026-03-03T14:05:00+00:00,274.103,16.084,1.977,-16.006,33.858
2026-03-03T14:10:00+00:00,273.496,16.04,2.056,-15.935,33.884
2026-03-03T14:15:00+00:00,274.932,16.147,2.065,-16.042,33.894
2026-03-03T14:20:00+00:00,275.709,16.206,2.107,-16.096,33.924
2026-03-03T14:25:00+00:00,276.656,16.26,1.996,-16.162,33.921
2026-03-03T14:30:00+00:00,274.919,16.191,2.205,-15.988,33.988
2026-03-03T14:35:00+00:00,273.094,16.038,2.088,-15.882,33.93
2026-03-03T14:40:00+00:00,270.364,15.892,2.122,-15.72,33.92
2026-03-03T14:45:00+00:00,268.376,15.804,2.123,-15.672,33.991
2026-03-03T14:50:00+00:00,267.87,15.758,2.286,-15.636,33.976
2026-03-03T14:55:00+00:00,266.603,15.686,2.252,-15.566,33.988
2026-03-03T15:00:00+00:00,266.72,15.71,2.228,-15.622,34.0
2026-03-03T15:05:00+00:00,271.161,15.971,2.082,-15.835,34.02
2026-03-03T15:10:00+00:00,270.608,15.965,2.15,-15.819,34.036
2026-03-03T15:15:00+00:00,272.626,16.04,2.083,-15.914,34.002
2026-03-03T15:20:00+00:00,272.192,16.006,2.096,-15.876,34.0
2026-03-03T15:25:00+00:00,270.461,15.927,2.238,-15.784,33.995
2026-03-03T15:30:00+00:00,268.378,15.776,2.262,-15.578,33.915
2026-03-03T15:35:00+00:00,271.754,15.906,2.207,-15.774,33.86
2026-03-03T15:40:00+00:00,278.662,16.3,2.082,-16.188,33.796
2026-03-03T15:45:00+00:00,280.626,16.384,2.094,-16.26,33.706
2026-03-03T15:50:00+00:00,283.248,16.514,2.113,-16.362,33.686
2026-03-03T15:55:00+00:00,287.677,16.739,2.086,-16.583,33.618
2026-03-03T16:00:00+00:00,287.444,16.756,2.174,-16.632,33.623
2026-03-03T16:05:00+00:00,290.347,16.938,2.104,-16.806,33.692
2026-03-03T16:10:00+00:00,288.212,16.806,2.107,-16.71,33.634
2026-03-03T16:15:00+00:00,285.851,16.629,2.206,-16.527,33.629
2026-03-03T16:20:00+00:00,286.792,16.711,2.271,-16.568,33.6
2026-03-03T16:25:00+00:00,288.001,16.74,2.399,-16.614,33.602
2026-03-03T16:30:00+00:00,289.786,16.852,2.364,-16.742,33.614
2026-03-03T16:35:00+00:00,290.002,16.931,2.423,-16.796,33.694
2026-03-03T16:40:00+00:00,290.563,16.941,2.431,-16.78,33.68
2026-03-03T16:45:00+00:00,291.066,16.948,2.431,-16.806,33.647
2026-03-03T16:50:00+00:00,291.701,16.983,2.433,-16.852,33.63
2026-03-03T16:55:00+00:00,293.38,17.068,2.458,-16.955,33.6
2026-03-03T17:00:00+00:00,294.571,17.119,2.46,-16.992,33.586
2026-03-03T17:05:00+00:00,296.007,17.205,2.641,-17.046,33.578
2026-03-03T17:10:00+00:00,294.237,17.201,2.7,-16.995,33.714
2026-03-03T17:15:00+00:00,293.221,17.13,2.744,-16.864,33.701
2026-03-03T17:20:00+00:00,295.059,17.222,2.695,-17.028,33.689
2026-03-03T17:25:00+00:00,297.068,17.336,2.662,-17.134,33.7
2026-03-03T17:30:00+00:00,299.672,17.508,2.663,-17.325,33.7
2026-03-03T17:35:00+00:00,301.942,17.638,2.704,-17.425,33.75
2026-03-03T17:40:00+00:00,299.784,17.528,2.752,-17.28,33.715
2026-03-03T17:45:00+00:00,300.952,17.55,2.698,-17.367,33.699
2026-03-03T17:50:00+00:00,302.876,17.653,2.643,-17.493,33.653
2026-03-03T17:55:00+00:00,303.219,17.702,2.738,-17.532,33.671
2026-03-03T18:00:00+00:00,304.214,17.763,2.824,-17.596,33.711
2026-03-03T18:05:00+00:00,307.788,17.912,2.872,-17.768,33.6
2026-03-03T18:10:00+00:00,309.452,17.958,2.883,-17.747,33.498
2026-03-03T18:15:00+00:00,311.281,18.044,2.944,-17.807,33.472
2026-03-03T18:20:00+00:00,308.152,17.873,2.96,-17.628,33.486
2026-03-03T18:25:00+00:00,309.995,18.022,2.929,-17.748,33.536
2026-03-03T18:30:00+00:00,309.454,18.026,2.954,-17.717,33.62
2026-03-03T18:35:00+00:00,309.086,17.968,2.916,-17.711,33.606
2026-03-03T18:40:00+00:00,306.033,17.846,2.964,-17.572,33.638
2026-03-03T18:45:00+00:00,305.742,17.818,2.915,-17.602,33.658
2026-03-03T18:50:00+00:00,306.09,17.809,2.913,-17.652,33.628
2026-03-03T18:55:00+00:00,307.61,17.904,2.936,-17.646,33.613
2026-03-03T19:00:00+00:00,305.399,17.783,2.92,-17.631,33.644
2026-03-03T19:05:00+00:00,305.022,17.672,2.878,-17.505,33.444
2026-03-03T19:10:00+00:00,304.453,17.645,2.972,-17.418,33.49
2026-03-03T19:15:00+00:00,301.642,17.522,2.907,-17.321,33.512
2026-03-03T19:20:00+00:00,302.42,17.572,2.918,-17.322,33.534
2026-03-03T19:25:00+00:00,299.89,17.452,2.953,-17.234,33.608
2026-03-03T19:30:00+00:00,298.202,17.389,3.012,-17.14,33.664
2026-03-03T19:35:00+00:00,294.688,17.271,3.052,-17.008,33.8
2026-03-03T19:40:00+00:00,293.915,17.214,3.06,-16.93,33.826
2026-03-03T19:45:00+00:00,296.186,17.164,2.93,-16.89,33.532
2026-03-03T19:50:00+00:00,295.02,17.109,3.002,-16.855,33.486
2026-03-03T19:55:00+00:00,291.345,16.92,3.06,-16.606,33.496
2026-03-03T20:00:00+00:00,291.044,16.871,3.087,-16.496,33.51
2026-03-03T20:05:00+00:00,289.87,16.816,3.114,-16.48,33.503
2026-03-03T20:10:00+00:00,287.506,16.728,3.129,-16.412,33.579
2026-03-03T20:15:00+00:00,286.256,16.682,3.114,-16.336,33.615
2026-03-03T20:20:00+00:00,282.103,16.414,3.106,-16.061,33.546
2026-03-03T20:25:00+00:00,284.24,16.525,2.588,-16.061,33.554
2026-03-03T20:30:00+00:00,277.268,16.256,3.315,-15.948,33.818
2026-03-03T20:35:00+00:00,275.586,16.154,3.311,-15.823,33.892
2026-03-03T20:40:00+00:00,274.186,16.122,3.241,-15.83,33.934
2026-03-03T20:45:00+00:00,273.964,16.13,3.236,-15.823,33.998
2026-03-03T20:50:00+00:00,272.9,16.071,3.287,-15.78,34.0
2026-03-03T20:55:00+00:00,270.348,15.914,3.32,-15.604,34.0
2026-03-03T21:00:00+00:00,265.684,15.668,3.352,-15.313,34.0
2026-03-03T21:05:00+00:00,264.47,15.599,3.348,-15.248,34.008
2026-03-03T21:10:00+00:00,263.8,15.547,3.351,-15.238,34.076
2026-03-03T21:15:00+00:00,259.658,15.376,3.256,-15.07,34.1
2026-03-03T21:20:00+00:00,263.227,15.478,3.48,-14.952,33.987
2026-03-03T21:25:00+00:00,264.109,15.52,3.388,-14.828,33.942
2026-03-03T21:30:00+00:00,261.605,15.394,3.546,-14.678,34.009
2026-03-03T21:35:00+00:00,254.13,14.974,3.566,-14.485,33.963
2026-03-03T21:40:00+00:00,252.062,14.83,3.478,-14.442,33.981
2026-03-03T21:45:00+00:00,252.914,14.907,3.41,-14.498,33.982
2026-03-03T21:50:00+00:00,250.642,14.774,3.378,-14.393,33.998
2026-03-03T21:55:00+00:00,249.179,14.48,3.498,-14.042,33.543
2026-03-03T22:00:00+00:00,245.358,14.281,3.624,-13.821,33.611
2026-03-03T22:05:00+00:00,242.524,14.151,3.681,-13.704,33.698
2026-03-03T22:10:00+00:00,239.399,13.999,3.616,-13.506,33.732
2026-03-03T22:15:00+00:00,237.568,13.91,3.588,-13.434,33.702
2026-03-03T22:20:00+00:00,236.767,13.833,3.596,-13.33,33.706
2026-03-03T22:25:00+00:00,235.401,13.78,3.619,-13.301,33.779
2026-03-03T22:30:00+00:00,232.39,13.664,3.665,-13.11,33.911
2026-03-03T22:35:00+00:00,230.062,13.591,3.726,-13.01,33.981
2026-03-03T22:40:00+00:00,230.008,13.536,3.602,-13.018,33.949
2026-03-03T22:45:00+00:00,228.736,13.311,3.6,-12.81,33.545
2026-03-03T22:50:00+00:00,227.008,13.233,3.597,-12.734,33.604
2026-03-03T22:55:00+00:00,224.788,13.099,3.702,-12.57,33.659
2026-03-03T23:00:00+00:00,220.336,12.91,3.841,-12.334,33.764
2026-03-03T23:05:00+00:00,218.33,12.826,3.947,-12.258,33.82
2026-03-03T23:10:00+00:00,217.962,12.772,3.904,-12.161,33.858
2026-03-03T23:15:00+00:00,215.192,12.595,3.769,-12.016,33.73
2026-03-03T23:20:00+00:00,213.822,12.48,3.799,-11.875,33.68
2026-03-03T23:25:00+00:00,212.564,12.375,3.799,-11.806,33.6
2026-03-03T23:30:00+00:00,211.434,12.331,3.879,-11.719,33.658
2026-03-03T23:35:00+00:00,212.606,12.41,3.899,-11.81,33.822
2026-03-03T23:40:00+00:00,212.46,12.39,3.754,-11.809,33.806
2026-03-03T23:45:00+00:00,211.28,12.38,3.766,-11.807,33.804
2026-03-03T23:50:00+00:00,209.718,12.333,3.795,-11.723,33.85
2026-03-03T23:55:00+00:00,208.067,12.214,3.775,-11.635,33.818
2026-03-04T00:00:00+00:00,206.784,12.15,3.943,-11.51,33.912
2026-03-04T00:05:00+00:00,210.76,12.294,3.894,-11.762,33.81
2026-03-04T00:10:00+00:00,212.662,12.413,3.923,-11.822,33.747
2026-03-04T00:15:00+00:00,213.999,12.51,3.983,-11.964,33.771
2026-03-04T00:20:00+00:00,212.448,12.469,3.954,-11.802,33.808
2026-03-04T00:25:00+00:00,209.742,12.232,3.94,-11.563,33.73
2026-03-04T00:30:00+00:00,209.536,12.242,3.929,-11.571,33.742
2026-03-04T00:35:00+00:00,214.884,12.427,3.878,-11.782,33.533
2026-03-04T00:40:00+00:00,217.955,12.579,3.834,-11.927,33.404
2026-03-04T00:45:00+00:00,220.386,12.73,3.776,-11.998,33.398
2026-03-04T00:50:00+00:00,220.909,12.732,3.69,-12.121,33.4
2026-03-04T00:55:00+00:00,220.396,12.75,3.766,-12.124,33.402
2026-03-04T01:00:00+00:00,218.211,12.692,3.824,-12.024,33.499
2026-03-04T01:05:00+00:00,217.556,12.572,3.851,-11.902,33.462
2026-03-04T01:10:00+00:00,215.736,12.528,3.88,-11.842,33.424
2026-03-04T01:15:00+00:00,215.298,12.508,3.83,-11.79,33.498
2026-03-04T01:20:00+00:00,215.902,12.52,3.758,-11.846,33.51
2026-03-04T01:25:00+00:00,214.64,12.532,3.854,-11.821,33.602
2026-03-04T01:30:00+00:00,212.682,12.414,3.875,-11.688,33.676
2026-03-04T01:35:00+00:00,212.764,12.383,3.832,-11.752,33.626
2026-03-04T01:40:00+00:00,212.274,12.416,3.865,-11.763,33.679
2026-03-04T01:45:00+00:00,212.62,12.384,3.883,-11.665,33.7
2026-03-04T01:50:00+00:00,212.282,12.379,3.843,-11.636,33.7
2026-03-04T01:55:00+00:00,212.62,12.396,3.897,-11.72,33.745
2026-03-04T02:00:00+00:00,211.059,12.358,3.906,-11.663,33.8
2026-03-04T02:05:00+00:00,210.759,12.323,3.88,-11.656,33.764
2026-03-04T02:10:00+00:00,212.382,12.394,3.843,-11.769,33.744
2026-03-04T02:15:00+00:00,211.252,12.377,3.869,-11.678,33.786
2026-03-04T02:20:00+00:00,209.406,12.286,3.942,-11.586,33.762
2026-03-04T02:25:00+00:00,208.671,12.21,3.939,-11.468,33.782
2026-03-04T02:30:00+00:00,207.998,12.18,3.943,-11.474,33.8
2026-03-04T02:35:00+00:00,206.635,12.12,3.942,-11.401,33.792
2026-03-04T02:40:00+00:00,206.746,12.134,3.844,-11.477,33.8
2026-03-04T02:45:00+00:00,206.324,12.09,3.936,-11.407,33.803
2026-03-04T02:50:00+00:00,206.171,12.08,3.94,-11.394,33.876
2026-03-04T02:55:00+00:00,204.26,12.046,3.941,-11.332,33.973
2026-03-04T03:00:00+00:00,203.818,12.018,3.942,-11.292,34.0
2026-03-04T03:05:00+00:00,203.312,11.936,3.91,-11.128,33.902
2026-03-04T03:10:00+00:00,202.036,11.842,3.84,-11.144,33.856
2026-03-04T03:15:00+00:00,202.052,11.908,3.915,-11.189,33.973
2026-03-04T03:20:00+00:00,200.664,11.856,3.942,-11.135,34.0
2026-03-04T03:25:00+00:00,200.853,11.834,3.94,-11.137,34.0
2026-03-04T03:30:00+00:00,200.844,11.768,3.942,-11.106,33.932
2026-03-04T03:35:00+00:00,203.326,11.764,3.884,-11.074,33.46
2026-03-04T03:40:00+00:00,202.053,11.691,3.845,-11.028,33.39
2026-03-04T03:45:00+00:00,201.38,11.651,3.866,-10.996,33.4
2026-03-04T03:50:00+00:00,201.81,11.671,3.889,-11.01,33.422
2026-03-04T03:55:00+00:00,202.034,11.735,3.878,-10.992,33.5
2026-03-04T04:00:00+00:00,200.646,11.668,3.843,-10.962,33.561
2026-03-04T04:05:00+00:00,201.456,11.692,3.816,-10.991,33.584
2026-03-04T04:10:00+00:00,201.92,11.732,3.856,-11.132,33.586
2026-03-04T04:15:00+00:00,202.346,11.706,3.88,-11.061,33.561
2026-03-04T04:20:00+00:00,201.239,11.714,3.859,-11.135,33.567
2026-03-04T04:25:00+00:00,200.772,11.646,3.873,-11.034,33.589
2026-03-04T04:30:00+00:00,201.602,11.704,3.837,-11.082,33.543
2026-03-04T04:35:00+00:00,202.971,11.71,3.798,-11.13,33.386
2026-03-04T04:40:00+00:00,202.594,11.682,3.827,-11.086,33.302
2026-03-04T04:45:00+00:00,203.304,11.747,3.862,-11.121,33.36
2026-03-04T04:50:00+00:00,202.382,11.705,3.838,-11.077,33.355
2026-03-04T04:55:00+00:00,200.866,11.626,3.875,-10.969,33.382
2026-03-04T05:00:00+00:00,201.68,11.64,3.854,-11.004,33.386
2026-03-04T05:05:00+00:00,202.054,11.689,3.798,-11.082,33.369
2026-03-04T05:10:00+00:00,205.778,11.882,3.35,-11.114,33.367
2026-03-04T05:15:00+00:00,209.496,12.18,3.916,-11.051,33.507
2026-03-04T05:20:00+00:00,209.6,12.154,3.954,-11.052,33.542
2026-03-04T05:25:00+00:00,208.402,12.097,3.96,-11.006,33.504
2026-03-04T05:30:00+00:00,209.851,12.183,3.92,-11.071,33.573
2026-03-04T05:35:00+00:00,215.156,12.473,3.83,-11.32,33.512
2026-03-04T05:40:00+00:00,216.42,12.53,3.872,-11.512,33.479
2026-03-04T05:45:00+00:00,217.784,12.567,3.802,-11.586,33.505
2026-03-04T05:50:00+00:00,220.526,12.774,3.759,-11.886,33.482
2026-03-04T05:55:00+00:00,222.089,12.833,3.718,-11.881,33.394
2026-03-04T06:00:00+00:00,226.274,13.076,3.694,-12.186,33.367
2026-03-04T06:05:00+00:00,232.219,13.402,3.486,-12.784,33.37
2026-03-04T06:10:00+00:00,240.491,13.86,2.901,-13.224,33.446
2026-03-04T06:15:00+00:00,246.102,14.294,3.099,-13.489,33.569
2026-03-04T06:20:00+00:00,247.084,14.52,3.675,-13.912,33.942
2026-03-04T06:25:00+00:00,245.62,14.318,3.12,-14.052,33.714
2026-03-04T06:30:00+00:00,248.162,14.439,3.05,-14.153,33.68
2026-03-04T06:35:00+00:00,254.479,14.726,2.822,-14.486,33.516
2026-03-04T06:40:00+00:00,257.305,14.852,2.827,-14.591,33.379
2026-03-04T06:45:00+00:00,253.671,14.743,2.933,-14.424,33.51
2026-03-04T06:50:00+00:00,255.896,14.826,2.945,-14.5,33.51
2026-03-04T06:55:00+00:00,261.674,15.182,2.847,-14.872,33.567
2026-03-04T07:00:00+00:00,267.114,15.631,2.694,-15.384,33.848
2026-03-04T07:05:00+00:00,272.73,15.935,2.581,-15.778,33.765
2026-03-04T07:10:00+00:00,277.529,16.138,2.522,-16.026,33.632
2026-03-04T07:15:00+00:00,277.481,16.107,2.442,-16.022,33.49
2026-03-04T07:20:00+00:00,278.452,16.053,2.676,-15.996,33.344
2026-03-04T07:25:00+00:00,289.154,16.7,2.356,-16.402,33.466
2026-03-04T07:30:00+00:00,292.846,16.967,2.1,-16.553,33.426
2026-03-04T07:35:00+00:00,293.178,16.982,2.082,-16.535,33.419
2026-03-04T07:40:00+00:00,297.45,17.492,1.922,-17.028,33.972
2026-03-04T07:45:00+00:00,300.048,17.664,1.776,-17.3,34.017
2026-03-04T07:50:00+00:00,302.558,17.809,1.728,-17.429,34.009
2026-03-04T07:55:00+00:00,306.72,18.062,1.602,-17.688,34.0
2026-03-04T08:00:00+00:00,306.232,18.022,1.589,-17.632,34.0
2026-03-04T08:05:00+00:00,305.404,17.974,1.776,-17.563,34.0
2026-03-04T08:10:00+00:00,300.236,17.642,1.777,-17.454,33.957
2026-03-04T08:15:00+00:00,299.502,17.584,1.814,-17.559,33.863
2026-03-04T08:20:00+00:00,299.146,17.505,1.719,-17.512,33.8
2026-03-04T08:25:00+00:00,300.905,17.594,1.622,-17.576,33.777
2026-03-04T08:30:00+00:00,298.654,17.478,1.764,-17.46,33.8
2026-03-04T08:35:00+00:00,297.244,17.408,1.75,-17.428,33.792
2026-03-04T08:40:00+00:00,295.605,17.316,1.762,-17.299,33.799
2026-03-04T08:45:00+00:00,296.022,17.336,1.772,-17.301,33.791
2026-03-04T08:50:00+00:00,288.657,16.95,1.9,-16.888,33.893
2026-03-04T08:55:00+00:00,292.808,17.23,1.761,-17.182,34.0
