ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,10.578,3.688,-11.061,33.167
2026-03-05T03:20:00+00:00,10.502,3.692,-11.056,33.104
2026-03-05T03:25:00+00:00,10.496,3.705,-11.035,33.104
2026-03-05T03:30:00+00:00,10.433,3.707,-10.954,33.193
2026-03-05T03:35:00+00:00,10.404,3.738,-10.971,33.22
2026-03-05T03:40:00+00:00,10.376,3.73,-11.07,33.296
2026-03-05T03:45:00+00:00,10.331,3.686,-10.959,33.271
2026-03-05T03:50:00+00:00,10.294,3.77,-10.869,33.3
2026-03-05T03:55:00+00:00,10.214,3.766,-10.806,33.318
2026-03-05T04:00:00+00:00,10.176,3.766,-10.708,33.319
2026-03-05T04:05:00+00:00,10.285,3.762,-10.715,33.236
2026-03-05T04:10:00+00:00,10.292,3.784,-10.686,33.207
2026-03-05T04:15:00+00:00,10.354,3.779,-10.688,33.2
2026-03-05T04:20:00+00:00,10.338,3.773,-10.636,33.2
2026-03-05T04:25:00+00:00,10.36,3.748,-10.716,33.189
2026-03-05T04:30:00+00:00,10.338,3.768,-10.727,33.172
2026-03-05T04:35:00+00:00,10.302,3.724,-10.747,33.2
2026-03-05T04:40:00+00:00,10.305,3.704,-10.741,33.177
2026-03-05T04:45:00+00:00,10.328,3.694,-10.783,33.194
2026-03-05T04:50:00+00:00,10.302,3.7,-10.717,33.171
2026-03-05T04:55:00+00:00,10.298,3.672,-10.7,33.1
2026-03-05T05:00:00+00:00,10.42,3.631,-10.733,33.061
2026-03-05T05:05:00+00:00,10.438,3.63,-10.779,32.87
2026-03-05T05:10:00+00:00,10.512,3.692,-10.802,32.786
2026-03-05T05:15:00+00:00,10.817,3.398,-10.89,32.888
2026-03-05T05:20:00+00:00,11.09,3.644,-10.977,33.006
2026-03-05T05:25:00+00:00,11.041,3.604,-10.942,33.019
2026-03-05T05:30:00+00:00,11.031,3.596,-10.888,33.019
2026-03-05T05:35:00+00:00,11.12,3.584,-11.081,33.052
2026-03-05T05:40:00+00:00,11.204,3.592,-11.224,33.071
2026-03-05T05:45:00+00:00,11.262,3.568,-11.312,33.129
2026-03-05T05:50:00+00:00,11.351,3.484,-11.476,33.146
2026-03-05T05:55:00+00:00,11.59,3.486,-11.712,33.12
2026-03-05T06:00:00+00:00,11.869,3.482,-11.939,33.13
2026-03-05T06:05:00+00:00,12.182,3.307,-12.428,33.073
2026-03-05T06:10:00+00:00,12.678,3.132,-13.13,33.03
2026-03-05T06:15:00+00:00,13.016,3.004,-13.551,32.997
2026-03-05T06:20:00+00:00,13.142,2.922,-13.734,32.97
2026-03-05T06:25:00+00:00,13.394,2.79,-14.044,32.906
2026-03-05T06:30:00+00:00,13.471,2.803,-14.144,32.9
2026-03-05T06:35:00+00:00,13.836,2.625,-14.514,33.05
2026-03-05T06:40:00+00:00,14.3,2.57,-15.04,33.298
2026-03-05T06:45:00+00:00,14.526,2.456,-15.204,33.3
2026-03-05T06:50:00+00:00,14.641,2.42,-15.374,33.218
2026-03-05T06:55:00+00:00,14.7,2.432,-15.522,33.213
2026-03-05T07:00:00+00:00,15.066,2.344,-15.944,33.293
2026-03-05T07:05:00+00:00,15.52,2.113,-16.394,33.122
2026-03-05T07:10:00+00:00,15.87,2.053,-16.672,32.987
2026-03-05T07:15:00+00:00,16.243,1.472,-16.956,33.243
2026-03-05T07:20:00+00:00,16.234,1.909,-16.996,33.6
2026-03-05T07:25:00+00:00,16.344,1.947,-17.163,33.6
2026-03-05T07:30:00+00:00,16.686,1.838,-17.451,33.6
2026-03-05T07:35:00+00:00,16.801,1.729,-17.66,33.568
2026-03-05T07:40:00+00:00,16.841,1.701,-17.612,33.591
2026-03-05T07:45:00+00:00,16.824,1.632,-17.546,33.6
2026-03-05T07:50:00+00:00,16.808,1.588,-17.492,33.598
2026-03-05T07:55:00+00:00,16.946,1.599,-17.596,33.603
2026-03-05T08:00:00+00:00,16.886,1.589,-17.653,33.612
2026-03-05T08:05:00+00:00,17.04,1.508,-17.865,33.598
2026-03-05T08:10:00+00:00,17.088,1.563,-17.91,33.632
2026-03-05T08:15:00+00:00,17.239,1.575,-18.034,33.64
2026-03-05T08:20:00+00:00,17.284,1.518,-17.904,33.632
2026-03-05T08:25:00+00:00,17.218,1.51,-18.007,33.695
2026-03-05T08:30:00+00:00,17.191,1.507,-17.988,33.736
2026-03-05T08:35:00+00:00,17.258,1.426,-17.972,33.716
2026-03-05T08:40:00+00:00,17.174,1.442,-17.995,33.791
2026-03-05T08:45:00+00:00,17.102,1.373,-17.977,33.804
2026-03-05T08:50:00+00:00,17.152,1.232,-18.019,33.796
2026-03-05T08:55:00+00:00,17.314,1.288,-18.044,33.792
2026-03-05T09:00:00+00:00,17.272,1.326,-18.031,33.802
2026-03-05T09:05:00+00:00,17.271,1.237,-18.105,33.798
2026-03-05T09:10:00+00:00,17.274,1.322,-17.966,33.678
2026-03-05T09:15:00+00:00,17.074,1.284,-17.833,33.678
2026-03-05T09:20:00+00:00,16.899,1.409,-17.724,33.688
2026-03-05T09:25:00+00:00,16.928,1.3,-17.608,33.666
2026-03-05T09:30:00+00:00,16.739,1.354,-17.477,33.706
2026-03-05T09:35:00+00:00,16.577,1.382,-17.334,33.759
2026-03-05T09:40:00+00:00,16.591,1.373,-17.33,33.76
2026-03-05T09:45:00+00:00,16.574,1.494,-17.271,33.791
2026-03-05T09:50:00+00:00,16.282,1.267,-17.134,33.829
2026-03-05T09:55:00+00:00,16.126,1.51,-16.892,33.319
2026-03-05T10:00:00+00:00,16.01,1.558,-16.796,33.407
2026-03-05T10:05:00+00:00,15.738,1.763,-16.558,33.457
2026-03-05T10:10:00+00:00,15.631,1.796,-16.425,33.374
2026-03-05T10:15:00+00:00,15.514,1.896,-16.252,33.376
2026-03-05T10:20:00+00:00,15.529,1.807,-16.19,33.368
2026-03-05T10:25:00+00:00,15.45,1.748,-16.143,33.312
2026-03-05T10:30:00+00:00,15.317,1.735,-15.995,33.296
2026-03-05T10:35:00+00:00,15.241,1.756,-15.858,33.245
2026-03-05T10:40:00+00:00,15.16,1.709,-15.702,33.2
2026-03-05T10:45:00+00:00,15.052,1.769,-15.684,33.21
2026-03-05T10:50:00+00:00,14.903,1.827,-15.505,33.244
2026-03-05T10:55:00+00:00,14.814,1.764,-15.354,33.274
2026-03-05T11:00:00+00:00,14.772,1.794,-15.292,33.282
2026-03-05T11:05:00+00:00,14.825,1.788,-15.406,33.268
2026-03-05T11:10:00+00:00,14.604,1.849,-15.212,33.297
2026-03-05T11:15:00+00:00,14.455,1.807,-15.124,33.3
2026-03-05T11:20:00+00:00,14.434,1.847,-15.067,33.301
2026-03-05T11:25:00+00:00,14.401,1.864,-15.035,33.325
2026-03-05T11:30:00+00:00,14.294,1.84,-14.866,33.352
2026-03-05T11:35:00+00:00,14.344,1.85,-14.942,33.314
2026-03-05T11:40:00+00:00,14.054,1.882,-14.788,33.324
2026-03-05T11:45:00+00:00,13.983,1.89,-14.657,33.3
2026-03-05T11:50:00+00:00,13.97,1.87,-14.626,33.3
2026-03-05T11:55:00+00:00,13.912,1.906,-14.581,33.314
2026-03-05T12:00:00+00:00,13.978,1.908,-14.641,33.388
2026-03-05T12:05:00+00:00,13.948,1.878,-14.611,33.38
2026-03-05T12:10:00+00:00,13.873,1.833,-14.574,33.329
2026-03-05T12:15:00+00:00,13.882,1.864,-14.504,33.36
2026-03-05T12:20:00+00:00,13.859,1.914,-14.484,33.374
2026-03-05T12:25:00+00:00,14.035,1.864,-14.653,33.362
2026-03-05T12:30:00+00:00,13.971,1.936,-14.492,33.387
2026-03-05T12:35:00+00:00,13.899,1.894,-14.495,33.41
2026-03-05T12:40:00+00:00,13.9,1.912,-14.476,33.4
2026-03-05T12:45:00+00:00,13.731,1.87,-14.36,33.419
2026-03-05T12:50:00+00:00,13.682,1.907,-14.35,33.434
2026-03-05T12:55:00+00:00,13.712,1.878,-14.4,33.402
2026-03-05T13:00:00+00:00,13.642,1.932,-14.354,33.47
2026-03-05T13:05:00+00:00,13.734,1.886,-14.408,33.379
2026-03-05T13:10:00+00:00,13.752,1.849,-14.385,33.339
2026-03-05T13:15:00+00:00,13.786,1.82,-14.404,33.329
2026-03-05T13:20:00+00:00,13.738,2.003,-14.354,33.451
2026-03-05T13:25:00+00:00,13.897,1.946,-14.422,33.471
2026-03-05T13:30:00+00:00,13.894,1.915,-14.434,33.492
2026-03-05T13:35:00+00:00,13.914,1.896,-14.55,33.431
2026-03-05T13:40:00+00:00,13.878,1.859,-14.508,33.356
2026-03-05T13:45:00+00:00,13.94,1.877,-14.642,33.362
2026-03-05T13:50:00+00:00,13.839,1.976,-14.563,33.416
2026-03-05T13:55:00+00:00,13.852,1.994,-14.588,33.451
2026-03-05T14:00:00+00:00,13.874,1.954,-14.695,33.475
2026-03-05T14:05:00+00:00,13.902,1.918,-14.718,33.386
2026-03-05T14:10:00+00:00,14.056,1.874,-14.753,33.308
2026-03-05T14:15:00+00:00,14.042,1.996,-14.692,33.3
2026-03-05T14:20:00+00:00,14.138,2.003,-14.732,33.285
2026-03-05T14:25:00+00:00,14.098,2.082,-14.648,33.277
2026-03-05T14:30:00+00:00,14.014,1.997,-14.714,33.255
2026-03-05T14:35:00+00:00,14.074,1.993,-14.686,33.26
2026-03-05T14:40:00+00:00,14.254,1.918,-14.712,33.197
2026-03-05T14:45:00+00:00,14.248,1.902,-14.759,33.135
2026-03-05T14:50:00+00:00,14.195,1.986,-14.717,33.192
2026-03-05T14:55:00+00:00,14.137,2.014,-14.8,33.212
2026-03-05T15:00:00+00:00,14.299,2.021,-14.962,33.216
2026-03-05T15:05:00+00:00,14.434,1.973,-15.147,33.252
2026-03-05T15:10:00+00:00,14.394,1.978,-14.985,33.22
2026-03-05T15:15:00+00:00,14.392,1.984,-14.997,33.231
2026-03-05T15:20:00+00:00,14.398,1.992,-14.976,33.216
2026-03-05T15:25:00+00:00,14.56,1.902,-15.102,33.2
2026-03-05T15:30:00+00:00,14.648,1.982,-15.212,33.188
2026-03-05T15:35:00+00:00,14.726,1.977,-15.372,33.098
2026-03-05T15:40:00+00:00,14.916,1.9,-15.482,33.016
2026-03-05T15:45:00+00:00,15.128,1.895,-15.639,32.957
2026-03-05T15:50:00+00:00,15.197,1.98,-15.704,32.973
2026-03-05T15:55:00+00:00,15.204,2.045,-15.726,32.952
2026-03-05T16:00:00+00:00,15.128,2.039,-15.778,33.054
2026-03-05T16:05:00+00:00,15.232,2.072,-15.817,33.019
2026-03-05T16:10:00+00:00,15.266,2.13,-15.824,33.01
2026-03-05T16:15:00+00:00,15.535,2.081,-16.048,32.992
2026-03-05T16:20:00+00:00,15.697,2.104,-16.087,32.907
2026-03-05T16:25:00+00:00,15.834,2.177,-16.35,33.028
2026-03-05T16:30:00+00:00,15.907,2.21,-16.506,33.096
2026-03-05T16:35:00+00:00,15.98,2.094,-16.542,33.032
2026-03-05T16:40:00+00:00,16.056,2.098,-16.634,32.972
2026-03-05T16:45:00+00:00,16.055,2.127,-16.641,32.997
2026-03-05T16:50:00+00:00,16.135,2.246,-16.748,33.0
2026-03-05T16:55:00+00:00,16.342,2.312,-17.031,33.09
2026-03-05T17:00:00+00:00,16.226,2.336,-16.794,33.006
2026-03-05T17:05:00+00:00,16.298,2.32,-16.901,32.939
2026-03-05T17:10:00+00:00,16.377,2.482,-16.966,32.934
2026-03-05T17:15:00+00:00,16.804,1.98,-17.273,33.327
2026-03-05T17:20:00+00:00,16.803,2.25,-17.438,33.491
2026-03-05T17:25:00+00:00,17.373,2.094,-17.982,33.393
2026-03-05T17:30:00+00:00,17.674,2.06,-18.328,33.359
2026-03-05T17:35:00+00:00,17.761,2.071,-18.534,33.371
2026-03-05T17:40:00+00:00,17.811,2.085,-18.733,33.552
2026-03-05T17:45:00+00:00,18.014,2.062,-18.782,33.543
2026-03-05T17:50:00+00:00,18.156,1.962,-18.912,33.466
2026-03-05T17:55:00+00:00,18.302,1.946,-19.094,33.516
2026-03-05T18:00:00+00:00,18.185,2.086,-18.983,33.683
2026-03-05T18:05:00+00:00,18.224,2.08,-18.98,33.628
2026-03-05T18:10:00+00:00,18.251,2.039,-18.974,33.56
2026-03-05T18:15:00+00:00,18.313,2.077,-19.08,33.527
2026-03-05T18:20:00+00:00,18.376,2.084,-18.989,33.486
2026-03-05T18:25:00+00:00,18.411,2.061,-19.012,33.378
2026-03-05T18:30:00+00:00,18.388,2.117,-18.996,33.405
2026-03-05T18:35:00+00:00,18.414,2.14,-19.028,33.408
2026-03-05T18:40:00+00:00,18.374,2.166,-19.132,33.5
2026-03-05T18:45:00+00:00,18.176,2.212,-18.944,33.581
2026-03-05T18:50:00+00:00,18.112,2.282,-18.808,33.598
2026-03-05T18:55:00+00:00,18.039,2.272,-18.676,33.593
2026-03-05T19:00:00+00:00,17.938,2.284,-18.5,33.549
2026-03-05T19:05:00+00:00,17.864,2.341,-18.577,33.634
2026-03-05T19:10:00+00:00,17.755,2.282,-18.54,33.63
2026-03-05T19:15:00+00:00,17.694,2.278,-18.41,33.654
2026-03-05T19:20:00+00:00,17.588,2.378,-18.217,33.692
2026-03-05T19:25:00+00:00,17.477,2.423,-18.16,33.811
2026-03-05T19:30:00+00:00,17.342,2.568,-17.982,33.754
2026-03-05T19:35:00+00:00,17.29,2.529,-17.697,33.561
2026-03-05T19:40:00+00:00,17.17,2.512,-17.621,33.583
2026-03-05T19:45:00+00:00,17.066,2.746,-17.488,33.554
2026-03-05T19:50:00+00:00,16.643,2.588,-17.246,33.392
2026-03-05T19:55:00+00:00,16.502,2.59,-17.179,33.411
2026-03-05T20:00:00+00:00,16.49,2.607,-17.125,33.503
2026-03-05T20:05:00+00:00,16.175,2.689,-16.864,33.447
2026-03-05T20:10:00+00:00,15.964,2.689,-16.666,33.446
2026-03-05T20:15:00+00:00,15.848,2.665,-16.529,33.329
2026-03-05T20:20:00+00:00,15.648,2.728,-16.292,33.381
2026-03-05T20:25:00+00:00,15.724,2.665,-16.245,33.3
2026-03-05T20:30:00+00:00,15.622,2.746,-16.046,33.325
2026-03-05T20:35:00+00:00,15.45,2.807,-15.814,33.28
2026-03-05T20:40:00+00:00,15.263,2.912,-15.625,33.207
2026-03-05T20:45:00+00:00,15.328,2.907,-15.584,33.156
2026-03-05T20:50:00+00:00,15.218,2.936,-15.504,33.183
2026-03-05T20:55:00+00:00,15.007,3.0,-15.398,33.252
2026-03-05T21:00:00+00:00,14.9,2.992,-15.38,33.34
2026-03-05T21:05:00+00:00,14.77,3.053,-15.316,33.438
2026-03-05T21:10:00+00:00,14.514,3.091,-15.018,33.48
2026-03-05T21:15:00+00:00,14.356,3.134,-14.863,33.402
2026-03-05T21:20:00+00:00,14.232,3.132,-14.715,33.416
2026-03-05T21:25:00+00:00,14.189,3.154,-14.672,33.45
2026-03-05T21:30:00+00:00,14.0,3.21,-14.544,33.518
2026-03-05T21:35:00+00:00,13.763,3.318,-14.242,33.505
2026-03-05T21:40:00+00:00,13.654,3.22,-14.178,33.561
2026-03-05T21:45:00+00:00,13.568,3.274,-14.058,33.614
2026-03-05T21:50:00+00:00,13.358,3.28,-13.893,33.698
2026-03-05T21:55:00+00:00,13.222,3.308,-13.734,33.735
2026-03-05T22:00:00+00:00,13.13,3.394,-13.558,33.65
2026-03-05T22:05:00+00:00,12.889,3.422,-13.318,33.636
2026-03-05T22:10:00+00:00,12.762,3.482,-13.123,33.594
2026-03-05T22:15:00+00:00,12.632,3.52,-12.958,33.607
2026-03-05T22:20:00+00:00,12.438,3.522,-12.768,33.632
2026-03-05T22:25:00+00:00,12.328,3.533,-12.593,33.699
2026-03-05T22:30:00+00:00,12.16,3.549,-12.424,33.714
2026-03-05T22:35:00+00:00,12.04,3.58,-12.29,33.697
2026-03-05T22:40:00+00:00,11.901,3.545,-12.159,33.7
2026-03-05T22:45:00+00:00,11.802,3.517,-12.174,33.725
2026-03-05T22:50:00+00:00,11.608,3.49,-11.9,33.724
2026-03-05T22:55:00+00:00,11.31,3.66,-11.653,33.286
2026-03-05T23:00:00+00:00,11.154,3.694,-11.516,33.353
2026-03-05T23:05:00+00:00,11.066,3.706,-11.465,33.408
2026-03-05T23:10:00+00:00,10.936,3.654,-11.394,33.46
2026-03-05T23:15:00+00:00,10.832,3.67,-11.178,33.435
2026-03-05T23:20:00+00:00,10.734,3.702,-11.056,33.342
2026-03-05T23:25:00+00:00,10.626,3.782,-10.958,33.398
2026-03-05T23:30:00+00:00,10.614,3.754,-10.9,33.472
2026-03-05T23:35:00+00:00,10.87,3.681,-11.185,33.412
2026-03-05T23:40:00+00:00,10.901,3.673,-11.253,33.402
2026-03-05T23:45:00+00:00,10.887,3.68,-11.204,33.426
2026-03-05T23:50:00+00:00,10.772,3.779,-10.992,33.5
2026-03-05T23:55:00+00:00,10.64,3.786,-10.88,33.525
2026-03-06T00:00:00+00:00,10.576,3.778,-10.764,33.59
