ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,5.71,-2.152,7.268,11.1
2026-03-05T03:20:00+00:00,5.728,-2.227,7.216,11.1
2026-03-05T03:25:00+00:00,5.608,-2.248,7.052,11.1
2026-03-05T03:30:00+00:00,5.529,-2.217,6.982,11.1
2026-03-05T03:35:00+00:00,5.55,-2.303,6.954,11.151
2026-03-05T03:40:00+00:00,5.528,-2.292,6.932,11.2
2026-03-05T03:45:00+00:00,5.434,-2.292,6.874,11.192
2026-03-05T03:50:00+00:00,5.424,-2.206,6.793,11.2
2026-03-05T03:55:00+00:00,5.372,-2.245,6.764,11.2
2026-03-05T04:00:00+00:00,5.32,-2.259,6.735,11.2
2026-03-05T04:05:00+00:00,5.335,-2.25,6.675,11.184
2026-03-05T04:10:00+00:00,5.32,-2.315,6.667,11.146
2026-03-05T04:15:00+00:00,5.344,-2.356,6.728,11.166
2026-03-05T04:20:00+00:00,5.353,-2.322,6.732,11.162
2026-03-05T04:25:00+00:00,5.416,-2.149,6.762,11.101
2026-03-05T04:30:00+00:00,5.28,-2.216,6.64,11.115
2026-03-05T04:35:00+00:00,5.35,-2.246,6.712,11.154
2026-03-05T04:40:00+00:00,5.386,-2.2,6.754,11.106
2026-03-05T04:45:00+00:00,5.37,-2.186,6.72,11.114
2026-03-05T04:50:00+00:00,5.376,-2.142,6.641,11.112
2026-03-05T04:55:00+00:00,5.33,-2.085,6.659,11.1
2026-03-05T05:00:00+00:00,5.272,-2.136,6.622,11.1
2026-03-05T05:05:00+00:00,5.289,-2.254,6.53,11.039
2026-03-05T05:10:00+00:00,5.385,-2.365,6.584,11.0
2026-03-05T05:15:00+00:00,5.364,-2.322,6.611,11.0
2026-03-05T05:20:00+00:00,5.328,-2.45,6.544,11.0
2026-03-05T05:25:00+00:00,5.322,-2.364,6.547,11.0
2026-03-05T05:30:00+00:00,5.378,-2.35,6.65,11.0
2026-03-05T05:35:00+00:00,5.357,-2.306,6.615,11.0
2026-03-05T05:40:00+00:00,5.344,-2.359,6.729,11.016
2026-03-05T05:45:00+00:00,5.374,-2.425,6.752,11.1
2026-03-05T05:50:00+00:00,5.502,-2.529,6.859,11.1
2026-03-05T05:55:00+00:00,5.537,-2.485,6.969,11.1
2026-03-05T06:00:00+00:00,5.53,-2.512,6.946,11.1
2026-03-05T06:05:00+00:00,5.68,-2.391,7.064,11.02
2026-03-05T06:10:00+00:00,5.992,-2.252,7.44,11.08
2026-03-05T06:15:00+00:00,6.24,-2.239,7.76,11.1
2026-03-05T06:20:00+00:00,6.288,-2.109,7.955,11.1
2026-03-05T06:25:00+00:00,6.278,-2.104,8.063,11.1
2026-03-05T06:30:00+00:00,6.286,-2.131,8.028,11.1
2026-03-05T06:35:00+00:00,6.521,-2.173,8.177,11.1
2026-03-05T06:40:00+00:00,6.728,-2.124,8.278,11.1
2026-03-05T06:45:00+00:00,6.793,-2.243,8.399,11.1
2026-03-05T06:50:00+00:00,6.84,-2.114,8.5,11.1
2026-03-05T06:55:00+00:00,6.786,-1.994,8.574,11.1
2026-03-05T07:00:00+00:00,6.668,-2.074,8.542,11.1
2026-03-05T07:05:00+00:00,6.864,-2.27,8.621,11.1
2026-03-05T07:10:00+00:00,7.14,-2.442,8.785,11.037
2026-03-05T07:15:00+00:00,7.296,-2.278,8.988,11.057
2026-03-05T07:20:00+00:00,7.387,-2.06,9.292,11.129
2026-03-05T07:25:00+00:00,7.384,-2.047,9.382,11.132
2026-03-05T07:30:00+00:00,7.36,-1.934,9.384,11.183
2026-03-05T07:35:00+00:00,7.462,-2.029,9.352,11.16
2026-03-05T07:40:00+00:00,7.367,-1.884,9.344,11.192
2026-03-05T07:45:00+00:00,7.299,-1.977,9.314,11.2
2026-03-05T07:50:00+00:00,7.335,-1.848,9.318,11.182
2026-03-05T07:55:00+00:00,7.515,-1.787,9.526,11.182
2026-03-05T08:00:00+00:00,7.544,-1.716,9.689,11.2
2026-03-05T08:05:00+00:00,7.584,-1.663,9.684,11.195
2026-03-05T08:10:00+00:00,7.738,-1.619,9.796,11.197
2026-03-05T08:15:00+00:00,7.792,-1.682,9.856,11.2
2026-03-05T08:20:00+00:00,7.716,-1.746,9.764,11.2
2026-03-05T08:25:00+00:00,7.702,-1.585,9.704,11.2
2026-03-05T08:30:00+00:00,7.608,-1.654,9.53,11.2
2026-03-05T08:35:00+00:00,7.562,-1.564,9.498,11.204
2026-03-05T08:40:00+00:00,7.488,-1.576,9.496,11.272
2026-03-05T08:45:00+00:00,7.404,-1.66,9.298,11.3
2026-03-05T08:50:00+00:00,7.303,-1.648,9.311,11.296
2026-03-05T08:55:00+00:00,7.397,-1.589,9.394,11.244
2026-03-05T09:00:00+00:00,7.311,-1.548,9.25,11.281
2026-03-05T09:05:00+00:00,7.361,-1.61,9.434,11.285
2026-03-05T09:10:00+00:00,7.561,-1.985,9.368,11.072
2026-03-05T09:15:00+00:00,7.69,-1.802,9.59,11.1
2026-03-05T09:20:00+00:00,7.658,-1.737,9.484,11.1
2026-03-05T09:25:00+00:00,7.692,-1.625,9.6,11.1
2026-03-05T09:30:00+00:00,7.668,-1.507,9.65,11.1
2026-03-05T09:35:00+00:00,7.588,-1.454,9.514,11.103
2026-03-05T09:40:00+00:00,7.52,-1.745,9.361,11.13
2026-03-05T09:45:00+00:00,7.588,-1.798,9.39,11.121
2026-03-05T09:50:00+00:00,7.616,-1.858,9.49,11.185
2026-03-05T09:55:00+00:00,7.564,-1.761,9.529,11.2
2026-03-05T10:00:00+00:00,7.33,-1.66,9.332,11.212
2026-03-05T10:05:00+00:00,7.326,-1.968,9.253,11.248
2026-03-05T10:10:00+00:00,7.156,-1.95,9.072,11.2
2026-03-05T10:15:00+00:00,7.099,-1.81,9.038,11.2
2026-03-05T10:20:00+00:00,7.02,-1.798,8.888,11.2
2026-03-05T10:25:00+00:00,7.109,-1.952,8.912,11.18
2026-03-05T10:30:00+00:00,7.187,-1.938,9.0,11.136
2026-03-05T10:35:00+00:00,7.108,-1.874,8.928,11.102
2026-03-05T10:40:00+00:00,7.061,-1.757,8.886,11.1
2026-03-05T10:45:00+00:00,7.114,-1.748,8.871,11.1
2026-03-05T10:50:00+00:00,7.047,-1.714,8.83,11.1
2026-03-05T10:55:00+00:00,6.978,-1.633,8.76,11.1
2026-03-05T11:00:00+00:00,6.966,-1.528,8.718,11.1
2026-03-05T11:05:00+00:00,7.242,-1.62,9.004,11.1
2026-03-05T11:10:00+00:00,7.17,-1.544,8.967,11.1
2026-03-05T11:15:00+00:00,7.314,-1.56,9.118,11.1
2026-03-05T11:20:00+00:00,7.522,-1.622,9.33,11.1
2026-03-05T11:25:00+00:00,7.578,-1.684,9.346,11.1
2026-03-05T11:30:00+00:00,7.482,-1.582,9.321,11.137
2026-03-05T11:35:00+00:00,7.175,-1.57,8.989,11.151
2026-03-05T11:40:00+00:00,7.017,-1.544,8.83,11.138
2026-03-05T11:45:00+00:00,6.932,-1.474,8.678,11.1
2026-03-05T11:50:00+00:00,6.912,-1.468,8.739,11.103
2026-03-05T11:55:00+00:00,6.982,-1.443,8.766,11.119
2026-03-05T12:00:00+00:00,6.922,-1.521,8.718,11.198
2026-03-05T12:05:00+00:00,6.97,-1.588,8.792,11.193
2026-03-05T12:10:00+00:00,6.933,-1.682,8.691,11.148
2026-03-05T12:15:00+00:00,6.89,-1.762,8.506,11.18
2026-03-05T12:20:00+00:00,6.964,-1.802,8.592,11.176
2026-03-05T12:25:00+00:00,6.887,-1.76,8.537,11.188
2026-03-05T12:30:00+00:00,6.9,-1.815,8.627,11.196
2026-03-05T12:35:00+00:00,6.914,-1.797,8.624,11.2
2026-03-05T12:40:00+00:00,6.935,-1.733,8.614,11.198
2026-03-05T12:45:00+00:00,6.881,-1.767,8.548,11.2
2026-03-05T12:50:00+00:00,6.962,-1.768,8.664,11.2
2026-03-05T12:55:00+00:00,6.79,-1.64,8.542,11.2
2026-03-05T13:00:00+00:00,6.786,-1.76,8.506,11.2
2026-03-05T13:05:00+00:00,6.902,-1.88,8.584,11.168
2026-03-05T13:10:00+00:00,6.951,-1.807,8.695,11.15
2026-03-05T13:15:00+00:00,6.862,-1.908,8.49,11.158
2026-03-05T13:20:00+00:00,6.874,-1.943,8.518,11.2
2026-03-05T13:25:00+00:00,6.917,-1.912,8.651,11.2
2026-03-05T13:30:00+00:00,7.05,-1.808,8.752,11.2
2026-03-05T13:35:00+00:00,6.956,-1.794,8.724,11.188
2026-03-05T13:40:00+00:00,7.007,-1.728,8.744,11.16
2026-03-05T13:45:00+00:00,7.085,-1.701,8.884,11.15
2026-03-05T13:50:00+00:00,6.982,-1.862,8.86,11.2
2026-03-05T13:55:00+00:00,6.882,-1.706,8.721,11.2
2026-03-05T14:00:00+00:00,6.818,-1.797,8.625,11.2
2026-03-05T14:05:00+00:00,6.79,-1.564,8.596,11.17
2026-03-05T14:10:00+00:00,6.782,-1.558,8.586,11.11
2026-03-05T14:15:00+00:00,6.744,-1.585,8.552,11.1
2026-03-05T14:20:00+00:00,6.634,-1.667,8.361,11.1
2026-03-05T14:25:00+00:00,6.704,-1.642,8.363,11.1
2026-03-05T14:30:00+00:00,6.688,-1.737,8.382,11.1
2026-03-05T14:35:00+00:00,6.717,-1.735,8.411,11.1
2026-03-05T14:40:00+00:00,6.772,-1.76,8.437,11.1
2026-03-05T14:45:00+00:00,6.746,-1.818,8.456,11.1
2026-03-05T14:50:00+00:00,6.719,-1.848,8.407,11.1
2026-03-05T14:55:00+00:00,6.683,-1.96,8.366,11.1
2026-03-05T15:00:00+00:00,6.788,-2.029,8.498,11.1
2026-03-05T15:05:00+00:00,6.786,-1.926,8.515,11.1
2026-03-05T15:10:00+00:00,6.818,-1.949,8.513,11.1
2026-03-05T15:15:00+00:00,6.964,-1.956,8.698,11.1
2026-03-05T15:20:00+00:00,7.005,-2.05,8.726,11.1
2026-03-05T15:25:00+00:00,7.054,-2.033,8.751,11.1
2026-03-05T15:30:00+00:00,7.1,-2.035,8.771,11.1
2026-03-05T15:35:00+00:00,7.213,-2.074,8.894,11.079
2026-03-05T15:40:00+00:00,7.19,-2.133,8.872,11.019
2026-03-05T15:45:00+00:00,7.272,-2.146,8.909,11.0
2026-03-05T15:50:00+00:00,7.276,-2.134,9.04,11.072
2026-03-05T15:55:00+00:00,7.298,-2.086,9.0,11.1
2026-03-05T16:00:00+00:00,7.403,-2.19,9.046,11.1
2026-03-05T16:05:00+00:00,7.556,-2.033,9.288,11.1
2026-03-05T16:10:00+00:00,7.531,-2.143,9.269,11.1
2026-03-05T16:15:00+00:00,7.594,-2.302,9.342,11.1
2026-03-05T16:20:00+00:00,7.478,-2.347,9.203,11.1
2026-03-05T16:25:00+00:00,7.523,-2.283,9.308,11.156
2026-03-05T16:30:00+00:00,7.608,-2.266,9.498,11.2
2026-03-05T16:35:00+00:00,7.8,-2.256,9.65,11.177
2026-03-05T16:40:00+00:00,7.94,-2.238,9.794,11.139
2026-03-05T16:45:00+00:00,8.053,-2.127,9.888,11.142
2026-03-05T16:50:00+00:00,8.18,-2.085,10.022,11.12
2026-03-05T16:55:00+00:00,8.358,-2.204,10.295,11.197
2026-03-05T17:00:00+00:00,8.55,-2.235,10.554,11.19
2026-03-05T17:05:00+00:00,8.644,-2.21,10.751,11.12
2026-03-05T17:10:00+00:00,8.75,-2.138,10.794,11.1
2026-03-05T17:15:00+00:00,8.864,-2.235,10.952,11.103
2026-03-05T17:20:00+00:00,8.905,-2.202,11.014,11.162
2026-03-05T17:25:00+00:00,8.965,-2.096,11.104,11.1
2026-03-05T17:30:00+00:00,9.026,-2.206,11.25,11.1
2026-03-05T17:35:00+00:00,9.314,-2.216,11.51,11.111
2026-03-05T17:40:00+00:00,9.432,-2.296,11.585,11.175
2026-03-05T17:45:00+00:00,9.36,-2.304,11.458,11.161
2026-03-05T17:50:00+00:00,9.453,-2.338,11.526,11.1
2026-03-05T17:55:00+00:00,9.392,-2.234,11.449,11.112
2026-03-05T18:00:00+00:00,9.404,-2.302,11.568,11.194
2026-03-05T18:05:00+00:00,9.384,-2.241,11.694,11.2
2026-03-05T18:10:00+00:00,9.428,-2.288,11.792,11.187
2026-03-05T18:15:00+00:00,9.561,-2.232,11.946,11.135
2026-03-05T18:20:00+00:00,9.561,-2.283,11.818,11.106
2026-03-05T18:25:00+00:00,9.546,-2.505,11.702,11.1
2026-03-05T18:30:00+00:00,9.472,-2.466,11.611,11.1
2026-03-05T18:35:00+00:00,9.45,-2.426,11.583,11.1
2026-03-05T18:40:00+00:00,9.434,-2.206,11.724,11.1
2026-03-05T18:45:00+00:00,9.43,-2.206,11.802,11.106
2026-03-05T18:50:00+00:00,9.465,-2.199,11.855,11.116
2026-03-05T18:55:00+00:00,9.396,-2.364,11.722,11.111
2026-03-05T19:00:00+00:00,9.378,-2.52,11.516,11.105
2026-03-05T19:05:00+00:00,9.502,-2.418,11.626,11.111
2026-03-05T19:10:00+00:00,9.454,-2.4,11.526,11.108
2026-03-05T19:15:00+00:00,9.378,-2.39,11.516,11.133
2026-03-05T19:20:00+00:00,9.187,-2.365,11.339,11.183
2026-03-05T19:25:00+00:00,9.112,-2.39,11.308,11.2
2026-03-05T19:30:00+00:00,9.013,-2.288,11.184,11.2
2026-03-05T19:35:00+00:00,8.954,-2.221,11.03,11.2
2026-03-05T19:40:00+00:00,8.993,-2.23,11.089,11.2
2026-03-05T19:45:00+00:00,8.917,-2.186,10.928,11.2
2026-03-05T19:50:00+00:00,8.882,-2.351,10.925,11.255
2026-03-05T19:55:00+00:00,8.811,-2.391,10.881,11.3
2026-03-05T20:00:00+00:00,8.654,-2.564,10.666,11.173
2026-03-05T20:05:00+00:00,8.526,-2.43,10.574,11.1
2026-03-05T20:10:00+00:00,8.423,-2.352,10.488,11.097
2026-03-05T20:15:00+00:00,8.381,-2.392,10.403,11.088
2026-03-05T20:20:00+00:00,8.248,-2.455,10.167,11.067
2026-03-05T20:25:00+00:00,8.373,-2.445,10.222,11.099
2026-03-05T20:30:00+00:00,8.338,-2.346,10.209,11.104
2026-03-05T20:35:00+00:00,8.282,-2.492,10.093,11.1
2026-03-05T20:40:00+00:00,8.228,-2.506,9.938,11.097
2026-03-05T20:45:00+00:00,8.177,-2.495,9.919,11.058
2026-03-05T20:50:00+00:00,8.024,-2.434,9.776,11.039
2026-03-05T20:55:00+00:00,7.885,-2.414,9.702,11.099
2026-03-05T21:00:00+00:00,7.91,-2.352,9.804,11.1
2026-03-05T21:05:00+00:00,7.898,-2.423,9.75,11.109
2026-03-05T21:10:00+00:00,7.687,-2.342,9.433,11.136
2026-03-05T21:15:00+00:00,7.612,-2.352,9.295,11.1
2026-03-05T21:20:00+00:00,7.478,-2.404,9.131,11.128
2026-03-05T21:25:00+00:00,7.418,-2.342,9.154,11.172
2026-03-05T21:30:00+00:00,7.334,-2.31,9.107,11.2
2026-03-05T21:35:00+00:00,7.328,-2.294,9.062,11.2
2026-03-05T21:40:00+00:00,7.229,-2.261,9.013,11.2
2026-03-05T21:45:00+00:00,7.102,-2.276,8.943,11.214
2026-03-05T21:50:00+00:00,7.017,-2.218,8.86,11.262
2026-03-05T21:55:00+00:00,6.88,-2.176,8.713,11.253
2026-03-05T22:00:00+00:00,6.822,-2.284,8.523,11.2
2026-03-05T22:05:00+00:00,6.674,-2.284,8.4,11.154
2026-03-05T22:10:00+00:00,6.572,-2.396,8.195,11.124
2026-03-05T22:15:00+00:00,6.469,-2.376,8.034,11.164
2026-03-05T22:20:00+00:00,6.368,-2.322,7.964,11.192
2026-03-05T22:25:00+00:00,6.287,-2.29,7.901,11.2
2026-03-05T22:30:00+00:00,6.262,-2.417,7.806,11.196
2026-03-05T22:35:00+00:00,6.207,-2.318,7.7,11.184
2026-03-05T22:40:00+00:00,6.105,-2.276,7.531,11.171
2026-03-05T22:45:00+00:00,6.063,-2.17,7.502,11.199
2026-03-05T22:50:00+00:00,5.95,-2.077,7.456,11.2
2026-03-05T22:55:00+00:00,5.871,-2.054,7.398,11.2
2026-03-05T23:00:00+00:00,5.775,-2.014,7.348,11.214
2026-03-05T23:05:00+00:00,5.719,-1.958,7.286,11.286
2026-03-05T23:10:00+00:00,5.66,-1.893,7.182,11.3
2026-03-05T23:15:00+00:00,5.685,-2.101,7.034,11.216
2026-03-05T23:20:00+00:00,5.608,-2.274,6.913,11.1
2026-03-05T23:25:00+00:00,5.586,-2.32,6.857,11.114
2026-03-05T23:30:00+00:00,5.57,-2.337,6.857,11.187
2026-03-05T23:35:00+00:00,5.662,-2.327,6.884,11.145
2026-03-05T23:40:00+00:00,5.606,-2.36,6.812,11.14
2026-03-05T23:45:00+00:00,5.568,-2.328,6.784,11.144
2026-03-05T23:50:00+00:00,5.58,-2.271,6.765,11.181
2026-03-05T23:55:00+00:00,5.478,-2.261,6.681,11.2
2026-03-06T00:00:00+00:00,5.506,-2.268,6.676,11.2
