ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:50:00+00:00,183.065,10.655,0.134,-0.076,33.626
2026-03-03T02:55:00+00:00,181.733,10.622,0.07,-0.088,33.706
2026-03-03T03:00:00+00:00,180.254,10.571,0.113,-0.082,33.777
2026-03-03T03:05:00+00:00,183.789,10.73,0.172,-0.112,33.7
2026-03-03T03:10:00+00:00,183.0,10.663,0.196,-0.08,33.672
2026-03-03T03:15:00+00:00,180.406,10.535,0.24,-0.098,33.7
2026-03-03T03:20:00+00:00,181.762,10.616,0.239,-0.079,33.7
2026-03-03T03:25:00+00:00,181.097,10.593,0.26,-0.101,33.736
2026-03-03T03:30:00+00:00,180.248,10.57,0.277,-0.107,33.794
2026-03-03T03:35:00+00:00,178.983,10.512,0.256,-0.08,33.808
2026-03-03T03:40:00+00:00,177.79,10.458,0.182,-0.083,33.886
2026-03-03T03:45:00+00:00,177.2,10.394,0.163,-0.079,33.9
2026-03-03T03:50:00+00:00,177.286,10.336,0.16,-0.071,33.864
2026-03-03T03:55:00+00:00,178.152,10.444,0.185,-0.071,33.9
2026-03-03T04:00:00+00:00,176.985,10.358,0.141,-0.08,33.938
2026-03-03T04:05:00+00:00,176.885,10.362,0.079,-0.082,33.908
2026-03-03T04:10:00+00:00,177.68,10.465,0.119,-0.076,33.942
2026-03-03T04:15:00+00:00,177.096,10.366,0.111,-0.07,33.87
2026-03-03T04:20:00+00:00,177.505,10.352,0.171,-0.082,33.9
2026-03-03T04:25:00+00:00,173.941,10.212,0.151,-0.08,33.9
2026-03-03T04:30:00+00:00,173.744,10.174,0.111,-0.08,33.925
2026-03-03T04:35:00+00:00,172.4,10.127,0.106,-0.035,33.928
2026-03-03T04:40:00+00:00,171.827,10.08,0.104,-0.107,33.878
2026-03-03T04:45:00+00:00,171.451,10.046,0.081,-0.082,33.9
2026-03-03T04:50:00+00:00,171.556,10.071,0.069,-0.081,33.921
2026-03-03T04:55:00+00:00,171.516,10.044,0.092,-0.099,33.922
2026-03-03T05:00:00+00:00,169.658,9.962,0.068,-0.081,33.91
2026-03-03T05:05:00+00:00,170.16,10.0,0.133,-0.089,34.007
2026-03-03T05:10:00+00:00,169.7,10.02,0.171,-0.096,33.972
2026-03-03T05:15:00+00:00,170.75,10.018,0.106,-0.099,33.906
2026-03-03T05:20:00+00:00,170.895,10.002,0.09,-0.117,33.9
2026-03-03T05:25:00+00:00,170.191,9.995,0.085,-0.093,33.91
2026-03-03T05:30:00+00:00,170.377,9.996,0.087,-0.08,33.9
2026-03-03T05:35:00+00:00,171.488,10.041,0.086,-0.081,33.831
2026-03-03T05:40:00+00:00,174.324,10.23,0.078,-0.098,33.843
2026-03-03T05:45:00+00:00,174.438,10.222,0.1,-0.08,33.824
2026-03-03T05:50:00+00:00,176.028,10.301,0.078,-0.083,33.796
2026-03-03T05:55:00+00:00,179.538,10.451,0.109,-0.081,33.703
2026-03-03T06:00:00+00:00,182.059,10.586,0.095,-0.115,33.592
2026-03-03T06:05:00+00:00,190.958,11.143,-0.829,-0.164,33.42
2026-03-03T06:10:00+00:00,194.023,11.286,0.087,-0.125,33.664
2026-03-03T06:15:00+00:00,198.541,11.582,0.094,-0.108,33.747
2026-03-03T06:20:00+00:00,201.965,11.816,0.088,-0.133,33.834
2026-03-03T06:25:00+00:00,203.798,11.94,0.099,-0.102,33.9
2026-03-03T06:30:00+00:00,206.782,12.121,0.079,-0.106,33.9
2026-03-03T06:35:00+00:00,211.12,12.362,0.094,-0.084,33.859
2026-03-03T06:40:00+00:00,214.734,12.536,0.086,-0.091,33.739
2026-03-03T06:45:00+00:00,215.964,12.606,0.099,-0.098,33.668
2026-03-03T06:50:00+00:00,219.448,12.762,0.208,-0.112,33.584
2026-03-03T06:55:00+00:00,219.11,12.738,0.115,-0.09,33.51
2026-03-03T07:00:00+00:00,220.593,12.791,0.139,-0.075,33.502
2026-03-03T07:05:00+00:00,228.984,13.256,0.143,-0.077,33.457
2026-03-03T07:10:00+00:00,235.727,13.642,-0.966,-0.176,33.388
2026-03-03T07:15:00+00:00,238.282,13.868,-1.662,-0.338,33.593
2026-03-03T07:20:00+00:00,229.778,13.416,0.168,-0.077,33.729
2026-03-03T07:25:00+00:00,230.888,13.61,0.129,-0.076,34.004
2026-03-03T07:30:00+00:00,234.631,13.83,-1.516,-0.13,34.12
2026-03-03T07:35:00+00:00,248.875,14.6,-4.941,-0.525,33.9
2026-03-03T07:40:00+00:00,245.866,14.426,-2.56,-0.341,33.854
2026-03-03T07:45:00+00:00,234.292,13.689,0.169,-0.022,33.7
2026-03-03T07:50:00+00:00,230.462,13.446,0.177,-0.022,33.66
2026-03-03T07:55:00+00:00,225.778,13.162,0.153,-0.035,33.6
2026-03-03T08:00:00+00:00,214.566,12.509,0.083,-0.048,33.522
2026-03-03T08:05:00+00:00,215.817,12.502,-0.54,-0.101,33.515
2026-03-03T08:10:00+00:00,219.832,12.928,-0.735,-0.114,33.952
2026-03-03T08:15:00+00:00,231.905,13.585,-0.808,-0.098,33.766
2026-03-03T08:20:00+00:00,229.449,13.417,0.113,0.021,33.711
2026-03-03T08:25:00+00:00,230.844,13.463,0.175,0.056,33.707
2026-03-03T08:30:00+00:00,229.092,13.376,0.171,0.068,33.734
2026-03-03T08:35:00+00:00,228.941,13.374,0.155,0.034,33.732
2026-03-03T08:40:00+00:00,225.574,13.216,0.184,0.027,33.787
2026-03-03T08:45:00+00:00,219.498,12.85,0.169,0.044,33.8
2026-03-03T08:50:00+00:00,213.398,12.502,0.159,0.014,33.8
2026-03-03T08:55:00+00:00,209.474,12.272,0.163,0.007,33.8
2026-03-03T09:00:00+00:00,207.127,12.104,0.165,-0.012,33.778
2026-03-03T09:05:00+00:00,207.487,12.12,0.128,-0.011,33.702
2026-03-03T09:10:00+00:00,206.872,12.076,0.154,0.04,33.716
2026-03-03T09:15:00+00:00,208.584,12.158,0.103,0.068,33.7
2026-03-03T09:20:00+00:00,208.827,12.204,0.163,0.019,33.7
2026-03-03T09:25:00+00:00,208.392,12.145,0.164,0.029,33.692
2026-03-03T09:30:00+00:00,210.003,12.248,0.177,0.027,33.688
2026-03-03T09:35:00+00:00,212.048,12.35,0.169,0.039,33.648
2026-03-03T09:40:00+00:00,206.072,12.022,0.182,0.093,33.67
2026-03-03T09:45:00+00:00,206.559,12.044,0.179,0.071,33.7
2026-03-03T09:50:00+00:00,207.728,12.128,0.17,0.04,33.683
2026-03-03T09:55:00+00:00,200.872,11.768,0.147,0.081,33.731
2026-03-03T10:00:00+00:00,202.599,11.846,0.129,0.061,33.818
2026-03-03T10:05:00+00:00,204.745,11.981,0.183,0.026,33.828
2026-03-03T10:10:00+00:00,202.024,11.844,0.153,0.008,33.847
2026-03-03T10:15:00+00:00,197.368,11.575,0.124,0.06,33.835
2026-03-03T10:20:00+00:00,193.695,11.365,0.125,0.05,33.858
2026-03-03T10:25:00+00:00,192.636,11.288,0.167,0.042,33.804
2026-03-03T10:30:00+00:00,191.056,11.194,0.138,0.042,33.815
2026-03-03T10:35:00+00:00,190.342,11.116,0.17,0.072,33.73
2026-03-03T10:40:00+00:00,191.025,11.144,0.17,0.085,33.7
2026-03-03T10:45:00+00:00,193.05,11.298,0.171,0.074,33.7
2026-03-03T10:50:00+00:00,192.635,11.234,0.167,0.074,33.7
2026-03-03T10:55:00+00:00,189.242,11.07,0.172,0.082,33.7
2026-03-03T11:00:00+00:00,188.616,11.01,0.12,0.058,33.713
2026-03-03T11:05:00+00:00,184.95,10.822,0.167,0.074,33.827
2026-03-03T11:10:00+00:00,181.185,10.616,0.17,0.098,33.832
2026-03-03T11:15:00+00:00,176.543,10.37,0.17,0.126,33.9
2026-03-03T11:20:00+00:00,175.772,10.322,0.219,0.152,33.912
2026-03-03T11:25:00+00:00,172.428,10.146,0.173,0.178,33.974
2026-03-03T11:30:00+00:00,172.085,10.11,0.224,0.188,34.0
2026-03-03T11:35:00+00:00,170.196,10.026,0.232,0.229,34.0
2026-03-03T11:40:00+00:00,176.882,10.404,0.177,0.208,34.0
2026-03-03T11:45:00+00:00,178.058,10.466,0.217,0.267,34.0
2026-03-03T11:50:00+00:00,178.83,10.536,0.197,0.216,34.0
2026-03-03T11:55:00+00:00,181.327,10.679,0.259,0.186,33.974
2026-03-03T12:00:00+00:00,182.4,10.697,0.188,0.167,33.901
2026-03-03T12:05:00+00:00,181.123,10.625,0.186,0.134,33.868
2026-03-03T12:10:00+00:00,177.81,10.413,0.17,0.151,33.856
2026-03-03T12:15:00+00:00,175.741,10.323,0.218,0.253,33.896
2026-03-03T12:20:00+00:00,175.25,10.282,0.179,0.191,33.9
2026-03-03T12:25:00+00:00,176.556,10.376,0.178,0.232,33.9
2026-03-03T12:30:00+00:00,179.413,10.529,0.167,0.188,33.905
2026-03-03T12:35:00+00:00,185.02,10.835,0.169,0.197,33.896
2026-03-03T12:40:00+00:00,188.616,11.075,0.159,0.103,33.894
2026-03-03T12:45:00+00:00,187.712,11.025,0.182,0.056,33.9
2026-03-03T12:50:00+00:00,187.731,11.028,0.15,0.075,33.897
2026-03-03T12:55:00+00:00,190.978,11.231,0.179,0.078,33.925
2026-03-03T13:00:00+00:00,195.496,11.507,0.228,0.08,34.004
2026-03-03T13:05:00+00:00,198.638,11.673,0.255,0.049,33.962
2026-03-03T13:10:00+00:00,197.797,11.6,0.278,0.084,33.9
2026-03-03T13:15:00+00:00,202.658,11.918,0.318,0.087,33.924
2026-03-03T13:20:00+00:00,199.66,11.756,0.256,0.083,33.99
2026-03-03T13:25:00+00:00,197.934,11.653,0.254,0.089,33.964
2026-03-03T13:30:00+00:00,196.962,11.583,0.279,0.075,33.975
2026-03-03T13:35:00+00:00,203.058,11.932,0.24,0.09,33.876
2026-03-03T13:40:00+00:00,206.832,12.095,0.263,0.083,33.802
2026-03-03T13:45:00+00:00,207.576,12.136,0.249,0.056,33.769
2026-03-03T13:50:00+00:00,198.002,11.562,0.249,0.031,33.7
2026-03-03T13:55:00+00:00,191.797,11.221,0.254,-0.004,33.723
2026-03-03T14:00:00+00:00,184.788,10.844,0.257,-0.003,33.814
2026-03-03T14:05:00+00:00,173.102,10.189,0.28,-0.016,33.924
2026-03-03T14:10:00+00:00,167.163,9.828,0.235,-0.034,33.951
2026-03-03T14:15:00+00:00,162.027,9.541,0.287,-0.024,33.973
2026-03-03T14:20:00+00:00,166.164,9.77,0.25,-0.021,34.0
2026-03-03T14:25:00+00:00,170.264,10.006,0.251,-0.018,33.998
2026-03-03T14:30:00+00:00,177.128,10.408,0.274,-0.037,34.0
2026-03-03T14:35:00+00:00,183.616,10.804,0.24,0.004,33.988
2026-03-03T14:40:00+00:00,187.952,11.044,0.252,-0.026,33.943
2026-03-03T14:45:00+00:00,192.689,11.326,0.251,-0.021,34.0
2026-03-03T14:50:00+00:00,200.199,11.776,0.259,-0.039,34.0
2026-03-03T14:55:00+00:00,205.496,12.081,0.251,-0.008,34.0
2026-03-03T15:00:00+00:00,206.068,12.144,0.252,-0.034,34.031
2026-03-03T15:05:00+00:00,206.322,12.196,0.151,-0.066,34.1
2026-03-03T15:10:00+00:00,209.116,12.336,0.143,-0.05,34.1
2026-03-03T15:15:00+00:00,209.771,12.39,0.085,-0.052,34.1
2026-03-03T15:20:00+00:00,208.29,12.296,0.085,-0.032,34.089
2026-03-03T15:25:00+00:00,205.162,12.086,0.082,-0.056,34.012
2026-03-03T15:30:00+00:00,207.57,12.206,0.148,-0.026,33.994
2026-03-03T15:35:00+00:00,210.382,12.352,0.068,-0.022,33.908
2026-03-03T15:40:00+00:00,215.206,12.613,0.081,-0.042,33.84
2026-03-03T15:45:00+00:00,218.658,12.773,0.152,-0.023,33.75
2026-03-03T15:50:00+00:00,221.596,12.95,0.27,-0.064,33.7
2026-03-03T15:55:00+00:00,224.065,13.044,0.233,-0.063,33.678
2026-03-03T16:00:00+00:00,222.532,13.01,0.148,-0.081,33.695
2026-03-03T16:05:00+00:00,223.059,13.016,0.183,-0.056,33.716
2026-03-03T16:10:00+00:00,226.146,13.193,0.167,-0.066,33.7
2026-03-03T16:15:00+00:00,228.502,13.311,0.172,-0.066,33.7
2026-03-03T16:20:00+00:00,230.024,13.421,0.186,-0.044,33.653
2026-03-03T16:25:00+00:00,234.578,13.648,0.153,-0.077,33.645
2026-03-03T16:30:00+00:00,240.328,14.04,0.184,-0.045,33.701
2026-03-03T16:35:00+00:00,238.734,14.0,0.172,-0.059,33.878
2026-03-03T16:40:00+00:00,240.392,14.088,0.152,-0.057,33.838
2026-03-03T16:45:00+00:00,243.42,14.284,0.204,-0.076,33.8
2026-03-03T16:50:00+00:00,246.305,14.398,0.171,-0.051,33.796
2026-03-03T16:55:00+00:00,251.752,14.694,0.143,-0.065,33.736
2026-03-03T17:00:00+00:00,256.245,14.932,0.099,-0.072,33.695
2026-03-03T17:05:00+00:00,261.856,15.204,0.101,-0.075,33.555
2026-03-03T17:10:00+00:00,265.982,15.474,0.133,-0.071,33.639
2026-03-03T17:15:00+00:00,271.934,15.775,0.159,-0.078,33.601
2026-03-03T17:20:00+00:00,272.89,15.868,0.19,-0.069,33.6
2026-03-03T17:25:00+00:00,276.52,16.104,0.105,-0.056,33.6
2026-03-03T17:30:00+00:00,277.681,16.253,0.155,-0.067,33.756
2026-03-03T17:35:00+00:00,278.252,16.352,0.13,-0.088,33.886
2026-03-03T17:40:00+00:00,277.975,16.295,0.246,-0.075,33.836
2026-03-03T17:45:00+00:00,279.537,16.37,0.259,-0.078,33.8
2026-03-03T17:50:00+00:00,281.516,16.447,0.231,-0.111,33.75
2026-03-03T17:55:00+00:00,283.988,16.595,0.252,-0.115,33.75
2026-03-03T18:00:00+00:00,289.782,16.966,0.275,-0.104,33.8
2026-03-03T18:05:00+00:00,288.645,16.864,0.26,-0.117,33.677
2026-03-03T18:10:00+00:00,288.906,16.772,0.248,-0.084,33.518
2026-03-03T18:15:00+00:00,289.905,16.836,0.218,-0.08,33.514
2026-03-03T18:20:00+00:00,290.936,16.886,0.208,-0.101,33.496
2026-03-03T18:25:00+00:00,291.809,16.97,0.24,-0.114,33.584
2026-03-03T18:30:00+00:00,291.67,17.021,0.154,-0.133,33.696
2026-03-03T18:35:00+00:00,292.359,16.999,0.116,-0.093,33.557
2026-03-03T18:40:00+00:00,292.263,16.956,0.118,-0.082,33.576
2026-03-03T18:45:00+00:00,288.809,16.806,0.102,-0.086,33.6
2026-03-03T18:50:00+00:00,286.216,16.676,0.06,-0.104,33.591
2026-03-03T18:55:00+00:00,286.4,16.654,0.079,-0.084,33.584
2026-03-03T19:00:00+00:00,282.518,16.447,0.075,-0.082,33.597
2026-03-03T19:05:00+00:00,285.124,16.461,-0.722,-0.162,33.368
2026-03-03T19:10:00+00:00,296.5,17.274,-4.854,-0.584,33.655
2026-03-03T19:15:00+00:00,292.852,17.094,-4.868,-0.586,33.7
2026-03-03T19:20:00+00:00,291.595,17.127,-4.945,-0.587,33.822
2026-03-03T19:25:00+00:00,287.876,16.92,-3.772,-0.448,33.902
2026-03-03T19:30:00+00:00,275.138,16.069,0.169,-0.064,33.728
2026-03-03T19:35:00+00:00,272.334,15.988,0.159,-0.054,33.886
2026-03-03T19:40:00+00:00,268.75,15.804,0.128,-0.013,33.916
2026-03-03T19:45:00+00:00,270.25,15.698,0.173,-0.081,33.557
2026-03-03T19:50:00+00:00,268.206,15.537,0.111,-0.082,33.475
2026-03-03T19:55:00+00:00,265.384,15.394,0.091,-0.069,33.49
2026-03-03T20:00:00+00:00,263.1,15.268,0.092,-0.07,33.502
2026-03-03T20:05:00+00:00,264.374,15.332,0.058,-0.068,33.5
2026-03-03T20:10:00+00:00,262.737,15.284,0.073,-0.084,33.556
2026-03-03T20:15:00+00:00,260.002,15.134,-0.14,-0.079,33.624
2026-03-03T20:20:00+00:00,257.676,14.978,-1.257,-0.067,33.552
2026-03-03T20:25:00+00:00,258.16,14.97,-1.601,-0.157,33.653
2026-03-03T20:30:00+00:00,266.563,15.662,-4.874,-0.537,33.9
2026-03-03T20:35:00+00:00,258.502,15.201,-2.281,-0.375,33.861
2026-03-03T20:40:00+00:00,249.694,14.574,0.147,-0.107,33.74
2026-03-03T20:45:00+00:00,247.084,14.47,0.182,-0.07,33.823
2026-03-03T20:50:00+00:00,244.145,14.31,0.147,-0.061,33.829
2026-03-03T20:55:00+00:00,241.5,14.154,0.081,-0.054,33.805
2026-03-03T21:00:00+00:00,239.262,14.034,0.11,-0.075,33.837
2026-03-03T21:05:00+00:00,240.293,14.076,0.156,-0.082,33.848
2026-03-03T21:10:00+00:00,239.277,14.036,0.182,-0.061,33.892
2026-03-03T21:15:00+00:00,236.26,13.888,0.242,-0.081,33.936
2026-03-03T21:20:00+00:00,234.267,13.801,0.2,-0.099,34.0
2026-03-03T21:25:00+00:00,231.5,13.63,0.117,-0.08,34.001
2026-03-03T21:30:00+00:00,228.262,13.49,-1.031,-0.073,34.086
2026-03-03T21:35:00+00:00,230.082,13.49,-1.931,-0.18,33.904
2026-03-03T21:40:00+00:00,224.18,13.156,0.091,-0.087,33.8
2026-03-03T21:45:00+00:00,223.185,13.081,0.102,-0.073,33.8
2026-03-03T21:50:00+00:00,221.762,13.01,0.085,-0.084,33.844
2026-03-03T21:55:00+00:00,218.869,12.871,0.113,-0.065,33.924
2026-03-03T22:00:00+00:00,217.26,12.789,0.109,-0.079,34.009
2026-03-03T22:05:00+00:00,215.62,12.675,0.117,-0.083,34.07
2026-03-03T22:10:00+00:00,213.128,12.6,0.099,-0.057,34.096
2026-03-03T22:15:00+00:00,210.062,12.412,0.106,-0.082,34.1
2026-03-03T22:20:00+00:00,209.86,12.403,0.161,-0.079,34.112
2026-03-03T22:25:00+00:00,216.796,12.799,-2.796,-0.327,34.052
2026-03-03T22:30:00+00:00,207.616,12.082,-0.124,-0.06,33.725
2026-03-03T22:35:00+00:00,207.69,12.16,-1.001,-0.159,33.716
2026-03-03T22:40:00+00:00,202.226,11.895,0.172,-0.08,33.928
2026-03-03T22:45:00+00:00,199.706,11.783,0.165,-0.079,34.0
2026-03-03T22:50:00+00:00,198.451,11.72,0.177,-0.053,34.008
2026-03-03T22:55:00+00:00,197.578,11.734,0.155,-0.033,34.055
2026-03-03T23:00:00+00:00,200.079,11.789,-0.736,-0.138,34.058
2026-03-03T23:05:00+00:00,199.224,11.624,0.091,-0.069,33.7
2026-03-03T23:10:00+00:00,198.704,11.616,0.085,-0.062,33.7
2026-03-03T23:15:00+00:00,196.127,11.419,0.087,-0.066,33.59
2026-03-03T23:20:00+00:00,193.915,11.252,0.084,-0.044,33.558
2026-03-03T23:25:00+00:00,193.423,11.214,0.119,-0.044,33.493
2026-03-03T23:30:00+00:00,192.068,11.16,0.096,-0.037,33.537
2026-03-03T23:35:00+00:00,192.83,11.263,0.105,-0.034,33.7
2026-03-03T23:40:00+00:00,192.15,11.217,0.078,-0.017,33.704
2026-03-03T23:45:00+00:00,191.102,11.146,0.085,-0.08,33.704
2026-03-03T23:50:00+00:00,192.096,11.179,0.048,-0.051,33.746
2026-03-03T23:55:00+00:00,189.156,11.086,0.02,-0.027,33.719
2026-03-04T00:00:00+00:00,190.474,11.077,-2.718,-0.07,33.648
2026-03-04T00:05:00+00:00,197.93,11.493,-0.367,-0.115,33.581
2026-03-04T00:10:00+00:00,198.562,11.53,0.097,-0.081,33.564
2026-03-04T00:15:00+00:00,199.296,11.59,0.093,-0.075,33.589
2026-03-04T00:20:00+00:00,197.723,11.528,0.066,-0.077,33.636
2026-03-04T00:25:00+00:00,199.503,11.574,0.154,-0.082,33.522
2026-03-04T00:30:00+00:00,197.975,11.529,0.152,-0.081,33.526
2026-03-04T00:35:00+00:00,205.141,12.008,-1.037,-0.129,33.549
2026-03-04T00:40:00+00:00,205.842,12.031,0.083,-0.094,33.7
2026-03-04T00:45:00+00:00,206.486,12.041,0.093,-0.086,33.7
2026-03-04T00:50:00+00:00,206.649,12.064,0.116,-0.093,33.7
2026-03-04T00:55:00+00:00,203.648,11.933,0.183,-0.104,33.72
2026-03-04T01:00:00+00:00,202.899,11.887,0.166,-0.082,33.8
2026-03-04T01:05:00+00:00,201.302,11.789,0.166,-0.082,33.77
2026-03-04T01:10:00+00:00,201.444,11.791,0.097,-0.09,33.717
2026-03-04T01:15:00+00:00,200.2,11.728,0.087,-0.114,33.798
2026-03-04T01:20:00+00:00,199.526,11.683,0.092,-0.085,33.844
2026-03-04T01:25:00+00:00,198.579,11.706,0.105,-0.083,33.933
2026-03-04T01:30:00+00:00,197.17,11.606,0.091,-0.082,34.002
2026-03-04T01:35:00+00:00,198.174,11.704,0.071,-0.086,33.974
2026-03-04T01:40:00+00:00,198.013,11.671,0.061,-0.12,33.996
2026-03-04T01:45:00+00:00,198.971,11.715,0.15,-0.095,34.0
2026-03-04T01:50:00+00:00,197.601,11.636,0.139,-0.084,34.033
2026-03-04T01:55:00+00:00,196.844,11.61,0.095,-0.081,34.085
2026-03-04T02:00:00+00:00,197.726,11.695,-1.045,-0.154,34.082
2026-03-04T02:05:00+00:00,213.612,12.488,-4.863,-0.5,33.822
2026-03-04T02:10:00+00:00,212.819,12.438,-4.847,-0.505,33.802
2026-03-04T02:15:00+00:00,211.764,12.395,-4.855,-0.513,33.849
2026-03-04T02:20:00+00:00,211.326,12.412,-4.872,-0.5,33.824
2026-03-04T02:25:00+00:00,209.9,12.295,-4.863,-0.508,33.818
2026-03-04T02:30:00+00:00,209.877,12.313,-4.822,-0.506,33.888
2026-03-04T02:35:00+00:00,210.456,12.34,-4.833,-0.524,33.823
2026-03-04T02:40:00+00:00,209.218,12.268,-4.792,-0.513,33.859
2026-03-04T02:45:00+00:00,208.06,12.206,-4.785,-0.508,33.9
2026-03-04T02:50:00+00:00,206.314,12.174,-4.73,-0.503,33.947
2026-03-04T02:55:00+00:00,193.517,11.399,-0.844,-0.188,33.85
2026-03-04T03:00:00+00:00,189.528,11.132,0.138,-0.082,33.826
2026-03-04T03:05:00+00:00,189.563,11.102,0.14,-0.069,33.712
2026-03-04T03:10:00+00:00,188.976,10.997,0.19,-0.083,33.687
2026-03-04T03:15:00+00:00,188.288,11.022,0.191,-0.079,33.817
2026-03-04T03:20:00+00:00,187.675,10.999,0.182,-0.059,33.802
2026-03-04T03:25:00+00:00,188.636,11.013,0.105,-0.081,33.81
2026-03-04T03:30:00+00:00,187.978,11.022,0.094,-0.08,33.888
2026-03-04T03:35:00+00:00,188.214,11.017,0.079,-0.08,33.877
2026-03-04T03:40:00+00:00,186.813,10.94,0.066,-0.075,33.8
2026-03-04T03:45:00+00:00,185.596,10.909,0.09,-0.08,33.803
2026-03-04T03:50:00+00:00,185.59,10.884,0.088,-0.074,33.856
2026-03-04T03:55:00+00:00,185.952,10.896,0.093,-0.065,33.913
2026-03-04T04:00:00+00:00,186.322,10.94,0.068,-0.082,33.976
2026-03-04T04:05:00+00:00,186.022,10.968,0.085,-0.081,34.0
2026-03-04T04:10:00+00:00,186.938,10.996,0.108,-0.081,34.0
2026-03-04T04:15:00+00:00,187.67,11.056,0.087,-0.081,34.0
2026-03-04T04:20:00+00:00,186.545,10.98,0.085,-0.082,34.0
2026-03-04T04:25:00+00:00,185.396,10.918,0.117,-0.078,34.0
2026-03-04T04:30:00+00:00,181.38,10.689,0.088,-0.079,34.0
2026-03-04T04:35:00+00:00,181.953,10.668,0.133,-0.106,33.826
2026-03-04T04:40:00+00:00,181.742,10.589,0.137,-0.08,33.734
2026-03-04T04:45:00+00:00,181.206,10.604,0.141,-0.072,33.806
2026-03-04T04:50:00+00:00,180.204,10.533,0.16,-0.079,33.792
2026-03-04T04:55:00+00:00,178.523,10.448,0.156,-0.083,33.8
2026-03-04T05:00:00+00:00,178.694,10.436,0.197,-0.082,33.805
2026-03-04T05:05:00+00:00,179.294,10.484,0.129,-0.09,33.799
2026-03-04T05:10:00+00:00,180.109,10.495,0.092,-0.103,33.658
2026-03-04T05:15:00+00:00,180.033,10.466,0.08,-0.074,33.63
2026-03-04T05:20:00+00:00,179.693,10.456,0.082,-0.1,33.661
2026-03-04T05:25:00+00:00,179.213,10.446,0.088,-0.089,33.613
2026-03-04T05:30:00+00:00,180.11,10.508,0.084,-0.083,33.698
2026-03-04T05:35:00+00:00,180.27,10.49,0.098,-0.08,33.632
2026-03-04T05:40:00+00:00,180.25,10.486,0.078,-0.083,33.6
2026-03-04T05:45:00+00:00,180.296,10.51,0.084,-0.098,33.626
2026-03-04T05:50:00+00:00,182.846,10.614,0.131,-0.081,33.614
2026-03-04T05:55:00+00:00,184.341,10.672,0.137,-0.118,33.478
2026-03-04T06:00:00+00:00,187.698,10.858,0.185,-0.101,33.432
2026-03-04T06:05:00+00:00,197.174,11.373,-1.259,-0.131,33.375
2026-03-04T06:10:00+00:00,200.4,11.638,0.149,-0.112,33.59
2026-03-04T06:15:00+00:00,203.597,11.821,0.133,-0.128,33.532
2026-03-04T06:20:00+00:00,208.008,12.074,0.126,-0.085,33.518
2026-03-04T06:25:00+00:00,212.38,12.285,0.131,-0.127,33.418
2026-03-04T06:30:00+00:00,214.788,12.41,0.075,-0.096,33.384
2026-03-04T06:35:00+00:00,221.646,12.83,-0.725,-0.183,33.467
2026-03-04T06:40:00+00:00,223.705,13.139,-0.336,-0.112,33.97
2026-03-04T06:45:00+00:00,226.331,13.356,0.089,-0.098,34.089
2026-03-04T06:50:00+00:00,231.442,13.62,0.112,-0.106,34.061
2026-03-04T06:55:00+00:00,231.246,13.619,0.142,-0.114,34.02
2026-03-04T07:00:00+00:00,232.884,13.667,0.143,-0.12,33.891
2026-03-04T07:05:00+00:00,237.442,13.878,0.217,-0.138,33.792
2026-03-04T07:10:00+00:00,246.605,14.339,0.177,-0.09,33.597
2026-03-04T07:15:00+00:00,247.472,14.338,0.101,-0.082,33.429
2026-03-04T07:20:00+00:00,256.867,14.87,-2.292,-0.349,33.442
2026-03-04T07:25:00+00:00,247.352,14.454,0.134,-0.09,33.707
2026-03-04T07:30:00+00:00,246.943,14.408,0.17,-0.101,33.656
2026-03-04T07:35:00+00:00,248.434,14.466,0.164,-0.108,33.6
2026-03-04T07:40:00+00:00,249.207,14.527,0.119,-0.101,33.663
2026-03-04T07:45:00+00:00,248.596,14.503,0.144,-0.096,33.7
2026-03-04T07:50:00+00:00,250.932,14.62,0.134,-0.081,33.699
2026-03-04T07:55:00+00:00,248.904,14.556,0.074,-0.082,33.694
2026-03-04T08:00:00+00:00,251.556,14.671,0.165,-0.088,33.648
2026-03-04T08:05:00+00:00,253.661,14.762,0.165,-0.08,33.646
2026-03-04T08:10:00+00:00,252.877,14.768,0.149,-0.087,33.716
2026-03-04T08:15:00+00:00,252.51,14.764,0.157,-0.061,33.746
2026-03-04T08:20:00+00:00,250.81,14.642,0.161,-0.078,33.695
2026-03-04T08:25:00+00:00,248.757,14.526,0.123,-0.061,33.692
2026-03-04T08:30:00+00:00,245.274,14.324,0.089,-0.062,33.7
2026-03-04T08:35:00+00:00,240.783,14.068,0.151,-0.058,33.75
2026-03-04T08:40:00+00:00,236.772,13.853,0.167,0.0,33.79
2026-03-04T08:45:00+00:00,233.6,13.646,0.119,0.01,33.7
2026-03-04T08:50:00+00:00,232.92,13.621,0.149,0.065,33.784
2026-03-04T08:55:00+00:00,231.434,13.613,0.226,0.034,33.9
2026-03-04T09:00:00+00:00,234.24,13.714,0.183,0.06,33.763
2026-03-04T09:05:00+00:00,228.834,13.36,0.184,0.034,33.7
2026-03-04T09:10:00+00:00,227.23,13.278,0.143,0.038,33.77
2026-03-04T09:15:00+00:00,220.456,12.934,0.116,0.027,33.898
2026-03-04T09:20:00+00:00,215.076,12.672,0.173,0.078,33.93
2026-03-04T09:25:00+00:00,212.565,12.519,0.172,0.071,33.986
