ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,411.636,23.718,2.021,-23.516,33.262
2026-03-01T19:55:00+00:00,409.532,23.566,2.042,-23.366,33.19
2026-03-01T20:00:00+00:00,407.404,23.356,2.13,-23.167,33.088
2026-03-01T20:05:00+00:00,411.345,23.404,1.988,-23.244,32.846
2026-03-01T20:10:00+00:00,408.116,23.301,1.946,-23.136,32.945
2026-03-01T20:15:00+00:00,405.5,23.203,2.046,-23.009,33.024
2026-03-01T20:20:00+00:00,403.755,23.106,1.992,-22.906,33.038
2026-03-01T20:25:00+00:00,400.376,22.87,2.088,-22.678,32.957
2026-03-01T20:30:00+00:00,397.511,22.887,2.135,-22.7,33.258
2026-03-01T20:35:00+00:00,399.092,22.989,2.058,-22.798,33.238
2026-03-01T20:40:00+00:00,399.546,23.057,2.064,-22.833,33.287
2026-03-01T20:45:00+00:00,397.812,22.948,2.086,-22.764,33.284
2026-03-01T20:50:00+00:00,396.26,22.812,2.058,-22.626,33.226
2026-03-01T20:55:00+00:00,389.69,22.576,2.149,-22.382,33.431
2026-03-01T21:00:00+00:00,386.834,22.424,2.193,-22.211,33.457
2026-03-01T21:05:00+00:00,387.168,22.268,2.155,-22.023,33.204
2026-03-01T21:10:00+00:00,382.321,22.02,2.187,-21.788,33.247
2026-03-01T21:15:00+00:00,379.532,21.852,2.117,-21.617,33.239
2026-03-01T21:20:00+00:00,378.975,21.832,2.284,-21.591,33.272
2026-03-01T21:25:00+00:00,375.979,21.74,2.273,-21.526,33.348
2026-03-01T21:30:00+00:00,372.74,21.64,2.312,-21.445,33.5
2026-03-01T21:35:00+00:00,368.72,21.45,2.391,-21.212,33.582
2026-03-01T21:40:00+00:00,363.59,21.106,2.496,-20.831,33.47
2026-03-01T21:45:00+00:00,362.037,20.866,2.437,-20.604,33.287
2026-03-01T21:50:00+00:00,359.052,20.682,2.51,-20.432,33.238
2026-03-01T21:55:00+00:00,356.943,20.546,2.494,-20.31,33.231
2026-03-01T22:00:00+00:00,355.17,20.493,2.528,-20.251,33.288
2026-03-01T22:05:00+00:00,351.298,20.208,2.497,-19.939,33.218
2026-03-01T22:10:00+00:00,348.48,20.076,2.553,-19.816,33.25
2026-03-01T22:15:00+00:00,343.792,19.888,2.698,-19.63,33.385
2026-03-01T22:20:00+00:00,340.242,19.697,2.648,-19.436,33.4
2026-03-01T22:25:00+00:00,336.552,19.495,2.668,-19.223,33.465
2026-03-01T22:30:00+00:00,334.141,19.302,2.72,-19.004,33.335
2026-03-01T22:35:00+00:00,332.016,19.149,2.683,-18.813,33.25
2026-03-01T22:40:00+00:00,331.816,18.963,2.614,-18.69,32.982
2026-03-01T22:45:00+00:00,330.864,18.86,2.629,-18.588,32.918
2026-03-01T22:50:00+00:00,326.918,18.7,2.578,-18.411,33.011
2026-03-01T22:55:00+00:00,323.371,18.586,2.614,-18.282,33.147
2026-03-01T23:00:00+00:00,318.36,18.374,2.672,-18.085,33.305
2026-03-01T23:05:00+00:00,315.863,18.181,2.609,-17.886,33.228
2026-03-01T23:10:00+00:00,313.18,18.074,2.638,-17.767,33.299
2026-03-01T23:15:00+00:00,309.69,17.89,2.673,-17.595,33.305
2026-03-01T23:20:00+00:00,306.244,17.686,2.71,-17.401,33.302
2026-03-01T23:25:00+00:00,304.23,17.6,2.818,-17.266,33.388
2026-03-01T23:30:00+00:00,301.938,17.526,2.768,-17.21,33.484
2026-03-01T23:35:00+00:00,297.006,17.334,2.745,-17.027,33.606
2026-03-01T23:40:00+00:00,296.775,17.269,2.78,-16.977,33.616
2026-03-01T23:45:00+00:00,293.03,17.086,2.794,-16.812,33.609
2026-03-01T23:50:00+00:00,292.732,17.055,2.726,-16.748,33.642
2026-03-01T23:55:00+00:00,290.418,16.919,2.676,-16.604,33.657
2026-03-02T00:00:00+00:00,290.533,16.752,2.812,-16.362,33.284
2026-03-02T00:05:00+00:00,295.316,16.96,2.786,-16.652,33.178
2026-03-02T00:10:00+00:00,292.832,16.801,2.834,-16.478,33.134
2026-03-02T00:15:00+00:00,293.334,16.79,2.841,-16.462,33.009
2026-03-02T00:20:00+00:00,290.972,16.68,2.923,-16.303,33.07
2026-03-02T00:25:00+00:00,289.61,16.643,2.914,-16.297,33.134
2026-03-02T00:30:00+00:00,287.726,16.553,2.924,-16.205,33.163
2026-03-02T00:35:00+00:00,292.532,16.666,2.936,-16.297,32.916
2026-03-02T00:40:00+00:00,298.367,17.027,2.726,-16.702,32.944
2026-03-02T00:45:00+00:00,299.178,17.23,2.784,-16.914,33.223
2026-03-02T00:50:00+00:00,297.974,17.167,2.826,-16.867,33.28
2026-03-02T00:55:00+00:00,295.154,17.014,2.768,-16.718,33.3
2026-03-02T01:00:00+00:00,295.206,17.028,2.783,-16.714,33.316
2026-03-02T01:05:00+00:00,294.688,16.995,2.755,-16.69,33.302
2026-03-02T01:10:00+00:00,295.288,17.043,2.742,-16.73,33.3
2026-03-02T01:15:00+00:00,293.286,16.914,2.829,-16.591,33.3
2026-03-02T01:20:00+00:00,293.218,16.928,2.798,-16.59,33.3
2026-03-02T01:25:00+00:00,290.986,16.81,2.733,-16.505,33.35
2026-03-02T01:30:00+00:00,287.579,16.656,2.829,-16.343,33.426
2026-03-02T01:35:00+00:00,287.279,16.689,2.86,-16.352,33.509
2026-03-02T01:40:00+00:00,284.6,16.552,2.95,-16.175,33.543
2026-03-02T01:45:00+00:00,283.246,16.501,2.95,-16.11,33.6
2026-03-02T01:50:00+00:00,282.17,16.388,2.806,-16.023,33.537
2026-03-02T01:55:00+00:00,281.002,16.338,2.885,-16.008,33.544
2026-03-02T02:00:00+00:00,277.916,16.194,2.891,-15.816,33.61
2026-03-02T02:05:00+00:00,277.816,16.129,2.912,-15.802,33.486
2026-03-02T02:10:00+00:00,276.189,16.039,2.964,-15.643,33.486
2026-03-02T02:15:00+00:00,274.756,15.961,2.956,-15.612,33.5
2026-03-02T02:20:00+00:00,275.758,16.06,2.89,-15.708,33.566
2026-03-02T02:25:00+00:00,275.203,16.057,2.974,-15.676,33.619
2026-03-02T02:30:00+00:00,276.825,15.933,2.921,-15.543,33.182
2026-03-02T02:35:00+00:00,275.453,15.806,2.944,-15.415,33.1
2026-03-02T02:40:00+00:00,274.9,15.796,2.977,-15.448,33.11
2026-03-02T02:45:00+00:00,274.396,15.784,2.976,-15.408,33.156
2026-03-02T02:50:00+00:00,270.583,15.612,3.018,-15.23,33.238
2026-03-02T02:55:00+00:00,269.198,15.53,2.98,-15.174,33.3
2026-03-02T03:00:00+00:00,269.426,15.532,2.932,-15.162,33.268
2026-03-02T03:05:00+00:00,269.878,15.543,3.0,-15.162,33.24
2026-03-02T03:10:00+00:00,269.339,15.45,2.952,-15.037,33.116
2026-03-02T03:15:00+00:00,267.388,15.42,2.844,-15.014,33.28
2026-03-02T03:20:00+00:00,266.252,15.363,2.999,-14.998,33.3
2026-03-02T03:25:00+00:00,265.508,15.336,2.894,-14.992,33.303
2026-03-02T03:30:00+00:00,264.821,15.279,2.986,-14.892,33.3
2026-03-02T03:35:00+00:00,265.314,15.255,3.042,-14.87,33.207
2026-03-02T03:40:00+00:00,264.527,15.208,3.035,-14.863,33.214
2026-03-02T03:45:00+00:00,264.224,15.234,2.982,-14.855,33.278
2026-03-02T03:50:00+00:00,263.744,15.223,2.971,-14.862,33.3
2026-03-02T03:55:00+00:00,262.494,15.153,2.984,-14.787,33.344
2026-03-02T04:00:00+00:00,262.186,15.097,3.032,-14.686,33.297
2026-03-02T04:05:00+00:00,265.953,15.334,3.019,-14.94,33.3
2026-03-02T04:10:00+00:00,268.304,15.484,2.911,-15.1,33.3
2026-03-02T04:15:00+00:00,269.527,15.542,2.989,-15.134,33.28
2026-03-02T04:20:00+00:00,268.827,15.506,2.907,-15.147,33.296
2026-03-02T04:25:00+00:00,271.621,15.684,2.902,-15.352,33.36
2026-03-02T04:30:00+00:00,271.298,15.698,2.917,-15.342,33.4
2026-03-02T04:35:00+00:00,271.058,15.644,2.942,-15.288,33.32
2026-03-02T04:40:00+00:00,271.811,15.702,2.916,-15.357,33.369
2026-03-02T04:45:00+00:00,271.514,15.81,2.911,-15.456,33.528
2026-03-02T04:50:00+00:00,271.101,15.731,2.936,-15.378,33.503
2026-03-02T04:55:00+00:00,269.948,15.679,2.968,-15.311,33.501
2026-03-02T05:00:00+00:00,270.846,15.718,2.949,-15.357,33.494
2026-03-02T05:05:00+00:00,272.214,15.788,2.843,-15.414,33.492
2026-03-02T05:10:00+00:00,272.12,15.767,2.85,-15.464,33.43
2026-03-02T05:15:00+00:00,271.886,15.756,2.795,-15.454,33.431
2026-03-02T05:20:00+00:00,273.963,15.85,2.802,-15.516,33.402
2026-03-02T05:25:00+00:00,274.336,15.876,2.868,-15.511,33.403
2026-03-02T05:30:00+00:00,274.454,15.894,2.691,-15.606,33.427
2026-03-02T05:35:00+00:00,274.606,15.936,2.816,-15.6,33.518
2026-03-02T05:40:00+00:00,277.096,16.044,2.744,-15.729,33.414
2026-03-02T05:45:00+00:00,279.171,16.108,2.74,-15.786,33.31
2026-03-02T05:50:00+00:00,282.245,16.264,2.718,-15.918,33.242
2026-03-02T05:55:00+00:00,286.438,16.504,2.742,-16.178,33.26
2026-03-02T06:00:00+00:00,289.754,16.72,2.688,-16.413,33.296
2026-03-02T06:05:00+00:00,299.58,17.212,2.65,-16.895,33.174
2026-03-02T06:10:00+00:00,310.064,17.722,2.348,-17.45,32.994
2026-03-02T06:15:00+00:00,315.156,18.043,2.31,-17.786,33.034
2026-03-02T06:20:00+00:00,322.57,18.478,2.29,-18.255,33.063
2026-03-02T06:25:00+00:00,327.231,18.664,2.232,-18.44,32.932
2026-03-02T06:30:00+00:00,329.248,18.821,2.102,-18.612,32.998
2026-03-02T06:35:00+00:00,331.494,19.054,2.016,-18.89,33.188
2026-03-02T06:40:00+00:00,330.908,18.988,2.079,-18.778,33.112
2026-03-02T06:45:00+00:00,336.342,19.274,2.03,-19.071,33.098
2026-03-02T06:50:00+00:00,341.354,19.659,1.932,-19.474,33.244
2026-03-02T06:55:00+00:00,344.915,19.865,1.852,-19.677,33.253
2026-03-02T07:00:00+00:00,349.766,20.183,1.875,-20.016,33.308
2026-03-02T07:05:00+00:00,357.122,20.523,1.796,-20.331,33.183
2026-03-02T07:10:00+00:00,368.17,21.062,1.55,-20.897,33.022
2026-03-02T07:15:00+00:00,371.261,21.36,1.646,-21.206,33.22
2026-03-02T07:20:00+00:00,377.067,21.683,1.481,-21.524,33.189
2026-03-02T07:25:00+00:00,378.724,21.764,1.462,-21.612,33.15
2026-03-02T07:30:00+00:00,386.723,22.165,1.322,-22.022,33.093
2026-03-02T07:35:00+00:00,388.918,22.233,1.304,-22.066,32.988
2026-03-02T07:40:00+00:00,394.792,22.672,1.247,-22.51,33.132
2026-03-02T07:45:00+00:00,396.564,22.803,1.204,-22.665,33.198
2026-03-02T07:50:00+00:00,396.339,22.728,1.128,-22.615,33.113
2026-03-02T07:55:00+00:00,400.452,22.954,1.085,-22.82,33.1
2026-03-02T08:00:00+00:00,399.896,22.918,1.051,-22.789,33.088
2026-03-02T08:05:00+00:00,402.446,23.02,1.026,-22.906,33.032
2026-03-02T08:10:00+00:00,406.543,23.184,0.948,-23.071,32.917
2026-03-02T08:15:00+00:00,413.18,23.514,0.94,-23.382,32.848
2026-03-02T08:20:00+00:00,414.882,23.608,0.917,-23.483,32.841
2026-03-02T08:25:00+00:00,412.554,23.52,0.919,-23.412,32.915
2026-03-02T08:30:00+00:00,412.19,23.617,0.881,-23.472,33.058
2026-03-02T08:35:00+00:00,415.532,23.758,0.761,-23.652,33.002
2026-03-02T08:40:00+00:00,416.483,23.816,0.833,-23.717,33.004
2026-03-02T08:45:00+00:00,419.835,24.0,0.758,-23.868,33.0
2026-03-02T08:50:00+00:00,419.332,23.968,0.76,-23.867,32.996
2026-03-02T08:55:00+00:00,423.245,24.197,0.759,-24.072,33.0
2026-03-02T09:00:00+00:00,423.169,24.182,0.738,-24.068,32.998
2026-03-02T09:05:00+00:00,428.905,24.614,0.579,-24.484,33.122
2026-03-02T09:10:00+00:00,433.644,24.924,0.386,-24.802,33.2
2026-03-02T09:15:00+00:00,438.41,25.181,0.436,-25.054,33.171
2026-03-02T09:20:00+00:00,438.151,25.125,0.186,-25.022,33.107
2026-03-02T09:25:00+00:00,444.398,25.466,0.038,-25.36,33.081
2026-03-02T09:30:00+00:00,446.997,25.626,-0.084,-25.514,33.104
2026-03-02T09:35:00+00:00,445.46,25.681,0.086,-25.55,33.284
2026-03-02T09:40:00+00:00,448.857,25.85,-0.122,-25.717,33.258
2026-03-02T09:45:00+00:00,444.789,25.656,-0.002,-25.516,33.298
2026-03-02T09:50:00+00:00,444.797,25.659,-0.156,-25.542,33.298
2026-03-02T09:55:00+00:00,447.155,25.748,0.026,-25.645,33.248
2026-03-02T10:00:00+00:00,447.092,25.708,-0.29,-25.597,33.202
2026-03-02T10:05:00+00:00,447.807,25.756,-0.148,-25.648,33.21
2026-03-02T10:10:00+00:00,447.377,25.746,-0.054,-25.634,33.209
2026-03-02T10:15:00+00:00,448.895,25.812,-0.262,-25.697,33.201
2026-03-02T10:20:00+00:00,449.115,25.879,-0.057,-25.754,33.262
2026-03-02T10:25:00+00:00,445.712,25.708,0.054,-25.588,33.298
2026-03-02T10:30:00+00:00,447.664,25.818,-0.091,-25.704,33.307
2026-03-02T10:35:00+00:00,450.134,25.964,-0.269,-25.83,33.307
2026-03-02T10:40:00+00:00,453.566,26.151,-0.433,-26.016,33.287
2026-03-02T10:45:00+00:00,448.631,25.882,-0.234,-25.78,33.3
2026-03-02T10:50:00+00:00,448.953,25.894,-0.26,-25.783,33.303
2026-03-02T10:55:00+00:00,448.602,25.914,-0.202,-25.797,33.35
2026-03-02T11:00:00+00:00,441.786,25.545,-0.353,-25.44,33.386
2026-03-02T11:05:00+00:00,435.488,25.13,-0.34,-25.018,33.318
2026-03-02T11:10:00+00:00,434.044,24.98,-0.376,-24.865,33.24
2026-03-02T11:15:00+00:00,431.589,24.894,-0.304,-24.773,33.3
2026-03-02T11:20:00+00:00,427.111,24.633,-0.205,-24.536,33.3
2026-03-02T11:25:00+00:00,426.958,24.636,-0.194,-24.555,33.329
2026-03-02T11:30:00+00:00,424.976,24.62,-0.144,-24.51,33.44
2026-03-02T11:35:00+00:00,419.925,24.316,0.024,-24.228,33.427
2026-03-02T11:40:00+00:00,419.008,24.23,-0.014,-24.11,33.382
2026-03-02T11:45:00+00:00,423.406,24.439,-0.032,-24.333,33.331
2026-03-02T11:50:00+00:00,424.848,24.567,-0.283,-24.46,33.376
2026-03-02T11:55:00+00:00,417.901,24.19,-0.142,-24.073,33.409
2026-03-02T12:00:00+00:00,413.306,23.949,0.1,-23.828,33.463
2026-03-02T12:05:00+00:00,417.144,24.07,0.003,-23.944,33.316
2026-03-02T12:10:00+00:00,415.62,23.978,0.112,-23.87,33.307
2026-03-02T12:15:00+00:00,412.278,23.819,0.092,-23.708,33.356
2026-03-02T12:20:00+00:00,411.528,23.803,0.232,-23.696,33.394
2026-03-02T12:25:00+00:00,415.876,24.104,0.16,-23.991,33.462
2026-03-02T12:30:00+00:00,412.105,23.926,0.44,-23.827,33.518
2026-03-02T12:35:00+00:00,410.427,23.89,0.522,-23.775,33.622
2026-03-02T12:40:00+00:00,409.338,23.822,0.458,-23.704,33.6
2026-03-02T12:45:00+00:00,405.67,23.511,0.474,-23.372,33.46
2026-03-02T12:50:00+00:00,405.272,23.289,0.756,-23.166,33.162
2026-03-02T12:55:00+00:00,405.495,23.322,0.76,-23.224,33.228
2026-03-02T13:00:00+00:00,407.234,23.487,0.625,-23.36,33.3
2026-03-02T13:05:00+00:00,405.016,23.362,0.632,-23.212,33.29
2026-03-02T13:10:00+00:00,404.417,23.318,0.629,-23.176,33.3
2026-03-02T13:15:00+00:00,404.01,23.301,0.668,-23.196,33.303
2026-03-02T13:20:00+00:00,402.179,23.184,0.758,-23.092,33.304
2026-03-02T13:25:00+00:00,404.462,23.335,0.585,-23.216,33.3
2026-03-02T13:30:00+00:00,399.826,23.083,0.64,-23.007,33.33
2026-03-02T13:35:00+00:00,401.006,23.16,0.492,-23.046,33.339
2026-03-02T13:40:00+00:00,403.744,23.247,0.694,-23.162,33.252
2026-03-02T13:45:00+00:00,404.694,23.068,0.858,-22.966,32.93
2026-03-02T13:50:00+00:00,399.7,22.782,0.916,-22.678,32.9
2026-03-02T13:55:00+00:00,398.757,22.727,0.932,-22.594,32.896
2026-03-02T14:00:00+00:00,398.268,22.699,0.927,-22.588,32.89
2026-03-02T14:05:00+00:00,398.578,22.737,0.87,-22.626,32.909
2026-03-02T14:10:00+00:00,395.625,22.546,0.908,-22.433,32.894
2026-03-02T14:15:00+00:00,400.354,22.77,0.744,-22.667,32.835
2026-03-02T14:20:00+00:00,398.296,22.692,0.782,-22.594,32.89
2026-03-02T14:25:00+00:00,400.501,22.831,0.698,-22.742,32.921
2026-03-02T14:30:00+00:00,400.503,22.824,0.716,-22.715,32.92
2026-03-02T14:35:00+00:00,397.924,22.714,0.917,-22.584,32.951
2026-03-02T14:40:00+00:00,396.843,22.65,0.875,-22.54,32.95
2026-03-02T14:45:00+00:00,395.917,22.61,0.816,-22.471,32.969
2026-03-02T14:50:00+00:00,396.636,22.641,0.766,-22.53,32.947
2026-03-02T14:55:00+00:00,398.298,22.748,0.831,-22.643,32.986
2026-03-02T15:00:00+00:00,395.785,22.632,0.938,-22.532,33.024
2026-03-02T15:05:00+00:00,394.326,22.516,0.929,-22.426,32.968
2026-03-02T15:10:00+00:00,393.41,22.463,0.932,-22.326,32.968
2026-03-02T15:15:00+00:00,393.213,22.486,0.944,-22.352,33.0
2026-03-02T15:20:00+00:00,395.11,22.584,0.93,-22.458,33.0
2026-03-02T15:25:00+00:00,395.897,22.619,0.908,-22.483,32.983
2026-03-02T15:30:00+00:00,400.542,22.846,0.839,-22.743,32.948
2026-03-02T15:35:00+00:00,404.188,23.104,0.883,-22.984,32.986
2026-03-02T15:40:00+00:00,403.704,23.03,0.932,-22.906,32.924
2026-03-02T15:45:00+00:00,406.145,23.108,0.906,-23.002,32.848
2026-03-02T15:50:00+00:00,410.386,23.314,0.94,-23.186,32.804
2026-03-02T15:55:00+00:00,418.268,23.924,0.774,-23.506,33.024
2026-03-02T16:00:00+00:00,415.933,23.893,0.934,-23.568,33.156
2026-03-02T16:05:00+00:00,416.236,24.022,0.857,-23.902,33.353
2026-03-02T16:10:00+00:00,415.188,24.098,0.938,-23.964,33.502
2026-03-02T16:15:00+00:00,415.119,24.058,0.958,-23.914,33.456
2026-03-02T16:20:00+00:00,417.616,24.108,0.962,-23.992,33.335
2026-03-02T16:25:00+00:00,415.939,23.995,1.08,-23.865,33.3
2026-03-02T16:30:00+00:00,418.905,24.264,1.014,-24.136,33.454
2026-03-02T16:35:00+00:00,422.905,24.448,1.006,-24.337,33.379
2026-03-02T16:40:00+00:00,427.778,24.67,0.996,-24.55,33.3
2026-03-02T16:45:00+00:00,429.615,24.778,1.006,-24.664,33.299
2026-03-02T16:50:00+00:00,432.702,24.886,0.964,-24.772,33.21
2026-03-02T16:55:00+00:00,440.526,25.27,0.936,-25.138,33.124
2026-03-02T17:00:00+00:00,445.702,25.534,0.934,-25.382,33.061
2026-03-02T17:05:00+00:00,444.451,25.47,1.09,-25.316,33.09
2026-03-02T17:10:00+00:00,444.029,25.485,1.022,-25.373,33.136
2026-03-02T17:15:00+00:00,448.912,25.794,0.95,-25.644,33.183
2026-03-02T17:20:00+00:00,455.896,26.177,0.9,-26.068,33.148
2026-03-02T17:25:00+00:00,456.42,26.178,0.938,-26.046,33.107
2026-03-02T17:30:00+00:00,457.31,26.186,0.933,-26.052,33.064
2026-03-02T17:35:00+00:00,458.074,26.172,0.95,-26.044,33.002
2026-03-02T17:40:00+00:00,461.584,26.384,0.915,-26.253,32.999
2026-03-02T17:45:00+00:00,466.155,26.633,0.828,-26.518,32.978
2026-03-02T17:50:00+00:00,464.38,26.558,0.886,-26.446,33.015
2026-03-02T17:55:00+00:00,459.672,26.405,0.929,-26.289,33.14
2026-03-02T18:00:00+00:00,459.623,26.402,0.93,-26.255,33.137
2026-03-02T18:05:00+00:00,457.486,26.268,1.032,-26.12,33.144
2026-03-02T18:10:00+00:00,464.602,26.621,1.018,-26.474,33.085
2026-03-02T18:15:00+00:00,466.494,26.687,1.014,-26.56,33.032
2026-03-02T18:20:00+00:00,467.918,26.749,1.014,-26.597,33.019
2026-03-02T18:25:00+00:00,467.874,26.766,1.031,-26.589,33.035
2026-03-02T18:30:00+00:00,464.525,26.613,1.048,-26.482,33.073
2026-03-02T18:35:00+00:00,465.234,26.654,1.062,-26.496,33.103
2026-03-02T18:40:00+00:00,461.066,26.609,1.092,-26.468,33.31
2026-03-02T18:45:00+00:00,463.483,26.727,1.07,-26.57,33.276
2026-03-02T18:50:00+00:00,460.763,26.572,1.039,-26.466,33.305
2026-03-02T18:55:00+00:00,457.547,26.432,1.083,-26.306,33.356
2026-03-02T19:00:00+00:00,453.696,26.346,1.152,-26.21,33.512
2026-03-02T19:05:00+00:00,451.033,26.214,1.21,-26.062,33.535
2026-03-02T19:10:00+00:00,450.965,26.088,1.161,-25.972,33.392
2026-03-02T19:15:00+00:00,449.613,26.0,1.16,-25.874,33.372
2026-03-02T19:20:00+00:00,446.35,25.92,1.236,-25.778,33.529
2026-03-02T19:25:00+00:00,446.482,25.915,1.213,-25.787,33.514
2026-03-02T19:30:00+00:00,443.405,25.722,1.288,-25.582,33.491
2026-03-02T19:35:00+00:00,442.246,25.568,1.298,-25.402,33.358
2026-03-02T19:40:00+00:00,442.038,25.523,1.296,-25.408,33.326
2026-03-02T19:45:00+00:00,437.011,25.284,1.387,-25.162,33.427
2026-03-02T19:50:00+00:00,433.282,25.09,1.413,-24.956,33.428
2026-03-02T19:55:00+00:00,431.534,25.048,1.349,-24.896,33.512
2026-03-02T20:00:00+00:00,429.431,24.989,1.396,-24.822,33.6
2026-03-02T20:05:00+00:00,428.448,24.894,1.396,-24.642,33.555
2026-03-02T20:10:00+00:00,431.378,24.728,1.526,-24.563,33.107
2026-03-02T20:15:00+00:00,428.996,24.492,1.584,-24.331,32.96
2026-03-02T20:20:00+00:00,426.508,24.3,1.626,-24.154,32.87
2026-03-02T20:25:00+00:00,425.934,24.278,1.608,-24.126,32.876
2026-03-02T20:30:00+00:00,422.432,24.008,1.625,-23.816,32.794
2026-03-02T20:35:00+00:00,422.789,24.096,1.618,-23.951,32.909
2026-03-02T20:40:00+00:00,420.185,23.97,1.566,-23.804,32.934
2026-03-02T20:45:00+00:00,420.216,23.86,1.554,-23.684,32.78
2026-03-02T20:50:00+00:00,415.782,23.946,1.461,-23.794,33.248
2026-03-02T20:55:00+00:00,412.843,23.838,1.514,-23.681,33.343
2026-03-02T21:00:00+00:00,413.104,23.917,1.548,-23.764,33.436
2026-03-02T21:05:00+00:00,405.884,23.557,1.693,-23.382,33.514
2026-03-02T21:10:00+00:00,403.254,23.465,1.696,-23.276,33.602
2026-03-02T21:15:00+00:00,400.932,23.292,1.65,-23.03,33.51
2026-03-02T21:20:00+00:00,396.969,22.85,1.839,-22.672,33.214
2026-03-02T21:25:00+00:00,394.65,22.498,1.866,-22.298,32.892
2026-03-02T21:30:00+00:00,393.774,22.446,1.848,-22.274,32.9
2026-03-02T21:35:00+00:00,394.254,22.455,1.828,-22.288,32.88
2026-03-02T21:40:00+00:00,388.837,22.185,1.908,-21.986,32.902
2026-03-02T21:45:00+00:00,386.732,22.081,1.928,-21.903,32.95
2026-03-02T21:50:00+00:00,382.059,21.873,1.931,-21.69,33.03
2026-03-02T21:55:00+00:00,377.551,21.667,1.912,-21.468,33.12
2026-03-02T22:00:00+00:00,373.747,21.487,1.911,-21.278,33.192
2026-03-02T22:05:00+00:00,369.378,21.317,1.935,-21.096,33.28
2026-03-02T22:10:00+00:00,367.428,21.011,2.082,-20.777,32.985
2026-03-02T22:15:00+00:00,366.066,20.864,2.071,-20.675,32.892
2026-03-02T22:20:00+00:00,363.025,20.762,2.073,-20.558,33.016
2026-03-02T22:25:00+00:00,359.77,20.591,2.095,-20.407,33.044
2026-03-02T22:30:00+00:00,357.826,20.532,2.026,-20.339,33.128
2026-03-02T22:35:00+00:00,355.504,20.434,2.118,-20.226,33.216
2026-03-02T22:40:00+00:00,349.748,20.178,2.131,-19.97,33.296
2026-03-02T22:45:00+00:00,344.708,19.906,2.086,-19.682,33.304
2026-03-02T22:50:00+00:00,343.774,19.81,2.101,-19.608,33.264
2026-03-02T22:55:00+00:00,340.088,19.633,2.162,-19.434,33.3
2026-03-02T23:00:00+00:00,336.955,19.46,2.197,-19.265,33.36
2026-03-02T23:05:00+00:00,332.523,19.292,2.196,-19.07,33.5
2026-03-02T23:10:00+00:00,330.124,19.181,2.119,-18.977,33.548
2026-03-02T23:15:00+00:00,331.232,19.244,2.101,-18.806,33.526
2026-03-02T23:20:00+00:00,327.603,18.848,2.332,-18.541,33.192
2026-03-02T23:25:00+00:00,322.501,18.54,2.326,-18.274,33.153
2026-03-02T23:30:00+00:00,320.38,18.366,2.37,-18.11,33.106
2026-03-02T23:35:00+00:00,319.966,18.35,2.32,-18.114,33.105
2026-03-02T23:40:00+00:00,318.702,18.284,2.376,-18.065,33.134
2026-03-02T23:45:00+00:00,317.366,18.263,2.34,-18.004,33.197
2026-03-02T23:50:00+00:00,314.232,18.108,2.402,-17.829,33.272
2026-03-02T23:55:00+00:00,312.629,18.005,2.373,-17.749,33.24
2026-03-03T00:00:00+00:00,311.602,17.895,2.381,-17.634,33.155
2026-03-03T00:05:00+00:00,316.749,18.141,2.309,-17.89,33.053
2026-03-03T00:10:00+00:00,317.634,18.106,2.408,-17.848,32.898
2026-03-03T00:15:00+00:00,319.18,18.171,2.316,-17.941,32.879
2026-03-03T00:20:00+00:00,315.032,17.966,2.33,-17.699,32.906
2026-03-03T00:25:00+00:00,313.292,17.913,2.375,-17.656,32.998
2026-03-03T00:30:00+00:00,312.428,17.838,2.316,-17.597,32.981
2026-03-03T00:35:00+00:00,313.87,17.849,2.369,-17.582,32.841
2026-03-03T00:40:00+00:00,322.978,18.462,2.184,-17.804,33.024
2026-03-03T00:45:00+00:00,317.095,18.278,2.168,-18.052,33.283
2026-03-03T00:50:00+00:00,316.024,18.234,2.192,-18.011,33.3
2026-03-03T00:55:00+00:00,314.354,18.144,2.184,-17.886,33.3
2026-03-03T01:00:00+00:00,312.716,18.048,2.27,-17.836,33.305
2026-03-03T01:05:00+00:00,315.718,18.2,2.264,-17.937,33.3
2026-03-03T01:10:00+00:00,314.41,18.144,2.259,-17.899,33.3
2026-03-03T01:15:00+00:00,312.296,18.051,2.295,-17.822,33.356
2026-03-03T01:20:00+00:00,309.028,17.892,2.352,-17.64,33.395
2026-03-03T01:25:00+00:00,309.008,17.879,2.303,-17.636,33.393
2026-03-03T01:30:00+00:00,309.244,17.89,2.348,-17.662,33.401
2026-03-03T01:35:00+00:00,308.257,17.828,2.333,-17.58,33.405
2026-03-03T01:40:00+00:00,305.566,17.692,2.254,-17.436,33.4
2026-03-03T01:45:00+00:00,304.319,17.611,2.268,-17.406,33.426
2026-03-03T01:50:00+00:00,303.667,17.6,2.263,-17.368,33.456
2026-03-03T01:55:00+00:00,302.912,17.582,2.33,-17.368,33.502
2026-03-03T02:00:00+00:00,300.566,17.491,2.352,-17.237,33.583
2026-03-03T02:05:00+00:00,298.604,17.339,2.436,-17.076,33.504
2026-03-03T02:10:00+00:00,298.595,17.325,2.434,-17.057,33.5
2026-03-03T02:15:00+00:00,298.77,17.342,2.322,-17.097,33.518
2026-03-03T02:20:00+00:00,297.622,17.284,2.337,-17.046,33.522
