ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,152.074,8.901,1.764,-8.704,33.786
2026-03-03T02:30:00+00:00,151.315,8.856,1.78,-8.67,33.782
2026-03-03T02:35:00+00:00,150.765,8.843,1.751,-8.642,33.847
2026-03-03T02:40:00+00:00,150.567,8.826,1.779,-8.599,33.858
2026-03-03T02:45:00+00:00,149.729,8.769,1.748,-8.554,33.826
2026-03-03T02:50:00+00:00,148.478,8.699,1.768,-8.51,33.838
2026-03-03T02:55:00+00:00,148.978,8.75,1.768,-8.562,33.9
2026-03-03T03:00:00+00:00,148.462,8.736,1.753,-8.508,33.986
2026-03-03T03:05:00+00:00,150.812,8.872,1.768,-8.651,33.971
2026-03-03T03:10:00+00:00,151.816,8.932,1.816,-8.722,33.949
2026-03-03T03:15:00+00:00,151.099,8.884,1.792,-8.664,33.968
2026-03-03T03:20:00+00:00,150.816,8.875,1.773,-8.654,33.976
2026-03-03T03:25:00+00:00,150.868,8.872,1.753,-8.657,33.986
2026-03-03T03:30:00+00:00,149.296,8.788,1.763,-8.596,34.02
2026-03-03T03:35:00+00:00,148.952,8.786,1.765,-8.562,34.044
2026-03-03T03:40:00+00:00,149.265,8.792,1.762,-8.568,34.027
2026-03-03T03:45:00+00:00,149.017,8.782,1.762,-8.575,34.029
2026-03-03T03:50:00+00:00,147.826,8.721,1.856,-8.51,34.044
2026-03-03T03:55:00+00:00,147.904,8.736,1.779,-8.526,34.11
2026-03-03T04:00:00+00:00,147.118,8.695,1.739,-8.474,34.106
2026-03-03T04:05:00+00:00,147.971,8.738,1.776,-8.536,34.11
2026-03-03T04:10:00+00:00,148.304,8.767,1.751,-8.582,34.139
2026-03-03T04:15:00+00:00,148.23,8.752,1.765,-8.564,34.067
2026-03-03T04:20:00+00:00,147.162,8.678,1.766,-8.484,34.073
2026-03-03T04:25:00+00:00,146.336,8.64,1.759,-8.465,34.09
2026-03-03T04:30:00+00:00,145.545,8.612,1.766,-8.422,34.15
2026-03-03T04:35:00+00:00,147.746,8.736,1.759,-8.539,34.138
2026-03-03T04:40:00+00:00,148.007,8.748,1.755,-8.557,34.13
2026-03-03T04:45:00+00:00,146.509,8.656,1.774,-8.471,34.135
2026-03-03T04:50:00+00:00,147.088,8.694,1.755,-8.458,34.124
2026-03-03T04:55:00+00:00,146.782,8.68,1.774,-8.455,34.134
2026-03-03T05:00:00+00:00,145.834,8.627,1.764,-8.416,34.14
2026-03-03T05:05:00+00:00,146.553,8.659,1.76,-8.448,34.103
2026-03-03T05:10:00+00:00,147.928,8.721,1.766,-8.492,34.063
2026-03-03T05:15:00+00:00,146.676,8.644,1.76,-8.413,34.024
2026-03-03T05:20:00+00:00,147.183,8.678,1.766,-8.446,34.025
2026-03-03T05:25:00+00:00,147.52,8.691,1.763,-8.471,34.03
2026-03-03T05:30:00+00:00,146.906,8.662,1.764,-8.402,34.024
2026-03-03T05:35:00+00:00,148.062,8.722,1.74,-8.475,33.995
2026-03-03T05:40:00+00:00,151.365,8.897,1.782,-8.695,33.978
2026-03-03T05:45:00+00:00,152.523,8.972,1.752,-8.753,33.972
2026-03-03T05:50:00+00:00,154.26,9.069,1.606,-8.861,33.942
2026-03-03T05:55:00+00:00,156.31,9.162,1.576,-8.968,33.858
2026-03-03T06:00:00+00:00,158.208,9.242,1.588,-9.049,33.75
2026-03-03T06:05:00+00:00,163.978,9.506,1.271,-9.336,33.47
2026-03-03T06:10:00+00:00,169.084,9.764,1.382,-9.545,33.373
2026-03-03T06:15:00+00:00,177.708,10.325,1.427,-9.848,33.572
2026-03-03T06:20:00+00:00,178.58,10.381,1.424,-9.897,33.58
2026-03-03T06:25:00+00:00,181.882,10.612,1.426,-10.133,33.683
2026-03-03T06:30:00+00:00,183.276,10.717,1.418,-10.244,33.732
2026-03-03T06:35:00+00:00,181.714,10.599,1.426,-10.192,33.68
2026-03-03T06:40:00+00:00,185.106,10.746,1.315,-10.324,33.57
2026-03-03T06:45:00+00:00,183.216,10.651,1.258,-10.366,33.599
2026-03-03T06:50:00+00:00,180.822,10.554,1.257,-10.506,33.692
2026-03-03T06:55:00+00:00,182.526,10.629,1.241,-10.588,33.618
2026-03-03T07:00:00+00:00,182.456,10.648,1.266,-10.598,33.644
2026-03-03T07:05:00+00:00,186.823,10.915,1.256,-10.852,33.742
2026-03-03T07:10:00+00:00,191.828,11.182,1.262,-11.09,33.644
2026-03-03T07:15:00+00:00,191.918,11.15,1.261,-11.09,33.55
2026-03-03T07:20:00+00:00,191.322,11.075,1.11,-11.067,33.452
2026-03-03T07:25:00+00:00,192.104,11.137,1.091,-11.146,33.472
2026-03-03T07:30:00+00:00,191.829,11.152,1.092,-11.102,33.587
2026-03-03T07:35:00+00:00,192.381,11.212,1.103,-11.126,33.656
2026-03-03T07:40:00+00:00,191.3,11.146,1.092,-11.126,33.642
2026-03-03T07:45:00+00:00,191.66,11.164,1.088,-11.138,33.61
2026-03-03T07:50:00+00:00,192.87,11.219,1.09,-11.183,33.571
2026-03-03T07:55:00+00:00,191.746,11.142,1.022,-11.102,33.548
2026-03-03T08:00:00+00:00,190.952,11.084,1.002,-11.028,33.516
2026-03-03T08:05:00+00:00,185.343,10.74,0.95,-10.723,33.427
2026-03-03T08:10:00+00:00,191.794,11.114,1.106,-11.078,33.47
2026-03-03T08:15:00+00:00,191.745,11.131,0.99,-11.102,33.523
2026-03-03T08:20:00+00:00,190.89,11.101,1.035,-11.058,33.552
2026-03-03T08:25:00+00:00,190.175,11.052,1.006,-10.994,33.561
2026-03-03T08:30:00+00:00,187.396,10.894,1.092,-10.834,33.571
2026-03-03T08:35:00+00:00,188.132,10.936,0.974,-10.846,33.57
2026-03-03T08:40:00+00:00,184.183,10.707,0.924,-10.683,33.55
2026-03-03T08:45:00+00:00,187.566,10.91,0.933,-10.872,33.563
2026-03-03T08:50:00+00:00,184.04,10.712,0.919,-10.603,33.576
2026-03-03T08:55:00+00:00,187.194,10.889,0.931,-10.767,33.566
2026-03-03T09:00:00+00:00,183.729,10.673,0.931,-10.54,33.574
2026-03-03T09:05:00+00:00,182.699,10.609,0.916,-10.504,33.554
2026-03-03T09:10:00+00:00,180.978,10.525,0.934,-10.428,33.585
2026-03-03T09:15:00+00:00,179.878,10.488,0.936,-10.346,33.62
2026-03-03T09:20:00+00:00,175.779,10.252,0.909,-10.139,33.663
2026-03-03T09:25:00+00:00,173.23,10.099,0.929,-10.003,33.668
2026-03-03T09:30:00+00:00,179.529,10.481,0.925,-10.422,33.691
2026-03-03T09:35:00+00:00,180.039,10.494,0.924,-10.387,33.704
2026-03-03T09:40:00+00:00,177.613,10.356,0.929,-10.238,33.684
2026-03-03T09:45:00+00:00,173.16,10.116,0.97,-10.007,33.731
2026-03-03T09:50:00+00:00,174.489,10.183,0.915,-10.034,33.698
2026-03-03T09:55:00+00:00,171.992,10.047,0.897,-9.918,33.711
2026-03-03T10:00:00+00:00,175.235,10.238,0.976,-10.132,33.757
2026-03-03T10:05:00+00:00,178.197,10.43,0.952,-10.38,33.817
2026-03-03T10:10:00+00:00,178.873,10.49,0.981,-10.388,33.851
2026-03-03T10:15:00+00:00,180.6,10.592,0.921,-10.45,33.859
2026-03-03T10:20:00+00:00,178.972,10.503,0.923,-10.372,33.871
2026-03-03T10:25:00+00:00,181.188,10.628,0.926,-10.482,33.856
2026-03-03T10:30:00+00:00,179.261,10.522,0.94,-10.378,33.869
2026-03-03T10:35:00+00:00,179.924,10.556,0.914,-10.4,33.85
2026-03-03T10:40:00+00:00,182.429,10.696,0.925,-10.538,33.854
2026-03-03T10:45:00+00:00,174.718,10.247,0.928,-10.142,33.854
2026-03-03T10:50:00+00:00,171.57,10.061,0.932,-9.945,33.823
2026-03-03T10:55:00+00:00,174.3,10.215,0.934,-10.06,33.844
2026-03-03T11:00:00+00:00,175.29,10.279,0.924,-10.174,33.858
2026-03-03T11:05:00+00:00,176.002,10.324,0.933,-10.218,33.862
2026-03-03T11:10:00+00:00,171.408,10.073,0.934,-9.963,33.883
2026-03-03T11:15:00+00:00,167.36,9.836,1.004,-9.712,33.93
2026-03-03T11:20:00+00:00,165.972,9.756,1.114,-9.618,33.934
2026-03-03T11:25:00+00:00,166.456,9.783,1.1,-9.631,33.922
2026-03-03T11:30:00+00:00,162.718,9.561,1.126,-9.369,33.941
2026-03-03T11:35:00+00:00,159.896,9.396,1.08,-9.206,33.958
2026-03-03T11:40:00+00:00,163.074,9.592,1.094,-9.407,33.964
2026-03-03T11:45:00+00:00,161.124,9.476,1.097,-9.322,33.976
2026-03-03T11:50:00+00:00,158.226,9.316,1.091,-9.134,33.977
2026-03-03T11:55:00+00:00,161.462,9.503,1.096,-9.333,33.982
2026-03-03T12:00:00+00:00,163.993,9.662,1.096,-9.481,34.004
2026-03-03T12:05:00+00:00,166.663,9.824,1.09,-9.66,34.004
2026-03-03T12:10:00+00:00,172.885,10.172,1.063,-10.038,33.996
2026-03-03T12:15:00+00:00,172.524,10.174,1.023,-10.043,34.048
2026-03-03T12:20:00+00:00,167.164,9.855,1.086,-9.728,34.051
2026-03-03T12:25:00+00:00,163.394,9.636,1.098,-9.48,34.064
2026-03-03T12:30:00+00:00,154.358,9.128,1.102,-8.945,34.129
2026-03-03T12:35:00+00:00,154.429,9.136,1.134,-8.966,34.151
2026-03-03T12:40:00+00:00,149.657,8.856,1.203,-8.677,34.154
2026-03-03T12:45:00+00:00,148.791,8.798,1.169,-8.643,34.132
2026-03-03T12:50:00+00:00,148.87,8.802,1.259,-8.648,34.128
2026-03-03T12:55:00+00:00,154.364,9.122,1.247,-8.913,34.142
2026-03-03T13:00:00+00:00,154.284,9.126,1.219,-8.899,34.158
2026-03-03T13:05:00+00:00,154.89,9.134,1.098,-8.972,34.086
2026-03-03T13:10:00+00:00,159.91,9.426,1.151,-9.189,34.039
2026-03-03T13:15:00+00:00,154.291,9.08,1.197,-8.882,34.037
2026-03-03T13:20:00+00:00,158.22,9.32,1.226,-9.16,34.032
2026-03-03T13:25:00+00:00,159.676,9.42,1.106,-9.266,34.04
2026-03-03T13:30:00+00:00,162.548,9.585,1.228,-9.419,34.049
2026-03-03T13:35:00+00:00,165.412,9.763,1.204,-9.596,34.04
2026-03-03T13:40:00+00:00,167.616,9.886,1.092,-9.74,34.05
2026-03-03T13:45:00+00:00,167.608,9.884,1.075,-9.724,34.044
2026-03-03T13:50:00+00:00,169.806,10.012,1.07,-9.824,33.998
2026-03-03T13:55:00+00:00,171.103,10.076,1.106,-9.874,34.018
2026-03-03T14:00:00+00:00,172.066,10.128,1.093,-9.971,34.022
2026-03-03T14:05:00+00:00,170.986,10.089,1.116,-9.961,34.053
2026-03-03T14:10:00+00:00,170.572,10.076,1.272,-9.907,34.076
2026-03-03T14:15:00+00:00,171.585,10.126,1.258,-9.938,34.072
2026-03-03T14:20:00+00:00,173.798,10.25,1.238,-10.07,34.068
2026-03-03T14:25:00+00:00,174.912,10.311,1.184,-10.133,34.035
2026-03-03T14:30:00+00:00,175.599,10.349,1.271,-10.211,34.056
2026-03-03T14:35:00+00:00,174.449,10.29,1.197,-10.158,34.039
2026-03-03T14:40:00+00:00,174.704,10.298,1.154,-10.228,34.022
2026-03-03T14:45:00+00:00,173.168,10.208,1.09,-10.106,34.034
2026-03-03T14:50:00+00:00,171.435,10.113,1.199,-10.019,34.033
2026-03-03T14:55:00+00:00,171.522,10.089,1.176,-9.961,34.012
2026-03-03T15:00:00+00:00,170.256,10.034,1.159,-9.927,34.044
2026-03-03T15:05:00+00:00,174.326,10.266,1.244,-10.132,34.034
2026-03-03T15:10:00+00:00,172.7,10.184,1.276,-10.064,34.052
2026-03-03T15:15:00+00:00,175.382,10.358,1.258,-10.215,34.066
2026-03-03T15:20:00+00:00,176.325,10.397,1.266,-10.242,34.055
2026-03-03T15:25:00+00:00,176.264,10.392,1.262,-10.254,34.035
2026-03-03T15:30:00+00:00,176.738,10.426,1.262,-10.285,34.01
2026-03-03T15:35:00+00:00,178.148,10.504,1.256,-10.354,34.002
2026-03-03T15:40:00+00:00,182.845,10.768,1.265,-10.599,34.01
2026-03-03T15:45:00+00:00,183.008,10.77,1.261,-10.619,33.999
2026-03-03T15:50:00+00:00,184.558,10.85,1.197,-10.725,33.956
2026-03-03T15:55:00+00:00,185.737,10.894,1.177,-10.784,33.886
2026-03-03T16:00:00+00:00,187.886,11.0,1.18,-10.875,33.801
2026-03-03T16:05:00+00:00,189.634,11.079,1.086,-10.97,33.732
2026-03-03T16:10:00+00:00,190.654,11.114,1.097,-10.979,33.665
2026-03-03T16:15:00+00:00,191.506,11.152,1.092,-11.0,33.636
2026-03-03T16:20:00+00:00,192.498,11.182,1.068,-11.06,33.548
2026-03-03T16:25:00+00:00,192.08,11.157,1.113,-11.046,33.534
2026-03-03T16:30:00+00:00,193.431,11.222,1.076,-11.124,33.494
2026-03-03T16:35:00+00:00,196.736,11.398,1.154,-11.306,33.441
2026-03-03T16:40:00+00:00,197.857,11.444,1.207,-11.358,33.394
2026-03-03T16:45:00+00:00,198.356,11.46,1.188,-11.387,33.36
2026-03-03T16:50:00+00:00,202.873,11.716,1.118,-11.626,33.346
2026-03-03T16:55:00+00:00,205.233,11.88,0.878,-11.639,33.42
2026-03-03T17:00:00+00:00,209.588,12.172,1.112,-11.78,33.553
2026-03-03T17:05:00+00:00,209.798,12.176,1.168,-11.829,33.531
2026-03-03T17:10:00+00:00,213.106,12.443,1.042,-12.1,33.709
2026-03-03T17:15:00+00:00,212.955,12.517,1.072,-12.154,33.916
2026-03-03T17:20:00+00:00,215.688,12.65,1.109,-12.26,33.861
2026-03-03T17:25:00+00:00,215.7,12.646,1.053,-12.237,33.857
2026-03-03T17:30:00+00:00,217.068,12.731,1.098,-12.338,33.868
2026-03-03T17:35:00+00:00,216.474,12.726,1.178,-12.329,33.943
2026-03-03T17:40:00+00:00,217.992,12.796,1.166,-12.36,33.891
2026-03-03T17:45:00+00:00,217.728,12.766,1.146,-12.356,33.852
2026-03-03T17:50:00+00:00,221.724,12.972,1.063,-12.578,33.808
2026-03-03T17:55:00+00:00,220.996,12.945,1.11,-12.526,33.85
2026-03-03T18:00:00+00:00,222.434,13.048,1.15,-12.664,33.86
2026-03-03T18:05:00+00:00,223.139,13.048,1.003,-12.724,33.722
2026-03-03T18:10:00+00:00,224.96,13.132,1.015,-12.805,33.707
2026-03-03T18:15:00+00:00,224.521,13.094,1.01,-12.75,33.704
2026-03-03T18:20:00+00:00,226.3,13.219,1.05,-12.855,33.701
2026-03-03T18:25:00+00:00,225.492,13.168,1.163,-12.82,33.745
2026-03-03T18:30:00+00:00,225.352,13.209,1.184,-12.854,33.826
2026-03-03T18:35:00+00:00,227.028,13.32,1.182,-12.952,33.89
2026-03-03T18:40:00+00:00,224.026,13.173,1.179,-12.782,33.939
2026-03-03T18:45:00+00:00,224.669,13.213,1.174,-12.833,33.939
2026-03-03T18:50:00+00:00,224.15,13.179,1.211,-12.787,33.93
2026-03-03T18:55:00+00:00,224.171,13.18,1.173,-12.764,33.916
2026-03-03T19:00:00+00:00,223.151,13.115,1.132,-12.683,33.964
2026-03-03T19:05:00+00:00,224.181,13.16,1.091,-12.768,33.9
2026-03-03T19:10:00+00:00,224.408,13.198,1.142,-12.794,33.945
2026-03-03T19:15:00+00:00,221.804,13.026,1.195,-12.615,33.933
2026-03-03T19:20:00+00:00,220.346,12.942,1.205,-12.485,33.929
2026-03-03T19:25:00+00:00,218.116,12.808,1.25,-12.348,33.881
2026-03-03T19:30:00+00:00,216.756,12.742,1.266,-12.332,33.94
2026-03-03T19:35:00+00:00,210.437,12.334,1.256,-12.23,33.822
2026-03-03T19:40:00+00:00,209.859,12.3,1.352,-12.221,33.85
2026-03-03T19:45:00+00:00,207.17,12.142,1.446,-12.048,33.856
2026-03-03T19:50:00+00:00,204.202,11.977,1.318,-11.907,33.861
2026-03-03T19:55:00+00:00,205.802,12.078,1.266,-11.992,33.882
2026-03-03T20:00:00+00:00,204.54,12.023,1.256,-11.955,33.961
2026-03-03T20:05:00+00:00,205.754,12.085,1.262,-11.998,33.876
2026-03-03T20:10:00+00:00,203.668,11.975,1.26,-11.885,33.944
2026-03-03T20:15:00+00:00,202.207,11.914,1.284,-11.792,34.01
2026-03-03T20:20:00+00:00,199.328,11.756,1.43,-11.636,34.055
2026-03-03T20:25:00+00:00,202.071,11.719,1.218,-11.548,33.455
2026-03-03T20:30:00+00:00,201.15,11.724,1.191,-11.517,33.665
2026-03-03T20:35:00+00:00,195.82,11.474,1.422,-11.42,33.818
2026-03-03T20:40:00+00:00,194.468,11.402,1.393,-11.317,33.844
2026-03-03T20:45:00+00:00,195.23,11.458,1.426,-11.326,33.849
2026-03-03T20:50:00+00:00,193.194,11.332,1.439,-11.227,33.854
2026-03-03T20:55:00+00:00,192.452,11.282,1.37,-11.183,33.886
2026-03-03T21:00:00+00:00,190.654,11.196,1.432,-11.052,33.914
2026-03-03T21:05:00+00:00,191.922,11.236,1.436,-11.125,33.825
2026-03-03T21:10:00+00:00,189.89,11.094,1.43,-10.974,33.75
2026-03-03T21:15:00+00:00,188.806,11.038,1.429,-10.916,33.762
2026-03-03T21:20:00+00:00,185.675,10.876,1.426,-10.728,33.808
2026-03-03T21:25:00+00:00,186.646,10.919,1.43,-10.774,33.775
2026-03-03T21:30:00+00:00,183.336,10.742,1.535,-10.602,33.854
2026-03-03T21:35:00+00:00,178.793,10.535,1.6,-10.416,34.03
2026-03-03T21:40:00+00:00,177.364,10.466,1.596,-10.324,34.068
2026-03-03T21:45:00+00:00,175.254,10.332,1.594,-10.218,34.052
2026-03-03T21:50:00+00:00,176.444,10.402,1.511,-10.276,34.04
2026-03-03T21:55:00+00:00,175.798,10.372,1.536,-10.24,34.072
2026-03-03T22:00:00+00:00,173.3,10.258,1.434,-10.122,34.165
2026-03-03T22:05:00+00:00,175.964,10.33,1.43,-10.011,33.894
2026-03-03T22:10:00+00:00,170.272,9.951,1.596,-9.823,33.736
2026-03-03T22:15:00+00:00,168.168,9.824,1.598,-9.642,33.713
2026-03-03T22:20:00+00:00,166.926,9.752,1.594,-9.592,33.732
2026-03-03T22:25:00+00:00,166.534,9.733,1.612,-9.592,33.765
2026-03-03T22:30:00+00:00,163.75,9.6,1.582,-9.404,33.847
2026-03-03T22:35:00+00:00,162.046,9.526,1.564,-9.341,33.934
2026-03-03T22:40:00+00:00,161.779,9.534,1.593,-9.362,34.004
2026-03-03T22:45:00+00:00,159.132,9.387,1.594,-9.242,34.058
2026-03-03T22:50:00+00:00,158.753,9.379,1.622,-9.247,34.111
2026-03-03T22:55:00+00:00,155.186,9.189,1.465,-9.021,34.162
2026-03-03T23:00:00+00:00,157.127,9.279,1.242,-8.985,34.138
2026-03-03T23:05:00+00:00,161.762,9.51,1.741,-9.003,33.952
2026-03-03T23:10:00+00:00,154.13,9.018,1.764,-8.842,33.781
2026-03-03T23:15:00+00:00,152.692,8.912,1.766,-8.712,33.747
2026-03-03T23:20:00+00:00,151.636,8.851,1.76,-8.642,33.706
2026-03-03T23:25:00+00:00,149.604,8.707,1.765,-8.498,33.588
2026-03-03T23:30:00+00:00,148.92,8.683,1.77,-8.461,33.683
2026-03-03T23:35:00+00:00,151.093,8.826,1.756,-8.596,33.744
2026-03-03T23:40:00+00:00,152.142,8.889,1.764,-8.631,33.713
2026-03-03T23:45:00+00:00,152.179,8.872,1.762,-8.648,33.684
2026-03-03T23:50:00+00:00,151.286,8.836,1.764,-8.575,33.721
2026-03-03T23:55:00+00:00,152.886,8.91,1.762,-8.663,33.674
2026-03-04T00:00:00+00:00,152.648,8.9,1.765,-8.652,33.73
2026-03-04T00:05:00+00:00,157.056,9.157,1.757,-8.948,33.658
2026-03-04T00:10:00+00:00,160.144,9.302,1.766,-9.093,33.536
2026-03-04T00:15:00+00:00,159.577,9.272,1.764,-9.062,33.558
2026-03-04T00:20:00+00:00,159.484,9.272,1.764,-9.086,33.573
2026-03-04T00:25:00+00:00,158.394,9.204,1.762,-9.016,33.551
2026-03-04T00:30:00+00:00,157.021,9.142,1.765,-8.969,33.593
2026-03-04T00:35:00+00:00,164.314,9.514,1.762,-9.37,33.485
2026-03-04T00:40:00+00:00,168.476,9.762,1.752,-9.602,33.446
2026-03-04T00:45:00+00:00,170.349,9.854,1.776,-9.725,33.384
2026-03-04T00:50:00+00:00,171.742,9.946,1.626,-9.796,33.402
2026-03-04T00:55:00+00:00,170.04,9.827,1.659,-9.694,33.37
2026-03-04T01:00:00+00:00,170.512,9.871,1.62,-9.737,33.454
2026-03-04T01:05:00+00:00,171.384,9.91,1.585,-9.773,33.382
2026-03-04T01:10:00+00:00,172.523,9.962,1.581,-9.814,33.353
2026-03-04T01:15:00+00:00,172.77,9.988,1.69,-9.857,33.395
2026-03-04T01:20:00+00:00,171.759,9.958,1.668,-9.794,33.44
2026-03-04T01:25:00+00:00,171.118,9.918,1.618,-9.787,33.482
2026-03-04T01:30:00+00:00,169.052,9.834,1.779,-9.685,33.582
2026-03-04T01:35:00+00:00,170.414,9.906,1.707,-9.755,33.609
2026-03-04T01:40:00+00:00,171.054,9.95,1.665,-9.763,33.63
2026-03-04T01:45:00+00:00,170.582,9.942,1.714,-9.75,33.64
2026-03-04T01:50:00+00:00,169.152,9.868,1.746,-9.675,33.665
2026-03-04T01:55:00+00:00,168.454,9.832,1.785,-9.656,33.654
2026-03-04T02:00:00+00:00,167.443,9.776,1.784,-9.61,33.71
2026-03-04T02:05:00+00:00,168.902,9.87,1.762,-9.694,33.754
2026-03-04T02:10:00+00:00,169.032,9.882,1.727,-9.682,33.746
2026-03-04T02:15:00+00:00,168.041,9.827,1.714,-9.628,33.788
2026-03-04T02:20:00+00:00,168.572,9.856,1.586,-9.645,33.752
2026-03-04T02:25:00+00:00,167.755,9.807,1.684,-9.643,33.742
2026-03-04T02:30:00+00:00,165.806,9.702,1.668,-9.508,33.775
2026-03-04T02:35:00+00:00,166.035,9.702,1.648,-9.534,33.762
2026-03-04T02:40:00+00:00,164.688,9.635,1.597,-9.485,33.756
2026-03-04T02:45:00+00:00,163.584,9.57,1.641,-9.44,33.772
2026-03-04T02:50:00+00:00,162.804,9.537,1.77,-9.361,33.823
2026-03-04T02:55:00+00:00,161.666,9.494,1.78,-9.316,33.909
2026-03-04T03:00:00+00:00,161.034,9.476,1.762,-9.282,33.956
2026-03-04T03:05:00+00:00,162.793,9.573,1.68,-9.369,33.919
2026-03-04T03:10:00+00:00,163.57,9.602,1.672,-9.404,33.897
2026-03-04T03:15:00+00:00,162.623,9.568,1.693,-9.39,33.966
2026-03-04T03:20:00+00:00,162.42,9.56,1.716,-9.331,33.98
2026-03-04T03:25:00+00:00,160.751,9.463,1.761,-9.224,33.984
2026-03-04T03:30:00+00:00,160.628,9.464,1.767,-9.203,34.013
2026-03-04T03:35:00+00:00,160.162,9.43,1.762,-9.158,34.0
2026-03-04T03:40:00+00:00,159.014,9.352,1.743,-9.116,33.948
2026-03-04T03:45:00+00:00,159.385,9.369,1.784,-9.144,33.924
2026-03-04T03:50:00+00:00,158.007,9.294,1.771,-9.09,33.978
2026-03-04T03:55:00+00:00,157.74,9.284,1.752,-9.047,33.97
2026-03-04T04:00:00+00:00,155.694,9.169,1.766,-8.954,33.992
2026-03-04T04:05:00+00:00,158.144,9.304,1.756,-9.094,33.966
2026-03-04T04:10:00+00:00,159.014,9.35,1.767,-9.104,33.944
2026-03-04T04:15:00+00:00,157.538,9.264,1.785,-9.018,33.947
2026-03-04T04:20:00+00:00,156.355,9.206,1.78,-8.96,33.968
2026-03-04T04:25:00+00:00,155.556,9.152,1.755,-8.899,33.975
2026-03-04T04:30:00+00:00,155.536,9.149,1.753,-8.928,33.978
2026-03-04T04:35:00+00:00,154.432,9.077,1.751,-8.806,33.93
2026-03-04T04:40:00+00:00,153.812,9.02,1.762,-8.74,33.854
2026-03-04T04:45:00+00:00,154.407,9.064,1.766,-8.779,33.906
2026-03-04T04:50:00+00:00,154.712,9.072,1.76,-8.803,33.862
2026-03-04T04:55:00+00:00,155.603,9.129,1.766,-8.82,33.874
2026-03-04T05:00:00+00:00,155.513,9.121,1.762,-8.837,33.868
2026-03-04T05:05:00+00:00,155.774,9.112,1.763,-8.833,33.774
2026-03-04T05:10:00+00:00,157.008,9.141,1.763,-8.898,33.614
2026-03-04T05:15:00+00:00,157.052,9.136,1.773,-8.9,33.598
2026-03-04T05:20:00+00:00,158.272,9.204,1.748,-8.952,33.588
2026-03-04T05:25:00+00:00,159.624,9.267,1.765,-9.048,33.567
2026-03-04T05:30:00+00:00,159.608,9.312,1.734,-9.079,33.644
2026-03-04T05:35:00+00:00,159.244,9.26,1.666,-9.034,33.589
2026-03-04T05:40:00+00:00,163.085,9.484,1.6,-9.292,33.576
2026-03-04T05:45:00+00:00,164.792,9.59,1.607,-9.42,33.592
2026-03-04T05:50:00+00:00,164.5,9.574,1.582,-9.384,33.579
2026-03-04T05:55:00+00:00,167.786,9.745,1.587,-9.581,33.53
2026-03-04T06:00:00+00:00,171.218,9.948,1.551,-9.792,33.561
2026-03-04T06:05:00+00:00,172.511,10.032,1.506,-9.879,33.534
2026-03-04T06:10:00+00:00,178.236,10.316,1.487,-10.168,33.433
2026-03-04T06:15:00+00:00,180.464,10.476,1.438,-10.348,33.518
2026-03-04T06:20:00+00:00,179.332,10.404,1.425,-10.286,33.472
2026-03-04T06:25:00+00:00,180.56,10.454,1.43,-10.373,33.457
2026-03-04T06:30:00+00:00,184.37,10.671,1.42,-10.528,33.438
2026-03-04T06:35:00+00:00,186.216,10.814,1.492,-10.7,33.532
2026-03-04T06:40:00+00:00,190.844,11.163,1.265,-11.033,33.761
2026-03-04T06:45:00+00:00,190.47,11.119,1.302,-11.008,33.725
2026-03-04T06:50:00+00:00,189.901,11.086,1.356,-10.954,33.682
2026-03-04T06:55:00+00:00,193.978,11.304,1.258,-11.197,33.652
2026-03-04T07:00:00+00:00,196.654,11.508,1.254,-11.424,33.799
2026-03-04T07:05:00+00:00,198.457,11.604,1.268,-11.536,33.761
2026-03-04T07:10:00+00:00,200.638,11.684,1.269,-11.612,33.617
2026-03-04T07:15:00+00:00,204.764,11.866,1.171,-11.842,33.461
2026-03-04T07:20:00+00:00,206.94,11.959,1.084,-11.9,33.335
2026-03-04T07:25:00+00:00,210.432,12.253,1.202,-12.082,33.624
2026-03-04T07:30:00+00:00,207.257,12.139,1.086,-12.094,33.837
2026-03-04T07:35:00+00:00,206.501,12.106,1.108,-12.05,33.866
2026-03-04T07:40:00+00:00,206.867,12.144,1.087,-12.046,33.862
2026-03-04T07:45:00+00:00,207.722,12.158,0.933,-12.132,33.806
2026-03-04T07:50:00+00:00,212.278,12.414,0.936,-12.406,33.784
2026-03-04T07:55:00+00:00,209.41,12.236,0.908,-12.239,33.77
2026-03-04T08:00:00+00:00,209.666,12.263,0.925,-12.253,33.774
2026-03-04T08:05:00+00:00,211.396,12.38,0.915,-12.388,33.81
2026-03-04T08:10:00+00:00,211.698,12.404,0.944,-12.35,33.836
2026-03-04T08:15:00+00:00,212.02,12.422,0.92,-12.354,33.835
2026-03-04T08:20:00+00:00,212.394,12.438,0.908,-12.378,33.79
2026-03-04T08:25:00+00:00,212.778,12.45,0.944,-12.428,33.821
2026-03-04T08:30:00+00:00,209.306,12.305,0.928,-12.273,33.937
2026-03-04T08:35:00+00:00,211.866,12.439,0.876,-12.45,33.912
2026-03-04T08:40:00+00:00,216.992,12.714,0.758,-12.719,33.837
2026-03-04T08:45:00+00:00,215.164,12.6,0.766,-12.586,33.815
2026-03-04T08:50:00+00:00,213.748,12.534,0.758,-12.515,33.853
2026-03-04T08:55:00+00:00,215.918,12.664,0.77,-12.656,33.871
