ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:10:00+00:00,231.114,13.586,0.967,-12.119,33.896
2026-03-03T02:15:00+00:00,228.181,13.465,0.989,-11.944,33.9
2026-03-03T02:20:00+00:00,226.73,13.42,1.012,-11.834,33.892
2026-03-03T02:25:00+00:00,225.819,13.392,1.034,-11.822,33.853
2026-03-03T02:30:00+00:00,224.929,13.246,1.057,-11.626,33.9
2026-03-03T02:35:00+00:00,225.086,13.22,1.015,-11.643,33.9
2026-03-03T02:40:00+00:00,224.876,13.208,0.991,-11.66,33.9
2026-03-03T02:45:00+00:00,223.002,13.096,1.11,-11.568,33.9
2026-03-03T02:50:00+00:00,222.624,13.058,1.156,-11.464,33.9
2026-03-03T02:55:00+00:00,222.244,13.088,1.203,-11.458,33.932
2026-03-03T03:00:00+00:00,222.103,13.012,1.249,-11.331,33.98
2026-03-03T03:05:00+00:00,219.921,12.919,1.264,-11.275,33.946
2026-03-03T03:10:00+00:00,221.276,12.962,1.158,-11.338,33.945
2026-03-03T03:15:00+00:00,221.894,12.998,1.446,-11.413,33.954
2026-03-03T03:20:00+00:00,221.89,12.948,1.782,-11.55,33.94
2026-03-03T03:25:00+00:00,222.781,13.105,2.118,-11.562,33.921
2026-03-03T03:30:00+00:00,220.342,12.968,2.454,-11.368,33.95
2026-03-03T03:35:00+00:00,218.276,12.891,2.788,-11.212,33.983
2026-03-03T03:40:00+00:00,216.974,12.79,3.076,-11.182,34.0
2026-03-03T03:45:00+00:00,218.032,12.865,3.378,-11.172,34.0
2026-03-03T03:50:00+00:00,212.098,12.596,3.634,-10.946,33.97
2026-03-03T03:55:00+00:00,203.479,12.03,2.608,-10.898,33.829
2026-03-03T04:00:00+00:00,187.791,10.935,1.565,-10.709,33.712
2026-03-03T04:05:00+00:00,188.296,10.918,1.416,-10.895,33.762
2026-03-03T04:10:00+00:00,190.578,11.134,1.413,-10.988,33.747
2026-03-03T04:15:00+00:00,190.784,11.086,1.512,-11.007,33.707
2026-03-03T04:20:00+00:00,189.006,11.032,1.558,-10.903,33.722
2026-03-03T04:25:00+00:00,184.14,10.758,1.587,-10.674,33.74
2026-03-03T04:30:00+00:00,182.285,10.689,1.55,-10.51,33.787
2026-03-03T04:35:00+00:00,182.437,10.71,1.574,-10.537,33.779
2026-03-03T04:40:00+00:00,182.1,10.672,1.562,-10.46,33.775
2026-03-03T04:45:00+00:00,183.062,10.696,1.662,-10.552,33.8
2026-03-03T04:50:00+00:00,181.784,10.635,1.735,-10.524,33.8
2026-03-03T04:55:00+00:00,180.748,10.509,1.702,-10.514,33.8
2026-03-03T05:00:00+00:00,178.335,10.51,1.652,-10.26,33.78
2026-03-03T05:05:00+00:00,176.25,10.328,1.583,-10.17,33.802
2026-03-03T05:10:00+00:00,178.33,10.338,1.543,-10.254,33.774
2026-03-03T05:15:00+00:00,178.694,10.432,1.574,-10.268,33.771
2026-03-03T05:20:00+00:00,180.46,10.568,1.578,-10.391,33.74
2026-03-03T05:25:00+00:00,178.634,10.466,1.514,-10.349,33.742
2026-03-03T05:30:00+00:00,179.226,10.372,1.503,-10.363,33.73
2026-03-03T05:35:00+00:00,180.086,10.497,1.445,-10.443,33.746
2026-03-03T05:40:00+00:00,180.926,10.496,1.418,-10.494,33.743
2026-03-03T05:45:00+00:00,182.8,10.573,1.392,-10.546,33.7
2026-03-03T05:50:00+00:00,184.255,10.689,1.366,-10.616,33.7
2026-03-03T05:55:00+00:00,186.302,10.774,1.34,-10.775,33.696
2026-03-03T06:00:00+00:00,188.03,10.872,1.313,-10.844,33.642
2026-03-03T06:05:00+00:00,189.941,10.931,1.261,-10.933,33.562
2026-03-03T06:10:00+00:00,194.4,11.25,1.09,-11.21,33.467
2026-03-03T06:15:00+00:00,197.033,11.405,0.935,-11.364,33.424
2026-03-03T06:20:00+00:00,198.955,11.52,0.857,-11.51,33.466
2026-03-03T06:25:00+00:00,201.67,11.669,0.805,-11.663,33.5
2026-03-03T06:30:00+00:00,203.985,11.7,0.753,-11.712,33.5
2026-03-03T06:35:00+00:00,206.844,11.874,0.7,-11.916,33.461
2026-03-03T06:40:00+00:00,211.904,12.196,0.606,-12.256,33.4
2026-03-03T06:45:00+00:00,216.358,12.456,0.477,-12.489,33.37
2026-03-03T06:50:00+00:00,223.936,12.894,0.374,-12.908,33.302
2026-03-03T06:55:00+00:00,225.531,13.009,0.478,-13.032,33.3
2026-03-03T07:00:00+00:00,226.422,12.951,0.438,-13.108,33.326
2026-03-03T07:05:00+00:00,230.171,13.208,0.346,-13.272,33.374
2026-03-03T07:10:00+00:00,230.959,13.33,0.334,-13.305,33.346
2026-03-03T07:15:00+00:00,234.566,13.498,0.252,-13.518,33.325
2026-03-03T07:20:00+00:00,236.92,13.683,0.436,-13.683,33.265
2026-03-03T07:25:00+00:00,237.602,13.666,0.454,-13.755,33.25
2026-03-03T07:30:00+00:00,234.402,13.549,0.576,-13.497,33.328
2026-03-03T07:35:00+00:00,230.5,13.278,0.593,-13.306,33.346
2026-03-03T07:40:00+00:00,231.488,13.311,0.608,-13.265,33.316
2026-03-03T07:45:00+00:00,228.068,13.173,0.623,-13.138,33.354
2026-03-03T07:50:00+00:00,226.808,13.096,0.635,-13.134,33.37
2026-03-03T07:55:00+00:00,227.9,13.149,0.6,-13.178,33.352
2026-03-03T08:00:00+00:00,222.17,12.844,0.55,-12.798,33.292
2026-03-03T08:05:00+00:00,223.014,12.866,0.52,-12.828,33.297
2026-03-03T08:10:00+00:00,222.124,12.815,0.59,-12.818,33.3
2026-03-03T08:15:00+00:00,222.033,12.798,0.566,-12.801,33.3
2026-03-03T08:20:00+00:00,216.981,12.534,0.472,-12.529,33.3
2026-03-03T08:25:00+00:00,213.008,12.295,0.421,-12.264,33.3
2026-03-03T08:30:00+00:00,208.442,12.101,0.564,-12.035,33.3
2026-03-03T08:35:00+00:00,206.854,11.942,0.673,-11.966,33.306
2026-03-03T08:40:00+00:00,206.682,11.862,0.758,-11.886,33.304
2026-03-03T08:45:00+00:00,195.38,11.269,0.786,-11.265,33.3
2026-03-03T08:50:00+00:00,192.936,11.154,0.747,-11.122,33.311
2026-03-03T08:55:00+00:00,195.539,11.294,0.744,-11.248,33.314
2026-03-03T09:00:00+00:00,197.631,11.378,0.8,-11.4,33.3
2026-03-03T09:05:00+00:00,195.385,11.318,0.855,-11.255,33.282
2026-03-03T09:10:00+00:00,197.318,11.327,0.864,-11.28,33.3
2026-03-03T09:15:00+00:00,197.277,11.406,0.791,-11.23,33.299
2026-03-03T09:20:00+00:00,198.569,11.391,0.696,-11.3,33.296
2026-03-03T09:25:00+00:00,195.254,11.321,0.764,-11.309,33.3
2026-03-03T09:30:00+00:00,188.793,10.83,0.758,-10.862,33.3
2026-03-03T09:35:00+00:00,200.707,11.563,0.852,-11.551,33.354
2026-03-03T09:40:00+00:00,194.897,11.243,0.781,-11.249,33.422
2026-03-03T09:45:00+00:00,202.043,11.636,0.593,-11.71,33.483
2026-03-03T09:50:00+00:00,204.114,11.861,0.506,-11.838,33.49
2026-03-03T09:55:00+00:00,203.038,11.712,0.53,-11.716,33.5
2026-03-03T10:00:00+00:00,200.994,11.652,0.506,-11.613,33.5
2026-03-03T10:05:00+00:00,191.839,11.106,0.459,-11.115,33.488
2026-03-03T10:10:00+00:00,188.355,10.948,0.466,-10.968,33.526
2026-03-03T10:15:00+00:00,181.434,10.582,0.43,-10.564,33.526
2026-03-03T10:20:00+00:00,175.064,10.236,0.372,-10.181,33.526
2026-03-03T10:25:00+00:00,171.383,10.04,0.444,-9.96,33.5
2026-03-03T10:30:00+00:00,170.954,9.904,0.463,-9.798,33.5
2026-03-03T10:35:00+00:00,171.642,9.98,0.549,-9.848,33.5
2026-03-03T10:40:00+00:00,167.294,9.699,0.561,-9.61,33.5
2026-03-03T10:45:00+00:00,176.127,10.24,0.525,-10.162,33.5
2026-03-03T10:50:00+00:00,169.126,9.816,0.41,-9.823,33.5
2026-03-03T10:55:00+00:00,177.925,10.34,0.558,-10.365,33.508
2026-03-03T11:00:00+00:00,173.899,10.082,0.586,-10.082,33.502
2026-03-03T11:05:00+00:00,173.206,10.054,0.516,-10.064,33.525
2026-03-03T11:10:00+00:00,171.676,10.006,0.442,-10.008,33.555
2026-03-03T11:15:00+00:00,161.165,9.356,0.375,-9.303,33.552
2026-03-03T11:20:00+00:00,164.834,9.624,0.438,-9.572,33.565
2026-03-03T11:25:00+00:00,159.626,9.25,0.429,-9.258,33.521
2026-03-03T11:30:00+00:00,165.316,9.651,0.389,-9.621,33.589
2026-03-03T11:35:00+00:00,153.06,8.92,0.229,-8.836,33.597
2026-03-03T11:40:00+00:00,155.485,9.035,0.236,-8.958,33.612
2026-03-03T11:45:00+00:00,153.418,8.935,0.269,-8.98,33.637
2026-03-03T11:50:00+00:00,153.684,8.982,0.222,-8.912,33.634
2026-03-03T11:55:00+00:00,158.762,9.24,0.168,-9.222,33.626
2026-03-03T12:00:00+00:00,146.912,8.558,0.108,-8.578,33.62
2026-03-03T12:05:00+00:00,142.898,8.279,0.257,-8.31,33.662
2026-03-03T12:10:00+00:00,149.355,8.703,0.372,-8.665,33.69
2026-03-03T12:15:00+00:00,162.774,9.46,0.466,-9.487,33.7
2026-03-03T12:20:00+00:00,162.0,9.458,0.522,-9.414,33.683
2026-03-03T12:25:00+00:00,160.248,9.242,0.548,-9.266,33.66
2026-03-03T12:30:00+00:00,159.396,9.266,0.575,-9.233,33.654
2026-03-03T12:35:00+00:00,159.837,9.258,0.58,-9.287,33.677
2026-03-03T12:40:00+00:00,161.932,9.478,0.507,-9.457,33.61
2026-03-03T12:45:00+00:00,162.639,9.42,0.522,-9.449,33.6
2026-03-03T12:50:00+00:00,167.687,9.73,0.475,-9.665,33.6
2026-03-03T12:55:00+00:00,171.186,9.942,0.498,-9.889,33.6
2026-03-03T13:00:00+00:00,169.827,9.892,0.532,-9.894,33.6
2026-03-03T13:05:00+00:00,172.45,9.965,0.414,-10.1,33.58
2026-03-03T13:10:00+00:00,172.848,10.074,0.449,-10.022,33.519
2026-03-03T13:15:00+00:00,168.556,9.858,0.498,-9.752,33.585
2026-03-03T13:20:00+00:00,160.92,9.46,0.537,-9.302,33.6
2026-03-03T13:25:00+00:00,152.252,8.917,0.538,-8.852,33.6
2026-03-03T13:30:00+00:00,151.475,8.761,0.581,-8.872,33.584
2026-03-03T13:35:00+00:00,158.046,9.238,0.564,-9.227,33.6
2026-03-03T13:40:00+00:00,154.725,9.006,0.499,-9.025,33.6
2026-03-03T13:45:00+00:00,156.106,8.992,0.471,-8.976,33.6
2026-03-03T13:50:00+00:00,157.702,9.229,0.434,-9.202,33.6
2026-03-03T13:55:00+00:00,155.099,9.11,0.484,-8.999,33.606
2026-03-03T14:00:00+00:00,153.74,8.926,0.494,-8.934,33.646
2026-03-03T14:05:00+00:00,157.391,9.178,0.526,-9.146,33.68
2026-03-03T14:10:00+00:00,153.847,8.923,0.489,-9.029,33.67
2026-03-03T14:15:00+00:00,155.401,9.014,0.602,-8.983,33.698
2026-03-03T14:20:00+00:00,157.062,9.036,0.58,-9.119,33.694
2026-03-03T14:25:00+00:00,162.022,9.402,0.631,-9.448,33.678
2026-03-03T14:30:00+00:00,164.964,9.574,0.601,-9.678,33.68
2026-03-03T14:35:00+00:00,170.915,9.901,0.465,-9.939,33.647
2026-03-03T14:40:00+00:00,175.264,10.163,0.536,-10.177,33.654
2026-03-03T14:45:00+00:00,176.639,10.189,0.506,-10.182,33.677
2026-03-03T14:50:00+00:00,180.84,10.538,0.422,-10.524,33.656
2026-03-03T14:55:00+00:00,183.812,10.606,0.358,-10.694,33.64
2026-03-03T15:00:00+00:00,185.964,10.788,0.338,-10.818,33.642
2026-03-03T15:05:00+00:00,190.2,10.99,0.365,-11.072,33.614
2026-03-03T15:10:00+00:00,191.864,11.098,0.283,-11.148,33.578
2026-03-03T15:15:00+00:00,199.37,11.504,0.222,-11.537,33.519
2026-03-03T15:20:00+00:00,202.391,11.686,0.259,-11.676,33.516
2026-03-03T15:25:00+00:00,200.782,11.631,0.366,-11.664,33.5
2026-03-03T15:30:00+00:00,200.099,11.609,0.256,-11.62,33.5
2026-03-03T15:35:00+00:00,204.066,11.79,0.22,-11.849,33.5
2026-03-03T15:40:00+00:00,206.151,11.907,0.209,-11.962,33.49
2026-03-03T15:45:00+00:00,207.14,11.884,0.164,-12.007,33.43
2026-03-03T15:50:00+00:00,212.132,12.22,0.062,-12.284,33.436
2026-03-03T15:55:00+00:00,216.85,12.489,-0.009,-12.554,33.4
2026-03-03T16:00:00+00:00,219.86,12.648,0.046,-12.715,33.4
2026-03-03T16:05:00+00:00,220.582,12.688,0.002,-12.76,33.4
2026-03-03T16:10:00+00:00,221.438,12.708,0.023,-12.814,33.374
2026-03-03T16:15:00+00:00,225.496,12.954,-0.046,-13.042,33.364
2026-03-03T16:20:00+00:00,229.582,13.229,-0.071,-13.279,33.353
2026-03-03T16:25:00+00:00,232.325,13.41,-0.12,-13.365,33.332
2026-03-03T16:30:00+00:00,235.093,13.478,-0.119,-13.507,33.306
2026-03-03T16:35:00+00:00,238.271,13.721,-0.058,-13.678,33.3
2026-03-03T16:40:00+00:00,241.411,13.894,-0.037,-13.965,33.3
2026-03-03T16:45:00+00:00,243.599,14.003,-0.152,-14.068,33.293
2026-03-03T16:50:00+00:00,245.731,14.161,-0.135,-14.154,33.265
2026-03-03T16:55:00+00:00,248.605,14.253,-0.018,-14.298,33.244
2026-03-03T17:00:00+00:00,269.912,15.664,-0.215,-14.682,33.49
2026-03-03T17:05:00+00:00,252.824,14.798,-0.385,-14.796,33.8
2026-03-03T17:10:00+00:00,256.435,14.973,-0.513,-14.972,33.754
2026-03-03T17:15:00+00:00,257.595,15.058,-0.505,-15.106,33.736
2026-03-03T17:20:00+00:00,257.954,15.034,-0.512,-15.158,33.713
2026-03-03T17:25:00+00:00,259.666,15.14,-0.526,-15.215,33.7
2026-03-03T17:30:00+00:00,261.996,15.178,-0.338,-15.285,33.7
2026-03-03T17:35:00+00:00,265.538,15.445,-0.336,-15.542,33.7
2026-03-03T17:40:00+00:00,266.064,15.535,-0.36,-15.666,33.702
2026-03-03T17:45:00+00:00,269.81,15.647,-0.424,-15.64,33.698
2026-03-03T17:50:00+00:00,274.153,15.971,-0.494,-15.977,33.686
2026-03-03T17:55:00+00:00,272.91,15.958,-0.335,-15.888,33.729
2026-03-03T18:00:00+00:00,270.518,15.931,-0.202,-15.764,33.758
2026-03-03T18:05:00+00:00,269.652,15.842,-0.117,-15.674,33.714
2026-03-03T18:10:00+00:00,269.703,15.681,-0.142,-15.715,33.7
2026-03-03T18:15:00+00:00,271.312,15.749,-0.227,-15.765,33.69
2026-03-03T18:20:00+00:00,269.718,15.69,-0.118,-15.768,33.686
2026-03-03T18:25:00+00:00,271.446,15.743,0.046,-15.771,33.7
2026-03-03T18:30:00+00:00,271.014,15.887,0.09,-15.718,33.7
2026-03-03T18:35:00+00:00,270.214,15.706,0.105,-15.67,33.7
2026-03-03T18:40:00+00:00,271.112,15.773,0.132,-15.771,33.7
2026-03-03T18:45:00+00:00,271.452,15.877,0.019,-15.866,33.738
2026-03-03T18:50:00+00:00,273.193,15.946,-0.017,-15.944,33.752
2026-03-03T18:55:00+00:00,266.908,15.638,0.11,-15.592,33.734
2026-03-03T19:00:00+00:00,265.397,15.502,0.168,-15.542,33.75
2026-03-03T19:05:00+00:00,267.345,15.582,0.041,-15.616,33.721
2026-03-03T19:10:00+00:00,267.31,15.633,-0.029,-15.659,33.791
2026-03-03T19:15:00+00:00,267.379,15.68,0.2,-15.646,33.8
2026-03-03T19:20:00+00:00,263.661,15.529,0.348,-15.458,33.811
2026-03-03T19:25:00+00:00,261.327,15.324,0.376,-15.306,33.839
2026-03-03T19:30:00+00:00,259.181,15.262,0.372,-15.265,33.826
2026-03-03T19:35:00+00:00,257.655,15.157,0.489,-15.072,33.854
2026-03-03T19:40:00+00:00,254.041,14.903,0.532,-14.786,33.806
2026-03-03T19:45:00+00:00,251.1,14.764,0.558,-14.747,33.857
2026-03-03T19:50:00+00:00,249.842,14.694,0.55,-14.603,33.88
2026-03-03T19:55:00+00:00,250.056,14.606,0.479,-14.55,33.864
2026-03-03T20:00:00+00:00,249.632,14.661,0.45,-14.646,33.896
2026-03-03T20:05:00+00:00,247.763,14.478,0.4,-14.534,33.864
2026-03-03T20:10:00+00:00,248.289,14.558,0.361,-14.603,33.9
2026-03-03T20:15:00+00:00,245.752,14.491,0.474,-14.452,33.937
2026-03-03T20:20:00+00:00,244.713,14.372,0.474,-14.394,33.984
2026-03-03T20:25:00+00:00,245.056,14.37,0.49,-14.286,33.862
2026-03-03T20:30:00+00:00,243.798,14.232,0.501,-14.238,33.752
2026-03-03T20:35:00+00:00,242.599,14.149,0.578,-14.08,33.734
2026-03-03T20:40:00+00:00,239.811,14.003,0.59,-14.005,33.7
2026-03-03T20:45:00+00:00,236.815,13.874,0.55,-13.823,33.7
2026-03-03T20:50:00+00:00,235.04,13.862,0.572,-13.781,33.7
2026-03-03T20:55:00+00:00,232.52,13.644,0.492,-13.596,33.679
2026-03-03T21:00:00+00:00,230.975,13.45,0.59,-13.489,33.7
2026-03-03T21:05:00+00:00,231.562,13.486,0.605,-13.512,33.668
2026-03-03T21:10:00+00:00,227.781,13.332,0.55,-13.351,33.695
2026-03-03T21:15:00+00:00,227.584,13.219,0.475,-13.242,33.686
2026-03-03T21:20:00+00:00,229.526,13.36,0.408,-13.428,33.7
2026-03-03T21:25:00+00:00,231.154,13.403,0.536,-13.465,33.681
2026-03-03T21:30:00+00:00,226.135,13.246,0.676,-13.164,33.701
2026-03-03T21:35:00+00:00,222.483,13.093,0.748,-12.994,33.774
2026-03-03T21:40:00+00:00,219.074,12.871,0.794,-12.788,33.802
2026-03-03T21:45:00+00:00,215.323,12.624,0.84,-12.573,33.846
2026-03-03T21:50:00+00:00,211.844,12.526,0.884,-12.412,33.863
2026-03-03T21:55:00+00:00,209.231,12.31,0.892,-12.247,33.843
2026-03-03T22:00:00+00:00,208.973,12.196,0.879,-12.184,33.882
2026-03-03T22:05:00+00:00,209.731,12.232,0.811,-12.181,33.942
2026-03-03T22:10:00+00:00,210.757,12.266,0.729,-12.321,33.9
2026-03-03T22:15:00+00:00,208.29,12.248,0.769,-12.224,33.9
2026-03-03T22:20:00+00:00,206.883,12.184,0.822,-12.126,33.9
2026-03-03T22:25:00+00:00,202.594,11.936,0.876,-11.917,33.921
2026-03-03T22:30:00+00:00,197.948,11.713,0.944,-11.604,33.971
2026-03-03T22:35:00+00:00,195.198,11.552,1.031,-11.439,34.042
2026-03-03T22:40:00+00:00,193.277,11.49,1.098,-11.442,34.1
2026-03-03T22:45:00+00:00,193.828,11.41,0.898,-11.528,34.126
2026-03-03T22:50:00+00:00,193.485,11.464,0.616,-11.478,34.113
2026-03-03T22:55:00+00:00,193.444,11.437,0.711,-11.425,34.114
2026-03-03T23:00:00+00:00,203.408,11.7,0.832,-11.298,34.127
2026-03-03T23:05:00+00:00,212.437,12.859,1.186,-11.36,33.963
2026-03-03T23:10:00+00:00,195.281,11.744,1.253,-11.105,33.823
2026-03-03T23:15:00+00:00,186.56,10.94,1.058,-10.852,33.7
2026-03-03T23:20:00+00:00,186.252,10.85,1.152,-10.823,33.667
2026-03-03T23:25:00+00:00,185.128,10.712,1.058,-10.607,33.472
2026-03-03T23:30:00+00:00,184.864,10.689,1.088,-10.623,33.506
2026-03-03T23:35:00+00:00,186.682,10.753,1.025,-10.811,33.545
2026-03-03T23:40:00+00:00,186.562,10.804,1.073,-10.787,33.502
2026-03-03T23:45:00+00:00,187.887,10.888,1.051,-10.907,33.5
2026-03-03T23:50:00+00:00,185.737,10.794,1.09,-10.742,33.562
2026-03-03T23:55:00+00:00,182.547,10.611,1.088,-10.463,33.564
2026-03-04T00:00:00+00:00,184.212,10.62,1.049,-10.624,33.573
2026-03-04T00:05:00+00:00,192.763,11.152,1.012,-11.18,33.562
2026-03-04T00:10:00+00:00,198.854,11.477,0.974,-11.44,33.5
2026-03-04T00:15:00+00:00,199.652,11.559,0.937,-11.639,33.5
2026-03-04T00:20:00+00:00,198.365,11.528,0.908,-11.44,33.5
2026-03-04T00:25:00+00:00,198.988,11.505,0.881,-11.33,33.5
2026-03-04T00:30:00+00:00,196.984,11.42,0.854,-11.386,33.5
2026-03-04T00:35:00+00:00,203.715,11.737,0.827,-11.73,33.379
2026-03-04T00:40:00+00:00,216.164,12.434,0.801,-12.459,33.293
2026-03-04T00:45:00+00:00,219.127,12.638,0.774,-12.644,33.25
2026-03-04T00:50:00+00:00,219.297,12.63,0.748,-12.688,33.278
2026-03-04T00:55:00+00:00,220.41,12.712,0.72,-12.766,33.296
2026-03-04T01:00:00+00:00,218.048,12.516,0.799,-12.528,33.328
2026-03-04T01:05:00+00:00,220.004,12.62,0.875,-12.592,33.305
2026-03-04T01:10:00+00:00,216.127,12.522,0.822,-12.384,33.3
2026-03-04T01:15:00+00:00,213.145,12.334,0.87,-12.228,33.3
2026-03-04T01:20:00+00:00,210.724,12.216,0.882,-12.167,33.302
2026-03-04T01:25:00+00:00,212.961,12.294,0.867,-12.24,33.377
2026-03-04T01:30:00+00:00,213.274,12.304,0.853,-12.369,33.4
2026-03-04T01:35:00+00:00,215.799,12.424,0.838,-12.367,33.4
2026-03-04T01:40:00+00:00,212.224,12.31,0.824,-12.358,33.4
2026-03-04T01:45:00+00:00,210.217,12.218,0.81,-12.123,33.4
2026-03-04T01:50:00+00:00,207.293,12.052,0.796,-11.98,33.438
2026-03-04T01:55:00+00:00,206.354,11.974,0.782,-11.896,33.496
2026-03-04T02:00:00+00:00,207.576,11.926,0.766,-11.834,33.5
2026-03-04T02:05:00+00:00,208.992,12.067,0.752,-11.982,33.5
2026-03-04T02:10:00+00:00,208.217,12.154,0.811,-11.926,33.5
2026-03-04T02:15:00+00:00,206.502,12.133,0.83,-11.859,33.47
2026-03-04T02:20:00+00:00,204.387,11.934,0.81,-11.792,33.5
2026-03-04T02:25:00+00:00,202.929,11.838,0.789,-11.762,33.508
2026-03-04T02:30:00+00:00,202.702,11.715,0.769,-11.752,33.571
2026-03-04T02:35:00+00:00,204.454,11.761,0.749,-11.888,33.525
2026-03-04T02:40:00+00:00,203.99,11.896,0.728,-11.788,33.564
2026-03-04T02:45:00+00:00,201.695,11.738,0.708,-11.64,33.6
2026-03-04T02:50:00+00:00,202.543,11.76,0.862,-11.705,33.6
2026-03-04T02:55:00+00:00,200.298,11.756,1.12,-11.609,33.608
2026-03-04T03:00:00+00:00,199.302,11.653,1.108,-11.624,33.638
2026-03-04T03:05:00+00:00,200.6,11.7,1.078,-11.689,33.606
2026-03-04T03:10:00+00:00,200.512,11.646,1.094,-11.584,33.6
2026-03-04T03:15:00+00:00,196.164,11.502,1.155,-11.377,33.654
2026-03-04T03:20:00+00:00,196.085,11.413,1.109,-11.394,33.642
2026-03-04T03:25:00+00:00,196.869,11.502,1.216,-11.452,33.665
2026-03-04T03:30:00+00:00,192.171,11.262,1.254,-11.172,33.7
2026-03-04T03:35:00+00:00,190.886,11.16,1.292,-11.042,33.7
2026-03-04T03:40:00+00:00,186.418,10.902,1.328,-10.82,33.7
2026-03-04T03:45:00+00:00,182.024,10.672,1.312,-10.532,33.7
2026-03-04T03:50:00+00:00,183.341,10.639,1.224,-10.608,33.7
2026-03-04T03:55:00+00:00,185.828,10.826,1.151,-10.757,33.7
2026-03-04T04:00:00+00:00,188.936,11.001,1.203,-10.966,33.7
2026-03-04T04:05:00+00:00,187.205,10.943,1.204,-10.858,33.7
2026-03-04T04:10:00+00:00,186.678,11.002,1.235,-10.801,33.7
2026-03-04T04:15:00+00:00,186.955,10.899,1.202,-10.878,33.7
2026-03-04T04:20:00+00:00,190.75,11.096,1.234,-11.035,33.7
2026-03-04T04:25:00+00:00,189.53,11.08,1.214,-10.965,33.7
2026-03-04T04:30:00+00:00,186.704,10.971,1.194,-10.911,33.7
2026-03-04T04:35:00+00:00,186.942,10.886,1.178,-10.86,33.628
2026-03-04T04:40:00+00:00,186.092,10.899,1.236,-10.826,33.601
2026-03-04T04:45:00+00:00,186.12,10.848,1.288,-10.801,33.654
2026-03-04T04:50:00+00:00,182.134,10.63,1.272,-10.574,33.654
2026-03-04T04:55:00+00:00,183.519,10.644,1.158,-10.652,33.62
2026-03-04T05:00:00+00:00,183.038,10.652,1.138,-10.601,33.6
2026-03-04T05:05:00+00:00,185.682,10.766,1.119,-10.734,33.565
2026-03-04T05:10:00+00:00,190.57,11.058,1.086,-11.003,33.5
2026-03-04T05:15:00+00:00,191.872,11.02,1.197,-10.965,33.5
2026-03-04T05:20:00+00:00,192.814,11.14,1.156,-11.111,33.5
2026-03-04T05:25:00+00:00,191.512,11.132,1.179,-11.046,33.5
2026-03-04T05:30:00+00:00,189.201,11.05,1.109,-10.908,33.5
2026-03-04T05:35:00+00:00,187.671,11.05,1.122,-10.82,33.5
2026-03-04T05:40:00+00:00,188.229,10.994,1.098,-10.862,33.59
2026-03-04T05:45:00+00:00,187.639,10.878,1.078,-10.826,33.6
2026-03-04T05:50:00+00:00,190.276,10.998,1.095,-11.016,33.6
2026-03-04T05:55:00+00:00,192.195,11.117,1.113,-11.116,33.72
2026-03-04T06:00:00+00:00,194.105,11.26,1.049,-11.262,33.818
2026-03-04T06:05:00+00:00,199.475,11.64,0.886,-11.642,33.95
2026-03-04T06:10:00+00:00,206.118,12.002,0.732,-12.141,33.88
2026-03-04T06:15:00+00:00,215.566,12.546,0.662,-12.574,33.83
2026-03-04T06:20:00+00:00,216.555,12.686,0.67,-12.543,33.855
2026-03-04T06:25:00+00:00,216.242,12.644,0.681,-12.556,33.818
2026-03-04T06:30:00+00:00,217.153,12.593,0.677,-12.541,33.82
2026-03-04T06:35:00+00:00,220.75,12.81,0.565,-12.828,33.747
2026-03-04T06:40:00+00:00,224.1,13.033,0.504,-12.99,33.708
2026-03-04T06:45:00+00:00,224.676,13.08,0.457,-13.168,33.7
2026-03-04T06:50:00+00:00,227.694,13.168,0.41,-13.294,33.674
2026-03-04T06:55:00+00:00,229.576,13.342,0.363,-13.328,33.585
2026-03-04T07:00:00+00:00,235.569,13.67,0.425,-13.696,33.654
2026-03-04T07:05:00+00:00,237.526,13.734,0.376,-13.761,33.614
2026-03-04T07:10:00+00:00,239.61,13.875,0.391,-13.904,33.58
2026-03-04T07:15:00+00:00,241.22,13.849,0.28,-13.984,33.51
2026-03-04T07:20:00+00:00,243.022,13.994,0.086,-14.046,33.413
2026-03-04T07:25:00+00:00,245.389,14.09,0.005,-14.178,33.399
2026-03-04T07:30:00+00:00,246.508,14.234,-0.021,-14.286,33.387
2026-03-04T07:35:00+00:00,249.182,14.27,-0.075,-14.421,33.398
2026-03-04T07:40:00+00:00,250.694,14.465,-0.122,-14.412,33.302
2026-03-04T07:45:00+00:00,249.898,14.48,-0.072,-14.436,33.337
2026-03-04T07:50:00+00:00,251.616,14.459,0.025,-14.518,33.336
2026-03-04T07:55:00+00:00,252.29,14.576,0.045,-14.65,33.31
2026-03-04T08:00:00+00:00,251.648,14.529,0.052,-14.542,33.302
2026-03-04T08:05:00+00:00,250.45,14.469,0.089,-14.451,33.358
2026-03-04T08:10:00+00:00,252.796,14.606,0.051,-14.644,33.4
2026-03-04T08:15:00+00:00,248.956,14.528,0.074,-14.416,33.451
2026-03-04T08:20:00+00:00,245.623,14.284,0.214,-14.2,33.363
2026-03-04T08:25:00+00:00,242.344,14.077,0.301,-13.944,33.26
2026-03-04T08:30:00+00:00,237.036,13.827,0.356,-13.566,33.29
2026-03-04T08:35:00+00:00,236.39,13.679,0.408,-13.649,33.3
