ValueDate,MVA,MVAr,MW,Volts
2026-03-03T16:25:00+00:00,15.252,-1.945,15.326,33.689
2026-03-03T16:30:00+00:00,17.056,-1.842,17.197,33.662
2026-03-03T16:35:00+00:00,18.13,-1.924,18.275,33.654
2026-03-03T16:40:00+00:00,19.21,-1.804,19.382,33.606
2026-03-03T16:45:00+00:00,19.686,-1.705,19.833,33.6
2026-03-03T16:50:00+00:00,20.112,-1.803,20.294,33.599
2026-03-03T16:55:00+00:00,20.564,-1.806,20.695,33.586
2026-03-03T17:00:00+00:00,20.606,-1.696,20.729,33.574
2026-03-03T17:05:00+00:00,21.03,-1.771,21.173,33.594
2026-03-03T17:10:00+00:00,21.562,-1.65,21.746,33.575
2026-03-03T17:15:00+00:00,22.11,-1.576,22.227,33.536
2026-03-03T17:20:00+00:00,22.871,-1.512,22.964,33.502
2026-03-03T17:25:00+00:00,23.52,-1.499,23.678,33.5
2026-03-03T17:30:00+00:00,23.851,-1.478,24.004,33.5
2026-03-03T17:35:00+00:00,24.27,-1.657,24.381,33.5
2026-03-03T17:40:00+00:00,24.566,-1.595,24.73,33.486
2026-03-03T17:45:00+00:00,24.737,-1.615,24.905,33.482
2026-03-03T17:50:00+00:00,24.972,-1.516,25.1,33.428
2026-03-03T17:55:00+00:00,24.996,-1.582,25.132,33.446
2026-03-03T18:00:00+00:00,25.204,-1.586,25.332,33.442
2026-03-03T18:05:00+00:00,25.563,-1.488,25.685,33.382
2026-03-03T18:10:00+00:00,25.627,-1.394,25.71,33.335
2026-03-03T18:15:00+00:00,25.71,-1.38,25.808,33.37
2026-03-03T18:20:00+00:00,25.402,-1.558,25.498,33.396
2026-03-03T18:25:00+00:00,25.532,-1.548,25.643,33.422
2026-03-03T18:30:00+00:00,25.551,-1.475,25.702,33.468
2026-03-03T18:35:00+00:00,25.364,-1.626,25.555,33.497
2026-03-03T18:40:00+00:00,25.164,-1.85,25.312,33.5
2026-03-03T18:45:00+00:00,25.026,-1.851,25.197,33.504
2026-03-03T18:50:00+00:00,24.865,-1.864,25.09,33.522
2026-03-03T18:55:00+00:00,24.632,-1.924,24.882,33.528
2026-03-03T19:00:00+00:00,24.37,-1.924,24.542,33.561
2026-03-03T19:05:00+00:00,24.593,-1.757,24.77,33.5
2026-03-03T19:10:00+00:00,24.562,-1.923,24.714,33.501
2026-03-03T19:15:00+00:00,24.527,-1.922,24.696,33.501
2026-03-03T19:20:00+00:00,24.456,-1.931,24.664,33.502
2026-03-03T19:25:00+00:00,24.118,-2.052,24.292,33.539
2026-03-03T19:30:00+00:00,23.996,-2.06,24.206,33.566
2026-03-03T19:35:00+00:00,23.958,-2.13,24.182,33.6
2026-03-03T19:40:00+00:00,23.668,-2.168,23.886,33.6
2026-03-03T19:45:00+00:00,23.582,-2.228,23.736,33.6
2026-03-03T19:50:00+00:00,23.516,-2.125,23.731,33.6
2026-03-03T19:55:00+00:00,23.26,-2.21,23.432,33.627
2026-03-03T20:00:00+00:00,23.044,-2.13,23.277,33.628
2026-03-03T20:05:00+00:00,23.231,-2.206,23.447,33.6
2026-03-03T20:10:00+00:00,23.087,-2.262,23.304,33.62
2026-03-03T20:15:00+00:00,22.969,-2.258,23.212,33.697
2026-03-03T20:20:00+00:00,22.895,-2.262,23.136,33.7
2026-03-03T20:25:00+00:00,22.553,-2.428,22.632,33.524
2026-03-03T20:30:00+00:00,22.56,-2.398,22.532,33.308
2026-03-03T20:35:00+00:00,22.56,-2.465,22.53,33.31
2026-03-03T20:40:00+00:00,22.261,-2.528,22.235,33.3
2026-03-03T20:45:00+00:00,22.1,-2.596,22.064,33.3
2026-03-03T20:50:00+00:00,21.824,-2.591,21.822,33.3
2026-03-03T20:55:00+00:00,21.695,-2.531,21.696,33.314
2026-03-03T21:00:00+00:00,21.663,-2.596,21.62,33.323
2026-03-03T21:05:00+00:00,21.623,-2.612,21.585,33.302
2026-03-03T21:10:00+00:00,21.294,-2.761,21.253,33.367
2026-03-03T21:15:00+00:00,21.065,-2.762,21.063,33.392
2026-03-03T21:20:00+00:00,20.938,-2.768,20.868,33.397
2026-03-03T21:25:00+00:00,20.754,-2.767,20.694,33.398
2026-03-03T21:30:00+00:00,20.58,-2.81,20.533,33.4
2026-03-03T21:35:00+00:00,20.291,-3.034,20.218,33.433
2026-03-03T21:40:00+00:00,20.034,-3.06,19.995,33.477
2026-03-03T21:45:00+00:00,19.768,-3.092,19.714,33.5
2026-03-03T21:50:00+00:00,19.66,-3.084,19.6,33.474
2026-03-03T21:55:00+00:00,19.363,-3.134,19.308,33.422
2026-03-03T22:00:00+00:00,19.282,-3.281,19.187,33.437
2026-03-03T22:05:00+00:00,19.012,-3.391,18.902,33.468
2026-03-03T22:10:00+00:00,18.761,-3.434,18.646,33.422
2026-03-03T22:15:00+00:00,18.662,-3.432,18.466,33.406
2026-03-03T22:20:00+00:00,18.504,-3.423,18.34,33.392
2026-03-03T22:25:00+00:00,18.388,-3.442,18.247,33.409
2026-03-03T22:30:00+00:00,18.219,-3.493,18.055,33.47
2026-03-03T22:35:00+00:00,18.164,-3.436,18.024,33.464
2026-03-03T22:40:00+00:00,18.126,-3.417,17.968,33.497
2026-03-03T22:45:00+00:00,18.056,-3.363,17.916,33.514
2026-03-03T22:50:00+00:00,17.812,-3.278,17.713,33.522
2026-03-03T22:55:00+00:00,17.77,-3.294,17.658,33.516
2026-03-03T23:00:00+00:00,17.452,-3.594,17.304,33.6
2026-03-03T23:05:00+00:00,17.43,-3.687,17.22,33.616
2026-03-03T23:10:00+00:00,17.294,-3.736,17.15,33.616
2026-03-03T23:15:00+00:00,17.116,-3.714,16.937,33.602
2026-03-03T23:20:00+00:00,17.062,-3.616,16.829,33.555
2026-03-03T23:25:00+00:00,16.965,-3.838,16.584,33.3
2026-03-03T23:30:00+00:00,16.748,-3.975,16.343,33.353
2026-03-03T23:35:00+00:00,16.634,-4.082,16.266,33.4
2026-03-03T23:40:00+00:00,16.666,-4.113,16.252,33.398
2026-03-03T23:45:00+00:00,16.632,-4.06,16.216,33.393
2026-03-03T23:50:00+00:00,16.595,-4.122,16.181,33.4
2026-03-03T23:55:00+00:00,16.57,-4.015,16.182,33.398
2026-03-04T00:00:00+00:00,16.519,-4.139,16.132,33.408
2026-03-04T00:05:00+00:00,17.118,-4.13,16.718,33.389
2026-03-04T00:10:00+00:00,17.46,-4.016,17.054,33.316
2026-03-04T00:15:00+00:00,17.537,-4.021,17.128,33.313
2026-03-04T00:20:00+00:00,17.548,-4.036,17.157,33.334
2026-03-04T00:25:00+00:00,17.58,-4.018,17.206,33.3
2026-03-04T00:30:00+00:00,17.574,-3.999,17.164,33.305
2026-03-04T00:35:00+00:00,18.474,-3.734,18.176,33.516
2026-03-04T00:40:00+00:00,18.808,-3.493,18.776,33.7
2026-03-04T00:45:00+00:00,18.98,-3.447,18.979,33.7
2026-03-04T00:50:00+00:00,19.03,-3.445,19.104,33.82
2026-03-04T00:55:00+00:00,18.658,-3.927,18.71,33.967
2026-03-04T01:00:00+00:00,18.51,-4.056,18.546,33.986
2026-03-04T01:05:00+00:00,18.72,-3.926,18.759,33.943
2026-03-04T01:10:00+00:00,18.882,-3.704,18.96,33.903
2026-03-04T01:15:00+00:00,18.807,-3.681,18.858,33.912
2026-03-04T01:20:00+00:00,18.68,-3.682,18.725,33.932
2026-03-04T01:25:00+00:00,18.563,-3.724,18.642,33.974
2026-03-04T01:30:00+00:00,18.482,-3.726,18.567,34.0
2026-03-04T01:35:00+00:00,18.602,-3.687,18.684,34.0
2026-03-04T01:40:00+00:00,18.648,-3.678,18.711,34.0
2026-03-04T01:45:00+00:00,18.485,-3.705,18.592,34.0
2026-03-04T01:50:00+00:00,18.376,-3.596,18.472,34.0
2026-03-04T01:55:00+00:00,18.293,-3.592,18.428,34.0
2026-03-04T02:00:00+00:00,18.114,-3.65,18.23,34.002
2026-03-04T02:05:00+00:00,18.126,-3.586,18.243,34.006
2026-03-04T02:10:00+00:00,17.961,-3.61,18.11,34.002
2026-03-04T02:15:00+00:00,17.965,-3.532,18.069,34.004
2026-03-04T02:20:00+00:00,17.982,-3.561,18.144,34.011
2026-03-04T02:25:00+00:00,17.807,-3.606,17.981,34.013
2026-03-04T02:30:00+00:00,17.684,-3.588,17.876,34.03
2026-03-04T02:35:00+00:00,17.72,-3.646,17.808,34.044
2026-03-04T02:40:00+00:00,17.971,-3.565,18.02,34.026
2026-03-04T02:45:00+00:00,17.943,-3.516,18.06,34.031
2026-03-04T02:50:00+00:00,17.946,-3.59,18.074,34.056
2026-03-04T02:55:00+00:00,17.726,-3.607,17.828,34.1
2026-03-04T03:00:00+00:00,17.692,-3.458,17.823,34.1
2026-03-04T03:05:00+00:00,17.676,-3.525,17.79,34.058
2026-03-04T03:10:00+00:00,17.618,-3.475,17.751,34.055
2026-03-04T03:15:00+00:00,17.496,-3.456,17.661,34.098
2026-03-04T03:20:00+00:00,17.424,-3.452,17.596,34.096
2026-03-04T03:25:00+00:00,17.494,-3.325,17.662,34.071
2026-03-04T03:30:00+00:00,17.558,-3.298,17.767,34.084
2026-03-04T03:35:00+00:00,17.632,-3.297,17.819,34.083
2026-03-04T03:40:00+00:00,17.39,-3.224,17.584,34.054
2026-03-04T03:45:00+00:00,17.339,-3.156,17.522,34.086
2026-03-04T03:50:00+00:00,17.48,-3.146,17.681,34.076
2026-03-04T03:55:00+00:00,17.444,-3.206,17.666,34.094
2026-03-04T04:00:00+00:00,17.434,-3.19,17.64,34.1
2026-03-04T04:05:00+00:00,17.41,-3.198,17.571,34.076
2026-03-04T04:10:00+00:00,17.437,-3.257,17.626,34.068
2026-03-04T04:15:00+00:00,17.379,-3.227,17.523,34.075
2026-03-04T04:20:00+00:00,17.272,-3.235,17.485,34.044
2026-03-04T04:25:00+00:00,17.185,-3.245,17.37,34.068
2026-03-04T04:30:00+00:00,17.066,-3.254,17.232,34.078
2026-03-04T04:35:00+00:00,16.991,-3.275,17.202,34.074
2026-03-04T04:40:00+00:00,17.158,-3.199,17.349,34.014
2026-03-04T04:45:00+00:00,17.304,-3.181,17.441,34.032
2026-03-04T04:50:00+00:00,17.266,-3.162,17.397,34.014
2026-03-04T04:55:00+00:00,17.005,-3.17,17.216,34.019
2026-03-04T05:00:00+00:00,16.94,-3.182,17.002,34.0
2026-03-04T05:05:00+00:00,17.034,-3.082,17.062,33.965
2026-03-04T05:10:00+00:00,17.329,-2.944,17.444,33.894
2026-03-04T05:15:00+00:00,17.39,-2.973,17.486,33.874
2026-03-04T05:20:00+00:00,17.336,-2.959,17.458,33.894
2026-03-04T05:25:00+00:00,17.216,-3.172,17.27,33.899
2026-03-04T05:30:00+00:00,17.216,-3.221,17.302,33.9
2026-03-04T05:35:00+00:00,17.318,-3.281,17.428,33.908
2026-03-04T05:40:00+00:00,17.435,-3.18,17.642,34.093
2026-03-04T05:45:00+00:00,17.526,-3.227,17.752,34.172
2026-03-04T05:50:00+00:00,17.431,-3.216,17.72,34.2
2026-03-04T05:55:00+00:00,17.571,-3.346,17.694,34.138
2026-03-04T06:00:00+00:00,18.036,-3.003,17.999,33.642
2026-03-04T06:05:00+00:00,18.53,-2.457,18.66,33.701
2026-03-04T06:10:00+00:00,18.897,-2.327,18.985,33.688
2026-03-04T06:15:00+00:00,19.196,-2.198,19.36,33.722
2026-03-04T06:20:00+00:00,19.525,-2.128,19.722,33.754
2026-03-04T06:25:00+00:00,19.8,-2.006,20.034,33.744
2026-03-04T06:30:00+00:00,19.988,-1.92,20.21,33.742
2026-03-04T06:35:00+00:00,20.325,-1.815,20.496,33.688
2026-03-04T06:40:00+00:00,20.497,-1.674,20.78,33.641
2026-03-04T06:45:00+00:00,20.724,-1.842,20.878,33.65
2026-03-04T06:50:00+00:00,20.931,-1.859,21.054,33.632
2026-03-04T06:55:00+00:00,21.002,-1.841,21.172,33.6
2026-03-04T07:00:00+00:00,21.236,-1.74,21.448,33.629
2026-03-04T07:05:00+00:00,21.697,-1.507,21.892,33.594
2026-03-04T07:10:00+00:00,21.746,-1.554,21.992,33.591
2026-03-04T07:15:00+00:00,21.554,-1.534,21.78,33.592
2026-03-04T07:20:00+00:00,21.501,-1.386,21.69,33.521
2026-03-04T07:25:00+00:00,21.746,-1.291,21.886,33.458
2026-03-04T07:30:00+00:00,21.76,-1.252,21.928,33.44
2026-03-04T07:35:00+00:00,21.584,-1.317,21.747,33.468
2026-03-04T07:40:00+00:00,21.458,-1.346,21.61,33.463
2026-03-04T07:45:00+00:00,21.32,-1.178,21.489,33.444
2026-03-04T07:50:00+00:00,20.984,-1.334,21.157,33.492
2026-03-04T07:55:00+00:00,21.0,-1.194,21.16,33.458
2026-03-04T08:00:00+00:00,21.018,-1.041,21.17,33.404
2026-03-04T08:05:00+00:00,20.902,-1.096,21.052,33.433
2026-03-04T08:10:00+00:00,20.747,-1.058,20.898,33.48
2026-03-04T08:15:00+00:00,20.514,-1.018,20.691,33.498
2026-03-04T08:20:00+00:00,19.678,-1.146,19.836,33.5
2026-03-04T08:25:00+00:00,19.368,-1.084,19.546,33.488
2026-03-04T08:30:00+00:00,18.948,-1.194,19.129,33.5
2026-03-04T08:35:00+00:00,18.447,-1.182,18.613,33.5
2026-03-04T08:40:00+00:00,18.076,-1.328,18.255,33.529
2026-03-04T08:45:00+00:00,17.507,-1.418,17.676,33.6
2026-03-04T08:50:00+00:00,17.176,-1.269,17.358,33.59
2026-03-04T08:55:00+00:00,16.972,-1.288,17.152,33.549
2026-03-04T09:00:00+00:00,16.714,-1.339,16.86,33.571
2026-03-04T09:05:00+00:00,16.544,-1.449,16.644,33.551
2026-03-04T09:10:00+00:00,16.616,-1.422,16.731,33.564
2026-03-04T09:15:00+00:00,16.619,-1.535,16.774,33.589
2026-03-04T09:20:00+00:00,16.617,-1.521,16.734,33.588
2026-03-04T09:25:00+00:00,15.046,-1.384,15.177,33.591
2026-03-04T09:30:00+00:00,15.408,-1.335,15.528,33.572
2026-03-04T09:35:00+00:00,15.354,-1.274,15.475,33.566
2026-03-04T09:40:00+00:00,14.686,-1.147,14.808,33.556
2026-03-04T09:45:00+00:00,14.246,-1.142,14.37,33.59
2026-03-04T09:50:00+00:00,14.079,-1.085,14.216,33.599
2026-03-04T09:55:00+00:00,13.253,-1.162,13.361,33.6
2026-03-04T10:00:00+00:00,13.185,-1.166,13.314,33.6
2026-03-04T10:05:00+00:00,12.13,-1.17,12.222,33.6
2026-03-04T10:10:00+00:00,11.416,-1.212,11.475,33.606
2026-03-04T10:15:00+00:00,10.81,-1.431,10.86,33.671
2026-03-04T10:20:00+00:00,10.769,-1.56,10.834,33.7
2026-03-04T10:25:00+00:00,8.346,-1.518,8.337,33.7
2026-03-04T10:30:00+00:00,8.428,-1.594,8.324,33.701
2026-03-04T10:35:00+00:00,7.83,-1.602,7.793,33.707
2026-03-04T10:40:00+00:00,5.237,-1.456,5.088,33.707
2026-03-04T10:45:00+00:00,6.098,-1.46,5.963,33.7
2026-03-04T10:50:00+00:00,4.063,-1.474,3.678,33.727
2026-03-04T10:55:00+00:00,3.084,-1.308,1.146,33.747
2026-03-04T11:00:00+00:00,4.093,-1.036,-3.942,33.786
2026-03-04T11:05:00+00:00,4.475,-0.968,-4.317,33.71
2026-03-04T11:10:00+00:00,3.86,-1.366,-3.316,33.757
2026-03-04T11:15:00+00:00,8.886,-1.378,-8.816,33.787
2026-03-04T11:20:00+00:00,10.73,-1.132,-10.789,33.784
2026-03-04T11:25:00+00:00,11.123,-0.47,-11.215,33.713
2026-03-04T11:30:00+00:00,16.132,0.016,-16.328,33.685
2026-03-04T11:35:00+00:00,18.338,-0.168,-18.548,33.685
2026-03-04T11:40:00+00:00,22.589,0.182,-22.886,33.624
2026-03-04T11:45:00+00:00,21.202,-0.284,-21.528,33.694
2026-03-04T11:50:00+00:00,20.551,-0.477,-20.851,33.71
2026-03-04T11:55:00+00:00,17.736,-0.505,-17.968,33.722
2026-03-04T12:00:00+00:00,22.23,0.023,-22.525,33.68
2026-03-04T12:05:00+00:00,23.375,-0.004,-23.691,33.653
2026-03-04T12:10:00+00:00,17.868,-0.6,-18.079,33.725
2026-03-04T12:15:00+00:00,18.679,-0.461,-18.965,33.72
2026-03-04T12:20:00+00:00,22.536,-0.228,-22.873,33.696
2026-03-04T12:25:00+00:00,18.449,-0.776,-18.742,33.787
2026-03-04T12:30:00+00:00,22.37,-0.485,-22.716,33.724
2026-03-04T12:35:00+00:00,21.249,-0.557,-21.574,33.76
2026-03-04T12:40:00+00:00,22.766,-0.35,-23.089,33.713
2026-03-04T12:45:00+00:00,23.711,-0.427,-24.092,33.728
2026-03-04T12:50:00+00:00,23.976,-0.323,-24.37,33.702
2026-03-04T12:55:00+00:00,23.922,-0.5,-24.269,33.732
2026-03-04T13:00:00+00:00,24.085,-0.374,-24.492,33.75
2026-03-04T13:05:00+00:00,23.914,-0.166,-24.272,33.708
2026-03-04T13:10:00+00:00,23.748,-0.213,-24.097,33.722
2026-03-04T13:15:00+00:00,23.46,-0.168,-23.867,33.73
2026-03-04T13:20:00+00:00,19.528,-0.554,-20.248,33.768
2026-03-04T13:25:00+00:00,19.374,-0.55,-19.686,33.784
2026-03-04T13:30:00+00:00,22.624,-0.165,-22.982,33.756
2026-03-04T13:35:00+00:00,22.19,-0.115,-22.552,33.756
2026-03-04T13:40:00+00:00,21.816,-0.204,-22.171,33.796
2026-03-04T13:45:00+00:00,21.242,-0.213,-21.611,33.8
2026-03-04T13:50:00+00:00,20.356,-0.384,-20.708,33.802
2026-03-04T13:55:00+00:00,19.793,-0.351,-20.142,33.8
2026-03-04T14:00:00+00:00,17.823,-0.636,-18.12,33.826
2026-03-04T14:05:00+00:00,18.486,-0.32,-18.786,33.791
2026-03-04T14:10:00+00:00,18.331,-0.421,-18.623,33.796
2026-03-04T14:15:00+00:00,17.204,-0.674,-17.511,33.8
2026-03-04T14:20:00+00:00,15.836,-0.768,-16.104,33.805
2026-03-04T14:25:00+00:00,13.773,-0.872,-13.922,33.82
2026-03-04T14:30:00+00:00,14.195,-0.735,-14.426,33.826
2026-03-04T14:35:00+00:00,13.21,-0.949,-13.384,33.873
2026-03-04T14:40:00+00:00,12.835,-0.887,-13.04,33.868
2026-03-04T14:45:00+00:00,10.988,-0.96,-11.13,33.89
2026-03-04T14:50:00+00:00,10.481,-1.001,-10.611,33.877
2026-03-04T14:55:00+00:00,9.306,-0.998,-9.397,33.899
2026-03-04T15:00:00+00:00,8.396,-1.01,-8.464,33.898
2026-03-04T15:05:00+00:00,5.468,-1.184,-5.383,33.87
2026-03-04T15:10:00+00:00,2.579,-1.292,-1.921,33.808
2026-03-04T15:15:00+00:00,2.993,-1.399,2.427,33.806
2026-03-04T15:20:00+00:00,5.432,-1.362,5.257,33.8
2026-03-04T15:25:00+00:00,6.475,-1.42,6.364,33.799
2026-03-04T15:30:00+00:00,8.698,-1.406,8.673,33.758
2026-03-04T15:35:00+00:00,10.627,-1.326,10.636,33.707
2026-03-04T15:40:00+00:00,12.038,-1.524,12.099,33.699
2026-03-04T15:45:00+00:00,12.888,-1.558,12.986,33.674
2026-03-04T15:50:00+00:00,14.272,-1.556,14.342,33.641
2026-03-04T15:55:00+00:00,14.166,-1.73,14.233,33.68
2026-03-04T16:00:00+00:00,14.997,-1.686,15.07,33.623
2026-03-04T16:05:00+00:00,15.692,-1.731,15.79,33.595
2026-03-04T16:10:00+00:00,15.99,-1.716,16.028,33.533
2026-03-04T16:15:00+00:00,16.967,-1.638,17.054,33.5
2026-03-04T16:20:00+00:00,17.895,-1.566,17.97,33.499
2026-03-04T16:25:00+00:00,18.772,-1.6,18.874,33.498
2026-03-04T16:30:00+00:00,19.501,-1.641,19.594,33.494
2026-03-04T16:35:00+00:00,20.154,-1.66,20.278,33.466
2026-03-04T16:40:00+00:00,20.832,-1.468,20.919,33.406
2026-03-04T16:45:00+00:00,21.365,-1.38,21.471,33.4
2026-03-04T16:50:00+00:00,21.787,-1.384,21.876,33.4
2026-03-04T16:55:00+00:00,22.214,-1.426,22.298,33.399
2026-03-04T17:00:00+00:00,22.528,-1.644,22.617,33.4
2026-03-04T17:05:00+00:00,22.788,-1.76,22.828,33.372
2026-03-04T17:10:00+00:00,23.136,-1.837,23.197,33.37
2026-03-04T17:15:00+00:00,23.358,-1.925,23.405,33.378
2026-03-04T17:20:00+00:00,23.571,-1.875,23.594,33.334
2026-03-04T17:25:00+00:00,24.118,-1.712,24.145,33.573
2026-03-04T17:30:00+00:00,24.155,-1.635,24.258,33.6
2026-03-04T17:35:00+00:00,24.444,-1.505,24.544,33.6
2026-03-04T17:40:00+00:00,24.502,-1.441,24.591,33.628
2026-03-04T17:45:00+00:00,24.761,-1.421,24.908,33.662
2026-03-04T17:50:00+00:00,24.772,-1.493,24.933,33.66
2026-03-04T17:55:00+00:00,24.749,-1.591,24.967,33.7
2026-03-04T18:00:00+00:00,25.074,-1.585,25.238,33.7
2026-03-04T18:05:00+00:00,25.28,-1.604,25.466,33.716
2026-03-04T18:10:00+00:00,25.362,-1.585,25.59,33.726
2026-03-04T18:15:00+00:00,25.152,-1.758,25.382,33.746
2026-03-04T18:20:00+00:00,25.002,-1.762,25.197,33.783
2026-03-04T18:25:00+00:00,25.01,-1.68,25.262,33.798
2026-03-04T18:30:00+00:00,25.032,-1.574,25.275,33.8
2026-03-04T18:35:00+00:00,24.741,-1.633,24.99,33.796
2026-03-04T18:40:00+00:00,24.697,-1.632,24.919,33.796
2026-03-04T18:45:00+00:00,24.87,-1.717,25.118,33.794
2026-03-04T18:50:00+00:00,24.672,-1.786,24.944,33.81
2026-03-04T18:55:00+00:00,24.404,-1.826,24.658,33.82
2026-03-04T19:00:00+00:00,24.366,-1.925,24.658,33.864
2026-03-04T19:05:00+00:00,24.326,-1.966,24.614,33.896
2026-03-04T19:10:00+00:00,24.424,-1.855,24.702,33.84
2026-03-04T19:15:00+00:00,24.435,-1.836,24.708,33.882
2026-03-04T19:20:00+00:00,24.298,-1.82,24.602,33.9
2026-03-04T19:25:00+00:00,23.908,-1.974,24.238,33.903
2026-03-04T19:30:00+00:00,23.69,-2.031,23.994,33.904
2026-03-04T19:35:00+00:00,23.704,-2.116,23.979,33.94
2026-03-04T19:40:00+00:00,23.472,-2.13,23.748,33.968
2026-03-04T19:45:00+00:00,23.168,-2.276,23.478,33.986
2026-03-04T19:50:00+00:00,23.116,-2.33,23.376,34.0
2026-03-04T19:55:00+00:00,23.017,-2.331,23.295,34.0
2026-03-04T20:00:00+00:00,22.908,-2.325,23.171,34.0
2026-03-04T20:05:00+00:00,22.729,-2.312,23.01,33.986
2026-03-04T20:10:00+00:00,22.612,-2.344,22.929,34.0
2026-03-04T20:15:00+00:00,22.601,-2.391,22.862,34.014
2026-03-04T20:20:00+00:00,22.45,-2.37,22.732,34.01
2026-03-04T20:25:00+00:00,22.482,-2.234,22.775,34.029
2026-03-04T20:30:00+00:00,22.396,-2.212,22.664,34.004
2026-03-04T20:35:00+00:00,22.243,-2.258,22.508,34.02
2026-03-04T20:40:00+00:00,22.028,-2.34,22.3,34.044
2026-03-04T20:45:00+00:00,21.862,-2.336,22.112,34.053
2026-03-04T20:50:00+00:00,21.831,-2.084,22.099,34.03
2026-03-04T20:55:00+00:00,21.798,-2.033,22.034,33.961
2026-03-04T21:00:00+00:00,21.71,-2.229,21.848,33.879
2026-03-04T21:05:00+00:00,21.466,-2.309,21.591,33.9
2026-03-04T21:10:00+00:00,21.3,-2.4,21.426,33.909
2026-03-04T21:15:00+00:00,21.108,-2.42,21.268,33.963
2026-03-04T21:20:00+00:00,20.792,-2.425,20.945,33.979
2026-03-04T21:25:00+00:00,20.62,-2.412,20.75,33.996
2026-03-04T21:30:00+00:00,20.479,-2.359,20.614,33.99
2026-03-04T21:35:00+00:00,20.375,-2.376,20.489,33.968
2026-03-04T21:40:00+00:00,20.241,-2.478,20.35,33.977
2026-03-04T21:45:00+00:00,20.113,-2.492,20.23,33.995
2026-03-04T21:50:00+00:00,20.024,-2.508,20.174,34.0
2026-03-04T21:55:00+00:00,19.416,-2.971,19.526,33.98
2026-03-04T22:00:00+00:00,19.069,-3.306,19.179,33.831
2026-03-04T22:05:00+00:00,18.696,-3.456,18.792,33.88
2026-03-04T22:10:00+00:00,18.454,-3.47,18.516,33.8
2026-03-04T22:15:00+00:00,18.476,-3.522,18.431,33.788
2026-03-04T22:20:00+00:00,18.304,-3.52,18.3,33.782
2026-03-04T22:25:00+00:00,18.012,-3.597,17.99,33.8
2026-03-04T22:30:00+00:00,17.884,-3.688,17.844,33.802
2026-03-04T22:35:00+00:00,17.816,-3.63,17.768,33.8
2026-03-04T22:40:00+00:00,17.738,-3.508,17.718,33.799
2026-03-04T22:45:00+00:00,17.53,-3.524,17.544,33.814
2026-03-04T22:50:00+00:00,17.618,-3.503,17.623,33.817
2026-03-04T22:55:00+00:00,17.349,-3.542,17.379,33.874
2026-03-04T23:00:00+00:00,17.214,-3.664,17.184,33.898
2026-03-04T23:05:00+00:00,16.778,-3.848,16.754,33.9
2026-03-04T23:10:00+00:00,16.874,-3.81,16.78,33.884
2026-03-04T23:15:00+00:00,16.632,-3.968,16.546,33.934
2026-03-04T23:20:00+00:00,16.466,-4.015,16.34,33.929
2026-03-04T23:25:00+00:00,16.558,-3.89,16.438,33.9
2026-03-04T23:30:00+00:00,16.429,-3.961,16.338,33.95
2026-03-04T23:35:00+00:00,16.69,-3.95,16.548,33.905
2026-03-04T23:40:00+00:00,16.688,-3.998,16.574,33.909
2026-03-04T23:45:00+00:00,16.567,-4.005,16.435,33.972
2026-03-04T23:50:00+00:00,16.496,-4.045,16.364,33.988
2026-03-04T23:55:00+00:00,16.44,-4.104,16.252,33.882
2026-03-05T00:00:00+00:00,16.267,-4.19,16.083,33.9
2026-03-05T00:05:00+00:00,17.007,-3.965,16.887,33.84
2026-03-05T00:10:00+00:00,17.447,-3.911,17.309,33.803
2026-03-05T00:15:00+00:00,17.484,-3.992,17.378,33.8
2026-03-05T00:20:00+00:00,17.424,-4.002,17.318,33.8
2026-03-05T00:25:00+00:00,17.448,-3.912,17.354,33.8
2026-03-05T00:30:00+00:00,17.5,-3.936,17.36,33.802
2026-03-05T00:35:00+00:00,18.142,-3.808,18.057,33.764
2026-03-05T00:40:00+00:00,18.63,-3.585,18.517,33.662
2026-03-05T00:45:00+00:00,18.962,-3.514,18.902,33.626
2026-03-05T00:50:00+00:00,19.168,-3.534,19.069,33.684
2026-03-05T00:55:00+00:00,18.902,-3.673,18.874,33.7
2026-03-05T01:00:00+00:00,18.721,-3.72,18.622,33.704
2026-03-05T01:05:00+00:00,18.812,-3.718,18.741,33.703
2026-03-05T01:10:00+00:00,18.925,-3.706,18.846,33.7
2026-03-05T01:15:00+00:00,18.816,-3.682,18.761,33.704
2026-03-05T01:20:00+00:00,18.699,-3.681,18.692,33.74
2026-03-05T01:25:00+00:00,18.476,-3.684,18.472,33.746
2026-03-05T01:30:00+00:00,18.346,-3.857,18.257,33.8
2026-03-05T01:35:00+00:00,18.473,-3.854,18.448,33.801
2026-03-05T01:40:00+00:00,18.472,-3.847,18.465,33.805
2026-03-05T01:45:00+00:00,18.39,-3.822,18.381,33.82
2026-03-05T01:50:00+00:00,18.029,-3.864,18.002,33.829
2026-03-05T01:55:00+00:00,17.972,-3.828,17.98,33.86
2026-03-05T02:00:00+00:00,18.008,-3.799,18.02,33.9
2026-03-05T02:05:00+00:00,17.983,-3.866,17.997,33.9
2026-03-05T02:10:00+00:00,17.957,-3.928,17.926,33.9
2026-03-05T02:15:00+00:00,17.918,-4.005,17.855,33.933
2026-03-05T02:20:00+00:00,17.952,-3.952,17.948,33.912
2026-03-05T02:25:00+00:00,17.974,-3.86,17.896,33.751
