ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,30.113,-4.562,30.103,33.439
2026-03-03T17:05:00+00:00,30.288,-4.569,30.26,33.426
2026-03-03T17:10:00+00:00,30.386,-4.459,30.387,33.432
2026-03-03T17:15:00+00:00,30.392,-4.515,30.374,33.419
2026-03-03T17:20:00+00:00,30.547,-4.475,30.471,33.355
2026-03-03T17:25:00+00:00,29.478,-4.93,29.34,33.397
2026-03-03T17:30:00+00:00,29.414,-4.923,29.246,33.392
2026-03-03T17:35:00+00:00,29.541,-5.191,29.412,33.452
2026-03-03T17:40:00+00:00,29.783,-5.212,29.609,33.42
2026-03-03T17:45:00+00:00,29.879,-5.119,29.664,33.402
2026-03-03T17:50:00+00:00,29.923,-5.083,29.724,33.367
2026-03-03T17:55:00+00:00,29.748,-5.235,29.579,33.42
2026-03-03T18:00:00+00:00,29.761,-5.422,29.608,33.466
2026-03-03T18:05:00+00:00,29.764,-5.255,29.537,33.372
2026-03-03T18:10:00+00:00,29.655,-5.407,29.361,33.338
2026-03-03T18:15:00+00:00,29.943,-5.352,29.638,33.299
2026-03-03T18:20:00+00:00,29.825,-5.412,29.551,33.358
2026-03-03T18:25:00+00:00,29.881,-5.477,29.617,33.399
2026-03-03T18:30:00+00:00,29.719,-5.665,29.513,33.469
2026-03-03T18:35:00+00:00,30.307,-5.495,30.167,33.474
2026-03-03T18:40:00+00:00,31.083,-5.259,31.017,33.467
2026-03-03T18:45:00+00:00,30.732,-5.288,30.678,33.47
2026-03-03T18:50:00+00:00,30.557,-5.288,30.494,33.475
2026-03-03T18:55:00+00:00,30.438,-5.436,30.329,33.456
2026-03-03T19:00:00+00:00,30.115,-5.435,29.99,33.468
2026-03-03T19:05:00+00:00,30.15,-5.284,29.95,33.369
2026-03-03T19:10:00+00:00,30.18,-5.324,29.938,33.363
2026-03-03T19:15:00+00:00,30.096,-5.334,29.865,33.367
2026-03-03T19:20:00+00:00,29.91,-5.373,29.663,33.379
2026-03-03T19:25:00+00:00,29.936,-5.304,29.77,33.379
2026-03-03T19:30:00+00:00,29.798,-5.347,29.612,33.417
2026-03-03T19:35:00+00:00,29.24,-5.508,29.12,33.522
2026-03-03T19:40:00+00:00,27.877,-6.116,27.668,33.647
2026-03-03T19:45:00+00:00,27.734,-6.328,27.461,33.666
2026-03-03T19:50:00+00:00,27.602,-6.235,27.313,33.644
2026-03-03T19:55:00+00:00,27.624,-6.131,27.385,33.656
2026-03-03T20:00:00+00:00,27.369,-6.163,27.156,33.681
2026-03-03T20:05:00+00:00,28.816,-5.628,28.676,33.544
2026-03-03T20:10:00+00:00,29.509,-5.429,29.43,33.557
2026-03-03T20:15:00+00:00,29.237,-5.466,29.23,33.637
2026-03-03T20:20:00+00:00,29.126,-5.533,29.158,33.681
2026-03-03T20:25:00+00:00,28.937,-5.73,28.734,33.484
2026-03-03T20:30:00+00:00,28.8,-5.714,28.506,33.361
2026-03-03T20:35:00+00:00,28.646,-5.723,28.364,33.416
2026-03-03T20:40:00+00:00,28.616,-5.722,28.367,33.444
2026-03-03T20:45:00+00:00,28.302,-5.754,28.051,33.465
2026-03-03T20:50:00+00:00,28.16,-5.628,27.928,33.464
2026-03-03T20:55:00+00:00,27.746,-5.732,27.478,33.47
2026-03-03T21:00:00+00:00,27.635,-5.634,27.372,33.465
2026-03-03T21:05:00+00:00,27.812,-5.632,27.506,33.392
2026-03-03T21:10:00+00:00,27.659,-5.609,27.37,33.413
2026-03-03T21:15:00+00:00,27.604,-5.638,27.291,33.459
2026-03-03T21:20:00+00:00,27.334,-5.724,27.062,33.471
2026-03-03T21:25:00+00:00,27.143,-5.748,26.855,33.47
2026-03-03T21:30:00+00:00,26.864,-5.955,26.512,33.498
2026-03-03T21:35:00+00:00,26.616,-6.048,26.352,33.639
2026-03-03T21:40:00+00:00,26.358,-6.037,26.136,33.669
2026-03-03T21:45:00+00:00,26.097,-6.061,25.863,33.669
2026-03-03T21:50:00+00:00,25.684,-6.065,25.444,33.67
2026-03-03T21:55:00+00:00,25.523,-6.075,25.284,33.689
2026-03-03T22:00:00+00:00,25.235,-6.084,24.983,33.649
2026-03-03T22:05:00+00:00,24.992,-6.082,24.816,33.717
2026-03-03T22:10:00+00:00,24.792,-5.975,24.66,33.711
2026-03-03T22:15:00+00:00,24.732,-5.997,24.576,33.714
2026-03-03T22:20:00+00:00,24.607,-5.95,24.499,33.734
2026-03-03T22:25:00+00:00,24.531,-6.031,24.171,33.63
2026-03-03T22:30:00+00:00,24.358,-6.284,23.846,33.604
2026-03-03T22:35:00+00:00,24.252,-6.131,23.817,33.633
2026-03-03T22:40:00+00:00,24.059,-6.167,23.65,33.684
2026-03-03T22:45:00+00:00,23.86,-6.135,23.501,33.732
2026-03-03T22:50:00+00:00,23.529,-6.458,23.144,33.636
2026-03-03T22:55:00+00:00,23.252,-6.39,22.887,33.647
2026-03-03T23:00:00+00:00,23.038,-6.5,22.515,33.63
2026-03-03T23:05:00+00:00,23.091,-6.788,22.279,33.438
2026-03-03T23:10:00+00:00,22.854,-6.783,22.068,33.441
2026-03-03T23:15:00+00:00,22.828,-6.609,21.87,33.263
2026-03-03T23:20:00+00:00,22.632,-6.696,21.6,33.178
2026-03-03T23:25:00+00:00,22.478,-6.572,21.628,33.264
2026-03-03T23:30:00+00:00,22.049,-6.31,21.42,33.503
2026-03-03T23:35:00+00:00,22.198,-6.472,21.405,33.541
2026-03-03T23:40:00+00:00,22.238,-6.749,21.384,33.419
2026-03-03T23:45:00+00:00,22.138,-6.677,21.313,33.434
2026-03-03T23:50:00+00:00,22.102,-6.722,21.29,33.467
2026-03-03T23:55:00+00:00,21.965,-6.735,21.12,33.451
2026-03-04T00:00:00+00:00,21.823,-6.677,20.988,33.508
2026-03-04T00:05:00+00:00,22.58,-6.349,21.846,33.434
2026-03-04T00:10:00+00:00,22.737,-6.366,21.912,33.343
2026-03-04T00:15:00+00:00,22.552,-6.516,21.736,33.406
2026-03-04T00:20:00+00:00,22.537,-6.507,21.726,33.423
2026-03-04T00:25:00+00:00,22.52,-6.456,21.663,33.345
2026-03-04T00:30:00+00:00,22.471,-6.57,21.618,33.386
2026-03-04T00:35:00+00:00,23.133,-6.382,22.249,33.224
2026-03-04T00:40:00+00:00,23.608,-6.405,22.709,33.148
2026-03-04T00:45:00+00:00,23.766,-6.426,22.8,33.133
2026-03-04T00:50:00+00:00,23.902,-6.431,22.959,33.135
2026-03-04T00:55:00+00:00,23.697,-6.44,22.78,33.162
2026-03-04T01:00:00+00:00,23.568,-6.439,22.689,33.233
2026-03-04T01:05:00+00:00,23.413,-6.425,22.529,33.209
2026-03-04T01:10:00+00:00,23.28,-6.448,22.366,33.192
2026-03-04T01:15:00+00:00,23.104,-6.602,22.207,33.241
2026-03-04T01:20:00+00:00,23.076,-6.596,22.112,33.271
2026-03-04T01:25:00+00:00,22.976,-6.616,22.081,33.334
2026-03-04T01:30:00+00:00,22.835,-6.623,21.966,33.393
2026-03-04T01:35:00+00:00,22.933,-6.563,22.082,33.361
2026-03-04T01:40:00+00:00,22.856,-6.615,22.022,33.408
2026-03-04T01:45:00+00:00,22.713,-6.696,21.865,33.42
2026-03-04T01:50:00+00:00,22.659,-6.613,21.827,33.434
2026-03-04T01:55:00+00:00,22.564,-6.666,21.73,33.466
2026-03-04T02:00:00+00:00,22.429,-6.782,21.618,33.521
2026-03-04T02:05:00+00:00,22.346,-6.744,21.514,33.526
2026-03-04T02:10:00+00:00,22.244,-6.78,21.376,33.515
2026-03-04T02:15:00+00:00,22.167,-6.953,21.246,33.533
2026-03-04T02:20:00+00:00,21.893,-7.02,20.944,33.563
2026-03-04T02:25:00+00:00,21.864,-6.817,20.972,33.533
2026-03-04T02:30:00+00:00,21.865,-6.791,21.037,33.576
2026-03-04T02:35:00+00:00,21.878,-6.727,21.005,33.55
2026-03-04T02:40:00+00:00,21.819,-6.743,20.975,33.544
2026-03-04T02:45:00+00:00,21.756,-6.806,20.926,33.598
2026-03-04T02:50:00+00:00,21.616,-6.815,20.803,33.637
2026-03-04T02:55:00+00:00,21.432,-7.021,20.61,33.654
2026-03-04T03:00:00+00:00,21.387,-7.139,20.599,33.567
2026-03-04T03:05:00+00:00,21.401,-7.051,20.636,33.51
2026-03-04T03:10:00+00:00,21.397,-7.012,20.549,33.47
2026-03-04T03:15:00+00:00,21.319,-7.214,20.446,33.567
2026-03-04T03:20:00+00:00,21.243,-7.15,20.429,33.567
2026-03-04T03:25:00+00:00,21.091,-7.143,20.265,33.567
2026-03-04T03:30:00+00:00,20.883,-7.145,20.021,33.606
2026-03-04T03:35:00+00:00,20.869,-6.993,20.001,33.553
2026-03-04T03:40:00+00:00,20.866,-6.914,20.029,33.527
2026-03-04T03:45:00+00:00,20.721,-6.977,19.833,33.536
2026-03-04T03:50:00+00:00,20.86,-6.88,20.045,33.54
2026-03-04T03:55:00+00:00,21.011,-6.876,20.214,33.551
2026-03-04T04:00:00+00:00,20.827,-6.967,20.073,33.596
2026-03-04T04:05:00+00:00,21.021,-6.982,20.262,33.613
2026-03-04T04:10:00+00:00,21.268,-6.859,20.533,33.57
2026-03-04T04:15:00+00:00,21.157,-7.028,20.357,33.598
2026-03-04T04:20:00+00:00,21.219,-6.993,20.423,33.601
2026-03-04T04:25:00+00:00,21.123,-6.887,20.412,33.609
2026-03-04T04:30:00+00:00,21.002,-6.841,20.218,33.592
2026-03-04T04:35:00+00:00,20.997,-6.76,20.233,33.488
2026-03-04T04:40:00+00:00,20.983,-6.717,20.17,33.433
2026-03-04T04:45:00+00:00,21.013,-6.939,20.217,33.51
2026-03-04T04:50:00+00:00,21.056,-6.883,20.203,33.46
2026-03-04T04:55:00+00:00,20.976,-6.816,20.174,33.486
2026-03-04T05:00:00+00:00,20.958,-6.849,20.136,33.507
2026-03-04T05:05:00+00:00,20.68,-6.84,19.807,33.457
2026-03-04T05:10:00+00:00,20.297,-7.08,19.296,33.412
2026-03-04T05:15:00+00:00,20.3,-7.089,19.29,33.386
2026-03-04T05:20:00+00:00,20.368,-7.093,19.351,33.395
2026-03-04T05:25:00+00:00,20.537,-7.079,19.506,33.38
2026-03-04T05:30:00+00:00,20.425,-7.062,19.432,33.422
2026-03-04T05:35:00+00:00,20.342,-7.053,19.326,33.406
2026-03-04T05:40:00+00:00,20.364,-7.09,19.349,33.395
2026-03-04T05:45:00+00:00,20.396,-6.991,19.41,33.407
2026-03-04T05:50:00+00:00,20.48,-7.085,19.486,33.397
2026-03-04T05:55:00+00:00,20.621,-7.036,19.618,33.326
2026-03-04T06:00:00+00:00,20.835,-6.885,19.814,33.317
2026-03-04T06:05:00+00:00,21.477,-6.84,20.533,33.251
2026-03-04T06:10:00+00:00,22.213,-6.395,21.335,33.235
2026-03-04T06:15:00+00:00,22.568,-6.292,21.729,33.238
2026-03-04T06:20:00+00:00,22.743,-6.181,21.942,33.23
2026-03-04T06:25:00+00:00,22.849,-6.124,22.027,33.209
2026-03-04T06:30:00+00:00,23.006,-6.138,22.195,33.19
2026-03-04T06:35:00+00:00,23.536,-6.067,22.672,33.106
2026-03-04T06:40:00+00:00,23.62,-5.901,23.083,33.327
2026-03-04T06:45:00+00:00,22.448,-5.783,21.892,33.327
2026-03-04T06:50:00+00:00,17.999,-5.46,17.254,33.328
2026-03-04T06:55:00+00:00,18.311,-5.378,17.621,33.282
2026-03-04T07:00:00+00:00,19.144,-5.649,18.537,33.459
2026-03-04T07:05:00+00:00,24.274,-5.942,23.858,33.395
2026-03-04T07:10:00+00:00,25.76,-5.709,25.346,33.301
2026-03-04T07:15:00+00:00,26.02,-5.544,25.55,33.279
2026-03-04T07:20:00+00:00,26.265,-5.389,25.739,33.159
2026-03-04T07:25:00+00:00,25.764,-5.581,25.136,33.111
2026-03-04T07:30:00+00:00,25.126,-5.913,24.437,33.148
2026-03-04T07:35:00+00:00,25.404,-5.961,24.715,33.154
2026-03-04T07:40:00+00:00,25.818,-5.854,25.171,33.144
2026-03-04T07:45:00+00:00,25.847,-5.816,25.192,33.128
2026-03-04T07:50:00+00:00,25.926,-5.751,25.232,33.098
2026-03-04T07:55:00+00:00,26.386,-5.568,25.756,33.045
2026-03-04T08:00:00+00:00,26.609,-5.383,26.177,33.255
2026-03-04T08:05:00+00:00,22.567,-5.089,22.181,33.363
2026-03-04T08:10:00+00:00,20.45,-5.004,20.011,33.425
2026-03-04T08:15:00+00:00,21.812,-5.15,21.432,33.428
2026-03-04T08:20:00+00:00,26.231,-5.386,25.957,33.341
2026-03-04T08:25:00+00:00,26.434,-5.433,26.193,33.367
2026-03-04T08:30:00+00:00,26.465,-5.276,26.303,33.433
2026-03-04T08:35:00+00:00,26.679,-5.209,26.527,33.429
2026-03-04T08:40:00+00:00,26.812,-5.193,26.637,33.398
2026-03-04T08:45:00+00:00,26.821,-5.282,26.617,33.373
2026-03-04T08:50:00+00:00,26.879,-5.241,26.696,33.366
2026-03-04T08:55:00+00:00,26.949,-5.213,26.793,33.402
2026-03-04T09:00:00+00:00,27.157,-5.215,26.928,33.308
2026-03-04T09:05:00+00:00,23.515,-5.044,23.157,33.299
2026-03-04T09:10:00+00:00,21.779,-4.809,21.416,33.316
2026-03-04T09:15:00+00:00,22.13,-4.817,21.805,33.335
2026-03-04T09:20:00+00:00,22.43,-4.703,22.102,33.301
2026-03-04T09:25:00+00:00,22.575,-4.569,22.27,33.324
2026-03-04T09:30:00+00:00,22.18,-4.653,21.912,33.341
2026-03-04T09:35:00+00:00,22.27,-4.729,21.979,33.352
2026-03-04T09:40:00+00:00,22.37,-4.715,22.078,33.355
2026-03-04T09:45:00+00:00,22.37,-4.714,22.11,33.387
2026-03-04T09:50:00+00:00,22.143,-4.743,21.888,33.429
2026-03-04T09:55:00+00:00,21.959,-4.697,21.679,33.434
2026-03-04T10:00:00+00:00,22.801,-4.952,22.561,33.459
2026-03-04T10:05:00+00:00,27.029,-5.149,26.862,33.369
2026-03-04T10:10:00+00:00,27.633,-5.125,27.467,33.338
2026-03-04T10:15:00+00:00,27.806,-5.108,27.662,33.37
2026-03-04T10:20:00+00:00,27.729,-5.105,27.604,33.367
2026-03-04T10:25:00+00:00,27.623,-5.098,27.476,33.35
2026-03-04T10:30:00+00:00,27.675,-4.996,27.516,33.342
2026-03-04T10:35:00+00:00,27.681,-5.063,27.571,33.386
2026-03-04T10:40:00+00:00,27.526,-5.105,27.417,33.406
2026-03-04T10:45:00+00:00,27.52,-4.957,27.354,33.336
2026-03-04T10:50:00+00:00,27.469,-5.011,27.337,33.333
2026-03-04T10:55:00+00:00,27.378,-5.067,27.208,33.363
2026-03-04T11:00:00+00:00,27.324,-5.175,27.257,33.439
2026-03-04T11:05:00+00:00,27.878,-4.812,27.804,33.364
2026-03-04T11:10:00+00:00,28.45,-4.483,28.374,33.294
2026-03-04T11:15:00+00:00,28.475,-4.463,28.41,33.265
2026-03-04T11:20:00+00:00,28.92,-4.508,28.914,33.327
2026-03-04T11:25:00+00:00,29.075,-4.677,29.093,33.391
2026-03-04T11:30:00+00:00,29.075,-4.718,29.222,33.513
2026-03-04T11:35:00+00:00,29.072,-4.664,29.214,33.511
2026-03-04T11:40:00+00:00,28.812,-4.765,28.925,33.487
2026-03-04T11:45:00+00:00,28.878,-4.784,28.929,33.466
2026-03-04T11:50:00+00:00,28.86,-4.732,28.953,33.462
2026-03-04T11:55:00+00:00,28.794,-4.714,28.91,33.483
2026-03-04T12:00:00+00:00,28.849,-4.657,28.952,33.522
2026-03-04T12:05:00+00:00,28.899,-4.595,28.966,33.432
2026-03-04T12:10:00+00:00,28.907,-4.568,28.919,33.433
2026-03-04T12:15:00+00:00,28.507,-4.319,28.597,33.435
2026-03-04T12:20:00+00:00,27.983,-4.566,28.107,33.498
2026-03-04T12:25:00+00:00,27.726,-4.621,27.819,33.529
2026-03-04T12:30:00+00:00,27.537,-4.655,27.657,33.52
2026-03-04T12:35:00+00:00,27.082,-4.538,27.19,33.523
2026-03-04T12:40:00+00:00,26.838,-4.517,26.942,33.516
2026-03-04T12:45:00+00:00,26.644,-4.359,26.758,33.535
2026-03-04T12:50:00+00:00,26.442,-4.308,26.641,33.551
2026-03-04T12:55:00+00:00,26.322,-4.313,26.51,33.58
2026-03-04T13:00:00+00:00,25.979,-4.433,26.186,33.642
2026-03-04T13:05:00+00:00,25.944,-4.792,25.887,33.565
2026-03-04T13:10:00+00:00,25.88,-4.642,25.688,33.522
2026-03-04T13:15:00+00:00,25.834,-4.697,25.637,33.542
2026-03-04T13:20:00+00:00,25.824,-4.69,25.628,33.5
2026-03-04T13:25:00+00:00,25.518,-4.72,25.302,33.541
2026-03-04T13:30:00+00:00,25.273,-4.766,25.073,33.464
2026-03-04T13:35:00+00:00,25.228,-4.633,25.043,33.434
2026-03-04T13:40:00+00:00,25.233,-4.629,25.11,33.513
2026-03-04T13:45:00+00:00,25.14,-4.243,25.072,33.507
2026-03-04T13:50:00+00:00,25.023,-4.317,24.944,33.518
2026-03-04T13:55:00+00:00,24.8,-4.335,24.723,33.579
2026-03-04T14:00:00+00:00,24.782,-4.401,24.644,33.554
2026-03-04T14:05:00+00:00,24.725,-4.248,24.555,33.442
2026-03-04T14:10:00+00:00,24.669,-4.239,24.49,33.401
2026-03-04T14:15:00+00:00,24.75,-4.101,24.581,33.4
2026-03-04T14:20:00+00:00,24.772,-4.125,24.618,33.404
2026-03-04T14:25:00+00:00,24.774,-4.135,24.61,33.421
2026-03-04T14:30:00+00:00,24.716,-4.147,24.579,33.463
2026-03-04T14:35:00+00:00,24.616,-4.148,24.489,33.463
2026-03-04T14:40:00+00:00,24.386,-4.235,24.224,33.467
2026-03-04T14:45:00+00:00,24.292,-4.194,24.11,33.462
2026-03-04T14:50:00+00:00,24.349,-4.115,24.174,33.438
2026-03-04T14:55:00+00:00,24.386,-4.304,24.206,33.501
2026-03-04T15:00:00+00:00,24.302,-4.309,24.12,33.486
2026-03-04T15:05:00+00:00,24.466,-4.079,24.273,33.401
2026-03-04T15:10:00+00:00,24.623,-4.108,24.426,33.392
2026-03-04T15:15:00+00:00,24.589,-4.276,24.359,33.402
2026-03-04T15:20:00+00:00,24.775,-4.221,24.51,33.343
2026-03-04T15:25:00+00:00,24.916,-4.101,24.689,33.315
2026-03-04T15:30:00+00:00,24.835,-4.256,24.554,33.307
2026-03-04T15:35:00+00:00,25.176,-4.329,24.856,33.24
2026-03-04T15:40:00+00:00,25.415,-4.493,25.084,33.212
2026-03-04T15:45:00+00:00,25.757,-4.338,25.408,33.146
2026-03-04T15:50:00+00:00,25.679,-4.448,25.276,33.139
2026-03-04T15:55:00+00:00,25.102,-4.722,24.688,33.196
2026-03-04T16:00:00+00:00,25.074,-4.849,24.594,33.166
2026-03-04T16:05:00+00:00,25.167,-4.856,24.619,33.126
2026-03-04T16:10:00+00:00,25.207,-5.094,24.818,33.229
2026-03-04T16:15:00+00:00,25.51,-5.228,25.204,33.275
2026-03-04T16:20:00+00:00,25.669,-5.092,25.38,33.411
2026-03-04T16:25:00+00:00,25.606,-5.007,25.43,33.528
2026-03-04T16:30:00+00:00,25.869,-5.014,25.646,33.505
2026-03-04T16:35:00+00:00,26.225,-5.015,25.939,33.383
2026-03-04T16:40:00+00:00,26.55,-5.171,26.228,33.378
2026-03-04T16:45:00+00:00,26.778,-5.011,26.485,33.348
2026-03-04T16:50:00+00:00,27.02,-4.936,26.77,33.34
2026-03-04T16:55:00+00:00,27.309,-4.96,27.066,33.353
2026-03-04T17:00:00+00:00,27.462,-4.931,27.187,33.314
2026-03-04T17:05:00+00:00,25.763,-5.001,25.315,33.211
2026-03-04T17:10:00+00:00,21.725,-4.654,21.238,33.263
2026-03-04T17:15:00+00:00,21.913,-4.533,21.523,33.391
2026-03-04T17:20:00+00:00,22.173,-4.409,21.792,33.341
2026-03-04T17:25:00+00:00,22.259,-4.494,21.821,33.309
2026-03-04T17:30:00+00:00,22.496,-4.44,22.14,33.362
2026-03-04T17:35:00+00:00,22.734,-4.323,22.379,33.379
2026-03-04T17:40:00+00:00,22.874,-4.231,22.523,33.33
2026-03-04T17:45:00+00:00,23.059,-4.27,22.704,33.336
2026-03-04T17:50:00+00:00,23.336,-4.222,23.034,33.378
2026-03-04T17:55:00+00:00,23.297,-4.395,23.053,33.475
2026-03-04T18:00:00+00:00,23.354,-4.421,23.16,33.546
2026-03-04T18:05:00+00:00,23.303,-4.687,23.16,33.676
2026-03-04T18:10:00+00:00,23.239,-4.941,23.124,33.58
2026-03-04T18:15:00+00:00,23.279,-5.101,23.06,33.527
2026-03-04T18:20:00+00:00,23.371,-5.108,23.147,33.48
2026-03-04T18:25:00+00:00,23.409,-5.126,23.149,33.47
2026-03-04T18:30:00+00:00,23.434,-5.01,23.197,33.462
2026-03-04T18:35:00+00:00,23.425,-4.907,23.185,33.421
2026-03-04T18:40:00+00:00,23.33,-4.936,23.114,33.434
2026-03-04T18:45:00+00:00,23.208,-5.089,22.96,33.453
2026-03-04T18:50:00+00:00,23.152,-4.971,22.956,33.491
2026-03-04T18:55:00+00:00,22.938,-5.211,22.699,33.558
2026-03-04T19:00:00+00:00,22.954,-5.153,22.786,33.656
2026-03-04T19:05:00+00:00,26.571,-5.634,26.324,33.584
2026-03-04T19:10:00+00:00,28.874,-5.745,28.46,33.349
2026-03-04T19:15:00+00:00,28.783,-5.688,28.408,33.389
2026-03-04T19:20:00+00:00,28.75,-5.642,28.409,33.423
2026-03-04T19:25:00+00:00,28.821,-5.671,28.501,33.436
2026-03-04T19:30:00+00:00,28.535,-5.762,28.124,33.409
2026-03-04T19:35:00+00:00,28.544,-5.8,28.158,33.408
2026-03-04T19:40:00+00:00,28.405,-5.867,27.991,33.413
2026-03-04T19:45:00+00:00,28.274,-5.844,27.871,33.411
2026-03-04T19:50:00+00:00,27.916,-6.001,27.505,33.466
2026-03-04T19:55:00+00:00,27.894,-5.972,27.526,33.52
2026-03-04T20:00:00+00:00,27.7,-5.998,27.343,33.549
2026-03-04T20:05:00+00:00,28.257,-5.68,27.905,33.439
2026-03-04T20:10:00+00:00,28.885,-5.576,28.633,33.473
2026-03-04T20:15:00+00:00,28.921,-5.538,28.715,33.511
2026-03-04T20:20:00+00:00,28.897,-5.537,28.605,33.474
2026-03-04T20:25:00+00:00,28.774,-5.59,28.555,33.55
2026-03-04T20:30:00+00:00,28.508,-5.675,28.172,33.457
2026-03-04T20:35:00+00:00,28.234,-5.793,27.907,33.493
2026-03-04T20:40:00+00:00,28.088,-5.755,27.764,33.508
2026-03-04T20:45:00+00:00,27.895,-5.776,27.553,33.474
2026-03-04T20:50:00+00:00,27.598,-5.73,27.233,33.483
2026-03-04T20:55:00+00:00,27.664,-5.786,27.358,33.514
2026-03-04T21:00:00+00:00,27.539,-5.857,27.246,33.561
2026-03-04T21:05:00+00:00,27.269,-6.03,26.966,33.588
2026-03-04T21:10:00+00:00,26.951,-6.038,26.682,33.525
2026-03-04T21:15:00+00:00,26.772,-5.947,26.517,33.568
2026-03-04T21:20:00+00:00,26.642,-5.714,26.377,33.536
2026-03-04T21:25:00+00:00,26.321,-5.728,26.105,33.588
2026-03-04T21:30:00+00:00,26.151,-5.747,25.943,33.604
2026-03-04T21:35:00+00:00,26.034,-5.806,25.745,33.533
2026-03-04T21:40:00+00:00,25.877,-5.854,25.586,33.547
2026-03-04T21:45:00+00:00,25.717,-5.892,25.48,33.595
2026-03-04T21:50:00+00:00,25.375,-6.04,25.144,33.67
2026-03-04T21:55:00+00:00,25.052,-6.171,24.796,33.696
2026-03-04T22:00:00+00:00,24.757,-6.292,24.491,33.647
2026-03-04T22:05:00+00:00,24.74,-6.489,24.219,33.529
2026-03-04T22:10:00+00:00,24.625,-6.401,23.944,33.399
2026-03-04T22:15:00+00:00,24.535,-6.378,23.847,33.347
2026-03-04T22:20:00+00:00,24.55,-6.324,23.882,33.349
2026-03-04T22:25:00+00:00,24.206,-6.429,23.543,33.413
2026-03-04T22:30:00+00:00,23.927,-6.555,23.26,33.451
2026-03-04T22:35:00+00:00,23.828,-6.567,23.18,33.476
2026-03-04T22:40:00+00:00,23.59,-6.505,22.878,33.43
2026-03-04T22:45:00+00:00,23.492,-6.496,22.866,33.51
2026-03-04T22:50:00+00:00,23.132,-6.081,22.589,33.587
2026-03-04T22:55:00+00:00,22.803,-6.13,22.301,33.628
2026-03-04T23:00:00+00:00,22.594,-6.205,22.024,33.634
2026-03-04T23:05:00+00:00,22.623,-6.159,21.981,33.573
2026-03-04T23:10:00+00:00,22.335,-6.284,21.703,33.584
2026-03-04T23:15:00+00:00,22.052,-6.441,21.466,33.646
2026-03-04T23:20:00+00:00,21.853,-6.658,21.246,33.587
2026-03-04T23:25:00+00:00,21.659,-6.647,21.098,33.626
2026-03-04T23:30:00+00:00,21.375,-6.745,20.814,33.676
2026-03-04T23:35:00+00:00,21.77,-6.748,21.121,33.593
2026-03-04T23:40:00+00:00,21.909,-6.793,21.24,33.592
2026-03-04T23:45:00+00:00,21.803,-6.816,21.159,33.625
2026-03-04T23:50:00+00:00,21.633,-6.868,20.98,33.634
2026-03-04T23:55:00+00:00,21.582,-6.811,20.962,33.651
2026-03-05T00:00:00+00:00,21.36,-6.843,20.683,33.663
2026-03-05T00:05:00+00:00,21.899,-6.785,21.225,33.597
2026-03-05T00:10:00+00:00,22.212,-6.566,21.547,33.485
2026-03-05T00:15:00+00:00,22.223,-6.656,21.558,33.526
2026-03-05T00:20:00+00:00,22.1,-6.709,21.426,33.533
2026-03-05T00:25:00+00:00,22.023,-6.756,21.364,33.533
2026-03-05T00:30:00+00:00,21.893,-6.837,21.233,33.537
2026-03-05T00:35:00+00:00,22.621,-6.818,21.911,33.464
2026-03-05T00:40:00+00:00,23.209,-6.723,22.314,33.245
2026-03-05T00:45:00+00:00,23.531,-6.501,22.662,33.233
2026-03-05T00:50:00+00:00,23.346,-6.572,22.602,33.456
2026-03-05T00:55:00+00:00,23.177,-6.461,22.479,33.444
2026-03-05T01:00:00+00:00,23.115,-6.553,22.438,33.543
2026-03-05T01:05:00+00:00,23.011,-6.572,22.349,33.536
2026-03-05T01:10:00+00:00,22.898,-6.658,22.187,33.548
2026-03-05T01:15:00+00:00,22.791,-6.666,22.092,33.609
2026-03-05T01:20:00+00:00,22.587,-6.715,21.888,33.641
2026-03-05T01:25:00+00:00,22.567,-6.69,21.907,33.649
2026-03-05T01:30:00+00:00,22.313,-6.718,21.638,33.703
2026-03-05T01:35:00+00:00,22.45,-6.752,21.816,33.698
2026-03-05T01:40:00+00:00,22.361,-6.753,21.737,33.63
2026-03-05T01:45:00+00:00,22.181,-6.795,21.562,33.644
2026-03-05T01:50:00+00:00,22.118,-6.729,21.494,33.605
2026-03-05T01:55:00+00:00,21.883,-6.811,21.275,33.652
2026-03-05T02:00:00+00:00,21.783,-6.847,21.201,33.735
2026-03-05T02:05:00+00:00,21.683,-6.793,21.056,33.72
2026-03-05T02:10:00+00:00,21.673,-6.88,21.078,33.71
2026-03-05T02:15:00+00:00,21.819,-7.009,20.938,33.609
2026-03-05T02:20:00+00:00,21.825,-7.285,20.758,33.458
2026-03-05T02:25:00+00:00,21.663,-7.316,20.546,33.433
2026-03-05T02:30:00+00:00,21.533,-7.161,20.481,33.432
2026-03-05T02:35:00+00:00,21.603,-7.245,20.466,33.364
2026-03-05T02:40:00+00:00,21.534,-7.315,20.43,33.422
2026-03-05T02:45:00+00:00,21.428,-7.163,20.33,33.438
2026-03-05T02:50:00+00:00,21.336,-7.137,20.243,33.464
2026-03-05T02:55:00+00:00,21.213,-7.158,20.158,33.476
2026-03-05T03:00:00+00:00,21.174,-7.053,20.171,33.537
2026-03-05T03:05:00+00:00,21.098,-6.754,20.105,33.503
2026-03-05T03:10:00+00:00,21.08,-6.77,20.103,33.48
