ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,6.84,-0.876,6.658,32.874
2026-03-03T17:05:00+00:00,6.857,-0.762,6.68,32.87
2026-03-03T17:10:00+00:00,6.963,-0.661,6.779,33.019
2026-03-03T17:15:00+00:00,6.95,-0.728,6.82,33.018
2026-03-03T17:20:00+00:00,6.972,-0.726,6.844,33.0
2026-03-03T17:25:00+00:00,7.042,-0.728,6.908,33.0
2026-03-03T17:30:00+00:00,6.94,-0.746,6.818,33.0
2026-03-03T17:35:00+00:00,6.977,-0.734,6.826,33.046
2026-03-03T17:40:00+00:00,7.01,-0.778,6.857,33.012
2026-03-03T17:45:00+00:00,7.014,-0.733,6.857,32.974
2026-03-03T17:50:00+00:00,7.018,-0.756,6.832,32.906
2026-03-03T17:55:00+00:00,7.018,-0.754,6.824,32.959
2026-03-03T18:00:00+00:00,6.94,-0.802,6.783,33.0
2026-03-03T18:05:00+00:00,6.917,-0.843,6.743,32.91
2026-03-03T18:10:00+00:00,6.89,-0.861,6.689,32.8
2026-03-03T18:15:00+00:00,6.86,-0.844,6.68,32.784
2026-03-03T18:20:00+00:00,6.929,-0.847,6.722,32.787
2026-03-03T18:25:00+00:00,6.969,-0.88,6.724,32.828
2026-03-03T18:30:00+00:00,6.958,-0.878,6.704,32.9
2026-03-03T18:35:00+00:00,6.913,-0.917,6.728,32.93
2026-03-03T18:40:00+00:00,6.927,-0.901,6.748,32.96
2026-03-03T18:45:00+00:00,6.982,-0.896,6.751,32.985
2026-03-03T18:50:00+00:00,6.942,-0.924,6.72,32.94
2026-03-03T18:55:00+00:00,6.872,-0.91,6.647,32.916
2026-03-03T19:00:00+00:00,6.795,-0.884,6.582,32.934
2026-03-03T19:05:00+00:00,6.928,-0.866,6.666,32.764
2026-03-03T19:10:00+00:00,6.904,-0.906,6.654,32.793
2026-03-03T19:15:00+00:00,6.832,-0.892,6.612,32.8
2026-03-03T19:20:00+00:00,6.764,-0.824,6.584,32.79
2026-03-03T19:25:00+00:00,6.667,-0.842,6.538,32.842
2026-03-03T19:30:00+00:00,6.588,-0.853,6.486,32.897
2026-03-03T19:35:00+00:00,6.526,-0.884,6.456,32.996
2026-03-03T19:40:00+00:00,6.499,-0.928,6.372,33.015
2026-03-03T19:45:00+00:00,6.509,-0.95,6.39,32.905
2026-03-03T19:50:00+00:00,6.512,-0.936,6.403,32.864
2026-03-03T19:55:00+00:00,6.42,-0.864,6.332,32.889
2026-03-03T20:00:00+00:00,6.524,-0.88,6.355,32.9
2026-03-03T20:05:00+00:00,6.499,-0.852,6.348,32.902
2026-03-03T20:10:00+00:00,6.397,-0.865,6.274,32.96
2026-03-03T20:15:00+00:00,6.36,-0.901,6.226,32.992
2026-03-03T20:20:00+00:00,6.323,-0.916,6.139,32.887
2026-03-03T20:25:00+00:00,6.546,-1.062,6.02,32.442
2026-03-03T20:30:00+00:00,6.185,-0.936,6.046,33.042
2026-03-03T20:35:00+00:00,6.174,-0.913,6.05,33.01
2026-03-03T20:40:00+00:00,6.098,-0.998,5.93,33.065
2026-03-03T20:45:00+00:00,6.128,-0.937,5.97,33.124
2026-03-03T20:50:00+00:00,6.017,-0.925,5.884,33.126
2026-03-03T20:55:00+00:00,5.992,-0.934,5.861,33.12
2026-03-03T21:00:00+00:00,5.948,-0.915,5.826,33.103
2026-03-03T21:05:00+00:00,5.998,-0.922,5.843,33.112
2026-03-03T21:10:00+00:00,6.018,-0.91,5.838,33.129
2026-03-03T21:15:00+00:00,5.944,-0.933,5.774,33.196
2026-03-03T21:20:00+00:00,5.931,-0.908,5.796,33.234
2026-03-03T21:25:00+00:00,5.856,-0.934,5.719,33.25
2026-03-03T21:30:00+00:00,5.87,-1.018,5.719,33.3
2026-03-03T21:35:00+00:00,6.132,-1.085,5.671,33.136
2026-03-03T21:40:00+00:00,5.75,-1.021,5.526,32.996
2026-03-03T21:45:00+00:00,5.786,-1.0,5.565,33.0
2026-03-03T21:50:00+00:00,5.72,-1.004,5.45,33.022
2026-03-03T21:55:00+00:00,5.716,-1.015,5.448,32.975
2026-03-03T22:00:00+00:00,5.822,-0.988,5.458,32.59
2026-03-03T22:05:00+00:00,5.788,-0.99,5.487,32.621
2026-03-03T22:10:00+00:00,5.648,-0.974,5.368,32.612
2026-03-03T22:15:00+00:00,5.6,-0.947,5.299,32.617
2026-03-03T22:20:00+00:00,5.453,-1.026,5.153,32.617
2026-03-03T22:25:00+00:00,5.416,-1.022,5.107,32.693
2026-03-03T22:30:00+00:00,5.37,-1.03,5.048,32.787
2026-03-03T22:35:00+00:00,5.285,-1.016,4.994,32.846
2026-03-03T22:40:00+00:00,5.248,-1.015,4.948,32.915
2026-03-03T22:45:00+00:00,5.19,-1.002,4.874,32.966
2026-03-03T22:50:00+00:00,5.235,-0.986,4.977,33.012
2026-03-03T22:55:00+00:00,5.213,-0.99,4.877,32.616
2026-03-03T23:00:00+00:00,5.199,-0.978,4.806,32.533
2026-03-03T23:05:00+00:00,5.229,-0.991,4.902,32.588
2026-03-03T23:10:00+00:00,5.254,-0.968,4.94,32.6
2026-03-03T23:15:00+00:00,5.232,-0.941,4.902,32.484
2026-03-03T23:20:00+00:00,5.125,-0.977,4.834,32.447
2026-03-03T23:25:00+00:00,5.784,-1.005,4.876,32.589
2026-03-03T23:30:00+00:00,5.804,-0.987,4.818,32.684
2026-03-03T23:35:00+00:00,5.769,-1.061,4.812,32.822
2026-03-03T23:40:00+00:00,5.771,-1.077,4.797,32.808
2026-03-03T23:45:00+00:00,5.766,-1.055,4.788,32.805
2026-03-03T23:50:00+00:00,5.764,-1.056,4.79,32.834
2026-03-03T23:55:00+00:00,5.765,-1.064,4.751,32.812
2026-03-04T00:00:00+00:00,5.81,-1.044,4.835,32.872
2026-03-04T00:05:00+00:00,5.858,-1.062,4.884,32.808
2026-03-04T00:10:00+00:00,5.89,-1.089,4.893,32.752
2026-03-04T00:15:00+00:00,5.896,-1.098,4.901,32.78
2026-03-04T00:20:00+00:00,5.892,-1.078,4.902,32.8
2026-03-04T00:25:00+00:00,5.913,-1.057,4.928,32.732
2026-03-04T00:30:00+00:00,5.889,-1.088,4.908,32.738
2026-03-04T00:35:00+00:00,5.646,-1.158,5.07,32.702
2026-03-04T00:40:00+00:00,5.562,-0.998,5.24,32.722
2026-03-04T00:45:00+00:00,5.677,-0.96,5.352,32.686
2026-03-04T00:50:00+00:00,5.708,-0.962,5.422,32.7
2026-03-04T00:55:00+00:00,5.62,-1.022,5.317,32.701
2026-03-04T01:00:00+00:00,5.626,-0.989,5.368,32.789
2026-03-04T01:05:00+00:00,5.588,-0.99,5.313,32.746
2026-03-04T01:10:00+00:00,5.592,-0.986,5.324,32.72
2026-03-04T01:15:00+00:00,5.521,-0.963,5.313,32.754
2026-03-04T01:20:00+00:00,5.466,-0.993,5.24,32.785
2026-03-04T01:25:00+00:00,5.494,-1.039,5.226,32.848
2026-03-04T01:30:00+00:00,5.472,-1.033,5.198,32.91
2026-03-04T01:35:00+00:00,5.514,-0.981,5.311,32.9
2026-03-04T01:40:00+00:00,5.473,-1.047,5.225,32.91
2026-03-04T01:45:00+00:00,5.55,-0.967,5.318,32.906
2026-03-04T01:50:00+00:00,5.506,-1.046,5.267,32.95
2026-03-04T01:55:00+00:00,5.458,-1.05,5.271,32.986
2026-03-04T02:00:00+00:00,5.416,-1.057,5.214,33.042
2026-03-04T02:05:00+00:00,5.338,-1.057,5.121,33.026
2026-03-04T02:10:00+00:00,5.388,-1.064,5.172,33.0
2026-03-04T02:15:00+00:00,5.302,-1.079,5.114,33.016
2026-03-04T02:20:00+00:00,5.32,-1.109,5.09,33.022
2026-03-04T02:25:00+00:00,5.352,-1.079,5.111,33.0
2026-03-04T02:30:00+00:00,5.336,-1.085,5.082,33.078
2026-03-04T02:35:00+00:00,5.379,-1.066,5.134,33.035
2026-03-04T02:40:00+00:00,5.31,-1.092,5.104,33.031
2026-03-04T02:45:00+00:00,5.288,-1.106,5.062,33.08
2026-03-04T02:50:00+00:00,5.328,-1.09,5.13,33.1
2026-03-04T02:55:00+00:00,5.26,-1.17,5.06,33.189
2026-03-04T03:00:00+00:00,5.214,-1.13,5.05,33.222
2026-03-04T03:05:00+00:00,5.214,-1.107,5.026,33.121
2026-03-04T03:10:00+00:00,5.252,-1.158,5.03,33.111
2026-03-04T03:15:00+00:00,5.314,-1.169,5.046,33.228
2026-03-04T03:20:00+00:00,5.24,-1.234,4.997,33.226
2026-03-04T03:25:00+00:00,5.211,-1.211,4.985,33.22
2026-03-04T03:30:00+00:00,5.191,-1.211,4.983,33.27
2026-03-04T03:35:00+00:00,5.152,-1.221,4.923,33.272
2026-03-04T03:40:00+00:00,5.125,-1.218,4.908,33.201
2026-03-04T03:45:00+00:00,5.09,-1.208,4.902,33.211
2026-03-04T03:50:00+00:00,5.159,-1.16,4.954,33.238
2026-03-04T03:55:00+00:00,5.116,-1.175,4.896,33.281
2026-03-04T04:00:00+00:00,5.113,-1.189,4.871,33.34
2026-03-04T04:05:00+00:00,5.067,-1.192,4.86,33.363
2026-03-04T04:10:00+00:00,5.069,-1.168,4.886,33.366
2026-03-04T04:15:00+00:00,5.118,-1.173,4.9,33.335
2026-03-04T04:20:00+00:00,5.086,-1.238,4.824,33.344
2026-03-04T04:25:00+00:00,5.03,-1.233,4.778,33.354
2026-03-04T04:30:00+00:00,5.012,-1.227,4.738,33.332
2026-03-04T04:35:00+00:00,5.07,-1.186,4.769,33.216
2026-03-04T04:40:00+00:00,5.041,-1.172,4.748,33.177
2026-03-04T04:45:00+00:00,5.037,-1.173,4.776,33.216
2026-03-04T04:50:00+00:00,5.064,-1.176,4.77,33.2
2026-03-04T04:55:00+00:00,5.081,-1.2,4.76,33.2
2026-03-04T05:00:00+00:00,5.077,-1.174,4.778,33.202
2026-03-04T05:05:00+00:00,5.017,-1.164,4.732,33.172
2026-03-04T05:10:00+00:00,5.068,-1.012,4.849,33.056
2026-03-04T05:15:00+00:00,5.108,-1.07,4.884,33.032
2026-03-04T05:20:00+00:00,5.132,-1.132,4.879,33.079
2026-03-04T05:25:00+00:00,5.288,-1.108,4.98,33.05
2026-03-04T05:30:00+00:00,5.293,-1.142,5.027,33.1
2026-03-04T05:35:00+00:00,5.194,-1.173,4.906,33.087
2026-03-04T05:40:00+00:00,5.183,-1.168,4.887,33.065
2026-03-04T05:45:00+00:00,5.259,-1.16,4.898,33.088
2026-03-04T05:50:00+00:00,5.273,-1.134,4.928,33.074
2026-03-04T05:55:00+00:00,5.394,-1.106,5.052,32.994
2026-03-04T06:00:00+00:00,5.423,-1.142,5.095,33.005
2026-03-04T06:05:00+00:00,5.498,-1.062,5.176,32.904
2026-03-04T06:10:00+00:00,5.641,-1.012,5.288,32.72
2026-03-04T06:15:00+00:00,5.641,-0.97,5.333,32.73
2026-03-04T06:20:00+00:00,5.709,-0.922,5.44,32.714
2026-03-04T06:25:00+00:00,5.81,-0.922,5.536,32.691
2026-03-04T06:30:00+00:00,5.896,-0.896,5.666,32.646
2026-03-04T06:35:00+00:00,5.89,-0.871,5.633,32.554
2026-03-04T06:40:00+00:00,6.26,-0.849,5.741,32.516
2026-03-04T06:45:00+00:00,6.69,-0.77,5.85,32.697
2026-03-04T06:50:00+00:00,6.783,-0.699,5.963,32.706
2026-03-04T06:55:00+00:00,6.885,-0.674,6.12,32.802
2026-03-04T07:00:00+00:00,6.678,-0.755,6.117,33.166
2026-03-04T07:05:00+00:00,6.305,-0.694,6.121,32.955
2026-03-04T07:10:00+00:00,6.406,-0.646,6.25,32.837
2026-03-04T07:15:00+00:00,6.501,-0.652,6.325,32.739
2026-03-04T07:20:00+00:00,6.624,-0.573,6.467,32.624
2026-03-04T07:25:00+00:00,6.768,-0.558,6.498,32.523
2026-03-04T07:30:00+00:00,6.842,-0.524,6.6,32.476
2026-03-04T07:35:00+00:00,6.896,-0.486,6.666,32.457
2026-03-04T07:40:00+00:00,6.972,-0.454,6.785,32.514
2026-03-04T07:45:00+00:00,6.944,-0.47,6.78,32.527
2026-03-04T07:50:00+00:00,6.976,-0.486,6.774,32.511
2026-03-04T07:55:00+00:00,6.956,-0.476,6.784,32.52
2026-03-04T08:00:00+00:00,6.981,-0.398,6.812,32.507
2026-03-04T08:05:00+00:00,7.115,-0.45,6.938,32.534
2026-03-04T08:10:00+00:00,7.222,-0.44,7.087,32.598
2026-03-04T08:15:00+00:00,7.203,-0.43,7.075,32.632
2026-03-04T08:20:00+00:00,7.2,-0.398,7.09,32.563
2026-03-04T08:25:00+00:00,7.291,-0.369,7.182,32.554
2026-03-04T08:30:00+00:00,7.329,-0.412,7.158,32.56
2026-03-04T08:35:00+00:00,7.344,-0.374,7.186,32.544
2026-03-04T08:40:00+00:00,7.429,-0.294,7.269,32.504
2026-03-04T08:45:00+00:00,7.542,-0.258,7.374,32.486
2026-03-04T08:50:00+00:00,7.572,-0.252,7.388,32.568
2026-03-04T08:55:00+00:00,7.497,-0.288,7.357,32.65
2026-03-04T09:00:00+00:00,7.656,-0.296,7.446,32.543
2026-03-04T09:05:00+00:00,7.564,-0.372,7.434,32.5
2026-03-04T09:10:00+00:00,7.626,-0.326,7.442,32.536
2026-03-04T09:15:00+00:00,7.488,-0.374,7.366,32.598
2026-03-04T09:20:00+00:00,7.541,-0.36,7.376,32.593
2026-03-04T09:25:00+00:00,7.594,-0.344,7.414,32.612
2026-03-04T09:30:00+00:00,7.569,-0.317,7.442,32.644
2026-03-04T09:35:00+00:00,7.432,-0.41,7.318,32.674
2026-03-04T09:40:00+00:00,7.446,-0.408,7.344,32.698
2026-03-04T09:45:00+00:00,7.443,-0.331,7.337,32.738
2026-03-04T09:50:00+00:00,7.53,-0.31,7.43,32.765
2026-03-04T09:55:00+00:00,7.53,-0.229,7.428,32.758
2026-03-04T10:00:00+00:00,7.619,-0.312,7.482,32.815
2026-03-04T10:05:00+00:00,7.412,-0.403,7.317,32.8
2026-03-04T10:10:00+00:00,7.376,-0.42,7.25,32.805
2026-03-04T10:15:00+00:00,7.374,-0.423,7.284,32.86
2026-03-04T10:20:00+00:00,7.306,-0.392,7.238,32.784
2026-03-04T10:25:00+00:00,7.262,-0.362,7.169,32.754
2026-03-04T10:30:00+00:00,7.297,-0.36,7.217,32.76
2026-03-04T10:35:00+00:00,7.386,-0.309,7.318,32.774
2026-03-04T10:40:00+00:00,7.239,-0.338,7.195,32.793
2026-03-04T10:45:00+00:00,7.176,-0.401,7.094,32.725
2026-03-04T10:50:00+00:00,7.186,-0.406,7.098,32.736
2026-03-04T10:55:00+00:00,7.166,-0.428,7.086,32.736
2026-03-04T11:00:00+00:00,7.046,-0.434,6.94,32.798
2026-03-04T11:05:00+00:00,6.924,-0.429,6.806,32.807
2026-03-04T11:10:00+00:00,7.036,-0.305,6.928,32.746
2026-03-04T11:15:00+00:00,7.24,-0.318,7.14,32.75
2026-03-04T11:20:00+00:00,7.2,-0.295,7.097,32.807
2026-03-04T11:25:00+00:00,7.247,-0.212,7.13,32.844
2026-03-04T11:30:00+00:00,7.31,-0.188,7.21,32.984
2026-03-04T11:35:00+00:00,7.305,-0.154,7.227,32.978
2026-03-04T11:40:00+00:00,7.226,-0.21,7.142,32.982
2026-03-04T11:45:00+00:00,7.059,-0.278,6.956,32.988
2026-03-04T11:50:00+00:00,7.031,-0.217,6.984,33.0
2026-03-04T11:55:00+00:00,7.097,-0.185,7.014,33.0
2026-03-04T12:00:00+00:00,7.173,-0.16,7.073,33.0
2026-03-04T12:05:00+00:00,7.185,-0.14,7.1,32.924
2026-03-04T12:10:00+00:00,7.095,-0.154,7.052,32.906
2026-03-04T12:15:00+00:00,7.19,-0.158,7.136,32.963
2026-03-04T12:20:00+00:00,7.21,-0.226,7.13,33.0
2026-03-04T12:25:00+00:00,7.089,-0.231,7.045,32.998
2026-03-04T12:30:00+00:00,7.034,-0.208,6.997,33.0
2026-03-04T12:35:00+00:00,7.097,-0.153,7.01,32.995
2026-03-04T12:40:00+00:00,7.094,-0.206,6.992,33.0
2026-03-04T12:45:00+00:00,6.983,-0.178,6.94,33.008
2026-03-04T12:50:00+00:00,6.969,-0.192,6.902,33.024
2026-03-04T12:55:00+00:00,6.944,-0.213,6.9,33.052
2026-03-04T13:00:00+00:00,6.886,-0.305,6.838,33.122
2026-03-04T13:05:00+00:00,6.931,-0.286,6.912,33.13
2026-03-04T13:10:00+00:00,6.852,-0.329,6.828,33.106
2026-03-04T13:15:00+00:00,6.83,-0.36,6.78,33.106
2026-03-04T13:20:00+00:00,6.785,-0.34,6.743,33.078
2026-03-04T13:25:00+00:00,6.834,-0.328,6.816,33.054
2026-03-04T13:30:00+00:00,6.789,-0.324,6.811,33.098
2026-03-04T13:35:00+00:00,6.842,-0.292,6.851,33.122
2026-03-04T13:40:00+00:00,6.902,-0.321,6.852,33.214
2026-03-04T13:45:00+00:00,6.884,-0.304,6.909,33.246
2026-03-04T13:50:00+00:00,6.834,-0.306,6.836,33.236
2026-03-04T13:55:00+00:00,6.927,-0.31,6.934,33.306
2026-03-04T14:00:00+00:00,6.917,-0.286,6.818,33.158
2026-03-04T14:05:00+00:00,6.804,-0.242,6.755,33.048
2026-03-04T14:10:00+00:00,6.748,-0.246,6.71,33.0
2026-03-04T14:15:00+00:00,6.767,-0.256,6.694,33.0
2026-03-04T14:20:00+00:00,6.787,-0.256,6.714,33.0
2026-03-04T14:25:00+00:00,6.776,-0.288,6.662,33.018
2026-03-04T14:30:00+00:00,6.736,-0.31,6.623,33.032
2026-03-04T14:35:00+00:00,6.656,-0.407,6.551,33.008
2026-03-04T14:40:00+00:00,6.636,-0.445,6.509,32.989
2026-03-04T14:45:00+00:00,6.705,-0.388,6.546,33.0
2026-03-04T14:50:00+00:00,6.688,-0.43,6.486,33.0
2026-03-04T14:55:00+00:00,6.648,-0.455,6.482,33.037
2026-03-04T15:00:00+00:00,6.588,-0.492,6.43,33.039
2026-03-04T15:05:00+00:00,6.628,-0.43,6.431,32.902
2026-03-04T15:10:00+00:00,6.578,-0.423,6.456,32.826
2026-03-04T15:15:00+00:00,6.59,-0.508,6.47,32.835
2026-03-04T15:20:00+00:00,6.687,-0.442,6.528,32.802
2026-03-04T15:25:00+00:00,6.738,-0.448,6.583,32.79
2026-03-04T15:30:00+00:00,6.607,-0.494,6.46,32.778
2026-03-04T15:35:00+00:00,6.644,-0.47,6.488,32.734
2026-03-04T15:40:00+00:00,6.741,-0.446,6.582,32.689
2026-03-04T15:45:00+00:00,6.816,-0.398,6.674,32.638
2026-03-04T15:50:00+00:00,6.834,-0.447,6.605,32.609
2026-03-04T15:55:00+00:00,6.771,-0.446,6.614,32.646
2026-03-04T16:00:00+00:00,6.815,-0.456,6.637,32.618
2026-03-04T16:05:00+00:00,6.794,-0.479,6.607,32.637
2026-03-04T16:10:00+00:00,6.864,-0.482,6.659,32.541
2026-03-04T16:15:00+00:00,6.847,-0.454,6.682,32.493
2026-03-04T16:20:00+00:00,6.874,-0.485,6.642,32.522
2026-03-04T16:25:00+00:00,6.914,-0.489,6.673,32.591
2026-03-04T16:30:00+00:00,6.928,-0.57,6.706,32.6
2026-03-04T16:35:00+00:00,6.877,-0.61,6.666,32.459
2026-03-04T16:40:00+00:00,7.296,-0.568,6.788,32.551
2026-03-04T16:45:00+00:00,7.497,-0.567,6.79,32.623
2026-03-04T16:50:00+00:00,6.713,-0.587,6.624,32.962
2026-03-04T16:55:00+00:00,6.767,-0.572,6.71,33.006
2026-03-04T17:00:00+00:00,6.877,-0.518,6.76,32.957
2026-03-04T17:05:00+00:00,6.9,-0.54,6.794,32.924
2026-03-04T17:10:00+00:00,6.912,-0.532,6.776,32.945
2026-03-04T17:15:00+00:00,6.716,-0.613,6.656,33.108
2026-03-04T17:20:00+00:00,6.826,-0.564,6.712,33.057
2026-03-04T17:25:00+00:00,6.87,-0.632,6.766,33.051
2026-03-04T17:30:00+00:00,6.887,-0.642,6.778,33.152
2026-03-04T17:35:00+00:00,6.914,-0.651,6.803,33.168
2026-03-04T17:40:00+00:00,6.9,-0.611,6.781,33.153
2026-03-04T17:45:00+00:00,6.972,-0.611,6.88,33.162
2026-03-04T17:50:00+00:00,7.036,-0.583,6.899,33.154
2026-03-04T17:55:00+00:00,6.958,-0.735,6.807,33.218
2026-03-04T18:00:00+00:00,7.072,-0.718,6.948,33.288
2026-03-04T18:05:00+00:00,7.072,-0.69,6.869,33.243
2026-03-04T18:10:00+00:00,7.19,-0.794,6.944,32.944
2026-03-04T18:15:00+00:00,7.319,-0.75,7.051,32.878
2026-03-04T18:20:00+00:00,7.335,-0.776,7.09,32.809
2026-03-04T18:25:00+00:00,7.314,-0.794,7.057,32.814
2026-03-04T18:30:00+00:00,7.234,-0.778,6.974,32.829
2026-03-04T18:35:00+00:00,7.141,-0.79,6.964,32.832
2026-03-04T18:40:00+00:00,7.254,-0.716,7.073,32.8
2026-03-04T18:45:00+00:00,7.232,-0.714,7.052,32.8
2026-03-04T18:50:00+00:00,7.204,-0.714,7.034,32.835
2026-03-04T18:55:00+00:00,7.165,-0.74,6.928,32.858
2026-03-04T19:00:00+00:00,7.136,-0.825,6.914,32.981
2026-03-04T19:05:00+00:00,7.124,-0.801,6.913,33.02
2026-03-04T19:10:00+00:00,7.072,-0.744,6.818,32.798
2026-03-04T19:15:00+00:00,7.124,-0.75,6.842,32.828
2026-03-04T19:20:00+00:00,7.1,-0.74,6.855,32.885
2026-03-04T19:25:00+00:00,7.076,-0.762,6.855,32.9
2026-03-04T19:30:00+00:00,6.968,-0.79,6.73,32.85
2026-03-04T19:35:00+00:00,6.933,-0.805,6.66,32.735
2026-03-04T19:40:00+00:00,7.041,-0.742,6.8,32.656
2026-03-04T19:45:00+00:00,6.996,-0.731,6.716,32.66
2026-03-04T19:50:00+00:00,6.861,-0.744,6.656,32.694
2026-03-04T19:55:00+00:00,6.894,-0.698,6.678,32.707
2026-03-04T20:00:00+00:00,6.85,-0.721,6.628,32.722
2026-03-04T20:05:00+00:00,6.781,-0.718,6.552,32.656
2026-03-04T20:10:00+00:00,6.754,-0.691,6.574,32.707
2026-03-04T20:15:00+00:00,6.717,-0.704,6.484,32.792
2026-03-04T20:20:00+00:00,6.646,-0.744,6.362,32.705
2026-03-04T20:25:00+00:00,6.653,-0.691,6.416,32.742
2026-03-04T20:30:00+00:00,6.506,-0.742,6.288,32.562
2026-03-04T20:35:00+00:00,6.605,-0.782,6.296,32.504
2026-03-04T20:40:00+00:00,6.572,-0.752,6.222,32.532
2026-03-04T20:45:00+00:00,6.832,-0.865,6.196,32.575
2026-03-04T20:50:00+00:00,7.171,-0.772,6.231,32.615
2026-03-04T20:55:00+00:00,7.12,-0.736,6.184,32.664
2026-03-04T21:00:00+00:00,7.058,-0.781,6.136,32.732
2026-03-04T21:05:00+00:00,6.97,-0.798,6.104,32.784
2026-03-04T21:10:00+00:00,6.938,-0.774,6.014,32.834
2026-03-04T21:15:00+00:00,6.944,-0.831,5.987,32.9
2026-03-04T21:20:00+00:00,6.827,-0.878,5.891,32.9
2026-03-04T21:25:00+00:00,6.766,-1.111,5.782,32.984
2026-03-04T21:30:00+00:00,6.658,-1.151,5.611,32.868
2026-03-04T21:35:00+00:00,6.624,-1.116,5.536,32.6
2026-03-04T21:40:00+00:00,6.57,-1.11,5.54,32.603
2026-03-04T21:45:00+00:00,6.558,-1.066,5.52,32.69
2026-03-04T21:50:00+00:00,6.512,-1.105,5.541,32.758
2026-03-04T21:55:00+00:00,6.492,-1.12,5.502,32.817
2026-03-04T22:00:00+00:00,6.437,-1.079,5.422,32.901
2026-03-04T22:05:00+00:00,6.357,-1.174,5.326,33.001
2026-03-04T22:10:00+00:00,6.338,-1.135,5.303,32.992
2026-03-04T22:15:00+00:00,6.215,-1.188,5.14,32.938
2026-03-04T22:20:00+00:00,6.206,-1.222,5.119,32.976
2026-03-04T22:25:00+00:00,6.129,-1.203,5.046,32.996
2026-03-04T22:30:00+00:00,6.07,-1.231,5.023,33.006
2026-03-04T22:35:00+00:00,6.044,-1.16,5.069,33.058
2026-03-04T22:40:00+00:00,5.866,-1.184,4.92,32.972
2026-03-04T22:45:00+00:00,5.939,-1.144,5.025,33.018
2026-03-04T22:50:00+00:00,5.877,-1.145,4.932,33.1
2026-03-04T22:55:00+00:00,5.877,-1.126,4.935,33.119
2026-03-04T23:00:00+00:00,5.9,-1.107,4.894,33.129
2026-03-04T23:05:00+00:00,5.824,-1.102,4.849,32.915
2026-03-04T23:10:00+00:00,5.794,-1.11,4.885,32.89
2026-03-04T23:15:00+00:00,5.774,-1.16,4.839,32.978
2026-03-04T23:20:00+00:00,5.718,-1.124,4.802,33.078
2026-03-04T23:25:00+00:00,5.676,-1.163,4.692,33.14
2026-03-04T23:30:00+00:00,5.496,-1.255,4.628,33.181
2026-03-04T23:35:00+00:00,5.017,-1.152,4.758,32.852
2026-03-04T23:40:00+00:00,5.012,-1.126,4.762,32.844
2026-03-04T23:45:00+00:00,5.134,-1.102,4.919,32.872
2026-03-04T23:50:00+00:00,5.072,-1.088,4.846,32.9
2026-03-04T23:55:00+00:00,5.043,-1.108,4.82,32.922
2026-03-05T00:00:00+00:00,5.073,-1.12,4.834,32.95
2026-03-05T00:05:00+00:00,5.006,-1.189,4.698,32.968
2026-03-05T00:10:00+00:00,5.177,-1.216,4.84,32.874
2026-03-05T00:15:00+00:00,5.19,-1.131,4.926,32.888
2026-03-05T00:20:00+00:00,5.129,-1.131,4.853,32.9
2026-03-05T00:25:00+00:00,5.256,-1.171,4.907,32.9
2026-03-05T00:30:00+00:00,5.159,-1.166,4.828,32.9
2026-03-05T00:35:00+00:00,5.272,-1.218,4.937,32.807
2026-03-05T00:40:00+00:00,5.463,-1.088,5.158,32.623
2026-03-05T00:45:00+00:00,5.509,-1.104,5.255,32.597
2026-03-05T00:50:00+00:00,5.604,-1.102,5.324,32.664
2026-03-05T00:55:00+00:00,5.61,-1.138,5.34,32.682
2026-03-05T01:00:00+00:00,5.548,-1.137,5.298,32.706
2026-03-05T01:05:00+00:00,5.568,-1.13,5.276,32.687
2026-03-05T01:10:00+00:00,5.544,-1.144,5.258,32.696
2026-03-05T01:15:00+00:00,5.516,-1.162,5.26,32.76
2026-03-05T01:20:00+00:00,5.512,-1.149,5.236,32.8
2026-03-05T01:25:00+00:00,5.48,-1.206,5.187,32.805
2026-03-05T01:30:00+00:00,5.386,-1.233,5.108,32.87
2026-03-05T01:35:00+00:00,5.404,-1.216,5.135,32.96
2026-03-05T01:40:00+00:00,5.3,-1.309,5.054,33.0
2026-03-05T01:45:00+00:00,5.292,-1.306,5.04,33.0
2026-03-05T01:50:00+00:00,5.284,-1.295,5.02,32.982
2026-03-05T01:55:00+00:00,5.262,-1.31,5.028,33.028
2026-03-05T02:00:00+00:00,5.251,-1.299,4.986,33.1
2026-03-05T02:05:00+00:00,5.314,-1.304,5.069,33.1
2026-03-05T02:10:00+00:00,5.282,-1.364,5.028,33.099
2026-03-05T02:15:00+00:00,5.26,-1.357,5.001,33.154
2026-03-05T02:20:00+00:00,5.265,-1.377,4.997,33.153
2026-03-05T02:25:00+00:00,5.145,-1.401,4.859,33.1
2026-03-05T02:30:00+00:00,5.133,-1.4,4.875,33.1
2026-03-05T02:35:00+00:00,5.255,-1.403,4.948,33.02
2026-03-05T02:40:00+00:00,5.15,-1.394,4.864,33.094
2026-03-05T02:45:00+00:00,5.234,-1.325,4.961,33.1
2026-03-05T02:50:00+00:00,5.124,-1.352,4.852,33.148
2026-03-05T02:55:00+00:00,5.086,-1.324,4.804,33.192
2026-03-05T03:00:00+00:00,5.024,-1.333,4.8,33.2
2026-03-05T03:05:00+00:00,4.962,-1.31,4.744,33.2
2026-03-05T03:10:00+00:00,5.042,-1.334,4.788,33.2
