ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,291.991,17.26,3.178,-16.824,34.0
2026-03-03T02:30:00+00:00,293.679,17.24,3.122,-16.918,34.004
2026-03-03T02:35:00+00:00,298.435,17.621,3.375,-17.236,34.026
2026-03-03T02:40:00+00:00,295.982,17.572,3.177,-17.1,34.0
2026-03-03T02:45:00+00:00,292.156,17.196,3.104,-16.884,34.0
2026-03-03T02:50:00+00:00,293.384,17.181,3.198,-16.957,34.027
2026-03-03T02:55:00+00:00,294.336,17.274,3.081,-16.984,34.024
2026-03-03T03:00:00+00:00,300.836,17.712,3.383,-17.342,34.075
2026-03-03T03:05:00+00:00,300.632,17.764,3.33,-17.412,34.082
2026-03-03T03:10:00+00:00,279.118,16.54,3.542,-16.048,34.1
2026-03-03T03:15:00+00:00,274.232,16.217,3.537,-15.768,34.1
2026-03-03T03:20:00+00:00,273.472,16.135,3.314,-15.7,34.084
2026-03-03T03:25:00+00:00,277.194,16.266,3.278,-15.962,34.047
2026-03-03T03:30:00+00:00,283.68,16.664,3.259,-16.387,34.072
2026-03-03T03:35:00+00:00,274.427,16.199,3.341,-15.814,34.099
2026-03-03T03:40:00+00:00,274.451,16.202,3.496,-15.804,34.1
2026-03-03T03:45:00+00:00,272.195,16.044,3.593,-15.563,34.1
2026-03-03T03:50:00+00:00,275.08,16.098,3.478,-15.779,34.1
2026-03-03T03:55:00+00:00,275.015,16.241,3.316,-15.836,34.1
2026-03-03T04:00:00+00:00,278.736,16.454,3.278,-16.093,34.102
2026-03-03T04:05:00+00:00,282.869,16.584,3.242,-16.189,34.071
2026-03-03T04:10:00+00:00,285.921,16.786,3.407,-16.183,33.9
2026-03-03T04:15:00+00:00,284.64,16.638,3.278,-15.841,33.876
2026-03-03T04:20:00+00:00,284.342,16.697,3.497,-16.084,33.892
2026-03-03T04:25:00+00:00,283.92,16.594,3.611,-16.006,33.891
2026-03-03T04:30:00+00:00,285.694,16.7,3.516,-16.186,33.9
2026-03-03T04:35:00+00:00,276.809,16.234,3.557,-15.62,33.902
2026-03-03T04:40:00+00:00,279.614,16.358,3.442,-15.751,33.896
2026-03-03T04:45:00+00:00,284.904,16.751,3.534,-16.152,33.878
2026-03-03T04:50:00+00:00,299.099,17.559,3.446,-17.008,33.859
2026-03-03T04:55:00+00:00,307.47,18.048,3.523,-17.525,33.891
2026-03-03T05:00:00+00:00,286.636,16.829,3.574,-16.266,33.885
2026-03-03T05:05:00+00:00,292.187,17.151,3.516,-16.566,33.867
2026-03-03T05:10:00+00:00,254.11,14.858,4.205,-13.952,33.973
2026-03-03T05:15:00+00:00,252.282,14.766,4.144,-13.958,33.951
2026-03-03T05:20:00+00:00,255.08,14.966,4.064,-14.152,33.95
2026-03-03T05:25:00+00:00,250.716,14.769,3.936,-13.908,33.932
2026-03-03T05:30:00+00:00,246.763,14.544,3.827,-13.729,33.918
2026-03-03T05:35:00+00:00,273.265,15.998,3.489,-15.386,33.851
2026-03-03T05:40:00+00:00,303.557,17.756,3.103,-17.31,33.8
2026-03-03T05:45:00+00:00,304.791,17.812,3.109,-17.371,33.8
2026-03-03T05:50:00+00:00,307.702,18.034,2.992,-17.546,33.76
2026-03-03T05:55:00+00:00,301.578,17.626,3.0,-17.176,33.725
2026-03-03T06:00:00+00:00,297.446,17.478,2.878,-16.95,33.712
2026-03-03T06:05:00+00:00,297.804,17.318,2.632,-16.94,33.616
2026-03-03T06:10:00+00:00,300.24,17.51,2.258,-17.134,33.535
2026-03-03T06:15:00+00:00,299.862,17.364,2.056,-17.028,33.53
2026-03-03T06:20:00+00:00,305.439,17.708,1.866,-17.434,33.568
2026-03-03T06:25:00+00:00,309.652,17.961,1.765,-17.638,33.588
2026-03-03T06:30:00+00:00,309.546,18.051,1.738,-17.663,33.582
2026-03-03T06:35:00+00:00,304.286,17.73,1.661,-17.367,33.55
2026-03-03T06:40:00+00:00,302.68,17.638,1.673,-17.338,33.514
2026-03-03T06:45:00+00:00,299.871,17.432,1.583,-17.16,33.504
2026-03-03T06:50:00+00:00,304.612,17.589,1.453,-17.292,33.445
2026-03-03T06:55:00+00:00,307.98,17.794,1.6,-17.537,33.444
2026-03-03T07:00:00+00:00,317.544,18.404,1.584,-18.138,33.492
2026-03-03T07:05:00+00:00,341.451,19.812,1.605,-19.561,33.505
2026-03-03T07:10:00+00:00,355.17,20.609,1.51,-20.358,33.5
2026-03-03T07:15:00+00:00,328.826,19.092,1.603,-18.839,33.5
2026-03-03T07:20:00+00:00,323.44,18.78,1.544,-18.472,33.483
2026-03-03T07:25:00+00:00,317.771,18.479,1.399,-18.164,33.456
2026-03-03T07:30:00+00:00,312.56,18.21,1.287,-17.902,33.484
2026-03-03T07:35:00+00:00,296.304,17.249,1.162,-16.938,33.5
2026-03-03T07:40:00+00:00,297.899,17.288,1.069,-17.008,33.481
2026-03-03T07:45:00+00:00,311.866,18.068,1.283,-17.854,33.472
2026-03-03T07:50:00+00:00,323.612,18.744,1.392,-18.538,33.467
2026-03-03T07:55:00+00:00,315.31,18.278,1.288,-18.032,33.475
2026-03-03T08:00:00+00:00,287.402,16.659,1.126,-16.414,33.468
2026-03-03T08:05:00+00:00,275.8,16.024,1.228,-15.67,33.449
2026-03-03T08:10:00+00:00,280.192,16.234,1.11,-15.958,33.486
2026-03-03T08:15:00+00:00,283.583,16.457,0.978,-16.175,33.454
2026-03-03T08:20:00+00:00,259.414,15.057,0.97,-14.773,33.484
2026-03-03T08:25:00+00:00,248.051,14.39,0.971,-14.106,33.5
2026-03-03T08:30:00+00:00,247.575,14.373,0.952,-14.086,33.494
2026-03-03T08:35:00+00:00,244.104,14.204,1.172,-13.843,33.518
2026-03-03T08:40:00+00:00,245.26,14.18,1.001,-13.885,33.49
2026-03-03T08:45:00+00:00,245.317,14.226,0.861,-13.904,33.472
2026-03-03T08:50:00+00:00,252.834,14.657,1.116,-14.381,33.469
2026-03-03T08:55:00+00:00,265.12,15.358,1.156,-15.079,33.48
2026-03-03T09:00:00+00:00,266.732,15.436,1.122,-15.19,33.462
2026-03-03T09:05:00+00:00,268.966,15.61,1.134,-15.352,33.44
2026-03-03T09:10:00+00:00,267.926,15.558,1.084,-15.254,33.422
2026-03-03T09:15:00+00:00,245.728,14.258,1.082,-13.943,33.456
2026-03-03T09:20:00+00:00,237.384,13.768,0.998,-13.439,33.467
2026-03-03T09:25:00+00:00,221.614,12.846,0.897,-12.561,33.466
2026-03-03T09:30:00+00:00,225.39,13.096,0.848,-12.768,33.466
2026-03-03T09:35:00+00:00,196.022,11.418,0.789,-11.028,33.516
2026-03-03T09:40:00+00:00,177.488,10.37,0.729,-9.944,33.587
2026-03-03T09:45:00+00:00,165.224,9.622,0.59,-9.21,33.6
2026-03-03T09:50:00+00:00,121.881,7.112,0.344,-6.556,33.645
2026-03-03T09:55:00+00:00,122.28,7.15,0.386,-6.605,33.661
2026-03-03T10:00:00+00:00,94.141,5.504,0.708,-4.777,33.713
2026-03-03T10:05:00+00:00,106.116,6.192,0.724,-5.544,33.719
2026-03-03T10:10:00+00:00,94.169,5.462,0.711,-4.774,33.736
2026-03-03T10:15:00+00:00,83.582,4.918,0.783,-4.044,33.779
2026-03-03T10:20:00+00:00,57.95,3.38,0.63,-2.018,33.73
2026-03-03T10:25:00+00:00,50.698,2.962,0.49,-1.218,33.728
2026-03-03T10:30:00+00:00,69.174,4.021,0.432,-2.994,33.736
2026-03-03T10:35:00+00:00,48.87,2.88,0.271,-0.914,33.727
2026-03-03T10:40:00+00:00,50.472,2.926,-0.046,-1.188,33.666
2026-03-03T10:45:00+00:00,51.102,3.034,-0.258,-1.5,33.616
2026-03-03T10:50:00+00:00,48.281,2.838,-0.324,-1.118,33.628
2026-03-03T10:55:00+00:00,46.845,2.767,-0.283,-0.88,33.663
2026-03-03T11:00:00+00:00,46.422,2.706,-0.119,0.19,33.675
2026-03-03T11:05:00+00:00,45.419,2.657,-0.094,-0.228,33.666
2026-03-03T11:10:00+00:00,45.449,2.63,0.039,0.076,33.7
2026-03-03T11:15:00+00:00,45.164,2.622,-0.042,0.08,33.7
2026-03-03T11:20:00+00:00,45.298,2.634,-0.172,0.073,33.67
2026-03-03T11:25:00+00:00,46.28,2.654,-0.272,-0.29,33.644
2026-03-03T11:30:00+00:00,52.278,3.112,-0.508,1.562,33.667
2026-03-03T11:35:00+00:00,46.16,2.657,-0.384,-0.158,33.645
2026-03-03T11:40:00+00:00,46.436,2.688,-0.292,-0.818,33.67
2026-03-03T11:45:00+00:00,48.05,2.806,-0.119,-0.928,33.7
2026-03-03T11:50:00+00:00,49.074,2.795,-0.292,0.395,33.686
2026-03-03T11:55:00+00:00,50.144,2.928,-0.478,0.994,33.652
2026-03-03T12:00:00+00:00,54.29,3.171,-0.516,1.57,33.661
2026-03-03T12:05:00+00:00,49.147,2.922,0.05,1.237,33.7
2026-03-03T12:10:00+00:00,46.446,2.71,0.116,0.169,33.702
2026-03-03T12:15:00+00:00,49.012,2.79,-0.058,0.888,33.72
2026-03-03T12:20:00+00:00,46.533,2.654,0.114,0.051,33.703
2026-03-03T12:25:00+00:00,47.964,2.802,0.127,-0.871,33.754
2026-03-03T12:30:00+00:00,46.183,2.689,-0.028,-0.099,33.708
2026-03-03T12:35:00+00:00,46.888,2.717,-0.052,-0.431,33.716
2026-03-03T12:40:00+00:00,46.001,2.748,0.115,-0.616,33.708
2026-03-03T12:45:00+00:00,47.386,2.702,0.083,0.072,33.7
2026-03-03T12:50:00+00:00,49.905,2.912,0.329,-0.912,33.682
2026-03-03T12:55:00+00:00,47.945,2.757,0.351,-0.123,33.7
2026-03-03T13:00:00+00:00,47.984,2.745,0.038,0.619,33.686
2026-03-03T13:05:00+00:00,46.695,2.719,0.206,0.312,33.698
2026-03-03T13:10:00+00:00,49.362,2.888,0.334,-0.747,33.7
2026-03-03T13:15:00+00:00,73.943,4.305,0.509,-3.28,33.7
2026-03-03T13:20:00+00:00,96.314,5.624,0.674,-4.892,33.699
2026-03-03T13:25:00+00:00,96.962,5.663,0.748,-4.96,33.746
2026-03-03T13:30:00+00:00,101.221,5.88,0.762,-5.185,33.704
2026-03-03T13:35:00+00:00,131.014,7.628,0.904,-7.098,33.717
2026-03-03T13:40:00+00:00,154.81,9.029,0.76,-8.602,33.7
2026-03-03T13:45:00+00:00,152.699,8.889,0.716,-8.481,33.7
2026-03-03T13:50:00+00:00,137.15,8.015,0.951,-7.502,33.708
2026-03-03T13:55:00+00:00,116.97,6.812,0.981,-6.189,33.782
2026-03-03T14:00:00+00:00,104.413,6.151,0.934,-5.38,33.78
2026-03-03T14:05:00+00:00,87.381,5.079,0.897,-4.224,33.8
2026-03-03T14:10:00+00:00,86.022,5.026,1.036,-4.155,33.798
2026-03-03T14:15:00+00:00,81.011,4.74,1.176,-3.745,33.798
2026-03-03T14:20:00+00:00,94.868,5.555,1.104,-4.726,33.8
2026-03-03T14:25:00+00:00,105.548,6.165,1.03,-5.454,33.8
2026-03-03T14:30:00+00:00,110.07,6.436,1.146,-5.744,33.8
2026-03-03T14:35:00+00:00,113.052,6.611,1.11,-5.898,33.817
2026-03-03T14:40:00+00:00,127.531,7.416,1.352,-6.82,33.822
2026-03-03T14:45:00+00:00,137.589,8.034,1.08,-7.464,33.806
2026-03-03T14:50:00+00:00,173.34,10.078,1.032,-9.7,33.763
2026-03-03T14:55:00+00:00,196.997,11.502,1.147,-11.172,33.75
2026-03-03T15:00:00+00:00,218.001,12.73,1.346,-12.366,33.796
2026-03-03T15:05:00+00:00,219.35,12.812,1.48,-12.497,33.769
2026-03-03T15:10:00+00:00,223.698,13.07,1.507,-12.698,33.715
2026-03-03T15:15:00+00:00,236.033,13.768,1.51,-13.401,33.7
2026-03-03T15:20:00+00:00,243.066,14.189,1.547,-13.869,33.7
2026-03-03T15:25:00+00:00,267.048,15.577,1.469,-15.234,33.671
2026-03-03T15:30:00+00:00,251.938,14.693,1.422,-14.378,33.69
2026-03-03T15:35:00+00:00,259.766,15.144,1.405,-14.818,33.652
2026-03-03T15:40:00+00:00,273.631,15.936,1.459,-15.627,33.638
2026-03-03T15:45:00+00:00,287.261,16.714,1.326,-16.432,33.592
2026-03-03T15:50:00+00:00,289.469,16.848,1.379,-16.566,33.579
2026-03-03T15:55:00+00:00,289.904,16.856,1.386,-16.567,33.571
2026-03-03T16:00:00+00:00,295.721,17.192,1.292,-16.926,33.546
2026-03-03T16:05:00+00:00,307.688,17.882,1.162,-17.612,33.529
2026-03-03T16:10:00+00:00,279.312,16.23,1.05,-15.994,33.516
2026-03-03T16:15:00+00:00,283.849,16.472,1.235,-16.209,33.535
2026-03-03T16:20:00+00:00,236.082,13.744,1.803,-13.351,33.628
2026-03-03T16:25:00+00:00,239.476,13.952,1.865,-13.568,33.636
2026-03-03T16:30:00+00:00,240.993,14.048,2.024,-13.648,33.632
2026-03-03T16:35:00+00:00,271.327,15.79,1.978,-15.423,33.602
2026-03-03T16:40:00+00:00,276.642,16.108,1.902,-15.721,33.598
2026-03-03T16:45:00+00:00,268.955,15.606,1.943,-15.308,33.552
2026-03-03T16:50:00+00:00,277.18,16.121,2.07,-15.756,33.574
2026-03-03T16:55:00+00:00,287.113,16.646,2.166,-16.372,33.581
2026-03-03T17:00:00+00:00,294.048,17.098,2.12,-16.78,33.572
2026-03-03T17:05:00+00:00,290.293,16.904,2.292,-16.508,33.578
2026-03-03T17:10:00+00:00,294.788,17.069,2.285,-16.734,33.579
2026-03-03T17:15:00+00:00,296.808,17.24,2.297,-16.897,33.559
2026-03-03T17:20:00+00:00,300.584,17.456,2.288,-17.076,33.52
2026-03-03T17:25:00+00:00,303.971,17.618,2.218,-17.29,33.514
2026-03-03T17:30:00+00:00,310.453,17.984,2.074,-17.652,33.504
2026-03-03T17:35:00+00:00,313.244,18.152,2.106,-17.812,33.5
2026-03-03T17:40:00+00:00,311.621,18.082,2.068,-17.778,33.5
2026-03-03T17:45:00+00:00,304.106,17.57,2.05,-17.184,33.5
2026-03-03T17:50:00+00:00,307.836,17.792,2.047,-17.483,33.5
2026-03-03T17:55:00+00:00,312.29,18.122,2.224,-17.797,33.5
2026-03-03T18:00:00+00:00,317.34,18.416,2.588,-18.063,33.522
2026-03-03T18:05:00+00:00,313.542,18.227,2.614,-17.806,33.506
2026-03-03T18:10:00+00:00,311.792,18.081,2.66,-17.7,33.5
2026-03-03T18:15:00+00:00,313.475,18.166,2.528,-17.822,33.5
2026-03-03T18:20:00+00:00,315.048,18.282,2.558,-17.958,33.5
2026-03-03T18:25:00+00:00,312.751,18.162,2.854,-17.756,33.534
2026-03-03T18:30:00+00:00,319.383,18.597,2.854,-18.176,33.532
2026-03-03T18:35:00+00:00,327.838,19.011,2.893,-18.627,33.502
2026-03-03T18:40:00+00:00,352.057,20.417,2.738,-20.064,33.5
2026-03-03T18:45:00+00:00,344.938,20.034,2.924,-19.65,33.519
2026-03-03T18:50:00+00:00,342.912,19.902,2.672,-19.505,33.513
2026-03-03T18:55:00+00:00,350.256,20.316,2.622,-19.982,33.5
2026-03-03T19:00:00+00:00,333.891,19.375,2.644,-19.005,33.53
2026-03-03T19:05:00+00:00,336.186,19.487,2.252,-19.179,33.526
2026-03-03T19:10:00+00:00,366.8,21.29,2.444,-20.992,33.514
2026-03-03T19:15:00+00:00,365.154,21.226,2.558,-20.898,33.561
2026-03-03T19:20:00+00:00,335.779,19.531,2.527,-19.139,33.623
2026-03-03T19:25:00+00:00,330.554,19.28,2.676,-18.892,33.662
2026-03-03T19:30:00+00:00,328.132,19.138,2.806,-18.722,33.675
2026-03-03T19:35:00+00:00,331.756,19.339,2.895,-18.941,33.663
2026-03-03T19:40:00+00:00,340.0,19.766,2.877,-19.346,33.579
2026-03-03T19:45:00+00:00,356.222,20.732,2.764,-20.35,33.575
2026-03-03T19:50:00+00:00,337.06,19.617,2.776,-19.191,33.582
2026-03-03T19:55:00+00:00,325.498,18.947,2.698,-18.522,33.63
2026-03-03T20:00:00+00:00,314.216,18.358,2.916,-17.91,33.662
2026-03-03T20:05:00+00:00,308.618,18.018,2.591,-17.652,33.6
2026-03-03T20:10:00+00:00,307.226,17.871,2.768,-17.54,33.64
2026-03-03T20:15:00+00:00,308.787,17.996,2.836,-17.582,33.698
2026-03-03T20:20:00+00:00,308.465,18.001,2.556,-17.589,33.7
2026-03-03T20:25:00+00:00,305.09,17.784,2.84,-17.406,33.595
2026-03-03T20:30:00+00:00,308.89,17.868,2.852,-17.501,33.5
2026-03-03T20:35:00+00:00,348.796,20.284,2.502,-20.024,33.56
2026-03-03T20:40:00+00:00,357.32,20.773,2.221,-20.632,33.567
2026-03-03T20:45:00+00:00,345.737,20.076,2.294,-19.945,33.518
2026-03-03T20:50:00+00:00,340.722,19.846,2.319,-19.67,33.53
2026-03-03T20:55:00+00:00,331.552,19.274,2.33,-19.112,33.552
2026-03-03T21:00:00+00:00,330.167,19.188,2.29,-19.052,33.579
2026-03-03T21:05:00+00:00,319.034,18.586,2.413,-18.365,33.586
2026-03-03T21:10:00+00:00,316.966,18.446,2.329,-18.205,33.575
2026-03-03T21:15:00+00:00,314.925,18.35,2.316,-18.163,33.56
2026-03-03T21:20:00+00:00,308.655,17.992,2.414,-17.802,33.599
2026-03-03T21:25:00+00:00,305.384,17.73,2.304,-17.533,33.6
2026-03-03T21:30:00+00:00,305.922,17.78,2.393,-17.597,33.61
2026-03-03T21:35:00+00:00,309.442,18.096,2.502,-17.923,33.672
2026-03-03T21:40:00+00:00,300.6,17.563,2.538,-17.373,33.68
2026-03-03T21:45:00+00:00,295.986,17.304,2.846,-17.053,33.702
2026-03-03T21:50:00+00:00,296.72,17.412,2.968,-17.066,33.726
2026-03-03T21:55:00+00:00,291.846,17.118,3.046,-16.751,33.748
2026-03-03T22:00:00+00:00,288.916,16.96,3.158,-16.592,33.802
2026-03-03T22:05:00+00:00,277.378,16.245,3.214,-15.948,33.872
2026-03-03T22:10:00+00:00,276.738,16.181,3.02,-15.93,33.846
2026-03-03T22:15:00+00:00,275.646,16.208,3.05,-15.84,33.8
2026-03-03T22:20:00+00:00,272.871,16.032,3.165,-15.624,33.813
2026-03-03T22:25:00+00:00,269.658,15.921,3.243,-15.464,33.866
2026-03-03T22:30:00+00:00,268.102,15.799,3.154,-15.438,33.912
2026-03-03T22:35:00+00:00,280.508,16.464,3.165,-16.107,33.927
2026-03-03T22:40:00+00:00,281.84,16.564,3.146,-16.202,33.988
2026-03-03T22:45:00+00:00,275.827,16.304,3.064,-15.885,34.0
2026-03-03T22:50:00+00:00,275.975,16.307,2.992,-15.942,34.001
2026-03-03T22:55:00+00:00,273.826,16.159,3.121,-15.802,34.025
2026-03-03T23:00:00+00:00,274.422,16.181,3.226,-15.894,34.076
2026-03-03T23:05:00+00:00,283.456,16.748,3.323,-16.375,34.1
2026-03-03T23:10:00+00:00,274.82,16.228,3.419,-15.848,34.115
2026-03-03T23:15:00+00:00,269.2,15.793,3.376,-15.22,33.858
2026-03-03T23:20:00+00:00,269.381,15.697,3.354,-15.125,33.809
2026-03-03T23:25:00+00:00,272.138,15.813,3.336,-15.212,33.643
2026-03-03T23:30:00+00:00,274.115,15.825,3.3,-15.288,33.672
2026-03-03T23:35:00+00:00,275.156,16.055,3.33,-15.454,33.7
2026-03-03T23:40:00+00:00,275.92,16.075,3.428,-15.527,33.7
2026-03-03T23:45:00+00:00,274.896,16.084,3.417,-15.426,33.7
2026-03-03T23:50:00+00:00,272.419,15.92,3.46,-15.273,33.72
2026-03-03T23:55:00+00:00,267.778,15.665,3.366,-15.088,33.701
2026-03-04T00:00:00+00:00,267.608,15.556,3.462,-15.008,33.779
2026-03-04T00:05:00+00:00,275.451,16.049,3.32,-15.547,33.724
2026-03-04T00:10:00+00:00,276.487,16.185,3.33,-15.658,33.659
2026-03-04T00:15:00+00:00,282.842,16.477,3.351,-15.9,33.672
2026-03-04T00:20:00+00:00,283.907,16.572,3.278,-16.029,33.637
2026-03-04T00:25:00+00:00,279.811,16.27,3.242,-15.744,33.626
2026-03-04T00:30:00+00:00,283.7,16.426,3.278,-15.838,33.668
2026-03-04T00:35:00+00:00,293.946,17.024,3.333,-16.556,33.52
2026-03-04T00:40:00+00:00,301.106,17.449,3.778,-16.958,33.468
2026-03-04T00:45:00+00:00,301.188,17.624,3.09,-17.255,33.679
2026-03-04T00:50:00+00:00,301.338,17.595,3.05,-17.302,33.7
2026-03-04T00:55:00+00:00,300.54,17.46,2.9,-17.322,33.7
2026-03-04T01:00:00+00:00,301.341,17.604,2.949,-17.322,33.718
2026-03-04T01:05:00+00:00,297.66,17.444,2.868,-17.1,33.7
2026-03-04T01:10:00+00:00,294.116,17.222,2.954,-16.895,33.704
2026-03-04T01:15:00+00:00,293.404,17.101,2.899,-16.852,33.752
2026-03-04T01:20:00+00:00,292.74,17.162,2.964,-16.821,33.766
2026-03-04T01:25:00+00:00,289.196,17.034,3.098,-16.722,33.798
2026-03-04T01:30:00+00:00,285.38,16.796,3.176,-16.404,33.844
2026-03-04T01:35:00+00:00,286.482,16.737,3.048,-16.491,33.858
2026-03-04T01:40:00+00:00,291.911,17.09,3.166,-16.849,33.878
2026-03-04T01:45:00+00:00,290.832,17.091,3.171,-16.8,33.848
2026-03-04T01:50:00+00:00,289.832,17.08,2.982,-16.852,33.86
2026-03-04T01:55:00+00:00,289.047,17.1,3.139,-16.836,33.9
2026-03-04T02:00:00+00:00,288.262,17.1,3.08,-16.888,33.9
2026-03-04T02:05:00+00:00,287.14,16.964,3.065,-16.59,33.893
2026-03-04T02:10:00+00:00,287.605,16.888,3.122,-16.648,33.856
2026-03-04T02:15:00+00:00,299.178,17.524,3.125,-17.281,33.827
2026-03-04T02:20:00+00:00,298.411,17.536,3.07,-17.212,33.9
2026-03-04T02:25:00+00:00,296.578,17.444,3.096,-17.2,33.906
2026-03-04T02:30:00+00:00,298.24,17.46,3.207,-17.302,33.935
2026-03-04T02:35:00+00:00,297.058,17.45,3.275,-17.138,33.913
2026-03-04T02:40:00+00:00,297.75,17.546,3.355,-17.234,33.972
2026-03-04T02:45:00+00:00,295.308,17.45,3.526,-17.04,34.0
2026-03-04T02:50:00+00:00,295.042,17.385,3.54,-16.998,34.024
2026-03-04T02:55:00+00:00,298.2,17.594,3.506,-17.22,34.05
2026-03-04T03:00:00+00:00,295.752,17.51,3.61,-17.114,34.082
2026-03-04T03:05:00+00:00,287.203,16.954,3.662,-16.484,34.074
2026-03-04T03:10:00+00:00,287.121,16.875,3.705,-16.434,34.049
2026-03-04T03:15:00+00:00,289.718,17.028,3.748,-16.684,34.099
2026-03-04T03:20:00+00:00,286.323,16.922,3.736,-16.492,34.116
2026-03-04T03:25:00+00:00,284.022,16.776,3.652,-16.362,34.138
2026-03-04T03:30:00+00:00,285.682,16.782,3.545,-16.456,34.122
2026-03-04T03:35:00+00:00,291.531,17.2,3.478,-16.864,34.1
2026-03-04T03:40:00+00:00,288.826,17.066,3.526,-16.662,34.1
2026-03-04T03:45:00+00:00,287.223,17.01,3.584,-16.631,34.1
2026-03-04T03:50:00+00:00,286.343,17.01,3.486,-16.628,34.1
2026-03-04T03:55:00+00:00,285.462,17.01,3.47,-16.716,34.1
2026-03-04T04:00:00+00:00,284.582,16.982,3.457,-16.667,34.1
2026-03-04T04:05:00+00:00,280.14,16.566,3.479,-16.142,34.1
2026-03-04T04:10:00+00:00,280.992,16.508,3.485,-16.196,34.1
2026-03-04T04:15:00+00:00,282.052,16.659,3.598,-16.301,34.1
2026-03-04T04:20:00+00:00,282.854,16.716,3.619,-16.364,34.1
2026-03-04T04:25:00+00:00,281.548,16.689,3.585,-16.258,34.1
2026-03-04T04:30:00+00:00,279.174,16.627,3.477,-16.127,34.1
2026-03-04T04:35:00+00:00,280.966,16.582,3.477,-16.154,34.063
2026-03-04T04:40:00+00:00,285.058,16.786,3.552,-16.355,34.043
2026-03-04T04:45:00+00:00,286.822,16.878,3.524,-16.476,34.062
2026-03-04T04:50:00+00:00,284.4,16.819,3.454,-16.349,34.037
2026-03-04T04:55:00+00:00,282.346,16.737,3.399,-16.324,34.021
2026-03-04T05:00:00+00:00,280.836,16.716,3.639,-16.19,34.022
2026-03-04T05:05:00+00:00,281.373,16.484,3.593,-16.006,33.97
2026-03-04T05:10:00+00:00,282.39,16.47,3.578,-15.967,33.9
2026-03-04T05:15:00+00:00,283.837,16.561,3.586,-16.165,33.9
2026-03-04T05:20:00+00:00,286.664,16.759,3.501,-16.288,33.885
2026-03-04T05:25:00+00:00,283.975,16.767,3.663,-16.311,33.894
2026-03-04T05:30:00+00:00,253.286,14.908,4.232,-14.286,34.029
2026-03-04T05:35:00+00:00,258.643,15.186,4.185,-14.632,34.0
2026-03-04T05:40:00+00:00,258.541,15.208,4.208,-14.612,34.106
2026-03-04T05:45:00+00:00,259.446,15.32,4.254,-14.653,34.15
2026-03-04T05:50:00+00:00,262.832,15.558,4.222,-14.646,33.879
2026-03-04T05:55:00+00:00,262.908,15.42,3.892,-14.73,33.936
2026-03-04T06:00:00+00:00,264.407,15.566,3.47,-14.894,33.997
2026-03-04T06:05:00+00:00,267.886,15.689,3.864,-15.166,33.85
2026-03-04T06:10:00+00:00,270.628,15.795,3.602,-15.323,33.812
2026-03-04T06:15:00+00:00,272.808,16.014,3.691,-15.5,33.8
2026-03-04T06:20:00+00:00,276.61,16.152,3.578,-15.774,33.8
2026-03-04T06:25:00+00:00,281.862,16.467,3.563,-16.054,33.8
2026-03-04T06:30:00+00:00,286.131,16.752,3.447,-16.336,33.766
2026-03-04T06:35:00+00:00,295.371,17.214,3.284,-16.885,33.677
2026-03-04T06:40:00+00:00,301.614,17.583,3.371,-17.236,33.642
2026-03-04T06:45:00+00:00,298.668,17.459,3.395,-17.053,33.619
2026-03-04T06:50:00+00:00,304.197,17.676,3.204,-17.395,33.59
2026-03-04T06:55:00+00:00,311.954,18.097,3.018,-17.856,33.572
2026-03-04T07:00:00+00:00,318.412,18.468,2.94,-18.268,33.614
2026-03-04T07:05:00+00:00,324.546,18.894,2.866,-18.67,33.594
2026-03-04T07:10:00+00:00,345.822,20.089,2.713,-19.854,33.516
2026-03-04T07:15:00+00:00,331.251,19.22,2.535,-18.988,33.461
2026-03-04T07:20:00+00:00,331.216,19.098,2.426,-18.947,33.382
2026-03-04T07:25:00+00:00,327.799,18.935,2.472,-18.763,33.32
2026-03-04T07:30:00+00:00,326.362,18.84,2.538,-18.68,33.326
2026-03-04T07:35:00+00:00,323.46,18.637,2.418,-18.474,33.33
2026-03-04T07:40:00+00:00,323.148,18.726,1.686,-18.588,33.463
2026-03-04T07:45:00+00:00,309.55,18.071,2.096,-17.68,33.586
2026-03-04T07:50:00+00:00,302.613,17.662,2.282,-17.212,33.6
2026-03-04T07:55:00+00:00,298.326,17.444,2.227,-16.993,33.6
2026-03-04T08:00:00+00:00,293.094,17.092,2.324,-16.73,33.6
2026-03-04T08:05:00+00:00,294.312,17.118,2.432,-16.8,33.632
2026-03-04T08:10:00+00:00,297.672,17.336,2.3,-17.013,33.642
2026-03-04T08:15:00+00:00,285.608,16.699,2.137,-16.343,33.698
2026-03-04T08:20:00+00:00,274.598,16.096,2.212,-15.657,33.655
2026-03-04T08:25:00+00:00,271.056,15.784,2.047,-15.394,33.58
2026-03-04T08:30:00+00:00,268.562,15.631,2.024,-15.273,33.6
2026-03-04T08:35:00+00:00,267.892,15.618,2.162,-15.316,33.604
2026-03-04T08:40:00+00:00,266.96,15.585,1.974,-15.232,33.676
2026-03-04T08:45:00+00:00,265.284,15.475,2.03,-15.043,33.7
2026-03-04T08:50:00+00:00,259.758,15.138,2.091,-14.784,33.7
2026-03-04T08:55:00+00:00,250.0,14.63,2.046,-14.208,33.722
